ID,User_ID,Bot_Strategy,Accuracy
2650,213,23,0.7065
3293,213,23,0.9460
4684,213,23,0.3685
6131,213,23,0.5266
7499,213,23,0.9535
9876,213,23,0.8022
9882,213,23,0.7884
9889,213,23,0.4848
632,210,23,0.7568
642,210,23,0.8311
646,210,23,0.8210
1787,211,132,0.7673
5257,211,132,0.4097
7714,211,132,0.5464
7717,211,132,0.4639
227,212,43,0.7021
6840,212,43,0.7385
6908,212,43,0.5559
7321,212,43,0.8624
7620,212,43,0.3092
9328,212,43,0.6259
9339,212,43,0.9053
9347,212,43,0.8133
9352,212,43,0.8591
9359,212,43,0.7852
143,213,23,0.8747
816,213,23,0.7988
7948,213,23,0.4049
9200,213,23,0.6450
652,210,23,0.8005
664,210,23,0.8562
673,210,23,0.5015
2328,211,132,0.1762
7723,211,132,0.8967
7727,211,132,0.2087
7413,212,43,0.6827
7529,212,43,0.6667
8090,212,43,0.7905
9370,212,43,0.7284
9379,212,43,0.9906
9381,212,43,0.6211
9390,212,43,0.7101
9400,212,43,0.9397
4903,213,23,0.8182
9895,213,23,0.7992
9905,213,23,0.6323
9917,213,23,0.5571
681,210,23,0.6490
691,210,23,0.8657
1832,211,132,0.2371
5334,211,132,0.8320
6423,211,132,0.9213
7736,211,132,0.8286
7739,211,132,0.9327
6412,212,43,0.7680
6978,212,43,0.3713
9407,212,43,0.4782
643,213,23,0.8276
3834,213,23,0.6402
4291,213,23,0.8662
696,210,23,0.6618
703,210,23,0.7548
711,210,23,0.2213
226,211,132,0.5857
1145,211,132,0.4946
2620,211,132,0.2288
3604,211,132,0.8050
4007,211,132,0.8146
7746,211,132,0.9045
7749,211,132,0.7224
7763,211,132,0.9805
7768,211,132,0.6007
7779,211,132,0.6933
369,212,43,0.9373
2953,212,43,0.7890
4939,212,43,0.3742
8615,212,43,0.9249
9412,212,43,0.9642
9415,212,43,0.9197
9421,212,43,0.5276
9426,212,43,0.9291
9435,212,43,0.8535
2352,213,23,0.7120
9924,213,23,0.4138
9932,213,23,0.2648
720,210,23,0.7091
725,210,23,0.5842
730,210,23,0.7852
5134,211,132,0.3259
7784,211,132,0.8259
8847,212,17,0.3698
9444,212,17,0.6510
9934,213,23,0.7471
9939,213,23,0.5420
9948,213,23,0.8475
738,210,23,0.7909
752,210,23,0.9528
761,210,23,0.9721
772,210,23,0.9764
778,210,23,0.9719
785,210,23,0.2546
797,210,23,0.9554
800,210,23,0.5849
806,210,23,0.9191
810,210,23,0.8572
6336,211,132,0.6868
6977,211,132,0.5373
7787,211,132,0.7775
7796,211,132,0.9080
7799,211,132,0.9174
7809,211,132,0.1512
7813,211,132,0.6200
3652,212,17,0.4172
9455,212,17,0.5758
3700,213,23,0.2279
6445,213,23,0.7672
9951,213,23,0.8093
9956,213,23,0.7104
815,210,23,0.6822
821,210,23,0.6251
2430,211,132,0.8572
2897,211,132,0.9863
5202,211,132,0.7230
7817,211,132,0.9113
7827,211,132,0.7599
7829,211,132,0.3978
7838,211,132,0.7947
7846,211,132,0.9535
7848,211,132,0.9283
4860,212,17,0.6591
9462,212,17,0.7956
9466,212,17,0.6700
2890,213,23,0.4938
6611,213,23,0.6504
833,210,23,0.7780
837,210,23,0.5216
842,210,23,0.4002
851,210,23,0.6729
855,210,23,0.5708
860,210,23,0.1598
866,210,23,0.2574
870,210,23,0.7886
877,210,23,0.8416
884,210,23,0.4794
2058,211,132,0.9272
3645,211,132,0.8962
5971,211,132,0.4958
7858,211,132,0.8717
7863,211,132,0.9009
7871,211,132,0.9561
6460,212,17,0.2855
9018,212,17,0.8314
9475,212,17,0.9478
2267,213,23,0.7856
3331,213,23,0.8001
9962,213,23,0.9089
9971,213,23,0.9734
9980,213,23,0.5376
897,210,23,0.7848
904,210,23,0.8704
909,210,23,0.5952
4788,211,132,0.4543
5291,211,132,0.1211
6839,211,132,0.8654
7879,211,132,0.8875
7889,211,132,0.9135
7893,211,132,0.6247
7903,211,132,0.9092
7910,211,132,0.9182
7913,211,132,0.4318
7922,211,132,0.5116
626,212,17,0.7420
786,212,17,0.8849
1177,212,17,0.1025
2826,212,17,0.9806
3349,212,17,0.9669
6766,212,17,0.9010
7574,212,17,0.9621
9483,212,17,0.9155
9485,212,17,0.9538
9492,212,17,0.3098
3160,213,23,0.8342
9985,213,23,0.7132
915,210,23,0.4098
919,210,23,0.1792
926,210,23,0.2676
935,210,23,0.8118
940,210,23,0.5232
947,210,23,0.4631
952,210,23,0.4836
955,210,23,0.0407
961,210,23,0.7310
969,210,23,0.5638
3071,211,132,0.9230
6167,211,132,0.3187
7220,211,132,0.7342
7924,211,132,0.9754
7928,211,132,0.8744
7934,211,132,0.8613
7940,211,132,0.6557
9500,212,17,0.7429
9506,212,17,0.8887
953,213,23,0.9076
9990,213,23,0.8116
9996,213,23,0.3573
10003,213,23,0.3024
978,210,23,0.7567
994,210,23,0.7850
1005,210,23,0.9309
1015,210,23,0.5943
1021,210,23,0.9536
1029,210,23,0.9842
1034,210,23,0.2383
1044,210,23,0.8634
1047,210,23,0.8776
1054,210,23,0.2909
4778,211,132,0.5435
7947,211,132,0.8098
5135,212,17,0.3504
9515,212,17,0.2283
3124,213,23,0.7991
3236,213,23,0.8439
3263,213,23,0.3702
4550,213,23,0.5397
5233,213,23,0.7874
9715,213,23,0.9057
10017,213,23,0.8707
10024,213,23,0.0670
10028,213,23,0.6816
1061,210,23,0.8182
1071,210,23,0.6347
1074,210,23,0.7435
1086,210,23,0.8895
346,211,132,0.2356
4194,211,132,0.8889
7955,211,132,0.9235
7958,211,132,0.9508
7969,211,132,0.5096
7971,211,132,0.1835
5203,212,17,0.8234
6951,212,17,0.9178
8059,212,17,0.7092
9525,212,17,0.5965
9533,212,17,0.8861
9537,212,17,0.7746
9546,212,17,0.9377
9552,212,17,0.5492
9560,212,17,0.2029
159,213,107,0.6889
411,213,107,0.4602
3481,213,107,0.9138
7248,213,107,0.8067
10034,213,107,0.9423
10038,213,107,0.5638
10043,213,107,0.8196
10045,213,107,0.7304
10051,213,107,0.1169
10055,213,107,0.6370
1096,210,23,0.4677
1101,210,23,0.9779
1110,210,23,0.9818
1116,210,23,0.9735
1123,210,23,0.9448
1133,210,23,0.9597
1144,210,23,0.3214
1152,210,23,0.9348
1162,210,23,0.2908
1170,210,23,0.6695
1638,211,132,0.6485
3307,211,132,0.7767
4764,211,132,0.6067
7363,211,132,0.6343
7979,211,132,0.9518
7981,211,132,0.9360
7985,211,132,0.7739
7989,211,132,0.7479
7993,211,132,0.8928
8000,211,132,0.7789
3314,212,17,0.4785
7334,212,17,0.8153
395,213,107,0.6903
2699,213,107,0.6910
5864,213,107,0.9323
7788,213,107,0.9328
9037,213,107,0.5754
10064,213,107,0.8236
10066,213,107,0.9522
10071,213,107,0.9744
10073,213,107,0.7876
1175,210,23,0.6452
1185,210,23,0.6689
3762,211,132,0.4119
8002,211,132,0.9764
8005,211,132,0.7148
3858,212,17,0.4607
4796,212,17,0.0717
9564,212,17,0.9122
9569,212,17,0.6956
3065,213,43,0.7391
3605,213,43,0.8296
3806,213,43,0.4693
10077,213,43,0.2930
10080,213,43,0.9382
10087,213,43,0.9707
10093,213,43,0.1407
1193,210,23,0.7557
1200,210,23,0.9606
1211,210,23,0.7999
1219,210,23,0.7981
1228,210,23,0.9566
8012,211,132,0.6455
8015,211,132,0.9305
243,212,17,0.9057
3370,212,17,0.1611
3396,212,17,0.1491
6944,212,17,0.9272
8559,212,17,0.8946
9572,212,17,0.8936
9585,212,17,0.7963
9595,212,17,0.6420
9599,212,17,0.5563
2775,213,43,0.7519
2928,213,43,0.4472
10101,213,43,0.8190
10103,213,43,0.7740
1234,210,23,0.8811
1242,210,23,0.8615
1250,210,23,0.3786
941,211,132,0.7813
1087,211,132,0.8187
1770,211,132,0.5746
4836,211,132,0.7121
8022,211,132,0.7082
8025,211,132,0.8784
8027,211,132,0.7667
8033,211,132,0.7560
336,212,17,0.5747
6110,212,17,0.5711
2988,213,43,0.8178
6490,213,43,0.1895
10113,213,43,0.9870
10116,213,43,0.9610
10127,213,43,0.8357
1255,210,23,0.7511
1260,210,23,0.7714
1266,210,23,0.5505
1271,210,23,0.4783
1282,210,23,0.7670
1296,210,23,0.2290
1303,210,23,0.9465
1313,210,23,0.9560
1320,210,23,0.9382
1329,210,23,0.8371
13,211,132,0.7250
5735,211,132,0.7468
6250,211,132,0.7531
8042,211,132,0.9566
8044,211,132,0.8618
8051,211,132,0.8066
114,212,17,0.8270
798,212,17,0.7923
3458,212,17,0.1592
8204,212,17,0.8284
370,213,43,0.9273
3976,213,43,0.8812
4128,213,43,0.8469
5903,213,43,0.2564
6521,213,43,0.7945
7586,213,43,0.8541
10136,213,43,0.8899
10139,213,43,0.9100
10145,213,43,0.9047
1338,210,23,0.8083
1345,210,23,0.7668
1359,210,23,0.7181
1368,210,23,0.8059
1371,210,23,0.7527
8058,211,132,0.5669
1909,212,17,0.8324
4238,212,17,0.6984
6329,212,17,0.7470
10153,213,17,0.8037
10159,213,17,0.3856
1378,210,23,0.7635
1384,210,23,0.6504
822,211,132,0.4973
1882,211,132,0.9265
4134,211,132,0.5459
6123,211,132,0.6581
8073,211,132,0.8680
8076,211,132,0.8642
8077,211,132,0.9479
8086,211,132,0.8832
8089,211,132,0.7645
8099,211,132,0.9446
3262,212,17,0.4207
4427,212,17,0.7169
2479,213,17,0.8550
5346,213,17,0.5840
10166,213,17,0.6664
1395,210,23,0.7101
1403,210,23,0.7880
1411,210,23,0.3371
1428,210,23,0.7980
861,211,23,0.7351
2130,211,23,0.6610
4902,211,23,0.7470
7330,211,23,0.2436
8104,211,23,0.8925
8118,211,23,0.8267
8122,211,23,0.7520
8127,211,23,0.5467
8134,211,23,0.6180
8143,211,23,0.8126
739,212,17,0.8053
2557,212,17,0.8861
5129,212,17,0.5249
7294,212,17,0.7917
7443,212,17,0.3720
8350,212,17,0.7985
9606,212,17,0.4753
9615,212,17,0.9345
9621,212,17,0.9134
9630,212,17,0.5764
4395,213,17,0.8035
6053,213,17,0.8337
10170,213,17,0.6770
10173,213,17,0.2224
1436,210,23,0.4412
45,211,23,0.5668
2944,211,23,0.4472
5539,211,23,0.3511
8148,211,23,0.6800
8155,211,23,0.2225
8162,211,23,0.7939
8169,211,23,0.4358
8171,211,23,0.4787
8179,211,23,0.5834
8188,211,23,0.7070
293,212,93,0.7599
9632,212,93,0.5931
9639,212,93,0.9472
9641,212,93,0.9120
9653,212,93,0.5430
9657,212,93,0.9533
9665,212,93,0.8059
9671,212,93,0.9117
6638,213,17,0.5719
10190,213,17,0.6020
1443,210,23,0.6987
1449,210,23,0.3416
2669,211,23,0.3316
3086,211,23,0.5668
4585,211,23,0.9112
5225,211,23,0.0521
6539,211,23,0.2360
8192,211,23,0.6789
8203,211,23,0.7446
8215,211,23,0.2370
8223,211,23,0.8569
8229,211,23,0.4400
5855,212,93,0.7683
9677,212,93,0.8404
7087,213,17,0.2781
10194,213,17,0.3182
1455,210,23,0.5875
1461,210,23,0.9097
1477,210,23,0.9198
1486,210,23,0.5704
1494,210,23,0.4459
1908,211,23,0.8603
2516,211,23,0.3258
4549,211,23,0.4991
7086,211,23,0.7687
8234,211,23,0.8901
8238,211,23,0.8563
8244,211,23,0.8030
8250,211,23,0.9313
8256,211,23,0.6657
8265,211,23,0.7683
698,212,93,0.3149
1331,212,93,0.7028
7144,212,93,0.8664
9684,212,93,0.9234
2978,213,17,0.7352
8728,213,17,0.7367
10203,213,17,0.5026
10207,213,17,0.6102
1502,210,23,0.6792
1506,210,23,0.4630
4677,211,23,0.7800
8272,211,23,0.8173
1202,212,93,0.9068
9693,212,93,0.8257
10214,213,17,0.7881
10219,213,17,0.3756
1510,210,23,0.7516
1514,210,23,0.7241
697,211,23,0.7965
4218,211,23,0.9202
4274,211,23,0.9687
4459,211,23,0.9552
5557,211,23,0.8496
6270,211,23,0.9454
8280,211,23,0.9658
8290,211,23,0.2269
8296,211,23,0.5355
8302,211,23,0.7483
2447,212,107,0.5211
6424,213,17,0.3776
10226,213,17,0.8118
1518,210,23,0.4128
1528,210,23,0.4101
5517,211,23,0.7657
6027,211,23,0.8571
8308,211,23,0.7422
6704,212,93,0.4462
6925,212,93,0.8603
1203,213,17,0.9493
8205,213,17,0.9551
10230,213,17,0.7533
1536,210,23,0.7516
1541,210,23,0.9218
1551,210,23,0.5222
1559,210,23,0.6236
1564,210,23,0.9611
1576,210,23,0.9355
1578,210,23,0.5396
1592,210,23,0.7755
1598,210,23,0.3984
1604,210,23,0.2323
90,211,23,0.6889
1330,211,23,0.9318
2390,211,23,0.9293
4882,211,23,0.9294
8317,211,23,0.9689
8324,211,23,0.9666
8329,211,23,0.9844
8334,211,23,0.8710
8342,211,23,0.9582
8349,211,23,0.8988
6379,212,93,0.7513
9698,212,93,0.1343
9705,212,93,0.4505
485,213,17,0.3219
10240,213,17,0.2228
1613,210,23,0.4230
1619,210,23,0.2426
1462,211,23,0.7032
2889,211,23,0.6744
4333,211,23,0.4536
4893,211,23,0.8852
5773,211,23,0.4656
5902,211,23,0.2920
8357,211,23,0.4927
8371,211,23,0.4705
8376,211,23,0.8728
8385,211,23,0.5702
376,212,93,0.8772
2238,212,93,0.9573
3490,212,93,0.9466
6667,212,93,0.9396
8706,212,93,0.5589
8884,212,93,0.7463
8983,212,93,0.9600
9711,212,93,0.2037
9714,212,93,0.8390
5160,213,17,0.8100
6046,213,17,0.2766
8230,213,17,0.7394
8578,213,17,0.8328
9622,213,17,0.8574
10247,213,17,0.9256
10253,213,17,0.8540
10263,213,17,0.9176
10268,213,17,0.2696
1629,210,23,0.8179
1637,210,23,0.6608
1651,210,23,0.9564
1662,210,23,0.9207
1666,210,23,0.4138
142,211,107,0.7679
3016,211,107,0.5518
3489,211,107,0.7233
4795,211,107,0.9354
5447,211,107,0.9041
5709,211,107,0.3782
8393,211,107,0.5827
8397,211,107,0.5134
8398,211,107,0.3290
8404,211,107,0.5379
3443,213,93,0.8230
6917,213,93,0.7546
7637,213,93,0.9649
7800,213,93,0.7517
10275,213,93,0.6374
10282,213,93,0.9391
10285,213,93,0.8905
10289,213,93,0.7798
10293,213,93,0.8557
10295,213,93,0.4191
3363,214,132,0.4374
5195,214,132,0.6619
5579,214,132,0.2640
6061,214,132,0.5390
6600,214,132,0.0862
6822,214,132,0.6381
8087,214,132,0.8598
8954,214,132,0.3508
10418,214,132,0.2692
10426,214,132,0.6693
1670,210,23,0.8153
1675,210,23,0.7313
1683,210,23,0.9519
1691,210,23,0.8819
1696,210,23,0.5898
8407,211,107,0.8962
8410,211,107,0.9301
8412,211,107,0.9786
8414,211,107,0.7206
8422,211,107,0.2533
8429,211,107,0.7442
8432,211,107,0.7331
8435,211,107,0.9055
8438,211,107,0.9663
8439,211,107,0.7372
5293,213,93,0.6691
10302,213,93,0.7099
14,214,132,0.5370
6054,214,132,0.8612
6612,214,132,0.7411
6675,214,132,0.5267
7417,214,132,0.7501
9208,214,132,0.8843
10431,214,132,0.8488
10434,214,132,0.9513
10438,214,132,0.8519
10444,214,132,0.6862
1703,210,23,0.8801
1712,210,23,0.9414
1722,210,23,0.9355
1727,210,23,0.9181
1734,210,23,0.8844
1738,210,23,0.3280
1744,210,23,0.9553
4345,211,107,0.8476
4594,211,107,0.9061
5166,211,107,0.8945
8445,211,107,0.8063
8448,211,107,0.7114
8450,211,107,0.9508
8452,211,107,0.9483
8456,211,107,0.8445
8458,211,107,0.4655
604,213,93,0.6443
8864,213,93,0.7633
10306,213,93,0.7112
10311,213,93,0.7491
10314,213,93,0.9495
1006,214,132,0.7122
1911,214,132,0.8720
2143,214,132,0.8269
3660,214,132,0.5974
7006,214,132,0.7576
10451,214,132,0.8286
10466,214,132,0.9042
10469,214,132,0.4391
10476,214,132,0.8920
10485,214,132,0.2965
1753,210,23,0.6752
1761,210,23,0.4287
1766,210,23,0.9096
1769,210,23,0.8666
1777,210,23,0.8235
1781,210,23,0.8550
1786,210,23,0.2739
5594,211,107,0.3854
1077,213,93,0.5489
10319,213,93,0.9183
282,214,132,0.7521
573,214,132,0.8476
3294,214,132,0.9634
10489,214,132,0.8284
10497,214,132,0.9623
10500,214,132,0.9357
10510,214,132,0.9240
10523,214,132,0.6887
10527,214,132,0.9483
10542,214,132,0.7605
1794,210,23,0.4301
1805,210,23,0.8005
1272,211,43,0.6596
5085,211,43,0.4947
5995,211,43,0.3553
8466,211,43,0.8793
8476,211,43,0.9697
8480,211,43,0.9333
8489,211,43,0.6638
8496,211,43,0.5487
8502,211,43,0.8989
8511,211,43,0.6413
581,213,93,0.7730
4311,213,93,0.5841
4690,213,93,0.1521
5098,213,93,0.1055
10328,213,93,0.1746
10330,213,93,0.7877
10345,213,93,0.9044
10347,213,93,0.9709
10352,213,93,0.7248
3885,214,132,0.6732
4894,214,132,0.9047
6522,214,132,0.7040
7054,214,132,0.8793
9486,214,132,0.9081
9906,214,132,0.4442
10544,214,132,0.6745
10547,214,132,0.9678
10555,214,132,0.2731
10563,214,132,0.5262
1811,210,23,0.7788
1816,210,23,0.6973
1831,210,23,0.4279
1842,210,23,0.8244
1849,210,23,0.9582
1855,210,23,0.6608
1864,210,23,0.7190
1873,210,23,0.8288
1881,210,23,0.9085
1890,210,23,0.7955
8516,211,43,0.7382
8519,211,43,0.8826
8523,211,43,0.9583
137,213,93,0.5900
634,213,93,0.7628
3056,213,93,0.6286
3078,213,93,0.7340
5996,213,93,0.3980
10360,213,93,0.9464
788,214,132,0.2701
823,214,132,0.6520
2439,214,132,0.8856
7552,214,132,0.3897
8377,214,132,0.7309
9106,214,132,0.9478
10567,214,132,0.9219
10577,214,132,0.9405
10589,214,132,0.8765
10591,214,132,0.8384
1893,210,23,0.8161
1902,210,23,0.6276
8525,211,43,0.1871
8531,211,43,0.9133
787,213,93,0.5807
8832,213,93,0.8866
10363,213,93,0.1395
10369,213,93,0.4550
300,214,23,0.9495
2280,214,23,0.9730
2571,214,23,0.8992
8206,214,23,0.9096
8231,214,23,0.9092
8807,214,23,0.9802
9382,214,23,0.9677
10593,214,23,0.9406
10602,214,23,0.7162
10612,214,23,0.7568
1907,210,23,0.8336
1923,210,23,0.7696
1926,210,23,0.6159
202,211,43,0.5492
3790,211,43,0.4144
5360,211,43,0.8453
8535,211,43,0.1789
8546,211,43,0.8304
8548,211,43,0.8532
8553,211,43,0.9692
8558,211,43,0.5509
8565,211,43,0.2249
8569,211,43,0.3657
10377,213,93,0.8022
10388,213,93,0.2741
562,214,23,0.5977
2979,214,23,0.9482
5391,214,23,0.9515
7130,214,23,0.3423
10619,214,23,0.6475
10622,214,23,0.9077
10627,214,23,0.1763
10634,214,23,0.4315
10643,214,23,0.8190
10651,214,23,0.2599
1934,210,23,0.6366
1936,210,23,0.3576
222,211,43,0.4867
956,211,43,0.7492
4555,211,43,0.6882
6321,211,43,0.8448
8577,211,43,0.8369
8591,211,43,0.9710
8594,211,43,0.5868
8601,211,43,0.7736
8605,211,43,0.5362
8614,211,43,0.5134
3763,213,93,0.3596
10395,213,93,0.1571
2245,214,23,0.4939
5787,214,23,0.9040
9178,214,23,0.8317
9861,214,23,0.2744
10656,214,23,0.7646
10665,214,23,0.6958
10670,214,23,0.0791
10676,214,23,0.2131
10684,214,23,0.1357
10689,214,23,0.6369
1942,210,23,0.6113
1951,210,23,0.6320
70,211,43,0.7316
885,211,43,0.7582
1201,211,43,0.9793
3709,211,43,0.7968
4850,211,43,0.7249
6898,211,43,0.9094
7276,211,43,0.6241
8621,211,43,0.9928
8625,211,43,0.8621
8634,211,43,0.5854
177,213,93,0.9161
653,213,93,0.9641
862,213,93,0.9629
2523,213,93,0.9603
3181,213,93,0.6148
4502,213,93,0.9166
6979,213,93,0.6691
10401,213,93,0.9451
10410,213,93,0.8786
753,214,23,0.9120
1903,214,23,0.9286
2705,214,23,0.9692
4485,214,23,0.6189
6643,214,23,0.7186
7587,214,23,0.9813
9232,214,23,0.9206
9248,214,23,0.9780
10697,214,23,0.8611
