ID,User_ID,Bot_Strategy,Accuracy
491,210,23,0.7949
7636,211,132,0.9688
7640,211,132,0.6192
7650,211,132,0.9102
7654,211,132,0.5562
525,212,23,0.4474
9217,212,23,0.7746
5642,213,23,0.5869
9866,213,23,0.8558
498,210,23,0.6699
505,210,23,0.7768
515,210,23,0.6317
544,211,132,0.1022
4923,211,132,0.9684
7196,211,132,0.6053
7659,211,132,0.9878
7665,211,132,0.1228
1704,212,23,0.3555
2071,212,23,0.9379
4226,212,23,0.9669
4954,212,23,0.9525
5172,212,23,0.8973
7839,212,23,0.7060
9223,212,23,0.9573
9231,212,23,0.3232
9240,212,23,0.8173
9247,212,23,0.9123
1663,213,23,0.6042
9658,213,23,0.8955
524,210,23,0.5745
535,210,23,0.7297
1022,211,132,0.3215
2604,211,132,0.9623
3362,211,132,0.5465
5410,211,132,0.8827
6393,211,132,0.1785
6674,211,132,0.7538
7672,211,132,0.9384
7678,211,132,0.4709
7680,211,132,0.8966
7681,211,132,0.3803
762,212,107,0.9624
5461,212,107,0.8647
8893,212,107,0.6551
9254,212,107,0.9282
9258,212,107,0.9540
9266,212,107,0.9744
9270,212,107,0.9980
9274,212,107,0.3587
9278,212,107,0.6563
238,213,23,0.8533
9870,213,23,0.5132
543,210,23,0.4970
559,210,23,0.4977
567,210,23,0.5629
1894,211,132,0.4420
2165,211,132,0.6662
3651,211,132,0.2762
7682,211,132,0.9789
7687,211,132,0.3429
2342,212,43,0.7738
3957,212,43,0.9724
5292,212,43,0.9256
8105,212,43,0.8730
9287,212,43,0.9708
9292,212,43,0.6885
9297,212,43,0.8614
9302,212,43,0.4915
9311,212,43,0.9018
3791,213,23,0.8095
7225,213,23,0.4539
572,210,23,0.9385
580,210,23,0.6964
591,210,23,0.9751
602,210,23,0.9286
610,210,23,0.9872
618,210,23,0.9157
625,210,23,0.3383
1176,211,132,0.4448
3583,211,132,0.9636
3857,211,132,0.5381
7691,211,132,0.9626
7701,211,132,0.9085
7703,211,132,0.1250
7004,212,43,0.6948
7197,212,43,0.9094
9316,212,43,0.8689
9324,212,43,0.9254
460,213,23,0.2951
2551,213,23,0.8172
2650,213,23,0.7714
3293,213,23,0.9839
4684,213,23,0.2358
6131,213,23,0.6882
7499,213,23,0.9779
9876,213,23,0.9045
9882,213,23,0.7200
9889,213,23,0.6416
632,210,23,0.8140
642,210,23,0.7805
646,210,23,0.8075
1787,211,132,0.7160
5257,211,132,0.6687
7714,211,132,0.7134
7717,211,132,0.4631
227,212,43,0.7829
6840,212,43,0.7660
6908,212,43,0.6787
7321,212,43,0.9352
7620,212,43,0.3153
9328,212,43,0.6881
9339,212,43,0.9498
9347,212,43,0.8937
9352,212,43,0.8553
9359,212,43,0.7510
143,213,23,0.9443
816,213,23,0.8102
7948,213,23,0.5678
9200,213,23,0.8236
652,210,23,0.8045
664,210,23,0.8068
673,210,23,0.5628
2328,211,132,0.1634
7723,211,132,0.9239
7727,211,132,0.2634
7413,212,43,0.5298
7529,212,43,0.4320
8090,212,43,0.9035
9370,212,43,0.8447
9379,212,43,0.9956
9381,212,43,0.8410
9390,212,43,0.7546
9400,212,43,0.9498
4903,213,23,0.8158
9895,213,23,0.7984
9905,213,23,0.6556
9917,213,23,0.6232
681,210,23,0.5697
691,210,23,0.8944
1832,211,132,0.1405
5334,211,132,0.8134
6423,211,132,0.9235
7736,211,132,0.9250
7739,211,132,0.9632
6412,212,43,0.6814
6978,212,43,0.4383
9407,212,43,0.4966
643,213,23,0.9294
3834,213,23,0.7989
4291,213,23,0.8189
696,210,23,0.7014
703,210,23,0.6003
711,210,23,0.1814
226,211,132,0.4796
1145,211,132,0.5168
2620,211,132,0.3098
3604,211,132,0.7466
4007,211,132,0.8762
7746,211,132,0.9660
7749,211,132,0.8298
7763,211,132,0.9941
7768,211,132,0.7020
7779,211,132,0.9126
369,212,43,0.9862
2953,212,43,0.6573
4939,212,43,0.5680
8615,212,43,0.9446
9412,212,43,0.9900
9415,212,43,0.9498
9421,212,43,0.7297
9426,212,43,0.9389
9435,212,43,0.7769
2352,213,23,0.6334
9924,213,23,0.5212
9932,213,23,0.2200
720,210,23,0.7219
725,210,23,0.4543
730,210,23,0.8466
5134,211,132,0.5762
7784,211,132,0.8252
8847,212,17,0.7732
9444,212,17,0.4067
9934,213,23,0.8516
9939,213,23,0.6864
9948,213,23,0.9032
738,210,23,0.9133
752,210,23,0.9872
761,210,23,0.9910
772,210,23,0.9850
778,210,23,0.9345
785,210,23,0.5008
797,210,23,0.9648
800,210,23,0.5354
806,210,23,0.8970
810,210,23,0.9486
6336,211,132,0.6460
6977,211,132,0.8500
7787,211,132,0.8983
7796,211,132,0.9434
7799,211,132,0.9808
7809,211,132,0.0756
7813,211,132,0.7679
3652,212,17,0.3712
9455,212,17,0.6220
3700,213,23,0.1616
6445,213,23,0.8337
9951,213,23,0.8460
9956,213,23,0.7028
815,210,23,0.7507
821,210,23,0.7707
2430,211,132,0.9259
2897,211,132,0.9876
5202,211,132,0.8490
7817,211,132,0.9256
7827,211,132,0.8636
7829,211,132,0.5591
7838,211,132,0.7512
7846,211,132,0.9698
7848,211,132,0.9645
4860,212,17,0.8048
9462,212,17,0.8030
9466,212,17,0.8096
2890,213,23,0.7695
6611,213,23,0.8188
833,210,23,0.8404
837,210,23,0.4945
842,210,23,0.4064
851,210,23,0.8341
855,210,23,0.8950
860,210,23,0.5933
866,210,23,0.7969
870,210,23,0.5152
877,210,23,0.9265
884,210,23,0.6121
2058,211,132,0.9650
3645,211,132,0.9075
5971,211,132,0.4696
7858,211,132,0.9765
7863,211,132,0.9089
7871,211,132,0.9750
6460,212,17,0.4568
9018,212,17,0.9381
9475,212,17,0.9660
2267,213,23,0.6396
3331,213,23,0.9191
9962,213,23,0.8417
9971,213,23,0.9582
9980,213,23,0.6056
897,210,23,0.8481
904,210,23,0.8795
909,210,23,0.7221
4788,211,132,0.5811
5291,211,132,0.1741
6839,211,132,0.9420
7879,211,132,0.7726
7889,211,132,0.9753
7893,211,132,0.7009
7903,211,132,0.9522
7910,211,132,0.9742
7913,211,132,0.4443
7922,211,132,0.7152
626,212,17,0.8057
786,212,17,0.9308
1177,212,17,0.0828
2826,212,17,0.9928
3349,212,17,0.9772
6766,212,17,0.8761
7574,212,17,0.9909
9483,212,17,0.9621
9485,212,17,0.9801
9492,212,17,0.3479
3160,213,23,0.9210
9985,213,23,0.7286
915,210,23,0.5209
919,210,23,0.3338
926,210,23,0.2137
935,210,23,0.9182
940,210,23,0.5810
947,210,23,0.6179
952,210,23,0.5682
955,210,23,0.1149
961,210,23,0.7509
969,210,23,0.7835
3071,211,132,0.9532
6167,211,132,0.3119
7220,211,132,0.7153
7924,211,132,0.9889
7928,211,132,0.9096
7934,211,132,0.9658
7940,211,132,0.6040
9500,212,17,0.8942
9506,212,17,0.9160
953,213,23,0.9587
9990,213,23,0.8859
9996,213,23,0.3516
10003,213,23,0.5787
978,210,23,0.8843
994,210,23,0.9397
1005,210,23,0.9823
1015,210,23,0.7302
1021,210,23,0.9557
1029,210,23,0.9742
1034,210,23,0.5898
1044,210,23,0.9252
1047,210,23,0.8737
1054,210,23,0.2202
4778,211,132,0.8302
7947,211,132,0.9065
5135,212,17,0.7275
9515,212,17,0.3822
3124,213,23,0.8327
3236,213,23,0.8304
3263,213,23,0.2749
4550,213,23,0.4419
5233,213,23,0.8413
9715,213,23,0.9562
10017,213,23,0.9069
10024,213,23,0.0390
10028,213,23,0.7839
1061,210,23,0.8935
1071,210,23,0.7754
1074,210,23,0.7298
1086,210,23,0.9406
346,211,132,0.1712
4194,211,132,0.8508
7955,211,132,0.9476
7958,211,132,0.9276
7969,211,132,0.5887
7971,211,132,0.0983
5203,212,17,0.9316
6951,212,17,0.9717
8059,212,17,0.7407
9525,212,17,0.6328
9533,212,17,0.9681
9537,212,17,0.8302
9546,212,17,0.9360
9552,212,17,0.2266
9560,212,17,0.3287
159,213,107,0.8252
411,213,107,0.4220
3481,213,107,0.9466
7248,213,107,0.9123
10034,213,107,0.9771
10038,213,107,0.6333
10043,213,107,0.9046
10045,213,107,0.7823
10051,213,107,0.0754
10055,213,107,0.6179
1096,210,23,0.6137
1101,210,23,0.9902
1110,210,23,0.9908
1116,210,23,0.9826
1123,210,23,0.9546
1133,210,23,0.9934
1144,210,23,0.2134
1152,210,23,0.9886
1162,210,23,0.3291
1170,210,23,0.6579
1638,211,132,0.7154
3307,211,132,0.7477
4764,211,132,0.3208
7363,211,132,0.5216
7979,211,132,0.9745
7981,211,132,0.9773
7985,211,132,0.9259
7989,211,132,0.9247
7993,211,132,0.9255
8000,211,132,0.9610
3314,212,17,0.7313
7334,212,17,0.8945
395,213,107,0.7083
2699,213,107,0.5436
5864,213,107,0.8906
7788,213,107,0.9547
9037,213,107,0.3650
10064,213,107,0.9361
10066,213,107,0.9612
10071,213,107,0.9768
10073,213,107,0.7348
1175,210,23,0.7922
1185,210,23,0.7202
3762,211,132,0.5539
8002,211,132,0.9836
8005,211,132,0.7337
3858,212,17,0.7075
4796,212,17,0.0666
9564,212,17,0.9619
9569,212,17,0.7730
3065,213,43,0.7704
3605,213,43,0.9424
3806,213,43,0.5975
10077,213,43,0.1304
10080,213,43,0.9453
10087,213,43,0.9797
10093,213,43,0.0921
1193,210,23,0.7415
1200,210,23,0.9631
1211,210,23,0.8696
1219,210,23,0.7138
1228,210,23,0.9814
8012,211,132,0.6546
8015,211,132,0.9545
243,212,17,0.9527
3370,212,17,0.1455
3396,212,17,0.1710
6944,212,17,0.9450
8559,212,17,0.9232
9572,212,17,0.9147
9585,212,17,0.8721
9595,212,17,0.7823
9599,212,17,0.5227
2775,213,43,0.6021
2928,213,43,0.4113
10101,213,43,0.8772
10103,213,43,0.9039
1234,210,23,0.9336
1242,210,23,0.8739
1250,210,23,0.3866
941,211,132,0.6456
1087,211,132,0.8036
1770,211,132,0.7641
4836,211,132,0.7133
8022,211,132,0.8027
8025,211,132,0.9859
8027,211,132,0.8548
8033,211,132,0.7998
336,212,17,0.7650
6110,212,17,0.4637
2988,213,43,0.8389
6490,213,43,0.1567
10113,213,43,0.9937
10116,213,43,0.9758
10127,213,43,0.9151
1255,210,23,0.8712
1260,210,23,0.7640
1266,210,23,0.7438
1271,210,23,0.4182
1282,210,23,0.7854
1296,210,23,0.1282
1303,210,23,0.9756
1313,210,23,0.9738
1320,210,23,0.9676
1329,210,23,0.9473
13,211,132,0.7827
5735,211,132,0.8446
6250,211,132,0.8613
8042,211,132,0.9833
8044,211,132,0.8248
8051,211,132,0.8031
114,212,17,0.9432
798,212,17,0.7182
3458,212,17,0.2456
8204,212,17,0.8370
370,213,43,0.9867
3976,213,43,0.9436
4128,213,43,0.8385
5903,213,43,0.1642
6521,213,43,0.7472
7586,213,43,0.9733
10136,213,43,0.9661
10139,213,43,0.9310
10145,213,43,0.9049
1338,210,23,0.9485
1345,210,23,0.6623
1359,210,23,0.8432
1368,210,23,0.7178
1371,210,23,0.8648
8058,211,132,0.6870
1909,212,17,0.8152
4238,212,17,0.8885
6329,212,17,0.8734
10153,213,17,0.8958
10159,213,17,0.6526
1378,210,23,0.9285
1384,210,23,0.7437
822,211,132,0.6797
1882,211,132,0.9700
4134,211,132,0.6083
6123,211,132,0.6206
8073,211,132,0.9533
8076,211,132,0.9765
8077,211,132,0.9771
8086,211,132,0.9372
8089,211,132,0.9296
8099,211,132,0.9822
3262,212,17,0.5218
4427,212,17,0.7679
2479,213,17,0.9488
5346,213,17,0.6785
10166,213,17,0.6240
1395,210,23,0.8244
1403,210,23,0.8320
1411,210,23,0.3202
1428,210,23,0.8720
861,211,23,0.8956
2130,211,23,0.7885
4902,211,23,0.8006
7330,211,23,0.1035
8104,211,23,0.9245
8118,211,23,0.8892
8122,211,23,0.7720
8127,211,23,0.5613
8134,211,23,0.6539
8143,211,23,0.8942
739,212,17,0.9468
2557,212,17,0.9090
5129,212,17,0.6711
7294,212,17,0.8167
7443,212,17,0.4317
8350,212,17,0.8781
9606,212,17,0.1941
9615,212,17,0.9614
9621,212,17,0.9250
9630,212,17,0.7480
4395,213,17,0.8845
6053,213,17,0.9086
10170,213,17,0.6576
10173,213,17,0.3155
1436,210,23,0.7076
45,211,23,0.7971
2944,211,23,0.5570
5539,211,23,0.2095
8148,211,23,0.9223
8155,211,23,0.4142
8162,211,23,0.8866
8169,211,23,0.7475
8171,211,23,0.8950
8179,211,23,0.3187
8188,211,23,0.5730
293,212,93,0.8318
9632,212,93,0.6420
9639,212,93,0.9826
9641,212,93,0.9334
9653,212,93,0.6865
9657,212,93,0.9876
9665,212,93,0.8645
9671,212,93,0.9546
6638,213,17,0.4297
10190,213,17,0.6317
1443,210,23,0.6458
1449,210,23,0.4261
2669,211,23,0.3851
3086,211,23,0.2158
4585,211,23,0.9170
5225,211,23,0.0630
6539,211,23,0.5506
8192,211,23,0.5002
8203,211,23,0.8434
8215,211,23,0.1073
8223,211,23,0.8516
8229,211,23,0.1965
5855,212,93,0.9187
9677,212,93,0.9149
7087,213,17,0.1850
10194,213,17,0.6761
1455,210,23,0.5870
1461,210,23,0.9715
1477,210,23,0.9745
1486,210,23,0.6834
1494,210,23,0.7026
1908,211,23,0.9228
2516,211,23,0.2546
4549,211,23,0.6872
7086,211,23,0.8501
8234,211,23,0.9681
8238,211,23,0.9360
8244,211,23,0.8093
8250,211,23,0.9315
8256,211,23,0.5584
8265,211,23,0.9582
698,212,93,0.2813
1331,212,93,0.7242
7144,212,93,0.8779
9684,212,93,0.9405
2978,213,17,0.8294
8728,213,17,0.8645
10203,213,17,0.6344
10207,213,17,0.7674
1502,210,23,0.4538
1506,210,23,0.7146
4677,211,23,0.6924
8272,211,23,0.8452
1202,212,93,0.9250
9693,212,93,0.6925
10214,213,17,0.7535
10219,213,17,0.6747
1510,210,23,0.7752
1514,210,23,0.6778
697,211,23,0.8708
4218,211,23,0.9627
4274,211,23,0.9885
4459,211,23,0.9835
5557,211,23,0.8994
6270,211,23,0.9757
8280,211,23,0.9750
8290,211,23,0.3456
8296,211,23,0.4806
8302,211,23,0.8340
2447,212,107,0.7654
6424,213,17,0.8414
10226,213,17,0.8969
1518,210,23,0.8687
1528,210,23,0.7883
5517,211,23,0.8339
6027,211,23,0.7807
8308,211,23,0.8762
6704,212,93,0.7122
6925,212,93,0.7105
1203,213,17,0.9892
8205,213,17,0.9217
10230,213,17,0.7947
1536,210,23,0.8512
1541,210,23,0.9755
1551,210,23,0.6762
1559,210,23,0.7457
1564,210,23,0.9905
1576,210,23,0.9571
1578,210,23,0.7274
1592,210,23,0.8664
1598,210,23,0.6800
1604,210,23,0.1080
90,211,23,0.7302
1330,211,23,0.9128
2390,211,23,0.9242
4882,211,23,0.9063
8317,211,23,0.9826
8324,211,23,0.9651
8329,211,23,0.9874
8334,211,23,0.7180
8342,211,23,0.9470
8349,211,23,0.9748
6379,212,93,0.9244
9698,212,93,0.1984
9705,212,93,0.7844
485,213,17,0.2185
10240,213,17,0.4147
1613,210,23,0.3826
1619,210,23,0.4901
1462,211,23,0.7436
2889,211,23,0.5423
4333,211,23,0.7540
4893,211,23,0.9152
5773,211,23,0.6379
5902,211,23,0.1102
8357,211,23,0.2932
8371,211,23,0.5126
8376,211,23,0.8811
8385,211,23,0.7177
376,212,93,0.9537
2238,212,93,0.9705
3490,212,93,0.9711
6667,212,93,0.9615
8706,212,93,0.8846
8884,212,93,0.9645
8983,212,93,0.9714
9711,212,93,0.3315
9714,212,93,0.8155
5160,213,17,0.8137
6046,213,17,0.2983
8230,213,17,0.8254
8578,213,17,0.8895
9622,213,17,0.9300
10247,213,17,0.9706
10253,213,17,0.9329
10263,213,17,0.9632
10268,213,17,0.2273
1629,210,23,0.9630
1637,210,23,0.7624
1651,210,23,0.9758
1662,210,23,0.9500
1666,210,23,0.4138
142,211,107,0.8625
3016,211,107,0.6722
3489,211,107,0.7935
4795,211,107,0.8728
5447,211,107,0.8505
5709,211,107,0.5601
8393,211,107,0.4548
8397,211,107,0.5002
8398,211,107,0.3618
8404,211,107,0.6423
3443,213,93,0.9366
6917,213,93,0.8725
7637,213,93,0.9852
7800,213,93,0.8905
10275,213,93,0.8414
10282,213,93,0.9735
10285,213,93,0.9676
10289,213,93,0.8999
10293,213,93,0.7990
10295,213,93,0.3634
3363,214,132,0.2081
5195,214,132,0.7103
5579,214,132,0.2896
6061,214,132,0.3825
6600,214,132,0.0755
6822,214,132,0.6508
8087,214,132,0.8522
8954,214,132,0.3418
10418,214,132,0.2413
10426,214,132,0.8787
1670,210,23,0.8645
1675,210,23,0.8122
1683,210,23,0.9798
1691,210,23,0.8813
1696,210,23,0.6821
8407,211,107,0.9757
8410,211,107,0.9746
8412,211,107,0.9838
8414,211,107,0.9402
8422,211,107,0.0536
8429,211,107,0.8965
8432,211,107,0.6357
8435,211,107,0.8989
8438,211,107,0.9294
8439,211,107,0.6989
5293,213,93,0.8389
10302,213,93,0.6991
14,214,132,0.2630
6054,214,132,0.9497
6612,214,132,0.8183
6675,214,132,0.7868
7417,214,132,0.9031
9208,214,132,0.8416
10431,214,132,0.9675
10434,214,132,0.9807
10438,214,132,0.9494
10444,214,132,0.8367
1703,210,23,0.9773
1712,210,23,0.9362
1722,210,23,0.9772
1727,210,23,0.9475
1734,210,23,0.9098
1738,210,23,0.1700
1744,210,23,0.9836
4345,211,107,0.9447
4594,211,107,0.9361
5166,211,107,0.9169
8445,211,107,0.9342
8448,211,107,0.7693
8450,211,107,0.9817
8452,211,107,0.9732
8456,211,107,0.8106
8458,211,107,0.6196
604,213,93,0.7287
8864,213,93,0.9135
10306,213,93,0.9007
10311,213,93,0.5892
10314,213,93,0.9137
1006,214,132,0.8039
1911,214,132,0.9177
2143,214,132,0.9371
3660,214,132,0.8180
7006,214,132,0.7851
10451,214,132,0.8506
10466,214,132,0.9740
10469,214,132,0.7034
10476,214,132,0.9221
10485,214,132,0.1361
1753,210,23,0.7098
1761,210,23,0.3829
1766,210,23,0.9547
1769,210,23,0.9282
1777,210,23,0.9443
1781,210,23,0.8347
1786,210,23,0.1495
5594,211,107,0.5152
1077,213,93,0.6406
10319,213,93,0.9489
282,214,132,0.8962
573,214,132,0.9555
3294,214,132,0.9803
10489,214,132,0.8923
10497,214,132,0.9881
10500,214,132,0.9714
10510,214,132,0.9812
10523,214,132,0.4764
10527,214,132,0.9796
10542,214,132,0.9046
1794,210,23,0.7489
1805,210,23,0.8514
1272,211,43,0.4706
5085,211,43,0.6344
5995,211,43,0.7336
8466,211,43,0.8597
8476,211,43,0.9931
8480,211,43,0.9677
8489,211,43,0.7744
8496,211,43,0.7423
8502,211,43,0.9634
8511,211,43,0.7663
581,213,93,0.7936
4311,213,93,0.8293
4690,213,93,0.1344
5098,213,93,0.0792
10328,213,93,0.3033
10330,213,93,0.9578
10345,213,93,0.9710
10347,213,93,0.9822
10352,213,93,0.9269
3885,214,132,0.7814
4894,214,132,0.9664
6522,214,132,0.8721
7054,214,132,0.6906
9486,214,132,0.9311
9906,214,132,0.6514
10544,214,132,0.3570
10547,214,132,0.9560
10555,214,132,0.5651
10563,214,132,0.4605
1811,210,23,0.8616
1816,210,23,0.7637
1831,210,23,0.7698
1842,210,23,0.9367
1849,210,23,0.9727
1855,210,23,0.7197
1864,210,23,0.5330
1873,210,23,0.9308
1881,210,23,0.8879
1890,210,23,0.9347
8516,211,43,0.8488
8519,211,43,0.9219
8523,211,43,0.9569
137,213,93,0.3864
634,213,93,0.8078
3056,213,93,0.4565
3078,213,93,0.6501
5996,213,93,0.5325
10360,213,93,0.9766
788,214,132,0.3040
823,214,132,0.6077
2439,214,132,0.9646
7552,214,132,0.4910
8377,214,132,0.7262
9106,214,132,0.9862
10567,214,132,0.9696
10577,214,132,0.9704
10589,214,132,0.9550
10591,214,132,0.9611
1893,210,23,0.9288
1902,210,23,0.8146
8525,211,43,0.2256
8531,211,43,0.8071
787,213,93,0.6243
8832,213,93,0.8348
10363,213,93,0.1699
10369,213,93,0.3259
300,214,23,0.9800
2280,214,23,0.9721
2571,214,23,0.8579
8206,214,23,0.8574
8231,214,23,0.9105
8807,214,23,0.9887
9382,214,23,0.9710
10593,214,23,0.9511
10602,214,23,0.6852
10612,214,23,0.8000
1907,210,23,0.8837
1923,210,23,0.8183
1926,210,23,0.6848
202,211,43,0.6426
3790,211,43,0.4122
5360,211,43,0.8965
8535,211,43,0.1336
8546,211,43,0.9490
8548,211,43,0.8643
8553,211,43,0.9875
8558,211,43,0.6683
8565,211,43,0.1628
8569,211,43,0.3501
10377,213,93,0.9275
10388,213,93,0.5339
562,214,23,0.5920
2979,214,23,0.9485
5391,214,23,0.9247
7130,214,23,0.1017
10619,214,23,0.7060
10622,214,23,0.9351
10627,214,23,0.4957
10634,214,23,0.3892
10643,214,23,0.7569
10651,214,23,0.2016
1934,210,23,0.5873
1936,210,23,0.6377
222,211,43,0.5185
956,211,43,0.7020
4555,211,43,0.5931
6321,211,43,0.8919
8577,211,43,0.8237
8591,211,43,0.9967
8594,211,43,0.3859
8601,211,43,0.7402
8605,211,43,0.5871
8614,211,43,0.4143
3763,213,93,0.4611
10395,213,93,0.3085
2245,214,23,0.4521
5787,214,23,0.9441
9178,214,23,0.9580
9861,214,23,0.3475
10656,214,23,0.7183
10665,214,23,0.7392
10670,214,23,0.1560
10676,214,23,0.2977
10684,214,23,0.1041
10689,214,23,0.7874
1942,210,23,0.3118
1951,210,23,0.8018
70,211,43,0.8953
885,211,43,0.5821
1201,211,43,0.9901
3709,211,43,0.8213
4850,211,43,0.7819
6898,211,43,0.9332
7276,211,43,0.7896
8621,211,43,0.9985
8625,211,43,0.9316
8634,211,43,0.5244
177,213,93,0.9880
653,213,93,0.9908
862,213,93,0.9776
2523,213,93,0.9841
3181,213,93,0.6783
4502,213,93,0.9731
6979,213,93,0.5305
10401,213,93,0.9769
10410,213,93,0.9617
753,214,23,0.9726
1903,214,23,0.8961
2705,214,23,0.9646
4485,214,23,0.5040
6643,214,23,0.7063
7587,214,23,0.9913
9232,214,23,0.9545
9248,214,23,0.9835
10697,214,23,0.8963
