ID,User_ID,Bot_Strategy,Accuracy
6978,212,43,0.0024
9407,212,43,0.9154
643,213,23,0.9957
3834,213,23,0.9855
4291,213,23,0.9998
696,210,23,0.9364
703,210,23,0.9878
711,210,23,0.2692
226,211,132,0.7061
1145,211,132,0.0505
2620,211,132,0.4172
3604,211,132,0.9665
4007,211,132,0.6985
7746,211,132,1.0000
7749,211,132,0.9992
7763,211,132,1.0000
7768,211,132,0.9429
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,0.9999
4939,212,43,0.9579
8615,212,43,0.2355
9412,212,43,1.0000
9415,212,43,0.9943
9421,212,43,0.9980
9426,212,43,0.9822
9435,212,43,0.9988
2352,213,23,0.9880
9924,213,23,0.3003
9932,213,23,0.8565
720,210,23,0.3712
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.6672
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.9999
9939,213,23,0.1254
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9992
772,210,23,0.9988
778,210,23,0.9972
785,210,23,0.4745
797,210,23,0.9986
800,210,23,0.8600
806,210,23,0.9996
810,210,23,0.9998
6336,211,132,0.0541
6977,211,132,0.9998
7787,211,132,0.9994
7796,211,132,0.9988
7799,211,132,0.9951
7809,211,132,0.0196
7813,211,132,0.5740
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.1415
6445,213,23,0.9984
9951,213,23,0.9997
9956,213,23,0.9993
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.5143
2897,211,132,1.0000
5202,211,132,0.9974
7817,211,132,0.9987
7827,211,132,0.3310
7829,211,132,0.9972
7838,211,132,0.9885
7846,211,132,1.0000
7848,211,132,0.9952
4860,212,17,0.4706
9462,212,17,0.8862
9466,212,17,0.1172
2890,213,23,0.9996
6611,213,23,0.9946
833,210,23,1.0000
837,210,23,0.9684
842,210,23,0.2544
851,210,23,0.7690
855,210,23,0.7209
860,210,23,0.9956
866,210,23,0.3399
870,210,23,0.8365
877,210,23,0.1410
884,210,23,0.5239
2058,211,132,1.0000
3645,211,132,0.5466
5971,211,132,0.9327
7858,211,132,1.0000
7863,211,132,0.9999
7871,211,132,1.0000
6460,212,17,0.9715
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.4677
3331,213,23,0.9968
9962,213,23,0.2093
9971,213,23,1.0000
9980,213,23,0.9982
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9427
5291,211,132,0.2614
6839,211,132,0.9707
7879,211,132,0.9995
7889,211,132,1.0000
7893,211,132,0.0214
7903,211,132,0.9999
7910,211,132,0.9999
7913,211,132,0.2404
7922,211,132,0.9970
626,212,17,0.9990
786,212,17,0.9969
1177,212,17,0.5715
2826,212,17,1.0000
3349,212,17,0.9997
6766,212,17,0.7924
7574,212,17,1.0000
9483,212,17,0.9856
9485,212,17,0.9990
9492,212,17,0.9890
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.2975
919,210,23,0.4944
926,210,23,0.8055
935,210,23,0.8025
940,210,23,0.5737
947,210,23,0.4755
952,210,23,0.7411
955,210,23,0.1183
961,210,23,0.8264
969,210,23,0.3520
3071,211,132,0.9992
6167,211,132,0.9958
7220,211,132,0.6827
7924,211,132,0.9987
7928,211,132,0.9094
7934,211,132,1.0000
7940,211,132,0.9991
9500,212,17,1.0000
9506,212,17,0.9297
953,213,23,1.0000
9990,213,23,0.2799
9996,213,23,0.4007
10003,213,23,0.6114
978,210,23,0.9978
994,210,23,0.9959
1005,210,23,0.9992
1015,210,23,1.0000
1021,210,23,0.3557
1029,210,23,1.0000
1034,210,23,0.4313
1044,210,23,0.9978
1047,210,23,0.9604
1054,210,23,0.0308
4778,211,132,0.6361
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,0.9828
3124,213,23,0.1492
3236,213,23,1.0000
3263,213,23,0.3075
4550,213,23,0.8886
5233,213,23,0.9997
9715,213,23,0.8937
10017,213,23,0.9999
10024,213,23,0.1509
10028,213,23,0.9968
1061,210,23,0.9997
1071,210,23,0.9296
1074,210,23,1.0000
1086,210,23,0.9999
346,211,132,0.1043
4194,211,132,0.9900
7955,211,132,0.9989
7958,211,132,0.9803
7969,211,132,0.9985
7971,211,132,0.0225
5203,212,17,1.0000
6951,212,17,0.9445
8059,212,17,0.1140
9525,212,17,0.3260
9533,212,17,0.9998
9537,212,17,0.9554
9546,212,17,0.9999
9552,212,17,0.3848
9560,212,17,0.0714
159,213,107,0.9952
411,213,107,0.5600
3481,213,107,1.0000
7248,213,107,0.9642
10034,213,107,1.0000
10038,213,107,0.2215
10043,213,107,0.8654
10045,213,107,0.1698
10051,213,107,0.0006
10055,213,107,0.9346
1096,210,23,0.0065
1101,210,23,1.0000
1110,210,23,0.9906
1116,210,23,1.0000
1123,210,23,1.0000
1133,210,23,1.0000
1144,210,23,0.0011
1152,210,23,0.9073
1162,210,23,0.1579
1170,210,23,0.9980
1638,211,132,0.4446
3307,211,132,1.0000
4764,211,132,0.9996
7363,211,132,0.0538
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,0.9992
3314,212,17,0.2859
7334,212,17,1.0000
395,213,107,0.9899
2699,213,107,0.9690
5864,213,107,0.9986
7788,213,107,0.9811
9037,213,107,0.9710
10064,213,107,1.0000
10066,213,107,1.0000
10071,213,107,1.0000
10073,213,107,0.9713
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.6824
8002,211,132,1.0000
8005,211,132,0.8696
3858,212,17,0.9997
4796,212,17,0.9687
9564,212,17,1.0000
9569,212,17,0.9991
3065,213,43,0.9940
3605,213,43,1.0000
3806,213,43,0.8231
10077,213,43,0.0040
10080,213,43,0.9999
10087,213,43,0.9410
10093,213,43,0.4291
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,0.9915
1219,210,23,0.9968
1228,210,23,1.0000
8012,211,132,0.9998
8015,211,132,1.0000
243,212,17,0.7818
3370,212,17,0.0605
3396,212,17,0.4060
6944,212,17,0.9939
8559,212,17,0.9989
9572,212,17,0.9998
9585,212,17,0.5466
9595,212,17,0.9971
9599,212,17,0.0908
2775,213,43,0.9988
2928,213,43,0.9975
10101,213,43,0.9884
10103,213,43,0.6114
1234,210,23,0.9994
1242,210,23,0.9998
1250,210,23,1.0000
941,211,132,0.5033
1087,211,132,0.9882
1770,211,132,0.9999
4836,211,132,0.8027
8022,211,132,0.8225
8025,211,132,1.0000
8027,211,132,0.9994
8033,211,132,0.9444
336,212,17,1.0000
6110,212,17,0.9994
2988,213,43,1.0000
6490,213,43,0.9738
10113,213,43,1.0000
10116,213,43,0.9999
10127,213,43,0.2602
1255,210,23,0.9984
1260,210,23,0.4838
1266,210,23,0.8558
1271,210,23,0.0150
1282,210,23,0.8888
1296,210,23,0.5061
1303,210,23,0.9983
1313,210,23,0.9982
1320,210,23,0.9778
1329,210,23,0.9769
13,211,132,0.7599
5735,211,132,0.8089
6250,211,132,1.0000
8042,211,132,1.0000
8044,211,132,0.9642
8051,211,132,0.9973
114,212,17,0.9987
798,212,17,0.8532
3458,212,17,0.0207
8204,212,17,0.3333
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.9962
5903,213,43,0.0132
6521,213,43,0.2113
7586,213,43,0.9997
10136,213,43,0.9986
10139,213,43,0.9967
10145,213,43,0.9829
1338,210,23,0.9900
1345,210,23,1.0000
1359,210,23,0.9273
1368,210,23,1.0000
1371,210,23,1.0000
8058,211,132,0.9999
1909,212,17,0.9998
4238,212,17,0.9991
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.5016
1882,211,132,1.0000
4134,211,132,0.7297
6123,211,132,0.6962
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,0.9998
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,0.3713
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9984
1403,210,23,0.9096
1411,210,23,0.6207
1428,210,23,0.1396
861,211,23,0.9855
2130,211,23,0.9162
4902,211,23,1.0000
7330,211,23,0.0050
8104,211,23,0.9702
8118,211,23,0.9997
8122,211,23,0.9927
8127,211,23,0.2509
8134,211,23,0.5217
8143,211,23,0.9225
739,212,17,0.9440
2557,212,17,0.9991
5129,212,17,0.6004
7294,212,17,0.9934
7443,212,17,0.8074
8350,212,17,0.8927
9606,212,17,0.9594
9615,212,17,0.9995
9621,212,17,1.0000
9630,212,17,0.2656
4395,213,17,1.0000
6053,213,17,0.9988
10170,213,17,0.9833
10173,213,17,1.0000
1436,210,23,0.9908
45,211,23,0.9454
2944,211,23,0.9833
5539,211,23,0.3903
8148,211,23,0.9977
8155,211,23,0.4611
8162,211,23,0.8562
8169,211,23,0.8957
8171,211,23,0.9897
8179,211,23,0.0021
8188,211,23,0.4660
293,212,93,0.9417
9632,212,93,0.9999
9639,212,93,0.9995
9641,212,93,0.9904
9653,212,93,0.0061
9657,212,93,0.9994
9665,212,93,0.9133
9671,212,93,1.0000
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,0.9997
1449,210,23,1.0000
2669,211,23,0.0001
3086,211,23,0.7795
4585,211,23,0.7945
5225,211,23,0.5755
6539,211,23,0.8043
8192,211,23,0.5442
8203,211,23,0.6514
8215,211,23,0.4613
8223,211,23,0.9980
8229,211,23,0.0836
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9990
1461,210,23,0.9983
1477,210,23,1.0000
1486,210,23,0.0804
1494,210,23,0.9312
1908,211,23,0.9951
2516,211,23,0.7744
4549,211,23,0.1781
7086,211,23,1.0000
8234,211,23,0.9998
8238,211,23,0.9990
8244,211,23,1.0000
8250,211,23,1.0000
8256,211,23,0.9954
8265,211,23,1.0000
698,212,93,0.1140
1331,212,93,0.9869
7144,212,93,1.0000
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,1.0000
10203,213,17,0.1338
10207,213,17,0.9967
1502,210,23,1.0000
1506,210,23,0.9999
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9994
9693,212,93,1.0000
10214,213,17,0.9950
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9323
4218,211,23,0.9997
4274,211,23,0.9999
4459,211,23,0.9999
5557,211,23,0.9981
6270,211,23,0.9994
8280,211,23,0.9876
8290,211,23,0.0163
8296,211,23,0.0110
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9927
1528,210,23,0.0202
5517,211,23,0.9997
6027,211,23,0.0008
8308,211,23,0.9989
6704,212,93,0.9992
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.8212
1536,210,23,0.9998
1541,210,23,0.9751
1551,210,23,0.9994
1559,210,23,0.9987
1564,210,23,1.0000
1576,210,23,0.6937
1578,210,23,0.9975
1592,210,23,0.6293
1598,210,23,0.6941
1604,210,23,0.0012
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,0.9987
8317,211,23,0.9919
8324,211,23,1.0000
8329,211,23,0.9958
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9982
9698,212,93,0.3723
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.3756
1619,210,23,1.0000
1462,211,23,0.6276
2889,211,23,0.8693
4333,211,23,0.9498
4893,211,23,0.8272
5773,211,23,0.4964
5902,211,23,0.8409
8357,211,23,0.3045
8371,211,23,0.9657
8376,211,23,0.9300
8385,211,23,0.9647
376,212,93,0.9975
2238,212,93,0.9981
3490,212,93,1.0000
6667,212,93,0.9867
8706,212,93,0.9994
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.0058
9714,212,93,0.8999
5160,213,17,1.0000
6046,213,17,0.9782
8230,213,17,0.9841
8578,213,17,0.9993
9622,213,17,0.9938
10247,213,17,1.0000
10253,213,17,0.9896
10263,213,17,0.9967
10268,213,17,0.1691
1629,210,23,0.9998
1637,210,23,0.9983
1651,210,23,0.9998
1662,210,23,0.9999
1666,210,23,0.6891
142,211,107,0.9999
3016,211,107,0.9342
3489,211,107,0.9990
4795,211,107,1.0000
5447,211,107,0.9921
5709,211,107,0.7587
8393,211,107,0.4229
8397,211,107,0.0741
8398,211,107,0.0991
8404,211,107,0.3176
3443,213,93,1.0000
6917,213,93,0.9880
7637,213,93,0.9994
7800,213,93,0.8891
10275,213,93,0.9434
10282,213,93,0.9985
10285,213,93,1.0000
10289,213,93,0.9983
10293,213,93,0.9974
10295,213,93,0.0227
3363,214,132,0.0026
5195,214,132,0.0186
5579,214,132,0.0039
6061,214,132,0.2220
6600,214,132,0.0137
6822,214,132,0.5347
8087,214,132,0.9517
8954,214,132,0.4212
10418,214,132,0.0053
10426,214,132,0.9938
1670,210,23,0.9889
1675,210,23,0.9999
1683,210,23,0.9993
1691,210,23,0.9267
1696,210,23,0.0508
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.0966
8429,211,107,1.0000
8432,211,107,0.3771
8435,211,107,0.9881
8438,211,107,0.9997
8439,211,107,0.6069
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.7211
6054,214,132,0.9939
6612,214,132,0.9420
6675,214,132,0.9949
7417,214,132,1.0000
9208,214,132,0.9811
10431,214,132,1.0000
10434,214,132,0.9407
10438,214,132,1.0000
10444,214,132,0.0535
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.8312
1734,210,23,0.9420
1738,210,23,0.4325
1744,210,23,0.9997
4345,211,107,0.9409
4594,211,107,0.5450
5166,211,107,1.0000
8445,211,107,0.9999
8448,211,107,0.9975
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9819
8458,211,107,0.9986
604,213,93,0.9918
8864,213,93,0.9859
10306,213,93,0.7183
10311,213,93,0.8297
10314,213,93,0.1158
1006,214,132,0.9999
1911,214,132,0.9981
2143,214,132,0.9896
3660,214,132,0.9010
7006,214,132,0.9991
10451,214,132,0.7107
10466,214,132,1.0000
10469,214,132,0.2156
10476,214,132,0.9997
10485,214,132,0.4126
1753,210,23,0.9795
1761,210,23,0.0180
1766,210,23,1.0000
1769,210,23,0.9163
1777,210,23,0.9993
1781,210,23,0.9963
1786,210,23,0.0653
5594,211,107,0.9918
1077,213,93,0.0085
10319,213,93,1.0000
282,214,132,0.9988
573,214,132,0.9950
3294,214,132,0.9976
10489,214,132,0.9999
10497,214,132,0.9999
10500,214,132,0.9999
10510,214,132,1.0000
10523,214,132,0.2184
10527,214,132,0.9994
10542,214,132,0.9993
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.9703
5085,211,43,0.8643
5995,211,43,0.9996
8466,211,43,0.9453
8476,211,43,0.9920
8480,211,43,0.9999
8489,211,43,0.8130
8496,211,43,0.9975
8502,211,43,1.0000
8511,211,43,0.7773
581,213,93,0.9848
4311,213,93,0.8725
4690,213,93,0.0047
5098,213,93,0.0354
10328,213,93,0.9520
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,1.0000
3885,214,132,0.9979
4894,214,132,0.9989
6522,214,132,0.7961
7054,214,132,0.9816
9486,214,132,0.9579
9906,214,132,0.9899
10544,214,132,0.2338
10547,214,132,0.9947
10555,214,132,0.9825
10563,214,132,0.0167
1811,210,23,0.9998
1816,210,23,0.9956
1831,210,23,0.0112
1842,210,23,0.9336
1849,210,23,1.0000
1855,210,23,0.9831
1864,210,23,0.9673
1873,210,23,0.9962
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.9994
8519,211,43,0.9976
8523,211,43,0.0159
137,213,93,0.9994
634,213,93,0.9997
3056,213,93,0.1457
3078,213,93,0.9966
5996,213,93,0.3778
10360,213,93,0.9929
788,214,132,0.5723
823,214,132,0.2371
2439,214,132,0.9998
7552,214,132,0.9869
8377,214,132,0.7977
9106,214,132,1.0000
10567,214,132,0.9998
10577,214,132,1.0000
10589,214,132,0.9996
10591,214,132,0.9998
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,0.9998
787,213,93,0.9029
8832,213,93,0.9992
10363,213,93,0.0778
10369,213,93,0.0016
300,214,23,0.9965
2280,214,23,0.9886
2571,214,23,0.9900
8206,214,23,0.5764
8231,214,23,0.9705
8807,214,23,1.0000
9382,214,23,0.9993
10593,214,23,0.8474
10602,214,23,0.9842
10612,214,23,0.9626
1907,210,23,0.9636
1923,210,23,0.4261
1926,210,23,0.9998
202,211,43,0.9888
3790,211,43,0.6772
5360,211,43,0.9998
8535,211,43,0.0004
8546,211,43,0.8996
8548,211,43,1.0000
8553,211,43,0.9986
8558,211,43,0.9896
8565,211,43,0.5899
8569,211,43,0.7155
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.3569
2979,214,23,0.6782
5391,214,23,0.9939
7130,214,23,0.1213
10619,214,23,0.9869
10622,214,23,0.6802
10627,214,23,0.2160
10634,214,23,0.2681
10643,214,23,0.8155
10651,214,23,0.3528
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.5498
956,211,43,0.9560
4555,211,43,0.6438
6321,211,43,0.9975
8577,211,43,0.6821
8591,211,43,1.0000
8594,211,43,0.4526
8601,211,43,0.9967
8605,211,43,0.9881
8614,211,43,0.4926
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.5475
5787,214,23,0.9947
9178,214,23,0.9977
9861,214,23,0.2458
10656,214,23,0.8732
10665,214,23,0.4158
10670,214,23,0.4990
10676,214,23,0.6606
10684,214,23,0.0751
10689,214,23,0.3294
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.0059
885,211,43,0.9893
1201,211,43,1.0000
3709,211,43,0.9258
4850,211,43,0.9046
6898,211,43,0.9998
7276,211,43,0.9996
8621,211,43,1.0000
8625,211,43,0.9992
8634,211,43,0.8741
177,213,93,1.0000
653,213,93,0.9745
862,213,93,0.9975
2523,213,93,0.9969
3181,213,93,0.9990
4502,213,93,1.0000
6979,213,93,0.7997
10401,213,93,0.9989
10410,213,93,0.8961
753,214,23,1.0000
1903,214,23,0.9982
2705,214,23,0.5602
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,0.9992
9232,214,23,0.9303
9248,214,23,0.9763
10697,214,23,0.9955
