ID,User_ID,Bot_Strategy,Accuracy
2071,212,23,0.9543
4226,212,23,0.9999
4954,212,23,1.0000
5172,212,23,0.9861
7839,212,23,0.7628
9223,212,23,1.0000
9231,212,23,0.9140
9240,212,23,0.9985
9247,212,23,0.9522
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.8135
2604,211,132,0.9938
3362,211,132,0.9235
5410,211,132,0.9978
6393,211,132,0.5045
6674,211,132,0.6642
7672,211,132,0.8460
7678,211,132,0.4688
7680,211,132,0.9304
7681,211,132,0.1424
762,212,107,1.0000
5461,212,107,0.2561
8893,212,107,0.4097
9254,212,107,0.9999
9258,212,107,0.9985
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0008
9278,212,107,0.9714
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9771
559,210,23,0.9704
567,210,23,0.9791
1894,211,132,0.8309
2165,211,132,0.9998
3651,211,132,0.9930
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,0.7581
3957,212,43,0.9998
5292,212,43,0.1256
8105,212,43,0.9986
9287,212,43,1.0000
9292,212,43,0.9705
9297,212,43,0.9996
9302,212,43,0.6072
9311,212,43,0.9897
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9227
591,210,23,0.9998
602,210,23,0.9942
610,210,23,0.9965
618,210,23,0.9898
625,210,23,0.2823
1176,211,132,0.2791
3583,211,132,0.9992
3857,211,132,0.9985
7691,211,132,1.0000
7701,211,132,0.9996
7703,211,132,0.0003
7004,212,43,0.9979
7197,212,43,0.9999
9316,212,43,0.4730
9324,212,43,0.9857
460,213,23,0.0002
2551,213,23,0.9999
2650,213,23,1.0000
3293,213,23,0.9999
4684,213,23,0.0009
6131,213,23,0.9451
7499,213,23,1.0000
9876,213,23,0.8567
9882,213,23,0.8070
9889,213,23,0.9691
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9987
5257,211,132,0.9984
7714,211,132,0.8392
7717,211,132,0.8853
227,212,43,0.9991
6840,212,43,0.9999
6908,212,43,0.2282
7321,212,43,0.9976
7620,212,43,0.0566
9328,212,43,0.7940
9339,212,43,0.9984
9347,212,43,0.8835
9352,212,43,0.9732
9359,212,43,0.9990
143,213,23,0.9965
816,213,23,1.0000
7948,213,23,0.7937
9200,213,23,1.0000
652,210,23,0.9997
664,210,23,0.9895
673,210,23,1.0000
2328,211,132,0.0106
7723,211,132,1.0000
7727,211,132,0.0000
7413,212,43,0.3123
7529,212,43,0.0726
8090,212,43,0.9990
9370,212,43,0.9336
9379,212,43,0.9922
9381,212,43,0.9987
9390,212,43,0.0457
9400,212,43,0.9741
4903,213,23,0.9968
9895,213,23,0.9997
9905,213,23,0.9999
9917,213,23,0.9999
681,210,23,0.9966
691,210,23,0.9999
1832,211,132,0.0405
5334,211,132,0.9997
6423,211,132,0.9949
7736,211,132,0.9998
7739,211,132,1.0000
6412,212,43,0.3411
6978,212,43,0.0012
9407,212,43,0.6727
643,213,23,0.9992
3834,213,23,0.9999
4291,213,23,1.0000
696,210,23,0.7874
703,210,23,0.9632
711,210,23,0.9507
226,211,132,0.7599
1145,211,132,0.1493
2620,211,132,0.7645
3604,211,132,0.8381
4007,211,132,0.8313
7746,211,132,0.9976
7749,211,132,0.9822
7763,211,132,0.9999
7768,211,132,0.8944
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,0.9997
4939,212,43,0.1477
8615,212,43,0.4690
9412,212,43,1.0000
9415,212,43,0.9998
9421,212,43,1.0000
9426,212,43,0.9974
9435,212,43,0.9997
2352,213,23,0.9867
9924,213,23,0.6549
9932,213,23,0.9922
720,210,23,0.6181
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9891
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.6678
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9997
772,210,23,0.9984
778,210,23,0.9995
785,210,23,0.4230
797,210,23,0.9855
800,210,23,0.9658
806,210,23,0.9993
810,210,23,0.9992
6336,211,132,0.0379
6977,211,132,0.9985
7787,211,132,0.9919
7796,211,132,0.9911
7799,211,132,0.9652
7809,211,132,0.1545
7813,211,132,0.1367
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.0994
6445,213,23,0.9998
9951,213,23,0.9989
9956,213,23,0.9605
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9915
2897,211,132,1.0000
5202,211,132,0.9895
7817,211,132,0.9906
7827,211,132,0.8870
7829,211,132,0.9497
7838,211,132,0.9835
7846,211,132,1.0000
7848,211,132,0.9980
4860,212,17,0.2922
9462,212,17,0.1100
9466,212,17,0.5274
2890,213,23,0.9999
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.0891
842,210,23,0.8170
851,210,23,0.8167
855,210,23,0.9642
860,210,23,0.9995
866,210,23,0.1565
870,210,23,0.8780
877,210,23,0.0940
884,210,23,0.9200
2058,211,132,1.0000
3645,211,132,0.9993
5971,211,132,0.9968
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9466
3331,213,23,0.9964
9962,213,23,0.8304
9971,213,23,0.9982
9980,213,23,0.9509
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.7809
5291,211,132,0.1432
6839,211,132,0.9962
7879,211,132,0.9987
7889,211,132,1.0000
7893,211,132,0.2948
7903,211,132,0.9984
7910,211,132,0.9970
7913,211,132,0.1986
7922,211,132,0.9999
626,212,17,0.9970
786,212,17,0.9958
1177,212,17,0.4378
2826,212,17,1.0000
3349,212,17,0.9993
6766,212,17,0.6820
7574,212,17,1.0000
9483,212,17,0.9893
9485,212,17,0.9881
9492,212,17,0.9883
3160,213,23,0.9999
9985,213,23,1.0000
915,210,23,0.1283
919,210,23,0.3462
926,210,23,0.7445
935,210,23,0.1229
940,210,23,0.6422
947,210,23,0.3950
952,210,23,0.9584
955,210,23,0.1490
961,210,23,0.9062
969,210,23,0.2477
3071,211,132,0.9996
6167,211,132,0.9860
7220,211,132,0.9503
7924,211,132,0.9998
7928,211,132,0.9994
7934,211,132,1.0000
7940,211,132,1.0000
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9997
9990,213,23,0.5259
9996,213,23,0.3289
10003,213,23,0.8801
978,210,23,0.9991
994,210,23,0.9990
1005,210,23,0.9983
1015,210,23,1.0000
1021,210,23,0.9763
1029,210,23,1.0000
1034,210,23,0.1198
1044,210,23,0.9937
1047,210,23,0.8603
1054,210,23,0.0339
4778,211,132,0.9971
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,0.9994
3124,213,23,0.3698
3236,213,23,1.0000
3263,213,23,0.1021
4550,213,23,0.9578
5233,213,23,0.9999
9715,213,23,0.9575
10017,213,23,0.9999
10024,213,23,0.1576
10028,213,23,0.9281
1061,210,23,0.9988
1071,210,23,0.9859
1074,210,23,0.9999
1086,210,23,1.0000
346,211,132,0.0014
4194,211,132,0.9949
7955,211,132,0.9890
7958,211,132,0.9629
7969,211,132,0.9999
7971,211,132,0.0009
5203,212,17,1.0000
6951,212,17,0.8929
8059,212,17,0.0061
9525,212,17,0.9435
9533,212,17,1.0000
9537,212,17,0.7095
9546,212,17,0.9970
9552,212,17,0.4262
9560,212,17,0.2073
159,213,107,0.9984
411,213,107,0.4804
3481,213,107,0.9999
7248,213,107,0.8011
10034,213,107,1.0000
10038,213,107,0.3176
10043,213,107,0.7147
10045,213,107,0.1416
10051,213,107,0.0006
10055,213,107,0.7604
1096,210,23,0.9998
1101,210,23,1.0000
1110,210,23,0.9990
1116,210,23,1.0000
1123,210,23,1.0000
1133,210,23,0.9999
1144,210,23,0.0064
1152,210,23,0.9368
1162,210,23,0.5957
1170,210,23,0.9954
1638,211,132,0.9805
3307,211,132,1.0000
4764,211,132,1.0000
7363,211,132,0.0017
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.9999
7334,212,17,1.0000
395,213,107,0.9776
2699,213,107,0.9348
5864,213,107,0.9994
7788,213,107,0.9559
9037,213,107,0.8709
10064,213,107,1.0000
10066,213,107,0.9999
10071,213,107,1.0000
10073,213,107,0.9925
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.8826
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,1.0000
4796,212,17,1.0000
9564,212,17,0.9975
9569,212,17,0.9998
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.1304
10077,213,43,0.0453
10080,213,43,1.0000
10087,213,43,0.9882
10093,213,43,0.0694
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,0.9987
1219,210,23,0.9998
1228,210,23,1.0000
8012,211,132,0.9990
8015,211,132,1.0000
243,212,17,0.7079
3370,212,17,0.0398
3396,212,17,0.1548
6944,212,17,0.9583
8559,212,17,0.9976
9572,212,17,0.9998
9585,212,17,0.9268
9595,212,17,0.9876
9599,212,17,0.0099
2775,213,43,0.9997
2928,213,43,0.9986
10101,213,43,0.9755
10103,213,43,0.5518
1234,210,23,0.9980
1242,210,23,0.9998
1250,210,23,1.0000
941,211,132,0.9228
1087,211,132,0.9955
1770,211,132,1.0000
4836,211,132,0.0380
8022,211,132,0.9806
8025,211,132,1.0000
8027,211,132,0.9969
8033,211,132,0.9876
336,212,17,1.0000
6110,212,17,0.5802
2988,213,43,1.0000
6490,213,43,0.7218
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.8466
1255,210,23,0.9993
1260,210,23,0.2709
1266,210,23,0.9007
1271,210,23,0.0378
1282,210,23,0.6608
1296,210,23,0.3457
1303,210,23,0.9979
1313,210,23,0.9893
1320,210,23,0.9914
1329,210,23,0.9796
13,211,132,0.9939
5735,211,132,0.3789
6250,211,132,1.0000
8042,211,132,1.0000
8044,211,132,0.9625
8051,211,132,0.9984
114,212,17,0.9982
798,212,17,0.2307
3458,212,17,0.1256
8204,212,17,0.2288
370,213,43,1.0000
3976,213,43,0.9999
4128,213,43,0.9555
5903,213,43,0.3403
6521,213,43,0.9184
7586,213,43,0.9990
10136,213,43,0.9233
10139,213,43,0.9899
10145,213,43,0.9921
1338,210,23,0.9975
1345,210,23,1.0000
1359,210,23,0.9972
1368,210,23,1.0000
1371,210,23,1.0000
8058,211,132,1.0000
1909,212,17,0.9999
4238,212,17,0.9806
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9939
1882,211,132,1.0000
4134,211,132,0.0797
6123,211,132,0.4778
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,0.9973
8099,211,132,0.9999
3262,212,17,1.0000
4427,212,17,0.9987
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9907
1403,210,23,0.9656
1411,210,23,0.7479
1428,210,23,0.6384
861,211,23,0.9909
2130,211,23,0.9730
4902,211,23,0.9995
7330,211,23,0.0181
8104,211,23,0.9123
8118,211,23,0.9994
8122,211,23,0.9623
8127,211,23,0.2972
8134,211,23,0.4493
8143,211,23,0.9729
739,212,17,0.9271
2557,212,17,0.9993
5129,212,17,0.9599
7294,212,17,0.9906
7443,212,17,0.9025
8350,212,17,0.5976
9606,212,17,0.6932
9615,212,17,1.0000
9621,212,17,0.9999
9630,212,17,0.1738
4395,213,17,1.0000
6053,213,17,0.9977
10170,213,17,0.9884
10173,213,17,1.0000
1436,210,23,0.9994
45,211,23,0.9372
2944,211,23,0.5138
5539,211,23,0.0165
8148,211,23,0.9897
8155,211,23,0.6305
8162,211,23,0.9469
8169,211,23,0.8491
8171,211,23,0.9999
8179,211,23,0.0001
8188,211,23,0.5793
293,212,93,0.9995
9632,212,93,0.9987
9639,212,93,1.0000
9641,212,93,0.9752
9653,212,93,0.1074
9657,212,93,1.0000
9665,212,93,0.9965
9671,212,93,1.0000
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,0.9997
1449,210,23,1.0000
2669,211,23,0.0004
3086,211,23,0.8513
4585,211,23,0.9390
5225,211,23,0.2667
6539,211,23,0.6371
8192,211,23,0.0565
8203,211,23,0.5039
8215,211,23,0.5997
8223,211,23,0.9027
8229,211,23,0.1413
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,0.9999
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.9710
1494,210,23,1.0000
1908,211,23,0.9896
2516,211,23,0.6158
4549,211,23,0.2705
7086,211,23,1.0000
8234,211,23,0.9978
8238,211,23,1.0000
8244,211,23,1.0000
8250,211,23,1.0000
8256,211,23,0.1100
8265,211,23,0.9999
698,212,93,0.8497
1331,212,93,0.9719
7144,212,93,1.0000
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,1.0000
10203,213,17,0.5225
10207,213,17,0.9595
1502,210,23,1.0000
1506,210,23,0.9999
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,0.9117
10219,213,17,1.0000
1510,210,23,0.9999
1514,210,23,1.0000
697,211,23,0.8512
4218,211,23,0.9998
4274,211,23,1.0000
4459,211,23,0.9999
5557,211,23,0.9946
6270,211,23,0.9991
8280,211,23,0.9179
8290,211,23,0.5504
8296,211,23,0.0293
8302,211,23,0.9985
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9905
1528,210,23,0.9641
5517,211,23,0.9998
6027,211,23,0.0021
8308,211,23,0.9889
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,1.0000
1536,210,23,0.9996
1541,210,23,0.9919
1551,210,23,0.9999
1559,210,23,0.9982
1564,210,23,1.0000
1576,210,23,0.6706
1578,210,23,0.9984
1592,210,23,0.5491
1598,210,23,0.8114
1604,210,23,0.0024
90,211,23,1.0000
1330,211,23,0.9999
2390,211,23,0.9999
4882,211,23,0.9988
8317,211,23,0.9930
8324,211,23,0.9999
8329,211,23,0.9986
8334,211,23,0.9999
8342,211,23,0.9999
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0048
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.4722
1619,210,23,1.0000
1462,211,23,0.7674
2889,211,23,0.8972
4333,211,23,0.9931
4893,211,23,0.6638
5773,211,23,0.6280
5902,211,23,0.8075
8357,211,23,0.4872
8371,211,23,0.9990
8376,211,23,0.9435
8385,211,23,0.9369
376,212,93,0.9971
2238,212,93,0.9758
3490,212,93,1.0000
6667,212,93,0.9607
8706,212,93,1.0000
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.0430
9714,212,93,0.9775
5160,213,17,1.0000
6046,213,17,0.0002
8230,213,17,0.9646
8578,213,17,0.9999
9622,213,17,0.9779
10247,213,17,1.0000
10253,213,17,0.9809
10263,213,17,0.9984
10268,213,17,0.0631
1629,210,23,1.0000
1637,210,23,0.9994
1651,210,23,0.9999
1662,210,23,0.9998
1666,210,23,0.5671
142,211,107,1.0000
3016,211,107,0.9492
3489,211,107,0.9996
4795,211,107,1.0000
5447,211,107,0.9890
5709,211,107,0.8464
8393,211,107,0.8144
8397,211,107,0.0379
8398,211,107,0.3071
8404,211,107,0.7130
3443,213,93,0.9997
6917,213,93,0.8571
7637,213,93,0.9971
7800,213,93,0.9253
10275,213,93,0.9248
10282,213,93,0.9982
10285,213,93,1.0000
10289,213,93,0.9988
10293,213,93,0.9995
10295,213,93,0.6991
3363,214,132,0.0000
5195,214,132,0.0127
5579,214,132,0.0003
6061,214,132,0.2820
6600,214,132,0.0282
6822,214,132,0.6876
8087,214,132,0.9401
8954,214,132,0.8672
10418,214,132,0.0007
10426,214,132,0.9952
1670,210,23,0.9774
1675,210,23,0.9970
1683,210,23,1.0000
1691,210,23,0.9939
1696,210,23,0.2497
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.0452
8429,211,107,1.0000
8432,211,107,0.3273
8435,211,107,0.9959
8438,211,107,0.9909
8439,211,107,0.5489
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.8466
6054,214,132,0.9955
6612,214,132,0.9406
6675,214,132,0.9957
7417,214,132,1.0000
9208,214,132,0.9447
10431,214,132,1.0000
10434,214,132,0.9486
10438,214,132,1.0000
10444,214,132,0.0400
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9994
1734,210,23,0.5555
1738,210,23,0.0779
1744,210,23,0.9998
4345,211,107,0.9123
4594,211,107,0.1318
5166,211,107,0.9986
8445,211,107,0.9997
8448,211,107,0.9992
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9973
8458,211,107,0.9955
604,213,93,0.9708
8864,213,93,0.9650
10306,213,93,0.3476
10311,213,93,0.9521
10314,213,93,0.1656
1006,214,132,1.0000
1911,214,132,0.9768
2143,214,132,0.9721
3660,214,132,0.9910
7006,214,132,0.9981
10451,214,132,0.8029
10466,214,132,1.0000
10469,214,132,0.6522
10476,214,132,0.9722
10485,214,132,0.7270
1753,210,23,0.9923
1761,210,23,0.3012
1766,210,23,1.0000
1769,210,23,0.9857
1777,210,23,1.0000
1781,210,23,0.9995
1786,210,23,0.2574
5594,211,107,0.9945
1077,213,93,0.9839
10319,213,93,1.0000
282,214,132,0.9941
573,214,132,0.9428
3294,214,132,0.9836
10489,214,132,0.9996
10497,214,132,0.9986
10500,214,132,0.9977
10510,214,132,1.0000
10523,214,132,0.2560
10527,214,132,0.9642
10542,214,132,0.9972
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.1678
5085,211,43,0.9331
5995,211,43,0.9983
8466,211,43,0.8796
8476,211,43,0.9977
8480,211,43,0.9979
8489,211,43,0.7647
8496,211,43,1.0000
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.9784
4311,213,93,0.9952
4690,213,93,0.0042
5098,213,93,0.0137
10328,213,93,0.9735
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,1.0000
3885,214,132,0.9993
4894,214,132,0.9996
6522,214,132,0.9275
7054,214,132,0.9679
9486,214,132,0.9774
9906,214,132,0.8835
10544,214,132,0.0558
10547,214,132,0.9581
10555,214,132,0.9888
10563,214,132,0.0179
1811,210,23,1.0000
1816,210,23,0.6149
1831,210,23,0.0544
1842,210,23,0.9252
1849,210,23,1.0000
1855,210,23,0.9262
1864,210,23,0.6408
1873,210,23,0.9999
1881,210,23,0.9999
1890,210,23,1.0000
8516,211,43,0.9999
8519,211,43,1.0000
8523,211,43,0.0024
137,213,93,0.9968
634,213,93,0.9983
3056,213,93,0.0673
3078,213,93,0.9490
5996,213,93,0.9524
10360,213,93,0.9819
788,214,132,0.0098
823,214,132,0.2236
2439,214,132,1.0000
7552,214,132,0.9976
8377,214,132,0.0762
9106,214,132,1.0000
10567,214,132,0.9899
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,0.9922
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.8319
8832,213,93,0.9995
10363,213,93,0.0363
10369,213,93,0.0010
300,214,23,0.9972
2280,214,23,0.9912
2571,214,23,0.9809
8206,214,23,0.6981
8231,214,23,0.9255
8807,214,23,0.9997
9382,214,23,0.9993
10593,214,23,0.9921
10602,214,23,0.9983
10612,214,23,0.9952
1907,210,23,0.9947
1923,210,23,0.6179
1926,210,23,0.9999
202,211,43,0.9998
3790,211,43,0.1055
5360,211,43,0.9989
8535,211,43,0.0006
8546,211,43,0.9807
8548,211,43,1.0000
8553,211,43,0.9997
8558,211,43,0.9934
8565,211,43,0.5389
8569,211,43,0.5636
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.2050
2979,214,23,0.3778
5391,214,23,0.9892
7130,214,23,0.4358
10619,214,23,0.9228
10622,214,23,0.7155
10627,214,23,0.4485
10634,214,23,0.1646
10643,214,23,0.8954
10651,214,23,0.4943
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.1112
956,211,43,0.3959
4555,211,43,0.6424
6321,211,43,0.9963
8577,211,43,0.5134
8591,211,43,1.0000
8594,211,43,0.2019
8601,211,43,0.9822
8605,211,43,0.9850
8614,211,43,0.2794
3763,213,93,1.0000
10395,213,93,0.9988
2245,214,23,0.2127
5787,214,23,0.9735
9178,214,23,0.9899
9861,214,23,0.5232
10656,214,23,0.8347
10665,214,23,0.5724
10670,214,23,0.1634
10676,214,23,0.8375
10684,214,23,0.9271
10689,214,23,0.1978
1942,210,23,0.9999
1951,210,23,1.0000
70,211,43,0.0179
885,211,43,0.9998
1201,211,43,1.0000
3709,211,43,0.8070
4850,211,43,0.8661
6898,211,43,0.9997
7276,211,43,0.9994
8621,211,43,1.0000
8625,211,43,0.9998
8634,211,43,0.9100
177,213,93,1.0000
653,213,93,0.9514
862,213,93,0.9904
2523,213,93,0.9996
3181,213,93,0.9949
4502,213,93,1.0000
6979,213,93,0.6526
10401,213,93,0.9991
10410,213,93,0.9281
753,214,23,1.0000
1903,214,23,0.9998
2705,214,23,0.1220
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,0.9989
9232,214,23,0.9714
9248,214,23,0.9405
10697,214,23,0.9813
