ID,User_ID,Bot_Strategy,Accuracy
4789,212,132,0.9770
6241,212,132,0.1992
7607,212,132,1.0000
8901,212,132,0.9999
9117,212,132,1.0000
9126,212,132,0.8998
9130,212,132,1.0000
271,213,132,0.0080
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,0.0000
7005,213,132,0.0003
7311,213,132,1.0000
9255,213,132,0.2026
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9990
343,210,132,0.0455
345,210,132,1.0000
364,210,132,0.9999
368,210,132,1.0000
375,210,132,1.0000
391,210,132,1.0000
394,210,132,0.9667
3384,211,132,1.0000
4816,211,132,0.5453
7143,211,132,0.0005
7166,211,132,1.0000
7573,211,132,0.9999
7583,211,132,1.0000
7585,211,132,0.9941
7596,211,132,0.9998
7600,211,132,0.9991
7606,211,132,0.9974
308,212,23,0.9984
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9901
8078,212,23,1.0000
9139,212,23,1.0000
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.9984
9165,212,23,0.9997
4282,213,23,0.9965
6344,213,23,0.9983
7050,213,23,0.4189
7423,213,23,0.0198
9507,213,23,0.9565
9788,213,23,0.9877
9797,213,23,0.9970
9807,213,23,0.5058
9815,213,23,0.6626
9820,213,23,0.0000
404,210,23,1.0000
410,210,23,1.0000
419,210,23,0.2968
424,210,23,0.0102
430,210,23,1.0000
435,210,23,0.0001
442,210,23,0.7612
447,210,23,0.0075
453,210,23,0.9537
459,210,23,0.0006
7616,211,132,1.0000
7619,211,132,0.0070
7629,211,132,0.8136
560,212,23,0.0061
2698,212,23,1.0000
5794,212,23,0.9993
9176,212,23,0.3512
9194,212,23,1.0000
9199,212,23,0.9911
9207,212,23,1.0000
3027,213,23,0.0000
4111,213,23,0.9971
9177,213,23,0.9892
9685,213,23,0.5359
9826,213,23,0.0002
9831,213,23,1.0000
9835,213,23,0.9986
9841,213,23,0.9894
9852,213,23,0.9611
9860,213,23,1.0000
465,210,23,1.0000
476,210,23,0.9994
484,210,23,0.9968
491,210,23,0.9610
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,0.9997
7654,211,132,0.0017
525,212,23,0.9979
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9999
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.9777
4923,211,132,0.9999
7196,211,132,0.9998
7659,211,132,1.0000
7665,211,132,0.0348
1704,212,23,0.7470
2071,212,23,0.9996
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,1.0000
7839,212,23,0.9913
9223,212,23,1.0000
9231,212,23,0.9994
9240,212,23,0.9936
9247,212,23,0.9933
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.8780
2604,211,132,1.0000
3362,211,132,0.9354
5410,211,132,1.0000
6393,211,132,0.9337
6674,211,132,0.9140
7672,211,132,0.9999
7678,211,132,0.9750
7680,211,132,0.9997
7681,211,132,0.0773
762,212,107,1.0000
5461,212,107,0.9232
8893,212,107,0.0045
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0000
9278,212,107,0.9999
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,0.5851
1894,211,132,0.9316
2165,211,132,1.0000
3651,211,132,0.9999
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,0.9988
3957,212,43,1.0000
5292,212,43,0.9809
8105,212,43,0.9987
9287,212,43,1.0000
9292,212,43,1.0000
9297,212,43,0.9885
9302,212,43,0.9654
9311,212,43,1.0000
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9974
591,210,23,1.0000
602,210,23,0.9989
610,210,23,1.0000
618,210,23,0.9932
625,210,23,0.1711
1176,211,132,0.1722
3583,211,132,1.0000
3857,211,132,0.9940
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0000
7004,212,43,0.0002
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9802
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,0.9836
4684,213,23,0.0000
6131,213,23,0.9942
7499,213,23,1.0000
9876,213,23,0.0279
9882,213,23,0.2288
9889,213,23,0.4922
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9994
7714,211,132,0.9918
7717,211,132,0.9977
227,212,43,1.0000
6840,212,43,1.0000
6908,212,43,0.6397
7321,212,43,1.0000
7620,212,43,0.0004
9328,212,43,0.7853
9339,212,43,1.0000
9347,212,43,0.9869
9352,212,43,0.9816
9359,212,43,1.0000
143,213,23,1.0000
816,213,23,0.9998
7948,213,23,0.9661
9200,213,23,1.0000
652,210,23,0.9992
664,210,23,0.9996
673,210,23,1.0000
2328,211,132,0.0008
7723,211,132,0.9982
7727,211,132,0.0000
7413,212,43,0.6343
7529,212,43,0.0261
8090,212,43,0.9999
9370,212,43,0.9941
9379,212,43,1.0000
9381,212,43,0.9995
9390,212,43,0.0174
9400,212,43,0.9012
4903,213,23,0.9966
9895,213,23,1.0000
9905,213,23,0.9944
9917,213,23,0.9999
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.8278
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.8498
6978,212,43,0.0000
9407,212,43,0.8497
643,213,23,0.9993
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.5201
703,210,23,0.9847
711,210,23,0.0013
226,211,132,0.4922
1145,211,132,0.0000
2620,211,132,0.5996
3604,211,132,0.9992
4007,211,132,0.9899
7746,211,132,1.0000
7749,211,132,0.9999
7763,211,132,1.0000
7768,211,132,0.9999
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,0.9999
4939,212,43,0.9670
8615,212,43,0.8962
9412,212,43,1.0000
9415,212,43,0.9992
9421,212,43,1.0000
9426,212,43,1.0000
9435,212,43,0.9999
2352,213,23,0.9934
9924,213,23,0.0087
9932,213,23,0.9740
720,210,23,0.6372
725,210,23,0.9990
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,0.0037
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.5173
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9981
778,210,23,1.0000
785,210,23,0.9738
797,210,23,1.0000
800,210,23,0.9668
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.0000
6977,211,132,1.0000
7787,211,132,0.9999
7796,211,132,0.9996
7799,211,132,0.9756
7809,211,132,0.7588
7813,211,132,0.9833
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.0018
6445,213,23,0.9996
9951,213,23,1.0000
9956,213,23,0.9975
815,210,23,0.9994
821,210,23,1.0000
2430,211,132,0.0855
2897,211,132,1.0000
5202,211,132,0.9998
7817,211,132,1.0000
7827,211,132,0.6514
7829,211,132,0.0116
7838,211,132,0.9995
7846,211,132,1.0000
7848,211,132,0.9999
4860,212,17,0.9995
9462,212,17,0.3065
9466,212,17,0.0002
2890,213,23,0.9998
6611,213,23,0.9861
833,210,23,1.0000
837,210,23,0.0000
842,210,23,0.3728
851,210,23,0.0005
855,210,23,0.9997
860,210,23,0.9998
866,210,23,0.9073
870,210,23,0.1027
877,210,23,0.6893
884,210,23,0.0742
2058,211,132,1.0000
3645,211,132,0.0044
5971,211,132,0.4466
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9916
3331,213,23,1.0000
9962,213,23,0.9640
9971,213,23,0.9925
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9928
5291,211,132,0.9998
6839,211,132,1.0000
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.0244
7903,211,132,1.0000
7910,211,132,0.9995
7913,211,132,0.0767
7922,211,132,1.0000
626,212,17,0.9808
786,212,17,0.0766
1177,212,17,0.7505
2826,212,17,1.0000
3349,212,17,0.9999
6766,212,17,0.8887
7574,212,17,1.0000
9483,212,17,0.9694
9485,212,17,0.9630
9492,212,17,0.9998
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.0098
919,210,23,0.0008
926,210,23,0.0394
935,210,23,0.7266
940,210,23,0.2081
947,210,23,0.6446
952,210,23,0.9967
955,210,23,0.8975
961,210,23,1.0000
969,210,23,0.0000
3071,211,132,1.0000
6167,211,132,1.0000
7220,211,132,0.5597
7924,211,132,1.0000
7928,211,132,0.2492
7934,211,132,0.9999
7940,211,132,0.0032
9500,212,17,1.0000
9506,212,17,0.9439
953,213,23,1.0000
9990,213,23,0.3059
9996,213,23,0.0990
10003,213,23,0.1105
978,210,23,1.0000
994,210,23,1.0000
1005,210,23,1.0000
1015,210,23,1.0000
1021,210,23,0.3404
1029,210,23,1.0000
1034,210,23,0.0045
1044,210,23,0.9999
1047,210,23,0.9766
1054,210,23,0.0001
4778,211,132,0.9997
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,0.9999
3124,213,23,0.9998
3236,213,23,1.0000
3263,213,23,0.0000
4550,213,23,0.9500
5233,213,23,1.0000
9715,213,23,0.9754
10017,213,23,1.0000
10024,213,23,0.0452
10028,213,23,0.9989
1061,210,23,1.0000
1071,210,23,0.9660
1074,210,23,1.0000
1086,210,23,1.0000
346,211,132,0.0911
4194,211,132,0.9999
7955,211,132,0.9993
7958,211,132,1.0000
7969,211,132,1.0000
7971,211,132,0.0000
5203,212,17,1.0000
6951,212,17,0.9997
8059,212,17,0.2107
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,0.8072
9546,212,17,1.0000
9552,212,17,0.3110
9560,212,17,0.3279
159,213,107,1.0000
411,213,107,0.9126
3481,213,107,1.0000
7248,213,107,0.9987
10034,213,107,1.0000
10038,213,107,0.0177
10043,213,107,0.9987
10045,213,107,0.0213
10051,213,107,0.0000
10055,213,107,0.0172
1096,210,23,0.9997
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,1.0000
1133,210,23,0.7525
1144,210,23,0.0000
1152,210,23,0.2780
1162,210,23,0.0006
1170,210,23,1.0000
1638,211,132,0.0439
3307,211,132,1.0000
4764,211,132,1.0000
7363,211,132,0.9996
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9999
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,0.9999
395,213,107,0.9999
2699,213,107,0.9656
5864,213,107,0.9999
7788,213,107,0.9973
9037,213,107,0.9883
10064,213,107,1.0000
10066,213,107,1.0000
10071,213,107,1.0000
10073,213,107,1.0000
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.6110
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,1.0000
4796,212,17,1.0000
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.0066
10077,213,43,0.0001
10080,213,43,1.0000
10087,213,43,0.5226
10093,213,43,0.7776
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,1.0000
3370,212,17,0.1078
3396,212,17,0.9867
6944,212,17,0.9971
8559,212,17,0.9999
9572,212,17,1.0000
9585,212,17,0.9998
9595,212,17,1.0000
9599,212,17,0.0720
2775,213,43,1.0000
2928,213,43,0.9992
10101,213,43,0.9959
10103,213,43,0.2225
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9990
1087,211,132,0.6959
1770,211,132,1.0000
4836,211,132,0.0000
8022,211,132,0.9994
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.9996
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.8498
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.0000
1255,210,23,1.0000
1260,210,23,0.8227
1266,210,23,0.0624
1271,210,23,0.0007
1282,210,23,0.9951
1296,210,23,0.2794
1303,210,23,0.9996
1313,210,23,0.9508
1320,210,23,0.9998
1329,210,23,0.8478
13,211,132,0.8431
5735,211,132,1.0000
6250,211,132,0.9999
8042,211,132,0.9999
8044,211,132,0.2115
8051,211,132,0.9982
114,212,17,0.9998
798,212,17,0.9984
3458,212,17,0.0000
8204,212,17,0.5964
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.9988
5903,213,43,0.0000
6521,213,43,0.9666
7586,213,43,1.0000
10136,213,43,1.0000
10139,213,43,1.0000
10145,213,43,1.0000
1338,210,23,0.9280
1345,210,23,1.0000
1359,210,23,0.9438
1368,210,23,1.0000
1371,210,23,1.0000
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9898
1882,211,132,1.0000
4134,211,132,0.0175
6123,211,132,0.0200
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,0.9796
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,0.9999
1395,210,23,0.9933
1403,210,23,0.9997
1411,210,23,0.0674
1428,210,23,0.7795
861,211,23,0.9997
2130,211,23,0.9972
4902,211,23,1.0000
7330,211,23,0.0014
8104,211,23,0.9977
8118,211,23,1.0000
8122,211,23,0.9941
8127,211,23,0.0562
8134,211,23,0.5047
8143,211,23,0.9965
739,212,17,0.9909
2557,212,17,1.0000
5129,212,17,0.9979
7294,212,17,1.0000
7443,212,17,0.3422
8350,212,17,0.9987
9606,212,17,1.0000
9615,212,17,1.0000
9621,212,17,1.0000
9630,212,17,0.9824
4395,213,17,0.9999
6053,213,17,0.9998
10170,213,17,0.9923
10173,213,17,1.0000
1436,210,23,1.0000
45,211,23,0.8717
2944,211,23,0.6078
5539,211,23,0.0043
8148,211,23,1.0000
8155,211,23,0.0555
8162,211,23,0.9992
8169,211,23,0.9989
8171,211,23,0.9831
8179,211,23,0.0000
8188,211,23,0.3762
293,212,93,0.9999
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,0.6183
9653,212,93,0.1422
9657,212,93,0.9999
9665,212,93,0.9842
9671,212,93,1.0000
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,0.9999
1449,210,23,1.0000
2669,211,23,0.0000
3086,211,23,0.9998
4585,211,23,0.7790
5225,211,23,0.0025
6539,211,23,0.7761
8192,211,23,0.0440
8203,211,23,0.6968
8215,211,23,0.6129
8223,211,23,0.4506
8229,211,23,0.0002
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9926
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.1711
1494,210,23,0.9933
1908,211,23,0.9992
2516,211,23,0.9520
4549,211,23,0.0055
7086,211,23,0.9995
8234,211,23,0.9999
8238,211,23,1.0000
8244,211,23,1.0000
8250,211,23,1.0000
8256,211,23,0.9817
8265,211,23,1.0000
698,212,93,0.6522
1331,212,93,1.0000
7144,212,93,0.9960
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,1.0000
10203,213,17,0.0009
10207,213,17,1.0000
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9612
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9995
6270,211,23,0.9870
8280,211,23,0.9985
8290,211,23,0.9938
8296,211,23,0.0027
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9998
1528,210,23,0.0887
5517,211,23,1.0000
6027,211,23,0.0020
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.9013
1536,210,23,0.9443
1541,210,23,0.9459
1551,210,23,0.9999
1559,210,23,1.0000
1564,210,23,1.0000
1576,210,23,0.7609
1578,210,23,0.9998
1592,210,23,0.9714
1598,210,23,0.4371
1604,210,23,0.0000
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,1.0000
8324,211,23,1.0000
8329,211,23,1.0000
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.1254
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9988
1619,210,23,1.0000
1462,211,23,0.7741
2889,211,23,0.9802
4333,211,23,1.0000
4893,211,23,0.9992
5773,211,23,0.9784
5902,211,23,0.8018
8357,211,23,0.9986
8371,211,23,0.7554
8376,211,23,0.8998
8385,211,23,1.0000
376,212,93,1.0000
2238,212,93,0.9690
3490,212,93,1.0000
6667,212,93,0.9038
8706,212,93,1.0000
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.0000
9714,212,93,0.5315
5160,213,17,1.0000
6046,213,17,0.0003
8230,213,17,0.9882
8578,213,17,1.0000
9622,213,17,0.6816
10247,213,17,1.0000
10253,213,17,1.0000
10263,213,17,0.0399
10268,213,17,0.0014
1629,210,23,1.0000
1637,210,23,0.9999
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.2576
142,211,107,1.0000
3016,211,107,0.9780
3489,211,107,1.0000
4795,211,107,1.0000
5447,211,107,1.0000
5709,211,107,0.9739
8393,211,107,0.9546
8397,211,107,0.0001
8398,211,107,0.0020
8404,211,107,0.3493
3443,213,93,1.0000
6917,213,93,0.9304
7637,213,93,1.0000
7800,213,93,0.9914
10275,213,93,0.9974
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9991
10293,213,93,0.9980
10295,213,93,0.9998
3363,214,132,0.0000
5195,214,132,0.9997
5579,214,132,0.0000
6061,214,132,0.0185
6600,214,132,0.0040
6822,214,132,0.3033
8087,214,132,1.0000
8954,214,132,0.9807
10418,214,132,0.0001
10426,214,132,0.9999
1670,210,23,1.0000
1675,210,23,1.0000
1683,210,23,1.0000
1691,210,23,0.9998
1696,210,23,0.0045
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.9939
8429,211,107,1.0000
8432,211,107,0.7009
8435,211,107,1.0000
8438,211,107,0.9983
8439,211,107,0.0682
5293,213,93,0.0038
10302,213,93,1.0000
14,214,132,0.9123
6054,214,132,0.9999
6612,214,132,0.9991
6675,214,132,0.9985
7417,214,132,1.0000
9208,214,132,0.9997
10431,214,132,1.0000
10434,214,132,0.8558
10438,214,132,1.0000
10444,214,132,0.4826
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.2897
1734,210,23,0.9965
1738,210,23,0.0746
1744,210,23,1.0000
4345,211,107,0.9869
4594,211,107,0.0039
5166,211,107,0.9999
8445,211,107,1.0000
8448,211,107,0.9985
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.9467
604,213,93,0.9992
8864,213,93,1.0000
10306,213,93,0.9990
10311,213,93,0.9960
10314,213,93,0.0003
1006,214,132,0.9873
1911,214,132,0.9973
2143,214,132,0.9345
3660,214,132,0.9848
7006,214,132,0.9990
10451,214,132,0.9945
10466,214,132,1.0000
10469,214,132,0.7547
10476,214,132,1.0000
10485,214,132,0.4508
1753,210,23,0.9219
1761,210,23,0.0794
1766,210,23,1.0000
1769,210,23,0.9146
1777,210,23,1.0000
1781,210,23,0.9629
1786,210,23,0.0003
5594,211,107,0.9999
1077,213,93,0.9999
10319,213,93,1.0000
282,214,132,0.9981
573,214,132,0.9851
3294,214,132,0.9995
10489,214,132,0.9947
10497,214,132,0.9993
10500,214,132,0.9999
10510,214,132,1.0000
10523,214,132,0.0005
10527,214,132,0.9942
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.9946
5085,211,43,0.9973
5995,211,43,1.0000
8466,211,43,0.6660
8476,211,43,0.9983
8480,211,43,0.9914
8489,211,43,0.1010
8496,211,43,0.9998
8502,211,43,1.0000
8511,211,43,0.9997
581,213,93,0.9602
4311,213,93,0.9968
4690,213,93,0.0000
5098,213,93,0.0007
10328,213,93,0.9888
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,1.0000
3885,214,132,1.0000
4894,214,132,1.0000
6522,214,132,0.9805
7054,214,132,0.9651
9486,214,132,0.9992
9906,214,132,0.9984
10544,214,132,0.0108
10547,214,132,1.0000
10555,214,132,1.0000
10563,214,132,0.0210
1811,210,23,1.0000
1816,210,23,1.0000
1831,210,23,0.9999
1842,210,23,0.2964
1849,210,23,1.0000
1855,210,23,0.1544
1864,210,23,1.0000
1873,210,23,1.0000
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,0.9326
137,213,93,1.0000
634,213,93,1.0000
3056,213,93,0.0550
3078,213,93,1.0000
5996,213,93,0.0010
10360,213,93,0.9939
788,214,132,0.0043
823,214,132,0.0143
2439,214,132,1.0000
7552,214,132,1.0000
8377,214,132,0.0020
9106,214,132,1.0000
10567,214,132,0.9980
10577,214,132,1.0000
10589,214,132,0.9999
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,0.9622
8525,211,43,0.9416
8531,211,43,1.0000
787,213,93,0.0015
8832,213,93,1.0000
10363,213,93,0.0000
10369,213,93,0.0000
300,214,23,1.0000
2280,214,23,0.9898
2571,214,23,0.9690
8206,214,23,0.0628
8231,214,23,0.9998
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,0.9986
10602,214,23,1.0000
10612,214,23,0.9965
1907,210,23,0.9976
1923,210,23,0.9720
1926,210,23,0.2755
202,211,43,1.0000
3790,211,43,0.0336
5360,211,43,1.0000
8535,211,43,0.0038
8546,211,43,1.0000
8548,211,43,1.0000
8553,211,43,0.9998
8558,211,43,0.9998
8565,211,43,0.5651
8569,211,43,0.9885
10377,213,93,1.0000
10388,213,93,0.9992
562,214,23,0.0053
2979,214,23,0.1927
5391,214,23,1.0000
7130,214,23,0.0000
10619,214,23,0.9994
10622,214,23,0.9498
10627,214,23,0.0000
10634,214,23,0.6373
10643,214,23,1.0000
10651,214,23,0.0081
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.1655
956,211,43,0.0008
4555,211,43,0.9954
6321,211,43,1.0000
8577,211,43,0.1094
8591,211,43,1.0000
8594,211,43,0.3567
8601,211,43,0.9982
8605,211,43,0.9745
8614,211,43,0.1218
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.3241
5787,214,23,0.9999
9178,214,23,1.0000
9861,214,23,0.0410
10656,214,23,1.0000
10665,214,23,0.7391
10670,214,23,0.0379
10676,214,23,0.6486
10684,214,23,0.0120
10689,214,23,0.9939
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9364
885,211,43,0.1221
1201,211,43,1.0000
3709,211,43,0.0068
4850,211,43,0.6933
6898,211,43,1.0000
7276,211,43,1.0000
8621,211,43,1.0000
8625,211,43,1.0000
8634,211,43,0.9812
177,213,93,1.0000
653,213,93,0.9938
862,213,93,0.9991
2523,213,93,1.0000
3181,213,93,0.9952
4502,213,93,1.0000
6979,213,93,0.9970
10401,213,93,0.9999
10410,213,93,0.9570
753,214,23,1.0000
1903,214,23,0.9938
2705,214,23,0.0227
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,0.3789
9248,214,23,0.9951
10697,214,23,0.9938
