ID,User_ID,Bot_Strategy,Accuracy
7143,211,132,0.4327
7166,211,132,0.9932
7573,211,132,0.9927
7583,211,132,0.9988
7585,211,132,0.9918
7596,211,132,0.9847
7600,211,132,0.5637
7606,211,132,0.7840
308,212,23,0.9917
1235,212,23,0.9953
2211,212,23,0.9978
7728,212,23,0.8505
8078,212,23,0.9707
9139,212,23,0.9572
9145,212,23,0.9956
9149,212,23,0.9737
9154,212,23,0.8139
9165,212,23,0.9681
4282,213,23,0.9213
6344,213,23,0.6817
7050,213,23,0.3457
7423,213,23,0.5311
9507,213,23,0.6692
9788,213,23,0.5702
9797,213,23,0.9379
9807,213,23,0.8350
9815,213,23,0.5273
9820,213,23,0.3521
404,210,23,0.9642
410,210,23,0.7335
419,210,23,0.4210
424,210,23,0.5284
430,210,23,0.6187
435,210,23,0.3047
442,210,23,0.4360
447,210,23,0.5418
453,210,23,0.6695
459,210,23,0.3641
7616,211,132,0.9839
7619,211,132,0.5789
7629,211,132,0.8698
560,212,23,0.2236
2698,212,23,0.8907
5794,212,23,0.5294
9176,212,23,0.6647
9194,212,23,0.9810
9199,212,23,0.7848
9207,212,23,0.9541
3027,213,23,0.0480
4111,213,23,0.9851
9177,213,23,0.9687
9685,213,23,0.6895
9826,213,23,0.1654
9831,213,23,0.8342
9835,213,23,0.6744
9841,213,23,0.8954
9852,213,23,0.5322
9860,213,23,0.9607
465,210,23,0.9739
476,210,23,0.8736
484,210,23,0.2821
491,210,23,0.8490
7636,211,132,0.9706
7640,211,132,0.9301
7650,211,132,0.8918
7654,211,132,0.2659
525,212,23,0.9963
9217,212,23,0.8932
5642,213,23,0.9960
9866,213,23,0.9944
498,210,23,0.8866
505,210,23,0.8858
515,210,23,0.9756
544,211,132,0.0711
4923,211,132,0.9731
7196,211,132,0.8132
7659,211,132,0.9980
7665,211,132,0.4722
1704,212,23,0.4662
2071,212,23,0.9800
4226,212,23,0.9962
4954,212,23,0.9970
5172,212,23,0.9759
7839,212,23,0.8355
9223,212,23,0.9938
9231,212,23,0.8155
9240,212,23,0.9708
9247,212,23,0.8952
1663,213,23,0.9948
9658,213,23,0.9801
524,210,23,0.9999
535,210,23,0.9990
1022,211,132,0.5471
2604,211,132,0.9868
3362,211,132,0.6607
5410,211,132,0.9580
6393,211,132,0.4254
6674,211,132,0.7269
7672,211,132,0.9216
7678,211,132,0.3913
7680,211,132,0.6450
7681,211,132,0.6346
762,212,107,0.9901
5461,212,107,0.9522
8893,212,107,0.8845
9254,212,107,0.9942
9258,212,107,0.9832
9266,212,107,0.9983
9270,212,107,0.9999
9274,212,107,0.0181
9278,212,107,0.9873
238,213,23,0.9976
9870,213,23,0.9980
543,210,23,0.9275
559,210,23,0.9091
567,210,23,0.7885
1894,211,132,0.5962
2165,211,132,0.9708
3651,211,132,0.5391
7682,211,132,0.9966
7687,211,132,0.4462
2342,212,43,0.8855
3957,212,43,0.9088
5292,212,43,0.5596
8105,212,43,0.9737
9287,212,43,0.9938
9292,212,43,0.8322
9297,212,43,0.9410
9302,212,43,0.6364
9311,212,43,0.9537
3791,213,23,0.9531
7225,213,23,0.9969
572,210,23,0.9961
580,210,23,0.3514
591,210,23,0.9936
602,210,23,0.9964
610,210,23,0.9954
618,210,23,0.9359
625,210,23,0.6893
1176,211,132,0.7976
3583,211,132,0.9897
3857,211,132,0.5926
7691,211,132,0.9979
7701,211,132,0.8671
7703,211,132,0.0865
7004,212,43,0.9794
7197,212,43,0.9856
9316,212,43,0.9649
9324,212,43,0.9470
460,213,23,0.1288
2551,213,23,0.9921
2650,213,23,0.9954
3293,213,23,0.9967
4684,213,23,0.0982
6131,213,23,0.9074
7499,213,23,0.9957
9876,213,23,0.8159
9882,213,23,0.9186
9889,213,23,0.4671
632,210,23,0.9968
642,210,23,0.8584
646,210,23,0.9882
1787,211,132,0.9716
5257,211,132,0.8411
7714,211,132,0.8143
7717,211,132,0.5937
227,212,43,0.9616
6840,212,43,0.7972
6908,212,43,0.6474
7321,212,43,0.9498
7620,212,43,0.2645
9328,212,43,0.6565
9339,212,43,0.9579
9347,212,43,0.8461
9352,212,43,0.8621
9359,212,43,0.9762
143,213,23,0.9806
816,213,23,0.8915
7948,213,23,0.4681
9200,213,23,0.9645
652,210,23,0.9828
664,210,23,0.9119
673,210,23,0.9526
2328,211,132,0.1326
7723,211,132,0.9423
7727,211,132,0.1724
7413,212,43,0.2661
7529,212,43,0.3782
8090,212,43,0.9439
9370,212,43,0.9548
9379,212,43,0.9987
9381,212,43,0.9845
9390,212,43,0.3457
9400,212,43,0.9259
4903,213,23,0.9940
9895,213,23,0.9655
9905,213,23,0.9050
9917,213,23,0.4372
681,210,23,0.9841
691,210,23,0.9575
1832,211,132,0.1379
5334,211,132,0.9866
6423,211,132,0.9894
7736,211,132,0.9796
7739,211,132,0.9867
6412,212,43,0.9523
6978,212,43,0.3048
9407,212,43,0.4720
643,213,23,0.9848
3834,213,23,0.9641
4291,213,23,0.9884
696,210,23,0.8407
703,210,23,0.9890
711,210,23,0.9772
226,211,132,0.5554
1145,211,132,0.1654
2620,211,132,0.5610
3604,211,132,0.7317
4007,211,132,0.5998
7746,211,132,0.9945
7749,211,132,0.9949
7763,211,132,0.9995
7768,211,132,0.6481
7779,211,132,0.9865
369,212,43,0.9843
2953,212,43,0.9865
4939,212,43,0.7714
8615,212,43,0.8708
9412,212,43,1.0000
9415,212,43,0.9966
9421,212,43,0.9897
9426,212,43,0.9970
9435,212,43,0.8923
2352,213,23,0.9568
9924,213,23,0.5758
9932,213,23,0.6621
720,210,23,0.6263
725,210,23,0.7566
730,210,23,0.9727
5134,211,132,0.7327
7784,211,132,0.9803
8847,212,17,0.9358
9444,212,17,0.9975
9934,213,23,0.9265
9939,213,23,0.5160
9948,213,23,0.9786
738,210,23,0.9991
752,210,23,0.9966
761,210,23,0.9968
772,210,23,0.9765
778,210,23,0.9606
785,210,23,0.4255
797,210,23,0.9490
800,210,23,0.7013
806,210,23,0.9224
810,210,23,0.9796
6336,211,132,0.4264
6977,211,132,0.8905
7787,211,132,0.9445
7796,211,132,0.9845
7799,211,132,0.9835
7809,211,132,0.1266
7813,211,132,0.7208
3652,212,17,0.9988
9455,212,17,0.9984
3700,213,23,0.3146
6445,213,23,0.9973
9951,213,23,0.9753
9956,213,23,0.8562
815,210,23,0.9981
821,210,23,0.9853
2430,211,132,0.9183
2897,211,132,0.9985
5202,211,132,0.9512
7817,211,132,0.9118
7827,211,132,0.6477
7829,211,132,0.6255
7838,211,132,0.8440
7846,211,132,0.9993
7848,211,132,0.9768
4860,212,17,0.8805
9462,212,17,0.7803
9466,212,17,0.8294
2890,213,23,0.9744
6611,213,23,0.7977
833,210,23,0.9830
837,210,23,0.3568
842,210,23,0.2973
851,210,23,0.8876
855,210,23,0.9614
860,210,23,0.9466
866,210,23,0.8708
870,210,23,0.0939
877,210,23,0.9172
884,210,23,0.6470
2058,211,132,0.9482
3645,211,132,0.7390
5971,211,132,0.4375
7858,211,132,0.9986
7863,211,132,0.8276
7871,211,132,0.9990
6460,212,17,0.9161
9018,212,17,0.9919
9475,212,17,0.9946
2267,213,23,0.8345
3331,213,23,0.9220
9962,213,23,0.8060
9971,213,23,0.9971
9980,213,23,0.8538
897,210,23,0.9905
904,210,23,0.9908
909,210,23,0.9692
4788,211,132,0.9413
5291,211,132,0.4558
6839,211,132,0.8486
7879,211,132,0.9460
7889,211,132,0.9851
7893,211,132,0.4495
7903,211,132,0.9907
7910,211,132,0.9972
7913,211,132,0.0777
7922,211,132,0.9823
626,212,17,0.9760
786,212,17,0.9228
1177,212,17,0.1881
2826,212,17,0.9957
3349,212,17,0.9973
6766,212,17,0.6982
7574,212,17,0.9994
9483,212,17,0.9225
9485,212,17,0.9576
9492,212,17,0.7409
3160,213,23,0.9568
9985,213,23,0.9886
915,210,23,0.5042
919,210,23,0.6059
926,210,23,0.5286
935,210,23,0.3478
940,210,23,0.4640
947,210,23,0.5437
952,210,23,0.5464
955,210,23,0.5186
961,210,23,0.6199
969,210,23,0.3229
3071,211,132,0.8904
6167,211,132,0.9118
7220,211,132,0.6666
7924,211,132,0.9612
7928,211,132,0.6950
7934,211,132,0.8628
7940,211,132,0.6638
9500,212,17,0.9745
9506,212,17,0.9909
953,213,23,0.9602
9990,213,23,0.6343
9996,213,23,0.3501
10003,213,23,0.6007
978,210,23,0.9948
994,210,23,0.9117
1005,210,23,0.9855
1015,210,23,0.9607
1021,210,23,0.8685
1029,210,23,0.9956
1034,210,23,0.1487
1044,210,23,0.9430
1047,210,23,0.9325
1054,210,23,0.2451
4778,211,132,0.9942
7947,211,132,0.9967
5135,212,17,0.9947
9515,212,17,0.9986
3124,213,23,0.8323
3236,213,23,0.9640
3263,213,23,0.5754
4550,213,23,0.9320
5233,213,23,0.9273
9715,213,23,0.8499
10017,213,23,0.9396
10024,213,23,0.0548
10028,213,23,0.9697
1061,210,23,0.9965
1071,210,23,0.9475
1074,210,23,0.8446
1086,210,23,0.9623
346,211,132,0.0416
4194,211,132,0.8967
7955,211,132,0.9708
7958,211,132,0.9311
7969,211,132,0.8421
7971,211,132,0.2180
5203,212,17,0.9929
6951,212,17,0.9333
8059,212,17,0.5952
9525,212,17,0.9183
9533,212,17,0.9758
9537,212,17,0.9451
9546,212,17,0.9646
9552,212,17,0.4304
9560,212,17,0.4397
159,213,107,0.9291
411,213,107,0.4261
3481,213,107,0.9886
7248,213,107,0.9175
10034,213,107,0.9931
10038,213,107,0.6328
10043,213,107,0.9072
10045,213,107,0.6437
10051,213,107,0.0033
10055,213,107,0.6625
1096,210,23,0.6382
1101,210,23,0.9998
1110,210,23,0.9987
1116,210,23,0.9956
1123,210,23,0.9331
1133,210,23,0.9848
1144,210,23,0.2939
1152,210,23,0.9640
1162,210,23,0.5326
1170,210,23,0.9293
1638,211,132,0.4538
3307,211,132,0.7940
4764,211,132,0.9531
7363,211,132,0.7617
7979,211,132,0.9998
7981,211,132,0.9997
7985,211,132,0.9931
7989,211,132,0.9778
7993,211,132,0.9988
8000,211,132,0.9970
3314,212,17,0.7748
7334,212,17,0.9778
395,213,107,0.8046
2699,213,107,0.8651
5864,213,107,0.9745
7788,213,107,0.9233
9037,213,107,0.9003
10064,213,107,0.9982
10066,213,107,0.9983
10071,213,107,0.9996
10073,213,107,0.4888
1175,210,23,0.9998
1185,210,23,1.0000
3762,211,132,0.9368
8002,211,132,0.9936
8005,211,132,0.2738
3858,212,17,0.8118
4796,212,17,0.5284
9564,212,17,0.9084
9569,212,17,0.9248
3065,213,43,0.8100
3605,213,43,0.9960
3806,213,43,0.5367
10077,213,43,0.2159
10080,213,43,0.9150
10087,213,43,0.8396
10093,213,43,0.2039
1193,210,23,0.9970
1200,210,23,0.9989
1211,210,23,0.9736
1219,210,23,0.9803
1228,210,23,0.9900
8012,211,132,0.9918
8015,211,132,0.9686
243,212,17,0.9214
3370,212,17,0.1220
3396,212,17,0.2054
6944,212,17,0.9452
8559,212,17,0.9703
9572,212,17,0.9940
9585,212,17,0.8081
9595,212,17,0.9534
9599,212,17,0.5508
2775,213,43,0.9675
2928,213,43,0.8603
10101,213,43,0.9068
10103,213,43,0.9339
1234,210,23,0.9902
1242,210,23,0.9862
1250,210,23,0.9706
941,211,132,0.6656
1087,211,132,0.6192
1770,211,132,0.9479
4836,211,132,0.7819
8022,211,132,0.9185
8025,211,132,0.9994
8027,211,132,0.8686
8033,211,132,0.9486
336,212,17,0.9076
6110,212,17,0.9671
2988,213,43,0.9850
6490,213,43,0.8627
10113,213,43,1.0000
10116,213,43,0.9967
10127,213,43,0.7922
1255,210,23,0.8737
1260,210,23,0.7537
1266,210,23,0.9241
1271,210,23,0.1030
1282,210,23,0.8782
1296,210,23,0.8158
1303,210,23,0.9905
1313,210,23,0.9839
1320,210,23,0.9677
1329,210,23,0.9437
13,211,132,0.4190
5735,211,132,0.4728
6250,211,132,0.8086
8042,211,132,0.9906
8044,211,132,0.5739
8051,211,132,0.9164
114,212,17,0.9703
798,212,17,0.8902
3458,212,17,0.6085
8204,212,17,0.5100
370,213,43,0.9320
3976,213,43,0.9823
4128,213,43,0.9545
5903,213,43,0.1925
6521,213,43,0.9019
7586,213,43,0.9968
10136,213,43,0.9831
10139,213,43,0.9070
10145,213,43,0.9954
1338,210,23,0.5325
1345,210,23,0.9693
1359,210,23,0.5533
1368,210,23,0.7857
1371,210,23,0.9935
8058,211,132,0.9819
1909,212,17,0.9914
4238,212,17,0.8988
6329,212,17,0.9225
10153,213,17,0.8843
10159,213,17,0.9956
1378,210,23,0.9953
1384,210,23,0.9980
822,211,132,0.9264
1882,211,132,0.9860
4134,211,132,0.8701
6123,211,132,0.2919
8073,211,132,0.9966
8076,211,132,0.9953
8077,211,132,0.9982
8086,211,132,0.9969
8089,211,132,0.9661
8099,211,132,0.9993
3262,212,17,0.9907
4427,212,17,0.7629
2479,213,17,0.9965
5346,213,17,0.9809
10166,213,17,0.9648
1395,210,23,0.9894
1403,210,23,0.9250
1411,210,23,0.6055
1428,210,23,0.8558
861,211,23,0.9836
2130,211,23,0.6629
4902,211,23,0.9977
7330,211,23,0.0530
8104,211,23,0.9116
8118,211,23,0.9843
8122,211,23,0.9738
8127,211,23,0.5846
8134,211,23,0.3746
8143,211,23,0.8966
739,212,17,0.9956
2557,212,17,0.9785
5129,212,17,0.4825
7294,212,17,0.9594
7443,212,17,0.5833
8350,212,17,0.9493
9606,212,17,0.8542
9615,212,17,0.9917
9621,212,17,0.9784
9630,212,17,0.7045
4395,213,17,0.9990
6053,213,17,0.9880
10170,213,17,0.8870
10173,213,17,0.9375
1436,210,23,0.8447
45,211,23,0.4651
2944,211,23,0.7988
5539,211,23,0.4694
8148,211,23,0.8663
8155,211,23,0.7434
8162,211,23,0.9207
8169,211,23,0.9318
8171,211,23,0.9909
8179,211,23,0.0650
8188,211,23,0.4347
293,212,93,0.7081
9632,212,93,0.9468
9639,212,93,0.9869
9641,212,93,0.9415
9653,212,93,0.1740
9657,212,93,0.9934
9665,212,93,0.6884
9671,212,93,0.9703
6638,213,17,0.9843
10190,213,17,0.9935
1443,210,23,0.9796
1449,210,23,0.9955
2669,211,23,0.3955
3086,211,23,0.6372
4585,211,23,0.8802
5225,211,23,0.2037
6539,211,23,0.6538
8192,211,23,0.4987
8203,211,23,0.6452
8215,211,23,0.2161
8223,211,23,0.8734
8229,211,23,0.2980
5855,212,93,0.9658
9677,212,93,0.9792
7087,213,17,0.9867
10194,213,17,0.9932
1455,210,23,0.9522
1461,210,23,0.9635
1477,210,23,0.9645
1486,210,23,0.3875
1494,210,23,0.9083
1908,211,23,0.8104
2516,211,23,0.6478
4549,211,23,0.6318
7086,211,23,0.9779
8234,211,23,0.9731
8238,211,23,0.8932
8244,211,23,0.9842
8250,211,23,0.9675
8256,211,23,0.7410
8265,211,23,0.9788
698,212,93,0.3279
1331,212,93,0.9580
7144,212,93,0.8252
9684,212,93,0.9755
2978,213,17,0.9346
8728,213,17,0.9840
10203,213,17,0.7960
10207,213,17,0.5719
1502,210,23,0.9988
1506,210,23,0.9715
4677,211,23,0.9983
8272,211,23,0.9938
1202,212,93,0.9415
9693,212,93,0.5049
10214,213,17,0.9587
10219,213,17,0.9994
1510,210,23,0.9985
1514,210,23,0.9896
697,211,23,0.9510
4218,211,23,0.9638
4274,211,23,0.9991
4459,211,23,0.9959
5557,211,23,0.9882
6270,211,23,0.9904
8280,211,23,0.9862
8290,211,23,0.4445
8296,211,23,0.1200
8302,211,23,0.9865
2447,212,107,0.9902
6424,213,17,0.9970
10226,213,17,1.0000
1518,210,23,0.8184
1528,210,23,0.8804
5517,211,23,0.9500
6027,211,23,0.0570
8308,211,23,0.9602
6704,212,93,0.9984
6925,212,93,0.9983
1203,213,17,0.9910
8205,213,17,0.8019
10230,213,17,0.6969
1536,210,23,0.9902
1541,210,23,0.9800
1551,210,23,0.8801
1559,210,23,0.9555
1564,210,23,0.9982
1576,210,23,0.8388
1578,210,23,0.9031
1592,210,23,0.8474
1598,210,23,0.6443
1604,210,23,0.0194
90,211,23,0.9745
1330,211,23,0.9933
2390,211,23,0.9820
4882,211,23,0.9913
8317,211,23,0.9830
8324,211,23,0.9972
8329,211,23,0.9733
8334,211,23,0.9690
8342,211,23,0.9915
8349,211,23,0.9973
6379,212,93,0.9191
9698,212,93,0.2699
9705,212,93,0.9907
485,213,17,0.9999
10240,213,17,0.9971
1613,210,23,0.9762
1619,210,23,0.9983
1462,211,23,0.5539
2889,211,23,0.7019
4333,211,23,0.8336
4893,211,23,0.8408
5773,211,23,0.5786
5902,211,23,0.3496
8357,211,23,0.1895
8371,211,23,0.5612
8376,211,23,0.6697
8385,211,23,0.7361
376,212,93,0.9958
2238,212,93,0.9944
3490,212,93,0.9952
6667,212,93,0.9849
8706,212,93,0.9937
8884,212,93,0.9982
8983,212,93,0.9942
9711,212,93,0.0708
9714,212,93,0.7299
5160,213,17,0.7974
6046,213,17,0.3874
8230,213,17,0.9703
8578,213,17,0.9969
9622,213,17,0.9663
10247,213,17,0.9918
10253,213,17,0.9718
10263,213,17,0.9951
10268,213,17,0.0803
1629,210,23,0.9945
1637,210,23,0.8412
1651,210,23,0.9968
1662,210,23,0.9962
1666,210,23,0.6695
142,211,107,0.9827
3016,211,107,0.8468
3489,211,107,0.9834
4795,211,107,0.9772
5447,211,107,0.9041
5709,211,107,0.5896
8393,211,107,0.7008
8397,211,107,0.2730
8398,211,107,0.2783
8404,211,107,0.4169
3443,213,93,0.9934
6917,213,93,0.9575
7637,213,93,0.9958
7800,213,93,0.9710
10275,213,93,0.9653
10282,213,93,0.9903
10285,213,93,0.9859
10289,213,93,0.9907
10293,213,93,0.9479
10295,213,93,0.5921
3363,214,132,0.2662
5195,214,132,0.3731
5579,214,132,0.0312
6061,214,132,0.5582
6600,214,132,0.0946
6822,214,132,0.5632
8087,214,132,0.9602
8954,214,132,0.4132
10418,214,132,0.0406
10426,214,132,0.9729
1670,210,23,0.8644
1675,210,23,0.7896
1683,210,23,0.9744
1691,210,23,0.6438
1696,210,23,0.1489
8407,211,107,0.9979
8410,211,107,0.9472
8412,211,107,0.9997
8414,211,107,0.9990
8422,211,107,0.3084
8429,211,107,0.9324
8432,211,107,0.3322
8435,211,107,0.9733
8438,211,107,0.9969
8439,211,107,0.8448
5293,213,93,0.9117
10302,213,93,0.9991
14,214,132,0.4203
6054,214,132,0.9499
6612,214,132,0.9713
6675,214,132,0.8826
7417,214,132,0.9922
9208,214,132,0.7938
10431,214,132,0.9978
10434,214,132,0.9841
10438,214,132,0.9976
10444,214,132,0.4873
1703,210,23,0.9902
1712,210,23,0.9942
1722,210,23,0.9856
1727,210,23,0.9693
1734,210,23,0.9231
1738,210,23,0.0775
1744,210,23,0.9775
4345,211,107,0.9720
4594,211,107,0.9327
5166,211,107,0.9920
8445,211,107,0.9899
8448,211,107,0.9341
8450,211,107,0.9995
8452,211,107,0.9958
8456,211,107,0.9796
8458,211,107,0.8536
604,213,93,0.9596
8864,213,93,0.5843
10306,213,93,0.8207
10311,213,93,0.8291
10314,213,93,0.8408
1006,214,132,0.9943
1911,214,132,0.9879
2143,214,132,0.9136
3660,214,132,0.7385
7006,214,132,0.9748
10451,214,132,0.5761
10466,214,132,0.9628
10469,214,132,0.5971
10476,214,132,0.9984
10485,214,132,0.0920
1753,210,23,0.9732
1761,210,23,0.0952
1766,210,23,0.9925
1769,210,23,0.9420
1777,210,23,0.9844
1781,210,23,0.8962
1786,210,23,0.3016
5594,211,107,0.9614
1077,213,93,0.8881
10319,213,93,0.9977
282,214,132,0.9706
573,214,132,0.9660
3294,214,132,0.9903
10489,214,132,0.9896
10497,214,132,0.9812
10500,214,132,0.9970
10510,214,132,0.9959
10523,214,132,0.3554
10527,214,132,0.9928
10542,214,132,0.9882
1794,210,23,0.9927
1805,210,23,0.9986
1272,211,43,0.6160
5085,211,43,0.5971
5995,211,43,0.5081
8466,211,43,0.9240
8476,211,43,0.9894
8480,211,43,0.9753
8489,211,43,0.8256
8496,211,43,0.9691
8502,211,43,0.9955
8511,211,43,0.9830
581,213,93,0.5366
4311,213,93,0.8919
4690,213,93,0.0229
5098,213,93,0.0375
10328,213,93,0.7256
10330,213,93,0.9989
10345,213,93,0.9928
10347,213,93,0.9984
10352,213,93,0.9928
3885,214,132,0.9780
4894,214,132,0.9769
6522,214,132,0.7809
7054,214,132,0.9601
9486,214,132,0.9768
9906,214,132,0.6458
10544,214,132,0.2536
10547,214,132,0.8904
10555,214,132,0.8439
10563,214,132,0.1387
1811,210,23,0.9075
1816,210,23,0.9321
1831,210,23,0.5927
1842,210,23,0.9588
1849,210,23,0.9898
1855,210,23,0.9871
1864,210,23,0.8295
1873,210,23,0.9652
1881,210,23,0.9913
1890,210,23,0.9947
8516,211,43,0.8143
8519,211,43,0.7302
8523,211,43,0.5694
137,213,93,0.4875
634,213,93,0.9952
3056,213,93,0.6173
3078,213,93,0.9779
5996,213,93,0.5652
10360,213,93,0.9182
788,214,132,0.7240
823,214,132,0.5267
2439,214,132,0.9858
7552,214,132,0.9215
8377,214,132,0.5980
9106,214,132,0.9968
10567,214,132,0.9943
10577,214,132,0.9957
10589,214,132,0.9799
10591,214,132,0.9946
1893,210,23,0.9824
1902,210,23,0.9287
8525,211,43,0.9990
8531,211,43,0.9508
787,213,93,0.4364
8832,213,93,0.9369
10363,213,93,0.2146
10369,213,93,0.1979
300,214,23,0.9828
2280,214,23,0.9791
2571,214,23,0.5805
8206,214,23,0.5995
8231,214,23,0.8376
8807,214,23,0.9896
9382,214,23,0.9648
10593,214,23,0.9378
10602,214,23,0.8957
10612,214,23,0.7746
1907,210,23,0.9786
1923,210,23,0.7535
1926,210,23,0.9606
202,211,43,0.5619
3790,211,43,0.2760
5360,211,43,0.9463
8535,211,43,0.0354
8546,211,43,0.9790
8548,211,43,0.8461
8553,211,43,0.9951
8558,211,43,0.9329
8565,211,43,0.2353
8569,211,43,0.2625
10377,213,93,0.9989
10388,213,93,0.9895
562,214,23,0.5833
2979,214,23,0.7981
5391,214,23,0.9554
7130,214,23,0.1992
10619,214,23,0.7495
10622,214,23,0.7429
10627,214,23,0.2643
10634,214,23,0.4888
10643,214,23,0.6383
10651,214,23,0.2795
1934,210,23,0.9986
1936,210,23,0.9942
222,211,43,0.6483
956,211,43,0.5345
4555,211,43,0.4922
6321,211,43,0.9283
8577,211,43,0.8841
8591,211,43,0.9973
8594,211,43,0.3188
8601,211,43,0.8803
8605,211,43,0.5725
8614,211,43,0.3439
3763,213,93,0.9841
10395,213,93,0.9946
2245,214,23,0.2788
5787,214,23,0.9522
9178,214,23,0.9682
9861,214,23,0.3959
10656,214,23,0.6183
10665,214,23,0.5659
10670,214,23,0.3533
10676,214,23,0.6562
10684,214,23,0.2907
10689,214,23,0.4354
1942,210,23,0.9948
1951,210,23,0.9733
70,211,43,0.6435
885,211,43,0.7869
1201,211,43,0.9929
3709,211,43,0.9716
4850,211,43,0.9419
6898,211,43,0.9812
7276,211,43,0.9974
8621,211,43,0.9993
8625,211,43,0.9841
8634,211,43,0.6361
177,213,93,0.9994
653,213,93,0.9889
862,213,93,0.9908
2523,213,93,0.9883
3181,213,93,0.9599
4502,213,93,0.9989
6979,213,93,0.9453
10401,213,93,0.9928
10410,213,93,0.9730
753,214,23,0.9928
1903,214,23,0.9817
2705,214,23,0.8754
4485,214,23,0.9757
6643,214,23,0.9552
7587,214,23,0.9956
9232,214,23,0.9824
9248,214,23,0.9783
10697,214,23,0.9326
