ID,User_ID,Bot_Strategy,Accuracy
1477,212,23,0.6458
1478,212,23,0.6857
1697,213,23,0.7714
1698,213,23,0.8921
68,210,23,0.6869
69,210,23,0.7770
70,210,23,0.7152
1025,211,132,0.9138
1026,211,132,0.9606
1027,211,132,0.4316
1028,211,132,0.9772
1029,211,132,0.0135
1479,212,23,0.7846
1480,212,23,0.9842
1481,212,23,0.9896
1482,212,23,0.9272
1483,212,23,0.5480
1484,212,23,0.5189
1485,212,23,0.9770
1486,212,23,0.9976
1487,212,23,0.9221
1488,212,23,0.9648
1699,213,23,0.8823
1700,213,23,0.8380
71,210,23,0.6458
72,210,23,0.7742
1030,211,132,0.5432
1031,211,132,0.7926
1032,211,132,0.8086
1033,211,132,0.8083
1034,211,132,0.9623
1035,211,132,0.5440
1036,211,132,0.4431
1037,211,132,0.9808
1038,211,132,0.2084
1039,211,132,0.8955
1489,212,107,0.9267
1490,212,107,0.6011
1491,212,107,0.9520
1492,212,107,0.9859
1493,212,107,0.9713
1494,212,107,0.9981
1495,212,107,0.1720
1496,212,107,0.9013
1497,212,107,0.8351
1701,213,23,0.8717
1702,213,23,0.6405
73,210,23,0.8895
74,210,23,0.3857
75,210,23,0.7636
1040,211,132,0.5377
1041,211,132,0.9124
1042,211,132,0.7529
1043,211,132,0.2990
1044,211,132,0.3522
1498,212,43,0.9582
1499,212,43,0.4330
1500,212,43,0.7095
1501,212,43,0.9742
1502,212,43,0.8404
1503,212,43,0.4614
1504,212,43,0.3693
1505,212,43,0.6281
1506,212,43,0.3670
1703,213,23,0.6050
1704,213,23,0.8391
76,210,23,0.8983
77,210,23,0.8657
78,210,23,0.9586
79,210,23,0.9834
80,210,23,0.9892
81,210,23,0.6444
82,210,23,0.6763
1045,211,132,0.3952
1046,211,132,0.9809
1047,211,132,0.9931
1048,211,132,0.7552
1049,211,132,0.8564
1050,211,132,0.3233
1507,212,43,0.8799
1508,212,43,0.9839
1509,212,43,0.8793
1510,212,43,0.9076
1705,213,23,0.9016
1706,213,23,0.0994
1707,213,23,0.9607
1708,213,23,0.4191
1709,213,23,0.9880
1710,213,23,0.9778
1711,213,23,0.9397
1712,213,23,0.7013
1713,213,23,0.0745
1714,213,23,0.8284
83,210,23,0.8756
84,210,23,0.9915
85,210,23,0.7462
1051,211,132,0.9468
1052,211,132,0.7790
1053,211,132,0.5544
1054,211,132,0.3717
1511,212,43,0.8349
1512,212,43,0.9621
1513,212,43,0.9427
1514,212,43,0.8397
1515,212,43,0.4400
1516,212,43,0.7953
1517,212,43,0.0966
1518,212,43,0.8192
1519,212,43,0.7182
1520,212,43,0.9388
1715,213,23,0.8812
1716,213,23,0.9675
1717,213,23,0.8473
1718,213,23,0.6532
86,210,23,0.8382
87,210,23,0.9829
88,210,23,0.5795
1055,211,132,0.8164
1056,211,132,0.2647
1057,211,132,0.1575
1521,212,43,0.8362
1522,212,43,0.9831
1523,212,43,0.9889
1524,212,43,0.8420
1525,212,43,0.9970
1526,212,43,0.3167
1527,212,43,0.7601
1528,212,43,0.8930
1719,213,23,0.8969
1720,213,23,0.9977
1721,213,23,0.6972
1722,213,23,0.4585
89,210,23,0.8790
90,210,23,0.9702
1058,211,132,0.7012
1059,211,132,0.9644
1060,211,132,0.8591
1061,211,132,0.0024
1062,211,132,0.8287
1529,212,43,0.8308
1530,212,43,0.0695
1531,212,43,0.4173
1723,213,23,0.8567
1724,213,23,0.9914
1725,213,23,0.8329
91,210,23,0.6935
92,210,23,0.9420
93,210,23,0.5490
1063,211,132,0.7877
1064,211,132,0.5253
1065,211,132,0.9143
1066,211,132,0.3422
1067,211,132,0.8860
1068,211,132,0.9993
1069,211,132,0.2103
1070,211,132,0.9516
1071,211,132,0.9744
1072,211,132,0.9109
1532,212,43,0.9579
1533,212,43,0.5655
1534,212,43,0.5368
1535,212,43,0.8736
1536,212,43,0.3058
1537,212,43,0.9511
1538,212,43,0.8466
1539,212,43,0.9615
1540,212,43,0.9871
1726,213,23,0.9449
1727,213,23,0.0606
1728,213,23,0.3265
94,210,23,0.6317
95,210,23,0.4364
96,210,23,0.4129
1073,211,132,0.3913
1074,211,132,0.5096
1541,212,17,0.8748
1542,212,17,0.7318
1729,213,23,0.3201
1730,213,23,0.0389
1731,213,23,0.8461
97,210,23,0.9301
98,210,23,0.9809
99,210,23,0.9701
100,210,23,0.9880
101,210,23,0.9265
102,210,23,0.6160
103,210,23,0.6942
104,210,23,0.2477
105,210,23,0.9627
106,210,23,0.9894
1075,211,132,0.7215
1076,211,132,0.9344
1077,211,132,0.9522
1078,211,132,0.6453
1079,211,132,0.9950
1080,211,132,0.0773
1081,211,132,0.5862
1543,212,17,0.4116
1544,212,17,0.8240
1732,213,23,0.9202
1733,213,23,0.9893
1734,213,23,0.9330
1735,213,23,0.1989
107,210,23,0.8454
108,210,23,0.9077
1082,211,132,0.9152
1083,211,132,0.9917
1084,211,132,0.7507
1085,211,132,0.5947
1086,211,132,0.9381
1087,211,132,0.9363
1088,211,132,0.8957
1089,211,132,0.0687
1090,211,132,0.8985
1545,212,17,0.7584
1546,212,17,0.6466
1547,212,17,0.8733
1736,213,23,0.1295
1737,213,23,0.6327
109,210,23,0.7757
110,210,23,0.8949
111,210,23,0.2537
112,210,23,0.7282
113,210,23,0.1286
114,210,23,0.9926
115,210,23,0.9967
116,210,23,0.0083
117,210,23,0.7288
118,210,23,0.4369
1091,211,132,0.8599
1092,211,132,0.8829
1093,211,132,0.9381
1094,211,132,0.9793
1095,211,132,0.6327
1096,211,132,0.9558
1548,212,17,0.7559
1549,212,17,0.9400
1550,212,17,0.4285
1738,213,23,0.6781
1739,213,23,0.9777
1740,213,23,0.9679
1741,213,23,0.9712
1742,213,23,0.5490
119,210,23,0.8497
120,210,23,0.9856
121,210,23,0.7588
1097,211,132,0.9420
1098,211,132,0.9064
1099,211,132,0.5479
1100,211,132,0.9382
1101,211,132,0.9512
1102,211,132,0.9483
1103,211,132,0.9773
1104,211,132,0.8180
1105,211,132,0.9584
1106,211,132,0.3025
1551,212,17,0.6210
1552,212,17,0.9660
1553,212,17,0.3988
1554,212,17,0.6417
1555,212,17,0.7512
1556,212,17,0.9775
1557,212,17,0.6110
1558,212,17,0.9838
1559,212,17,0.6770
1560,212,17,0.5629
1743,213,23,0.8962
1744,213,23,0.8707
122,210,23,0.7271
123,210,23,0.7203
124,210,23,0.5079
125,210,23,0.8582
126,210,23,0.7817
127,210,23,0.8881
128,210,23,0.8985
129,210,23,0.9117
130,210,23,0.7994
131,210,23,0.8653
1107,211,132,0.8715
1108,211,132,0.9001
1109,211,132,0.1948
1110,211,132,0.8296
1111,211,132,0.2428
1112,211,132,0.6088
1113,211,132,0.3668
1561,212,17,0.5843
1562,212,17,0.5460
1745,213,23,0.5797
1746,213,23,0.9741
1747,213,23,0.4390
1748,213,23,0.0546
132,210,23,0.8477
133,210,23,0.8118
134,210,23,0.9722
135,210,23,0.6543
136,210,23,0.8398
137,210,23,0.9062
138,210,23,0.5997
139,210,23,0.9913
140,210,23,0.8920
141,210,23,0.6575
1114,211,132,0.3969
1115,211,132,0.7292
1563,212,17,0.3353
1564,212,17,0.6213
1749,213,23,0.7420
1750,213,23,0.2001
1751,213,23,0.6710
1752,213,23,0.0906
1753,213,23,0.8303
1754,213,23,0.5904
1755,213,23,0.9611
1756,213,23,0.7380
1757,213,23,0.6795
142,210,23,0.8654
143,210,23,0.6908
144,210,23,0.4039
145,210,23,0.9022
1116,211,132,0.8202
1117,211,132,0.4556
1118,211,132,0.9428
1119,211,132,0.8588
1120,211,132,0.4966
1121,211,132,0.1416
1565,212,17,0.8425
1566,212,17,0.5974
1567,212,17,0.9932
1568,212,17,0.4885
1569,212,17,0.6302
1570,212,17,0.5626
1571,212,17,0.9966
1572,212,17,0.4272
1573,212,17,0.1301
1758,213,107,0.8239
1759,213,107,0.9095
1760,213,107,0.8064
1761,213,107,0.6477
1762,213,107,0.8968
1763,213,107,0.5865
1764,213,107,0.5648
1765,213,107,0.0622
1766,213,107,0.7122
1767,213,107,0.9235
146,210,23,0.2704
147,210,23,0.9558
148,210,23,0.8055
149,210,23,0.8952
150,210,23,0.5185
151,210,23,0.5880
152,210,23,0.6708
153,210,23,0.7422
154,210,23,0.3520
155,210,23,0.9456
1122,211,132,0.9132
1123,211,132,0.9768
1124,211,132,0.9972
1125,211,132,0.9879
1126,211,132,0.7027
1127,211,132,0.6139
1128,211,132,0.9637
1129,211,132,0.9666
1130,211,132,0.9710
1131,211,132,0.4100
1574,212,17,0.3972
1575,212,17,0.4900
1768,213,107,0.8058
1769,213,107,0.9947
1770,213,107,0.8390
1771,213,107,0.6934
1772,213,107,0.9697
1773,213,107,0.9604
1774,213,107,0.9679
1775,213,107,0.8455
1776,213,107,0.3784
156,210,23,0.6273
157,210,23,0.8215
1132,211,132,0.8865
1133,211,132,0.3811
1134,211,132,0.2121
1576,212,17,0.9111
1577,212,17,0.4895
1578,212,17,0.9803
1579,212,17,0.0382
1777,213,43,0.8315
1778,213,43,0.3524
1779,213,43,0.6297
1780,213,43,0.6703
1781,213,43,0.5785
1782,213,43,0.3069
1783,213,43,0.9751
158,210,23,0.5708
159,210,23,0.9361
160,210,23,0.9598
161,210,23,0.9901
162,210,23,0.9346
1135,211,132,0.6940
1136,211,132,0.9316
1580,212,17,0.6490
1581,212,17,0.9809
1582,212,17,0.9677
1583,212,17,0.6857
1584,212,17,0.4911
1585,212,17,0.8958
1586,212,17,0.8636
1587,212,17,0.9952
1588,212,17,0.6332
1784,213,43,0.8358
1785,213,43,0.9645
1786,213,43,0.5490
1787,213,43,0.4548
163,210,23,0.8770
164,210,23,0.9727
165,210,23,0.5490
1137,211,132,0.8358
1138,211,132,0.8963
1139,211,132,0.6512
1140,211,132,0.9831
1141,211,132,0.9932
1142,211,132,0.9249
1143,211,132,0.8201
1144,211,132,0.9038
1589,212,17,0.8587
1590,212,17,0.7601
1788,213,43,0.9055
1789,213,43,0.9664
1790,213,43,0.6678
1791,213,43,0.4792
1792,213,43,0.2013
166,210,23,0.8453
167,210,23,0.5559
168,210,23,0.9458
169,210,23,0.0842
170,210,23,0.7282
171,210,23,0.6355
172,210,23,0.9853
173,210,23,0.9072
174,210,23,0.8077
175,210,23,0.6411
1145,211,132,0.6274
1146,211,132,0.8958
1147,211,132,0.9080
1148,211,132,0.6088
1149,211,132,0.1813
1150,211,132,0.8016
1591,212,17,0.7343
1592,212,17,0.9261
1593,212,17,0.9586
1594,212,17,0.1923
1793,213,43,0.8438
1794,213,43,0.7566
1795,213,43,0.7645
1796,213,43,0.7078
1797,213,43,0.8754
1798,213,43,0.9720
1799,213,43,0.9661
1800,213,43,0.9927
1801,213,43,0.9808
176,210,23,0.4024
177,210,23,0.6403
178,210,23,0.3061
179,210,23,0.7568
180,210,23,0.6568
1151,211,132,0.4607
1595,212,17,0.8428
1596,212,17,0.9544
1597,212,17,0.7114
1802,213,17,0.6519
1803,213,17,0.2077
181,210,23,0.4551
182,210,23,0.7493
1152,211,132,0.9115
1153,211,132,0.6595
1154,211,132,0.9804
1155,211,132,0.9791
1156,211,132,0.9611
1157,211,132,0.9526
1158,211,132,0.9635
1159,211,132,0.7054
1160,211,132,0.9388
1161,211,132,0.9893
1598,212,17,0.5781
1599,212,17,0.5193
1804,213,17,0.9296
1805,213,17,0.9540
1806,213,17,0.5840
183,210,23,0.8916
184,210,23,0.9729
185,210,23,0.0714
186,210,23,0.6470
1162,211,23,0.9272
1163,211,23,0.0155
1164,211,23,0.7070
1165,211,23,0.9762
1166,211,23,0.2889
1167,211,23,0.8636
1168,211,23,0.7375
1169,211,23,0.9979
1170,211,23,0.8502
1171,211,23,0.9704
1600,212,17,0.4418
1601,212,17,0.9329
1602,212,17,0.9765
1603,212,17,0.8077
1604,212,17,0.3952
1605,212,17,0.9097
1606,212,17,0.9956
1607,212,17,0.9702
1608,212,17,0.9286
1609,212,17,0.7558
1807,213,17,0.8459
1808,213,17,0.9957
1809,213,17,0.3681
1810,213,17,0.1949
187,210,23,0.1397
1172,211,23,0.3710
1173,211,23,0.8437
1174,211,23,0.2804
1175,211,23,0.8502
1176,211,23,0.9720
1177,211,23,0.9827
1178,211,23,0.0019
1179,211,23,0.0176
1180,211,23,0.5499
1181,211,23,0.5460
1610,212,93,0.8783
1611,212,93,0.9022
1612,212,93,0.8763
1613,212,93,0.9170
1614,212,93,0.0732
1615,212,93,0.6584
1616,212,93,0.8302
1617,212,93,0.8792
1811,213,17,0.9435
1812,213,17,0.7226
188,210,23,0.9002
189,210,23,0.4689
1182,211,23,0.8311
1183,211,23,0.8804
1184,211,23,0.6246
1185,211,23,0.6968
1186,211,23,0.1386
1187,211,23,0.4518
1188,211,23,0.6965
1189,211,23,0.3611
1190,211,23,0.2323
1191,211,23,0.1957
1618,212,93,0.7996
1619,212,93,0.8102
1813,213,17,0.5493
1814,213,17,0.5895
190,210,23,0.3394
191,210,23,0.7157
192,210,23,0.8996
193,210,23,0.0449
194,210,23,0.0997
1192,211,23,0.6871
1193,211,23,0.6131
1194,211,23,0.7495
1195,211,23,0.8516
1196,211,23,0.9332
1197,211,23,0.4894
1198,211,23,0.8992
1199,211,23,0.7087
1200,211,23,0.7437
1201,211,23,0.9044
1620,212,93,0.4511
1621,212,93,0.9378
1622,212,93,0.2346
1623,212,93,0.7603
1815,213,17,0.9325
1816,213,17,0.3329
1817,213,17,0.4626
1818,213,17,0.6623
195,210,23,0.7548
196,210,23,0.8609
1202,211,23,0.9473
1203,211,23,0.7968
1624,212,93,0.6864
1625,212,93,0.8403
1819,213,17,0.8520
1820,213,17,0.7737
197,210,23,0.8540
198,210,23,0.8894
1204,211,23,0.6935
1205,211,23,0.9836
1206,211,23,0.9892
1207,211,23,0.9699
1208,211,23,0.9846
1209,211,23,0.3610
1210,211,23,0.2711
1211,211,23,0.9252
1212,211,23,0.8661
1213,211,23,0.8696
1626,212,107,0.1350
1821,213,17,0.7449
1822,213,17,0.6000
199,210,23,0.1504
200,210,23,0.5946
1214,211,23,0.8776
1215,211,23,0.9184
1216,211,23,0.8534
1627,212,93,0.6707
1628,212,93,0.3558
1823,213,17,0.7343
1824,213,17,0.2445
1825,213,17,0.8966
201,210,23,0.8846
202,210,23,0.9820
203,210,23,0.7046
204,210,23,0.8858
205,210,23,0.9947
206,210,23,0.9944
207,210,23,0.4429
208,210,23,0.8343
209,210,23,0.2772
210,210,23,0.0354
1217,211,23,0.7906
1218,211,23,0.3515
1219,211,23,0.7149
1220,211,23,0.9492
1221,211,23,0.7082
1222,211,23,0.9766
1223,211,23,0.9994
1224,211,23,0.9985
1225,211,23,0.9987
1226,211,23,0.9958
1629,212,93,0.6524
1630,212,93,0.1790
1631,212,93,0.7594
1826,213,17,0.6118
1827,213,17,0.6848
211,210,23,0.8061
212,210,23,0.6556
1227,211,23,0.4283
1228,211,23,0.7412
1229,211,23,0.5878
1230,211,23,0.5318
1231,211,23,0.5071
1232,211,23,0.7340
1233,211,23,0.9559
1234,211,23,0.9822
1235,211,23,0.7964
1236,211,23,0.9751
1632,212,93,0.4290
1633,212,93,0.9809
1634,212,93,0.9134
1635,212,93,0.9848
1636,212,93,0.9282
1637,212,93,0.6660
1638,212,93,0.9542
1639,212,93,0.5728
1640,212,93,0.7468
1828,213,17,0.7082
1829,213,17,0.9264
1830,213,17,0.2508
1831,213,17,0.3555
1832,213,17,0.9901
1833,213,17,0.4456
1834,213,17,0.9435
1835,213,17,0.3921
1836,213,17,0.9807
213,210,23,0.9167
214,210,23,0.7362
215,210,23,0.9551
216,210,23,0.9938
217,210,23,0.6434
1237,211,107,0.9032
1238,211,107,0.9795
1239,211,107,0.8906
1240,211,107,0.3927
1241,211,107,0.9339
1242,211,107,0.0280
1243,211,107,0.8434
1244,211,107,0.9622
1245,211,107,0.9753
1246,211,107,0.2592
1837,213,93,0.5545
1838,213,93,0.8724
1839,213,93,0.9750
1840,213,93,0.9956
1841,213,93,0.9843
1842,213,93,0.9894
1843,213,93,0.6430
1844,213,93,0.2419
1845,213,93,0.8479
1846,213,93,0.9580
1888,214,132,0.2047
1889,214,132,0.8828
1890,214,132,0.3974
1891,214,132,0.7076
1892,214,132,0.0289
1893,214,132,0.8967
1894,214,132,0.7798
1895,214,132,0.4546
1896,214,132,0.5391
1897,214,132,0.6903
218,210,23,0.7813
219,210,23,0.2551
220,210,23,0.8172
221,210,23,0.7197
222,210,23,0.1255
1247,211,107,0.9562
1248,211,107,0.9830
1249,211,107,0.9979
1250,211,107,0.9814
1251,211,107,0.5995
1252,211,107,0.5925
1253,211,107,0.3050
1254,211,107,0.8821
1255,211,107,0.9252
1256,211,107,0.8538
1847,213,93,0.4359
1848,213,93,0.7065
1898,214,132,0.3715
1899,214,132,0.1552
1900,214,132,0.9728
1901,214,132,0.9757
1902,214,132,0.8600
1903,214,132,0.9945
1904,214,132,0.9380
1905,214,132,0.9574
1906,214,132,0.9859
1907,214,132,0.5932
223,210,23,0.8935
224,210,23,0.9187
225,210,23,0.8937
226,210,23,0.5724
227,210,23,0.8607
228,210,23,0.6893
229,210,23,0.8961
1257,211,107,0.8691
1258,211,107,0.9919
1259,211,107,0.9874
1260,211,107,0.9965
1261,211,107,0.9984
1262,211,107,0.9330
1263,211,107,0.2817
1264,211,107,0.9898
1265,211,107,0.9959
1849,213,93,0.9019
1850,213,93,0.2093
1851,213,93,0.9916
1852,213,93,0.9669
1853,213,93,0.9666
1908,214,132,0.9367
1909,214,132,0.8136
1910,214,132,0.3718
1911,214,132,0.9375
1912,214,132,0.9727
1913,214,132,0.9902
1914,214,132,0.3219
1915,214,132,0.7193
1916,214,132,0.8816
1917,214,132,0.9821
230,210,23,0.9008
231,210,23,0.3429
232,210,23,0.9151
233,210,23,0.7834
234,210,23,0.9702
235,210,23,0.9786
236,210,23,0.0498
1266,211,107,0.0569
1854,213,93,0.7276
1855,213,93,0.4611
1918,214,132,0.8579
1919,214,132,0.9559
1920,214,132,0.9356
1921,214,132,0.9890
1922,214,132,0.4510
1923,214,132,0.9044
1924,214,132,0.9745
1925,214,132,0.9935
1926,214,132,0.9794
1927,214,132,0.9925
237,210,23,0.2023
238,210,23,0.4931
1267,211,43,0.8095
1268,211,43,0.8911
1269,211,43,0.9134
1270,211,43,0.2581
1271,211,43,0.8539
1272,211,43,0.4503
1273,211,43,0.3719
1274,211,43,0.8489
1275,211,43,0.9729
1276,211,43,0.9980
1856,213,93,0.6613
1857,213,93,0.1175
1858,213,93,0.9960
1859,213,93,0.5491
1860,213,93,0.9633
1861,213,93,0.6261
1862,213,93,0.9998
1863,213,93,0.9955
1864,213,93,0.0174
1928,214,132,0.9408
1929,214,132,0.2432
1930,214,132,0.8478
1931,214,132,0.5583
1932,214,132,0.9120
1933,214,132,0.9430
1934,214,132,0.7251
1935,214,132,0.7687
1936,214,132,0.9552
1937,214,132,0.2395
239,210,23,0.7891
240,210,23,0.9846
241,210,23,0.0398
242,210,23,0.6783
243,210,23,0.9378
244,210,23,0.9417
245,210,23,0.6903
246,210,23,0.6639
247,210,23,0.9518
248,210,23,0.9720
1277,211,43,0.6113
1278,211,43,0.8068
1279,211,43,0.9100
1865,213,93,0.9149
1866,213,93,0.9893
1867,213,93,0.9910
1868,213,93,0.6217
1869,213,93,0.8970
1870,213,93,0.4998
1938,214,132,0.8916
1939,214,132,0.7948
1940,214,132,0.9700
1941,214,132,0.9834
1942,214,132,0.2645
1943,214,132,0.9103
1944,214,132,0.7566
1945,214,132,0.9655
1946,214,132,0.9716
1947,214,132,0.9717
249,210,23,0.4623
250,210,23,0.6803
1280,211,43,0.0290
1281,211,43,0.9067
1871,213,93,0.3419
1872,213,93,0.9830
1873,213,93,0.5490
1874,213,93,0.1271
1948,214,23,0.8936
1949,214,23,0.6120
1950,214,23,0.5301
1951,214,23,0.7988
1952,214,23,0.9265
1953,214,23,0.3417
1954,214,23,0.4111
1955,214,23,0.5627
1956,214,23,0.9847
1957,214,23,0.9988
251,210,23,0.8428
252,210,23,0.5580
253,210,23,0.7747
1282,211,43,0.7432
1283,211,43,0.0541
1284,211,43,0.8305
1285,211,43,0.5026
1286,211,43,0.8947
1287,211,43,0.9532
1288,211,43,0.7179
1289,211,43,0.7760
1290,211,43,0.4577
1291,211,43,0.3969
1875,213,93,0.7703
1876,213,93,0.6767
1958,214,23,0.8434
1959,214,23,0.6679
1960,214,23,0.3827
1961,214,23,0.4722
1962,214,23,0.3011
1963,214,23,0.8101
1964,214,23,0.3202
1965,214,23,0.3978
1966,214,23,0.8524
1967,214,23,0.3909
254,210,23,0.5689
255,210,23,0.3237
1292,211,43,0.9003
1293,211,43,0.9459
1294,211,43,0.9687
1295,211,43,0.3828
1296,211,43,0.7352
1297,211,43,0.3093
1298,211,43,0.8898
1299,211,43,0.8155
1300,211,43,0.5944
1301,211,43,0.4042
1877,213,93,0.0970
1878,213,93,0.4268
1968,214,23,0.8642
1969,214,23,0.4194
1970,214,23,0.5771
1971,214,23,0.1782
1972,214,23,0.8301
1973,214,23,0.6613
1974,214,23,0.2522
1975,214,23,0.0337
1976,214,23,0.7270
1977,214,23,0.2875
256,210,23,0.8547
257,210,23,0.8487
1302,211,43,0.7453
1303,211,43,0.5176
1304,211,43,0.9323
1305,211,43,0.9945
1306,211,43,0.9877
1307,211,43,0.6050
1308,211,43,0.6658
1309,211,43,0.8637
1310,211,43,0.9164
1311,211,43,0.7531
1879,213,93,0.9081
1880,213,93,0.9394
1881,213,93,0.9920
1882,213,93,0.9368
1883,213,93,0.9841
1884,213,93,0.9465
1885,213,93,0.9663
1886,213,93,0.9941
1887,213,93,0.9953
1978,214,23,0.8502
1979,214,23,0.9823
1980,214,23,0.5357
1981,214,23,0.4923
1982,214,23,0.8841
1983,214,23,0.7996
1984,214,23,0.9447
1985,214,23,0.8265
1986,214,23,0.9956
1987,214,23,0.9992
258,210,23,0.6212
259,210,23,0.6790
260,210,23,0.4395
1312,211,43,0.8194
1313,211,43,0.9531
1314,211,43,0.5752
1315,211,43,0.9749
