ID,User_ID,Bot_Strategy,Accuracy
1687,213,23,0.5866
1688,213,23,0.8533
1689,213,23,0.2380
1690,213,23,0.3969
1691,213,23,0.6296
1692,213,23,0.6332
1693,213,23,0.9145
1694,213,23,0.7508
1695,213,23,0.6279
1696,213,23,0.7212
64,210,23,0.8827
65,210,23,0.6047
66,210,23,0.7457
67,210,23,0.8877
1021,211,132,0.8827
1022,211,132,0.9017
1023,211,132,0.7796
1024,211,132,0.5925
1477,212,23,0.6133
1478,212,23,0.6031
1697,213,23,0.7403
1698,213,23,0.8228
68,210,23,0.6590
69,210,23,0.6120
70,210,23,0.6270
1025,211,132,0.9316
1026,211,132,0.9598
1027,211,132,0.1249
1028,211,132,0.9477
1029,211,132,0.0555
1479,212,23,0.8309
1480,212,23,0.9612
1481,212,23,0.9606
1482,212,23,0.9065
1483,212,23,0.7338
1484,212,23,0.6264
1485,212,23,0.9689
1486,212,23,0.9830
1487,212,23,0.8729
1488,212,23,0.9800
1699,213,23,0.8425
1700,213,23,0.6360
71,210,23,0.6133
72,210,23,0.6608
1030,211,132,0.6220
1031,211,132,0.8421
1032,211,132,0.9075
1033,211,132,0.8056
1034,211,132,0.9194
1035,211,132,0.5802
1036,211,132,0.6350
1037,211,132,0.9647
1038,211,132,0.4763
1039,211,132,0.9050
1489,212,107,0.9105
1490,212,107,0.5870
1491,212,107,0.9235
1492,212,107,0.9906
1493,212,107,0.9626
1494,212,107,0.9972
1495,212,107,0.2708
1496,212,107,0.9090
1497,212,107,0.7980
1701,213,23,0.8561
1702,213,23,0.6592
73,210,23,0.8207
74,210,23,0.4427
75,210,23,0.6543
1040,211,132,0.4172
1041,211,132,0.9628
1042,211,132,0.5585
1043,211,132,0.3323
1044,211,132,0.3567
1498,212,43,0.9652
1499,212,43,0.3925
1500,212,43,0.7436
1501,212,43,0.9579
1502,212,43,0.8110
1503,212,43,0.4503
1504,212,43,0.4612
1505,212,43,0.6035
1506,212,43,0.2639
1703,213,23,0.5317
1704,213,23,0.7739
76,210,23,0.8948
77,210,23,0.5938
78,210,23,0.9573
79,210,23,0.9581
80,210,23,0.9696
81,210,23,0.6262
82,210,23,0.5899
1045,211,132,0.4646
1046,211,132,0.9713
1047,211,132,0.9769
1048,211,132,0.7252
1049,211,132,0.8396
1050,211,132,0.2435
1507,212,43,0.8841
1508,212,43,0.9623
1509,212,43,0.7842
1510,212,43,0.9250
1705,213,23,0.8891
1706,213,23,0.1662
1707,213,23,0.9792
1708,213,23,0.4441
1709,213,23,0.9712
1710,213,23,0.9606
1711,213,23,0.9159
1712,213,23,0.6949
1713,213,23,0.0922
1714,213,23,0.6781
83,210,23,0.9040
84,210,23,0.9712
85,210,23,0.6399
1051,211,132,0.9110
1052,211,132,0.8657
1053,211,132,0.3168
1054,211,132,0.3446
1511,212,43,0.8479
1512,212,43,0.9396
1513,212,43,0.9280
1514,212,43,0.7672
1515,212,43,0.4640
1516,212,43,0.8903
1517,212,43,0.0512
1518,212,43,0.8447
1519,212,43,0.7713
1520,212,43,0.9472
1715,213,23,0.9257
1716,213,23,0.9200
1717,213,23,0.7510
1718,213,23,0.4562
86,210,23,0.8357
87,210,23,0.9457
88,210,23,0.5614
1055,211,132,0.8168
1056,211,132,0.4862
1057,211,132,0.2721
1521,212,43,0.8372
1522,212,43,0.9477
1523,212,43,0.9953
1524,212,43,0.9249
1525,212,43,0.9949
1526,212,43,0.1811
1527,212,43,0.6078
1528,212,43,0.9169
1719,213,23,0.8768
1720,213,23,0.9765
1721,213,23,0.6620
1722,213,23,0.5380
89,210,23,0.8808
90,210,23,0.9064
1058,211,132,0.7021
1059,211,132,0.9698
1060,211,132,0.8712
1061,211,132,0.0072
1062,211,132,0.7865
1529,212,43,0.7951
1530,212,43,0.2262
1531,212,43,0.5067
1723,213,23,0.8706
1724,213,23,0.9695
1725,213,23,0.7192
91,210,23,0.6765
92,210,23,0.9508
93,210,23,0.5057
1063,211,132,0.8094
1064,211,132,0.6350
1065,211,132,0.9560
1066,211,132,0.5834
1067,211,132,0.9033
1068,211,132,0.9989
1069,211,132,0.1863
1070,211,132,0.9776
1071,211,132,0.9511
1072,211,132,0.8389
1532,212,43,0.9635
1533,212,43,0.7324
1534,212,43,0.8364
1535,212,43,0.9248
1536,212,43,0.2597
1537,212,43,0.9555
1538,212,43,0.8299
1539,212,43,0.9473
1540,212,43,0.9861
1726,213,23,0.9243
1727,213,23,0.1241
1728,213,23,0.2807
94,210,23,0.6496
95,210,23,0.5015
96,210,23,0.5097
1073,211,132,0.3964
1074,211,132,0.5634
1541,212,17,0.8504
1542,212,17,0.6157
1729,213,23,0.4235
1730,213,23,0.0697
1731,213,23,0.7737
97,210,23,0.8744
98,210,23,0.9459
99,210,23,0.9538
100,210,23,0.9757
101,210,23,0.9152
102,210,23,0.5570
103,210,23,0.7167
104,210,23,0.3322
105,210,23,0.9443
106,210,23,0.9977
1075,211,132,0.6371
1076,211,132,0.9201
1077,211,132,0.9706
1078,211,132,0.6314
1079,211,132,0.9848
1080,211,132,0.3703
1081,211,132,0.7377
1543,212,17,0.5132
1544,212,17,0.7980
1732,213,23,0.9034
1733,213,23,0.9606
1734,213,23,0.9148
1735,213,23,0.2883
107,210,23,0.8052
108,210,23,0.8148
1082,211,132,0.8764
1083,211,132,0.9484
1084,211,132,0.7547
1085,211,132,0.7369
1086,211,132,0.9377
1087,211,132,0.9665
1088,211,132,0.9215
1089,211,132,0.0676
1090,211,132,0.7597
1545,212,17,0.7451
1546,212,17,0.6015
1547,212,17,0.8866
1736,213,23,0.1485
1737,213,23,0.6325
109,210,23,0.7234
110,210,23,0.8089
111,210,23,0.1617
112,210,23,0.5979
113,210,23,0.2659
114,210,23,0.9431
115,210,23,0.9985
116,210,23,0.0036
117,210,23,0.5237
118,210,23,0.4075
1091,211,132,0.9005
1092,211,132,0.9647
1093,211,132,0.9685
1094,211,132,0.9681
1095,211,132,0.7517
1096,211,132,0.9570
1548,212,17,0.8022
1549,212,17,0.9701
1550,212,17,0.3762
1738,213,23,0.7016
1739,213,23,0.9744
1740,213,23,0.9433
1741,213,23,0.9735
1742,213,23,0.5478
119,210,23,0.8414
120,210,23,0.9626
121,210,23,0.7180
1097,211,132,0.9098
1098,211,132,0.8373
1099,211,132,0.6335
1100,211,132,0.9768
1101,211,132,0.9313
1102,211,132,0.9419
1103,211,132,0.9672
1104,211,132,0.9219
1105,211,132,0.8402
1106,211,132,0.4648
1551,212,17,0.4652
1552,212,17,0.9778
1553,212,17,0.4012
1554,212,17,0.5532
1555,212,17,0.8030
1556,212,17,0.9720
1557,212,17,0.6936
1558,212,17,0.9788
1559,212,17,0.6176
1560,212,17,0.6220
1743,213,23,0.8648
1744,213,23,0.8410
122,210,23,0.6552
123,210,23,0.6115
124,210,23,0.5364
125,210,23,0.7929
126,210,23,0.7536
127,210,23,0.7522
128,210,23,0.7564
129,210,23,0.8144
130,210,23,0.7313
131,210,23,0.8109
1107,211,132,0.8846
1108,211,132,0.8703
1109,211,132,0.4903
1110,211,132,0.8768
1111,211,132,0.2705
1112,211,132,0.5540
1113,211,132,0.2552
1561,212,17,0.6050
1562,212,17,0.7515
1745,213,23,0.6940
1746,213,23,0.9764
1747,213,23,0.1108
1748,213,23,0.0581
132,210,23,0.8580
133,210,23,0.7666
134,210,23,0.9585
135,210,23,0.6052
136,210,23,0.8025
137,210,23,0.8567
138,210,23,0.7669
139,210,23,0.9537
140,210,23,0.8641
141,210,23,0.3845
1114,211,132,0.6033
1115,211,132,0.5929
1563,212,17,0.3699
1564,212,17,0.6322
1749,213,23,0.6452
1750,213,23,0.1119
1751,213,23,0.8768
1752,213,23,0.0985
1753,213,23,0.8137
1754,213,23,0.5815
1755,213,23,0.9671
1756,213,23,0.7074
1757,213,23,0.7703
142,210,23,0.8380
143,210,23,0.7974
144,210,23,0.3132
145,210,23,0.9210
1116,211,132,0.7593
1117,211,132,0.5229
1118,211,132,0.9186
1119,211,132,0.8226
1120,211,132,0.3511
1121,211,132,0.1541
1565,212,17,0.8463
1566,212,17,0.6562
1567,212,17,0.9669
1568,212,17,0.4437
1569,212,17,0.5634
1570,212,17,0.6419
1571,212,17,0.9900
1572,212,17,0.4763
1573,212,17,0.0584
1758,213,107,0.8371
1759,213,107,0.8178
1760,213,107,0.8371
1761,213,107,0.5937
1762,213,107,0.8634
1763,213,107,0.5237
1764,213,107,0.6219
1765,213,107,0.1025
1766,213,107,0.7917
1767,213,107,0.8228
146,210,23,0.2517
147,210,23,0.9595
148,210,23,0.8082
149,210,23,0.9214
150,210,23,0.3587
151,210,23,0.6948
152,210,23,0.4200
153,210,23,0.5925
154,210,23,0.3179
155,210,23,0.9338
1122,211,132,0.9228
1123,211,132,0.9430
1124,211,132,0.9945
1125,211,132,0.9819
1126,211,132,0.6331
1127,211,132,0.8941
1128,211,132,0.9406
1129,211,132,0.9679
1130,211,132,0.9331
1131,211,132,0.2366
1574,212,17,0.4788
1575,212,17,0.5231
1768,213,107,0.7539
1769,213,107,0.9861
1770,213,107,0.8365
1771,213,107,0.8977
1772,213,107,0.9630
1773,213,107,0.8624
1774,213,107,0.9870
1775,213,107,0.9136
1776,213,107,0.2162
156,210,23,0.5892
157,210,23,0.6346
1132,211,132,0.8545
1133,211,132,0.4174
1134,211,132,0.1960
1576,212,17,0.9041
1577,212,17,0.5743
1578,212,17,0.9647
1579,212,17,0.1146
1777,213,43,0.8662
1778,213,43,0.3575
1779,213,43,0.8247
1780,213,43,0.5860
1781,213,43,0.5906
1782,213,43,0.3963
1783,213,43,0.9451
158,210,23,0.7353
159,210,23,0.9310
160,210,23,0.9252
161,210,23,0.9710
162,210,23,0.8737
1135,211,132,0.6529
1136,211,132,0.9210
1580,212,17,0.6171
1581,212,17,0.9213
1582,212,17,0.9260
1583,212,17,0.6887
1584,212,17,0.5312
1585,212,17,0.8099
1586,212,17,0.7987
1587,212,17,0.9692
1588,212,17,0.6214
1784,213,43,0.8327
1785,213,43,0.9558
1786,213,43,0.4438
1787,213,43,0.5936
163,210,23,0.8993
164,210,23,0.9606
165,210,23,0.5188
1137,211,132,0.8744
1138,211,132,0.7954
1139,211,132,0.6059
1140,211,132,0.9465
1141,211,132,0.9812
1142,211,132,0.9548
1143,211,132,0.8762
1144,211,132,0.7914
1589,212,17,0.8101
1590,212,17,0.6352
1788,213,43,0.9346
1789,213,43,0.9760
1790,213,43,0.8301
1791,213,43,0.2917
1792,213,43,0.1384
166,210,23,0.8286
167,210,23,0.5501
168,210,23,0.8854
169,210,23,0.1200
170,210,23,0.7999
171,210,23,0.7357
172,210,23,0.9058
173,210,23,0.9168
174,210,23,0.8557
175,210,23,0.7842
1145,211,132,0.6148
1146,211,132,0.8662
1147,211,132,0.8801
1148,211,132,0.5237
1149,211,132,0.3722
1150,211,132,0.7195
1591,212,17,0.7596
1592,212,17,0.9367
1593,212,17,0.9145
1594,212,17,0.3185
1793,213,43,0.8991
1794,213,43,0.5453
1795,213,43,0.7267
1796,213,43,0.8325
1797,213,43,0.8691
1798,213,43,0.8365
1799,213,43,0.9370
1800,213,43,0.9800
1801,213,43,0.9721
176,210,23,0.4644
177,210,23,0.5739
178,210,23,0.2349
179,210,23,0.7312
180,210,23,0.6280
1151,211,132,0.4874
1595,212,17,0.8817
1596,212,17,0.9118
1597,212,17,0.6045
1802,213,17,0.6909
1803,213,17,0.4593
181,210,23,0.4880
182,210,23,0.6198
1152,211,132,0.9389
1153,211,132,0.3776
1154,211,132,0.9695
1155,211,132,0.9693
1156,211,132,0.9337
1157,211,132,0.9449
1158,211,132,0.9928
1159,211,132,0.8014
1160,211,132,0.9921
1161,211,132,0.9633
1598,212,17,0.6350
1599,212,17,0.6441
1804,213,17,0.9129
1805,213,17,0.9437
1806,213,17,0.4098
183,210,23,0.8965
184,210,23,0.9069
185,210,23,0.0641
186,210,23,0.6545
1162,211,23,0.8968
1163,211,23,0.0423
1164,211,23,0.6796
1165,211,23,0.9404
1166,211,23,0.2381
1167,211,23,0.8407
1168,211,23,0.8649
1169,211,23,0.9776
1170,211,23,0.6952
1171,211,23,0.9757
1600,212,17,0.5957
1601,212,17,0.8940
1602,212,17,0.9559
1603,212,17,0.8620
1604,212,17,0.3153
1605,212,17,0.8823
1606,212,17,0.9625
1607,212,17,0.9374
1608,212,17,0.8230
1609,212,17,0.6121
1807,213,17,0.6011
1808,213,17,0.9846
1809,213,17,0.4520
1810,213,17,0.0791
187,210,23,0.1640
1172,211,23,0.4428
1173,211,23,0.7893
1174,211,23,0.1932
1175,211,23,0.7099
1176,211,23,0.9350
1177,211,23,0.9635
1178,211,23,0.0022
1179,211,23,0.0418
1180,211,23,0.9170
1181,211,23,0.1888
1610,212,93,0.8594
1611,212,93,0.8433
1612,212,93,0.9358
1613,212,93,0.9314
1614,212,93,0.0581
1615,212,93,0.6334
1616,212,93,0.3716
1617,212,93,0.8826
1811,213,17,0.9239
1812,213,17,0.6893
188,210,23,0.8864
189,210,23,0.4628
1182,211,23,0.8369
1183,211,23,0.7514
1184,211,23,0.5017
1185,211,23,0.6545
1186,211,23,0.0794
1187,211,23,0.4356
1188,211,23,0.4903
1189,211,23,0.1774
1190,211,23,0.1618
1191,211,23,0.5087
1618,212,93,0.7764
1619,212,93,0.8632
1813,213,17,0.4333
1814,213,17,0.4630
190,210,23,0.4442
191,210,23,0.7153
192,210,23,0.9322
193,210,23,0.0718
194,210,23,0.1838
1192,211,23,0.8133
1193,211,23,0.5272
1194,211,23,0.7147
1195,211,23,0.7171
1196,211,23,0.8362
1197,211,23,0.6381
1198,211,23,0.8307
1199,211,23,0.7851
1200,211,23,0.5640
1201,211,23,0.7066
1620,212,93,0.5344
1621,212,93,0.9173
1622,212,93,0.2382
1623,212,93,0.7693
1815,213,17,0.9135
1816,213,17,0.3828
1817,213,17,0.5139
1818,213,17,0.7552
195,210,23,0.8438
196,210,23,0.7959
1202,211,23,0.9077
1203,211,23,0.7766
1624,212,93,0.6822
1625,212,93,0.9240
1819,213,17,0.8837
1820,213,17,0.6872
197,210,23,0.7816
198,210,23,0.8418
1204,211,23,0.6765
1205,211,23,0.9673
1206,211,23,0.9632
1207,211,23,0.9510
1208,211,23,0.9859
1209,211,23,0.3471
1210,211,23,0.3950
1211,211,23,0.9109
1212,211,23,0.8359
1213,211,23,0.9282
1626,212,107,0.1515
1821,213,17,0.6992
1822,213,17,0.6675
199,210,23,0.1399
200,210,23,0.5287
1214,211,23,0.8708
1215,211,23,0.8148
1216,211,23,0.8728
1627,212,93,0.7390
1628,212,93,0.5500
1823,213,17,0.7596
1824,213,17,0.4916
1825,213,17,0.8558
201,210,23,0.8822
202,210,23,0.9406
203,210,23,0.7452
204,210,23,0.7002
205,210,23,0.9869
206,210,23,0.9820
207,210,23,0.2627
208,210,23,0.8171
209,210,23,0.3465
210,210,23,0.1778
1217,211,23,0.8581
1218,211,23,0.3992
1219,211,23,0.7979
1220,211,23,0.9619
1221,211,23,0.6813
1222,211,23,0.9403
1223,211,23,0.9935
1224,211,23,0.9572
1225,211,23,0.9794
1226,211,23,0.9939
1629,212,93,0.6263
1630,212,93,0.2548
1631,212,93,0.5788
1826,213,17,0.6312
1827,213,17,0.6056
211,210,23,0.8183
212,210,23,0.5536
1227,211,23,0.5869
1228,211,23,0.6464
1229,211,23,0.7720
1230,211,23,0.5911
1231,211,23,0.6384
1232,211,23,0.8394
1233,211,23,0.9352
1234,211,23,0.8604
1235,211,23,0.7037
1236,211,23,0.9589
1632,212,93,0.3609
1633,212,93,0.9852
1634,212,93,0.8625
1635,212,93,0.9667
1636,212,93,0.9419
1637,212,93,0.4056
1638,212,93,0.9704
1639,212,93,0.7700
1640,212,93,0.8908
1828,213,17,0.6833
1829,213,17,0.9247
1830,213,17,0.2514
1831,213,17,0.5237
1832,213,17,0.9770
1833,213,17,0.4909
1834,213,17,0.9730
1835,213,17,0.5900
1836,213,17,0.9671
213,210,23,0.8530
214,210,23,0.6914
215,210,23,0.9580
216,210,23,0.9802
217,210,23,0.5844
1237,211,107,0.9457
1238,211,107,0.9509
1239,211,107,0.7778
1240,211,107,0.2516
1241,211,107,0.9368
1242,211,107,0.0069
1243,211,107,0.8961
1244,211,107,0.9737
1245,211,107,0.9249
1246,211,107,0.4613
1837,213,93,0.5453
1838,213,93,0.9405
1839,213,93,0.9493
1840,213,93,0.9852
1841,213,93,0.9714
1842,213,93,0.9802
1843,213,93,0.7903
1844,213,93,0.2018
1845,213,93,0.8431
1846,213,93,0.9043
1888,214,132,0.3199
1889,214,132,0.8521
1890,214,132,0.4184
1891,214,132,0.7196
1892,214,132,0.0314
1893,214,132,0.9641
1894,214,132,0.9201
1895,214,132,0.7220
1896,214,132,0.4763
1897,214,132,0.6760
218,210,23,0.7807
219,210,23,0.3897
220,210,23,0.8832
221,210,23,0.9363
222,210,23,0.1496
1247,211,107,0.9672
1248,211,107,0.9814
1249,211,107,0.9955
1250,211,107,0.9561
1251,211,107,0.6018
1252,211,107,0.8618
1253,211,107,0.1867
1254,211,107,0.6998
1255,211,107,0.8185
1256,211,107,0.9078
1847,213,93,0.4634
1848,213,93,0.6631
1898,214,132,0.4721
1899,214,132,0.3154
1900,214,132,0.9129
1901,214,132,0.9613
1902,214,132,0.8182
1903,214,132,0.9832
1904,214,132,0.9442
1905,214,132,0.9656
1906,214,132,0.9706
1907,214,132,0.5967
223,210,23,0.8517
224,210,23,0.8980
225,210,23,0.8812
226,210,23,0.7546
227,210,23,0.8443
228,210,23,0.5648
229,210,23,0.8967
1257,211,107,0.9454
1258,211,107,0.9873
1259,211,107,0.9408
1260,211,107,0.9880
1261,211,107,0.9918
1262,211,107,0.9853
1263,211,107,0.2351
1264,211,107,0.9854
1265,211,107,0.9795
1849,213,93,0.8218
1850,213,93,0.2996
1851,213,93,0.9799
1852,213,93,0.9133
1853,213,93,0.9486
1908,214,132,0.8911
1909,214,132,0.6897
1910,214,132,0.3768
1911,214,132,0.9259
1912,214,132,0.9689
1913,214,132,0.9780
1914,214,132,0.4763
1915,214,132,0.6762
1916,214,132,0.9222
1917,214,132,0.9419
230,210,23,0.9017
231,210,23,0.3970
232,210,23,0.9552
233,210,23,0.8373
234,210,23,0.9755
235,210,23,0.9846
236,210,23,0.0543
1266,211,107,0.0828
1854,213,93,0.7423
1855,213,93,0.5826
1918,214,132,0.8725
1919,214,132,0.9598
1920,214,132,0.8772
1921,214,132,0.9810
1922,214,132,0.3764
1923,214,132,0.9619
1924,214,132,0.9303
1925,214,132,0.9867
1926,214,132,0.9452
1927,214,132,0.9877
237,210,23,0.2076
238,210,23,0.5766
1267,211,43,0.8949
1268,211,43,0.8712
1269,211,43,0.9409
1270,211,43,0.3990
1271,211,43,0.9124
1272,211,43,0.4759
1273,211,43,0.4981
1274,211,43,0.7100
1275,211,43,0.9765
1276,211,43,0.9994
1856,213,93,0.6272
1857,213,93,0.1537
1858,213,93,0.9853
1859,213,93,0.4608
1860,213,93,0.9873
1861,213,93,0.4531
1862,213,93,0.9950
1863,213,93,0.9731
1864,213,93,0.0341
1928,214,132,0.9095
1929,214,132,0.3134
1930,214,132,0.8057
1931,214,132,0.6134
1932,214,132,0.7055
1933,214,132,0.8874
1934,214,132,0.5237
1935,214,132,0.8308
1936,214,132,0.8754
1937,214,132,0.1839
239,210,23,0.7979
240,210,23,0.9754
241,210,23,0.1069
242,210,23,0.5958
243,210,23,0.9119
244,210,23,0.8694
245,210,23,0.8035
246,210,23,0.5827
247,210,23,0.9154
248,210,23,0.9322
1277,211,43,0.5731
1278,211,43,0.9329
1279,211,43,0.9273
1865,213,93,0.9100
1866,213,93,0.9549
1867,213,93,0.9322
1868,213,93,0.7441
1869,213,93,0.8941
1870,213,93,0.4567
1938,214,132,0.8710
1939,214,132,0.8969
1940,214,132,0.9515
1941,214,132,0.9882
1942,214,132,0.1483
1943,214,132,0.9660
1944,214,132,0.6598
1945,214,132,0.9610
1946,214,132,0.9323
1947,214,132,0.9830
249,210,23,0.5828
250,210,23,0.5212
1280,211,43,0.0307
1281,211,43,0.9016
1871,213,93,0.4193
1872,213,93,0.9851
1873,213,93,0.5844
1874,213,93,0.1397
1948,214,23,0.8175
1949,214,23,0.5642
1950,214,23,0.6634
1951,214,23,0.8334
1952,214,23,0.9472
1953,214,23,0.3936
1954,214,23,0.4086
1955,214,23,0.7119
1956,214,23,0.9387
1957,214,23,0.9829
251,210,23,0.8817
252,210,23,0.5647
253,210,23,0.7244
1282,211,43,0.6380
1283,211,43,0.1228
1284,211,43,0.8010
1285,211,43,0.5104
1286,211,43,0.8793
1287,211,43,0.8670
1288,211,43,0.6898
1289,211,43,0.8147
1290,211,43,0.3830
1291,211,43,0.4133
1875,213,93,0.7980
1876,213,93,0.6218
1958,214,23,0.8860
1959,214,23,0.5851
1960,214,23,0.3863
1961,214,23,0.6144
1962,214,23,0.4501
1963,214,23,0.9011
1964,214,23,0.0775
1965,214,23,0.6244
1966,214,23,0.6885
1967,214,23,0.3036
254,210,23,0.6522
255,210,23,0.4920
1292,211,43,0.8843
1293,211,43,0.8860
1294,211,43,0.9680
1295,211,43,0.3517
1296,211,43,0.8346
1297,211,43,0.4443
1298,211,43,0.7421
1299,211,43,0.8504
1300,211,43,0.5409
1301,211,43,0.4688
1877,213,93,0.1286
1878,213,93,0.4252
1968,214,23,0.9028
1969,214,23,0.4767
1970,214,23,0.4843
1971,214,23,0.0941
1972,214,23,0.7860
1973,214,23,0.6102
1974,214,23,0.3368
1975,214,23,0.2159
1976,214,23,0.5668
1977,214,23,0.3699
256,210,23,0.8560
257,210,23,0.6476
1302,211,43,0.7302
1303,211,43,0.4789
1304,211,43,0.9473
1305,211,43,0.9642
1306,211,43,0.9768
1307,211,43,0.6489
1308,211,43,0.8336
1309,211,43,0.7543
1310,211,43,0.9178
1311,211,43,0.6740
1879,213,93,0.9033
1880,213,93,0.8192
1881,213,93,0.9773
1882,213,93,0.9244
1883,213,93,0.9816
1884,213,93,0.9231
1885,213,93,0.9663
1886,213,93,0.9823
1887,213,93,0.9893
1978,214,23,0.7745
1979,214,23,0.9288
1980,214,23,0.5444
1981,214,23,0.5028
1982,214,23,0.8134
1983,214,23,0.7470
1984,214,23,0.9224
1985,214,23,0.8323
1986,214,23,0.9909
1987,214,23,0.9979
258,210,23,0.6166
259,210,23,0.6360
260,210,23,0.4001
1312,211,43,0.8189
1313,211,43,0.8119
1314,211,43,0.5050
1315,211,43,0.9805
