ID,User_ID,Bot_Strategy,Accuracy
1451,212,132,0.9674
1452,212,132,0.9779
1453,212,132,0.9583
1454,212,132,0.9112
1455,212,132,0.9993
1456,212,132,0.9428
1457,212,132,0.2902
1458,212,132,0.3720
1459,212,132,0.9567
1667,213,132,0.5755
1668,213,132,0.7103
1669,213,132,0.5222
1670,213,132,0.9925
1671,213,132,0.1829
1672,213,132,0.9991
1673,213,132,0.9996
1674,213,132,0.9929
1675,213,132,0.5973
1676,213,132,0.4771
44,210,132,0.9340
45,210,132,0.9289
46,210,132,0.8955
47,210,132,0.6290
48,210,132,0.9860
49,210,132,0.9283
50,210,132,0.9538
51,210,132,0.9633
52,210,132,0.6846
53,210,132,0.4817
1008,211,132,0.9408
1009,211,132,0.5059
1010,211,132,0.9882
1011,211,132,0.9267
1012,211,132,0.8891
1013,211,132,0.9933
1014,211,132,0.5119
1015,211,132,0.2580
1016,211,132,0.7482
1017,211,132,0.8754
1460,212,23,0.6724
1461,212,23,0.8985
1462,212,23,0.8050
1463,212,23,0.9918
1464,212,23,0.9929
1465,212,23,0.5119
1466,212,23,0.9176
1467,212,23,0.9604
1468,212,23,0.9557
1469,212,23,0.2036
1677,213,23,0.6493
1678,213,23,0.9555
1679,213,23,0.8979
1680,213,23,0.6144
1681,213,23,0.4268
1682,213,23,0.5988
1683,213,23,0.3441
1684,213,23,0.5008
1685,213,23,0.3439
1686,213,23,0.5091
54,210,23,0.8609
55,210,23,0.6593
56,210,23,0.5174
57,210,23,0.6743
58,210,23,0.5906
59,210,23,0.8227
60,210,23,0.9646
61,210,23,0.8076
62,210,23,0.7189
63,210,23,0.7984
1018,211,132,0.8760
1019,211,132,0.1762
1020,211,132,0.6291
1470,212,23,0.8910
1471,212,23,0.9572
1472,212,23,0.5119
1473,212,23,0.5118
1474,212,23,0.6173
1475,212,23,0.4325
1476,212,23,0.6896
1687,213,23,0.7108
1688,213,23,0.8726
1689,213,23,0.1134
1690,213,23,0.4735
1691,213,23,0.3724
1692,213,23,0.8264
1693,213,23,0.9005
1694,213,23,0.8014
1695,213,23,0.5520
1696,213,23,0.8018
64,210,23,0.7636
65,210,23,0.4871
66,210,23,0.7587
67,210,23,0.8252
1021,211,132,0.8978
1022,211,132,0.8414
1023,211,132,0.8818
1024,211,132,0.3089
1477,212,23,0.7194
1478,212,23,0.7335
1697,213,23,0.7574
1698,213,23,0.7906
68,210,23,0.6532
69,210,23,0.7081
70,210,23,0.6225
1025,211,132,0.8212
1026,211,132,0.8865
1027,211,132,0.5602
1028,211,132,0.9477
1029,211,132,0.0039
1479,212,23,0.6936
1480,212,23,0.9751
1481,212,23,0.9934
1482,212,23,0.8503
1483,212,23,0.6069
1484,212,23,0.6586
1485,212,23,0.8979
1486,212,23,0.9983
1487,212,23,0.9693
1488,212,23,0.9836
1699,213,23,0.8620
1700,213,23,0.9174
71,210,23,0.7194
72,210,23,0.7043
1030,211,132,0.1153
1031,211,132,0.6362
1032,211,132,0.6980
1033,211,132,0.7722
1034,211,132,0.9718
1035,211,132,0.5934
1036,211,132,0.5685
1037,211,132,0.9878
1038,211,132,0.2564
1039,211,132,0.9136
1489,212,107,0.8687
1490,212,107,0.4842
1491,212,107,0.9554
1492,212,107,0.9705
1493,212,107,0.9645
1494,212,107,0.9967
1495,212,107,0.1660
1496,212,107,0.8556
1497,212,107,0.8565
1701,213,23,0.8306
1702,213,23,0.5920
73,210,23,0.9164
74,210,23,0.3194
75,210,23,0.6558
1040,211,132,0.5562
1041,211,132,0.8872
1042,211,132,0.8577
1043,211,132,0.3870
1044,211,132,0.1759
1498,212,43,0.9182
1499,212,43,0.2850
1500,212,43,0.6346
1501,212,43,0.9649
1502,212,43,0.7565
1503,212,43,0.3535
1504,212,43,0.5913
1505,212,43,0.6236
1506,212,43,0.2339
1703,213,23,0.6534
1704,213,23,0.7195
76,210,23,0.8880
77,210,23,0.7776
78,210,23,0.9506
79,210,23,0.9811
80,210,23,0.9899
81,210,23,0.7843
82,210,23,0.6379
1045,211,132,0.6386
1046,211,132,0.9825
1047,211,132,0.9876
1048,211,132,0.5119
1049,211,132,0.7275
1050,211,132,0.2932
1507,212,43,0.8563
1508,212,43,0.9852
1509,212,43,0.7054
1510,212,43,0.8599
1705,213,23,0.9099
1706,213,23,0.0906
1707,213,23,0.9304
1708,213,23,0.3234
1709,213,23,0.9888
1710,213,23,0.9558
1711,213,23,0.8555
1712,213,23,0.6725
1713,213,23,0.0541
1714,213,23,0.8847
83,210,23,0.8862
84,210,23,0.9891
85,210,23,0.6172
1051,211,132,0.9470
1052,211,132,0.6729
1053,211,132,0.6895
1054,211,132,0.1474
1511,212,43,0.7309
1512,212,43,0.9170
1513,212,43,0.8807
1514,212,43,0.8767
1515,212,43,0.2427
1516,212,43,0.6658
1517,212,43,0.1558
1518,212,43,0.6196
1519,212,43,0.6130
1520,212,43,0.9917
1715,213,23,0.9227
1716,213,23,0.9423
1717,213,23,0.7620
1718,213,23,0.6028
86,210,23,0.8321
87,210,23,0.9711
88,210,23,0.5119
1055,211,132,0.7834
1056,211,132,0.4456
1057,211,132,0.1174
1521,212,43,0.8453
1522,212,43,0.9881
1523,212,43,0.9699
1524,212,43,0.8258
1525,212,43,0.9948
1526,212,43,0.1452
1527,212,43,0.5119
1528,212,43,0.8334
1719,213,23,0.8556
1720,213,23,0.9974
1721,213,23,0.5677
1722,213,23,0.4621
89,210,23,0.8297
90,210,23,0.9547
1058,211,132,0.7286
1059,211,132,0.9252
1060,211,132,0.8756
1061,211,132,0.0044
1062,211,132,0.7767
1529,212,43,0.9155
1530,212,43,0.1176
1531,212,43,0.5119
1723,213,23,0.8638
1724,213,23,0.9897
1725,213,23,0.7478
91,210,23,0.7160
92,210,23,0.9269
93,210,23,0.4491
1063,211,132,0.7821
1064,211,132,0.4891
1065,211,132,0.9280
1066,211,132,0.5980
1067,211,132,0.9863
1068,211,132,0.9992
1069,211,132,0.3122
1070,211,132,0.9389
1071,211,132,0.9696
1072,211,132,0.9613
1532,212,43,0.8910
1533,212,43,0.6741
1534,212,43,0.4720
1535,212,43,0.9561
1536,212,43,0.1932
1537,212,43,0.9366
1538,212,43,0.6374
1539,212,43,0.9329
1540,212,43,0.9924
1726,213,23,0.9217
1727,213,23,0.1455
1728,213,23,0.3507
94,210,23,0.5545
95,210,23,0.3927
96,210,23,0.4007
1073,211,132,0.2500
1074,211,132,0.5501
1541,212,17,0.8582
1542,212,17,0.7261
1729,213,23,0.2773
1730,213,23,0.0135
1731,213,23,0.7939
97,210,23,0.9032
98,210,23,0.9580
99,210,23,0.9650
100,210,23,0.9877
101,210,23,0.9369
102,210,23,0.5119
103,210,23,0.7280
104,210,23,0.5870
105,210,23,0.9902
106,210,23,0.9450
1075,211,132,0.6988
1076,211,132,0.9358
1077,211,132,0.9194
1078,211,132,0.4685
1079,211,132,0.9970
1080,211,132,0.2381
1081,211,132,0.6242
1543,212,17,0.4796
1544,212,17,0.7407
1732,213,23,0.9302
1733,213,23,0.9822
1734,213,23,0.9311
1735,213,23,0.1390
107,210,23,0.8285
108,210,23,0.8160
1082,211,132,0.8932
1083,211,132,0.9742
1084,211,132,0.7615
1085,211,132,0.7316
1086,211,132,0.9804
1087,211,132,0.8485
1088,211,132,0.8681
1089,211,132,0.0409
1090,211,132,0.6612
1545,212,17,0.7896
1546,212,17,0.6820
1547,212,17,0.7719
1736,213,23,0.1160
1737,213,23,0.5925
109,210,23,0.7038
110,210,23,0.7956
111,210,23,0.2282
112,210,23,0.6536
113,210,23,0.0530
114,210,23,0.8409
115,210,23,0.9996
116,210,23,0.0449
117,210,23,0.0373
118,210,23,0.5119
1091,211,132,0.7904
1092,211,132,0.8430
1093,211,132,0.6771
1094,211,132,0.9934
1095,211,132,0.5183
1096,211,132,0.9817
1548,212,17,0.6336
1549,212,17,0.9336
1550,212,17,0.3974
1738,213,23,0.6022
1739,213,23,0.9817
1740,213,23,0.9873
1741,213,23,0.9753
1742,213,23,0.5119
119,210,23,0.8392
120,210,23,0.9686
121,210,23,0.6027
1097,211,132,0.9214
1098,211,132,0.8660
1099,211,132,0.4645
1100,211,132,0.8470
1101,211,132,0.9680
1102,211,132,0.8677
1103,211,132,0.9856
1104,211,132,0.9091
1105,211,132,0.9145
1106,211,132,0.3764
1551,212,17,0.6085
1552,212,17,0.9545
1553,212,17,0.5253
1554,212,17,0.7982
1555,212,17,0.8362
1556,212,17,0.9430
1557,212,17,0.6582
1558,212,17,0.9962
1559,212,17,0.4476
1560,212,17,0.5758
1743,213,23,0.9072
1744,213,23,0.8613
122,210,23,0.6743
123,210,23,0.5661
124,210,23,0.4237
125,210,23,0.8523
126,210,23,0.9279
127,210,23,0.8477
128,210,23,0.8889
129,210,23,0.9112
130,210,23,0.8597
131,210,23,0.7840
1107,211,132,0.8958
1108,211,132,0.8656
1109,211,132,0.1288
1110,211,132,0.8724
1111,211,132,0.2143
1112,211,132,0.5763
1113,211,132,0.1292
1561,212,17,0.5633
1562,212,17,0.5948
1745,213,23,0.3758
1746,213,23,0.9524
1747,213,23,0.7480
1748,213,23,0.0992
132,210,23,0.8781
133,210,23,0.8953
134,210,23,0.9667
135,210,23,0.4382
136,210,23,0.7120
137,210,23,0.7770
138,210,23,0.6301
139,210,23,0.9902
140,210,23,0.7665
141,210,23,0.6110
1114,211,132,0.3763
1115,211,132,0.9462
1563,212,17,0.3626
1564,212,17,0.5924
1749,213,23,0.6380
1750,213,23,0.1411
1751,213,23,0.5972
1752,213,23,0.0504
1753,213,23,0.6297
1754,213,23,0.5119
1755,213,23,0.9589
1756,213,23,0.5533
1757,213,23,0.7083
142,210,23,0.8575
143,210,23,0.7554
144,210,23,0.5023
145,210,23,0.8423
1116,211,132,0.7972
1117,211,132,0.5325
1118,211,132,0.9628
1119,211,132,0.5442
1120,211,132,0.5290
1121,211,132,0.0733
1565,212,17,0.8288
1566,212,17,0.7944
1567,212,17,0.9833
1568,212,17,0.5290
1569,212,17,0.7184
1570,212,17,0.7211
1571,212,17,0.9929
1572,212,17,0.6908
1573,212,17,0.0930
1758,213,107,0.7431
1759,213,107,0.9228
1760,213,107,0.8145
1761,213,107,0.6149
1762,213,107,0.9533
1763,213,107,0.5566
1764,213,107,0.5641
1765,213,107,0.0581
1766,213,107,0.7208
1767,213,107,0.9778
146,210,23,0.2658
147,210,23,0.9204
148,210,23,0.7934
149,210,23,0.9339
150,210,23,0.5100
151,210,23,0.5733
152,210,23,0.9130
153,210,23,0.6813
154,210,23,0.4668
155,210,23,0.9778
1122,211,132,0.8476
1123,211,132,0.9757
1124,211,132,0.9747
1125,211,132,0.9515
1126,211,132,0.3720
1127,211,132,0.4917
1128,211,132,0.9771
1129,211,132,0.9557
1130,211,132,0.9089
1131,211,132,0.2053
1574,212,17,0.4470
1575,212,17,0.3148
1768,213,107,0.8656
1769,213,107,0.9933
1770,213,107,0.7050
1771,213,107,0.6119
1772,213,107,0.9670
1773,213,107,0.7514
1774,213,107,0.9405
1775,213,107,0.9113
1776,213,107,0.3745
156,210,23,0.6100
157,210,23,0.6521
1132,211,132,0.8005
1133,211,132,0.2859
1134,211,132,0.2760
1576,212,17,0.9010
1577,212,17,0.5918
1578,212,17,0.9593
1579,212,17,0.0834
1777,213,43,0.8575
1778,213,43,0.3237
1779,213,43,0.6280
1780,213,43,0.5589
1781,213,43,0.8558
1782,213,43,0.4266
1783,213,43,0.9759
158,210,23,0.5641
159,210,23,0.9432
160,210,23,0.9772
161,210,23,0.9866
162,210,23,0.7114
1135,211,132,0.6652
1136,211,132,0.8005
1580,212,17,0.6429
1581,212,17,0.9473
1582,212,17,0.9589
1583,212,17,0.7722
1584,212,17,0.4811
1585,212,17,0.7834
1586,212,17,0.9313
1587,212,17,0.9952
1588,212,17,0.6060
1784,213,43,0.7888
1785,213,43,0.9455
1786,213,43,0.5082
1787,213,43,0.4569
163,210,23,0.9171
164,210,23,0.9312
165,210,23,0.5119
1137,211,132,0.7223
1138,211,132,0.8318
1139,211,132,0.9462
1140,211,132,0.9924
1141,211,132,0.9968
1142,211,132,0.9455
1143,211,132,0.8480
1144,211,132,0.6708
1589,212,17,0.8813
1590,212,17,0.6116
1788,213,43,0.8589
1789,213,43,0.9419
1790,213,43,0.2515
1791,213,43,0.8741
1792,213,43,0.1509
166,210,23,0.7810
167,210,23,0.4420
168,210,23,0.9194
169,210,23,0.0491
170,210,23,0.8719
171,210,23,0.7708
172,210,23,0.9804
173,210,23,0.9292
174,210,23,0.8963
175,210,23,0.7577
1145,211,132,0.6973
1146,211,132,0.8557
1147,211,132,0.6737
1148,211,132,0.6543
1149,211,132,0.2315
1150,211,132,0.7820
1591,212,17,0.6614
1592,212,17,0.9532
1593,212,17,0.9596
1594,212,17,0.1671
1793,213,43,0.8613
1794,213,43,0.9168
1795,213,43,0.6150
1796,213,43,0.7081
1797,213,43,0.7913
1798,213,43,0.8759
1799,213,43,0.9809
1800,213,43,0.9961
1801,213,43,0.9273
176,210,23,0.3639
177,210,23,0.5852
178,210,23,0.2311
179,210,23,0.7872
180,210,23,0.5247
1151,211,132,0.3998
1595,212,17,0.8246
1596,212,17,0.9588
1597,212,17,0.5119
1802,213,17,0.5889
1803,213,17,0.2695
181,210,23,0.4424
182,210,23,0.7050
1152,211,132,0.8779
1153,211,132,0.8493
1154,211,132,0.7604
1155,211,132,0.9957
1156,211,132,0.9299
1157,211,132,0.9450
1158,211,132,0.9504
1159,211,132,0.6579
1160,211,132,0.9873
1161,211,132,0.9912
1598,212,17,0.4644
1599,212,17,0.4607
1804,213,17,0.9098
1805,213,17,0.9635
1806,213,17,0.5119
183,210,23,0.8527
184,210,23,0.9557
185,210,23,0.0769
186,210,23,0.4917
1162,211,23,0.9016
1163,211,23,0.0255
1164,211,23,0.5119
1165,211,23,0.9849
1166,211,23,0.5500
1167,211,23,0.7143
1168,211,23,0.8095
1169,211,23,0.9973
1170,211,23,0.8340
1171,211,23,0.9806
1600,212,17,0.4769
1601,212,17,0.9112
1602,212,17,0.9808
1603,212,17,0.8730
1604,212,17,0.2827
1605,212,17,0.9781
1606,212,17,0.9929
1607,212,17,0.9400
1608,212,17,0.8621
1609,212,17,0.7947
1807,213,17,0.8863
1808,213,17,0.9768
1809,213,17,0.5893
1810,213,17,0.1357
187,210,23,0.2306
1172,211,23,0.4303
1173,211,23,0.6955
1174,211,23,0.1385
1175,211,23,0.5344
1176,211,23,0.6717
1177,211,23,0.8608
1178,211,23,0.0074
1179,211,23,0.0111
1180,211,23,0.9013
1181,211,23,0.4371
1610,212,93,0.8635
1611,212,93,0.8371
1612,212,93,0.7017
1613,212,93,0.9662
1614,212,93,0.0392
1615,212,93,0.3381
1616,212,93,0.5171
1617,212,93,0.7994
1811,213,17,0.9520
1812,213,17,0.5581
188,210,23,0.8969
189,210,23,0.4809
1182,211,23,0.8334
1183,211,23,0.7829
1184,211,23,0.5039
1185,211,23,0.6931
1186,211,23,0.3411
1187,211,23,0.6371
1188,211,23,0.7585
1189,211,23,0.3923
1190,211,23,0.1555
1191,211,23,0.3614
1618,212,93,0.7587
1619,212,93,0.6915
1813,213,17,0.5834
1814,213,17,0.5326
190,210,23,0.3675
191,210,23,0.6853
192,210,23,0.8147
193,210,23,0.0781
194,210,23,0.0790
1192,211,23,0.4542
1193,211,23,0.4437
1194,211,23,0.7764
1195,211,23,0.8574
1196,211,23,0.9035
1197,211,23,0.4254
1198,211,23,0.9717
1199,211,23,0.7834
1200,211,23,0.6960
1201,211,23,0.7289
1620,212,93,0.4332
1621,212,93,0.9210
1622,212,93,0.2292
1623,212,93,0.6233
1815,213,17,0.9383
1816,213,17,0.2631
1817,213,17,0.3639
1818,213,17,0.5827
195,210,23,0.7255
196,210,23,0.7372
1202,211,23,0.9434
1203,211,23,0.6365
1624,212,93,0.6890
1625,212,93,0.7279
1819,213,17,0.8748
1820,213,17,0.6271
197,210,23,0.8340
198,210,23,0.7599
1204,211,23,0.7160
1205,211,23,0.9765
1206,211,23,0.9884
1207,211,23,0.9653
1208,211,23,0.9854
1209,211,23,0.2708
1210,211,23,0.2414
1211,211,23,0.9053
1212,211,23,0.9211
1213,211,23,0.9286
1626,212,107,0.0892
1821,213,17,0.6848
1822,213,17,0.5029
199,210,23,0.2246
200,210,23,0.5425
1214,211,23,0.8430
1215,211,23,0.7922
1216,211,23,0.8480
1627,212,93,0.6272
1628,212,93,0.3749
1823,213,17,0.6614
1824,213,17,0.1649
1825,213,17,0.9036
201,210,23,0.8992
202,210,23,0.9693
203,210,23,0.6095
204,210,23,0.8990
205,210,23,0.9981
206,210,23,0.9720
207,210,23,0.3293
208,210,23,0.8756
209,210,23,0.4817
210,210,23,0.0132
1217,211,23,0.7272
1218,211,23,0.4384
1219,211,23,0.8529
1220,211,23,0.9224
1221,211,23,0.7738
1222,211,23,0.9932
1223,211,23,0.9968
1224,211,23,0.9985
1225,211,23,0.9998
1226,211,23,1.0000
1629,212,93,0.6361
1630,212,93,0.2960
1631,212,93,0.7167
1826,213,17,0.6528
1827,213,17,0.6244
211,210,23,0.7900
212,210,23,0.6272
1227,211,23,0.3013
1228,211,23,0.6877
1229,211,23,0.6323
1230,211,23,0.5514
1231,211,23,0.5741
1232,211,23,0.9326
1233,211,23,0.9835
1234,211,23,0.9257
1235,211,23,0.9348
1236,211,23,0.9721
1632,212,93,0.5292
1633,212,93,0.9783
1634,212,93,0.9016
1635,212,93,0.9899
1636,212,93,0.8213
1637,212,93,0.6901
1638,212,93,0.9815
1639,212,93,0.5007
1640,212,93,0.9399
1828,213,17,0.6732
1829,213,17,0.9049
1830,213,17,0.3054
1831,213,17,0.4789
1832,213,17,0.9927
1833,213,17,0.4135
1834,213,17,0.8513
1835,213,17,0.5192
1836,213,17,0.9875
213,210,23,0.8904
214,210,23,0.6627
215,210,23,0.9573
216,210,23,0.9926
217,210,23,0.5119
1237,211,107,0.8606
1238,211,107,0.9824
1239,211,107,0.8484
1240,211,107,0.6309
1241,211,107,0.8548
1242,211,107,0.0391
1243,211,107,0.7537
1244,211,107,0.9777
1245,211,107,0.9814
1246,211,107,0.5501
1837,213,93,0.5399
1838,213,93,0.6899
1839,213,93,0.9509
1840,213,93,0.9877
1841,213,93,0.9549
1842,213,93,0.9928
1843,213,93,0.5076
1844,213,93,0.1367
1845,213,93,0.7961
1846,213,93,0.9292
1888,214,132,0.1628
1889,214,132,0.8479
1890,214,132,0.7148
1891,214,132,0.7182
1892,214,132,0.0167
1893,214,132,0.8949
1894,214,132,0.7006
1895,214,132,0.5361
1896,214,132,0.6260
1897,214,132,0.8306
218,210,23,0.8230
219,210,23,0.2709
220,210,23,0.8058
221,210,23,0.5019
222,210,23,0.0846
1247,211,107,0.9182
1248,211,107,0.9431
1249,211,107,0.9953
1250,211,107,0.9843
1251,211,107,0.7352
1252,211,107,0.5119
1253,211,107,0.3066
1254,211,107,0.6791
1255,211,107,0.8606
1256,211,107,0.8022
1847,213,93,0.4021
1848,213,93,0.6810
1898,214,132,0.3969
1899,214,132,0.2203
1900,214,132,0.9715
1901,214,132,0.9465
1902,214,132,0.8160
1903,214,132,0.9901
1904,214,132,0.8737
1905,214,132,0.9895
1906,214,132,0.9924
1907,214,132,0.6774
223,210,23,0.8620
224,210,23,0.8338
225,210,23,0.7621
226,210,23,0.6696
227,210,23,0.6951
228,210,23,0.7737
229,210,23,0.9111
1257,211,107,0.7186
1258,211,107,0.9761
1259,211,107,0.9885
1260,211,107,0.9911
1261,211,107,0.9981
1262,211,107,0.8504
1263,211,107,0.8280
1264,211,107,0.9986
1265,211,107,0.9872
1849,213,93,0.8043
1850,213,93,0.1996
1851,213,93,0.9814
1852,213,93,0.9574
1853,213,93,0.8791
1908,214,132,0.9324
1909,214,132,0.8234
1910,214,132,0.4077
1911,214,132,0.9526
1912,214,132,0.8392
1913,214,132,0.9855
1914,214,132,0.4881
1915,214,132,0.5670
1916,214,132,0.8730
1917,214,132,0.9943
230,210,23,0.9227
231,210,23,0.3720
232,210,23,0.9267
233,210,23,0.9533
234,210,23,0.9053
235,210,23,0.9809
236,210,23,0.0276
1266,211,107,0.0680
1854,213,93,0.7163
1855,213,93,0.3832
1918,214,132,0.8191
1919,214,132,0.9124
1920,214,132,0.9580
1921,214,132,0.9847
1922,214,132,0.4881
1923,214,132,0.9205
1924,214,132,0.9636
1925,214,132,0.9886
1926,214,132,0.9428
1927,214,132,0.9933
237,210,23,0.1784
238,210,23,0.3182
1267,211,43,0.7765
1268,211,43,0.8374
1269,211,43,0.8189
1270,211,43,0.2463
1271,211,43,0.8826
1272,211,43,0.3514
1273,211,43,0.3876
1274,211,43,0.7030
1275,211,43,0.9086
1276,211,43,0.9999
1856,213,93,0.5986
1857,213,93,0.1405
1858,213,93,0.9926
1859,213,93,0.5529
1860,213,93,0.9624
1861,213,93,0.7145
1862,213,93,0.9935
1863,213,93,0.9980
1864,213,93,0.0130
1928,214,132,0.9477
1929,214,132,0.2754
1930,214,132,0.8983
1931,214,132,0.4424
1932,214,132,0.8765
1933,214,132,0.9438
1934,214,132,0.4682
1935,214,132,0.8571
1936,214,132,0.8357
1937,214,132,0.2280
239,210,23,0.7269
240,210,23,0.9864
241,210,23,0.0122
242,210,23,0.6268
243,210,23,0.9549
244,210,23,0.9813
245,210,23,0.8028
246,210,23,0.5119
247,210,23,0.7704
248,210,23,0.9601
1277,211,43,0.6732
1278,211,43,0.6362
1279,211,43,0.5682
1865,213,93,0.9367
1866,213,93,0.9699
1867,213,93,0.9505
1868,213,93,0.5722
1869,213,93,0.9236
1870,213,93,0.4321
1938,214,132,0.8944
1939,214,132,0.7573
1940,214,132,0.9556
1941,214,132,0.9309
1942,214,132,0.2135
1943,214,132,0.8720
1944,214,132,0.6338
1945,214,132,0.9532
1946,214,132,0.9898
1947,214,132,0.9959
249,210,23,0.4438
250,210,23,0.6522
1280,211,43,0.0744
1281,211,43,0.8478
1871,213,93,0.4152
1872,213,93,0.9727
1873,213,93,0.4523
1874,213,93,0.1334
1948,214,23,0.9281
1949,214,23,0.6258
1950,214,23,0.4313
1951,214,23,0.8415
1952,214,23,0.8470
1953,214,23,0.5127
1954,214,23,0.1118
1955,214,23,0.6646
1956,214,23,0.9935
1957,214,23,0.9985
251,210,23,0.8246
252,210,23,0.5658
253,210,23,0.6933
1282,211,43,0.8093
1283,211,43,0.0564
1284,211,43,0.8060
1285,211,43,0.4468
1286,211,43,0.7651
1287,211,43,0.8618
1288,211,43,0.8676
1289,211,43,0.8934
1290,211,43,0.4043
1291,211,43,0.3963
1875,213,93,0.7691
1876,213,93,0.7579
1958,214,23,0.7845
1959,214,23,0.7176
1960,214,23,0.7636
1961,214,23,0.5346
1962,214,23,0.4360
1963,214,23,0.8637
1964,214,23,0.2339
1965,214,23,0.4881
1966,214,23,0.9035
1967,214,23,0.3016
254,210,23,0.6327
255,210,23,0.3129
1292,211,43,0.8993
1293,211,43,0.9426
1294,211,43,0.9280
1295,211,43,0.5051
1296,211,43,0.7689
1297,211,43,0.1640
1298,211,43,0.9609
1299,211,43,0.9219
1300,211,43,0.6303
1301,211,43,0.6117
1877,213,93,0.1479
1878,213,93,0.4776
1968,214,23,0.8910
1969,214,23,0.5016
1970,214,23,0.6251
1971,214,23,0.3342
1972,214,23,0.7117
1973,214,23,0.6087
1974,214,23,0.3839
1975,214,23,0.0479
1976,214,23,0.5749
1977,214,23,0.4817
256,210,23,0.8534
257,210,23,0.7533
1302,211,43,0.6229
1303,211,43,0.6492
1304,211,43,0.8514
1305,211,43,0.9858
1306,211,43,0.9898
1307,211,43,0.5528
1308,211,43,0.6816
1309,211,43,0.6591
1310,211,43,0.9348
1311,211,43,0.5961
1879,213,93,0.9085
1880,213,93,0.9417
1881,213,93,0.9919
1882,213,93,0.9441
1883,213,93,0.9880
1884,213,93,0.9625
1885,213,93,0.9606
1886,213,93,0.9906
1887,213,93,0.9938
1978,214,23,0.8386
1979,214,23,0.9880
1980,214,23,0.6488
1981,214,23,0.4426
1982,214,23,0.9662
1983,214,23,0.9715
1984,214,23,0.9368
1985,214,23,0.9099
1986,214,23,0.9997
1987,214,23,0.9990
258,210,23,0.6439
259,210,23,0.2727
260,210,23,0.0750
1312,211,43,0.7604
1313,211,43,0.9638
1314,211,43,0.6406
1315,211,43,0.9570
