ID,User_ID,Bot_Strategy,Accuracy
72,210,23,0.8062
1030,211,132,0.0561
1031,211,132,0.8627
1032,211,132,0.8363
1033,211,132,0.6186
1034,211,132,0.9087
1035,211,132,0.3010
1036,211,132,0.1816
1037,211,132,0.9832
1038,211,132,0.1962
1039,211,132,0.9369
1489,212,107,0.6600
1490,212,107,0.6604
1491,212,107,0.9587
1492,212,107,0.9932
1493,212,107,0.9637
1494,212,107,0.9996
1495,212,107,0.1662
1496,212,107,0.9682
1497,212,107,0.8623
1701,213,23,0.7457
1702,213,23,0.7293
73,210,23,0.8677
74,210,23,0.3254
75,210,23,0.7480
1040,211,132,0.4841
1041,211,132,0.8525
1042,211,132,0.7221
1043,211,132,0.2088
1044,211,132,0.1641
1498,212,43,0.9534
1499,212,43,0.6113
1500,212,43,0.9003
1501,212,43,0.9955
1502,212,43,0.7503
1503,212,43,0.7023
1504,212,43,0.6814
1505,212,43,0.5694
1506,212,43,0.0473
1703,213,23,0.5364
1704,213,23,0.5449
76,210,23,0.7528
77,210,23,0.5565
78,210,23,0.9320
79,210,23,0.9910
80,210,23,0.9911
81,210,23,0.6277
82,210,23,0.7767
1045,211,132,0.5673
1046,211,132,0.9566
1047,211,132,0.9858
1048,211,132,0.6660
1049,211,132,0.8715
1050,211,132,0.3853
1507,212,43,0.8218
1508,212,43,0.9645
1509,212,43,0.8484
1510,212,43,0.8206
1705,213,23,0.8138
1706,213,23,0.1544
1707,213,23,0.9488
1708,213,23,0.3470
1709,213,23,0.9637
1710,213,23,0.7617
1711,213,23,0.9194
1712,213,23,0.7982
1713,213,23,0.1633
1714,213,23,0.8439
83,210,23,0.8394
84,210,23,0.9705
85,210,23,0.7586
1051,211,132,0.8643
1052,211,132,0.8863
1053,211,132,0.3019
1054,211,132,0.1245
1511,212,43,0.7754
1512,212,43,0.8970
1513,212,43,0.9643
1514,212,43,0.8764
1515,212,43,0.2340
1516,212,43,0.7124
1517,212,43,0.0222
1518,212,43,0.7824
1519,212,43,0.6887
1520,212,43,0.9951
1715,213,23,0.8999
1716,213,23,0.8796
1717,213,23,0.7804
1718,213,23,0.6029
86,210,23,0.7855
87,210,23,0.9595
88,210,23,0.6027
1055,211,132,0.8548
1056,211,132,0.1059
1057,211,132,0.2544
1521,212,43,0.8106
1522,212,43,0.9970
1523,212,43,0.9875
1524,212,43,0.9788
1525,212,43,0.9639
1526,212,43,0.1738
1527,212,43,0.5145
1528,212,43,0.9153
1719,213,23,0.7866
1720,213,23,0.9940
1721,213,23,0.5449
1722,213,23,0.6164
89,210,23,0.8235
90,210,23,0.9813
1058,211,132,0.6121
1059,211,132,0.9026
1060,211,132,0.5568
1061,211,132,0.0086
1062,211,132,0.9248
1529,212,43,0.7683
1530,212,43,0.0725
1531,212,43,0.4702
1723,213,23,0.7595
1724,213,23,0.9554
1725,213,23,0.7270
91,210,23,0.6135
92,210,23,0.9345
93,210,23,0.4506
1063,211,132,0.7579
1064,211,132,0.1588
1065,211,132,0.9845
1066,211,132,0.2122
1067,211,132,0.9646
1068,211,132,0.9978
1069,211,132,0.2270
1070,211,132,0.9383
1071,211,132,0.9860
1072,211,132,0.9500
1532,212,43,0.9134
1533,212,43,0.6620
1534,212,43,0.6995
1535,212,43,0.9058
1536,212,43,0.0923
1537,212,43,0.9219
1538,212,43,0.8766
1539,212,43,0.9925
1540,212,43,0.9904
1726,213,23,0.8558
1727,213,23,0.2107
1728,213,23,0.2573
94,210,23,0.5907
95,210,23,0.2866
96,210,23,0.6152
1073,211,132,0.2446
1074,211,132,0.5449
1541,212,17,0.7642
1542,212,17,0.8554
1729,213,23,0.4805
1730,213,23,0.0173
1731,213,23,0.7082
97,210,23,0.8549
98,210,23,0.8563
99,210,23,0.9076
100,210,23,0.9785
101,210,23,0.9207
102,210,23,0.6959
103,210,23,0.6971
104,210,23,0.1858
105,210,23,0.9971
106,210,23,0.8095
1075,211,132,0.7099
1076,211,132,0.8746
1077,211,132,0.9839
1078,211,132,0.7892
1079,211,132,0.9831
1080,211,132,0.1163
1081,211,132,0.3945
1543,212,17,0.4151
1544,212,17,0.8017
1732,213,23,0.8424
1733,213,23,0.9807
1734,213,23,0.8882
1735,213,23,0.1649
107,210,23,0.7178
108,210,23,0.8727
1082,211,132,0.7995
1083,211,132,0.9704
1084,211,132,0.7331
1085,211,132,0.8673
1086,211,132,0.9755
1087,211,132,0.8958
1088,211,132,0.9713
1089,211,132,0.0387
1090,211,132,0.7463
1545,212,17,0.7478
1546,212,17,0.8662
1547,212,17,0.7927
1736,213,23,0.2235
1737,213,23,0.7260
109,210,23,0.7727
110,210,23,0.8362
111,210,23,0.0864
112,210,23,0.6117
113,210,23,0.0376
114,210,23,0.8728
115,210,23,0.9915
116,210,23,0.0628
117,210,23,0.3101
118,210,23,0.5811
1091,211,132,0.8300
1092,211,132,0.8925
1093,211,132,0.8558
1094,211,132,0.9921
1095,211,132,0.6452
1096,211,132,0.9981
1548,212,17,0.7086
1549,212,17,0.9690
1550,212,17,0.4369
1738,213,23,0.6311
1739,213,23,0.9989
1740,213,23,0.9918
1741,213,23,0.9953
1742,213,23,0.4296
119,210,23,0.7507
120,210,23,0.9206
121,210,23,0.6317
1097,211,132,0.8853
1098,211,132,0.9478
1099,211,132,0.5815
1100,211,132,0.8748
1101,211,132,0.9101
1102,211,132,0.9277
1103,211,132,0.9857
1104,211,132,0.8090
1105,211,132,0.6147
1106,211,132,0.3777
1551,212,17,0.5986
1552,212,17,0.9428
1553,212,17,0.4250
1554,212,17,0.6873
1555,212,17,0.7875
1556,212,17,0.9803
1557,212,17,0.4441
1558,212,17,0.9639
1559,212,17,0.5788
1560,212,17,0.4944
1743,213,23,0.9494
1744,213,23,0.8525
122,210,23,0.6879
123,210,23,0.4683
124,210,23,0.1415
125,210,23,0.9608
126,210,23,0.8651
127,210,23,0.9014
128,210,23,0.8118
129,210,23,0.8722
130,210,23,0.9375
131,210,23,0.6217
1107,211,132,0.8474
1108,211,132,0.8559
1109,211,132,0.1836
1110,211,132,0.9556
1111,211,132,0.2633
1112,211,132,0.8186
1113,211,132,0.2003
1561,212,17,0.6184
1562,212,17,0.6098
1745,213,23,0.2115
1746,213,23,0.9748
1747,213,23,0.6239
1748,213,23,0.2960
132,210,23,0.7964
133,210,23,0.8580
134,210,23,0.9397
135,210,23,0.4964
136,210,23,0.9462
137,210,23,0.8343
138,210,23,0.4375
139,210,23,0.9872
140,210,23,0.7757
141,210,23,0.6731
1114,211,132,0.2659
1115,211,132,0.0589
1563,212,17,0.4502
1564,212,17,0.6065
1749,213,23,0.6709
1750,213,23,0.1018
1751,213,23,0.6824
1752,213,23,0.1866
1753,213,23,0.7417
1754,213,23,0.6405
1755,213,23,0.9662
1756,213,23,0.5875
1757,213,23,0.7081
142,210,23,0.7233
143,210,23,0.8859
144,210,23,0.5549
145,210,23,0.9554
1116,211,132,0.7694
1117,211,132,0.5841
1118,211,132,0.9386
1119,211,132,0.9240
1120,211,132,0.5174
1121,211,132,0.2121
1565,212,17,0.8369
1566,212,17,0.6759
1567,212,17,0.9201
1568,212,17,0.5834
1569,212,17,0.5801
1570,212,17,0.6210
1571,212,17,0.9711
1572,212,17,0.3751
1573,212,17,0.1498
1758,213,107,0.7833
1759,213,107,0.7725
1760,213,107,0.6381
1761,213,107,0.7098
1762,213,107,0.9088
1763,213,107,0.7392
1764,213,107,0.7697
1765,213,107,0.0635
1766,213,107,0.7872
1767,213,107,0.9877
146,210,23,0.3553
147,210,23,0.9574
148,210,23,0.8791
149,210,23,0.9845
150,210,23,0.5791
151,210,23,0.5188
152,210,23,0.7344
153,210,23,0.7048
154,210,23,0.3257
155,210,23,0.9976
1122,211,132,0.8757
1123,211,132,0.9567
1124,211,132,0.9996
1125,211,132,0.9963
1126,211,132,0.5775
1127,211,132,0.6311
1128,211,132,0.8965
1129,211,132,0.9721
1130,211,132,0.9760
1131,211,132,0.4172
1574,212,17,0.4588
1575,212,17,0.2280
1768,213,107,0.6686
1769,213,107,0.9964
1770,213,107,0.8909
1771,213,107,0.8411
1772,213,107,0.7354
1773,213,107,0.9118
1774,213,107,0.9865
1775,213,107,0.9516
1776,213,107,0.1313
156,210,23,0.6705
157,210,23,0.6985
1132,211,132,0.8378
1133,211,132,0.4788
1134,211,132,0.4100
1576,212,17,0.9170
1577,212,17,0.8545
1578,212,17,0.8161
1579,212,17,0.0671
1777,213,43,0.8202
1778,213,43,0.2967
1779,213,43,0.7698
1780,213,43,0.6204
1781,213,43,0.7030
1782,213,43,0.4016
1783,213,43,0.9873
158,210,23,0.5449
159,210,23,0.9731
160,210,23,0.9892
161,210,23,0.9308
162,210,23,0.8069
1135,211,132,0.6629
1136,211,132,0.8173
1580,212,17,0.6035
1581,212,17,0.9338
1582,212,17,0.9579
1583,212,17,0.7370
1584,212,17,0.6428
1585,212,17,0.9574
1586,212,17,0.8582
1587,212,17,0.9871
1588,212,17,0.6794
1784,213,43,0.8264
1785,213,43,0.9303
1786,213,43,0.5246
1787,213,43,0.5449
163,210,23,0.8574
164,210,23,0.9049
165,210,23,0.5244
1137,211,132,0.7800
1138,211,132,0.8432
1139,211,132,0.8562
1140,211,132,0.9991
1141,211,132,0.9988
1142,211,132,0.9876
1143,211,132,0.8478
1144,211,132,0.8779
1589,212,17,0.7512
1590,212,17,0.6662
1788,213,43,0.9336
1789,213,43,0.9906
1790,213,43,0.1757
1791,213,43,0.2525
1792,213,43,0.3336
166,210,23,0.8140
167,210,23,0.5526
168,210,23,0.8915
169,210,23,0.0776
170,210,23,0.7067
171,210,23,0.6567
172,210,23,0.9643
173,210,23,0.8518
174,210,23,0.8402
175,210,23,0.6685
1145,211,132,0.7275
1146,211,132,0.8667
1147,211,132,0.8317
1148,211,132,0.8114
1149,211,132,0.3964
1150,211,132,0.8716
1591,212,17,0.7183
1592,212,17,0.9482
1593,212,17,0.9572
1594,212,17,0.1686
1793,213,43,0.8555
1794,213,43,0.9334
1795,213,43,0.7883
1796,213,43,0.8167
1797,213,43,0.6290
1798,213,43,0.9447
1799,213,43,0.9525
1800,213,43,0.9988
1801,213,43,0.9563
176,210,23,0.4795
177,210,23,0.3658
178,210,23,0.3574
179,210,23,0.8444
180,210,23,0.6721
1151,211,132,0.4684
1595,212,17,0.7262
1596,212,17,0.9179
1597,212,17,0.6631
1802,213,17,0.6369
1803,213,17,0.4921
181,210,23,0.5175
182,210,23,0.7754
1152,211,132,0.8994
1153,211,132,0.9297
1154,211,132,0.9795
1155,211,132,0.9445
1156,211,132,0.9981
1157,211,132,0.9713
1158,211,132,0.9932
1159,211,132,0.9196
1160,211,132,0.9967
1161,211,132,0.9578
1598,212,17,0.6333
1599,212,17,0.6408
1804,213,17,0.8925
1805,213,17,0.9379
1806,213,17,0.5949
183,210,23,0.7267
184,210,23,0.8671
185,210,23,0.1424
186,210,23,0.6325
1162,211,23,0.8305
1163,211,23,0.0553
1164,211,23,0.6256
1165,211,23,0.9549
1166,211,23,0.2245
1167,211,23,0.9138
1168,211,23,0.7135
1169,211,23,0.9984
1170,211,23,0.8461
1171,211,23,0.9753
1600,212,17,0.5449
1601,212,17,0.9301
1602,212,17,0.9647
1603,212,17,0.8064
1604,212,17,0.4585
1605,212,17,0.8272
1606,212,17,0.9896
1607,212,17,0.8885
1608,212,17,0.9640
1609,212,17,0.7882
1807,213,17,0.9499
1808,213,17,0.8589
1809,213,17,0.4927
1810,213,17,0.0413
187,210,23,0.2693
1172,211,23,0.4009
1173,211,23,0.7042
1174,211,23,0.1648
1175,211,23,0.6525
1176,211,23,0.8887
1177,211,23,0.8557
1178,211,23,0.0081
1179,211,23,0.3578
1180,211,23,0.8605
1181,211,23,0.3110
1610,212,93,0.8168
1611,212,93,0.8488
1612,212,93,0.8431
1613,212,93,0.9722
1614,212,93,0.0959
1615,212,93,0.7120
1616,212,93,0.6478
1617,212,93,0.8125
1811,213,17,0.8856
1812,213,17,0.8359
188,210,23,0.8372
189,210,23,0.6171
1182,211,23,0.8122
1183,211,23,0.7182
1184,211,23,0.5530
1185,211,23,0.9155
1186,211,23,0.1687
1187,211,23,0.8363
1188,211,23,0.7590
1189,211,23,0.0742
1190,211,23,0.0719
1191,211,23,0.6387
1618,212,93,0.8302
1619,212,93,0.7168
1813,213,17,0.4687
1814,213,17,0.5016
190,210,23,0.4591
191,210,23,0.7370
192,210,23,0.9221
193,210,23,0.0991
194,210,23,0.2160
1192,211,23,0.7261
1193,211,23,0.7937
1194,211,23,0.9226
1195,211,23,0.8099
1196,211,23,0.9306
1197,211,23,0.4487
1198,211,23,0.9741
1199,211,23,0.7723
1200,211,23,0.7994
1201,211,23,0.8974
1620,212,93,0.4777
1621,212,93,0.8321
1622,212,93,0.3873
1623,212,93,0.7027
1815,213,17,0.8898
1816,213,17,0.3903
1817,213,17,0.3250
1818,213,17,0.5995
195,210,23,0.7575
196,210,23,0.9078
1202,211,23,0.9069
1203,211,23,0.6711
1624,212,93,0.7083
1625,212,93,0.7729
1819,213,17,0.8446
1820,213,17,0.7682
197,210,23,0.7300
198,210,23,0.7459
1204,211,23,0.6135
1205,211,23,0.9391
1206,211,23,0.9939
1207,211,23,0.8902
1208,211,23,0.9697
1209,211,23,0.4143
1210,211,23,0.3561
1211,211,23,0.8023
1212,211,23,0.8157
1213,211,23,0.8067
1626,212,107,0.1370
1821,213,17,0.7694
1822,213,17,0.6360
199,210,23,0.1565
200,210,23,0.5449
1214,211,23,0.8349
1215,211,23,0.9167
1216,211,23,0.9580
1627,212,93,0.7360
1628,212,93,0.2470
1823,213,17,0.7183
1824,213,17,0.0853
1825,213,17,0.9678
201,210,23,0.8523
202,210,23,0.9686
203,210,23,0.6622
204,210,23,0.9261
205,210,23,0.9973
206,210,23,0.9398
207,210,23,0.3509
208,210,23,0.9622
209,210,23,0.3817
210,210,23,0.0118
1217,211,23,0.8420
1218,211,23,0.3384
1219,211,23,0.9445
1220,211,23,0.9995
1221,211,23,0.8505
1222,211,23,0.9780
1223,211,23,0.9982
1224,211,23,0.9928
1225,211,23,0.9998
1226,211,23,1.0000
1629,212,93,0.6823
1630,212,93,0.0837
1631,212,93,0.9713
1826,213,17,0.4526
1827,213,17,0.6958
211,210,23,0.7240
212,210,23,0.7873
1227,211,23,0.3540
1228,211,23,0.8655
1229,211,23,0.9392
1230,211,23,0.3140
1231,211,23,0.4862
1232,211,23,0.9682
1233,211,23,0.9970
1234,211,23,0.9789
1235,211,23,0.7109
1236,211,23,0.9438
1632,212,93,0.4551
1633,212,93,0.9889
1634,212,93,0.7795
1635,212,93,0.8871
1636,212,93,0.9321
1637,212,93,0.6539
1638,212,93,0.9952
1639,212,93,0.3844
1640,212,93,0.5347
1828,213,17,0.7325
1829,213,17,0.9436
1830,213,17,0.0523
1831,213,17,0.5565
1832,213,17,0.9855
1833,213,17,0.1771
1834,213,17,0.8286
1835,213,17,0.2901
1836,213,17,0.9648
213,210,23,0.7923
214,210,23,0.5623
215,210,23,0.8756
216,210,23,0.9758
217,210,23,0.5942
1237,211,107,0.8606
1238,211,107,0.9616
1239,211,107,0.9810
1240,211,107,0.6865
1241,211,107,0.9663
1242,211,107,0.0062
1243,211,107,0.7722
1244,211,107,0.9696
1245,211,107,0.9614
1246,211,107,0.3488
1837,213,93,0.4440
1838,213,93,0.7751
1839,213,93,0.9121
1840,213,93,0.9616
1841,213,93,0.9717
1842,213,93,0.9949
1843,213,93,0.7800
1844,213,93,0.1960
1845,213,93,0.9241
1846,213,93,0.9779
1888,214,132,0.2490
1889,214,132,0.9343
1890,214,132,0.3716
1891,214,132,0.9720
1892,214,132,0.0389
1893,214,132,0.9540
1894,214,132,0.8908
1895,214,132,0.3151
1896,214,132,0.6895
1897,214,132,0.6585
218,210,23,0.8417
219,210,23,0.3961
220,210,23,0.9080
221,210,23,0.6961
222,210,23,0.0531
1247,211,107,0.9574
1248,211,107,0.9731
1249,211,107,0.9997
1250,211,107,0.9630
1251,211,107,0.1490
1252,211,107,0.5404
1253,211,107,0.3586
1254,211,107,0.8340
1255,211,107,0.9507
1256,211,107,0.9367
1847,213,93,0.4944
1848,213,93,0.7611
1898,214,132,0.4303
1899,214,132,0.1268
1900,214,132,0.9915
1901,214,132,0.9986
1902,214,132,0.7759
1903,214,132,0.9999
1904,214,132,0.8344
1905,214,132,0.9560
1906,214,132,0.9957
1907,214,132,0.6567
223,210,23,0.9446
224,210,23,0.8916
225,210,23,0.8871
226,210,23,0.7396
227,210,23,0.7642
228,210,23,0.7040
229,210,23,0.9721
1257,211,107,0.8947
1258,211,107,0.9960
1259,211,107,0.8968
1260,211,107,0.9999
1261,211,107,0.9993
1262,211,107,0.9956
1263,211,107,0.6171
1264,211,107,0.9873
1265,211,107,0.9864
1849,213,93,0.8947
1850,213,93,0.2322
1851,213,93,0.9844
1852,213,93,0.9408
1853,213,93,0.9817
1908,214,132,0.8310
1909,214,132,0.9314
1910,214,132,0.4275
1911,214,132,0.9613
1912,214,132,0.8104
1913,214,132,0.9421
1914,214,132,0.3466
1915,214,132,0.4750
1916,214,132,0.9361
1917,214,132,0.9858
230,210,23,0.8673
231,210,23,0.4588
232,210,23,0.8122
233,210,23,0.8330
234,210,23,0.9393
235,210,23,0.9967
236,210,23,0.0675
1266,211,107,0.1426
1854,213,93,0.7802
1855,213,93,0.4143
1918,214,132,0.8162
1919,214,132,0.9386
1920,214,132,0.8253
1921,214,132,0.9565
1922,214,132,0.4878
1923,214,132,0.8203
1924,214,132,0.9816
1925,214,132,0.9959
1926,214,132,0.9138
1927,214,132,0.9761
237,210,23,0.2223
238,210,23,0.2854
1267,211,43,0.7560
1268,211,43,0.7149
1269,211,43,0.8899
1270,211,43,0.0545
1271,211,43,0.9687
1272,211,43,0.6110
1273,211,43,0.5860
1274,211,43,0.4287
1275,211,43,0.8382
1276,211,43,0.9741
1856,213,93,0.6393
1857,213,93,0.0613
1858,213,93,0.9712
1859,213,93,0.6350
1860,213,93,0.9956
1861,213,93,0.4700
1862,213,93,0.9996
1863,213,93,0.9948
1864,213,93,0.0113
1928,214,132,0.8461
1929,214,132,0.2768
1930,214,132,0.9153
1931,214,132,0.4045
1932,214,132,0.9784
1933,214,132,0.7968
1934,214,132,0.6493
1935,214,132,0.8748
1936,214,132,0.7538
1937,214,132,0.2187
239,210,23,0.7565
240,210,23,0.9830
241,210,23,0.0280
242,210,23,0.6693
243,210,23,0.9982
244,210,23,0.9741
245,210,23,0.8618
246,210,23,0.5495
247,210,23,0.8697
248,210,23,0.8940
1277,211,43,0.6248
1278,211,43,0.6478
1279,211,43,0.9777
1865,213,93,0.8356
1866,213,93,0.9108
1867,213,93,0.9833
1868,213,93,0.6117
1869,213,93,0.8164
1870,213,93,0.4525
1938,214,132,0.8156
1939,214,132,0.8754
1940,214,132,0.9828
1941,214,132,0.9980
1942,214,132,0.0290
1943,214,132,0.9924
1944,214,132,0.5257
1945,214,132,0.9612
1946,214,132,0.9983
1947,214,132,0.9224
249,210,23,0.5159
250,210,23,0.8255
1280,211,43,0.0556
1281,211,43,0.9212
1871,213,93,0.2756
1872,213,93,0.9817
1873,213,93,0.4381
1874,213,93,0.1219
1948,214,23,0.8609
1949,214,23,0.4551
1950,214,23,0.5065
1951,214,23,0.6618
1952,214,23,0.5072
1953,214,23,0.0691
1954,214,23,0.0305
1955,214,23,0.7106
1956,214,23,0.9680
1957,214,23,0.9968
251,210,23,0.7262
252,210,23,0.5353
253,210,23,0.8143
1282,211,43,0.7947
1283,211,43,0.0326
1284,211,43,0.8542
1285,211,43,0.9048
1286,211,43,0.9526
1287,211,43,0.9813
1288,211,43,0.8088
1289,211,43,0.7160
1290,211,43,0.4754
1291,211,43,0.4236
1875,213,93,0.8290
1876,213,93,0.8092
1958,214,23,0.7853
1959,214,23,0.7728
1960,214,23,0.3108
1961,214,23,0.3982
1962,214,23,0.3612
1963,214,23,0.7526
1964,214,23,0.4630
1965,214,23,0.4671
1966,214,23,0.7902
1967,214,23,0.2641
254,210,23,0.3465
255,210,23,0.4924
1292,211,43,0.8242
1293,211,43,0.9535
1294,211,43,0.9731
1295,211,43,0.6177
1296,211,43,0.9551
1297,211,43,0.2314
1298,211,43,0.9787
1299,211,43,0.8364
1300,211,43,0.8909
1301,211,43,0.5959
1877,213,93,0.1237
1878,213,93,0.5905
1968,214,23,0.8525
1969,214,23,0.4167
1970,214,23,0.6772
1971,214,23,0.1682
1972,214,23,0.8617
1973,214,23,0.4231
1974,214,23,0.3514
1975,214,23,0.0340
1976,214,23,0.5933
1977,214,23,0.4462
256,210,23,0.6808
257,210,23,0.7796
1302,211,43,0.6552
1303,211,43,0.4551
1304,211,43,0.9500
1305,211,43,0.9756
1306,211,43,0.9995
1307,211,43,0.5868
1308,211,43,0.7013
1309,211,43,0.8981
1310,211,43,0.9286
1311,211,43,0.7923
1879,213,93,0.8422
1880,213,93,0.9411
1881,213,93,0.9892
1882,213,93,0.8661
1883,213,93,0.9847
1884,213,93,0.9503
1885,213,93,0.9116
1886,213,93,0.9824
1887,213,93,0.9857
1978,214,23,0.6945
1979,214,23,0.9899
1980,214,23,0.7075
1981,214,23,0.3259
1982,214,23,0.9632
1983,214,23,0.9966
1984,214,23,0.9099
1985,214,23,0.8915
1986,214,23,0.9999
1987,214,23,0.9995
258,210,23,0.6440
259,210,23,0.3120
260,210,23,0.0676
1312,211,43,0.8283
1313,211,43,0.9323
1314,211,43,0.3910
1315,211,43,0.9827
