ID,User_ID,Bot_Strategy,Accuracy
30,210,132,0.7364
31,210,132,0.9889
32,210,132,0.9485
33,210,132,0.2883
988,211,132,0.9359
989,211,132,0.5161
990,211,132,0.9608
991,211,132,0.6818
992,211,132,0.7368
1435,212,132,0.8869
1436,212,132,0.9698
1437,212,132,0.9806
1438,212,132,0.9904
1439,212,132,0.5168
1440,212,132,0.8283
1441,212,132,0.9867
1442,212,132,0.5412
1443,212,132,0.5751
1444,212,132,0.9656
1653,213,132,0.5139
1654,213,132,0.9798
1655,213,132,0.0948
1656,213,132,0.9399
34,210,132,0.8621
35,210,132,0.7489
36,210,132,0.2255
37,210,132,0.9589
38,210,132,0.4054
39,210,132,0.1755
993,211,132,0.7643
994,211,132,0.9689
995,211,132,0.4594
996,211,132,0.1010
997,211,132,0.0494
1445,212,132,0.7991
1446,212,132,0.8933
1447,212,132,0.4147
1448,212,132,0.1035
1449,212,132,0.9780
1657,213,132,0.9559
1658,213,132,0.8787
1659,213,132,0.9719
1660,213,132,0.2788
1661,213,132,0.9678
1662,213,132,0.6797
1663,213,132,0.9631
1664,213,132,0.6835
1665,213,132,0.6865
1666,213,132,0.9426
40,210,132,0.9630
41,210,132,0.8829
42,210,132,0.9630
43,210,132,0.2251
998,211,132,0.9632
999,211,132,0.3542
1000,211,132,0.5216
1001,211,132,0.7939
1002,211,132,0.4905
1003,211,132,0.9002
1004,211,132,0.9784
1005,211,132,0.1653
1006,211,132,0.8426
1007,211,132,0.6377
1450,212,132,0.8768
1451,212,132,0.9532
1452,212,132,0.9774
1453,212,132,0.9832
1454,212,132,0.8744
1455,212,132,0.9941
1456,212,132,0.8209
1457,212,132,0.3178
1458,212,132,0.3220
1459,212,132,0.9733
1667,213,132,0.5252
1668,213,132,0.8535
1669,213,132,0.4839
1670,213,132,0.9860
1671,213,132,0.1935
1672,213,132,0.9945
1673,213,132,0.9954
1674,213,132,0.9792
1675,213,132,0.5949
1676,213,132,0.4450
44,210,132,0.9274
45,210,132,0.9114
46,210,132,0.8299
47,210,132,0.8910
48,210,132,0.9456
49,210,132,0.9271
50,210,132,0.9469
51,210,132,0.9631
52,210,132,0.8991
53,210,132,0.2734
1008,211,132,0.9279
1009,211,132,0.6499
1010,211,132,0.9785
1011,211,132,0.9480
1012,211,132,0.9447
1013,211,132,0.9745
1014,211,132,0.5902
1015,211,132,0.4382
1016,211,132,0.6375
1017,211,132,0.9080
1460,212,23,0.7822
1461,212,23,0.9241
1462,212,23,0.7435
1463,212,23,0.9808
1464,212,23,0.9805
1465,212,23,0.6227
1466,212,23,0.8153
1467,212,23,0.9641
1468,212,23,0.9636
1469,212,23,0.4703
1677,213,23,0.5043
1678,213,23,0.6685
1679,213,23,0.9105
1680,213,23,0.3584
1681,213,23,0.4526
1682,213,23,0.6270
1683,213,23,0.4730
1684,213,23,0.5005
1685,213,23,0.6130
1686,213,23,0.6165
54,210,23,0.8366
55,210,23,0.7465
56,210,23,0.5278
57,210,23,0.6949
58,210,23,0.7771
59,210,23,0.6736
60,210,23,0.8076
61,210,23,0.7834
62,210,23,0.7181
63,210,23,0.8328
1018,211,132,0.9414
1019,211,132,0.1701
1020,211,132,0.5847
1470,212,23,0.9086
1471,212,23,0.9693
1472,212,23,0.4591
1473,212,23,0.4834
1474,212,23,0.6800
1475,212,23,0.4881
1476,212,23,0.6041
1687,213,23,0.5966
1688,213,23,0.9009
1689,213,23,0.2065
1690,213,23,0.4323
1691,213,23,0.6219
1692,213,23,0.6860
1693,213,23,0.9295
1694,213,23,0.7791
1695,213,23,0.6585
1696,213,23,0.7558
64,210,23,0.8938
65,210,23,0.6667
66,210,23,0.7240
67,210,23,0.8588
1021,211,132,0.8698
1022,211,132,0.9033
1023,211,132,0.8466
1024,211,132,0.4411
1477,212,23,0.6361
1478,212,23,0.5792
1697,213,23,0.7439
1698,213,23,0.8499
68,210,23,0.7218
69,210,23,0.6706
70,210,23,0.6323
1025,211,132,0.9116
1026,211,132,0.9246
1027,211,132,0.2581
1028,211,132,0.9495
1029,211,132,0.0582
1479,212,23,0.8631
1480,212,23,0.9688
1481,212,23,0.9759
1482,212,23,0.8736
1483,212,23,0.6244
1484,212,23,0.4427
1485,212,23,0.9789
1486,212,23,0.9922
1487,212,23,0.8834
1488,212,23,0.9784
1699,213,23,0.8681
1700,213,23,0.7640
71,210,23,0.6361
72,210,23,0.6624
1030,211,132,0.6466
1031,211,132,0.8272
1032,211,132,0.8092
1033,211,132,0.8410
1034,211,132,0.9203
1035,211,132,0.5574
1036,211,132,0.5302
1037,211,132,0.9679
1038,211,132,0.2611
1039,211,132,0.8738
1489,212,107,0.9127
1490,212,107,0.5838
1491,212,107,0.9185
1492,212,107,0.9845
1493,212,107,0.9391
1494,212,107,0.9948
1495,212,107,0.2106
1496,212,107,0.8004
1497,212,107,0.9010
1701,213,23,0.8759
1702,213,23,0.6495
73,210,23,0.8459
74,210,23,0.4132
75,210,23,0.6943
1040,211,132,0.5260
1041,211,132,0.9523
1042,211,132,0.7260
1043,211,132,0.3845
1044,211,132,0.4136
1498,212,43,0.9355
1499,212,43,0.4056
1500,212,43,0.7219
1501,212,43,0.9781
1502,212,43,0.8368
1503,212,43,0.4414
1504,212,43,0.4750
1505,212,43,0.6700
1506,212,43,0.3728
1703,213,23,0.5511
1704,213,23,0.8032
76,210,23,0.9015
77,210,23,0.6921
78,210,23,0.9658
79,210,23,0.9713
80,210,23,0.9836
81,210,23,0.5964
82,210,23,0.5299
1045,211,132,0.4261
1046,211,132,0.9698
1047,211,132,0.9845
1048,211,132,0.6507
1049,211,132,0.7738
1050,211,132,0.2894
1507,212,43,0.8970
1508,212,43,0.9689
1509,212,43,0.6367
1510,212,43,0.8764
1705,213,23,0.8962
1706,213,23,0.1328
1707,213,23,0.9725
1708,213,23,0.3724
1709,213,23,0.9825
1710,213,23,0.9661
1711,213,23,0.8915
1712,213,23,0.7363
1713,213,23,0.0784
1714,213,23,0.8733
83,210,23,0.9083
84,210,23,0.9777
85,210,23,0.6246
1051,211,132,0.9326
1052,211,132,0.8794
1053,211,132,0.4983
1054,211,132,0.4140
1511,212,43,0.8643
1512,212,43,0.9520
1513,212,43,0.9248
1514,212,43,0.7661
1515,212,43,0.5299
1516,212,43,0.8339
1517,212,43,0.0883
1518,212,43,0.8528
1519,212,43,0.7260
1520,212,43,0.9761
1715,213,23,0.9249
1716,213,23,0.9337
1717,213,23,0.7868
1718,213,23,0.5661
86,210,23,0.8528
87,210,23,0.9653
88,210,23,0.4851
1055,211,132,0.8130
1056,211,132,0.5610
1057,211,132,0.2464
1521,212,43,0.8582
1522,212,43,0.9636
1523,212,43,0.9908
1524,212,43,0.7933
1525,212,43,0.9936
1526,212,43,0.2554
1527,212,43,0.6816
1528,212,43,0.9447
1719,213,23,0.8903
1720,213,23,0.9857
1721,213,23,0.5954
1722,213,23,0.5232
89,210,23,0.8764
90,210,23,0.9010
1058,211,132,0.7175
1059,211,132,0.9531
1060,211,132,0.8580
1061,211,132,0.0062
1062,211,132,0.8213
1529,212,43,0.8215
1530,212,43,0.2056
1531,212,43,0.5066
1723,213,23,0.8768
1724,213,23,0.9776
1725,213,23,0.7999
91,210,23,0.7101
92,210,23,0.9580
93,210,23,0.4455
1063,211,132,0.8000
1064,211,132,0.5058
1065,211,132,0.9337
1066,211,132,0.4342
1067,211,132,0.8614
1068,211,132,0.9980
1069,211,132,0.3644
1070,211,132,0.9743
1071,211,132,0.9426
1072,211,132,0.8508
1532,212,43,0.9419
1533,212,43,0.5161
1534,212,43,0.7529
1535,212,43,0.9233
1536,212,43,0.1791
1537,212,43,0.9531
1538,212,43,0.8374
1539,212,43,0.9613
1540,212,43,0.9883
1726,213,23,0.9412
1727,213,23,0.0965
1728,213,23,0.2943
94,210,23,0.6218
95,210,23,0.5335
96,210,23,0.5618
1073,211,132,0.3468
1074,211,132,0.4888
1541,212,17,0.8562
1542,212,17,0.5700
1729,213,23,0.4248
1730,213,23,0.0600
1731,213,23,0.7258
97,210,23,0.8943
98,210,23,0.9517
99,210,23,0.9658
100,210,23,0.9766
101,210,23,0.8992
102,210,23,0.5209
103,210,23,0.7126
104,210,23,0.2414
105,210,23,0.9005
106,210,23,0.9691
1075,211,132,0.6761
1076,211,132,0.9307
1077,211,132,0.9579
1078,211,132,0.6186
1079,211,132,0.9877
1080,211,132,0.3140
1081,211,132,0.6809
1543,212,17,0.5494
1544,212,17,0.7947
1732,213,23,0.9148
1733,213,23,0.9664
1734,213,23,0.9201
1735,213,23,0.2448
107,210,23,0.8458
108,210,23,0.8393
1082,211,132,0.9026
1083,211,132,0.9700
1084,211,132,0.6516
1085,211,132,0.6968
1086,211,132,0.9466
1087,211,132,0.9767
1088,211,132,0.8194
1089,211,132,0.0694
1090,211,132,0.9201
1545,212,17,0.7644
1546,212,17,0.6617
1547,212,17,0.8585
1736,213,23,0.1505
1737,213,23,0.5939
109,210,23,0.7506
110,210,23,0.7851
111,210,23,0.1570
112,210,23,0.5899
113,210,23,0.2922
114,210,23,0.9646
115,210,23,0.9973
116,210,23,0.0230
117,210,23,0.5161
118,210,23,0.4558
1091,211,132,0.8982
1092,211,132,0.9428
1093,211,132,0.9316
1094,211,132,0.9633
1095,211,132,0.6954
1096,211,132,0.9566
1548,212,17,0.7543
1549,212,17,0.9609
1550,212,17,0.4292
1738,213,23,0.6837
1739,213,23,0.9454
1740,213,23,0.9489
1741,213,23,0.9595
1742,213,23,0.5299
119,210,23,0.8492
120,210,23,0.9610
121,210,23,0.6620
1097,211,132,0.9291
1098,211,132,0.8669
1099,211,132,0.5716
1100,211,132,0.9493
1101,211,132,0.9591
1102,211,132,0.9245
1103,211,132,0.9320
1104,211,132,0.9249
1105,211,132,0.9141
1106,211,132,0.3849
1551,212,17,0.4389
1552,212,17,0.9790
1553,212,17,0.4914
1554,212,17,0.5960
1555,212,17,0.7969
1556,212,17,0.9708
1557,212,17,0.6839
1558,212,17,0.9782
1559,212,17,0.6169
1560,212,17,0.5862
1743,213,23,0.8603
1744,213,23,0.8571
122,210,23,0.6741
123,210,23,0.5744
124,210,23,0.6423
125,210,23,0.8128
126,210,23,0.7745
127,210,23,0.7864
128,210,23,0.7853
129,210,23,0.8072
130,210,23,0.8124
131,210,23,0.8126
1107,211,132,0.8926
1108,211,132,0.8656
1109,211,132,0.3849
1110,211,132,0.7447
1111,211,132,0.2007
1112,211,132,0.6160
1113,211,132,0.3242
1561,212,17,0.5565
1562,212,17,0.6668
1745,213,23,0.7010
1746,213,23,0.9676
1747,213,23,0.3265
1748,213,23,0.1324
132,210,23,0.8652
133,210,23,0.7504
134,210,23,0.9717
135,210,23,0.5973
136,210,23,0.7241
137,210,23,0.8158
138,210,23,0.6309
139,210,23,0.9805
140,210,23,0.8537
141,210,23,0.6093
1114,211,132,0.6219
1115,211,132,0.5361
1563,212,17,0.4007
1564,212,17,0.5724
1749,213,23,0.6642
1750,213,23,0.1815
1751,213,23,0.7613
1752,213,23,0.1777
1753,213,23,0.6694
1754,213,23,0.5575
1755,213,23,0.9745
1756,213,23,0.8480
1757,213,23,0.6875
142,210,23,0.8567
143,210,23,0.8388
144,210,23,0.3189
145,210,23,0.8529
1116,211,132,0.7678
1117,211,132,0.5790
1118,211,132,0.9136
1119,211,132,0.7364
1120,211,132,0.4898
1121,211,132,0.1162
1565,212,17,0.8174
1566,212,17,0.7269
1567,212,17,0.9827
1568,212,17,0.5920
1569,212,17,0.5789
1570,212,17,0.5909
1571,212,17,0.9923
1572,212,17,0.6242
1573,212,17,0.1219
1758,213,107,0.8348
1759,213,107,0.8796
1760,213,107,0.8757
1761,213,107,0.5800
1762,213,107,0.8607
1763,213,107,0.5906
1764,213,107,0.5992
1765,213,107,0.0793
1766,213,107,0.8211
1767,213,107,0.8835
146,210,23,0.2578
147,210,23,0.9471
148,210,23,0.7013
149,210,23,0.9012
150,210,23,0.4305
151,210,23,0.7134
152,210,23,0.5604
153,210,23,0.6560
154,210,23,0.3700
155,210,23,0.9817
1122,211,132,0.9001
1123,211,132,0.9475
1124,211,132,0.9929
1125,211,132,0.9403
1126,211,132,0.6804
1127,211,132,0.7770
1128,211,132,0.9336
1129,211,132,0.9515
1130,211,132,0.9432
1131,211,132,0.3292
1574,212,17,0.4277
1575,212,17,0.4431
1768,213,107,0.8026
1769,213,107,0.9889
1770,213,107,0.7792
1771,213,107,0.7880
1772,213,107,0.9710
1773,213,107,0.8832
1774,213,107,0.9796
1775,213,107,0.7031
1776,213,107,0.3402
156,210,23,0.5877
157,210,23,0.6175
1132,211,132,0.8413
1133,211,132,0.3188
1134,211,132,0.2436
1576,212,17,0.8663
1577,212,17,0.6276
1578,212,17,0.9732
1579,212,17,0.0787
1777,213,43,0.8840
1778,213,43,0.3602
1779,213,43,0.7686
1780,213,43,0.5657
1781,213,43,0.4433
1782,213,43,0.4766
1783,213,43,0.9609
158,210,23,0.6739
159,210,23,0.9096
160,210,23,0.9523
161,210,23,0.9769
162,210,23,0.8933
1135,211,132,0.6971
1136,211,132,0.9060
1580,212,17,0.6139
1581,212,17,0.9410
1582,212,17,0.9384
1583,212,17,0.6929
1584,212,17,0.5299
1585,212,17,0.8326
1586,212,17,0.8167
1587,212,17,0.9778
1588,212,17,0.6190
1784,213,43,0.8127
1785,213,43,0.9386
1786,213,43,0.4258
1787,213,43,0.5047
163,210,23,0.8988
164,210,23,0.9597
165,210,23,0.5103
1137,211,132,0.8558
1138,211,132,0.8233
1139,211,132,0.7247
1140,211,132,0.9112
1141,211,132,0.9673
1142,211,132,0.9355
1143,211,132,0.8467
1144,211,132,0.8302
1589,212,17,0.8514
1590,212,17,0.5956
1788,213,43,0.9229
1789,213,43,0.9461
1790,213,43,0.5354
1791,213,43,0.3916
1792,213,43,0.1854
166,210,23,0.8311
167,210,23,0.4738
168,210,23,0.9372
169,210,23,0.0791
170,210,23,0.7557
171,210,23,0.5892
172,210,23,0.9468
173,210,23,0.9348
174,210,23,0.8690
175,210,23,0.6832
1145,211,132,0.6423
1146,211,132,0.8503
1147,211,132,0.8031
1148,211,132,0.5579
1149,211,132,0.3184
1150,211,132,0.8153
1591,212,17,0.7378
1592,212,17,0.9328
1593,212,17,0.9275
1594,212,17,0.2952
1793,213,43,0.9085
1794,213,43,0.6761
1795,213,43,0.6728
1796,213,43,0.6824
1797,213,43,0.8737
1798,213,43,0.9590
1799,213,43,0.9070
1800,213,43,0.9878
1801,213,43,0.9786
176,210,23,0.4407
177,210,23,0.6080
178,210,23,0.2138
179,210,23,0.8200
180,210,23,0.5660
1151,211,132,0.4418
1595,212,17,0.8867
1596,212,17,0.9209
1597,212,17,0.6112
1802,213,17,0.6855
1803,213,17,0.3407
181,210,23,0.4748
182,210,23,0.6163
1152,211,132,0.9047
1153,211,132,0.5155
1154,211,132,0.9851
1155,211,132,0.9420
1156,211,132,0.9134
1157,211,132,0.9401
1158,211,132,0.9738
1159,211,132,0.6159
1160,211,132,0.9719
1161,211,132,0.9432
1598,212,17,0.6037
1599,212,17,0.6291
1804,213,17,0.9279
1805,213,17,0.9306
1806,213,17,0.4413
183,210,23,0.9088
184,210,23,0.9117
185,210,23,0.0639
186,210,23,0.6116
1162,211,23,0.9030
1163,211,23,0.0473
1164,211,23,0.6461
1165,211,23,0.9609
1166,211,23,0.3217
1167,211,23,0.7610
1168,211,23,0.8354
1169,211,23,0.9916
1170,211,23,0.7797
1171,211,23,0.9617
1600,212,17,0.6043
1601,212,17,0.8478
1602,212,17,0.9663
1603,212,17,0.8628
1604,212,17,0.3629
1605,212,17,0.8868
1606,212,17,0.9822
1607,212,17,0.9458
1608,212,17,0.8614
1609,212,17,0.7020
1807,213,17,0.6172
1808,213,17,0.9773
1809,213,17,0.6165
1810,213,17,0.1162
187,210,23,0.1718
1172,211,23,0.5030
1173,211,23,0.7915
1174,211,23,0.2389
1175,211,23,0.6060
1176,211,23,0.9249
1177,211,23,0.9552
1178,211,23,0.0113
1179,211,23,0.0332
1180,211,23,0.6082
1181,211,23,0.5369
1610,212,93,0.8825
1611,212,93,0.8897
1612,212,93,0.9236
1613,212,93,0.8877
1614,212,93,0.0533
1615,212,93,0.6935
1616,212,93,0.5843
1617,212,93,0.8860
1811,213,17,0.9309
1812,213,17,0.6594
188,210,23,0.9002
189,210,23,0.4561
1182,211,23,0.8707
1183,211,23,0.7525
1184,211,23,0.4590
1185,211,23,0.6464
1186,211,23,0.0999
1187,211,23,0.3526
1188,211,23,0.5518
1189,211,23,0.3424
1190,211,23,0.3584
1191,211,23,0.4420
1618,212,93,0.7711
1619,212,93,0.8386
1813,213,17,0.5102
1814,213,17,0.5535
190,210,23,0.4307
191,210,23,0.7059
192,210,23,0.9408
193,210,23,0.0765
194,210,23,0.1418
1192,211,23,0.6729
1193,211,23,0.4537
1194,211,23,0.7263
1195,211,23,0.6868
1196,211,23,0.8246
1197,211,23,0.4746
1198,211,23,0.9432
1199,211,23,0.7419
1200,211,23,0.6345
1201,211,23,0.7950
1620,212,93,0.5634
1621,212,93,0.9111
1622,212,93,0.1033
1623,212,93,0.7947
1815,213,17,0.9271
1816,213,17,0.3006
1817,213,17,0.4499
1818,213,17,0.7283
195,210,23,0.8653
196,210,23,0.8043
1202,211,23,0.9152
1203,211,23,0.7786
1624,212,93,0.6939
1625,212,93,0.8466
1819,213,17,0.8861
1820,213,17,0.6551
197,210,23,0.8127
198,210,23,0.8292
1204,211,23,0.7101
1205,211,23,0.9736
1206,211,23,0.9780
1207,211,23,0.9668
1208,211,23,0.9788
1209,211,23,0.3616
1210,211,23,0.2876
1211,211,23,0.9518
1212,211,23,0.8373
1213,211,23,0.9059
1626,212,107,0.1468
1821,213,17,0.7226
1822,213,17,0.6184
199,210,23,0.1234
200,210,23,0.4428
1214,211,23,0.8704
1215,211,23,0.8338
1216,211,23,0.8180
1627,212,93,0.6663
1628,212,93,0.4694
1823,213,17,0.7378
1824,213,17,0.4474
1825,213,17,0.8803
201,210,23,0.8905
202,210,23,0.9588
203,210,23,0.6701
204,210,23,0.7660
205,210,23,0.9932
206,210,23,0.9866
207,210,23,0.3651
208,210,23,0.8379
209,210,23,0.2627
210,210,23,0.1135
1217,211,23,0.8828
1218,211,23,0.4777
1219,211,23,0.7766
1220,211,23,0.9469
1221,211,23,0.6131
1222,211,23,0.9169
1223,211,23,0.9918
1224,211,23,0.9790
1225,211,23,0.9848
1226,211,23,0.9873
1629,212,93,0.6283
1630,212,93,0.2564
1631,212,93,0.5161
1826,213,17,0.6730
1827,213,17,0.5842
211,210,23,0.8441
212,210,23,0.5647
1227,211,23,0.4498
1228,211,23,0.6195
1229,211,23,0.7528
1230,211,23,0.5776
1231,211,23,0.5448
1232,211,23,0.7700
1233,211,23,0.8818
1234,211,23,0.8561
1235,211,23,0.8510
1236,211,23,0.8995
1632,212,93,0.4041
1633,212,93,0.9842
1634,212,93,0.9299
1635,212,93,0.9659
1636,212,93,0.9287
1637,212,93,0.5414
1638,212,93,0.9669
1639,212,93,0.5538
1640,212,93,0.8418
1828,213,17,0.6865
1829,213,17,0.8603
1830,213,17,0.3115
1831,213,17,0.4581
1832,213,17,0.9743
1833,213,17,0.4081
1834,213,17,0.9609
1835,213,17,0.5142
1836,213,17,0.9761
213,210,23,0.8854
214,210,23,0.6695
215,210,23,0.9590
216,210,23,0.9824
217,210,23,0.5436
1237,211,107,0.9178
1238,211,107,0.9409
1239,211,107,0.8759
1240,211,107,0.3733
1241,211,107,0.9381
1242,211,107,0.0136
1243,211,107,0.7821
1244,211,107,0.9433
1245,211,107,0.9631
1246,211,107,0.5231
1837,213,93,0.5617
1838,213,93,0.9124
1839,213,93,0.9601
1840,213,93,0.9896
1841,213,93,0.9779
1842,213,93,0.9765
1843,213,93,0.6418
1844,213,93,0.1986
1845,213,93,0.8915
1846,213,93,0.9534
1888,214,132,0.2506
1889,214,132,0.8787
1890,214,132,0.4091
1891,214,132,0.6519
1892,214,132,0.0323
1893,214,132,0.9383
1894,214,132,0.8722
1895,214,132,0.4839
1896,214,132,0.5885
1897,214,132,0.7211
218,210,23,0.7952
219,210,23,0.3796
220,210,23,0.8560
221,210,23,0.7886
222,210,23,0.1338
1247,211,107,0.9557
1248,211,107,0.9634
1249,211,107,0.9898
1250,211,107,0.9353
1251,211,107,0.6722
1252,211,107,0.7581
1253,211,107,0.2054
1254,211,107,0.8892
1255,211,107,0.8523
1256,211,107,0.8391
1847,213,93,0.4279
1848,213,93,0.7032
1898,214,132,0.4228
1899,214,132,0.2965
1900,214,132,0.9360
1901,214,132,0.9463
1902,214,132,0.7959
1903,214,132,0.9840
1904,214,132,0.9229
1905,214,132,0.9756
1906,214,132,0.9771
1907,214,132,0.5943
223,210,23,0.7831
224,210,23,0.8203
225,210,23,0.8789
226,210,23,0.4819
227,210,23,0.7830
228,210,23,0.5767
229,210,23,0.8828
1257,211,107,0.9309
1258,211,107,0.9781
1259,211,107,0.9618
1260,211,107,0.9926
1261,211,107,0.9873
1262,211,107,0.9613
1263,211,107,0.2935
1264,211,107,0.9727
1265,211,107,0.9791
1849,213,93,0.8187
1850,213,93,0.4839
1851,213,93,0.9818
1852,213,93,0.9588
1853,213,93,0.9468
1908,214,132,0.9090
1909,214,132,0.7614
1910,214,132,0.3779
1911,214,132,0.9516
1912,214,132,0.9466
1913,214,132,0.9833
1914,214,132,0.3831
1915,214,132,0.6360
1916,214,132,0.8915
1917,214,132,0.9884
230,210,23,0.9253
231,210,23,0.3682
232,210,23,0.9441
233,210,23,0.8935
234,210,23,0.9788
235,210,23,0.9509
236,210,23,0.0803
1266,211,107,0.0681
1854,213,93,0.7099
1855,213,93,0.4879
1918,214,132,0.8851
1919,214,132,0.9643
1920,214,132,0.8826
1921,214,132,0.9794
1922,214,132,0.4725
1923,214,132,0.9478
1924,214,132,0.9725
1925,214,132,0.9887
1926,214,132,0.8674
1927,214,132,0.9909
237,210,23,0.2156
238,210,23,0.4884
1267,211,43,0.9075
1268,211,43,0.8921
1269,211,43,0.8918
1270,211,43,0.4386
1271,211,43,0.8729
1272,211,43,0.4226
1273,211,43,0.4300
1274,211,43,0.6841
1275,211,43,0.9416
1276,211,43,0.9964
1856,213,93,0.6735
1857,213,93,0.2144
1858,213,93,0.9924
1859,213,93,0.5586
1860,213,93,0.9703
1861,213,93,0.4839
1862,213,93,0.9976
1863,213,93,0.9571
1864,213,93,0.0191
1928,214,132,0.9300
1929,214,132,0.3822
1930,214,132,0.7941
1931,214,132,0.5559
1932,214,132,0.6919
1933,214,132,0.9234
1934,214,132,0.4675
1935,214,132,0.8108
1936,214,132,0.9470
1937,214,132,0.2107
239,210,23,0.7874
240,210,23,0.9752
241,210,23,0.0717
242,210,23,0.5549
243,210,23,0.9204
244,210,23,0.9475
245,210,23,0.8383
246,210,23,0.5359
247,210,23,0.8903
248,210,23,0.9553
1277,211,43,0.6058
1278,211,43,0.9089
1279,211,43,0.9036
1865,213,93,0.9169
1866,213,93,0.9685
1867,213,93,0.9293
1868,213,93,0.6425
1869,213,93,0.8701
1870,213,93,0.4976
1938,214,132,0.8879
1939,214,132,0.8905
1940,214,132,0.9472
1941,214,132,0.9735
1942,214,132,0.3061
1943,214,132,0.9142
1944,214,132,0.5161
1945,214,132,0.9522
1946,214,132,0.9413
1947,214,132,0.9752
249,210,23,0.4740
250,210,23,0.4868
1280,211,43,0.0346
1281,211,43,0.7724
1871,213,93,0.4304
1872,213,93,0.9859
1873,213,93,0.5161
1874,213,93,0.1397
1948,214,23,0.8301
1949,214,23,0.6358
1950,214,23,0.6186
1951,214,23,0.8553
1952,214,23,0.9368
1953,214,23,0.3263
1954,214,23,0.3647
1955,214,23,0.4413
1956,214,23,0.8785
1957,214,23,0.9720
251,210,23,0.8867
252,210,23,0.5958
253,210,23,0.7649
1282,211,43,0.6735
1283,211,43,0.0860
1284,211,43,0.8432
1285,211,43,0.4779
1286,211,43,0.8140
1287,211,43,0.9165
1288,211,43,0.6917
1289,211,43,0.8318
1290,211,43,0.3075
1291,211,43,0.3093
1875,213,93,0.7950
1876,213,93,0.5619
1958,214,23,0.9048
1959,214,23,0.6243
1960,214,23,0.4313
1961,214,23,0.6264
1962,214,23,0.4562
1963,214,23,0.8763
1964,214,23,0.1155
1965,214,23,0.4701
1966,214,23,0.6442
1967,214,23,0.2957
254,210,23,0.6609
255,210,23,0.4872
1292,211,43,0.8875
1293,211,43,0.8828
1294,211,43,0.9449
1295,211,43,0.3242
1296,211,43,0.8180
1297,211,43,0.4657
1298,211,43,0.8227
1299,211,43,0.9120
1300,211,43,0.5320
1301,211,43,0.4287
1877,213,93,0.1376
1878,213,93,0.4634
1968,214,23,0.9086
1969,214,23,0.5278
1970,214,23,0.4593
1971,214,23,0.1164
1972,214,23,0.7641
1973,214,23,0.5463
1974,214,23,0.3922
1975,214,23,0.2028
1976,214,23,0.6621
1977,214,23,0.2710
256,210,23,0.8846
257,210,23,0.5951
1302,211,43,0.6849
1303,211,43,0.5251
1304,211,43,0.9610
1305,211,43,0.9634
1306,211,43,0.9690
1307,211,43,0.5077
1308,211,43,0.7240
1309,211,43,0.7646
1310,211,43,0.9555
1311,211,43,0.7187
1879,213,93,0.9301
1880,213,93,0.8615
1881,213,93,0.9775
1882,213,93,0.9344
1883,213,93,0.9824
1884,213,93,0.9371
1885,213,93,0.9707
1886,213,93,0.9893
1887,213,93,0.9929
1978,214,23,0.8181
1979,214,23,0.9427
1980,214,23,0.5778
1981,214,23,0.4316
1982,214,23,0.8171
1983,214,23,0.6596
1984,214,23,0.8725
1985,214,23,0.8055
1986,214,23,0.9713
1987,214,23,0.9907
258,210,23,0.6460
259,210,23,0.6254
260,210,23,0.3638
1312,211,43,0.7825
1313,211,43,0.8438
1314,211,43,0.6419
1315,211,43,0.9651
