ID,User_ID,Bot_Strategy,Accuracy
1679,213,23,1.0000
1680,213,23,0.7813
1681,213,23,0.9977
1682,213,23,0.9997
1683,213,23,0.9687
1684,213,23,0.6485
1685,213,23,0.6514
1686,213,23,0.1813
54,210,23,0.8555
55,210,23,0.8775
56,210,23,0.0015
57,210,23,1.0000
58,210,23,1.0000
59,210,23,0.9999
60,210,23,0.9986
61,210,23,0.9574
62,210,23,0.9983
63,210,23,0.9978
1018,211,132,0.9238
1019,211,132,0.0118
1020,211,132,0.5434
1470,212,23,0.9204
1471,212,23,0.9222
1472,212,23,0.5331
1473,212,23,0.8827
1474,212,23,0.6234
1475,212,23,0.0042
1476,212,23,0.9996
1687,213,23,0.1910
1688,213,23,0.9907
1689,213,23,0.0039
1690,213,23,0.9360
1691,213,23,0.9320
1692,213,23,0.9904
1693,213,23,0.9358
1694,213,23,0.9963
1695,213,23,0.5231
1696,213,23,0.9998
64,210,23,0.8738
65,210,23,0.5633
66,210,23,0.9516
67,210,23,0.9192
1021,211,132,0.7784
1022,211,132,0.9640
1023,211,132,0.8843
1024,211,132,0.0224
1477,212,23,0.6908
1478,212,23,0.9608
1697,213,23,0.9174
1698,213,23,0.9835
68,210,23,0.6834
69,210,23,0.4445
70,210,23,0.6466
1025,211,132,0.8554
1026,211,132,0.9993
1027,211,132,0.4872
1028,211,132,0.0252
1029,211,132,0.0000
1479,212,23,0.8484
1480,212,23,0.9998
1481,212,23,0.9994
1482,212,23,0.9764
1483,212,23,0.4155
1484,212,23,0.1269
1485,212,23,0.9995
1486,212,23,0.9996
1487,212,23,0.8763
1488,212,23,0.9998
1699,213,23,0.9407
1700,213,23,0.8512
71,210,23,0.6908
72,210,23,0.9144
1030,211,132,0.4677
1031,211,132,0.6078
1032,211,132,0.9097
1033,211,132,0.9807
1034,211,132,0.9944
1035,211,132,0.0000
1036,211,132,0.0008
1037,211,132,0.9963
1038,211,132,0.9955
1039,211,132,0.9993
1489,212,107,0.9480
1490,212,107,0.6566
1491,212,107,0.9595
1492,212,107,0.9790
1493,212,107,0.8856
1494,212,107,1.0000
1495,212,107,0.1818
1496,212,107,1.0000
1497,212,107,0.9338
1701,213,23,0.8291
1702,213,23,0.4834
73,210,23,0.9422
74,210,23,0.0804
75,210,23,0.6696
1040,211,132,0.2331
1041,211,132,0.9782
1042,211,132,0.7446
1043,211,132,0.0479
1044,211,132,0.0001
1498,212,43,0.9180
1499,212,43,0.3655
1500,212,43,0.9934
1501,212,43,1.0000
1502,212,43,1.0000
1503,212,43,0.1097
1504,212,43,0.2358
1505,212,43,0.4024
1506,212,43,0.2502
1703,213,23,0.5033
1704,213,23,0.8707
76,210,23,0.8093
77,210,23,0.5427
78,210,23,0.9993
79,210,23,0.9897
80,210,23,0.9996
81,210,23,0.9021
82,210,23,0.3327
1045,211,132,0.8335
1046,211,132,1.0000
1047,211,132,0.9998
1048,211,132,0.7440
1049,211,132,0.5019
1050,211,132,0.5047
1507,212,43,0.8749
1508,212,43,0.9918
1509,212,43,0.8644
1510,212,43,0.9999
1705,213,23,0.9181
1706,213,23,0.0141
1707,213,23,0.9720
1708,213,23,0.0263
1709,213,23,0.9994
1710,213,23,0.9991
1711,213,23,0.9980
1712,213,23,0.8927
1713,213,23,0.2884
1714,213,23,0.9973
83,210,23,0.9585
84,210,23,0.9999
85,210,23,0.9542
1051,211,132,0.9132
1052,211,132,0.9582
1053,211,132,0.5719
1054,211,132,0.3729
1511,212,43,0.9757
1512,212,43,0.9934
1513,212,43,0.6503
1514,212,43,0.8437
1515,212,43,0.0221
1516,212,43,0.9388
1517,212,43,0.0000
1518,212,43,1.0000
1519,212,43,0.9116
1520,212,43,0.9971
1715,213,23,0.8841
1716,213,23,0.9841
1717,213,23,0.6076
1718,213,23,0.2483
86,210,23,0.9039
87,210,23,0.9653
88,210,23,0.4032
1055,211,132,0.8578
1056,211,132,0.8262
1057,211,132,0.7382
1521,212,43,0.8873
1522,212,43,0.9829
1523,212,43,0.9998
1524,212,43,0.9805
1525,212,43,0.9864
1526,212,43,0.0259
1527,212,43,0.0755
1528,212,43,0.9975
1719,213,23,0.9223
1720,213,23,1.0000
1721,213,23,0.4512
1722,213,23,0.9982
89,210,23,0.8984
90,210,23,0.9407
1058,211,132,0.7686
1059,211,132,0.9985
1060,211,132,0.7941
1061,211,132,0.0000
1062,211,132,1.0000
1529,212,43,0.9181
1530,212,43,0.0353
1531,212,43,0.2053
1723,213,23,0.8452
1724,213,23,1.0000
1725,213,23,0.8166
91,210,23,0.5953
92,210,23,0.9467
93,210,23,0.6540
1063,211,132,0.6265
1064,211,132,0.7472
1065,211,132,0.9763
1066,211,132,0.7832
1067,211,132,0.0063
1068,211,132,0.9926
1069,211,132,0.0099
1070,211,132,0.9801
1071,211,132,1.0000
1072,211,132,1.0000
1532,212,43,0.7410
1533,212,43,0.6354
1534,212,43,0.7031
1535,212,43,0.9665
1536,212,43,0.1201
1537,212,43,0.9994
1538,212,43,0.7568
1539,212,43,0.9999
1540,212,43,1.0000
1726,213,23,0.8890
1727,213,23,0.6407
1728,213,23,0.2140
94,210,23,0.4262
95,210,23,0.9871
96,210,23,0.0791
1073,211,132,0.0464
1074,211,132,0.6007
1541,212,17,0.9484
1542,212,17,0.1512
1729,213,23,0.1866
1730,213,23,0.0294
1731,213,23,0.8950
97,210,23,0.9925
98,210,23,1.0000
99,210,23,0.9703
100,210,23,0.9999
101,210,23,0.9979
102,210,23,0.8921
103,210,23,0.1818
104,210,23,0.0017
105,210,23,0.9979
106,210,23,1.0000
1075,211,132,0.7949
1076,211,132,0.9882
1077,211,132,0.9951
1078,211,132,0.3848
1079,211,132,0.9999
1080,211,132,0.0022
1081,211,132,0.2440
1543,212,17,0.7163
1544,212,17,0.9154
1732,213,23,0.9121
1733,213,23,0.9957
1734,213,23,0.9998
1735,213,23,0.1516
107,210,23,0.8857
108,210,23,0.9646
1082,211,132,0.8684
1083,211,132,0.9830
1084,211,132,0.9449
1085,211,132,0.2648
1086,211,132,0.9997
1087,211,132,0.8600
1088,211,132,0.9997
1089,211,132,0.0924
1090,211,132,0.9997
1545,212,17,0.8066
1546,212,17,0.9424
1547,212,17,0.9110
1736,213,23,0.0494
1737,213,23,0.7237
109,210,23,0.7296
110,210,23,0.7014
111,210,23,0.0778
112,210,23,0.0080
113,210,23,0.0014
114,210,23,0.3535
115,210,23,0.9979
116,210,23,0.2416
117,210,23,0.7369
118,210,23,0.0002
1091,211,132,0.8668
1092,211,132,0.8052
1093,211,132,1.0000
1094,211,132,0.8047
1095,211,132,1.0000
1096,211,132,1.0000
1548,212,17,0.7391
1549,212,17,0.9971
1550,212,17,0.0710
1738,213,23,0.7093
1739,213,23,0.9546
1740,213,23,0.9897
1741,213,23,0.9866
1742,213,23,0.0417
119,210,23,0.8932
120,210,23,0.9903
121,210,23,0.7024
1097,211,132,0.8709
1098,211,132,0.9651
1099,211,132,0.8573
1100,211,132,0.9996
1101,211,132,1.0000
1102,211,132,0.9926
1103,211,132,0.9205
1104,211,132,0.8144
1105,211,132,0.9982
1106,211,132,0.4816
1551,212,17,0.5676
1552,212,17,0.9980
1553,212,17,0.4233
1554,212,17,0.7017
1555,212,17,0.9614
1556,212,17,0.9997
1557,212,17,0.6084
1558,212,17,0.9861
1559,212,17,0.3305
1560,212,17,0.1490
1743,213,23,0.8237
1744,213,23,0.8021
122,210,23,0.8552
123,210,23,0.7387
124,210,23,0.9803
125,210,23,0.9670
126,210,23,0.2080
127,210,23,0.9943
128,210,23,0.9888
129,210,23,0.7801
130,210,23,1.0000
131,210,23,1.0000
1107,211,132,0.8707
1108,211,132,0.9588
1109,211,132,0.8338
1110,211,132,0.9935
1111,211,132,0.0047
1112,211,132,0.9998
1113,211,132,0.9037
1561,212,17,0.7650
1562,212,17,0.8497
1745,213,23,0.5100
1746,213,23,1.0000
1747,213,23,0.3720
1748,213,23,0.0000
132,210,23,0.8705
133,210,23,0.7899
134,210,23,1.0000
135,210,23,0.3789
136,210,23,0.9988
137,210,23,0.9780
138,210,23,0.2697
139,210,23,0.9897
140,210,23,0.8938
141,210,23,0.6217
1114,211,132,0.2129
1115,211,132,0.8590
1563,212,17,0.3851
1564,212,17,0.5489
1749,213,23,0.9038
1750,213,23,0.0439
1751,213,23,0.9995
1752,213,23,0.0224
1753,213,23,0.9990
1754,213,23,0.7760
1755,213,23,0.9872
1756,213,23,0.5895
1757,213,23,0.6418
142,210,23,0.8563
143,210,23,0.5962
144,210,23,0.7099
145,210,23,0.9995
1116,211,132,0.9661
1117,211,132,0.2427
1118,211,132,0.9943
1119,211,132,0.1872
1120,211,132,0.1684
1121,211,132,0.9793
1565,212,17,0.9202
1566,212,17,0.9327
1567,212,17,0.9992
1568,212,17,0.9940
1569,212,17,0.7098
1570,212,17,0.3643
1571,212,17,0.9999
1572,212,17,0.9723
1573,212,17,0.1174
1758,213,107,0.7494
1759,213,107,0.9935
1760,213,107,0.9986
1761,213,107,0.7297
1762,213,107,0.9915
1763,213,107,0.5452
1764,213,107,0.9065
1765,213,107,0.0027
1766,213,107,0.9832
1767,213,107,0.6475
146,210,23,0.1651
147,210,23,0.8430
148,210,23,0.1028
149,210,23,0.9979
150,210,23,0.9988
151,210,23,0.8940
152,210,23,0.9885
153,210,23,0.9996
154,210,23,0.9937
155,210,23,0.9910
1122,211,132,0.8678
1123,211,132,0.9696
1124,211,132,0.9987
1125,211,132,1.0000
1126,211,132,0.6415
1127,211,132,1.0000
1128,211,132,0.6985
1129,211,132,0.9953
1130,211,132,1.0000
1131,211,132,0.0001
1574,212,17,0.5323
1575,212,17,0.2312
1768,213,107,0.7541
1769,213,107,1.0000
1770,213,107,0.7182
1771,213,107,0.9990
1772,213,107,0.9978
1773,213,107,0.9861
1774,213,107,1.0000
1775,213,107,0.9915
1776,213,107,0.9021
156,210,23,0.7629
157,210,23,0.3294
1132,211,132,0.8091
1133,211,132,0.3964
1134,211,132,0.0076
1576,212,17,0.8803
1577,212,17,0.5503
1578,212,17,0.9976
1579,212,17,0.0000
1777,213,43,0.9287
1778,213,43,0.5498
1779,213,43,0.6497
1780,213,43,0.1671
1781,213,43,0.4123
1782,213,43,0.1454
1783,213,43,0.9945
158,210,23,0.8061
159,210,23,0.9563
160,210,23,0.9981
161,210,23,1.0000
162,210,23,0.9999
1135,211,132,0.8530
1136,211,132,0.6046
1580,212,17,0.7000
1581,212,17,1.0000
1582,212,17,0.9955
1583,212,17,0.7610
1584,212,17,0.4637
1585,212,17,0.9776
1586,212,17,0.8140
1587,212,17,0.9995
1588,212,17,0.5556
1784,213,43,0.7961
1785,213,43,0.9991
1786,213,43,0.9023
1787,213,43,0.9521
163,210,23,0.8740
164,210,23,0.9924
165,210,23,0.2925
1137,211,132,0.8476
1138,211,132,0.9919
1139,211,132,0.8665
1140,211,132,0.9316
1141,211,132,0.9997
1142,211,132,0.9995
1143,211,132,1.0000
1144,211,132,0.6729
1589,212,17,0.9353
1590,212,17,0.2435
1788,213,43,0.8801
1789,213,43,0.9526
1790,213,43,0.9608
1791,213,43,0.0080
1792,213,43,0.1484
166,210,23,0.6731
167,210,23,0.2101
168,210,23,1.0000
169,210,23,0.0011
170,210,23,0.1599
171,210,23,0.7286
172,210,23,0.9657
173,210,23,0.9998
174,210,23,0.9204
175,210,23,0.1434
1145,211,132,0.6891
1146,211,132,0.9649
1147,211,132,0.9484
1148,211,132,0.6802
1149,211,132,0.7646
1150,211,132,1.0000
1591,212,17,0.7627
1592,212,17,0.9639
1593,212,17,0.9991
1594,212,17,0.1901
1793,213,43,0.8630
1794,213,43,0.6425
1795,213,43,0.3988
1796,213,43,0.2635
1797,213,43,0.9536
1798,213,43,0.9970
1799,213,43,0.9882
1800,213,43,0.9923
1801,213,43,0.9499
176,210,23,0.1260
177,210,23,0.9989
178,210,23,0.9076
179,210,23,0.9956
180,210,23,0.0110
1151,211,132,0.2788
1595,212,17,0.8875
1596,212,17,0.9920
1597,212,17,0.6051
1802,213,17,0.8471
1803,213,17,0.0014
181,210,23,0.6879
182,210,23,0.4984
1152,211,132,0.9197
1153,211,132,0.8394
1154,211,132,0.9998
1155,211,132,0.7647
1156,211,132,0.9997
1157,211,132,0.9993
1158,211,132,0.9987
1159,211,132,1.0000
1160,211,132,1.0000
1161,211,132,1.0000
1598,212,17,0.3866
1599,212,17,0.1629
1804,213,17,0.9606
1805,213,17,0.9254
1806,213,17,0.3038
183,210,23,0.9745
184,210,23,0.9959
185,210,23,0.0166
186,210,23,0.6478
1162,211,23,0.8707
1163,211,23,0.0014
1164,211,23,0.8590
1165,211,23,0.9970
1166,211,23,0.9622
1167,211,23,0.9976
1168,211,23,0.9945
1169,211,23,0.9995
1170,211,23,0.8940
1171,211,23,0.9739
1600,212,17,0.6696
1601,212,17,0.9010
1602,212,17,0.9998
1603,212,17,0.4899
1604,212,17,0.0223
1605,212,17,0.9993
1606,212,17,0.9934
1607,212,17,0.9818
1608,212,17,0.7283
1609,212,17,0.9394
1807,213,17,0.7763
1808,213,17,0.9967
1809,213,17,0.9922
1810,213,17,0.0002
187,210,23,0.1665
1172,211,23,0.3769
1173,211,23,0.8053
1174,211,23,0.0014
1175,211,23,1.0000
1176,211,23,0.9999
1177,211,23,0.9996
1178,211,23,0.0000
1179,211,23,0.0061
1180,211,23,0.9994
1181,211,23,0.0022
1610,212,93,0.9346
1611,212,93,0.9931
1612,212,93,0.8862
1613,212,93,0.9954
1614,212,93,0.0107
1615,212,93,0.9146
1616,212,93,0.9963
1617,212,93,0.9999
1811,213,17,0.9737
1812,213,17,0.0474
188,210,23,0.9777
189,210,23,0.8002
1182,211,23,0.9489
1183,211,23,0.7452
1184,211,23,0.5133
1185,211,23,0.2511
1186,211,23,0.0020
1187,211,23,0.0169
1188,211,23,0.3813
1189,211,23,0.0071
1190,211,23,0.1749
1191,211,23,0.9669
1618,212,93,0.8326
1619,212,93,0.9386
1813,213,17,0.5659
1814,213,17,0.4413
190,210,23,0.3438
191,210,23,0.0001
192,210,23,1.0000
193,210,23,0.0000
194,210,23,0.0993
1192,211,23,0.6888
1193,211,23,0.0732
1194,211,23,1.0000
1195,211,23,0.9928
1196,211,23,1.0000
1197,211,23,0.0304
1198,211,23,0.9991
1199,211,23,0.7976
1200,211,23,0.7428
1201,211,23,0.9162
1620,212,93,0.6272
1621,212,93,0.9997
1622,212,93,0.4878
1623,212,93,0.5574
1815,213,17,0.9710
1816,213,17,0.6987
1817,213,17,0.3094
1818,213,17,0.9985
195,210,23,0.9259
196,210,23,0.9047
1202,211,23,0.8526
1203,211,23,0.8902
1624,212,93,0.8821
1625,212,93,0.7052
1819,213,17,0.9079
1820,213,17,0.5841
197,210,23,0.9168
198,210,23,0.6719
1204,211,23,0.5953
1205,211,23,0.9974
1206,211,23,0.9913
1207,211,23,0.9967
1208,211,23,0.9996
1209,211,23,0.0160
1210,211,23,0.0007
1211,211,23,0.9874
1212,211,23,0.3313
1213,211,23,0.9998
1626,212,107,0.0119
1821,213,17,0.8272
1822,213,17,0.3306
199,210,23,0.0081
200,210,23,0.1872
1214,211,23,0.9629
1215,211,23,0.6711
1216,211,23,0.9993
1627,212,93,0.7201
1628,212,93,0.8082
1823,213,17,0.7627
1824,213,17,0.1136
1825,213,17,0.9998
201,210,23,0.8823
202,210,23,0.9938
203,210,23,0.5520
204,210,23,0.9416
205,210,23,0.9999
206,210,23,0.9999
207,210,23,0.5871
208,210,23,0.9994
209,210,23,0.6930
210,210,23,0.0048
1217,211,23,0.9056
1218,211,23,0.0712
1219,211,23,0.9978
1220,211,23,0.9758
1221,211,23,0.8786
1222,211,23,0.9993
1223,211,23,1.0000
1224,211,23,1.0000
1225,211,23,1.0000
1226,211,23,1.0000
1629,212,93,0.6786
1630,212,93,0.1168
1631,212,93,0.9790
1826,213,17,0.6840
1827,213,17,0.2584
211,210,23,0.8414
212,210,23,0.6312
1227,211,23,0.4545
1228,211,23,0.4857
1229,211,23,0.9927
1230,211,23,0.8983
1231,211,23,0.0117
1232,211,23,0.9975
1233,211,23,1.0000
1234,211,23,0.9997
1235,211,23,0.9992
1236,211,23,0.9948
1632,212,93,0.6408
1633,212,93,1.0000
1634,212,93,0.8058
1635,212,93,0.9986
1636,212,93,0.9110
1637,212,93,0.8889
1638,212,93,1.0000
1639,212,93,0.3283
1640,212,93,0.9877
1828,213,17,0.6424
1829,213,17,0.7416
1830,213,17,0.0055
1831,213,17,0.9743
1832,213,17,1.0000
1833,213,17,0.1996
1834,213,17,0.9973
1835,213,17,0.1464
1836,213,17,0.5336
213,210,23,0.8951
214,210,23,0.3852
215,210,23,0.9994
216,210,23,0.9989
217,210,23,0.9093
1237,211,107,0.9001
1238,211,107,0.8804
1239,211,107,0.9821
1240,211,107,0.8844
1241,211,107,0.9454
1242,211,107,0.2434
1243,211,107,0.3211
1244,211,107,0.9839
1245,211,107,0.7552
1246,211,107,0.9979
1837,213,93,0.4218
1838,213,93,0.9521
1839,213,93,0.9548
1840,213,93,1.0000
1841,213,93,1.0000
1842,213,93,0.9881
1843,213,93,0.5710
1844,213,93,0.9998
1845,213,93,0.9299
1846,213,93,0.9941
1888,214,132,0.5708
1889,214,132,0.9752
1890,214,132,0.2557
1891,214,132,0.9951
1892,214,132,0.0000
1893,214,132,1.0000
1894,214,132,1.0000
1895,214,132,0.6041
1896,214,132,0.8800
1897,214,132,0.9966
218,210,23,0.9540
219,210,23,0.3817
220,210,23,0.9921
221,210,23,0.7187
222,210,23,0.0795
1247,211,107,0.9135
1248,211,107,0.9793
1249,211,107,0.9999
1250,211,107,0.9991
1251,211,107,0.9988
1252,211,107,0.9999
1253,211,107,0.0053
1254,211,107,1.0000
1255,211,107,0.9934
1256,211,107,0.9733
1847,213,93,0.6257
1848,213,93,0.9461
1898,214,132,0.4781
1899,214,132,0.3992
1900,214,132,1.0000
1901,214,132,1.0000
1902,214,132,0.7404
1903,214,132,0.9975
1904,214,132,0.4786
1905,214,132,0.8886
1906,214,132,1.0000
1907,214,132,0.7676
223,210,23,0.8466
224,210,23,0.9996
225,210,23,0.9848
226,210,23,0.9905
227,210,23,0.8180
228,210,23,0.0919
229,210,23,0.7615
1257,211,107,0.8425
1258,211,107,0.9765
1259,211,107,0.9898
1260,211,107,1.0000
1261,211,107,1.0000
1262,211,107,0.9999
1263,211,107,0.0024
1264,211,107,1.0000
1265,211,107,1.0000
1849,213,93,0.8372
1850,213,93,0.0096
1851,213,93,1.0000
1852,213,93,0.9999
1853,213,93,0.9937
1908,214,132,0.9877
1909,214,132,0.8799
1910,214,132,0.0049
1911,214,132,0.9735
1912,214,132,0.9922
1913,214,132,0.9398
1914,214,132,0.3561
1915,214,132,0.6508
1916,214,132,0.9674
1917,214,132,0.9999
230,210,23,0.9654
231,210,23,0.5254
232,210,23,1.0000
233,210,23,0.9995
234,210,23,0.9999
235,210,23,0.9973
236,210,23,0.0286
1266,211,107,0.1284
1854,213,93,0.8372
1855,213,93,0.9238
1918,214,132,0.9434
1919,214,132,0.9015
1920,214,132,0.8647
1921,214,132,0.9998
1922,214,132,0.9846
1923,214,132,0.2322
1924,214,132,0.9999
1925,214,132,0.6702
1926,214,132,0.9988
1927,214,132,0.5699
237,210,23,0.2855
238,210,23,0.3355
1267,211,43,0.8560
1268,211,43,0.7915
1269,211,43,0.9841
1270,211,43,0.0022
1271,211,43,0.9790
1272,211,43,0.7802
1273,211,43,0.0062
1274,211,43,0.8956
1275,211,43,1.0000
1276,211,43,1.0000
1856,213,93,0.7842
1857,213,93,0.0097
1858,213,93,1.0000
1859,213,93,0.9901
1860,213,93,1.0000
1861,213,93,0.9774
1862,213,93,1.0000
1863,213,93,1.0000
1864,213,93,0.0000
1928,214,132,0.8829
1929,214,132,0.4882
1930,214,132,0.7815
1931,214,132,0.4723
1932,214,132,0.9960
1933,214,132,0.9971
1934,214,132,0.4226
1935,214,132,0.9998
1936,214,132,0.8328
1937,214,132,0.9872
239,210,23,0.8536
240,210,23,0.9979
241,210,23,0.4708
242,210,23,0.3852
243,210,23,0.9941
244,210,23,0.9858
245,210,23,1.0000
246,210,23,0.9902
247,210,23,1.0000
248,210,23,0.9999
1277,211,43,0.5103
1278,211,43,0.8378
1279,211,43,0.6286
1865,213,93,0.9294
1866,213,93,0.9984
1867,213,93,0.9822
1868,213,93,0.5805
1869,213,93,0.9413
1870,213,93,0.7131
1938,214,132,0.8218
1939,214,132,0.9229
1940,214,132,0.9971
1941,214,132,1.0000
1942,214,132,0.4602
1943,214,132,0.9975
1944,214,132,0.8868
1945,214,132,1.0000
1946,214,132,0.9997
1947,214,132,1.0000
249,210,23,0.7669
250,210,23,0.9974
1280,211,43,0.0876
1281,211,43,0.1899
1871,213,93,0.3090
1872,213,93,0.9998
1873,213,93,0.0268
1874,213,93,0.1601
1948,214,23,0.9916
1949,214,23,0.1751
1950,214,23,0.9813
1951,214,23,0.4236
1952,214,23,1.0000
1953,214,23,0.0787
1954,214,23,0.4923
1955,214,23,0.5468
1956,214,23,0.9938
1957,214,23,1.0000
251,210,23,0.8875
252,210,23,0.8576
253,210,23,0.9997
1282,211,43,0.9185
1283,211,43,0.0002
1284,211,43,0.9986
1285,211,43,0.5283
1286,211,43,0.9998
1287,211,43,1.0000
1288,211,43,0.1643
1289,211,43,0.9930
1290,211,43,0.0093
1291,211,43,0.0139
1875,213,93,0.8541
1876,213,93,0.9342
1958,214,23,0.8871
1959,214,23,0.8898
1960,214,23,0.9990
1961,214,23,0.9746
1962,214,23,0.0002
1963,214,23,1.0000
1964,214,23,0.8651
1965,214,23,0.9852
1966,214,23,0.9785
1967,214,23,0.0002
254,210,23,0.8832
255,210,23,0.4852
1292,211,43,0.8913
1293,211,43,0.9954
1294,211,43,0.9447
1295,211,43,0.2502
1296,211,43,0.9878
1297,211,43,0.9758
1298,211,43,0.9970
1299,211,43,0.9464
1300,211,43,0.2236
1301,211,43,0.3120
1877,213,93,0.1404
1878,213,93,0.9423
1968,214,23,0.9204
1969,214,23,0.9693
1970,214,23,0.8614
1971,214,23,0.0569
1972,214,23,1.0000
1973,214,23,0.9995
1974,214,23,0.0059
1975,214,23,0.8685
1976,214,23,0.0767
1977,214,23,0.3774
256,210,23,0.8853
257,210,23,0.7947
1302,211,43,0.9334
1303,211,43,0.0560
1304,211,43,0.9985
1305,211,43,0.9989
1306,211,43,0.9998
1307,211,43,0.8179
1308,211,43,0.1354
1309,211,43,0.6879
1310,211,43,0.9149
1311,211,43,0.8597
1879,213,93,0.9521
1880,213,93,1.0000
1881,213,93,0.9998
1882,213,93,0.8777
1883,213,93,0.9990
1884,213,93,0.9989
1885,213,93,0.9982
1886,213,93,0.9999
1887,213,93,1.0000
1978,214,23,0.8825
1979,214,23,0.9880
1980,214,23,0.6103
1981,214,23,0.5813
1982,214,23,0.9991
1983,214,23,0.8675
1984,214,23,1.0000
1985,214,23,0.9999
1986,214,23,1.0000
1987,214,23,1.0000
258,210,23,0.5903
259,210,23,0.9991
260,210,23,0.0000
1312,211,43,0.7953
1313,211,43,0.9997
1314,211,43,0.4651
1315,211,43,0.7208
