ID,User_ID,Bot_Strategy,Accuracy
35,210,132,0.4907
36,210,132,0.2312
37,210,132,0.9791
38,210,132,0.7527
39,210,132,0.1395
993,211,132,0.9365
994,211,132,0.9874
995,211,132,0.6785
996,211,132,0.0053
997,211,132,0.0142
1445,212,132,0.7688
1446,212,132,0.8312
1447,212,132,0.6258
1448,212,132,0.0006
1449,212,132,1.0000
1657,213,132,0.8608
1658,213,132,0.8261
1659,213,132,0.9995
1660,213,132,0.0153
1661,213,132,0.9992
1662,213,132,0.9422
1663,213,132,0.7821
1664,213,132,0.3510
1665,213,132,0.7820
1666,213,132,0.9915
40,210,132,0.9032
41,210,132,0.9610
42,210,132,0.9895
43,210,132,0.0016
998,211,132,0.8945
999,211,132,0.0498
1000,211,132,0.0093
1001,211,132,0.9829
1002,211,132,0.8621
1003,211,132,1.0000
1004,211,132,1.0000
1005,211,132,0.3255
1006,211,132,0.7002
1007,211,132,0.3787
1450,212,132,0.8085
1451,212,132,0.9238
1452,212,132,0.9778
1453,212,132,0.9533
1454,212,132,0.8417
1455,212,132,0.9972
1456,212,132,0.6720
1457,212,132,0.0398
1458,212,132,0.1133
1459,212,132,0.9991
1667,213,132,0.6488
1668,213,132,0.9059
1669,213,132,0.0001
1670,213,132,1.0000
1671,213,132,0.0000
1672,213,132,0.9998
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.9494
1676,213,132,0.0430
44,210,132,0.9956
45,210,132,0.8722
46,210,132,0.9889
47,210,132,0.9981
48,210,132,0.9405
49,210,132,0.1686
50,210,132,1.0000
51,210,132,0.9417
52,210,132,0.9992
53,210,132,0.7623
1008,211,132,0.9446
1009,211,132,0.3552
1010,211,132,0.9949
1011,211,132,0.9889
1012,211,132,0.6954
1013,211,132,0.9999
1014,211,132,0.9403
1015,211,132,0.3353
1016,211,132,0.9993
1017,211,132,0.5373
1460,212,23,0.5683
1461,212,23,0.9988
1462,212,23,0.3482
1463,212,23,0.9976
1464,212,23,0.9267
1465,212,23,0.4808
1466,212,23,0.7981
1467,212,23,0.9987
1468,212,23,0.9995
1469,212,23,0.6856
1677,213,23,0.8841
1678,213,23,0.2034
1679,213,23,1.0000
1680,213,23,0.4357
1681,213,23,0.9998
1682,213,23,0.9516
1683,213,23,0.9221
1684,213,23,0.9205
1685,213,23,0.5713
1686,213,23,0.1511
54,210,23,0.8167
55,210,23,0.8569
56,210,23,0.0833
57,210,23,1.0000
58,210,23,0.3354
59,210,23,0.9172
60,210,23,0.9980
61,210,23,0.9323
62,210,23,0.9699
63,210,23,0.9589
1018,211,132,0.8862
1019,211,132,0.0083
1020,211,132,0.9379
1470,212,23,0.9065
1471,212,23,0.8512
1472,212,23,0.4553
1473,212,23,0.8235
1474,212,23,0.6689
1475,212,23,0.0211
1476,212,23,0.9547
1687,213,23,0.2170
1688,213,23,0.9952
1689,213,23,0.0083
1690,213,23,0.9875
1691,213,23,0.7995
1692,213,23,0.9927
1693,213,23,0.9968
1694,213,23,0.9969
1695,213,23,0.6241
1696,213,23,0.9998
64,210,23,0.8795
65,210,23,0.6213
66,210,23,0.9873
67,210,23,0.9287
1021,211,132,0.8446
1022,211,132,0.7652
1023,211,132,0.9768
1024,211,132,0.0059
1477,212,23,0.6090
1478,212,23,0.8037
1697,213,23,0.9394
1698,213,23,0.9665
68,210,23,0.6122
69,210,23,0.4104
70,210,23,0.6875
1025,211,132,0.8475
1026,211,132,0.9966
1027,211,132,0.0818
1028,211,132,0.9305
1029,211,132,0.0000
1479,212,23,0.8483
1480,212,23,0.9981
1481,212,23,0.9972
1482,212,23,0.9045
1483,212,23,0.4934
1484,212,23,0.0129
1485,212,23,0.9981
1486,212,23,1.0000
1487,212,23,0.9687
1488,212,23,0.9999
1699,213,23,0.8848
1700,213,23,0.8959
71,210,23,0.6090
72,210,23,0.6351
1030,211,132,0.3792
1031,211,132,0.7475
1032,211,132,0.9638
1033,211,132,0.9944
1034,211,132,0.9420
1035,211,132,0.9883
1036,211,132,0.2440
1037,211,132,0.9587
1038,211,132,0.9614
1039,211,132,0.9997
1489,212,107,0.8653
1490,212,107,0.7193
1491,212,107,0.9603
1492,212,107,0.9884
1493,212,107,0.6146
1494,212,107,1.0000
1495,212,107,0.3864
1496,212,107,1.0000
1497,212,107,0.9984
1701,213,23,0.7869
1702,213,23,0.7878
73,210,23,0.8921
74,210,23,0.0855
75,210,23,0.8494
1040,211,132,0.3031
1041,211,132,0.9496
1042,211,132,0.0397
1043,211,132,0.1415
1044,211,132,0.0002
1498,212,43,0.8740
1499,212,43,0.3537
1500,212,43,0.9449
1501,212,43,1.0000
1502,212,43,1.0000
1503,212,43,0.2702
1504,212,43,0.3256
1505,212,43,0.4814
1506,212,43,0.5900
1703,213,23,0.4956
1704,213,23,0.6047
76,210,23,0.8544
77,210,23,0.6095
78,210,23,0.9976
79,210,23,0.9968
80,210,23,0.9992
81,210,23,0.8956
82,210,23,0.2158
1045,211,132,0.7880
1046,211,132,1.0000
1047,211,132,0.9898
1048,211,132,0.6663
1049,211,132,0.3574
1050,211,132,0.1879
1507,212,43,0.8253
1508,212,43,0.9800
1509,212,43,0.9449
1510,212,43,0.9989
1705,213,23,0.8932
1706,213,23,0.0495
1707,213,23,0.9358
1708,213,23,0.3920
1709,213,23,0.9688
1710,213,23,0.9565
1711,213,23,0.9666
1712,213,23,0.9536
1713,213,23,0.0569
1714,213,23,0.9317
83,210,23,0.9346
84,210,23,0.9960
85,210,23,0.7960
1051,211,132,0.8689
1052,211,132,0.9117
1053,211,132,0.4276
1054,211,132,0.3171
1511,212,43,0.9622
1512,212,43,0.9869
1513,212,43,0.7937
1514,212,43,0.9565
1515,212,43,0.4559
1516,212,43,0.8561
1517,212,43,0.0013
1518,212,43,0.9986
1519,212,43,0.9375
1520,212,43,0.9814
1715,213,23,0.8600
1716,213,23,0.9467
1717,213,23,0.7085
1718,213,23,0.4181
86,210,23,0.9065
87,210,23,0.9686
88,210,23,0.3860
1055,211,132,0.8592
1056,211,132,0.0885
1057,211,132,0.9550
1521,212,43,0.8429
1522,212,43,0.9627
1523,212,43,0.9995
1524,212,43,0.9338
1525,212,43,0.9875
1526,212,43,0.0669
1527,212,43,0.0299
1528,212,43,0.9905
1719,213,23,0.9165
1720,213,23,0.9999
1721,213,23,0.5940
1722,213,23,0.9751
89,210,23,0.8879
90,210,23,0.9453
1058,211,132,0.6624
1059,211,132,0.9748
1060,211,132,0.7806
1061,211,132,0.0001
1062,211,132,1.0000
1529,212,43,0.9315
1530,212,43,0.0052
1531,212,43,0.3178
1723,213,23,0.7755
1724,213,23,1.0000
1725,213,23,0.8524
91,210,23,0.4801
92,210,23,0.9626
93,210,23,0.6344
1063,211,132,0.5948
1064,211,132,0.1690
1065,211,132,0.9976
1066,211,132,0.9989
1067,211,132,0.0000
1068,211,132,0.9935
1069,211,132,0.0029
1070,211,132,0.9944
1071,211,132,1.0000
1072,211,132,1.0000
1532,212,43,0.7880
1533,212,43,0.8513
1534,212,43,0.9335
1535,212,43,0.9966
1536,212,43,0.0675
1537,212,43,0.9991
1538,212,43,0.7577
1539,212,43,0.9998
1540,212,43,0.9998
1726,213,23,0.8875
1727,213,23,0.8725
1728,213,23,0.2390
94,210,23,0.6221
95,210,23,0.9691
96,210,23,0.3298
1073,211,132,0.1139
1074,211,132,0.4750
1541,212,17,0.9182
1542,212,17,0.3870
1729,213,23,0.3331
1730,213,23,0.0251
1731,213,23,0.8853
97,210,23,0.9760
98,210,23,0.9942
99,210,23,0.9897
100,210,23,0.9997
101,210,23,0.9979
102,210,23,0.2928
103,210,23,0.1171
104,210,23,0.3323
105,210,23,0.9987
106,210,23,1.0000
1075,211,132,0.7221
1076,211,132,0.9847
1077,211,132,0.9900
1078,211,132,0.7107
1079,211,132,0.9999
1080,211,132,0.0012
1081,211,132,0.7907
1543,212,17,0.5625
1544,212,17,0.7878
1732,213,23,0.8315
1733,213,23,0.9960
1734,213,23,0.9999
1735,213,23,0.1116
107,210,23,0.8297
108,210,23,0.9564
1082,211,132,0.8587
1083,211,132,0.9800
1084,211,132,0.9141
1085,211,132,0.2583
1086,211,132,0.9998
1087,211,132,0.9642
1088,211,132,0.9990
1089,211,132,0.2148
1090,211,132,0.9846
1545,212,17,0.7520
1546,212,17,0.9603
1547,212,17,0.9971
1736,213,23,0.0552
1737,213,23,0.6736
109,210,23,0.6863
110,210,23,0.6373
111,210,23,0.1469
112,210,23,0.0043
113,210,23,0.2247
114,210,23,0.5358
115,210,23,0.9938
116,210,23,0.1080
117,210,23,0.9416
118,210,23,0.0691
1091,211,132,0.7725
1092,211,132,0.9896
1093,211,132,0.9994
1094,211,132,0.9999
1095,211,132,0.9995
1096,211,132,1.0000
1548,212,17,0.7368
1549,212,17,0.9870
1550,212,17,0.1104
1738,213,23,0.7148
1739,213,23,0.8999
1740,213,23,0.9380
1741,213,23,0.9384
1742,213,23,0.3647
119,210,23,0.8408
120,210,23,0.9863
121,210,23,0.5910
1097,211,132,0.8344
1098,211,132,0.9492
1099,211,132,0.9832
1100,211,132,0.9999
1101,211,132,0.9992
1102,211,132,0.9877
1103,211,132,0.9486
1104,211,132,0.9804
1105,211,132,0.9978
1106,211,132,0.0320
1551,212,17,0.4945
1552,212,17,0.9598
1553,212,17,0.4397
1554,212,17,0.6150
1555,212,17,0.9916
1556,212,17,0.9943
1557,212,17,0.3507
1558,212,17,0.9978
1559,212,17,0.8540
1560,212,17,0.1250
1743,213,23,0.8780
1744,213,23,0.8834
122,210,23,0.8042
123,210,23,0.6863
124,210,23,0.8899
125,210,23,0.9601
126,210,23,0.9049
127,210,23,0.9626
128,210,23,0.9777
129,210,23,0.8857
130,210,23,0.9996
131,210,23,0.9972
1107,211,132,0.8266
1108,211,132,0.9487
1109,211,132,0.8250
1110,211,132,0.9997
1111,211,132,0.0772
1112,211,132,1.0000
1113,211,132,0.4184
1561,212,17,0.7810
1562,212,17,0.8083
1745,213,23,0.6931
1746,213,23,0.9997
1747,213,23,0.0155
1748,213,23,0.0001
132,210,23,0.8167
133,210,23,0.7490
134,210,23,1.0000
135,210,23,0.2143
136,210,23,1.0000
137,210,23,0.9992
138,210,23,0.5089
139,210,23,0.9906
140,210,23,0.9312
141,210,23,0.8681
1114,211,132,0.3281
1115,211,132,0.8971
1563,212,17,0.3955
1564,212,17,0.6182
1749,213,23,0.8275
1750,213,23,0.3175
1751,213,23,0.9963
1752,213,23,0.0180
1753,213,23,0.9903
1754,213,23,0.9934
1755,213,23,0.9943
1756,213,23,0.8675
1757,213,23,0.9876
142,210,23,0.8173
143,210,23,0.6591
144,210,23,0.8817
145,210,23,0.8931
1116,211,132,0.9751
1117,211,132,0.3413
1118,211,132,0.9812
1119,211,132,0.6588
1120,211,132,0.2141
1121,211,132,0.0508
1565,212,17,0.9000
1566,212,17,0.7599
1567,212,17,0.9983
1568,212,17,0.9133
1569,212,17,0.7897
1570,212,17,0.3817
1571,212,17,0.9999
1572,212,17,0.9868
1573,212,17,0.0384
1758,213,107,0.6980
1759,213,107,0.9923
1760,213,107,0.9996
1761,213,107,0.8669
1762,213,107,0.8665
1763,213,107,0.3731
1764,213,107,0.6118
1765,213,107,0.0050
1766,213,107,0.9642
1767,213,107,0.8510
146,210,23,0.1699
147,210,23,0.6936
148,210,23,0.1106
149,210,23,0.9827
150,210,23,0.9998
151,210,23,0.9973
152,210,23,0.0100
153,210,23,0.9590
154,210,23,0.3988
155,210,23,0.9641
1122,211,132,0.8455
1123,211,132,0.9006
1124,211,132,0.9941
1125,211,132,1.0000
1126,211,132,0.1135
1127,211,132,0.9947
1128,211,132,0.9995
1129,211,132,0.9975
1130,211,132,1.0000
1131,211,132,0.0160
1574,212,17,0.5606
1575,212,17,0.1970
1768,213,107,0.7486
1769,213,107,1.0000
1770,213,107,0.8470
1771,213,107,0.9322
1772,213,107,0.9896
1773,213,107,0.9861
1774,213,107,1.0000
1775,213,107,0.9959
1776,213,107,0.1854
156,210,23,0.6544
157,210,23,0.7890
1132,211,132,0.7651
1133,211,132,0.6086
1134,211,132,0.0959
1576,212,17,0.8789
1577,212,17,0.6452
1578,212,17,0.9945
1579,212,17,0.0000
1777,213,43,0.9342
1778,213,43,0.7019
1779,213,43,0.7768
1780,213,43,0.5299
1781,213,43,0.1195
1782,213,43,0.1953
1783,213,43,0.8210
158,210,23,0.7464
159,210,23,0.8188
160,210,23,0.9930
161,210,23,1.0000
162,210,23,0.9952
1135,211,132,0.8747
1136,211,132,0.6365
1580,212,17,0.5982
1581,212,17,1.0000
1582,212,17,0.9744
1583,212,17,0.6533
1584,212,17,0.4104
1585,212,17,0.9737
1586,212,17,0.7990
1587,212,17,0.9998
1588,212,17,0.7587
1784,213,43,0.7508
1785,213,43,0.9997
1786,213,43,0.8351
1787,213,43,0.7376
163,210,23,0.8430
164,210,23,0.9972
165,210,23,0.5692
1137,211,132,0.8330
1138,211,132,0.9916
1139,211,132,0.8885
1140,211,132,0.9577
1141,211,132,0.9976
1142,211,132,0.9986
1143,211,132,1.0000
1144,211,132,0.3567
1589,212,17,0.8511
1590,212,17,0.5492
1788,213,43,0.8857
1789,213,43,0.9832
1790,213,43,0.9408
1791,213,43,0.0420
1792,213,43,0.7630
166,210,23,0.7395
167,210,23,0.9548
168,210,23,0.9996
169,210,23,0.0002
170,210,23,1.0000
171,210,23,0.4096
172,210,23,0.9893
173,210,23,0.9990
174,210,23,0.9264
175,210,23,0.6461
1145,211,132,0.6646
1146,211,132,0.9366
1147,211,132,0.9060
1148,211,132,0.8300
1149,211,132,0.8172
1150,211,132,0.9964
1591,212,17,0.7790
1592,212,17,0.9039
1593,212,17,0.9920
1594,212,17,0.2701
1793,213,43,0.8813
1794,213,43,0.5102
1795,213,43,0.4958
1796,213,43,0.4631
1797,213,43,0.9559
1798,213,43,0.9937
1799,213,43,0.9847
1800,213,43,0.9292
1801,213,43,0.9984
176,210,23,0.3408
177,210,23,0.9582
178,210,23,0.8154
179,210,23,0.9966
180,210,23,0.0004
1151,211,132,0.3237
1595,212,17,0.8551
1596,212,17,0.9845
1597,212,17,0.7261
1802,213,17,0.7490
1803,213,17,0.0285
181,210,23,0.6996
182,210,23,0.4044
1152,211,132,0.8071
1153,211,132,0.8011
1154,211,132,0.9975
1155,211,132,0.9476
1156,211,132,0.9979
1157,211,132,0.9978
1158,211,132,0.9953
1159,211,132,0.9976
1160,211,132,0.9995
1161,211,132,0.9998
1598,212,17,0.5373
1599,212,17,0.2446
1804,213,17,0.9131
1805,213,17,0.9340
1806,213,17,0.2171
183,210,23,0.9640
184,210,23,0.9653
185,210,23,0.0608
186,210,23,0.3722
1162,211,23,0.8515
1163,211,23,0.0052
1164,211,23,0.8758
1165,211,23,0.9823
1166,211,23,0.7385
1167,211,23,0.9936
1168,211,23,0.9675
1169,211,23,1.0000
1170,211,23,0.8804
1171,211,23,0.8475
1600,212,17,0.6423
1601,212,17,0.9089
1602,212,17,0.9998
1603,212,17,0.4332
1604,212,17,0.0100
1605,212,17,0.9973
1606,212,17,0.9239
1607,212,17,0.9818
1608,212,17,0.7266
1609,212,17,0.9280
1807,213,17,0.9419
1808,213,17,0.9796
1809,213,17,0.9784
1810,213,17,0.0005
187,210,23,0.2374
1172,211,23,0.3353
1173,211,23,0.7116
1174,211,23,0.0079
1175,211,23,0.9852
1176,211,23,1.0000
1177,211,23,0.9839
1178,211,23,0.0004
1179,211,23,0.0372
1180,211,23,0.9996
1181,211,23,0.0069
1610,212,93,0.8989
1611,212,93,0.9766
1612,212,93,0.8689
1613,212,93,0.8909
1614,212,93,0.0268
1615,212,93,0.9949
1616,212,93,0.9773
1617,212,93,0.9950
1811,213,17,0.9722
1812,213,17,0.2951
188,210,23,0.9303
189,210,23,0.7753
1182,211,23,0.9429
1183,211,23,0.7132
1184,211,23,0.5390
1185,211,23,0.4731
1186,211,23,0.0190
1187,211,23,0.0391
1188,211,23,0.2293
1189,211,23,0.0099
1190,211,23,0.7765
1191,211,23,0.9442
1618,212,93,0.7726
1619,212,93,0.9025
1813,213,17,0.5763
1814,213,17,0.5240
190,210,23,0.2941
191,210,23,0.0002
192,210,23,1.0000
193,210,23,0.0000
194,210,23,0.0040
1192,211,23,0.6451
1193,211,23,0.1389
1194,211,23,1.0000
1195,211,23,0.0786
1196,211,23,1.0000
1197,211,23,0.0029
1198,211,23,0.9997
1199,211,23,0.7799
1200,211,23,0.7915
1201,211,23,0.7662
1620,212,93,0.6381
1621,212,93,0.9961
1622,212,93,0.2741
1623,212,93,0.5180
1815,213,17,0.9688
1816,213,17,0.8476
1817,213,17,0.7495
1818,213,17,0.9726
195,210,23,0.9192
196,210,23,0.5058
1202,211,23,0.8433
1203,211,23,0.9080
1624,212,93,0.7740
1625,212,93,0.6951
1819,213,17,0.8568
1820,213,17,0.4607
197,210,23,0.8741
198,210,23,0.7560
1204,211,23,0.4801
1205,211,23,0.9957
1206,211,23,0.9840
1207,211,23,0.9916
1208,211,23,0.9992
1209,211,23,0.0491
1210,211,23,0.0056
1211,211,23,0.9599
1212,211,23,0.8881
1213,211,23,0.9995
1626,212,107,0.0234
1821,213,17,0.8277
1822,213,17,0.8697
199,210,23,0.0199
200,210,23,0.5464
1214,211,23,0.9448
1215,211,23,0.8518
1216,211,23,0.9892
1627,212,93,0.6199
1628,212,93,0.7188
1823,213,17,0.7790
1824,213,17,0.3209
1825,213,17,0.9995
201,210,23,0.8247
202,210,23,0.9954
203,210,23,0.7754
204,210,23,0.9131
205,210,23,0.9957
206,210,23,0.9966
207,210,23,0.4952
208,210,23,0.9966
209,210,23,0.4761
210,210,23,0.0013
1217,211,23,0.9098
1218,211,23,0.2353
1219,211,23,0.9982
1220,211,23,0.9839
1221,211,23,0.9314
1222,211,23,0.9961
1223,211,23,1.0000
1224,211,23,1.0000
1225,211,23,1.0000
1226,211,23,1.0000
1629,212,93,0.6783
1630,212,93,0.4332
1631,212,93,0.9774
1826,213,17,0.6352
1827,213,17,0.3467
211,210,23,0.8204
212,210,23,0.5383
1227,211,23,0.5046
1228,211,23,0.3521
1229,211,23,0.9991
1230,211,23,0.9479
1231,211,23,0.5290
1232,211,23,0.9875
1233,211,23,1.0000
1234,211,23,1.0000
1235,211,23,0.9998
1236,211,23,0.9951
1632,212,93,0.4067
1633,212,93,0.9996
1634,212,93,0.7739
1635,212,93,0.9990
1636,212,93,0.9304
1637,212,93,0.9190
1638,212,93,0.9998
1639,212,93,0.8032
1640,212,93,0.9539
1828,213,17,0.5973
1829,213,17,0.7038
1830,213,17,0.0093
1831,213,17,0.9983
1832,213,17,1.0000
1833,213,17,0.7842
1834,213,17,0.9831
1835,213,17,0.0493
1836,213,17,0.8675
213,210,23,0.7970
214,210,23,0.0716
215,210,23,0.9996
216,210,23,0.9938
217,210,23,0.8415
1237,211,107,0.8230
1238,211,107,0.9133
1239,211,107,0.9926
1240,211,107,0.5355
1241,211,107,0.9071
1242,211,107,0.0888
1243,211,107,0.8374
1244,211,107,0.9908
1245,211,107,0.9997
1246,211,107,0.6958
1837,213,93,0.4554
1838,213,93,0.9294
1839,213,93,0.7943
1840,213,93,1.0000
1841,213,93,1.0000
1842,213,93,0.9848
1843,213,93,0.6294
1844,213,93,0.8829
1845,213,93,0.9892
1846,213,93,0.9836
1888,214,132,0.6146
1889,214,132,0.9546
1890,214,132,0.5431
1891,214,132,0.9935
1892,214,132,0.0000
1893,214,132,1.0000
1894,214,132,0.9999
1895,214,132,0.4438
1896,214,132,0.9367
1897,214,132,0.9996
218,210,23,0.7682
219,210,23,0.6215
220,210,23,0.9623
221,210,23,0.7258
222,210,23,0.0302
1247,211,107,0.8875
1248,211,107,0.9649
1249,211,107,0.9996
1250,211,107,0.9992
1251,211,107,0.9671
1252,211,107,1.0000
1253,211,107,0.0123
1254,211,107,1.0000
1255,211,107,0.8606
1256,211,107,0.9949
1847,213,93,0.7443
1848,213,93,0.9560
1898,214,132,0.2141
1899,214,132,0.2050
1900,214,132,1.0000
1901,214,132,1.0000
1902,214,132,0.6635
1903,214,132,0.9964
1904,214,132,0.6670
1905,214,132,0.9585
1906,214,132,0.9998
1907,214,132,0.9805
223,210,23,0.7751
224,210,23,0.9959
225,210,23,0.9845
226,210,23,0.9629
227,210,23,0.8506
228,210,23,0.0005
229,210,23,0.8285
1257,211,107,0.7402
1258,211,107,0.9940
1259,211,107,0.9491
1260,211,107,0.9998
1261,211,107,0.9999
1262,211,107,0.9999
1263,211,107,0.0023
1264,211,107,0.9999
1265,211,107,0.9998
1849,213,93,0.7203
1850,213,93,0.0397
1851,213,93,1.0000
1852,213,93,0.9997
1853,213,93,0.9557
1908,214,132,0.9708
1909,214,132,0.9206
1910,214,132,0.0197
1911,214,132,0.9996
1912,214,132,0.5913
1913,214,132,0.7954
1914,214,132,0.2773
1915,214,132,0.7016
1916,214,132,0.9529
1917,214,132,0.9977
230,210,23,0.9377
231,210,23,0.7532
232,210,23,1.0000
233,210,23,0.9969
234,210,23,0.9997
235,210,23,0.9968
236,210,23,0.0270
1266,211,107,0.1571
1854,213,93,0.8507
1855,213,93,0.8821
1918,214,132,0.9290
1919,214,132,0.9302
1920,214,132,0.8339
1921,214,132,0.9961
1922,214,132,0.6421
1923,214,132,0.9070
1924,214,132,0.9961
1925,214,132,0.9990
1926,214,132,0.9934
1927,214,132,0.6677
237,210,23,0.2627
238,210,23,0.5673
1267,211,43,0.8597
1268,211,43,0.6591
1269,211,43,0.9761
1270,211,43,0.0079
1271,211,43,0.8438
1272,211,43,0.9861
1273,211,43,0.0037
1274,211,43,0.8030
1275,211,43,0.9998
1276,211,43,1.0000
1856,213,93,0.7584
1857,213,93,0.0993
1858,213,93,1.0000
1859,213,93,0.9949
1860,213,93,1.0000
1861,213,93,0.4638
1862,213,93,1.0000
1863,213,93,1.0000
1864,213,93,0.0000
1928,214,132,0.8168
1929,214,132,0.5238
1930,214,132,0.7600
1931,214,132,0.6709
1932,214,132,0.8874
1933,214,132,0.9930
1934,214,132,0.5454
1935,214,132,0.9998
1936,214,132,0.9470
1937,214,132,0.6603
239,210,23,0.8540
240,210,23,0.9939
241,210,23,0.6246
242,210,23,0.7523
243,210,23,0.9808
244,210,23,0.9986
245,210,23,0.9977
246,210,23,0.7769
247,210,23,0.9997
248,210,23,1.0000
1277,211,43,0.5461
1278,211,43,0.8184
1279,211,43,0.7473
1865,213,93,0.8696
1866,213,93,0.9876
1867,213,93,0.9623
1868,213,93,0.8265
1869,213,93,0.9982
1870,213,93,0.5726
1938,214,132,0.8616
1939,214,132,0.9082
1940,214,132,0.9957
1941,214,132,0.9994
1942,214,132,0.3008
1943,214,132,0.9504
1944,214,132,0.5425
1945,214,132,0.9999
1946,214,132,0.9999
1947,214,132,1.0000
249,210,23,0.6969
250,210,23,0.9961
1280,211,43,0.0830
1281,211,43,0.0968
1871,213,93,0.4972
1872,213,93,0.9998
1873,213,93,0.4550
1874,213,93,0.1638
1948,214,23,0.9855
1949,214,23,0.2390
1950,214,23,0.9902
1951,214,23,0.8205
1952,214,23,1.0000
1953,214,23,0.8146
1954,214,23,0.4646
1955,214,23,0.4081
1956,214,23,1.0000
1957,214,23,1.0000
251,210,23,0.8551
252,210,23,0.3930
253,210,23,0.9996
1282,211,43,0.9609
1283,211,43,0.0003
1284,211,43,0.9971
1285,211,43,0.4290
1286,211,43,0.9992
1287,211,43,0.9999
1288,211,43,0.9612
1289,211,43,0.9871
1290,211,43,0.0627
1291,211,43,0.1474
1875,213,93,0.7606
1876,213,93,0.9914
1958,214,23,0.8709
1959,214,23,0.8327
1960,214,23,0.9849
1961,214,23,0.7237
1962,214,23,0.0025
1963,214,23,0.9994
1964,214,23,0.5683
1965,214,23,0.9465
1966,214,23,0.9115
1967,214,23,0.0137
254,210,23,0.8343
255,210,23,0.6485
1292,211,43,0.8316
1293,211,43,0.9928
1294,211,43,0.9622
1295,211,43,0.3552
1296,211,43,0.9080
1297,211,43,0.9263
1298,211,43,0.9854
1299,211,43,0.9879
1300,211,43,0.0723
1301,211,43,0.4599
1877,213,93,0.3307
1878,213,93,0.8056
1968,214,23,0.9065
1969,214,23,0.8456
1970,214,23,0.8444
1971,214,23,0.0048
1972,214,23,0.9998
1973,214,23,0.9985
1974,214,23,0.1042
1975,214,23,0.3808
1976,214,23,0.7625
1977,214,23,0.0058
256,210,23,0.8450
257,210,23,0.6703
1302,211,43,0.8535
1303,211,43,0.0987
1304,211,43,0.9991
1305,211,43,0.9968
1306,211,43,0.8100
1307,211,43,0.9990
1308,211,43,0.1112
1309,211,43,0.4551
1310,211,43,0.9502
1311,211,43,0.9488
1879,213,93,0.9374
1880,213,93,0.9995
1881,213,93,0.9996
1882,213,93,0.7599
1883,213,93,0.9982
1884,213,93,0.9913
1885,213,93,0.9965
1886,213,93,0.9999
1887,213,93,1.0000
1978,214,23,0.8703
1979,214,23,0.9869
1980,214,23,0.0309
1981,214,23,0.9920
1982,214,23,0.9999
1983,214,23,0.9999
1984,214,23,1.0000
1985,214,23,1.0000
1986,214,23,1.0000
1987,214,23,1.0000
258,210,23,0.5015
259,210,23,0.9998
260,210,23,0.0066
1312,211,43,0.7722
1313,211,43,0.9996
1314,211,43,0.6954
1315,211,43,0.8650
