ID,User_ID,Bot_Strategy,Accuracy
1068,211,132,0.9947
1069,211,132,0.5154
1070,211,132,0.9633
1071,211,132,0.9809
1072,211,132,0.8779
1532,212,43,0.8629
1533,212,43,0.5372
1534,212,43,0.5784
1535,212,43,0.8950
1536,212,43,0.1268
1537,212,43,0.9562
1538,212,43,0.8576
1539,212,43,0.9372
1540,212,43,0.9649
1726,213,23,0.9195
1727,213,23,0.1378
1728,213,23,0.2867
94,210,23,0.6405
95,210,23,0.5099
96,210,23,0.4315
1073,211,132,0.3545
1074,211,132,0.4969
1541,212,17,0.8672
1542,212,17,0.5022
1729,213,23,0.4965
1730,213,23,0.0665
1731,213,23,0.7848
97,210,23,0.9075
98,210,23,0.9618
99,210,23,0.9539
100,210,23,0.9896
101,210,23,0.8781
102,210,23,0.4770
103,210,23,0.8459
104,210,23,0.2929
105,210,23,0.9262
106,210,23,0.9692
1075,211,132,0.6736
1076,211,132,0.9416
1077,211,132,0.9194
1078,211,132,0.6351
1079,211,132,0.9847
1080,211,132,0.2001
1081,211,132,0.5866
1543,212,17,0.5808
1544,212,17,0.6980
1732,213,23,0.9074
1733,213,23,0.9708
1734,213,23,0.9160
1735,213,23,0.2129
107,210,23,0.8715
108,210,23,0.7844
1082,211,132,0.8924
1083,211,132,0.9683
1084,211,132,0.7306
1085,211,132,0.7531
1086,211,132,0.9846
1087,211,132,0.9617
1088,211,132,0.8664
1089,211,132,0.0533
1090,211,132,0.9222
1545,212,17,0.7600
1546,212,17,0.5689
1547,212,17,0.8640
1736,213,23,0.1624
1737,213,23,0.5953
109,210,23,0.7036
110,210,23,0.6675
111,210,23,0.1744
112,210,23,0.4328
113,210,23,0.2932
114,210,23,0.9285
115,210,23,0.9707
116,210,23,0.0149
117,210,23,0.2461
118,210,23,0.4416
1091,211,132,0.7755
1092,211,132,0.8642
1093,211,132,0.8854
1094,211,132,0.9594
1095,211,132,0.8112
1096,211,132,0.9205
1548,212,17,0.7087
1549,212,17,0.8968
1550,212,17,0.2860
1738,213,23,0.6712
1739,213,23,0.9269
1740,213,23,0.9391
1741,213,23,0.9730
1742,213,23,0.5801
119,210,23,0.8548
120,210,23,0.9638
121,210,23,0.7769
1097,211,132,0.9042
1098,211,132,0.8660
1099,211,132,0.5556
1100,211,132,0.9400
1101,211,132,0.9337
1102,211,132,0.9537
1103,211,132,0.9509
1104,211,132,0.9570
1105,211,132,0.9546
1106,211,132,0.3081
1551,212,17,0.4801
1552,212,17,0.9799
1553,212,17,0.4152
1554,212,17,0.6263
1555,212,17,0.8254
1556,212,17,0.9840
1557,212,17,0.7190
1558,212,17,0.9906
1559,212,17,0.5674
1560,212,17,0.5249
1743,213,23,0.8641
1744,213,23,0.8585
122,210,23,0.6709
123,210,23,0.6171
124,210,23,0.6821
125,210,23,0.7043
126,210,23,0.7737
127,210,23,0.8333
128,210,23,0.8199
129,210,23,0.8748
130,210,23,0.8897
131,210,23,0.8497
1107,211,132,0.8863
1108,211,132,0.8544
1109,211,132,0.5494
1110,211,132,0.8160
1111,211,132,0.2209
1112,211,132,0.7784
1113,211,132,0.7889
1561,212,17,0.6288
1562,212,17,0.7232
1745,213,23,0.6884
1746,213,23,0.9380
1747,213,23,0.3722
1748,213,23,0.0984
132,210,23,0.8643
133,210,23,0.7545
134,210,23,0.9572
135,210,23,0.5381
136,210,23,0.8718
137,210,23,0.7884
138,210,23,0.7273
139,210,23,0.9731
140,210,23,0.9132
141,210,23,0.4982
1114,211,132,0.5735
1115,211,132,0.6167
1563,212,17,0.3613
1564,212,17,0.4167
1749,213,23,0.6533
1750,213,23,0.1194
1751,213,23,0.7124
1752,213,23,0.1948
1753,213,23,0.8410
1754,213,23,0.5632
1755,213,23,0.9549
1756,213,23,0.8030
1757,213,23,0.7679
142,210,23,0.8578
143,210,23,0.8510
144,210,23,0.5840
145,210,23,0.9132
1116,211,132,0.7796
1117,211,132,0.4957
1118,211,132,0.8972
1119,211,132,0.6920
1120,211,132,0.3267
1121,211,132,0.1657
1565,212,17,0.7972
1566,212,17,0.6380
1567,212,17,0.9747
1568,212,17,0.5379
1569,212,17,0.6059
1570,212,17,0.5088
1571,212,17,0.9895
1572,212,17,0.6682
1573,212,17,0.0756
1758,213,107,0.7759
1759,213,107,0.7325
1760,213,107,0.7556
1761,213,107,0.6264
1762,213,107,0.8228
1763,213,107,0.5822
1764,213,107,0.5529
1765,213,107,0.1103
1766,213,107,0.7109
1767,213,107,0.7755
146,210,23,0.2554
147,210,23,0.9264
148,210,23,0.6911
149,210,23,0.8473
150,210,23,0.6145
151,210,23,0.8836
152,210,23,0.3352
153,210,23,0.6757
154,210,23,0.2600
155,210,23,0.9512
1122,211,132,0.8457
1123,211,132,0.9527
1124,211,132,0.9803
1125,211,132,0.8391
1126,211,132,0.6302
1127,211,132,0.9380
1128,211,132,0.9477
1129,211,132,0.9566
1130,211,132,0.9839
1131,211,132,0.3269
1574,212,17,0.4351
1575,212,17,0.5180
1768,213,107,0.8009
1769,213,107,0.9872
1770,213,107,0.8006
1771,213,107,0.8394
1772,213,107,0.9765
1773,213,107,0.8861
1774,213,107,0.9783
1775,213,107,0.8760
1776,213,107,0.3017
156,210,23,0.5895
157,210,23,0.6316
1132,211,132,0.7749
1133,211,132,0.3283
1134,211,132,0.2747
1576,212,17,0.8448
1577,212,17,0.5731
1578,212,17,0.9757
1579,212,17,0.0896
1777,213,43,0.8814
1778,213,43,0.4732
1779,213,43,0.8167
1780,213,43,0.4888
1781,213,43,0.5965
1782,213,43,0.3873
1783,213,43,0.9323
158,210,23,0.7222
159,210,23,0.8172
160,210,23,0.9474
161,210,23,0.9818
162,210,23,0.9243
1135,211,132,0.6769
1136,211,132,0.8163
1580,212,17,0.6191
1581,212,17,0.9556
1582,212,17,0.9118
1583,212,17,0.6780
1584,212,17,0.5975
1585,212,17,0.8009
1586,212,17,0.8387
1587,212,17,0.9832
1588,212,17,0.7297
1784,213,43,0.7741
1785,213,43,0.9551
1786,213,43,0.4948
1787,213,43,0.6418
163,210,23,0.8906
164,210,23,0.9707
165,210,23,0.5413
1137,211,132,0.8278
1138,211,132,0.8053
1139,211,132,0.6284
1140,211,132,0.8668
1141,211,132,0.9201
1142,211,132,0.9516
1143,211,132,0.9128
1144,211,132,0.7766
1589,212,17,0.8543
1590,212,17,0.6036
1788,213,43,0.8032
1789,213,43,0.9149
1790,213,43,0.5330
1791,213,43,0.4851
1792,213,43,0.3138
166,210,23,0.7863
167,210,23,0.5257
168,210,23,0.9095
169,210,23,0.0934
170,210,23,0.7665
171,210,23,0.5607
172,210,23,0.9365
173,210,23,0.9579
174,210,23,0.9364
175,210,23,0.8485
1145,211,132,0.5974
1146,211,132,0.7870
1147,211,132,0.7259
1148,211,132,0.4145
1149,211,132,0.4079
1150,211,132,0.8821
1591,212,17,0.7289
1592,212,17,0.9240
1593,212,17,0.9099
1594,212,17,0.2266
1793,213,43,0.8955
1794,213,43,0.5234
1795,213,43,0.5886
1796,213,43,0.6772
1797,213,43,0.9252
1798,213,43,0.9191
1799,213,43,0.9004
1800,213,43,0.9909
1801,213,43,0.9787
176,210,23,0.4563
177,210,23,0.6678
178,210,23,0.2750
179,210,23,0.7279
180,210,23,0.6216
1151,211,132,0.4547
1595,212,17,0.8780
1596,212,17,0.9408
1597,212,17,0.6588
1802,213,17,0.6335
1803,213,17,0.3765
181,210,23,0.4443
182,210,23,0.6473
1152,211,132,0.9018
1153,211,132,0.5045
1154,211,132,0.9165
1155,211,132,0.9779
1156,211,132,0.9442
1157,211,132,0.9434
1158,211,132,0.9860
1159,211,132,0.6745
1160,211,132,0.9880
1161,211,132,0.9675
1598,212,17,0.5655
1599,212,17,0.5702
1804,213,17,0.9285
1805,213,17,0.9599
1806,213,17,0.4745
183,210,23,0.8859
184,210,23,0.9165
185,210,23,0.0576
186,210,23,0.6783
1162,211,23,0.9036
1163,211,23,0.0417
1164,211,23,0.6588
1165,211,23,0.9654
1166,211,23,0.3077
1167,211,23,0.7583
1168,211,23,0.8753
1169,211,23,0.9858
1170,211,23,0.9189
1171,211,23,0.9609
1600,212,17,0.6434
1601,212,17,0.8561
1602,212,17,0.9621
1603,212,17,0.8880
1604,212,17,0.4014
1605,212,17,0.8481
1606,212,17,0.9703
1607,212,17,0.9580
1608,212,17,0.9292
1609,212,17,0.6372
1807,213,17,0.6840
1808,213,17,0.9699
1809,213,17,0.6394
1810,213,17,0.1301
187,210,23,0.1789
1172,211,23,0.4056
1173,211,23,0.6709
1174,211,23,0.2320
1175,211,23,0.7251
1176,211,23,0.8272
1177,211,23,0.9858
1178,211,23,0.0041
1179,211,23,0.1090
1180,211,23,0.8424
1181,211,23,0.3387
1610,212,93,0.8827
1611,212,93,0.8829
1612,212,93,0.9002
1613,212,93,0.8366
1614,212,93,0.0672
1615,212,93,0.8044
1616,212,93,0.7261
1617,212,93,0.8990
1811,213,17,0.9095
1812,213,17,0.6374
188,210,23,0.8966
189,210,23,0.4204
1182,211,23,0.8498
1183,211,23,0.7544
1184,211,23,0.6430
1185,211,23,0.7487
1186,211,23,0.1835
1187,211,23,0.2962
1188,211,23,0.6637
1189,211,23,0.1840
1190,211,23,0.1247
1191,211,23,0.4936
1618,212,93,0.7266
1619,212,93,0.7788
1813,213,17,0.4755
1814,213,17,0.4132
190,210,23,0.3936
191,210,23,0.7177
192,210,23,0.8545
193,210,23,0.0528
194,210,23,0.0899
1192,211,23,0.6591
1193,211,23,0.6281
1194,211,23,0.8568
1195,211,23,0.6909
1196,211,23,0.9163
1197,211,23,0.5239
1198,211,23,0.9652
1199,211,23,0.6562
1200,211,23,0.5011
1201,211,23,0.8359
1620,212,93,0.4788
1621,212,93,0.9046
1622,212,93,0.0952
1623,212,93,0.7701
1815,213,17,0.9184
1816,213,17,0.3072
1817,213,17,0.5347
1818,213,17,0.7078
195,210,23,0.8187
196,210,23,0.7326
1202,211,23,0.8945
1203,211,23,0.7816
1624,212,93,0.6987
1625,212,93,0.8683
1819,213,17,0.8807
1820,213,17,0.6729
197,210,23,0.8301
198,210,23,0.7762
1204,211,23,0.6997
1205,211,23,0.9718
1206,211,23,0.9731
1207,211,23,0.9708
1208,211,23,0.9864
1209,211,23,0.2512
1210,211,23,0.2464
1211,211,23,0.9335
1212,211,23,0.7363
1213,211,23,0.9489
1626,212,107,0.1584
1821,213,17,0.6407
1822,213,17,0.6217
199,210,23,0.1234
200,210,23,0.5452
1214,211,23,0.8743
1215,211,23,0.7731
1216,211,23,0.8044
1627,212,93,0.7345
1628,212,93,0.4366
1823,213,17,0.7289
1824,213,17,0.5078
1825,213,17,0.8487
201,210,23,0.8799
202,210,23,0.9537
203,210,23,0.7782
204,210,23,0.8396
205,210,23,0.9963
206,210,23,0.9919
207,210,23,0.3167
208,210,23,0.9084
209,210,23,0.2413
210,210,23,0.0457
1217,211,23,0.8552
1218,211,23,0.3574
1219,211,23,0.7862
1220,211,23,0.9723
1221,211,23,0.6025
1222,211,23,0.9463
1223,211,23,0.9937
1224,211,23,0.9957
1225,211,23,0.9944
1226,211,23,0.9974
1629,212,93,0.6280
1630,212,93,0.3587
1631,212,93,0.6073
1826,213,17,0.6738
1827,213,17,0.4658
211,210,23,0.8472
212,210,23,0.5536
1227,211,23,0.5414
1228,211,23,0.6101
1229,211,23,0.7092
1230,211,23,0.6077
1231,211,23,0.4526
1232,211,23,0.7536
1233,211,23,0.9330
1234,211,23,0.9790
1235,211,23,0.9785
1236,211,23,0.9854
1632,212,93,0.3740
1633,212,93,0.9748
1634,212,93,0.9053
1635,212,93,0.9771
1636,212,93,0.9284
1637,212,93,0.5849
1638,212,93,0.9648
1639,212,93,0.5663
1640,212,93,0.8879
1828,213,17,0.6407
1829,213,17,0.8422
1830,213,17,0.3273
1831,213,17,0.4711
1832,213,17,0.9570
1833,213,17,0.5010
1834,213,17,0.9607
1835,213,17,0.3527
1836,213,17,0.9855
213,210,23,0.8550
214,210,23,0.6206
215,210,23,0.9575
216,210,23,0.9910
217,210,23,0.6586
1237,211,107,0.9036
1238,211,107,0.9189
1239,211,107,0.8915
1240,211,107,0.5152
1241,211,107,0.9557
1242,211,107,0.0251
1243,211,107,0.6616
1244,211,107,0.9409
1245,211,107,0.9686
1246,211,107,0.6376
1837,213,93,0.5506
1838,213,93,0.8763
1839,213,93,0.9469
1840,213,93,0.9952
1841,213,93,0.9772
1842,213,93,0.9679
1843,213,93,0.6972
1844,213,93,0.2750
1845,213,93,0.9036
1846,213,93,0.9636
1888,214,132,0.2674
1889,214,132,0.8576
1890,214,132,0.2072
1891,214,132,0.6186
1892,214,132,0.0387
1893,214,132,0.9425
1894,214,132,0.9561
1895,214,132,0.4521
1896,214,132,0.4744
1897,214,132,0.8000
218,210,23,0.7737
219,210,23,0.4219
220,210,23,0.8754
221,210,23,0.7910
222,210,23,0.2493
1247,211,107,0.9139
1248,211,107,0.9099
1249,211,107,0.9775
1250,211,107,0.9667
1251,211,107,0.5020
1252,211,107,0.7582
1253,211,107,0.3593
1254,211,107,0.8859
1255,211,107,0.7466
1256,211,107,0.9286
1847,213,93,0.4176
1848,213,93,0.7134
1898,214,132,0.4791
1899,214,132,0.3717
1900,214,132,0.9111
1901,214,132,0.9352
1902,214,132,0.7636
1903,214,132,0.9860
1904,214,132,0.9028
1905,214,132,0.9809
1906,214,132,0.9869
1907,214,132,0.6353
223,210,23,0.7412
224,210,23,0.7907
225,210,23,0.7323
226,210,23,0.5894
227,210,23,0.8480
228,210,23,0.5166
229,210,23,0.9171
1257,211,107,0.8368
1258,211,107,0.9416
1259,211,107,0.9551
1260,211,107,0.9875
1261,211,107,0.9321
1262,211,107,0.9654
1263,211,107,0.7360
1264,211,107,0.9853
1265,211,107,0.9856
1849,213,93,0.7381
1850,213,93,0.4455
1851,213,93,0.9748
1852,213,93,0.9365
1853,213,93,0.9271
1908,214,132,0.9062
1909,214,132,0.8216
1910,214,132,0.3916
1911,214,132,0.9122
1912,214,132,0.8969
1913,214,132,0.9629
1914,214,132,0.3138
1915,214,132,0.5278
1916,214,132,0.9247
1917,214,132,0.9804
230,210,23,0.8921
231,210,23,0.3623
232,210,23,0.9231
233,210,23,0.8618
234,210,23,0.9588
235,210,23,0.9434
236,210,23,0.0406
1266,211,107,0.0931
1854,213,93,0.7078
1855,213,93,0.5366
1918,214,132,0.8840
1919,214,132,0.9417
1920,214,132,0.9103
1921,214,132,0.9878
1922,214,132,0.4451
1923,214,132,0.9556
1924,214,132,0.9592
1925,214,132,0.9547
1926,214,132,0.9272
1927,214,132,0.9921
237,210,23,0.2012
238,210,23,0.4822
1267,211,43,0.8771
1268,211,43,0.8774
1269,211,43,0.8670
1270,211,43,0.3342
1271,211,43,0.9157
1272,211,43,0.5480
1273,211,43,0.5656
1274,211,43,0.9431
1275,211,43,0.9887
1276,211,43,0.9958
1856,213,93,0.5966
1857,213,93,0.1823
1858,213,93,0.9853
1859,213,93,0.4219
1860,213,93,0.9621
1861,213,93,0.5480
1862,213,93,0.9859
1863,213,93,0.9571
1864,213,93,0.0094
1928,214,132,0.9116
1929,214,132,0.2414
1930,214,132,0.7042
1931,214,132,0.7188
1932,214,132,0.6972
1933,214,132,0.9452
1934,214,132,0.7072
1935,214,132,0.8731
1936,214,132,0.9060
1937,214,132,0.2451
239,210,23,0.7819
240,210,23,0.9462
241,210,23,0.0647
242,210,23,0.6273
243,210,23,0.9303
244,210,23,0.9114
245,210,23,0.7694
246,210,23,0.6712
247,210,23,0.9490
248,210,23,0.9823
1277,211,43,0.6155
1278,211,43,0.8407
1279,211,43,0.7072
1865,213,93,0.9078
1866,213,93,0.9767
1867,213,93,0.8524
1868,213,93,0.5096
1869,213,93,0.9303
1870,213,93,0.4709
1938,214,132,0.8789
1939,214,132,0.8977
1940,214,132,0.9520
1941,214,132,0.9636
1942,214,132,0.3969
1943,214,132,0.9539
1944,214,132,0.6209
1945,214,132,0.9740
1946,214,132,0.9456
1947,214,132,0.9382
249,210,23,0.6160
250,210,23,0.6038
1280,211,43,0.1126
1281,211,43,0.6997
1871,213,93,0.3708
1872,213,93,0.9769
1873,213,93,0.5794
1874,213,93,0.1575
1948,214,23,0.8041
1949,214,23,0.5151
1950,214,23,0.7016
1951,214,23,0.9170
1952,214,23,0.9526
1953,214,23,0.3948
1954,214,23,0.2832
1955,214,23,0.4807
1956,214,23,0.8853
1957,214,23,0.9916
251,210,23,0.8780
252,210,23,0.5510
253,210,23,0.6794
1282,211,43,0.7257
1283,211,43,0.0720
1284,211,43,0.8215
1285,211,43,0.7449
1286,211,43,0.8880
1287,211,43,0.8867
1288,211,43,0.7699
1289,211,43,0.7440
1290,211,43,0.3991
1291,211,43,0.1504
1875,213,93,0.7555
1876,213,93,0.5200
1958,214,23,0.8881
1959,214,23,0.6783
1960,214,23,0.3529
1961,214,23,0.6131
1962,214,23,0.3623
1963,214,23,0.9394
1964,214,23,0.0419
1965,214,23,0.6527
1966,214,23,0.7808
1967,214,23,0.3324
254,210,23,0.7001
255,210,23,0.4918
1292,211,43,0.8915
1293,211,43,0.9071
1294,211,43,0.9126
1295,211,43,0.3589
1296,211,43,0.8521
1297,211,43,0.7817
1298,211,43,0.7952
1299,211,43,0.8183
1300,211,43,0.6598
1301,211,43,0.4610
1877,213,93,0.2350
1878,213,93,0.4808
1968,214,23,0.9024
1969,214,23,0.4245
1970,214,23,0.4761
1971,214,23,0.2498
1972,214,23,0.7065
1973,214,23,0.6671
1974,214,23,0.1969
1975,214,23,0.1356
1976,214,23,0.6687
1977,214,23,0.4226
256,210,23,0.8780
257,210,23,0.6801
1302,211,43,0.6819
1303,211,43,0.4356
1304,211,43,0.9086
1305,211,43,0.9534
1306,211,43,0.9594
1307,211,43,0.5810
1308,211,43,0.6692
1309,211,43,0.8653
1310,211,43,0.8118
1311,211,43,0.8962
1879,213,93,0.9217
1880,213,93,0.7905
1881,213,93,0.9709
1882,213,93,0.9447
1883,213,93,0.9906
1884,213,93,0.9665
1885,213,93,0.9889
1886,213,93,0.9940
1887,213,93,0.9909
1978,214,23,0.8062
1979,214,23,0.9367
1980,214,23,0.5547
1981,214,23,0.5691
1982,214,23,0.9060
1983,214,23,0.8212
1984,214,23,0.9607
1985,214,23,0.9703
1986,214,23,0.9936
1987,214,23,0.9930
258,210,23,0.5071
259,210,23,0.5698
260,210,23,0.2777
1312,211,43,0.7272
1313,211,43,0.7723
1314,211,43,0.5800
1315,211,43,0.8740
