ID,User_ID,Bot_Strategy,Accuracy
1444,212,132,0.9853
1653,213,132,0.4993
1654,213,132,0.8946
1655,213,132,0.3568
1656,213,132,0.9999
34,210,132,0.8384
35,210,132,0.5871
36,210,132,0.3425
37,210,132,0.9889
38,210,132,0.4806
39,210,132,0.3067
993,211,132,0.8763
994,211,132,0.9889
995,211,132,0.7250
996,211,132,0.0099
997,211,132,0.0664
1445,212,132,0.7808
1446,212,132,0.8917
1447,212,132,0.4737
1448,212,132,0.0278
1449,212,132,0.9777
1657,213,132,0.9000
1658,213,132,0.8740
1659,213,132,0.9961
1660,213,132,0.1212
1661,213,132,0.9741
1662,213,132,0.5802
1663,213,132,0.9050
1664,213,132,0.4893
1665,213,132,0.7603
1666,213,132,0.7446
40,210,132,0.8866
41,210,132,0.8773
42,210,132,0.9715
43,210,132,0.0180
998,211,132,0.9260
999,211,132,0.0818
1000,211,132,0.5004
1001,211,132,0.9696
1002,211,132,0.9936
1003,211,132,0.9998
1004,211,132,1.0000
1005,211,132,0.4429
1006,211,132,0.6168
1007,211,132,0.5998
1450,212,132,0.8554
1451,212,132,0.9165
1452,212,132,0.9634
1453,212,132,0.9274
1454,212,132,0.9051
1455,212,132,0.9928
1456,212,132,0.9113
1457,212,132,0.0448
1458,212,132,0.3518
1459,212,132,0.9910
1667,213,132,0.6654
1668,213,132,0.8922
1669,213,132,0.0393
1670,213,132,1.0000
1671,213,132,0.0465
1672,213,132,0.9947
1673,213,132,0.9997
1674,213,132,1.0000
1675,213,132,0.6913
1676,213,132,0.3776
44,210,132,0.9816
45,210,132,0.9647
46,210,132,0.9815
47,210,132,0.9725
48,210,132,0.9215
49,210,132,0.9397
50,210,132,0.9965
51,210,132,0.9173
52,210,132,0.9641
53,210,132,0.6534
1008,211,132,0.9114
1009,211,132,0.5505
1010,211,132,0.9864
1011,211,132,0.9870
1012,211,132,0.7701
1013,211,132,0.9925
1014,211,132,0.9239
1015,211,132,0.4226
1016,211,132,0.9872
1017,211,132,0.7107
1460,212,23,0.6270
1461,212,23,0.9946
1462,212,23,0.6052
1463,212,23,0.9844
1464,212,23,0.6655
1465,212,23,0.4080
1466,212,23,0.7304
1467,212,23,0.9967
1468,212,23,0.9993
1469,212,23,0.7169
1677,213,23,0.8159
1678,213,23,0.7021
1679,213,23,0.9951
1680,213,23,0.5253
1681,213,23,0.9981
1682,213,23,0.9821
1683,213,23,0.8183
1684,213,23,0.7251
1685,213,23,0.2058
1686,213,23,0.2063
54,210,23,0.8195
55,210,23,0.9110
56,210,23,0.0170
57,210,23,0.9999
58,210,23,0.9996
59,210,23,0.9845
60,210,23,0.9706
61,210,23,0.8632
62,210,23,0.9678
63,210,23,0.9645
1018,211,132,0.9389
1019,211,132,0.0524
1020,211,132,0.3847
1470,212,23,0.8972
1471,212,23,0.8829
1472,212,23,0.4472
1473,212,23,0.6272
1474,212,23,0.5038
1475,212,23,0.1732
1476,212,23,0.8151
1687,213,23,0.3745
1688,213,23,0.9624
1689,213,23,0.0990
1690,213,23,0.6776
1691,213,23,0.7360
1692,213,23,0.8767
1693,213,23,0.9902
1694,213,23,0.8986
1695,213,23,0.6373
1696,213,23,0.9734
64,210,23,0.8884
65,210,23,0.5859
66,210,23,0.9437
67,210,23,0.9681
1021,211,132,0.8490
1022,211,132,0.8532
1023,211,132,0.9774
1024,211,132,0.4545
1477,212,23,0.6787
1478,212,23,0.6483
1697,213,23,0.8975
1698,213,23,0.9515
68,210,23,0.6681
69,210,23,0.5036
70,210,23,0.6470
1025,211,132,0.8777
1026,211,132,0.9901
1027,211,132,0.5751
1028,211,132,0.2031
1029,211,132,0.0025
1479,212,23,0.8708
1480,212,23,0.9961
1481,212,23,0.9735
1482,212,23,0.8110
1483,212,23,0.8826
1484,212,23,0.5342
1485,212,23,0.9838
1486,212,23,0.9996
1487,212,23,0.8860
1488,212,23,0.9968
1699,213,23,0.8673
1700,213,23,0.8895
71,210,23,0.6787
72,210,23,0.6969
1030,211,132,0.3808
1031,211,132,0.8054
1032,211,132,0.9223
1033,211,132,0.8435
1034,211,132,0.9559
1035,211,132,0.2272
1036,211,132,0.5106
1037,211,132,0.9480
1038,211,132,0.4145
1039,211,132,0.9950
1489,212,107,0.8638
1490,212,107,0.6493
1491,212,107,0.9659
1492,212,107,0.9874
1493,212,107,0.8031
1494,212,107,0.9988
1495,212,107,0.3419
1496,212,107,0.9997
1497,212,107,0.9930
1701,213,23,0.8091
1702,213,23,0.8272
73,210,23,0.9032
74,210,23,0.3934
75,210,23,0.2389
1040,211,132,0.3588
1041,211,132,0.9331
1042,211,132,0.3119
1043,211,132,0.0682
1044,211,132,0.0076
1498,212,43,0.8945
1499,212,43,0.4156
1500,212,43,0.8868
1501,212,43,0.9989
1502,212,43,0.9998
1503,212,43,0.2210
1504,212,43,0.4542
1505,212,43,0.6477
1506,212,43,0.2441
1703,213,23,0.6466
1704,213,23,0.7397
76,210,23,0.8968
77,210,23,0.7052
78,210,23,0.9952
79,210,23,0.9762
80,210,23,0.9961
81,210,23,0.7885
82,210,23,0.6037
1045,211,132,0.7496
1046,211,132,0.9992
1047,211,132,0.9892
1048,211,132,0.6244
1049,211,132,0.8465
1050,211,132,0.3017
1507,212,43,0.8323
1508,212,43,0.9742
1509,212,43,0.8396
1510,212,43,0.9857
1705,213,23,0.8871
1706,213,23,0.0704
1707,213,23,0.9746
1708,213,23,0.4694
1709,213,23,0.9543
1710,213,23,0.8682
1711,213,23,0.9549
1712,213,23,0.7164
1713,213,23,0.0730
1714,213,23,0.8807
83,210,23,0.9029
84,210,23,0.9892
85,210,23,0.7660
1051,211,132,0.8875
1052,211,132,0.9038
1053,211,132,0.7471
1054,211,132,0.4709
1511,212,43,0.9491
1512,212,43,0.9944
1513,212,43,0.8987
1514,212,43,0.8816
1515,212,43,0.2241
1516,212,43,0.5541
1517,212,43,0.0765
1518,212,43,0.9588
1519,212,43,0.9721
1520,212,43,0.9960
1715,213,23,0.8648
1716,213,23,0.8991
1717,213,23,0.6924
1718,213,23,0.3714
86,210,23,0.8984
87,210,23,0.9698
88,210,23,0.5200
1055,211,132,0.7405
1056,211,132,0.3659
1057,211,132,0.5450
1521,212,43,0.8702
1522,212,43,0.9236
1523,212,43,0.9968
1524,212,43,0.9099
1525,212,43,0.9679
1526,212,43,0.1255
1527,212,43,0.3018
1528,212,43,0.9722
1719,213,23,0.8827
1720,213,23,0.9962
1721,213,23,0.4968
1722,213,23,0.9537
89,210,23,0.8703
90,210,23,0.9016
1058,211,132,0.6418
1059,211,132,0.9728
1060,211,132,0.9188
1061,211,132,0.0318
1062,211,132,1.0000
1529,212,43,0.8493
1530,212,43,0.2175
1531,212,43,0.3326
1723,213,23,0.7521
1724,213,23,0.9993
1725,213,23,0.8885
91,210,23,0.6638
92,210,23,0.9746
93,210,23,0.5341
1063,211,132,0.7314
1064,211,132,0.7336
1065,211,132,0.8046
1066,211,132,0.6964
1067,211,132,0.0236
1068,211,132,0.9985
1069,211,132,0.0994
1070,211,132,0.9595
1071,211,132,1.0000
1072,211,132,1.0000
1532,212,43,0.8638
1533,212,43,0.6875
1534,212,43,0.3969
1535,212,43,0.9793
1536,212,43,0.0968
1537,212,43,0.9889
1538,212,43,0.8733
1539,212,43,0.9957
1540,212,43,0.9970
1726,213,23,0.8529
1727,213,23,0.4268
1728,213,23,0.1281
94,210,23,0.6246
95,210,23,0.9660
96,210,23,0.8231
1073,211,132,0.0397
1074,211,132,0.2913
1541,212,17,0.9155
1542,212,17,0.4549
1729,213,23,0.3476
1730,213,23,0.1193
1731,213,23,0.7872
97,210,23,0.9508
98,210,23,0.9949
99,210,23,0.9498
100,210,23,0.9947
101,210,23,0.9540
102,210,23,0.5530
103,210,23,0.2725
104,210,23,0.2310
105,210,23,0.9992
106,210,23,1.0000
1075,211,132,0.7410
1076,211,132,0.9365
1077,211,132,0.9773
1078,211,132,0.8090
1079,211,132,0.9980
1080,211,132,0.0015
1081,211,132,0.5992
1543,212,17,0.6568
1544,212,17,0.8247
1732,213,23,0.8312
1733,213,23,0.9976
1734,213,23,0.9940
1735,213,23,0.4316
107,210,23,0.8122
108,210,23,0.9134
1082,211,132,0.8606
1083,211,132,0.9644
1084,211,132,0.8743
1085,211,132,0.4382
1086,211,132,0.9965
1087,211,132,0.9524
1088,211,132,0.9976
1089,211,132,0.1751
1090,211,132,0.9368
1545,212,17,0.7811
1546,212,17,0.8214
1547,212,17,0.9551
1736,213,23,0.0684
1737,213,23,0.8036
109,210,23,0.7344
110,210,23,0.5929
111,210,23,0.2132
112,210,23,0.2686
113,210,23,0.2947
114,210,23,0.2689
115,210,23,0.9913
116,210,23,0.1228
117,210,23,0.9821
118,210,23,0.9990
1091,211,132,0.7863
1092,211,132,0.9810
1093,211,132,0.9900
1094,211,132,0.9938
1095,211,132,0.9994
1096,211,132,0.9984
1548,212,17,0.7405
1549,212,17,0.9764
1550,212,17,0.3098
1738,213,23,0.6150
1739,213,23,0.9631
1740,213,23,0.9051
1741,213,23,0.6962
1742,213,23,0.6049
119,210,23,0.8586
120,210,23,0.9740
121,210,23,0.6899
1097,211,132,0.8318
1098,211,132,0.9544
1099,211,132,0.6114
1100,211,132,0.9972
1101,211,132,0.9808
1102,211,132,0.3562
1103,211,132,0.6535
1104,211,132,0.9525
1105,211,132,0.8795
1106,211,132,0.5519
1551,212,17,0.5309
1552,212,17,0.9731
1553,212,17,0.5159
1554,212,17,0.5896
1555,212,17,0.9031
1556,212,17,0.9971
1557,212,17,0.6529
1558,212,17,0.9684
1559,212,17,0.5477
1560,212,17,0.2734
1743,213,23,0.7883
1744,213,23,0.9031
122,210,23,0.7381
123,210,23,0.7591
124,210,23,0.9258
125,210,23,0.9449
126,210,23,0.7285
127,210,23,0.9575
128,210,23,0.9833
129,210,23,0.9110
130,210,23,0.9979
131,210,23,0.9874
1107,211,132,0.8282
1108,211,132,0.9210
1109,211,132,0.5025
1110,211,132,0.8598
1111,211,132,0.3030
1112,211,132,0.9717
1113,211,132,0.9643
1561,212,17,0.6487
1562,212,17,0.7461
1745,213,23,0.6409
1746,213,23,0.9986
1747,213,23,0.5937
1748,213,23,0.0228
132,210,23,0.8064
133,210,23,0.7538
134,210,23,0.9990
135,210,23,0.5432
136,210,23,0.9854
137,210,23,0.8907
138,210,23,0.6272
139,210,23,0.9804
140,210,23,0.9503
141,210,23,0.2501
1114,211,132,0.3559
1115,211,132,0.8319
1563,212,17,0.4271
1564,212,17,0.5928
1749,213,23,0.7215
1750,213,23,0.1812
1751,213,23,0.9633
1752,213,23,0.0970
1753,213,23,0.5623
1754,213,23,0.8325
1755,213,23,0.8737
1756,213,23,0.6262
1757,213,23,0.9026
142,210,23,0.8190
143,210,23,0.7625
144,210,23,0.9594
145,210,23,0.9213
1116,211,132,0.8958
1117,211,132,0.2108
1118,211,132,0.9834
1119,211,132,0.9872
1120,211,132,0.4888
1121,211,132,0.0000
1565,212,17,0.8637
1566,212,17,0.8578
1567,212,17,0.9329
1568,212,17,0.7103
1569,212,17,0.5322
1570,212,17,0.5097
1571,212,17,0.9972
1572,212,17,0.9009
1573,212,17,0.0548
1758,213,107,0.6955
1759,213,107,0.9966
1760,213,107,0.9478
1761,213,107,0.6566
1762,213,107,0.8323
1763,213,107,0.3700
1764,213,107,0.5591
1765,213,107,0.0258
1766,213,107,0.8890
1767,213,107,0.8246
146,210,23,0.2736
147,210,23,0.9465
148,210,23,0.4689
149,210,23,0.9265
150,210,23,0.9736
151,210,23,0.8552
152,210,23,0.7068
153,210,23,0.9349
154,210,23,0.6350
155,210,23,0.9113
1122,211,132,0.7980
1123,211,132,0.9673
1124,211,132,0.9988
1125,211,132,0.9997
1126,211,132,0.1151
1127,211,132,0.9910
1128,211,132,0.9970
1129,211,132,0.9996
1130,211,132,0.9998
1131,211,132,0.4732
1574,212,17,0.4302
1575,212,17,0.1673
1768,213,107,0.7306
1769,213,107,0.9998
1770,213,107,0.8066
1771,213,107,0.9224
1772,213,107,0.9857
1773,213,107,0.9165
1774,213,107,0.9964
1775,213,107,0.9098
1776,213,107,0.2796
156,210,23,0.6334
157,210,23,0.8302
1132,211,132,0.7887
1133,211,132,0.4565
1134,211,132,0.1808
1576,212,17,0.8666
1577,212,17,0.4352
1578,212,17,0.9937
1579,212,17,0.0008
1777,213,43,0.9135
1778,213,43,0.5478
1779,213,43,0.7230
1780,213,43,0.6746
1781,213,43,0.6506
1782,213,43,0.2449
1783,213,43,0.7921
158,210,23,0.7223
159,210,23,0.9506
160,210,23,0.9852
161,210,23,0.9988
162,210,23,0.9980
1135,211,132,0.9106
1136,211,132,0.7697
1580,212,17,0.5726
1581,212,17,0.9996
1582,212,17,0.9300
1583,212,17,0.3014
1584,212,17,0.4406
1585,212,17,0.9664
1586,212,17,0.8284
1587,212,17,0.9993
1588,212,17,0.6211
1784,213,43,0.7478
1785,213,43,0.9991
1786,213,43,0.7303
1787,213,43,0.5299
163,210,23,0.8650
164,210,23,0.9540
165,210,23,0.4546
1137,211,132,0.7632
1138,211,132,0.9863
1139,211,132,0.4896
1140,211,132,0.8728
1141,211,132,0.9826
1142,211,132,0.9939
1143,211,132,0.9892
1144,211,132,0.2149
1589,212,17,0.9101
1590,212,17,0.5450
1788,213,43,0.8369
1789,213,43,0.9772
1790,213,43,0.7515
1791,213,43,0.2907
1792,213,43,0.9741
166,210,23,0.7938
167,210,23,0.5432
168,210,23,0.9925
169,210,23,0.1359
170,210,23,0.8790
171,210,23,0.2834
172,210,23,0.9192
173,210,23,0.9740
174,210,23,0.9645
175,210,23,0.6218
1145,211,132,0.6584
1146,211,132,0.9102
1147,211,132,0.8548
1148,211,132,0.4711
1149,211,132,0.6522
1150,211,132,0.9758
1591,212,17,0.8025
1592,212,17,0.9471
1593,212,17,0.9395
1594,212,17,0.2857
1793,213,43,0.8800
1794,213,43,0.6928
1795,213,43,0.4301
1796,213,43,0.2844
1797,213,43,0.8930
1798,213,43,0.8877
1799,213,43,0.9411
1800,213,43,0.9781
1801,213,43,0.9919
176,210,23,0.3466
177,210,23,0.6724
178,210,23,0.8801
179,210,23,0.9378
180,210,23,0.0293
1151,211,132,0.3336
1595,212,17,0.8796
1596,212,17,0.9721
1597,212,17,0.6720
1802,213,17,0.6892
1803,213,17,0.2811
181,210,23,0.5958
182,210,23,0.4475
1152,211,132,0.9521
1153,211,132,0.4572
1154,211,132,0.7063
1155,211,132,0.9067
1156,211,132,0.9984
1157,211,132,0.9845
1158,211,132,0.9446
1159,211,132,0.9356
1160,211,132,0.9995
1161,211,132,0.9997
1598,212,17,0.4593
1599,212,17,0.3800
1804,213,17,0.9079
1805,213,17,0.9264
1806,213,17,0.2237
183,210,23,0.8973
184,210,23,0.8984
185,210,23,0.1513
186,210,23,0.9236
1162,211,23,0.8573
1163,211,23,0.0071
1164,211,23,0.8116
1165,211,23,0.9706
1166,211,23,0.5158
1167,211,23,0.9066
1168,211,23,0.8881
1169,211,23,0.9988
1170,211,23,0.8077
1171,211,23,0.9766
1600,212,17,0.6366
1601,212,17,0.9409
1602,212,17,0.9951
1603,212,17,0.0937
1604,212,17,0.1921
1605,212,17,0.9608
1606,212,17,0.9322
1607,212,17,0.9665
1608,212,17,0.7905
1609,212,17,0.8914
1807,213,17,0.8902
1808,213,17,0.9490
1809,213,17,0.9801
1810,213,17,0.0055
187,210,23,0.2199
1172,211,23,0.5695
1173,211,23,0.6000
1174,211,23,0.0156
1175,211,23,0.9963
1176,211,23,1.0000
1177,211,23,0.9987
1178,211,23,0.0000
1179,211,23,0.0013
1180,211,23,0.8982
1181,211,23,0.0431
1610,212,93,0.8922
1611,212,93,0.9083
1612,212,93,0.7067
1613,212,93,0.9564
1614,212,93,0.1039
1615,212,93,0.7109
1616,212,93,0.6188
1617,212,93,0.7932
1811,213,17,0.9575
1812,213,17,0.1858
188,210,23,0.9045
189,210,23,0.7008
1182,211,23,0.9343
1183,211,23,0.8455
1184,211,23,0.5435
1185,211,23,0.6776
1186,211,23,0.1237
1187,211,23,0.3676
1188,211,23,0.9882
1189,211,23,0.0489
1190,211,23,0.5694
1191,211,23,0.9743
1618,212,93,0.8026
1619,212,93,0.7944
1813,213,17,0.6163
1814,213,17,0.5117
190,210,23,0.3270
191,210,23,0.1419
192,210,23,1.0000
193,210,23,0.0002
194,210,23,0.1019
1192,211,23,0.4883
1193,211,23,0.2861
1194,211,23,1.0000
1195,211,23,0.1652
1196,211,23,0.9995
1197,211,23,0.1681
1198,211,23,0.9834
1199,211,23,0.3764
1200,211,23,0.3349
1201,211,23,0.9042
1620,212,93,0.5181
1621,212,93,0.9749
1622,212,93,0.2232
1623,212,93,0.8772
1815,213,17,0.9424
1816,213,17,0.2211
1817,213,17,0.6180
1818,213,17,0.9147
195,210,23,0.9184
196,210,23,0.7814
1202,211,23,0.8240
1203,211,23,0.8599
1624,212,93,0.7465
1625,212,93,0.7698
1819,213,17,0.8641
1820,213,17,0.5241
197,210,23,0.8715
198,210,23,0.8968
1204,211,23,0.6638
1205,211,23,0.9814
1206,211,23,0.8807
1207,211,23,0.9846
1208,211,23,0.9951
1209,211,23,0.2733
1210,211,23,0.0574
1211,211,23,0.9831
1212,211,23,0.6807
1213,211,23,0.9997
1626,212,107,0.1046
1821,213,17,0.8282
1822,213,17,0.9245
199,210,23,0.0457
200,210,23,0.3294
1214,211,23,0.9371
1215,211,23,0.6982
1216,211,23,0.9570
1627,212,93,0.7426
1628,212,93,0.7166
1823,213,17,0.8025
1824,213,17,0.0562
1825,213,17,0.9759
201,210,23,0.8329
202,210,23,0.9809
203,210,23,0.6969
204,210,23,0.6673
205,210,23,0.9865
206,210,23,0.9952
207,210,23,0.4946
208,210,23,0.7753
209,210,23,0.5430
210,210,23,0.0003
1217,211,23,0.9213
1218,211,23,0.2769
1219,211,23,0.9376
1220,211,23,0.5986
1221,211,23,0.8739
1222,211,23,0.9994
1223,211,23,0.9980
1224,211,23,0.9999
1225,211,23,1.0000
1226,211,23,0.9997
1629,212,93,0.6320
1630,212,93,0.4179
1631,212,93,0.9731
1826,213,17,0.6703
1827,213,17,0.4431
211,210,23,0.8174
212,210,23,0.6723
1227,211,23,0.4316
1228,211,23,0.5065
1229,211,23,0.9776
1230,211,23,0.1621
1231,211,23,0.0049
1232,211,23,0.9059
1233,211,23,0.9992
1234,211,23,0.9960
1235,211,23,0.9954
1236,211,23,0.9835
1632,212,93,0.4966
1633,212,93,0.9882
1634,212,93,0.7747
1635,212,93,0.9767
1636,212,93,0.9861
1637,212,93,0.8076
1638,212,93,0.9990
1639,212,93,0.3792
1640,212,93,0.9779
1828,213,17,0.6288
1829,213,17,0.8648
1830,213,17,0.0895
1831,213,17,0.8160
1832,213,17,0.9863
1833,213,17,0.6856
1834,213,17,0.9219
1835,213,17,0.4126
1836,213,17,0.8882
213,210,23,0.7900
214,210,23,0.4618
215,210,23,0.9945
216,210,23,0.9399
217,210,23,0.7459
1237,211,107,0.8452
1238,211,107,0.8652
1239,211,107,0.9644
1240,211,107,0.7831
1241,211,107,0.7905
1242,211,107,0.0519
1243,211,107,0.5991
1244,211,107,0.9354
1245,211,107,0.9988
1246,211,107,0.0055
1837,213,93,0.5462
1838,213,93,0.9483
1839,213,93,0.9268
1840,213,93,0.9993
1841,213,93,0.9998
1842,213,93,0.9819
1843,213,93,0.5548
1844,213,93,0.4969
1845,213,93,0.9739
1846,213,93,0.9800
1888,214,132,0.4222
1889,214,132,0.8892
1890,214,132,0.7403
1891,214,132,0.7904
1892,214,132,0.0021
1893,214,132,0.9453
1894,214,132,0.9943
1895,214,132,0.5654
1896,214,132,0.7260
1897,214,132,0.9983
218,210,23,0.7579
219,210,23,0.4648
220,210,23,0.9333
221,210,23,0.8801
222,210,23,0.1825
1247,211,107,0.9370
1248,211,107,0.9818
1249,211,107,0.9913
1250,211,107,0.9546
1251,211,107,0.0328
1252,211,107,0.9999
1253,211,107,0.2566
1254,211,107,0.9990
1255,211,107,0.0019
1256,211,107,0.2159
1847,213,93,0.5070
1848,213,93,0.8639
1898,214,132,0.2904
1899,214,132,0.2995
1900,214,132,0.9999
1901,214,132,0.9998
1902,214,132,0.8303
1903,214,132,0.9916
1904,214,132,0.6299
1905,214,132,0.9695
1906,214,132,0.9997
1907,214,132,0.8429
223,210,23,0.8668
224,210,23,0.9849
225,210,23,0.4547
226,210,23,0.6871
227,210,23,0.8687
228,210,23,0.5993
229,210,23,0.8776
1257,211,107,0.7924
1258,211,107,0.9883
1259,211,107,0.8664
1260,211,107,0.9737
1261,211,107,0.9970
1262,211,107,0.9958
1263,211,107,0.8338
1264,211,107,0.9993
1265,211,107,0.9893
1849,213,93,0.7734
1850,213,93,0.1348
1851,213,93,0.9989
1852,213,93,0.9863
1853,213,93,0.9689
1908,214,132,0.9393
1909,214,132,0.8759
1910,214,132,0.1509
1911,214,132,0.9926
1912,214,132,0.8713
1913,214,132,0.9773
1914,214,132,0.5074
1915,214,132,0.8054
1916,214,132,0.9057
1917,214,132,0.9861
230,210,23,0.9189
231,210,23,0.6239
232,210,23,0.9987
233,210,23,0.9214
234,210,23,0.9966
235,210,23,0.9903
236,210,23,0.0362
1266,211,107,0.1723
1854,213,93,0.8423
1855,213,93,0.9342
1918,214,132,0.9072
1919,214,132,0.9216
1920,214,132,0.5242
1921,214,132,0.9981
1922,214,132,0.4729
1923,214,132,0.9415
1924,214,132,0.9503
1925,214,132,0.9651
1926,214,132,0.9978
1927,214,132,0.9981
237,210,23,0.2546
238,210,23,0.4220
1267,211,43,0.8712
1268,211,43,0.9477
1269,211,43,0.9274
1270,211,43,0.1175
1271,211,43,0.9961
1272,211,43,0.5363
1273,211,43,0.0355
1274,211,43,0.8457
1275,211,43,0.9999
1276,211,43,1.0000
1856,213,93,0.7147
1857,213,93,0.0956
1858,213,93,0.9994
1859,213,93,0.5256
1860,213,93,0.9969
1861,213,93,0.6419
1862,213,93,1.0000
1863,213,93,0.9999
1864,213,93,0.0039
1928,214,132,0.8438
1929,214,132,0.6700
1930,214,132,0.7242
1931,214,132,0.5203
1932,214,132,0.9069
1933,214,132,0.9950
1934,214,132,0.5537
1935,214,132,0.9874
1936,214,132,0.8547
1937,214,132,0.6227
239,210,23,0.8352
240,210,23,0.9774
241,210,23,0.3050
242,210,23,0.5742
243,210,23,0.9924
244,210,23,0.9958
245,210,23,0.9964
246,210,23,0.9172
247,210,23,0.9956
248,210,23,0.9943
1277,211,43,0.5940
1278,211,43,0.7683
1279,211,43,0.6740
1865,213,93,0.8693
1866,213,93,0.9962
1867,213,93,0.8756
1868,213,93,0.5247
1869,213,93,0.9826
1870,213,93,0.4964
1938,214,132,0.8156
1939,214,132,0.9183
1940,214,132,0.9931
1941,214,132,0.9999
1942,214,132,0.4677
1943,214,132,0.9742
1944,214,132,0.4421
1945,214,132,0.9985
1946,214,132,0.9983
1947,214,132,0.9998
249,210,23,0.6412
250,210,23,0.8944
1280,211,43,0.0600
1281,211,43,0.7644
1871,213,93,0.5488
1872,213,93,0.9969
1873,213,93,0.3060
1874,213,93,0.1669
1948,214,23,0.9517
1949,214,23,0.3211
1950,214,23,0.4691
1951,214,23,0.5139
1952,214,23,1.0000
1953,214,23,0.7013
1954,214,23,0.0894
1955,214,23,0.7320
1956,214,23,0.9999
1957,214,23,0.9996
251,210,23,0.8796
252,210,23,0.6903
253,210,23,0.9626
1282,211,43,0.9122
1283,211,43,0.0015
1284,211,43,0.9384
1285,211,43,0.4601
1286,211,43,0.9829
1287,211,43,0.9964
1288,211,43,0.6994
1289,211,43,0.9170
1290,211,43,0.0832
1291,211,43,0.1119
1875,213,93,0.7773
1876,213,93,0.8973
1958,214,23,0.8911
1959,214,23,0.4737
1960,214,23,0.8058
1961,214,23,0.9103
1962,214,23,0.0990
1963,214,23,0.9876
1964,214,23,0.1695
1965,214,23,0.6297
1966,214,23,0.3779
1967,214,23,0.0908
254,210,23,0.7981
255,210,23,0.5061
1292,211,43,0.8221
1293,211,43,0.9851
1294,211,43,0.8962
1295,211,43,0.2588
1296,211,43,0.9156
1297,211,43,0.4780
1298,211,43,0.9917
1299,211,43,0.9903
1300,211,43,0.2560
1301,211,43,0.3463
1877,213,93,0.2012
1878,213,93,0.5546
1968,214,23,0.8972
1969,214,23,0.8137
1970,214,23,0.8252
1971,214,23,0.0164
1972,214,23,0.9988
1973,214,23,0.9993
1974,214,23,0.0632
1975,214,23,0.5717
1976,214,23,0.5336
1977,214,23,0.0586
256,210,23,0.8573
257,210,23,0.5650
1302,211,43,0.8916
1303,211,43,0.2122
1304,211,43,0.9625
1305,211,43,0.9846
1306,211,43,0.9929
1307,211,43,0.7808
1308,211,43,0.1543
1309,211,43,0.4037
1310,211,43,0.9182
1311,211,43,0.8191
1879,213,93,0.9080
1880,213,93,0.9984
1881,213,93,0.9866
1882,213,93,0.6955
1883,213,93,0.9858
1884,213,93,0.9926
1885,213,93,0.9975
1886,213,93,0.9989
1887,213,93,0.9997
1978,214,23,0.8589
1979,214,23,0.9163
1980,214,23,0.2420
1981,214,23,0.7633
1982,214,23,0.9623
1983,214,23,0.9911
1984,214,23,1.0000
1985,214,23,1.0000
1986,214,23,1.0000
1987,214,23,1.0000
258,210,23,0.6563
259,210,23,0.9898
260,210,23,0.0689
1312,211,43,0.7970
1313,211,43,0.9972
1314,211,43,0.5979
1315,211,43,0.8679
