ID,User_ID,Bot_Strategy,Accuracy
1446,212,132,0.8748
1447,212,132,0.4241
1448,212,132,0.1262
1449,212,132,0.9725
1657,213,132,0.9476
1658,213,132,0.9403
1659,213,132,0.9897
1660,213,132,0.3137
1661,213,132,0.9820
1662,213,132,0.7178
1663,213,132,0.9681
1664,213,132,0.8409
1665,213,132,0.8897
1666,213,132,0.9012
40,210,132,0.9554
41,210,132,0.8508
42,210,132,0.9391
43,210,132,0.2192
998,211,132,0.8998
999,211,132,0.3726
1000,211,132,0.6071
1001,211,132,0.7906
1002,211,132,0.6385
1003,211,132,0.9272
1004,211,132,0.9872
1005,211,132,0.0909
1006,211,132,0.9264
1007,211,132,0.7222
1450,212,132,0.8372
1451,212,132,0.9706
1452,212,132,0.9557
1453,212,132,0.9805
1454,212,132,0.9707
1455,212,132,0.9950
1456,212,132,0.8071
1457,212,132,0.2150
1458,212,132,0.3004
1459,212,132,0.9827
1667,213,132,0.5565
1668,213,132,0.8498
1669,213,132,0.4025
1670,213,132,0.9901
1671,213,132,0.3635
1672,213,132,0.9938
1673,213,132,0.9967
1674,213,132,0.9783
1675,213,132,0.7368
1676,213,132,0.5715
44,210,132,0.9332
45,210,132,0.9063
46,210,132,0.9081
47,210,132,0.9127
48,210,132,0.9738
49,210,132,0.9648
50,210,132,0.9370
51,210,132,0.9850
52,210,132,0.9770
53,210,132,0.4992
1008,211,132,0.9145
1009,211,132,0.8157
1010,211,132,0.9861
1011,211,132,0.9561
1012,211,132,0.9815
1013,211,132,0.9849
1014,211,132,0.7074
1015,211,132,0.5928
1016,211,132,0.6998
1017,211,132,0.9137
1460,212,23,0.7338
1461,212,23,0.9573
1462,212,23,0.7938
1463,212,23,0.9666
1464,212,23,0.9832
1465,212,23,0.6947
1466,212,23,0.8049
1467,212,23,0.9831
1468,212,23,0.9830
1469,212,23,0.5734
1677,213,23,0.5908
1678,213,23,0.7118
1679,213,23,0.9221
1680,213,23,0.2611
1681,213,23,0.4408
1682,213,23,0.5447
1683,213,23,0.5183
1684,213,23,0.4221
1685,213,23,0.6006
1686,213,23,0.5519
54,210,23,0.8110
55,210,23,0.7721
56,210,23,0.5424
57,210,23,0.4321
58,210,23,0.7401
59,210,23,0.6917
60,210,23,0.7709
61,210,23,0.7353
62,210,23,0.8106
63,210,23,0.8074
1018,211,132,0.9459
1019,211,132,0.1630
1020,211,132,0.5336
1470,212,23,0.9095
1471,212,23,0.9727
1472,212,23,0.4195
1473,212,23,0.5123
1474,212,23,0.7984
1475,212,23,0.2979
1476,212,23,0.6052
1687,213,23,0.6089
1688,213,23,0.8426
1689,213,23,0.3440
1690,213,23,0.4856
1691,213,23,0.8015
1692,213,23,0.7250
1693,213,23,0.9636
1694,213,23,0.7994
1695,213,23,0.7776
1696,213,23,0.8356
64,210,23,0.8770
65,210,23,0.5030
66,210,23,0.8311
67,210,23,0.8905
1021,211,132,0.8927
1022,211,132,0.8803
1023,211,132,0.8747
1024,211,132,0.4983
1477,212,23,0.5448
1478,212,23,0.7308
1697,213,23,0.7470
1698,213,23,0.7761
68,210,23,0.6898
69,210,23,0.6326
70,210,23,0.7575
1025,211,132,0.9213
1026,211,132,0.9124
1027,211,132,0.1820
1028,211,132,0.9324
1029,211,132,0.0438
1479,212,23,0.8184
1480,212,23,0.9768
1481,212,23,0.9813
1482,212,23,0.9307
1483,212,23,0.7765
1484,212,23,0.7187
1485,212,23,0.9824
1486,212,23,0.9903
1487,212,23,0.8606
1488,212,23,0.9831
1699,213,23,0.8713
1700,213,23,0.7768
71,210,23,0.5448
72,210,23,0.6844
1030,211,132,0.5957
1031,211,132,0.8786
1032,211,132,0.8634
1033,211,132,0.8394
1034,211,132,0.8965
1035,211,132,0.6546
1036,211,132,0.5012
1037,211,132,0.9865
1038,211,132,0.5182
1039,211,132,0.9443
1489,212,107,0.9042
1490,212,107,0.5527
1491,212,107,0.9383
1492,212,107,0.9859
1493,212,107,0.9834
1494,212,107,0.9961
1495,212,107,0.1161
1496,212,107,0.8513
1497,212,107,0.9275
1701,213,23,0.8577
1702,213,23,0.7818
73,210,23,0.8285
74,210,23,0.2558
75,210,23,0.7939
1040,211,132,0.3895
1041,211,132,0.9715
1042,211,132,0.6656
1043,211,132,0.2115
1044,211,132,0.2638
1498,212,43,0.9454
1499,212,43,0.3386
1500,212,43,0.6656
1501,212,43,0.9711
1502,212,43,0.8768
1503,212,43,0.2725
1504,212,43,0.4686
1505,212,43,0.7072
1506,212,43,0.4986
1703,213,23,0.4351
1704,213,23,0.7156
76,210,23,0.8892
77,210,23,0.6929
78,210,23,0.9723
79,210,23,0.9727
80,210,23,0.9892
81,210,23,0.6665
82,210,23,0.7553
1045,211,132,0.4027
1046,211,132,0.9815
1047,211,132,0.9835
1048,211,132,0.7896
1049,211,132,0.6881
1050,211,132,0.0824
1507,212,43,0.8946
1508,212,43,0.9749
1509,212,43,0.8851
1510,212,43,0.8618
1705,213,23,0.8701
1706,213,23,0.0878
1707,213,23,0.9912
1708,213,23,0.2193
1709,213,23,0.9839
1710,213,23,0.9437
1711,213,23,0.9582
1712,213,23,0.6681
1713,213,23,0.0115
1714,213,23,0.8711
83,210,23,0.8967
84,210,23,0.9862
85,210,23,0.8005
1051,211,132,0.8989
1052,211,132,0.9089
1053,211,132,0.3526
1054,211,132,0.3573
1511,212,43,0.8438
1512,212,43,0.9533
1513,212,43,0.9340
1514,212,43,0.9032
1515,212,43,0.4840
1516,212,43,0.8802
1517,212,43,0.0770
1518,212,43,0.8784
1519,212,43,0.8319
1520,212,43,0.9836
1715,213,23,0.9053
1716,213,23,0.9717
1717,213,23,0.8426
1718,213,23,0.5375
86,210,23,0.8594
87,210,23,0.9718
88,210,23,0.6794
1055,211,132,0.7744
1056,211,132,0.5081
1057,211,132,0.2298
1521,212,43,0.8537
1522,212,43,0.9680
1523,212,43,0.9933
1524,212,43,0.7468
1525,212,43,0.9947
1526,212,43,0.1622
1527,212,43,0.5566
1528,212,43,0.9393
1719,213,23,0.8790
1720,213,23,0.9828
1721,213,23,0.6525
1722,213,23,0.6578
89,210,23,0.8662
90,210,23,0.8293
1058,211,132,0.7175
1059,211,132,0.9361
1060,211,132,0.9332
1061,211,132,0.0101
1062,211,132,0.8939
1529,212,43,0.8100
1530,212,43,0.1706
1531,212,43,0.6632
1723,213,23,0.8499
1724,213,23,0.9802
1725,213,23,0.7824
91,210,23,0.6760
92,210,23,0.9654
93,210,23,0.4015
1063,211,132,0.8004
1064,211,132,0.5694
1065,211,132,0.8577
1066,211,132,0.2939
1067,211,132,0.8834
1068,211,132,0.9980
1069,211,132,0.5847
1070,211,132,0.9620
1071,211,132,0.9839
1072,211,132,0.9484
1532,212,43,0.9400
1533,212,43,0.4394
1534,212,43,0.6789
1535,212,43,0.9448
1536,212,43,0.2063
1537,212,43,0.9647
1538,212,43,0.9270
1539,212,43,0.9549
1540,212,43,0.9666
1726,213,23,0.9193
1727,213,23,0.0933
1728,213,23,0.2401
94,210,23,0.6981
95,210,23,0.5257
96,210,23,0.4520
1073,211,132,0.3753
1074,211,132,0.5353
1541,212,17,0.8583
1542,212,17,0.5516
1729,213,23,0.5348
1730,213,23,0.0554
1731,213,23,0.8467
97,210,23,0.8947
98,210,23,0.9693
99,210,23,0.9782
100,210,23,0.9879
101,210,23,0.8390
102,210,23,0.5208
103,210,23,0.8351
104,210,23,0.3016
105,210,23,0.9076
106,210,23,0.9788
1075,211,132,0.6671
1076,211,132,0.9576
1077,211,132,0.9665
1078,211,132,0.5143
1079,211,132,0.9860
1080,211,132,0.3725
1081,211,132,0.7370
1543,212,17,0.5643
1544,212,17,0.7278
1732,213,23,0.8981
1733,213,23,0.9771
1734,213,23,0.9032
1735,213,23,0.2457
107,210,23,0.8738
108,210,23,0.7682
1082,211,132,0.8922
1083,211,132,0.9748
1084,211,132,0.7999
1085,211,132,0.7990
1086,211,132,0.9754
1087,211,132,0.9843
1088,211,132,0.8815
1089,211,132,0.0324
1090,211,132,0.9294
1545,212,17,0.7297
1546,212,17,0.5178
1547,212,17,0.9164
1736,213,23,0.1548
1737,213,23,0.6244
109,210,23,0.7498
110,210,23,0.7868
111,210,23,0.1219
112,210,23,0.4842
113,210,23,0.3194
114,210,23,0.9049
115,210,23,0.8950
116,210,23,0.0318
117,210,23,0.7077
118,210,23,0.5654
1091,211,132,0.8810
1092,211,132,0.9354
1093,211,132,0.8895
1094,211,132,0.9684
1095,211,132,0.8436
1096,211,132,0.9491
1548,212,17,0.8072
1549,212,17,0.9536
1550,212,17,0.2747
1738,213,23,0.6672
1739,213,23,0.9616
1740,213,23,0.9603
1741,213,23,0.9645
1742,213,23,0.5044
119,210,23,0.8434
120,210,23,0.9734
121,210,23,0.8179
1097,211,132,0.8961
1098,211,132,0.9146
1099,211,132,0.5563
1100,211,132,0.9426
1101,211,132,0.9763
1102,211,132,0.9707
1103,211,132,0.9718
1104,211,132,0.9432
1105,211,132,0.9729
1106,211,132,0.5199
1551,212,17,0.5367
1552,212,17,0.9833
1553,212,17,0.4607
1554,212,17,0.7145
1555,212,17,0.7628
1556,212,17,0.9833
1557,212,17,0.6846
1558,212,17,0.9791
1559,212,17,0.5607
1560,212,17,0.6388
1743,213,23,0.8558
1744,213,23,0.8808
122,210,23,0.6306
123,210,23,0.6477
124,210,23,0.6823
125,210,23,0.7838
126,210,23,0.7929
127,210,23,0.7994
128,210,23,0.7924
129,210,23,0.7976
130,210,23,0.7940
131,210,23,0.7933
1107,211,132,0.8934
1108,211,132,0.8280
1109,211,132,0.5677
1110,211,132,0.8408
1111,211,132,0.2119
1112,211,132,0.7615
1113,211,132,0.3836
1561,212,17,0.6233
1562,212,17,0.7177
1745,213,23,0.7124
1746,213,23,0.9640
1747,213,23,0.3449
1748,213,23,0.0687
132,210,23,0.8401
133,210,23,0.8415
134,210,23,0.9639
135,210,23,0.4841
136,210,23,0.8706
137,210,23,0.7740
138,210,23,0.8222
139,210,23,0.9825
140,210,23,0.9220
141,210,23,0.4804
1114,211,132,0.6439
1115,211,132,0.5479
1563,212,17,0.3473
1564,212,17,0.5026
1749,213,23,0.6637
1750,213,23,0.0903
1751,213,23,0.6923
1752,213,23,0.1244
1753,213,23,0.8611
1754,213,23,0.3610
1755,213,23,0.9677
1756,213,23,0.8207
1757,213,23,0.6898
142,210,23,0.8233
143,210,23,0.8859
144,210,23,0.6438
145,210,23,0.9132
1116,211,132,0.7661
1117,211,132,0.5178
1118,211,132,0.9374
1119,211,132,0.7641
1120,211,132,0.3056
1121,211,132,0.0809
1565,212,17,0.8555
1566,212,17,0.7031
1567,212,17,0.9806
1568,212,17,0.5319
1569,212,17,0.6234
1570,212,17,0.4756
1571,212,17,0.9921
1572,212,17,0.6703
1573,212,17,0.0761
1758,213,107,0.8478
1759,213,107,0.8659
1760,213,107,0.7612
1761,213,107,0.5519
1762,213,107,0.8746
1763,213,107,0.5276
1764,213,107,0.4453
1765,213,107,0.0627
1766,213,107,0.8254
1767,213,107,0.7312
146,210,23,0.2788
147,210,23,0.9628
148,210,23,0.7763
149,210,23,0.8242
150,210,23,0.5472
151,210,23,0.7322
152,210,23,0.5461
153,210,23,0.6267
154,210,23,0.3963
155,210,23,0.9702
1122,211,132,0.9256
1123,211,132,0.9664
1124,211,132,0.9927
1125,211,132,0.8640
1126,211,132,0.5924
1127,211,132,0.9530
1128,211,132,0.9395
1129,211,132,0.9809
1130,211,132,0.9877
1131,211,132,0.1482
1574,212,17,0.4487
1575,212,17,0.4942
1768,213,107,0.7879
1769,213,107,0.9866
1770,213,107,0.8692
1771,213,107,0.8862
1772,213,107,0.9865
1773,213,107,0.8699
1774,213,107,0.9838
1775,213,107,0.8001
1776,213,107,0.3588
156,210,23,0.6426
157,210,23,0.6579
1132,211,132,0.8654
1133,211,132,0.2691
1134,211,132,0.2415
1576,212,17,0.9247
1577,212,17,0.5436
1578,212,17,0.9686
1579,212,17,0.1405
1777,213,43,0.8705
1778,213,43,0.2862
1779,213,43,0.8836
1780,213,43,0.5853
1781,213,43,0.7102
1782,213,43,0.5332
1783,213,43,0.9304
158,210,23,0.7324
159,210,23,0.8906
160,210,23,0.9489
161,210,23,0.9854
162,210,23,0.9584
1135,211,132,0.6579
1136,211,132,0.8783
1580,212,17,0.6278
1581,212,17,0.9655
1582,212,17,0.9143
1583,212,17,0.6871
1584,212,17,0.7155
1585,212,17,0.7908
1586,212,17,0.8972
1587,212,17,0.9853
1588,212,17,0.6868
1784,213,43,0.8118
1785,213,43,0.9628
1786,213,43,0.4732
1787,213,43,0.6130
163,210,23,0.8900
164,210,23,0.9768
165,210,23,0.5845
1137,211,132,0.8555
1138,211,132,0.7688
1139,211,132,0.7129
1140,211,132,0.9326
1141,211,132,0.9243
1142,211,132,0.9734
1143,211,132,0.9442
1144,211,132,0.7818
1589,212,17,0.8663
1590,212,17,0.6074
1788,213,43,0.8332
1789,213,43,0.9625
1790,213,43,0.6857
1791,213,43,0.6661
1792,213,43,0.2347
166,210,23,0.8100
167,210,23,0.5227
168,210,23,0.9155
169,210,23,0.0752
170,210,23,0.7239
171,210,23,0.6189
172,210,23,0.9449
173,210,23,0.9714
174,210,23,0.9254
175,210,23,0.7191
1145,211,132,0.5488
1146,211,132,0.8661
1147,211,132,0.7350
1148,211,132,0.3311
1149,211,132,0.3431
1150,211,132,0.8683
1591,212,17,0.7536
1592,212,17,0.9398
1593,212,17,0.9342
1594,212,17,0.2637
1793,213,43,0.8975
1794,213,43,0.6227
1795,213,43,0.6679
1796,213,43,0.6972
1797,213,43,0.8890
1798,213,43,0.9404
1799,213,43,0.9548
1800,213,43,0.9897
1801,213,43,0.9929
176,210,23,0.5002
177,210,23,0.6373
178,210,23,0.2231
179,210,23,0.7139
180,210,23,0.7003
1151,211,132,0.4507
1595,212,17,0.8793
1596,212,17,0.9556
1597,212,17,0.7613
1802,213,17,0.6834
1803,213,17,0.3020
181,210,23,0.3882
182,210,23,0.6407
1152,211,132,0.9531
1153,211,132,0.5146
1154,211,132,0.9240
1155,211,132,0.9850
1156,211,132,0.9655
1157,211,132,0.9823
1158,211,132,0.9896
1159,211,132,0.6710
1160,211,132,0.9904
1161,211,132,0.9868
1598,212,17,0.6168
1599,212,17,0.6186
1804,213,17,0.9164
1805,213,17,0.9694
1806,213,17,0.5035
183,210,23,0.8804
184,210,23,0.9441
185,210,23,0.0574
186,210,23,0.7643
1162,211,23,0.8939
1163,211,23,0.0312
1164,211,23,0.7270
1165,211,23,0.9746
1166,211,23,0.3867
1167,211,23,0.8239
1168,211,23,0.9480
1169,211,23,0.9922
1170,211,23,0.8166
1171,211,23,0.9606
1600,212,17,0.6630
1601,212,17,0.9127
1602,212,17,0.9607
1603,212,17,0.8632
1604,212,17,0.3090
1605,212,17,0.9032
1606,212,17,0.9847
1607,212,17,0.9611
1608,212,17,0.9482
1609,212,17,0.8081
1807,213,17,0.6614
1808,213,17,0.9828
1809,213,17,0.6115
1810,213,17,0.1385
187,210,23,0.1797
1172,211,23,0.4062
1173,211,23,0.6967
1174,211,23,0.1229
1175,211,23,0.5933
1176,211,23,0.8220
1177,211,23,0.9557
1178,211,23,0.0140
1179,211,23,0.0440
1180,211,23,0.8478
1181,211,23,0.3574
1610,212,93,0.8672
1611,212,93,0.8594
1612,212,93,0.9226
1613,212,93,0.8602
1614,212,93,0.0372
1615,212,93,0.8014
1616,212,93,0.4443
1617,212,93,0.8126
1811,213,17,0.9016
1812,213,17,0.6492
188,210,23,0.8963
189,210,23,0.4175
1182,211,23,0.8337
1183,211,23,0.8992
1184,211,23,0.6792
1185,211,23,0.6579
1186,211,23,0.1429
1187,211,23,0.2081
1188,211,23,0.4883
1189,211,23,0.1874
1190,211,23,0.1309
1191,211,23,0.5086
1618,212,93,0.7577
1619,212,93,0.8714
1813,213,17,0.4451
1814,213,17,0.3793
190,210,23,0.4385
191,210,23,0.7655
192,210,23,0.8867
193,210,23,0.0267
194,210,23,0.1398
1192,211,23,0.7170
1193,211,23,0.5970
1194,211,23,0.8108
1195,211,23,0.5882
1196,211,23,0.8775
1197,211,23,0.5953
1198,211,23,0.9564
1199,211,23,0.6958
1200,211,23,0.6486
1201,211,23,0.8786
1620,212,93,0.4707
1621,212,93,0.9141
1622,212,93,0.1061
1623,212,93,0.8444
1815,213,17,0.9086
1816,213,17,0.2722
1817,213,17,0.6127
1818,213,17,0.7101
195,210,23,0.8090
196,210,23,0.7245
1202,211,23,0.8858
1203,211,23,0.8407
1624,212,93,0.6785
1625,212,93,0.9134
1819,213,17,0.8800
1820,213,17,0.6986
197,210,23,0.8335
198,210,23,0.8309
1204,211,23,0.6760
1205,211,23,0.9780
1206,211,23,0.9815
1207,211,23,0.9704
1208,211,23,0.9865
1209,211,23,0.2671
1210,211,23,0.2095
1211,211,23,0.9727
1212,211,23,0.8443
1213,211,23,0.9266
1626,212,107,0.1680
1821,213,17,0.6621
1822,213,17,0.6437
199,210,23,0.1295
200,210,23,0.4853
1214,211,23,0.8660
1215,211,23,0.7948
1216,211,23,0.8543
1627,212,93,0.7871
1628,212,93,0.4260
1823,213,17,0.7536
1824,213,17,0.4801
1825,213,17,0.9135
201,210,23,0.8841
202,210,23,0.9645
203,210,23,0.8631
204,210,23,0.8597
205,210,23,0.9970
206,210,23,0.9825
207,210,23,0.3032
208,210,23,0.9359
209,210,23,0.2615
210,210,23,0.0306
1217,211,23,0.8415
1218,211,23,0.4533
1219,211,23,0.7554
1220,211,23,0.9733
1221,211,23,0.5683
1222,211,23,0.9518
1223,211,23,0.9901
1224,211,23,0.9891
1225,211,23,0.9903
1226,211,23,0.9973
1629,212,93,0.6562
1630,212,93,0.3051
1631,212,93,0.5227
1826,213,17,0.6500
1827,213,17,0.4660
211,210,23,0.8367
212,210,23,0.5511
1227,211,23,0.5989
1228,211,23,0.5663
1229,211,23,0.7756
1230,211,23,0.7371
1231,211,23,0.6139
1232,211,23,0.5948
1233,211,23,0.8986
1234,211,23,0.9515
1235,211,23,0.9012
1236,211,23,0.9691
1632,212,93,0.3886
1633,212,93,0.9840
1634,212,93,0.9243
1635,212,93,0.9713
1636,212,93,0.9747
1637,212,93,0.6977
1638,212,93,0.9625
1639,212,93,0.4561
1640,212,93,0.9465
1828,213,17,0.7136
1829,213,17,0.9157
1830,213,17,0.2289
1831,213,17,0.5088
1832,213,17,0.9794
1833,213,17,0.4148
1834,213,17,0.9719
1835,213,17,0.5512
1836,213,17,0.9887
213,210,23,0.8432
214,210,23,0.7622
215,210,23,0.9636
216,210,23,0.9904
217,210,23,0.7564
1237,211,107,0.9536
1238,211,107,0.9581
1239,211,107,0.9168
1240,211,107,0.5788
1241,211,107,0.9565
1242,211,107,0.0078
1243,211,107,0.6023
1244,211,107,0.9515
1245,211,107,0.9783
1246,211,107,0.5081
1837,213,93,0.5235
1838,213,93,0.9115
1839,213,93,0.9731
1840,213,93,0.9930
1841,213,93,0.9906
1842,213,93,0.9892
1843,213,93,0.7986
1844,213,93,0.1384
1845,213,93,0.9170
1846,213,93,0.9792
1888,214,132,0.2809
1889,214,132,0.9037
1890,214,132,0.3781
1891,214,132,0.6359
1892,214,132,0.0278
1893,214,132,0.9621
1894,214,132,0.9377
1895,214,132,0.6991
1896,214,132,0.5905
1897,214,132,0.7900
218,210,23,0.7681
219,210,23,0.2270
220,210,23,0.9284
221,210,23,0.8252
222,210,23,0.1574
1247,211,107,0.9641
1248,211,107,0.9352
1249,211,107,0.9849
1250,211,107,0.9857
1251,211,107,0.5010
1252,211,107,0.8158
1253,211,107,0.2911
1254,211,107,0.9227
1255,211,107,0.8148
1256,211,107,0.8841
1847,213,93,0.4358
1848,213,93,0.7491
1898,214,132,0.4794
1899,214,132,0.3540
1900,214,132,0.9145
1901,214,132,0.9303
1902,214,132,0.8625
1903,214,132,0.9918
1904,214,132,0.9658
1905,214,132,0.9826
1906,214,132,0.9793
1907,214,132,0.6166
223,210,23,0.7738
224,210,23,0.9055
225,210,23,0.8117
226,210,23,0.6282
227,210,23,0.8368
228,210,23,0.6120
229,210,23,0.9482
1257,211,107,0.8987
1258,211,107,0.9763
1259,211,107,0.9632
1260,211,107,0.9926
1261,211,107,0.9484
1262,211,107,0.9683
1263,211,107,0.8683
1264,211,107,0.9840
1265,211,107,0.9822
1849,213,93,0.7736
1850,213,93,0.5572
1851,213,93,0.9690
1852,213,93,0.9154
1853,213,93,0.9625
1908,214,132,0.9049
1909,214,132,0.7940
1910,214,132,0.3066
1911,214,132,0.9469
1912,214,132,0.9088
1913,214,132,0.9844
1914,214,132,0.3896
1915,214,132,0.5085
1916,214,132,0.9591
1917,214,132,0.9849
230,210,23,0.8796
231,210,23,0.2395
232,210,23,0.9552
233,210,23,0.8366
234,210,23,0.9791
235,210,23,0.9535
236,210,23,0.0222
1266,211,107,0.0982
1854,213,93,0.7377
1855,213,93,0.6341
1918,214,132,0.8706
1919,214,132,0.9685
1920,214,132,0.9496
1921,214,132,0.9853
1922,214,132,0.4345
1923,214,132,0.9581
1924,214,132,0.9722
1925,214,132,0.9846
1926,214,132,0.9603
1927,214,132,0.9937
237,210,23,0.2257
238,210,23,0.4996
1267,211,43,0.8754
1268,211,43,0.9164
1269,211,43,0.9411
1270,211,43,0.1816
1271,211,43,0.9426
1272,211,43,0.2752
1273,211,43,0.4328
1274,211,43,0.8493
1275,211,43,0.9490
1276,211,43,0.9783
1856,213,93,0.5934
1857,213,93,0.1031
1858,213,93,0.9914
1859,213,93,0.4971
1860,213,93,0.9848
1861,213,93,0.5217
1862,213,93,0.9859
1863,213,93,0.9771
1864,213,93,0.0168
1928,214,132,0.9048
1929,214,132,0.3036
1930,214,132,0.7356
1931,214,132,0.7861
1932,214,132,0.7543
1933,214,132,0.9531
1934,214,132,0.6776
1935,214,132,0.8470
1936,214,132,0.9556
1937,214,132,0.0668
239,210,23,0.8128
240,210,23,0.9752
241,210,23,0.0556
242,210,23,0.6350
243,210,23,0.9457
244,210,23,0.9732
245,210,23,0.8353
246,210,23,0.6561
247,210,23,0.9642
248,210,23,0.9862
1277,211,43,0.5607
1278,211,43,0.9304
1279,211,43,0.8294
1865,213,93,0.9069
1866,213,93,0.9789
1867,213,93,0.9378
1868,213,93,0.5126
1869,213,93,0.9241
1870,213,93,0.4940
1938,214,132,0.8718
1939,214,132,0.9261
1940,214,132,0.9603
1941,214,132,0.9746
1942,214,132,0.4272
1943,214,132,0.9674
1944,214,132,0.5550
1945,214,132,0.9818
1946,214,132,0.9540
1947,214,132,0.9580
249,210,23,0.6105
250,210,23,0.4957
1280,211,43,0.0537
1281,211,43,0.8569
1871,213,93,0.3956
1872,213,93,0.9827
1873,213,93,0.5205
1874,213,93,0.1198
1948,214,23,0.7951
1949,214,23,0.5742
1950,214,23,0.6363
1951,214,23,0.8805
1952,214,23,0.9662
1953,214,23,0.2403
1954,214,23,0.2410
1955,214,23,0.5807
1956,214,23,0.9061
1957,214,23,0.9808
251,210,23,0.8793
252,210,23,0.5875
253,210,23,0.7948
1282,211,43,0.7070
1283,211,43,0.0783
1284,211,43,0.8777
1285,211,43,0.6214
1286,211,43,0.8980
1287,211,43,0.8680
1288,211,43,0.8825
1289,211,43,0.8243
1290,211,43,0.3987
1291,211,43,0.1962
1875,213,93,0.8441
1876,213,93,0.5776
1958,214,23,0.8781
1959,214,23,0.5619
1960,214,23,0.2637
1961,214,23,0.5776
1962,214,23,0.3361
1963,214,23,0.8923
1964,214,23,0.0703
1965,214,23,0.8146
1966,214,23,0.7161
1967,214,23,0.1767
254,210,23,0.6638
255,210,23,0.4172
1292,211,43,0.8902
1293,211,43,0.9365
1294,211,43,0.9656
1295,211,43,0.1742
1296,211,43,0.8778
1297,211,43,0.6055
1298,211,43,0.8597
1299,211,43,0.8832
1300,211,43,0.5196
1301,211,43,0.5163
1877,213,93,0.2034
1878,213,93,0.5320
1968,214,23,0.9095
1969,214,23,0.5175
1970,214,23,0.5881
1971,214,23,0.1253
1972,214,23,0.7945
1973,214,23,0.7199
1974,214,23,0.2113
1975,214,23,0.1845
1976,214,23,0.6234
1977,214,23,0.3909
256,210,23,0.8661
257,210,23,0.6656
1302,211,43,0.6912
1303,211,43,0.4422
1304,211,43,0.9636
1305,211,43,0.9787
1306,211,43,0.9626
1307,211,43,0.5240
1308,211,43,0.6018
1309,211,43,0.7762
1310,211,43,0.9496
1311,211,43,0.8071
1879,213,93,0.9117
1880,213,93,0.9028
1881,213,93,0.9819
1882,213,93,0.9259
1883,213,93,0.9913
1884,213,93,0.9396
1885,213,93,0.9884
1886,213,93,0.9918
1887,213,93,0.9891
1978,214,23,0.8020
1979,214,23,0.9540
1980,214,23,0.5444
1981,214,23,0.5227
1982,214,23,0.9020
1983,214,23,0.8083
1984,214,23,0.9544
1985,214,23,0.9638
1986,214,23,0.9906
1987,214,23,0.9928
258,210,23,0.5470
259,210,23,0.5613
260,210,23,0.3311
1312,211,43,0.7966
1313,211,43,0.8432
1314,211,43,0.5721
1315,211,43,0.9185
