ID,User_ID,Bot_Strategy,Accuracy
1662,213,132,0.7198
1663,213,132,0.9581
1664,213,132,0.7573
1665,213,132,0.7465
1666,213,132,0.9088
40,210,132,0.9005
41,210,132,0.8231
42,210,132,0.9381
43,210,132,0.1382
998,211,132,0.9020
999,211,132,0.2421
1000,211,132,0.5557
1001,211,132,0.8145
1002,211,132,0.3959
1003,211,132,0.9492
1004,211,132,0.9898
1005,211,132,0.1863
1006,211,132,0.8248
1007,211,132,0.6285
1450,212,132,0.8963
1451,212,132,0.9516
1452,212,132,0.9584
1453,212,132,0.9452
1454,212,132,0.9303
1455,212,132,0.9949
1456,212,132,0.9564
1457,212,132,0.2234
1458,212,132,0.2051
1459,212,132,0.9764
1667,213,132,0.5891
1668,213,132,0.8196
1669,213,132,0.5166
1670,213,132,0.9959
1671,213,132,0.1742
1672,213,132,0.9970
1673,213,132,0.9986
1674,213,132,0.9967
1675,213,132,0.6433
1676,213,132,0.5676
44,210,132,0.9724
45,210,132,0.8728
46,210,132,0.8208
47,210,132,0.8946
48,210,132,0.9445
49,210,132,0.9437
50,210,132,0.9778
51,210,132,0.9456
52,210,132,0.8340
53,210,132,0.2680
1008,211,132,0.9140
1009,211,132,0.6605
1010,211,132,0.9561
1011,211,132,0.9543
1012,211,132,0.9688
1013,211,132,0.9942
1014,211,132,0.7462
1015,211,132,0.4440
1016,211,132,0.7527
1017,211,132,0.8274
1460,212,23,0.6491
1461,212,23,0.9298
1462,212,23,0.7505
1463,212,23,0.9789
1464,212,23,0.9609
1465,212,23,0.5018
1466,212,23,0.8315
1467,212,23,0.9664
1468,212,23,0.9576
1469,212,23,0.5376
1677,213,23,0.7070
1678,213,23,0.6738
1679,213,23,0.9201
1680,213,23,0.4246
1681,213,23,0.6408
1682,213,23,0.5935
1683,213,23,0.5395
1684,213,23,0.4793
1685,213,23,0.5701
1686,213,23,0.4686
54,210,23,0.8091
55,210,23,0.8033
56,210,23,0.5360
57,210,23,0.6819
58,210,23,0.2043
59,210,23,0.8067
60,210,23,0.8554
61,210,23,0.8058
62,210,23,0.8728
63,210,23,0.8945
1018,211,132,0.9240
1019,211,132,0.1260
1020,211,132,0.5727
1470,212,23,0.9119
1471,212,23,0.9537
1472,212,23,0.3417
1473,212,23,0.5227
1474,212,23,0.4744
1475,212,23,0.3751
1476,212,23,0.7214
1687,213,23,0.5971
1688,213,23,0.8493
1689,213,23,0.2009
1690,213,23,0.5713
1691,213,23,0.6132
1692,213,23,0.7472
1693,213,23,0.9534
1694,213,23,0.8843
1695,213,23,0.6138
1696,213,23,0.9112
64,210,23,0.8864
65,210,23,0.6020
66,210,23,0.8248
67,210,23,0.8234
1021,211,132,0.8773
1022,211,132,0.8273
1023,211,132,0.8458
1024,211,132,0.6074
1477,212,23,0.6995
1478,212,23,0.7166
1697,213,23,0.8234
1698,213,23,0.7936
68,210,23,0.7475
69,210,23,0.5958
70,210,23,0.7561
1025,211,132,0.8838
1026,211,132,0.9331
1027,211,132,0.3025
1028,211,132,0.8573
1029,211,132,0.0471
1479,212,23,0.8438
1480,212,23,0.9735
1481,212,23,0.9768
1482,212,23,0.8124
1483,212,23,0.6981
1484,212,23,0.4757
1485,212,23,0.9830
1486,212,23,0.9914
1487,212,23,0.9039
1488,212,23,0.9889
1699,213,23,0.8665
1700,213,23,0.7939
71,210,23,0.6995
72,210,23,0.6657
1030,211,132,0.5177
1031,211,132,0.7570
1032,211,132,0.8369
1033,211,132,0.8111
1034,211,132,0.9482
1035,211,132,0.6879
1036,211,132,0.4978
1037,211,132,0.9793
1038,211,132,0.8313
1039,211,132,0.9477
1489,212,107,0.9101
1490,212,107,0.6286
1491,212,107,0.9360
1492,212,107,0.9872
1493,212,107,0.9619
1494,212,107,0.9958
1495,212,107,0.2904
1496,212,107,0.8608
1497,212,107,0.8940
1701,213,23,0.8665
1702,213,23,0.7371
73,210,23,0.8741
74,210,23,0.2833
75,210,23,0.6091
1040,211,132,0.2848
1041,211,132,0.9476
1042,211,132,0.6810
1043,211,132,0.2471
1044,211,132,0.2846
1498,212,43,0.8941
1499,212,43,0.3407
1500,212,43,0.7981
1501,212,43,0.9790
1502,212,43,0.9207
1503,212,43,0.3873
1504,212,43,0.5393
1505,212,43,0.5773
1506,212,43,0.6605
1703,213,23,0.5186
1704,213,23,0.6856
76,210,23,0.9406
77,210,23,0.5986
78,210,23,0.9817
79,210,23,0.9665
80,210,23,0.9850
81,210,23,0.7742
82,210,23,0.5854
1045,211,132,0.6450
1046,211,132,0.9771
1047,211,132,0.9873
1048,211,132,0.7226
1049,211,132,0.5471
1050,211,132,0.1343
1507,212,43,0.9132
1508,212,43,0.9791
1509,212,43,0.7107
1510,212,43,0.8791
1705,213,23,0.8903
1706,213,23,0.0616
1707,213,23,0.9658
1708,213,23,0.4351
1709,213,23,0.9820
1710,213,23,0.9449
1711,213,23,0.8951
1712,213,23,0.7260
1713,213,23,0.0222
1714,213,23,0.8288
83,210,23,0.9046
84,210,23,0.9898
85,210,23,0.6763
1051,211,132,0.9407
1052,211,132,0.8751
1053,211,132,0.5824
1054,211,132,0.3709
1511,212,43,0.8937
1512,212,43,0.9615
1513,212,43,0.9083
1514,212,43,0.8650
1515,212,43,0.2406
1516,212,43,0.7776
1517,212,43,0.1046
1518,212,43,0.8993
1519,212,43,0.9032
1520,212,43,0.9458
1715,213,23,0.9084
1716,213,23,0.9123
1717,213,23,0.7598
1718,213,23,0.4315
86,210,23,0.9216
87,210,23,0.9807
88,210,23,0.6464
1055,211,132,0.6643
1056,211,132,0.3700
1057,211,132,0.3314
1521,212,43,0.8779
1522,212,43,0.9645
1523,212,43,0.9914
1524,212,43,0.4920
1525,212,43,0.9951
1526,212,43,0.0967
1527,212,43,0.5236
1528,212,43,0.9493
1719,213,23,0.8903
1720,213,23,0.9931
1721,213,23,0.5451
1722,213,23,0.5180
89,210,23,0.8917
90,210,23,0.8399
1058,211,132,0.7092
1059,211,132,0.8898
1060,211,132,0.8317
1061,211,132,0.0085
1062,211,132,0.8931
1529,212,43,0.8477
1530,212,43,0.2086
1531,212,43,0.3810
1723,213,23,0.8278
1724,213,23,0.9918
1725,213,23,0.6881
91,210,23,0.7708
92,210,23,0.9766
93,210,23,0.4107
1063,211,132,0.7754
1064,211,132,0.6222
1065,211,132,0.8221
1066,211,132,0.6654
1067,211,132,0.7964
1068,211,132,0.9978
1069,211,132,0.1572
1070,211,132,0.9633
1071,211,132,0.9841
1072,211,132,0.9195
1532,212,43,0.8820
1533,212,43,0.5978
1534,212,43,0.4372
1535,212,43,0.8631
1536,212,43,0.2109
1537,212,43,0.9780
1538,212,43,0.8558
1539,212,43,0.9622
1540,212,43,0.9883
1726,213,23,0.9399
1727,213,23,0.1180
1728,213,23,0.3133
94,210,23,0.5872
95,210,23,0.5510
96,210,23,0.4582
1073,211,132,0.1799
1074,211,132,0.5621
1541,212,17,0.8774
1542,212,17,0.4747
1729,213,23,0.3540
1730,213,23,0.0523
1731,213,23,0.8197
97,210,23,0.9288
98,210,23,0.9729
99,210,23,0.9286
100,210,23,0.9836
101,210,23,0.9411
102,210,23,0.4736
103,210,23,0.7336
104,210,23,0.3913
105,210,23,0.9409
106,210,23,0.9768
1075,211,132,0.7054
1076,211,132,0.9651
1077,211,132,0.9505
1078,211,132,0.6608
1079,211,132,0.9825
1080,211,132,0.1902
1081,211,132,0.6298
1543,212,17,0.6239
1544,212,17,0.6998
1732,213,23,0.9216
1733,213,23,0.9808
1734,213,23,0.9531
1735,213,23,0.2019
107,210,23,0.8667
108,210,23,0.7949
1082,211,132,0.8944
1083,211,132,0.9874
1084,211,132,0.7101
1085,211,132,0.6895
1086,211,132,0.9823
1087,211,132,0.9319
1088,211,132,0.9614
1089,211,132,0.0452
1090,211,132,0.8553
1545,212,17,0.8495
1546,212,17,0.6122
1547,212,17,0.9345
1736,213,23,0.0946
1737,213,23,0.7181
109,210,23,0.7661
110,210,23,0.6996
111,210,23,0.1485
112,210,23,0.3613
113,210,23,0.2894
114,210,23,0.7746
115,210,23,0.9825
116,210,23,0.0115
117,210,23,0.3734
118,210,23,0.3972
1091,211,132,0.7902
1092,211,132,0.9205
1093,211,132,0.9540
1094,211,132,0.9808
1095,211,132,0.8566
1096,211,132,0.9725
1548,212,17,0.7657
1549,212,17,0.9168
1550,212,17,0.2776
1738,213,23,0.7215
1739,213,23,0.9473
1740,213,23,0.9381
1741,213,23,0.9683
1742,213,23,0.6332
119,210,23,0.8685
120,210,23,0.9750
121,210,23,0.6659
1097,211,132,0.9174
1098,211,132,0.8392
1099,211,132,0.4867
1100,211,132,0.9494
1101,211,132,0.8710
1102,211,132,0.8690
1103,211,132,0.7922
1104,211,132,0.7828
1105,211,132,0.9547
1106,211,132,0.1701
1551,212,17,0.5877
1552,212,17,0.9825
1553,212,17,0.5267
1554,212,17,0.5752
1555,212,17,0.8285
1556,212,17,0.9889
1557,212,17,0.7193
1558,212,17,0.9845
1559,212,17,0.6569
1560,212,17,0.4670
1743,213,23,0.9149
1744,213,23,0.8356
122,210,23,0.7017
123,210,23,0.6909
124,210,23,0.7423
125,210,23,0.7926
126,210,23,0.8052
127,210,23,0.8284
128,210,23,0.7874
129,210,23,0.8322
130,210,23,0.8896
131,210,23,0.8515
1107,211,132,0.8786
1108,211,132,0.8484
1109,211,132,0.5133
1110,211,132,0.8498
1111,211,132,0.1691
1112,211,132,0.7795
1113,211,132,0.6787
1561,212,17,0.7005
1562,212,17,0.7360
1745,213,23,0.7524
1746,213,23,0.9649
1747,213,23,0.3865
1748,213,23,0.0950
132,210,23,0.8722
133,210,23,0.7429
134,210,23,0.9539
135,210,23,0.5323
136,210,23,0.8999
137,210,23,0.8485
138,210,23,0.6749
139,210,23,0.9750
140,210,23,0.9156
141,210,23,0.6201
1114,211,132,0.6017
1115,211,132,0.6789
1563,212,17,0.3799
1564,212,17,0.5024
1749,213,23,0.6406
1750,213,23,0.1336
1751,213,23,0.6497
1752,213,23,0.2111
1753,213,23,0.8407
1754,213,23,0.4552
1755,213,23,0.9472
1756,213,23,0.6182
1757,213,23,0.7153
142,210,23,0.8520
143,210,23,0.8036
144,210,23,0.6477
145,210,23,0.9138
1116,211,132,0.8696
1117,211,132,0.4759
1118,211,132,0.9437
1119,211,132,0.6645
1120,211,132,0.4277
1121,211,132,0.0877
1565,212,17,0.8222
1566,212,17,0.7933
1567,212,17,0.9680
1568,212,17,0.5771
1569,212,17,0.6412
1570,212,17,0.5549
1571,212,17,0.9862
1572,212,17,0.7075
1573,212,17,0.1557
1758,213,107,0.7693
1759,213,107,0.8447
1760,213,107,0.8349
1761,213,107,0.5504
1762,213,107,0.8927
1763,213,107,0.4870
1764,213,107,0.3992
1765,213,107,0.0782
1766,213,107,0.7351
1767,213,107,0.7001
146,210,23,0.2233
147,210,23,0.9552
148,210,23,0.7761
149,210,23,0.8306
150,210,23,0.6004
151,210,23,0.7763
152,210,23,0.3741
153,210,23,0.7701
154,210,23,0.4129
155,210,23,0.9216
1122,211,132,0.8393
1123,211,132,0.9511
1124,211,132,0.9890
1125,211,132,0.9358
1126,211,132,0.8108
1127,211,132,0.9739
1128,211,132,0.9819
1129,211,132,0.9847
1130,211,132,0.9851
1131,211,132,0.7741
1574,212,17,0.3853
1575,212,17,0.5475
1768,213,107,0.8021
1769,213,107,0.9931
1770,213,107,0.7001
1771,213,107,0.8473
1772,213,107,0.9841
1773,213,107,0.8543
1774,213,107,0.9880
1775,213,107,0.8882
1776,213,107,0.2930
156,210,23,0.6321
157,210,23,0.6515
1132,211,132,0.7704
1133,211,132,0.4086
1134,211,132,0.3212
1576,212,17,0.8524
1577,212,17,0.6289
1578,212,17,0.9675
1579,212,17,0.0458
1777,213,43,0.9205
1778,213,43,0.4816
1779,213,43,0.8561
1780,213,43,0.4800
1781,213,43,0.6578
1782,213,43,0.3717
1783,213,43,0.9662
158,210,23,0.7303
159,210,23,0.8673
160,210,23,0.9610
161,210,23,0.9863
162,210,23,0.9696
1135,211,132,0.7671
1136,211,132,0.8471
1580,212,17,0.6315
1581,212,17,0.9879
1582,212,17,0.8547
1583,212,17,0.5900
1584,212,17,0.5966
1585,212,17,0.8680
1586,212,17,0.9060
1587,212,17,0.9889
1588,212,17,0.5453
1784,213,43,0.7592
1785,213,43,0.9839
1786,213,43,0.4888
1787,213,43,0.6545
163,210,23,0.8938
164,210,23,0.9727
165,210,23,0.5282
1137,211,132,0.8271
1138,211,132,0.8222
1139,211,132,0.7043
1140,211,132,0.9204
1141,211,132,0.9685
1142,211,132,0.9740
1143,211,132,0.9333
1144,211,132,0.7828
1589,212,17,0.8696
1590,212,17,0.6651
1788,213,43,0.8592
1789,213,43,0.9451
1790,213,43,0.5677
1791,213,43,0.6445
1792,213,43,0.4076
166,210,23,0.8704
167,210,23,0.4860
168,210,23,0.9308
169,210,23,0.1088
170,210,23,0.8916
171,210,23,0.6168
172,210,23,0.8466
173,210,23,0.9577
174,210,23,0.9194
175,210,23,0.7414
1145,211,132,0.6736
1146,211,132,0.7388
1147,211,132,0.7909
1148,211,132,0.5239
1149,211,132,0.4212
1150,211,132,0.8558
1591,212,17,0.7743
1592,212,17,0.9592
1593,212,17,0.9336
1594,212,17,0.2050
1793,213,43,0.9026
1794,213,43,0.7289
1795,213,43,0.5112
1796,213,43,0.4889
1797,213,43,0.9454
1798,213,43,0.9023
1799,213,43,0.9480
1800,213,43,0.9872
1801,213,43,0.9797
176,210,23,0.4858
177,210,23,0.5645
178,210,23,0.2681
179,210,23,0.7362
180,210,23,0.4550
1151,211,132,0.3646
1595,212,17,0.9147
1596,212,17,0.9428
1597,212,17,0.6123
1802,213,17,0.6394
1803,213,17,0.3103
181,210,23,0.5273
182,210,23,0.6335
1152,211,132,0.9096
1153,211,132,0.6045
1154,211,132,0.8728
1155,211,132,0.9812
1156,211,132,0.9651
1157,211,132,0.9374
1158,211,132,0.9739
1159,211,132,0.8526
1160,211,132,0.9922
1161,211,132,0.8687
1598,212,17,0.5185
1599,212,17,0.5860
1804,213,17,0.9585
1805,213,17,0.9517
1806,213,17,0.4213
183,210,23,0.9078
184,210,23,0.9494
185,210,23,0.1222
186,210,23,0.5005
1162,211,23,0.9319
1163,211,23,0.0496
1164,211,23,0.5861
1165,211,23,0.9483
1166,211,23,0.6134
1167,211,23,0.8434
1168,211,23,0.8628
1169,211,23,0.9930
1170,211,23,0.9264
1171,211,23,0.9119
1600,212,17,0.6405
1601,212,17,0.8599
1602,212,17,0.9830
1603,212,17,0.7865
1604,212,17,0.2171
1605,212,17,0.8725
1606,212,17,0.9741
1607,212,17,0.9699
1608,212,17,0.8452
1609,212,17,0.7070
1807,213,17,0.7698
1808,213,17,0.9352
1809,213,17,0.8668
1810,213,17,0.1293
187,210,23,0.1487
1172,211,23,0.4884
1173,211,23,0.6879
1174,211,23,0.2742
1175,211,23,0.7424
1176,211,23,0.8403
1177,211,23,0.9900
1178,211,23,0.0015
1179,211,23,0.0053
1180,211,23,0.8735
1181,211,23,0.4654
1610,212,93,0.9089
1611,212,93,0.8817
1612,212,93,0.8928
1613,212,93,0.8412
1614,212,93,0.0547
1615,212,93,0.6695
1616,212,93,0.6480
1617,212,93,0.8551
1811,213,17,0.9449
1812,213,17,0.5906
188,210,23,0.8867
189,210,23,0.4942
1182,211,23,0.9062
1183,211,23,0.7713
1184,211,23,0.6032
1185,211,23,0.7729
1186,211,23,0.1877
1187,211,23,0.3351
1188,211,23,0.3131
1189,211,23,0.1714
1190,211,23,0.4082
1191,211,23,0.5467
1618,212,93,0.7344
1619,212,93,0.7583
1813,213,17,0.5729
1814,213,17,0.3961
190,210,23,0.3594
191,210,23,0.6752
192,210,23,0.9528
193,210,23,0.0320
194,210,23,0.0826
1192,211,23,0.6551
1193,211,23,0.6308
1194,211,23,0.8660
1195,211,23,0.7896
1196,211,23,0.9133
1197,211,23,0.3204
1198,211,23,0.9567
1199,211,23,0.6114
1200,211,23,0.4442
1201,211,23,0.9021
1620,212,93,0.3979
1621,212,93,0.9333
1622,212,93,0.0784
1623,212,93,0.7941
1815,213,17,0.9592
1816,213,17,0.2708
1817,213,17,0.4113
1818,213,17,0.6712
195,210,23,0.8597
196,210,23,0.7857
1202,211,23,0.9305
1203,211,23,0.8152
1624,212,93,0.7624
1625,212,93,0.8882
1819,213,17,0.8754
1820,213,17,0.6336
197,210,23,0.8490
198,210,23,0.7618
1204,211,23,0.7708
1205,211,23,0.9909
1206,211,23,0.9804
1207,211,23,0.9798
1208,211,23,0.9862
1209,211,23,0.2493
1210,211,23,0.0784
1211,211,23,0.9710
1212,211,23,0.8253
1213,211,23,0.9596
1626,212,107,0.1762
1821,213,17,0.7073
1822,213,17,0.6398
199,210,23,0.0952
200,210,23,0.5402
1214,211,23,0.9199
1215,211,23,0.7719
1216,211,23,0.8739
1627,212,93,0.7627
1628,212,93,0.5794
1823,213,17,0.7743
1824,213,17,0.2944
1825,213,17,0.8282
201,210,23,0.8769
202,210,23,0.9869
203,210,23,0.6969
204,210,23,0.7086
205,210,23,0.9900
206,210,23,0.9873
207,210,23,0.2259
208,210,23,0.9214
209,210,23,0.3351
210,210,23,0.0526
1217,211,23,0.8798
1218,211,23,0.3713
1219,211,23,0.8161
1220,211,23,0.9461
1221,211,23,0.6484
1222,211,23,0.9658
1223,211,23,0.9935
1224,211,23,0.9977
1225,211,23,0.9944
1226,211,23,0.9982
1629,212,93,0.6174
1630,212,93,0.4053
1631,212,93,0.6651
1826,213,17,0.6479
1827,213,17,0.4287
211,210,23,0.8599
212,210,23,0.5928
1227,211,23,0.5564
1228,211,23,0.6576
1229,211,23,0.7574
1230,211,23,0.5000
1231,211,23,0.6026
1232,211,23,0.7142
1233,211,23,0.9136
1234,211,23,0.9443
1235,211,23,0.9589
1236,211,23,0.9625
1632,212,93,0.3936
1633,212,93,0.9869
1634,212,93,0.9171
1635,212,93,0.9739
1636,212,93,0.8968
1637,212,93,0.6726
1638,212,93,0.9699
1639,212,93,0.5005
1640,212,93,0.7678
1828,213,17,0.6557
1829,213,17,0.8473
1830,213,17,0.2711
1831,213,17,0.5674
1832,213,17,0.9517
1833,213,17,0.3673
1834,213,17,0.9477
1835,213,17,0.2927
1836,213,17,0.9850
213,210,23,0.8729
214,210,23,0.6486
215,210,23,0.9524
216,210,23,0.9784
217,210,23,0.5916
1237,211,107,0.9097
1238,211,107,0.9472
1239,211,107,0.8811
1240,211,107,0.5109
1241,211,107,0.9278
1242,211,107,0.0298
1243,211,107,0.8368
1244,211,107,0.9489
1245,211,107,0.9660
1246,211,107,0.6245
1837,213,93,0.5894
1838,213,93,0.8542
1839,213,93,0.8948
1840,213,93,0.9964
1841,213,93,0.9873
1842,213,93,0.9717
1843,213,93,0.4500
1844,213,93,0.4870
1845,213,93,0.9487
1846,213,93,0.9732
1888,214,132,0.2188
1889,214,132,0.8507
1890,214,132,0.2797
1891,214,132,0.6986
1892,214,132,0.0621
1893,214,132,0.9250
1894,214,132,0.9681
1895,214,132,0.3694
1896,214,132,0.6140
1897,214,132,0.6721
218,210,23,0.8055
219,210,23,0.3526
220,210,23,0.8591
221,210,23,0.8146
222,210,23,0.1526
1247,211,107,0.9343
1248,211,107,0.9629
1249,211,107,0.9879
1250,211,107,0.9445
1251,211,107,0.6167
1252,211,107,0.9404
1253,211,107,0.2521
1254,211,107,0.9102
1255,211,107,0.8582
1256,211,107,0.9462
1847,213,93,0.4066
1848,213,93,0.7236
1898,214,132,0.2810
1899,214,132,0.3508
1900,214,132,0.9782
1901,214,132,0.9290
1902,214,132,0.7729
1903,214,132,0.9800
1904,214,132,0.8176
1905,214,132,0.9649
1906,214,132,0.9900
1907,214,132,0.4933
223,210,23,0.7730
224,210,23,0.8377
225,210,23,0.7445
226,210,23,0.6382
227,210,23,0.8408
228,210,23,0.5914
229,210,23,0.8985
1257,211,107,0.8426
1258,211,107,0.9636
1259,211,107,0.9445
1260,211,107,0.9911
1261,211,107,0.9881
1262,211,107,0.9714
1263,211,107,0.6231
1264,211,107,0.9935
1265,211,107,0.9867
1849,213,93,0.7549
1850,213,93,0.6040
1851,213,93,0.9867
1852,213,93,0.9472
1853,213,93,0.9128
1908,214,132,0.9650
1909,214,132,0.7694
1910,214,132,0.4470
1911,214,132,0.9258
1912,214,132,0.9325
1913,214,132,0.9321
1914,214,132,0.3569
1915,214,132,0.5997
1916,214,132,0.9285
1917,214,132,0.9595
230,210,23,0.9448
231,210,23,0.4813
232,210,23,0.9794
233,210,23,0.7444
234,210,23,0.9703
235,210,23,0.9655
236,210,23,0.0528
1266,211,107,0.0797
1854,213,93,0.8117
1855,213,93,0.5003
1918,214,132,0.9054
1919,214,132,0.8936
1920,214,132,0.8582
1921,214,132,0.9686
1922,214,132,0.5915
1923,214,132,0.9372
1924,214,132,0.9087
1925,214,132,0.9735
1926,214,132,0.9666
1927,214,132,0.9944
237,210,23,0.1853
238,210,23,0.5558
1267,211,43,0.9094
1268,211,43,0.8838
1269,211,43,0.9186
1270,211,43,0.3718
1271,211,43,0.9066
1272,211,43,0.4081
1273,211,43,0.4963
1274,211,43,0.9257
1275,211,43,0.9938
1276,211,43,0.9994
1856,213,93,0.5379
1857,213,93,0.2000
1858,213,93,0.9971
1859,213,93,0.5311
1860,213,93,0.9780
1861,213,93,0.6298
1862,213,93,0.9952
1863,213,93,0.9836
1864,213,93,0.0080
1928,214,132,0.9285
1929,214,132,0.3958
1930,214,132,0.7349
1931,214,132,0.7086
1932,214,132,0.7184
1933,214,132,0.9625
1934,214,132,0.6327
1935,214,132,0.8195
1936,214,132,0.9052
1937,214,132,0.2374
239,210,23,0.8434
240,210,23,0.9712
241,210,23,0.0607
242,210,23,0.5850
243,210,23,0.9070
244,210,23,0.9000
245,210,23,0.9520
246,210,23,0.7872
247,210,23,0.9547
248,210,23,0.9839
1277,211,43,0.6641
1278,211,43,0.8098
1279,211,43,0.7845
1865,213,93,0.9056
1866,213,93,0.9744
1867,213,93,0.8639
1868,213,93,0.4874
1869,213,93,0.9291
1870,213,93,0.3907
1938,214,132,0.8767
1939,214,132,0.8879
1940,214,132,0.9617
1941,214,132,0.9747
1942,214,132,0.4007
1943,214,132,0.9547
1944,214,132,0.7498
1945,214,132,0.9919
1946,214,132,0.9471
1947,214,132,0.9665
249,210,23,0.7152
250,210,23,0.6510
1280,211,43,0.1075
1281,211,43,0.6362
1871,213,93,0.2946
1872,213,93,0.9940
1873,213,93,0.3885
1874,213,93,0.2064
1948,214,23,0.9129
1949,214,23,0.6422
1950,214,23,0.6086
1951,214,23,0.9307
1952,214,23,0.9646
1953,214,23,0.3959
1954,214,23,0.2802
1955,214,23,0.5893
1956,214,23,0.9376
1957,214,23,0.9964
251,210,23,0.9147
252,210,23,0.4533
253,210,23,0.7767
1282,211,43,0.8317
1283,211,43,0.0245
1284,211,43,0.8723
1285,211,43,0.5612
1286,211,43,0.8499
1287,211,43,0.9155
1288,211,43,0.6653
1289,211,43,0.7461
1290,211,43,0.3049
1291,211,43,0.0788
1875,213,93,0.7835
1876,213,93,0.5838
1958,214,23,0.9057
1959,214,23,0.5538
1960,214,23,0.5046
1961,214,23,0.5954
1962,214,23,0.4705
1963,214,23,0.9530
1964,214,23,0.0900
1965,214,23,0.6513
1966,214,23,0.7698
1967,214,23,0.3063
254,210,23,0.7086
255,210,23,0.4545
1292,211,43,0.9021
1293,211,43,0.9534
1294,211,43,0.9172
1295,211,43,0.4377
1296,211,43,0.7098
1297,211,43,0.7798
1298,211,43,0.9185
1299,211,43,0.8591
1300,211,43,0.5787
1301,211,43,0.5846
1877,213,93,0.1819
1878,213,93,0.4911
1968,214,23,0.9119
1969,214,23,0.4085
1970,214,23,0.4294
1971,214,23,0.2158
1972,214,23,0.7739
1973,214,23,0.7369
1974,214,23,0.1748
1975,214,23,0.2053
1976,214,23,0.5131
1977,214,23,0.4352
256,210,23,0.8856
257,210,23,0.6946
1302,211,43,0.6914
1303,211,43,0.3938
1304,211,43,0.8962
1305,211,43,0.9713
1306,211,43,0.9775
1307,211,43,0.5492
1308,211,43,0.5259
1309,211,43,0.8231
1310,211,43,0.7203
1311,211,43,0.6351
1879,213,93,0.9492
1880,213,93,0.9457
1881,213,93,0.9768
1882,213,93,0.8535
1883,213,93,0.9858
1884,213,93,0.9757
1885,213,93,0.9828
1886,213,93,0.9944
1887,213,93,0.9979
1978,214,23,0.8823
1979,214,23,0.9310
1980,214,23,0.5192
1981,214,23,0.6729
1982,214,23,0.8512
1983,214,23,0.9300
1984,214,23,0.9521
1985,214,23,0.9404
1986,214,23,0.9911
1987,214,23,0.9910
258,210,23,0.6682
259,210,23,0.4460
260,210,23,0.1446
1312,211,43,0.7568
1313,211,43,0.9326
1314,211,43,0.5446
1315,211,43,0.9179
