ID,User_ID,Bot_Strategy,Accuracy
560,212,23,0.8804
2698,212,23,0.9998
5794,212,23,0.3628
9176,212,23,0.4413
9194,212,23,0.9855
9199,212,23,0.9047
9207,212,23,0.9950
3027,213,23,0.6289
4111,213,23,0.9943
9177,213,23,0.9906
9685,213,23,0.9036
9826,213,23,0.2027
9831,213,23,0.8990
9835,213,23,0.9618
9841,213,23,0.6513
9852,213,23,0.4234
9860,213,23,0.8759
465,210,23,0.9998
476,210,23,0.9883
484,210,23,0.2743
491,210,23,0.9240
7636,211,132,0.9997
7640,211,132,0.9966
7650,211,132,0.9997
7654,211,132,0.0363
525,212,23,0.9988
9217,212,23,0.9998
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8286
505,210,23,0.9998
515,210,23,0.9995
544,211,132,0.0183
4923,211,132,0.8684
7196,211,132,0.8986
7659,211,132,0.9995
7665,211,132,0.6995
1704,212,23,0.8202
2071,212,23,0.9123
4226,212,23,0.9530
4954,212,23,0.9981
5172,212,23,0.9743
7839,212,23,0.8576
9223,212,23,0.9631
9231,212,23,0.9283
9240,212,23,0.9108
9247,212,23,0.9871
1663,213,23,1.0000
9658,213,23,0.9999
524,210,23,0.9965
535,210,23,0.9998
1022,211,132,0.6694
2604,211,132,0.9798
3362,211,132,0.1615
5410,211,132,0.9753
6393,211,132,0.4396
6674,211,132,0.8927
7672,211,132,0.8217
7678,211,132,0.0972
7680,211,132,0.9901
7681,211,132,0.6474
762,212,107,0.9917
5461,212,107,0.9968
8893,212,107,0.5439
9254,212,107,0.9163
9258,212,107,0.9992
9266,212,107,0.9945
9270,212,107,0.9979
9274,212,107,0.0698
9278,212,107,0.9910
238,213,23,0.9994
9870,213,23,0.9999
543,210,23,0.4803
559,210,23,0.9269
567,210,23,0.9454
1894,211,132,0.8753
2165,211,132,0.9181
3651,211,132,0.8792
7682,211,132,0.9998
7687,211,132,0.7361
2342,212,43,0.9815
3957,212,43,0.9794
5292,212,43,0.5439
8105,212,43,0.7656
9287,212,43,0.9696
9292,212,43,0.9776
9297,212,43,0.9992
9302,212,43,0.9878
9311,212,43,0.8712
3791,213,23,0.9443
7225,213,23,1.0000
572,210,23,0.9991
580,210,23,0.3977
591,210,23,0.9999
602,210,23,0.8412
610,210,23,0.9994
618,210,23,0.8302
625,210,23,0.6089
1176,211,132,0.5796
3583,211,132,0.9902
3857,211,132,0.9801
7691,211,132,0.9648
7701,211,132,0.9966
7703,211,132,0.0003
7004,212,43,0.7624
7197,212,43,0.9957
9316,212,43,0.8676
9324,212,43,0.7875
460,213,23,0.3302
2551,213,23,0.9984
2650,213,23,0.8770
3293,213,23,0.7280
4684,213,23,0.0134
6131,213,23,0.9494
7499,213,23,0.9153
9876,213,23,0.7774
9882,213,23,0.5040
9889,213,23,0.5718
632,210,23,0.9996
642,210,23,0.9999
646,210,23,0.9939
1787,211,132,0.9805
5257,211,132,0.9732
7714,211,132,0.1509
7717,211,132,0.9627
227,212,43,0.9998
6840,212,43,0.9971
6908,212,43,0.5582
7321,212,43,0.9999
7620,212,43,0.3544
9328,212,43,0.9330
9339,212,43,0.8671
9347,212,43,0.7130
9352,212,43,0.5458
9359,212,43,0.9995
143,213,23,0.9619
816,213,23,0.8467
7948,213,23,0.7668
9200,213,23,0.9923
652,210,23,0.9961
664,210,23,0.9999
673,210,23,0.9965
2328,211,132,0.6732
7723,211,132,0.7903
7727,211,132,0.6884
7413,212,43,0.0155
7529,212,43,0.7789
8090,212,43,0.9999
9370,212,43,0.5793
9379,212,43,0.9956
9381,212,43,0.9976
9390,212,43,0.9404
9400,212,43,0.8826
4903,213,23,0.9876
9895,213,23,0.9916
9905,213,23,0.9991
9917,213,23,0.9821
681,210,23,1.0000
691,210,23,0.9990
1832,211,132,0.7174
5334,211,132,0.9868
6423,211,132,0.9807
7736,211,132,0.9561
7739,211,132,0.8793
6412,212,43,0.9127
6978,212,43,0.6486
9407,212,43,0.6348
643,213,23,1.0000
3834,213,23,0.9997
4291,213,23,1.0000
696,210,23,0.9810
703,210,23,1.0000
711,210,23,0.9948
226,211,132,0.4411
1145,211,132,0.6717
2620,211,132,0.2614
3604,211,132,0.8373
4007,211,132,0.7287
7746,211,132,0.7912
7749,211,132,0.9981
7763,211,132,0.9977
7768,211,132,0.9395
7779,211,132,0.9354
369,212,43,0.9941
2953,212,43,0.9617
4939,212,43,0.9025
8615,212,43,0.5439
9412,212,43,0.9990
9415,212,43,0.9955
9421,212,43,0.8208
9426,212,43,0.9700
9435,212,43,0.9148
2352,213,23,0.4588
9924,213,23,0.0927
9932,213,23,0.7345
720,210,23,0.9880
725,210,23,0.9942
730,210,23,0.9987
5134,211,132,0.8388
7784,211,132,0.9721
8847,212,17,0.9999
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9664
9948,213,23,0.9987
738,210,23,0.9577
752,210,23,0.9994
761,210,23,0.9847
772,210,23,0.9782
778,210,23,0.9262
785,210,23,0.3287
797,210,23,0.9927
800,210,23,0.9868
806,210,23,0.9988
810,210,23,0.9977
6336,211,132,0.5439
6977,211,132,0.4778
7787,211,132,0.9997
7796,211,132,0.9654
7799,211,132,0.9967
7809,211,132,0.1709
7813,211,132,0.7829
3652,212,17,0.1320
9455,212,17,1.0000
3700,213,23,0.6221
6445,213,23,0.9994
9951,213,23,0.9800
9956,213,23,0.9981
815,210,23,1.0000
821,210,23,0.9998
2430,211,132,0.8060
2897,211,132,0.9651
5202,211,132,0.9824
7817,211,132,0.9293
7827,211,132,0.9555
7829,211,132,0.7686
7838,211,132,0.3757
7846,211,132,0.9645
7848,211,132,0.9821
4860,212,17,0.9157
9462,212,17,0.8218
9466,212,17,0.6601
2890,213,23,0.9804
6611,213,23,0.9614
833,210,23,0.9648
837,210,23,0.2866
842,210,23,0.3222
851,210,23,0.6246
855,210,23,0.7049
860,210,23,0.7885
866,210,23,0.6779
870,210,23,0.8936
877,210,23,0.9879
884,210,23,0.7071
2058,211,132,0.9862
3645,211,132,0.9113
5971,211,132,0.9312
7858,211,132,0.9885
7863,211,132,0.9990
7871,211,132,0.9978
6460,212,17,0.9981
9018,212,17,0.9333
9475,212,17,0.9961
2267,213,23,0.9888
3331,213,23,0.9931
9962,213,23,0.9947
9971,213,23,0.9962
9980,213,23,0.8606
897,210,23,0.9984
904,210,23,0.9998
909,210,23,0.9869
4788,211,132,0.8163
5291,211,132,0.3062
6839,211,132,0.8254
7879,211,132,0.9977
7889,211,132,0.9953
7893,211,132,0.8795
7903,211,132,0.9937
7910,211,132,0.9714
7913,211,132,0.6021
7922,211,132,0.7964
626,212,17,0.9701
786,212,17,0.9451
1177,212,17,0.7038
2826,212,17,0.9971
3349,212,17,0.9916
6766,212,17,0.6884
7574,212,17,1.0000
9483,212,17,0.9802
9485,212,17,0.6661
9492,212,17,0.3049
3160,213,23,0.9460
9985,213,23,0.9982
915,210,23,0.4404
919,210,23,0.6016
926,210,23,0.5197
935,210,23,0.9759
940,210,23,0.9331
947,210,23,0.6036
952,210,23,0.9689
955,210,23,0.3139
961,210,23,0.5468
969,210,23,0.5267
3071,211,132,0.9884
6167,211,132,0.8634
7220,211,132,0.9913
7924,211,132,0.9989
7928,211,132,0.8357
7934,211,132,0.7833
7940,211,132,0.8428
9500,212,17,1.0000
9506,212,17,0.9999
953,213,23,0.8401
9990,213,23,0.0941
9996,213,23,0.1027
10003,213,23,0.9447
978,210,23,0.9981
994,210,23,0.7852
1005,210,23,0.9996
1015,210,23,0.9683
1021,210,23,0.0951
1029,210,23,0.9841
1034,210,23,0.2571
1044,210,23,0.9173
1047,210,23,0.7367
1054,210,23,0.5439
4778,211,132,0.9999
7947,211,132,1.0000
5135,212,17,0.9999
9515,212,17,1.0000
3124,213,23,0.9291
3236,213,23,0.8370
3263,213,23,0.7275
4550,213,23,0.6715
5233,213,23,0.9928
9715,213,23,0.0140
10017,213,23,0.9999
10024,213,23,0.0416
10028,213,23,0.9664
1061,210,23,0.9387
1071,210,23,0.8806
1074,210,23,0.8878
1086,210,23,0.8265
346,211,132,0.2548
4194,211,132,0.9666
7955,211,132,0.8936
7958,211,132,0.3923
7969,211,132,0.8814
7971,211,132,0.0607
5203,212,17,0.9998
6951,212,17,0.9869
8059,212,17,0.5649
9525,212,17,0.8945
9533,212,17,0.7376
9537,212,17,0.9502
9546,212,17,0.8627
9552,212,17,0.4053
9560,212,17,0.1425
159,213,107,0.8413
411,213,107,0.7858
3481,213,107,0.9998
7248,213,107,0.9660
10034,213,107,0.9730
10038,213,107,0.7781
10043,213,107,0.7824
10045,213,107,0.7782
10051,213,107,0.2888
10055,213,107,0.2498
1096,210,23,0.7806
1101,210,23,0.9999
1110,210,23,0.9822
1116,210,23,0.9593
1123,210,23,0.9953
1133,210,23,0.9596
1144,210,23,0.0946
1152,210,23,0.8830
1162,210,23,0.4431
1170,210,23,0.9963
1638,211,132,0.7285
3307,211,132,0.2189
4764,211,132,0.9485
7363,211,132,0.8643
7979,211,132,0.9942
7981,211,132,0.9853
7985,211,132,0.9961
7989,211,132,0.9572
7993,211,132,0.9771
8000,211,132,0.9967
3314,212,17,0.9345
7334,212,17,0.9951
395,213,107,0.2594
2699,213,107,0.2962
5864,213,107,0.9688
7788,213,107,0.9319
9037,213,107,0.9089
10064,213,107,0.9312
10066,213,107,0.9916
10071,213,107,0.9925
10073,213,107,0.6528
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9987
8002,211,132,0.9986
8005,211,132,0.7603
3858,212,17,0.6103
4796,212,17,0.9999
9564,212,17,0.9977
9569,212,17,0.9997
3065,213,43,0.9997
3605,213,43,1.0000
3806,213,43,0.0818
10077,213,43,0.2393
10080,213,43,0.9514
10087,213,43,0.9258
10093,213,43,0.0160
1193,210,23,0.9568
1200,210,23,0.9667
1211,210,23,0.9984
1219,210,23,0.4140
1228,210,23,0.9997
8012,211,132,1.0000
8015,211,132,0.9957
243,212,17,0.1261
3370,212,17,0.5330
3396,212,17,0.0544
6944,212,17,0.9743
8559,212,17,0.6164
9572,212,17,0.9997
9585,212,17,0.1883
9595,212,17,0.9806
9599,212,17,0.8126
2775,213,43,0.9617
2928,213,43,0.8896
10101,213,43,0.9812
10103,213,43,0.9656
1234,210,23,0.9949
1242,210,23,0.9992
1250,210,23,0.9960
941,211,132,0.8732
1087,211,132,0.8491
1770,211,132,0.9996
4836,211,132,0.2465
8022,211,132,0.9777
8025,211,132,0.9956
8027,211,132,0.9991
8033,211,132,0.9580
336,212,17,0.9669
6110,212,17,1.0000
2988,213,43,0.9955
6490,213,43,0.4473
10113,213,43,0.9974
10116,213,43,0.9993
10127,213,43,0.9256
1255,210,23,0.9767
1260,210,23,0.9601
1266,210,23,0.9091
1271,210,23,0.1052
1282,210,23,0.9249
1296,210,23,0.3176
1303,210,23,0.9840
1313,210,23,0.9406
1320,210,23,0.9436
1329,210,23,0.9904
13,211,132,0.7238
5735,211,132,0.6174
6250,211,132,0.8700
8042,211,132,0.9982
8044,211,132,0.9169
8051,211,132,0.8369
114,212,17,0.9984
798,212,17,0.9836
3458,212,17,0.9675
8204,212,17,0.6993
370,213,43,0.8690
3976,213,43,0.9654
4128,213,43,0.9996
5903,213,43,0.0928
6521,213,43,0.1963
7586,213,43,0.9977
10136,213,43,0.9083
10139,213,43,0.9942
10145,213,43,0.9808
1338,210,23,0.9778
1345,210,23,0.2812
1359,210,23,0.5458
1368,210,23,0.9799
1371,210,23,0.9116
8058,211,132,0.9658
1909,212,17,0.6664
4238,212,17,0.9913
6329,212,17,0.9999
10153,213,17,0.9997
10159,213,17,0.9769
1378,210,23,0.9996
1384,210,23,1.0000
822,211,132,0.8546
1882,211,132,0.9987
4134,211,132,0.9492
6123,211,132,0.5219
8073,211,132,0.9974
8076,211,132,0.9610
8077,211,132,0.9848
8086,211,132,0.9123
8089,211,132,0.9875
8099,211,132,0.9935
3262,212,17,0.9915
4427,212,17,0.9994
2479,213,17,0.9987
5346,213,17,0.9606
10166,213,17,1.0000
1395,210,23,0.8822
1403,210,23,0.9995
1411,210,23,0.9447
1428,210,23,0.9678
861,211,23,0.9890
2130,211,23,0.7452
4902,211,23,0.9964
7330,211,23,0.0008
8104,211,23,0.7806
8118,211,23,0.9909
8122,211,23,0.9979
8127,211,23,0.8632
8134,211,23,0.6427
8143,211,23,0.9775
739,212,17,0.9994
2557,212,17,0.8789
5129,212,17,0.7228
7294,212,17,0.9589
7443,212,17,0.8251
8350,212,17,0.8992
9606,212,17,0.7667
9615,212,17,0.9858
9621,212,17,0.9988
9630,212,17,0.8500
4395,213,17,1.0000
6053,213,17,0.9911
10170,213,17,0.4152
10173,213,17,0.9975
1436,210,23,0.9855
45,211,23,0.3424
2944,211,23,0.3050
5539,211,23,0.3979
8148,211,23,0.7502
8155,211,23,0.9754
8162,211,23,0.8926
8169,211,23,0.8058
8171,211,23,0.8302
8179,211,23,0.2985
8188,211,23,0.6110
293,212,93,0.8960
9632,212,93,0.9959
9639,212,93,0.9646
9641,212,93,0.9553
9653,212,93,0.0255
9657,212,93,0.9134
9665,212,93,0.7320
9671,212,93,0.8907
6638,213,17,1.0000
10190,213,17,0.9868
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.8413
3086,211,23,0.4338
4585,211,23,0.8746
5225,211,23,0.1069
6539,211,23,0.7548
8192,211,23,0.8784
8203,211,23,0.6128
8215,211,23,0.2084
8223,211,23,0.8501
8229,211,23,0.4575
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,0.9998
10194,213,17,0.9999
1455,210,23,0.9949
1461,210,23,0.9551
1477,210,23,0.9992
1486,210,23,0.9178
1494,210,23,0.9251
1908,211,23,0.9330
2516,211,23,0.6928
4549,211,23,0.6761
7086,211,23,0.9306
8234,211,23,0.9699
8238,211,23,0.6767
8244,211,23,0.8621
8250,211,23,0.9476
8256,211,23,0.5495
8265,211,23,0.9865
698,212,93,0.0581
1331,212,93,0.9684
7144,212,93,0.9829
9684,212,93,0.9717
2978,213,17,0.9958
8728,213,17,0.8525
10203,213,17,0.8990
10207,213,17,0.8579
1502,210,23,1.0000
1506,210,23,0.9689
4677,211,23,1.0000
8272,211,23,0.9934
1202,212,93,0.9977
9693,212,93,0.9976
10214,213,17,0.7047
10219,213,17,0.9995
1510,210,23,1.0000
1514,210,23,0.9877
697,211,23,0.9997
4218,211,23,0.9541
4274,211,23,0.9999
4459,211,23,0.9905
5557,211,23,0.8808
6270,211,23,0.9730
8280,211,23,0.9936
8290,211,23,0.6889
8296,211,23,0.3796
8302,211,23,0.9935
2447,212,107,0.9963
6424,213,17,1.0000
10226,213,17,0.9999
1518,210,23,0.9975
1528,210,23,0.9993
5517,211,23,0.9965
6027,211,23,0.4711
8308,211,23,0.9950
6704,212,93,1.0000
6925,212,93,0.9994
1203,213,17,1.0000
8205,213,17,0.9997
10230,213,17,0.9764
1536,210,23,0.9999
1541,210,23,0.9986
1551,210,23,0.7984
1559,210,23,0.3673
1564,210,23,0.9999
1576,210,23,0.9900
1578,210,23,0.5685
1592,210,23,0.5079
1598,210,23,0.3870
1604,210,23,0.0000
90,211,23,0.8771
1330,211,23,0.8400
2390,211,23,0.9975
4882,211,23,0.9984
8317,211,23,0.9806
8324,211,23,0.9689
8329,211,23,0.9929
8334,211,23,0.9643
8342,211,23,0.9996
8349,211,23,0.9997
6379,212,93,0.9865
9698,212,93,0.0291
9705,212,93,0.9761
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,0.9994
1462,211,23,0.3879
2889,211,23,0.3133
4333,211,23,0.5593
4893,211,23,0.8905
5773,211,23,0.6937
5902,211,23,0.4825
8357,211,23,0.5439
8371,211,23,0.6746
8376,211,23,0.9582
8385,211,23,0.5432
376,212,93,0.9890
2238,212,93,0.9987
3490,212,93,0.9785
6667,212,93,0.8771
8706,212,93,0.6001
8884,212,93,0.8991
8983,212,93,0.9029
9711,212,93,0.2884
9714,212,93,0.7618
5160,213,17,0.8583
6046,213,17,0.4475
8230,213,17,0.8294
8578,213,17,0.9855
9622,213,17,0.8268
10247,213,17,0.9914
10253,213,17,0.9752
10263,213,17,0.9796
10268,213,17,0.1196
1629,210,23,0.9873
1637,210,23,0.5054
1651,210,23,0.9959
1662,210,23,1.0000
1666,210,23,0.9405
142,211,107,0.9965
3016,211,107,0.4561
3489,211,107,0.7907
4795,211,107,0.4429
5447,211,107,0.9013
5709,211,107,0.0980
8393,211,107,0.7892
8397,211,107,0.1553
8398,211,107,0.3627
8404,211,107,0.3676
3443,213,93,0.9977
6917,213,93,0.9995
7637,213,93,0.9804
7800,213,93,0.9594
10275,213,93,0.3870
10282,213,93,0.9605
10285,213,93,0.9993
10289,213,93,0.7397
10293,213,93,0.3900
10295,213,93,0.3164
3363,214,132,0.0087
5195,214,132,0.9500
5579,214,132,0.0467
6061,214,132,0.2871
6600,214,132,0.1048
6822,214,132,0.2390
8087,214,132,0.8686
8954,214,132,0.3594
10418,214,132,0.0787
10426,214,132,0.8348
1670,210,23,0.9771
1675,210,23,0.8062
1683,210,23,0.9487
1691,210,23,0.6540
1696,210,23,0.6920
8407,211,107,0.9999
8410,211,107,0.9974
8412,211,107,0.9469
8414,211,107,0.9998
8422,211,107,0.1851
8429,211,107,0.9255
8432,211,107,0.3672
8435,211,107,0.7983
8438,211,107,0.8731
8439,211,107,0.8173
5293,213,93,0.9935
10302,213,93,0.9998
14,214,132,0.2181
6054,214,132,0.9929
6612,214,132,0.5711
6675,214,132,0.5095
7417,214,132,0.9091
9208,214,132,0.9674
10431,214,132,0.9816
10434,214,132,0.9817
10438,214,132,0.9998
10444,214,132,0.5657
1703,210,23,0.9977
1712,210,23,1.0000
1722,210,23,0.9989
1727,210,23,0.9913
1734,210,23,0.9652
1738,210,23,0.0391
1744,210,23,0.9985
4345,211,107,0.9812
4594,211,107,0.3991
5166,211,107,0.9909
8445,211,107,0.9959
8448,211,107,0.9952
8450,211,107,0.9790
8452,211,107,0.9705
8456,211,107,0.9749
8458,211,107,0.6790
604,213,93,0.9942
8864,213,93,0.9309
10306,213,93,0.9683
10311,213,93,0.7404
10314,213,93,0.7522
1006,214,132,0.9704
1911,214,132,0.9742
2143,214,132,0.9222
3660,214,132,0.9079
7006,214,132,0.9825
10451,214,132,0.3563
10466,214,132,0.9605
10469,214,132,0.7262
10476,214,132,0.9924
10485,214,132,0.1821
1753,210,23,0.9600
1761,210,23,0.0133
1766,210,23,0.9992
1769,210,23,0.9636
1777,210,23,0.9211
1781,210,23,0.8751
1786,210,23,0.5800
5594,211,107,0.6487
1077,213,93,0.9922
10319,213,93,0.9992
282,214,132,0.9784
573,214,132,0.9994
3294,214,132,0.7805
10489,214,132,0.9995
10497,214,132,0.9944
10500,214,132,0.9991
10510,214,132,0.9997
10523,214,132,0.2890
10527,214,132,0.9994
10542,214,132,0.9809
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.5048
5085,211,43,0.4158
5995,211,43,0.1060
8466,211,43,0.8626
8476,211,43,0.9976
8480,211,43,0.9446
8489,211,43,0.9458
8496,211,43,0.9157
8502,211,43,0.9434
8511,211,43,0.7641
581,213,93,0.9241
4311,213,93,0.6114
4690,213,93,0.1427
5098,213,93,0.0570
10328,213,93,0.9288
10330,213,93,0.9875
10345,213,93,0.6169
10347,213,93,0.8139
10352,213,93,0.9877
3885,214,132,0.9992
4894,214,132,0.9965
6522,214,132,0.8059
7054,214,132,0.9629
9486,214,132,0.9482
9906,214,132,0.6086
10544,214,132,0.2677
10547,214,132,0.9700
10555,214,132,0.9392
10563,214,132,0.1495
1811,210,23,0.8431
1816,210,23,0.9994
1831,210,23,0.8863
1842,210,23,0.8869
1849,210,23,0.8782
1855,210,23,0.9874
1864,210,23,0.5077
1873,210,23,0.8643
1881,210,23,0.9926
1890,210,23,1.0000
8516,211,43,0.0870
8519,211,43,0.8739
8523,211,43,0.7150
137,213,93,0.5682
634,213,93,0.9932
3056,213,93,0.8356
3078,213,93,0.9999
5996,213,93,0.8569
10360,213,93,0.9588
788,214,132,0.3667
823,214,132,0.0775
2439,214,132,0.9985
7552,214,132,0.1672
8377,214,132,0.9328
9106,214,132,0.9952
10567,214,132,0.9974
10577,214,132,0.9936
10589,214,132,0.8824
10591,214,132,0.9335
1893,210,23,0.9905
1902,210,23,0.5439
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.5295
8832,213,93,0.9237
10363,213,93,0.3012
10369,213,93,0.0003
300,214,23,0.9658
2280,214,23,0.9970
2571,214,23,0.4666
8206,214,23,0.5942
8231,214,23,0.8956
8807,214,23,0.9998
9382,214,23,0.9990
10593,214,23,0.8802
10602,214,23,0.9995
10612,214,23,0.9965
1907,210,23,0.9833
1923,210,23,0.9986
1926,210,23,0.9911
202,211,43,0.7106
3790,211,43,0.3895
5360,211,43,0.9940
8535,211,43,0.0157
8546,211,43,0.9592
8548,211,43,0.8100
8553,211,43,0.9597
8558,211,43,0.3707
8565,211,43,0.2321
8569,211,43,0.0090
10377,213,93,0.9999
10388,213,93,0.9907
562,214,23,0.4401
2979,214,23,0.8296
5391,214,23,0.9741
7130,214,23,0.2940
10619,214,23,0.6121
10622,214,23,0.6387
10627,214,23,0.3437
10634,214,23,0.5439
10643,214,23,0.5123
10651,214,23,0.3566
1934,210,23,1.0000
1936,210,23,0.9995
222,211,43,0.4222
956,211,43,0.6478
4555,211,43,0.6241
6321,211,43,0.4797
8577,211,43,0.9110
8591,211,43,0.9810
8594,211,43,0.6353
8601,211,43,0.3511
8605,211,43,0.3022
8614,211,43,0.6004
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.4561
5787,214,23,0.8113
9178,214,23,0.7044
9861,214,23,0.3183
10656,214,23,0.3899
10665,214,23,0.6237
10670,214,23,0.2645
10676,214,23,0.6005
10684,214,23,0.2244
10689,214,23,0.5295
1942,210,23,1.0000
1951,210,23,0.9993
70,211,43,0.8910
885,211,43,0.9967
1201,211,43,0.9936
3709,211,43,1.0000
4850,211,43,0.8533
6898,211,43,0.7059
7276,211,43,0.9437
8621,211,43,0.8841
8625,211,43,0.9995
8634,211,43,0.7026
177,213,93,0.9978
653,213,93,0.9940
862,213,93,0.9880
2523,213,93,0.9956
3181,213,93,0.9565
4502,213,93,0.9999
6979,213,93,0.4276
10401,213,93,0.9995
10410,213,93,0.9852
753,214,23,0.9930
1903,214,23,0.8645
2705,214,23,0.9627
4485,214,23,0.9986
6643,214,23,1.0000
7587,214,23,0.9995
9232,214,23,0.9999
9248,214,23,0.9959
10697,214,23,0.9857
