ID,User_ID,Bot_Strategy,Accuracy
7225,213,23,0.9969
572,210,23,0.9975
580,210,23,0.3406
591,210,23,0.9996
602,210,23,0.9499
610,210,23,0.9942
618,210,23,0.8327
625,210,23,0.8233
1176,211,132,0.8614
3583,211,132,0.9955
3857,211,132,0.8345
7691,211,132,0.9438
7701,211,132,0.9985
7703,211,132,0.0208
7004,212,43,0.9640
7197,212,43,0.9505
9316,212,43,0.9569
9324,212,43,0.9754
460,213,23,0.6335
2551,213,23,0.9990
2650,213,23,0.9645
3293,213,23,0.9488
4684,213,23,0.3180
6131,213,23,0.7042
7499,213,23,0.9768
9876,213,23,0.7477
9882,213,23,0.5443
9889,213,23,0.6586
632,210,23,0.9290
642,210,23,0.9690
646,210,23,0.9859
1787,211,132,0.9862
5257,211,132,0.7909
7714,211,132,0.8256
7717,211,132,0.2479
227,212,43,0.9717
6840,212,43,0.9913
6908,212,43,0.7421
7321,212,43,0.9963
7620,212,43,0.1180
9328,212,43,0.9398
9339,212,43,0.6405
9347,212,43,0.7479
9352,212,43,0.8018
9359,212,43,0.9660
143,213,23,0.9654
816,213,23,0.8079
7948,213,23,0.6548
9200,213,23,0.8974
652,210,23,0.9848
664,210,23,0.9927
673,210,23,0.9975
2328,211,132,0.9521
7723,211,132,0.8927
7727,211,132,0.3934
7413,212,43,0.1118
7529,212,43,0.8222
8090,212,43,0.9993
9370,212,43,0.3761
9379,212,43,0.9993
9381,212,43,0.9475
9390,212,43,0.9693
9400,212,43,0.9091
4903,213,23,0.9302
9895,213,23,0.9793
9905,213,23,0.9955
9917,213,23,0.9346
681,210,23,0.9906
691,210,23,0.9997
1832,211,132,0.6271
5334,211,132,0.8633
6423,211,132,0.9972
7736,211,132,0.9950
7739,211,132,0.9923
6412,212,43,0.9034
6978,212,43,0.6788
9407,212,43,0.6418
643,213,23,0.9778
3834,213,23,0.9996
4291,213,23,0.9999
696,210,23,0.9681
703,210,23,0.9987
711,210,23,0.9696
226,211,132,0.4359
1145,211,132,0.5080
2620,211,132,0.6806
3604,211,132,0.3600
4007,211,132,0.8425
7746,211,132,0.9798
7749,211,132,0.9924
7763,211,132,0.9988
7768,211,132,0.8223
7779,211,132,0.9814
369,212,43,0.9979
2953,212,43,0.9822
4939,212,43,0.8234
8615,212,43,0.8294
9412,212,43,0.9998
9415,212,43,0.9955
9421,212,43,0.8428
9426,212,43,0.9751
9435,212,43,0.9695
2352,213,23,0.4864
9924,213,23,0.3713
9932,213,23,0.6347
720,210,23,0.9675
725,210,23,0.9175
730,210,23,0.9782
5134,211,132,0.7851
7784,211,132,0.9971
8847,212,17,0.9974
9444,212,17,1.0000
9934,213,23,0.9965
9939,213,23,0.2115
9948,213,23,0.9964
738,210,23,0.9560
752,210,23,0.9992
761,210,23,0.9569
772,210,23,0.9718
778,210,23,0.9665
785,210,23,0.3827
797,210,23,0.9857
800,210,23,0.9899
806,210,23,0.9975
810,210,23,0.9994
6336,211,132,0.3759
6977,211,132,0.6231
7787,211,132,0.9953
7796,211,132,0.9888
7799,211,132,0.9975
7809,211,132,0.0331
7813,211,132,0.8927
3652,212,17,0.8889
9455,212,17,0.9983
3700,213,23,0.6289
6445,213,23,0.9959
9951,213,23,0.9538
9956,213,23,0.8714
815,210,23,1.0000
821,210,23,0.9996
2430,211,132,0.8036
2897,211,132,0.9881
5202,211,132,0.9356
7817,211,132,0.9193
7827,211,132,0.7775
7829,211,132,0.8511
7838,211,132,0.9176
7846,211,132,0.9975
7848,211,132,0.9420
4860,212,17,0.9970
9462,212,17,0.9903
9466,212,17,0.6282
2890,213,23,0.9930
6611,213,23,0.9267
833,210,23,0.9573
837,210,23,0.3261
842,210,23,0.2732
851,210,23,0.8290
855,210,23,0.6836
860,210,23,0.8181
866,210,23,0.5899
870,210,23,0.3942
877,210,23,0.8658
884,210,23,0.5891
2058,211,132,0.9805
3645,211,132,0.8787
5971,211,132,0.8005
7858,211,132,0.9964
7863,211,132,0.9575
7871,211,132,0.9983
6460,212,17,0.9710
9018,212,17,0.9945
9475,212,17,0.9976
2267,213,23,0.9867
3331,213,23,0.9988
9962,213,23,0.9973
9971,213,23,0.9911
9980,213,23,0.9348
897,210,23,0.9898
904,210,23,0.9895
909,210,23,0.9924
4788,211,132,0.5451
5291,211,132,0.3838
6839,211,132,0.8992
7879,211,132,0.8749
7889,211,132,0.9919
7893,211,132,0.7597
7903,211,132,0.9887
7910,211,132,0.9970
7913,211,132,0.7839
7922,211,132,0.9582
626,212,17,0.8547
786,212,17,0.7423
1177,212,17,0.6681
2826,212,17,0.9944
3349,212,17,0.9129
6766,212,17,0.9344
7574,212,17,0.9996
9483,212,17,0.8895
9485,212,17,0.8976
9492,212,17,0.3535
3160,213,23,0.9833
9985,213,23,0.9882
915,210,23,0.4719
919,210,23,0.6306
926,210,23,0.6206
935,210,23,0.8599
940,210,23,0.6429
947,210,23,0.4856
952,210,23,0.6505
955,210,23,0.5275
961,210,23,0.6069
969,210,23,0.4284
3071,211,132,0.9920
6167,211,132,0.9687
7220,211,132,0.9922
7924,211,132,0.9985
7928,211,132,0.8900
7934,211,132,0.6225
7940,211,132,0.7976
9500,212,17,0.9194
9506,212,17,0.9611
953,213,23,0.7877
9990,213,23,0.5985
9996,213,23,0.0139
10003,213,23,0.6837
978,210,23,0.9974
994,210,23,0.7248
1005,210,23,0.9940
1015,210,23,0.9774
1021,210,23,0.6923
1029,210,23,0.9889
1034,210,23,0.0977
1044,210,23,0.9209
1047,210,23,0.7625
1054,210,23,0.2406
4778,211,132,0.9459
7947,211,132,0.9995
5135,212,17,0.9974
9515,212,17,0.9956
3124,213,23,0.8662
3236,213,23,0.9049
3263,213,23,0.7077
4550,213,23,0.8693
5233,213,23,0.9921
9715,213,23,0.8753
10017,213,23,0.9999
10024,213,23,0.0569
10028,213,23,0.9906
1061,210,23,0.8501
1071,210,23,0.9542
1074,210,23,0.7488
1086,210,23,0.9822
346,211,132,0.2837
4194,211,132,0.9351
7955,211,132,0.8613
7958,211,132,0.7626
7969,211,132,0.9397
7971,211,132,0.2412
5203,212,17,0.9973
6951,212,17,0.9525
8059,212,17,0.2227
9525,212,17,0.9932
9533,212,17,0.8431
9537,212,17,0.9639
9546,212,17,0.8635
9552,212,17,0.3582
9560,212,17,0.0502
159,213,107,0.9278
411,213,107,0.8981
3481,213,107,0.9991
7248,213,107,0.8968
10034,213,107,0.9921
10038,213,107,0.9393
10043,213,107,0.8566
10045,213,107,0.8075
10051,213,107,0.2365
10055,213,107,0.4240
1096,210,23,0.1033
1101,210,23,0.9978
1110,210,23,0.9964
1116,210,23,0.9950
1123,210,23,0.9799
1133,210,23,0.9523
1144,210,23,0.2269
1152,210,23,0.9726
1162,210,23,0.1984
1170,210,23,0.8242
1638,211,132,0.8077
3307,211,132,0.1969
4764,211,132,0.9040
7363,211,132,0.8783
7979,211,132,0.9995
7981,211,132,0.9969
7985,211,132,0.9992
7989,211,132,0.9612
7993,211,132,0.9954
8000,211,132,0.9859
3314,212,17,0.9554
7334,212,17,0.9810
395,213,107,0.3348
2699,213,107,0.6507
5864,213,107,0.9551
7788,213,107,0.9555
9037,213,107,0.8543
10064,213,107,0.9747
10066,213,107,0.9877
10071,213,107,0.9975
10073,213,107,0.2305
1175,210,23,0.9987
1185,210,23,1.0000
3762,211,132,0.8206
8002,211,132,0.9971
8005,211,132,0.8829
3858,212,17,0.8915
4796,212,17,0.9750
9564,212,17,0.9997
9569,212,17,0.9792
3065,213,43,0.9750
3605,213,43,0.9984
3806,213,43,0.1212
10077,213,43,0.1154
10080,213,43,0.9680
10087,213,43,0.9807
10093,213,43,0.0928
1193,210,23,0.8838
1200,210,23,0.9763
1211,210,23,0.9841
1219,210,23,0.6661
1228,210,23,0.9998
8012,211,132,0.9991
8015,211,132,0.9932
243,212,17,0.4607
3370,212,17,0.3353
3396,212,17,0.2098
6944,212,17,0.9637
8559,212,17,0.5264
9572,212,17,0.9946
9585,212,17,0.8477
9595,212,17,0.9737
9599,212,17,0.9151
2775,213,43,0.9166
2928,213,43,0.7912
10101,213,43,0.9848
10103,213,43,0.9597
1234,210,23,0.9699
1242,210,23,0.9940
1250,210,23,0.9815
941,211,132,0.7087
1087,211,132,0.9149
1770,211,132,0.9962
4836,211,132,0.2536
8022,211,132,0.9225
8025,211,132,0.9986
8027,211,132,0.9886
8033,211,132,0.9731
336,212,17,0.9926
6110,212,17,0.9999
2988,213,43,0.9717
6490,213,43,0.0718
10113,213,43,0.9967
10116,213,43,0.9942
10127,213,43,0.9562
1255,210,23,0.7396
1260,210,23,0.9456
1266,210,23,0.9244
1271,210,23,0.2769
1282,210,23,0.9024
1296,210,23,0.3171
1303,210,23,0.9594
1313,210,23,0.9094
1320,210,23,0.9647
1329,210,23,0.9873
13,211,132,0.8557
5735,211,132,0.9445
6250,211,132,0.9846
8042,211,132,0.9997
8044,211,132,0.9467
8051,211,132,0.8345
114,212,17,0.9894
798,212,17,0.6524
3458,212,17,0.8529
8204,212,17,0.9384
370,213,43,0.9623
3976,213,43,0.9608
4128,213,43,0.9924
5903,213,43,0.0155
6521,213,43,0.5218
7586,213,43,0.9982
10136,213,43,0.9766
10139,213,43,0.7408
10145,213,43,0.9965
1338,210,23,0.8184
1345,210,23,0.8037
1359,210,23,0.7933
1368,210,23,0.4061
1371,210,23,0.9778
8058,211,132,0.9039
1909,212,17,0.6776
4238,212,17,0.9857
6329,212,17,0.9964
10153,213,17,0.9989
10159,213,17,0.3588
1378,210,23,0.9733
1384,210,23,0.9984
822,211,132,0.7082
1882,211,132,0.9975
4134,211,132,0.9462
6123,211,132,0.2998
8073,211,132,0.9984
8076,211,132,0.9893
8077,211,132,0.9917
8086,211,132,0.9575
8089,211,132,0.9891
8099,211,132,0.9989
3262,212,17,0.7553
4427,212,17,0.9799
2479,213,17,0.9942
5346,213,17,0.9977
10166,213,17,1.0000
1395,210,23,0.6288
1403,210,23,0.9937
1411,210,23,0.7754
1428,210,23,0.9590
861,211,23,0.9124
2130,211,23,0.6674
4902,211,23,0.9932
7330,211,23,0.0038
8104,211,23,0.9168
8118,211,23,0.9932
8122,211,23,0.9892
8127,211,23,0.7766
8134,211,23,0.3586
8143,211,23,0.9936
739,212,17,0.9949
2557,212,17,0.9284
5129,212,17,0.9366
7294,212,17,0.9930
7443,212,17,0.7916
8350,212,17,0.9792
9606,212,17,0.9273
9615,212,17,0.9899
9621,212,17,0.9949
9630,212,17,0.9637
4395,213,17,0.9982
6053,213,17,0.9839
10170,213,17,0.6965
10173,213,17,0.9966
1436,210,23,0.9890
45,211,23,0.5341
2944,211,23,0.6558
5539,211,23,0.4046
8148,211,23,0.8807
8155,211,23,0.8321
8162,211,23,0.9007
8169,211,23,0.8924
8171,211,23,0.9354
8179,211,23,0.2323
8188,211,23,0.3999
293,212,93,0.9092
9632,212,93,0.9774
9639,212,93,0.9804
9641,212,93,0.9729
9653,212,93,0.1585
9657,212,93,0.9703
9665,212,93,0.6553
9671,212,93,0.9908
6638,213,17,0.9984
10190,213,17,0.9956
1443,210,23,0.9999
1449,210,23,0.9997
2669,211,23,0.4901
3086,211,23,0.3579
4585,211,23,0.8412
5225,211,23,0.1616
6539,211,23,0.8199
8192,211,23,0.6726
8203,211,23,0.9357
8215,211,23,0.3145
8223,211,23,0.6416
8229,211,23,0.3928
5855,212,93,1.0000
9677,212,93,0.9999
7087,213,17,0.9972
10194,213,17,0.9997
1455,210,23,0.8273
1461,210,23,0.9333
1477,210,23,0.9970
1486,210,23,0.9269
1494,210,23,0.9091
1908,211,23,0.7834
2516,211,23,0.4448
4549,211,23,0.9443
7086,211,23,0.9767
8234,211,23,0.9946
8238,211,23,0.8019
8244,211,23,0.9497
8250,211,23,0.9759
8256,211,23,0.5609
8265,211,23,0.9932
698,212,93,0.1329
1331,212,93,0.7897
7144,212,93,0.9759
9684,212,93,0.9963
2978,213,17,0.9810
8728,213,17,0.9375
10203,213,17,0.9160
10207,213,17,0.9507
1502,210,23,1.0000
1506,210,23,0.9559
4677,211,23,0.9999
8272,211,23,0.9994
1202,212,93,0.8926
9693,212,93,0.9989
10214,213,17,0.9542
10219,213,17,0.9993
1510,210,23,1.0000
1514,210,23,0.9971
697,211,23,0.9948
4218,211,23,0.6704
4274,211,23,0.9975
4459,211,23,0.9978
5557,211,23,0.9525
6270,211,23,0.9818
8280,211,23,0.9612
8290,211,23,0.8811
8296,211,23,0.2562
8302,211,23,0.9814
2447,212,107,0.5286
6424,213,17,0.9992
10226,213,17,0.9961
1518,210,23,0.9995
1528,210,23,0.9712
5517,211,23,0.9869
6027,211,23,0.9028
8308,211,23,0.9863
6704,212,93,0.8973
6925,212,93,0.9957
1203,213,17,0.9995
8205,213,17,0.9987
10230,213,17,0.8349
1536,210,23,0.9950
1541,210,23,0.9925
1551,210,23,0.9006
1559,210,23,0.0819
1564,210,23,0.9987
1576,210,23,0.9962
1578,210,23,0.7764
1592,210,23,0.7531
1598,210,23,0.3318
1604,210,23,0.0080
90,211,23,0.9903
1330,211,23,0.9815
2390,211,23,0.9985
4882,211,23,0.9970
8317,211,23,0.9898
8324,211,23,0.9873
8329,211,23,0.9829
8334,211,23,0.9835
8342,211,23,0.9992
8349,211,23,0.9999
6379,212,93,0.9250
9698,212,93,0.0361
9705,212,93,0.9967
485,213,17,1.0000
10240,213,17,0.9999
1613,210,23,0.9632
1619,210,23,0.9885
1462,211,23,0.4444
2889,211,23,0.3565
4333,211,23,0.7474
4893,211,23,0.8576
5773,211,23,0.6466
5902,211,23,0.4548
8357,211,23,0.4358
8371,211,23,0.7877
8376,211,23,0.8900
8385,211,23,0.4812
376,212,93,0.9863
2238,212,93,0.9987
3490,212,93,0.9425
6667,212,93,0.9131
8706,212,93,0.5828
8884,212,93,0.9556
8983,212,93,0.9883
9711,212,93,0.0459
9714,212,93,0.7926
5160,213,17,0.9128
6046,213,17,0.5549
8230,213,17,0.9037
8578,213,17,0.9657
9622,213,17,0.9790
10247,213,17,0.9970
10253,213,17,0.9756
10263,213,17,0.9949
10268,213,17,0.0335
1629,210,23,0.8921
1637,210,23,0.5046
1651,210,23,0.9963
1662,210,23,0.9879
1666,210,23,0.8896
142,211,107,0.9753
3016,211,107,0.6587
3489,211,107,0.8321
4795,211,107,0.8380
5447,211,107,0.8706
5709,211,107,0.4273
8393,211,107,0.8951
8397,211,107,0.2981
8398,211,107,0.2936
8404,211,107,0.1921
3443,213,93,0.9927
6917,213,93,0.9955
7637,213,93,0.9938
7800,213,93,0.9803
10275,213,93,0.1242
10282,213,93,0.9818
10285,213,93,0.9981
10289,213,93,0.9178
10293,213,93,0.7273
10295,213,93,0.7328
3363,214,132,0.0995
5195,214,132,0.5799
5579,214,132,0.0858
6061,214,132,0.3872
6600,214,132,0.1852
6822,214,132,0.2339
8087,214,132,0.9281
8954,214,132,0.2137
10418,214,132,0.1281
10426,214,132,0.8753
1670,210,23,0.9743
1675,210,23,0.8637
1683,210,23,0.9966
1691,210,23,0.9027
1696,210,23,0.3625
8407,211,107,0.9993
8410,211,107,0.9922
8412,211,107,0.9750
8414,211,107,0.9991
8422,211,107,0.0389
8429,211,107,0.9718
8432,211,107,0.5747
8435,211,107,0.9304
8438,211,107,0.8902
8439,211,107,0.8368
5293,213,93,0.7415
10302,213,93,0.9991
14,214,132,0.4475
6054,214,132,0.9836
6612,214,132,0.7893
6675,214,132,0.2641
7417,214,132,0.8509
9208,214,132,0.9530
10431,214,132,0.9953
10434,214,132,0.9988
10438,214,132,0.9985
10444,214,132,0.7467
1703,210,23,0.9771
1712,210,23,0.9945
1722,210,23,0.9788
1727,210,23,0.9631
1734,210,23,0.9821
1738,210,23,0.0817
1744,210,23,0.9954
4345,211,107,0.9934
4594,211,107,0.9412
5166,211,107,0.9477
8445,211,107,0.9862
8448,211,107,0.9873
8450,211,107,0.9881
8452,211,107,0.9497
8456,211,107,0.9831
8458,211,107,0.4842
604,213,93,0.9588
8864,213,93,0.8112
10306,213,93,0.9850
10311,213,93,0.8396
10314,213,93,0.9698
1006,214,132,0.9509
1911,214,132,0.9848
2143,214,132,0.8971
3660,214,132,0.8468
7006,214,132,0.9733
10451,214,132,0.6785
10466,214,132,0.9776
10469,214,132,0.9487
10476,214,132,0.9878
10485,214,132,0.0681
1753,210,23,0.9761
1761,210,23,0.0672
1766,210,23,0.9965
1769,210,23,0.9952
1777,210,23,0.9912
1781,210,23,0.9856
1786,210,23,0.0699
5594,211,107,0.5286
1077,213,93,0.6895
10319,213,93,0.9950
282,214,132,0.9745
573,214,132,0.9937
3294,214,132,0.9490
10489,214,132,0.9927
10497,214,132,0.9984
10500,214,132,0.9783
10510,214,132,0.9967
10523,214,132,0.5228
10527,214,132,0.9888
10542,214,132,0.9657
1794,210,23,0.9998
1805,210,23,0.9999
1272,211,43,0.4106
5085,211,43,0.6265
5995,211,43,0.2642
8466,211,43,0.8110
8476,211,43,0.9982
8480,211,43,0.9550
8489,211,43,0.8279
8496,211,43,0.8604
8502,211,43,0.8512
8511,211,43,0.8236
581,213,93,0.8125
4311,213,93,0.2062
4690,213,93,0.0820
5098,213,93,0.1035
10328,213,93,0.9473
10330,213,93,0.9831
10345,213,93,0.9492
10347,213,93,0.9044
10352,213,93,0.9847
3885,214,132,0.9640
4894,214,132,0.9719
6522,214,132,0.8125
7054,214,132,0.9712
9486,214,132,0.9750
9906,214,132,0.5615
10544,214,132,0.1537
10547,214,132,0.9829
10555,214,132,0.8698
10563,214,132,0.1130
1811,210,23,0.8112
1816,210,23,0.9993
1831,210,23,0.8327
1842,210,23,0.9614
1849,210,23,0.9203
1855,210,23,0.9425
1864,210,23,0.6691
1873,210,23,0.9088
1881,210,23,0.9948
1890,210,23,0.9994
8516,211,43,0.9117
8519,211,43,0.9868
8523,211,43,0.3977
137,213,93,0.8802
634,213,93,0.9867
3056,213,93,0.8622
3078,213,93,0.9976
5996,213,93,0.8465
10360,213,93,0.9976
788,214,132,0.5177
823,214,132,0.1519
2439,214,132,0.9862
7552,214,132,0.3251
8377,214,132,0.9150
9106,214,132,0.9998
10567,214,132,0.9951
10577,214,132,0.9977
10589,214,132,0.9255
10591,214,132,0.9815
1893,210,23,0.9924
1902,210,23,0.3636
8525,211,43,0.9999
8531,211,43,0.9999
787,213,93,0.3720
8832,213,93,0.8799
10363,213,93,0.0695
10369,213,93,0.0176
300,214,23,0.8955
2280,214,23,0.9406
2571,214,23,0.7967
8206,214,23,0.5640
8231,214,23,0.7933
8807,214,23,0.9973
9382,214,23,0.9863
10593,214,23,0.9682
10602,214,23,0.9967
10612,214,23,0.9984
1907,210,23,0.9845
1923,210,23,0.8347
1926,210,23,0.9948
202,211,43,0.7998
3790,211,43,0.1389
5360,211,43,0.9820
8535,211,43,0.0414
8546,211,43,0.9589
8548,211,43,0.9295
8553,211,43,0.9872
8558,211,43,0.4396
8565,211,43,0.0672
8569,211,43,0.2584
10377,213,93,0.9998
10388,213,93,0.9597
562,214,23,0.4516
2979,214,23,0.8089
5391,214,23,0.8966
7130,214,23,0.1635
10619,214,23,0.7657
10622,214,23,0.8614
10627,214,23,0.4514
10634,214,23,0.4758
10643,214,23,0.4980
10651,214,23,0.4470
1934,210,23,1.0000
1936,210,23,0.9984
222,211,43,0.4029
956,211,43,0.4207
4555,211,43,0.7929
6321,211,43,0.4252
8577,211,43,0.5352
8591,211,43,0.9935
8594,211,43,0.5678
8601,211,43,0.3492
8605,211,43,0.1295
8614,211,43,0.4907
3763,213,93,0.9713
10395,213,93,0.9999
2245,214,23,0.3989
5787,214,23,0.9610
9178,214,23,0.9516
9861,214,23,0.2854
10656,214,23,0.3104
10665,214,23,0.7479
10670,214,23,0.2858
10676,214,23,0.6317
10684,214,23,0.2731
10689,214,23,0.4822
1942,210,23,1.0000
1951,210,23,0.9875
70,211,43,0.9270
885,211,43,0.9183
1201,211,43,0.9912
3709,211,43,0.9963
4850,211,43,0.9514
6898,211,43,0.9512
7276,211,43,0.9846
8621,211,43,0.9949
8625,211,43,0.9854
8634,211,43,0.8054
177,213,93,0.9959
653,213,93,0.9906
862,213,93,0.9164
2523,213,93,0.9902
3181,213,93,0.8485
4502,213,93,0.9999
6979,213,93,0.5570
10401,213,93,0.9978
10410,213,93,0.7153
753,214,23,0.9616
1903,214,23,0.9043
2705,214,23,0.8554
4485,214,23,0.9889
6643,214,23,0.9995
7587,214,23,0.9986
9232,214,23,0.9983
9248,214,23,0.9972
10697,214,23,0.9876
