ID,User_ID,Bot_Strategy,Accuracy
9760,213,132,0.9782
9764,213,132,0.9687
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9836
1495,211,132,0.9976
1542,211,132,0.5337
2193,211,132,0.9021
4984,211,132,0.6304
7540,211,132,0.8229
7543,211,132,0.9999
7549,211,132,0.9823
7551,211,132,0.9732
7558,211,132,0.4584
7562,211,132,0.5756
210,212,132,0.9998
2655,212,132,0.5593
4689,212,132,1.0000
4789,212,132,0.9914
6241,212,132,0.0026
7607,212,132,0.9840
8901,212,132,0.9767
9117,212,132,1.0000
9126,212,132,0.9981
9130,212,132,0.9974
271,213,132,0.1207
561,213,132,0.9907
763,213,132,0.9794
2739,213,132,0.3157
7005,213,132,0.1869
7311,213,132,0.9991
9255,213,132,0.7283
9776,213,132,0.9485
9779,213,132,0.9919
9782,213,132,0.7485
315,210,132,0.9971
329,210,132,0.9854
335,210,132,0.7222
343,210,132,0.0755
345,210,132,0.9949
364,210,132,0.9990
368,210,132,0.9984
375,210,132,0.9971
391,210,132,0.9889
394,210,132,0.5154
3384,211,132,1.0000
4816,211,132,0.6910
7143,211,132,0.1843
7166,211,132,1.0000
7573,211,132,0.9998
7583,211,132,0.9966
7585,211,132,1.0000
7596,211,132,0.9976
7600,211,132,0.8824
7606,211,132,0.9899
308,212,23,0.9333
1235,212,23,0.9978
2211,212,23,1.0000
7728,212,23,0.9187
8078,212,23,0.9828
9139,212,23,0.0215
9145,212,23,0.9978
9149,212,23,0.9942
9154,212,23,0.8055
9165,212,23,0.9776
4282,213,23,0.9369
6344,213,23,0.3421
7050,213,23,0.6371
7423,213,23,0.3096
9507,213,23,0.7780
9788,213,23,0.4236
9797,213,23,0.9988
9807,213,23,0.8656
9815,213,23,0.7712
9820,213,23,0.2170
404,210,23,0.9981
410,210,23,0.9966
419,210,23,0.3345
424,210,23,0.7333
430,210,23,0.7436
435,210,23,0.2888
442,210,23,0.6981
447,210,23,0.3967
453,210,23,0.4116
459,210,23,0.1832
7616,211,132,0.9992
7619,211,132,0.3422
7629,211,132,0.9826
560,212,23,0.8534
2698,212,23,1.0000
5794,212,23,0.0993
9176,212,23,0.8321
9194,212,23,0.9677
9199,212,23,0.8573
9207,212,23,0.9907
3027,213,23,0.0349
4111,213,23,0.9993
9177,213,23,0.9979
9685,213,23,0.9200
9826,213,23,0.6422
9831,213,23,0.8593
9835,213,23,0.9684
9841,213,23,0.9702
9852,213,23,0.2644
9860,213,23,0.9730
465,210,23,0.9999
476,210,23,0.9997
484,210,23,0.9370
491,210,23,0.6623
7636,211,132,1.0000
7640,211,132,0.9999
7650,211,132,0.9996
7654,211,132,0.0110
525,212,23,0.9910
9217,212,23,0.9999
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.4668
505,210,23,1.0000
515,210,23,0.9996
544,211,132,0.0026
4923,211,132,0.9567
7196,211,132,0.9986
7659,211,132,1.0000
7665,211,132,0.7994
1704,212,23,0.8886
2071,212,23,0.8894
4226,212,23,0.9896
4954,212,23,0.9970
5172,212,23,0.9959
7839,212,23,0.8839
9223,212,23,0.8535
9231,212,23,0.9386
9240,212,23,0.9832
9247,212,23,0.9783
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9647
535,210,23,0.9998
1022,211,132,0.8007
2604,211,132,0.9992
3362,211,132,0.1740
5410,211,132,0.9942
6393,211,132,0.4632
6674,211,132,0.9964
7672,211,132,0.9740
7678,211,132,0.1389
7680,211,132,0.9960
7681,211,132,0.6669
762,212,107,0.9986
5461,212,107,0.9987
8893,212,107,0.7232
9254,212,107,0.9300
9258,212,107,0.9985
9266,212,107,0.9994
9270,212,107,0.9997
9274,212,107,0.0006
9278,212,107,0.9629
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9198
559,210,23,0.9781
567,210,23,0.9848
1894,211,132,0.9849
2165,211,132,0.9998
3651,211,132,0.5368
7682,211,132,0.9996
7687,211,132,0.4217
2342,212,43,0.9912
3957,212,43,0.9827
5292,212,43,0.5152
8105,212,43,0.8628
9287,212,43,0.9666
9292,212,43,0.9212
9297,212,43,0.9994
9302,212,43,0.9994
9311,212,43,0.6708
3791,213,23,0.9558
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.4385
591,210,23,1.0000
602,210,23,0.9161
610,210,23,1.0000
618,210,23,0.9177
625,210,23,0.6949
1176,211,132,0.7074
3583,211,132,0.9999
3857,211,132,0.9980
7691,211,132,0.9962
7701,211,132,0.9992
7703,211,132,0.0001
7004,212,43,0.5368
7197,212,43,0.9963
9316,212,43,0.9336
9324,212,43,0.8999
460,213,23,0.8402
2551,213,23,1.0000
2650,213,23,0.9570
3293,213,23,0.9402
4684,213,23,0.0279
6131,213,23,0.9984
7499,213,23,0.9792
9876,213,23,0.8741
9882,213,23,0.9067
9889,213,23,0.5286
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9995
1787,211,132,0.9994
5257,211,132,0.9960
7714,211,132,0.1035
7717,211,132,0.9994
227,212,43,1.0000
6840,212,43,1.0000
6908,212,43,0.0902
7321,212,43,1.0000
7620,212,43,0.6992
9328,212,43,0.9537
9339,212,43,0.9958
9347,212,43,0.5650
9352,212,43,0.6188
9359,212,43,0.9778
143,213,23,0.9460
816,213,23,0.9414
7948,213,23,0.9551
9200,213,23,0.9849
652,210,23,0.9999
664,210,23,1.0000
673,210,23,0.9999
2328,211,132,0.1354
7723,211,132,0.4609
7727,211,132,0.4555
7413,212,43,0.6023
7529,212,43,0.5300
8090,212,43,1.0000
9370,212,43,0.1354
9379,212,43,0.9997
9381,212,43,0.9998
9390,212,43,0.8686
9400,212,43,0.9661
4903,213,23,1.0000
9895,213,23,0.9955
9905,213,23,1.0000
9917,213,23,0.9914
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.5278
5334,211,132,0.9281
6423,211,132,0.9919
7736,211,132,0.9925
7739,211,132,0.8263
6412,212,43,0.9923
6978,212,43,0.1654
9407,212,43,0.4271
643,213,23,1.0000
3834,213,23,0.9998
4291,213,23,1.0000
696,210,23,0.9995
703,210,23,1.0000
711,210,23,0.9994
226,211,132,0.2685
1145,211,132,0.7037
2620,211,132,0.0549
3604,211,132,0.9351
4007,211,132,0.9477
7746,211,132,0.8589
7749,211,132,0.9999
7763,211,132,0.9994
7768,211,132,0.9613
7779,211,132,0.9714
369,212,43,0.9998
2953,212,43,1.0000
4939,212,43,0.9410
8615,212,43,0.4877
9412,212,43,1.0000
9415,212,43,0.9995
9421,212,43,0.9493
9426,212,43,0.9953
9435,212,43,0.9344
2352,213,23,0.4353
9924,213,23,0.1450
9932,213,23,0.9624
720,210,23,0.9982
725,210,23,0.9962
730,210,23,0.9050
5134,211,132,0.7562
7784,211,132,0.9979
8847,212,17,0.9996
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.3182
9948,213,23,0.9999
738,210,23,0.9993
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9985
778,210,23,1.0000
785,210,23,0.0899
797,210,23,0.9991
800,210,23,0.9988
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.8448
6977,211,132,0.9357
7787,211,132,1.0000
7796,211,132,0.9583
7799,211,132,0.9994
7809,211,132,0.0189
7813,211,132,0.8707
3652,212,17,0.3992
9455,212,17,1.0000
3700,213,23,0.5432
6445,213,23,0.9995
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.7580
2897,211,132,0.9999
5202,211,132,0.9972
7817,211,132,0.9882
7827,211,132,0.9463
7829,211,132,0.8620
7838,211,132,0.2553
7846,211,132,0.9980
7848,211,132,0.9983
4860,212,17,0.9986
9462,212,17,0.9942
9466,212,17,0.5368
2890,213,23,0.9480
6611,213,23,0.9905
833,210,23,0.9797
837,210,23,0.0759
842,210,23,0.1627
851,210,23,0.0465
855,210,23,0.6696
860,210,23,0.6882
866,210,23,0.6606
870,210,23,0.8437
877,210,23,0.9125
884,210,23,0.1920
2058,211,132,0.9987
3645,211,132,0.9835
5971,211,132,0.9804
7858,211,132,0.9969
7863,211,132,0.9953
7871,211,132,0.9999
6460,212,17,1.0000
9018,212,17,0.3021
9475,212,17,0.9990
2267,213,23,0.9842
3331,213,23,0.9973
9962,213,23,1.0000
9971,213,23,0.9987
9980,213,23,0.9974
897,210,23,0.9995
904,210,23,1.0000
909,210,23,0.9982
4788,211,132,0.9212
5291,211,132,0.3388
6839,211,132,0.7697
7879,211,132,0.9993
7889,211,132,0.9972
7893,211,132,0.9202
7903,211,132,0.9986
7910,211,132,0.9922
7913,211,132,0.5274
7922,211,132,0.8920
626,212,17,0.9808
786,212,17,0.9853
1177,212,17,0.6070
2826,212,17,0.9997
3349,212,17,0.9990
6766,212,17,0.8625
7574,212,17,1.0000
9483,212,17,0.9975
9485,212,17,0.9981
9492,212,17,0.3127
3160,213,23,0.9883
9985,213,23,1.0000
915,210,23,0.2201
919,210,23,0.6189
926,210,23,0.8895
935,210,23,0.9929
940,210,23,0.9964
947,210,23,0.6207
952,210,23,0.9734
955,210,23,0.0333
961,210,23,0.7618
969,210,23,0.0329
3071,211,132,0.9983
6167,211,132,0.9303
7220,211,132,0.9578
7924,211,132,0.9985
7928,211,132,0.9330
7934,211,132,0.8301
7940,211,132,0.9431
9500,212,17,0.9999
9506,212,17,0.9996
953,213,23,0.9201
9990,213,23,0.0350
9996,213,23,0.0236
10003,213,23,0.7582
978,210,23,0.9999
994,210,23,0.9392
1005,210,23,0.9999
1015,210,23,0.9996
1021,210,23,0.0037
1029,210,23,0.9858
1034,210,23,0.0699
1044,210,23,0.9557
1047,210,23,0.2014
1054,210,23,0.5510
4778,211,132,0.9967
7947,211,132,1.0000
5135,212,17,0.9998
9515,212,17,1.0000
3124,213,23,0.9640
3236,213,23,0.8268
3263,213,23,0.5516
4550,213,23,0.1081
5233,213,23,0.9992
9715,213,23,0.0001
10017,213,23,1.0000
10024,213,23,0.2695
10028,213,23,0.9982
1061,210,23,0.9995
1071,210,23,0.9067
1074,210,23,0.9807
1086,210,23,0.9420
346,211,132,0.1450
4194,211,132,0.9946
7955,211,132,0.9317
7958,211,132,0.7006
7969,211,132,0.7098
7971,211,132,0.3049
5203,212,17,1.0000
6951,212,17,0.9988
8059,212,17,0.6103
9525,212,17,0.8357
9533,212,17,0.9665
9537,212,17,0.9801
9546,212,17,0.8951
9552,212,17,0.4170
9560,212,17,0.0713
159,213,107,0.9806
411,213,107,0.5368
3481,213,107,1.0000
7248,213,107,0.9102
10034,213,107,0.9855
10038,213,107,0.9782
10043,213,107,0.9749
10045,213,107,0.6769
10051,213,107,0.4269
10055,213,107,0.1410
1096,210,23,0.4876
1101,210,23,1.0000
1110,210,23,0.9950
1116,210,23,0.9560
1123,210,23,0.9617
1133,210,23,0.9883
1144,210,23,0.3029
1152,210,23,0.9702
1162,210,23,0.7084
1170,210,23,0.9967
1638,211,132,0.9636
3307,211,132,0.0322
4764,211,132,0.9859
7363,211,132,0.8792
7979,211,132,0.9987
7981,211,132,0.9977
7985,211,132,0.9984
7989,211,132,0.9844
7993,211,132,0.9963
8000,211,132,0.9995
3314,212,17,0.6209
7334,212,17,0.5762
395,213,107,0.3369
2699,213,107,0.6873
5864,213,107,0.9996
7788,213,107,0.8734
9037,213,107,0.7357
10064,213,107,0.9481
10066,213,107,0.9855
10071,213,107,0.9928
10073,213,107,0.5497
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9649
8002,211,132,0.9998
8005,211,132,0.5444
3858,212,17,0.9453
4796,212,17,0.9727
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.0128
10077,213,43,0.0045
10080,213,43,0.9891
10087,213,43,0.9636
10093,213,43,0.0163
1193,210,23,0.9950
1200,210,23,0.9713
1211,210,23,0.9972
1219,210,23,0.5839
1228,210,23,1.0000
8012,211,132,0.9986
8015,211,132,0.9993
243,212,17,0.5718
3370,212,17,0.0985
3396,212,17,0.0325
6944,212,17,0.9975
8559,212,17,0.4982
9572,212,17,1.0000
9585,212,17,0.1017
9595,212,17,0.9992
9599,212,17,0.9437
2775,213,43,0.9997
2928,213,43,0.9014
10101,213,43,0.9964
10103,213,43,0.9893
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9483
1087,211,132,0.9580
1770,211,132,1.0000
4836,211,132,0.8937
8022,211,132,0.9940
8025,211,132,0.9964
8027,211,132,0.9998
8033,211,132,0.9975
336,212,17,0.9627
6110,212,17,1.0000
2988,213,43,0.9943
6490,213,43,0.1783
10113,213,43,0.9997
10116,213,43,1.0000
10127,213,43,0.6810
1255,210,23,0.9132
1260,210,23,0.9807
1266,210,23,0.9915
1271,210,23,0.2549
1282,210,23,0.9387
1296,210,23,0.5931
1303,210,23,0.9923
1313,210,23,0.8854
1320,210,23,0.9555
1329,210,23,0.9709
13,211,132,0.9568
5735,211,132,0.9949
6250,211,132,0.9821
8042,211,132,1.0000
8044,211,132,0.9890
8051,211,132,0.6601
114,212,17,1.0000
798,212,17,0.9706
3458,212,17,0.9954
8204,212,17,0.5199
370,213,43,0.9001
3976,213,43,0.9999
4128,213,43,0.9939
5903,213,43,0.7433
6521,213,43,0.6940
7586,213,43,1.0000
10136,213,43,0.9296
10139,213,43,0.9384
10145,213,43,0.9950
1338,210,23,0.9990
1345,210,23,0.8478
1359,210,23,0.5547
1368,210,23,0.9779
1371,210,23,0.9486
8058,211,132,0.9994
1909,212,17,0.9017
4238,212,17,0.9996
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9900
1378,210,23,1.0000
1384,210,23,0.9993
822,211,132,0.9996
1882,211,132,0.9995
4134,211,132,0.9984
6123,211,132,0.4349
8073,211,132,0.9959
8076,211,132,0.9917
8077,211,132,0.9812
8086,211,132,0.8822
8089,211,132,0.9987
8099,211,132,0.9998
3262,212,17,0.1781
4427,212,17,0.9998
2479,213,17,1.0000
5346,213,17,0.9897
10166,213,17,1.0000
1395,210,23,0.8795
1403,210,23,0.9999
1411,210,23,0.8849
1428,210,23,0.7374
861,211,23,0.9989
2130,211,23,0.9874
4902,211,23,0.9993
7330,211,23,0.0000
8104,211,23,0.9335
8118,211,23,0.9994
8122,211,23,0.9998
8127,211,23,0.7925
8134,211,23,0.9744
8143,211,23,0.9789
739,212,17,0.9997
2557,212,17,0.9912
5129,212,17,0.7213
7294,212,17,0.9976
7443,212,17,0.4868
8350,212,17,0.9996
9606,212,17,0.9053
9615,212,17,0.9999
9621,212,17,0.9998
9630,212,17,0.7508
4395,213,17,1.0000
6053,213,17,0.9898
10170,213,17,0.6504
10173,213,17,0.9989
1436,210,23,0.9852
45,211,23,0.1443
2944,211,23,0.8354
5539,211,23,0.5448
8148,211,23,0.8408
8155,211,23,0.9797
8162,211,23,0.9952
8169,211,23,0.5165
8171,211,23,0.5793
8179,211,23,0.4457
8188,211,23,0.6184
293,212,93,0.9838
9632,212,93,0.9463
9639,212,93,0.9877
9641,212,93,0.9955
9653,212,93,0.0015
9657,212,93,0.9716
9665,212,93,0.8523
9671,212,93,0.9584
6638,213,17,0.9999
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.3112
3086,211,23,0.7118
4585,211,23,0.9130
5225,211,23,0.0297
6539,211,23,0.9024
8192,211,23,0.9849
8203,211,23,0.1497
8215,211,23,0.3650
8223,211,23,0.8876
8229,211,23,0.6713
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9996
1461,210,23,0.9993
1477,210,23,0.9990
1486,210,23,0.7199
1494,210,23,0.2296
1908,211,23,0.9631
2516,211,23,0.9357
4549,211,23,0.5677
7086,211,23,0.8671
8234,211,23,0.9858
8238,211,23,0.8556
8244,211,23,0.9135
8250,211,23,0.9781
8256,211,23,0.3036
8265,211,23,0.9990
698,212,93,0.0103
1331,212,93,0.9801
7144,212,93,0.9978
9684,212,93,0.9975
2978,213,17,0.9997
8728,213,17,0.9843
10203,213,17,0.8304
10207,213,17,0.9287
1502,210,23,1.0000
1506,210,23,0.9997
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9996
9693,212,93,1.0000
10214,213,17,0.9997
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.9984
697,211,23,1.0000
4218,211,23,0.9817
4274,211,23,1.0000
4459,211,23,0.9988
5557,211,23,0.9525
6270,211,23,0.9986
8280,211,23,0.9998
8290,211,23,0.7815
8296,211,23,0.0591
8302,211,23,0.9927
2447,212,107,0.8097
6424,213,17,1.0000
10226,213,17,0.9999
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,1.0000
6027,211,23,0.0000
8308,211,23,1.0000
6704,212,93,0.9997
6925,212,93,0.9986
1203,213,17,0.9999
8205,213,17,0.9996
10230,213,17,0.3318
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,0.9720
1559,210,23,0.4632
1564,210,23,1.0000
1576,210,23,0.9992
1578,210,23,0.4911
1592,210,23,0.2557
1598,210,23,0.4632
1604,210,23,0.0024
90,211,23,0.9999
1330,211,23,0.9687
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.9923
8324,211,23,0.9986
8329,211,23,0.9996
8334,211,23,0.9988
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0169
9705,212,93,0.9829
485,213,17,0.9996
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.2289
2889,211,23,0.1729
4333,211,23,0.9489
4893,211,23,0.9629
5773,211,23,0.7888
5902,211,23,0.9853
8357,211,23,0.6937
8371,211,23,0.9805
8376,211,23,0.9997
8385,211,23,0.8860
376,212,93,0.9984
2238,212,93,1.0000
3490,212,93,0.9991
6667,212,93,0.9222
8706,212,93,0.5162
8884,212,93,0.9418
8983,212,93,0.9159
9711,212,93,0.5782
9714,212,93,0.5463
5160,213,17,0.9494
6046,213,17,0.7261
8230,213,17,0.8741
8578,213,17,0.9989
9622,213,17,0.9757
10247,213,17,0.9981
10253,213,17,0.9944
10263,213,17,0.9949
10268,213,17,0.1596
1629,210,23,1.0000
1637,210,23,0.5180
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9818
142,211,107,0.9993
3016,211,107,0.3920
3489,211,107,0.8806
4795,211,107,0.9615
5447,211,107,0.9959
5709,211,107,0.1482
8393,211,107,0.8826
8397,211,107,0.0055
8398,211,107,0.1634
8404,211,107,0.4632
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,0.9971
7800,213,93,0.8794
10275,213,93,0.9869
10282,213,93,0.9931
10285,213,93,0.9999
10289,213,93,0.7318
10293,213,93,0.5368
10295,213,93,0.6050
3363,214,132,0.3998
5195,214,132,0.9653
5579,214,132,0.0011
6061,214,132,0.2247
6600,214,132,0.0996
6822,214,132,0.4172
8087,214,132,0.7721
8954,214,132,0.1473
10418,214,132,0.0091
10426,214,132,0.5802
1670,210,23,0.9992
1675,210,23,0.7895
1683,210,23,0.9968
1691,210,23,0.5368
1696,210,23,0.3728
8407,211,107,1.0000
8410,211,107,0.9999
8412,211,107,0.9020
8414,211,107,1.0000
8422,211,107,0.9063
8429,211,107,0.9826
8432,211,107,0.6103
8435,211,107,0.5222
8438,211,107,0.9867
8439,211,107,0.9258
5293,213,93,0.9623
10302,213,93,0.9999
14,214,132,0.1485
6054,214,132,0.9989
6612,214,132,0.9201
6675,214,132,0.8630
7417,214,132,0.8370
9208,214,132,0.9928
10431,214,132,0.9980
10434,214,132,0.9985
10438,214,132,0.9997
10444,214,132,0.4617
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9821
1734,210,23,0.9885
1738,210,23,0.0403
1744,210,23,0.9981
4345,211,107,0.9994
4594,211,107,0.9994
5166,211,107,0.9960
8445,211,107,0.9981
8448,211,107,0.9980
8450,211,107,0.9999
8452,211,107,0.9923
8456,211,107,0.9984
8458,211,107,0.9928
604,213,93,0.9999
8864,213,93,0.9127
10306,213,93,0.9796
10311,213,93,0.7413
10314,213,93,0.3603
1006,214,132,0.9835
1911,214,132,0.9993
2143,214,132,0.8498
3660,214,132,0.8304
7006,214,132,0.9955
10451,214,132,0.3485
10466,214,132,0.9876
10469,214,132,0.7195
10476,214,132,0.8920
10485,214,132,0.0390
1753,210,23,0.9965
1761,210,23,0.0000
1766,210,23,1.0000
1769,210,23,0.9862
1777,210,23,0.9975
1781,210,23,0.7930
1786,210,23,0.0030
5594,211,107,0.4087
1077,213,93,0.9832
10319,213,93,0.9993
282,214,132,0.9885
573,214,132,0.9998
3294,214,132,0.8983
10489,214,132,0.9999
10497,214,132,0.9996
10500,214,132,0.9992
10510,214,132,0.9997
10523,214,132,0.4497
10527,214,132,0.9966
10542,214,132,0.9977
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.6341
5085,211,43,0.5368
5995,211,43,0.0145
8466,211,43,0.8458
8476,211,43,0.9994
8480,211,43,0.7868
8489,211,43,0.8948
8496,211,43,0.6004
8502,211,43,0.9995
8511,211,43,0.9865
581,213,93,0.9988
4311,213,93,0.0727
4690,213,93,0.5327
5098,213,93,0.0102
10328,213,93,0.9091
10330,213,93,1.0000
10345,213,93,0.7224
10347,213,93,0.9534
10352,213,93,0.9950
3885,214,132,0.9996
4894,214,132,0.9984
6522,214,132,0.6571
7054,214,132,0.8830
9486,214,132,0.9610
9906,214,132,0.5368
10544,214,132,0.0394
10547,214,132,0.9900
10555,214,132,0.9661
10563,214,132,0.3647
1811,210,23,0.4458
1816,210,23,0.9988
1831,210,23,0.2553
1842,210,23,0.9290
1849,210,23,0.9581
1855,210,23,0.9985
1864,210,23,0.9542
1873,210,23,0.8751
1881,210,23,0.9999
1890,210,23,0.9998
8516,211,43,0.7997
8519,211,43,0.9247
8523,211,43,0.9936
137,213,93,0.7240
634,213,93,0.9987
3056,213,93,0.9675
3078,213,93,1.0000
5996,213,93,0.5517
10360,213,93,1.0000
788,214,132,0.4700
823,214,132,0.0749
2439,214,132,0.9997
7552,214,132,0.9729
8377,214,132,0.9969
9106,214,132,0.9999
10567,214,132,0.9972
10577,214,132,0.9996
10589,214,132,0.9611
10591,214,132,0.9829
1893,210,23,1.0000
1902,210,23,0.0007
8525,211,43,0.6449
8531,211,43,1.0000
787,213,93,0.3025
8832,213,93,0.8919
10363,213,93,0.4160
10369,213,93,0.0000
300,214,23,0.9992
2280,214,23,0.9955
2571,214,23,0.9927
8206,214,23,0.8343
8231,214,23,0.9052
8807,214,23,1.0000
9382,214,23,0.9988
10593,214,23,0.5952
10602,214,23,0.9992
10612,214,23,0.9994
1907,210,23,0.9999
1923,210,23,0.9892
1926,210,23,0.9976
202,211,43,0.7244
3790,211,43,0.6851
5360,211,43,1.0000
8535,211,43,0.0230
8546,211,43,0.9798
8548,211,43,0.9155
8553,211,43,0.9929
8558,211,43,0.6425
8565,211,43,0.1350
8569,211,43,0.0163
10377,213,93,1.0000
10388,213,93,0.9987
562,214,23,0.6420
2979,214,23,0.9441
5391,214,23,0.9954
7130,214,23,0.2365
10619,214,23,0.4864
10622,214,23,0.7787
10627,214,23,0.1551
10634,214,23,0.5002
10643,214,23,0.7846
10651,214,23,0.2788
1934,210,23,1.0000
1936,210,23,0.9999
222,211,43,0.4195
956,211,43,0.9810
4555,211,43,0.5071
6321,211,43,0.3975
8577,211,43,0.8729
8591,211,43,0.9945
8594,211,43,0.1214
8601,211,43,0.2053
8605,211,43,0.1006
8614,211,43,0.6261
3763,213,93,0.9999
10395,213,93,1.0000
2245,214,23,0.8192
5787,214,23,0.9897
9178,214,23,0.9588
9861,214,23,0.8890
10656,214,23,0.3617
10665,214,23,0.6067
10670,214,23,0.3166
10676,214,23,0.5959
10684,214,23,0.1957
10689,214,23,0.3642
1942,210,23,1.0000
1951,210,23,0.9883
70,211,43,0.9940
885,211,43,0.9969
1201,211,43,0.9999
3709,211,43,1.0000
4850,211,43,0.8206
6898,211,43,0.9931
7276,211,43,0.9996
8621,211,43,0.9790
8625,211,43,1.0000
8634,211,43,0.9381
177,213,93,0.9996
653,213,93,0.9984
862,213,93,0.9376
2523,213,93,0.9996
3181,213,93,0.7609
4502,213,93,1.0000
6979,213,93,0.5447
10401,213,93,1.0000
10410,213,93,0.9996
753,214,23,0.9974
1903,214,23,0.9984
2705,214,23,0.8884
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,0.9972
10697,214,23,0.9629
