ID,User_ID,Bot_Strategy,Accuracy
5736,212,132,0.1600
7923,212,132,0.9877
9113,212,132,0.9873
1910,213,132,0.9902
4135,213,132,0.9653
6261,213,132,0.9688
8676,213,132,0.9641
9094,213,132,0.9958
9329,213,132,0.9198
9348,213,132,0.7737
9445,213,132,0.9912
9760,213,132,0.9767
9764,213,132,0.9567
290,210,132,0.9999
292,210,132,0.9955
299,210,132,0.9972
306,210,132,0.8629
1495,211,132,0.9754
1542,211,132,0.8273
2193,211,132,0.9868
4984,211,132,0.4255
7540,211,132,0.7934
7543,211,132,0.9881
7549,211,132,0.9586
7551,211,132,0.9392
7558,211,132,0.5321
7562,211,132,0.7460
210,212,132,0.9993
2655,212,132,0.5649
4689,212,132,0.9996
4789,212,132,0.9977
6241,212,132,0.1046
7607,212,132,0.9900
8901,212,132,0.9483
9117,212,132,1.0000
9126,212,132,0.7722
9130,212,132,0.9994
271,213,132,0.2527
561,213,132,0.6615
763,213,132,0.9812
2739,213,132,0.8261
7005,213,132,0.1419
7311,213,132,0.9891
9255,213,132,0.8388
9776,213,132,0.9500
9779,213,132,0.9864
9782,213,132,0.9983
315,210,132,0.8995
329,210,132,0.9306
335,210,132,0.6762
343,210,132,0.5346
345,210,132,0.9632
364,210,132,0.9983
368,210,132,0.9994
375,210,132,0.9892
391,210,132,0.9830
394,210,132,0.5823
3384,211,132,0.9993
4816,211,132,0.3168
7143,211,132,0.1923
7166,211,132,0.9999
7573,211,132,0.9952
7583,211,132,0.9906
7585,211,132,0.9999
7596,211,132,0.9869
7600,211,132,0.8666
7606,211,132,0.9977
308,212,23,0.9614
1235,212,23,0.9767
2211,212,23,0.9997
7728,212,23,0.8864
8078,212,23,0.9862
9139,212,23,0.2374
9145,212,23,0.9971
9149,212,23,0.9744
9154,212,23,0.5887
9165,212,23,0.8817
4282,213,23,0.9732
6344,213,23,0.7609
7050,213,23,0.6801
7423,213,23,0.6225
9507,213,23,0.6232
9788,213,23,0.4043
9797,213,23,0.9884
9807,213,23,0.6061
9815,213,23,0.2754
9820,213,23,0.0819
404,210,23,0.9536
410,210,23,0.9280
419,210,23,0.1239
424,210,23,0.6925
430,210,23,0.8508
435,210,23,0.5648
442,210,23,0.7232
447,210,23,0.4678
453,210,23,0.5958
459,210,23,0.3225
7616,211,132,0.9980
7619,211,132,0.0876
7629,211,132,0.9872
560,212,23,0.9086
2698,212,23,0.9995
5794,212,23,0.2484
9176,212,23,0.7457
9194,212,23,0.9902
9199,212,23,0.9851
9207,212,23,0.9970
3027,213,23,0.4582
4111,213,23,0.9988
9177,213,23,0.9974
9685,213,23,0.9240
9826,213,23,0.1711
9831,213,23,0.7574
9835,213,23,0.9375
9841,213,23,0.8813
9852,213,23,0.5529
9860,213,23,0.9723
465,210,23,0.9999
476,210,23,0.9953
484,210,23,0.8086
491,210,23,0.8177
7636,211,132,0.9999
7640,211,132,0.9950
7650,211,132,0.9998
7654,211,132,0.0118
525,212,23,0.9980
9217,212,23,0.9997
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8294
505,210,23,0.9999
515,210,23,0.9906
544,211,132,0.0819
4923,211,132,0.9502
7196,211,132,0.9489
7659,211,132,0.9999
7665,211,132,0.7932
1704,212,23,0.8828
2071,212,23,0.9950
4226,212,23,0.9872
4954,212,23,0.9953
5172,212,23,0.9943
7839,212,23,0.9988
9223,212,23,0.9721
9231,212,23,0.9675
9240,212,23,0.9802
9247,212,23,0.9880
1663,213,23,1.0000
9658,213,23,0.9813
524,210,23,0.9976
535,210,23,0.9989
1022,211,132,0.6007
2604,211,132,0.9934
3362,211,132,0.1028
5410,211,132,0.9777
6393,211,132,0.4876
6674,211,132,0.7625
7672,211,132,0.9492
7678,211,132,0.0834
7680,211,132,0.9965
7681,211,132,0.9401
762,212,107,0.9914
5461,212,107,0.9974
8893,212,107,0.2239
9254,212,107,0.9510
9258,212,107,0.9963
9266,212,107,0.9861
9270,212,107,0.9994
9274,212,107,0.1255
9278,212,107,0.9853
238,213,23,0.9989
9870,213,23,0.9998
543,210,23,0.9188
559,210,23,0.9825
567,210,23,0.9689
1894,211,132,0.9476
2165,211,132,0.9885
3651,211,132,0.7303
7682,211,132,0.9995
7687,211,132,0.3256
2342,212,43,0.9292
3957,212,43,0.9815
5292,212,43,0.6057
8105,212,43,0.8235
9287,212,43,0.9923
9292,212,43,0.9761
9297,212,43,0.9950
9302,212,43,0.9950
9311,212,43,0.6435
3791,213,23,0.9274
7225,213,23,0.9994
572,210,23,0.9997
580,210,23,0.8559
591,210,23,1.0000
602,210,23,0.9956
610,210,23,0.9989
618,210,23,0.9476
625,210,23,0.6743
1176,211,132,0.4973
3583,211,132,0.9996
3857,211,132,0.9700
7691,211,132,0.9420
7701,211,132,0.9965
7703,211,132,0.0019
7004,212,43,0.8324
7197,212,43,0.9988
9316,212,43,0.8818
9324,212,43,0.9173
460,213,23,0.4547
2551,213,23,0.9999
2650,213,23,0.9861
3293,213,23,0.7370
4684,213,23,0.0560
6131,213,23,0.9220
7499,213,23,0.9477
9876,213,23,0.6457
9882,213,23,0.6913
9889,213,23,0.5498
632,210,23,0.9994
642,210,23,0.9994
646,210,23,0.9741
1787,211,132,0.9980
5257,211,132,0.8786
7714,211,132,0.4114
7717,211,132,0.7646
227,212,43,0.9998
6840,212,43,0.9991
6908,212,43,0.5131
7321,212,43,0.9994
7620,212,43,0.3722
9328,212,43,0.9125
9339,212,43,0.7654
9347,212,43,0.7712
9352,212,43,0.5235
9359,212,43,0.9915
143,213,23,0.9930
816,213,23,0.7888
7948,213,23,0.4460
9200,213,23,0.9404
652,210,23,0.9989
664,210,23,1.0000
673,210,23,0.9883
2328,211,132,0.6124
7723,211,132,0.9331
7727,211,132,0.7821
7413,212,43,0.0602
7529,212,43,0.6136
8090,212,43,1.0000
9370,212,43,0.2838
9379,212,43,0.9991
9381,212,43,0.9977
9390,212,43,0.9810
9400,212,43,0.9044
4903,213,23,0.9934
9895,213,23,0.9953
9905,213,23,0.9930
9917,213,23,0.9100
681,210,23,0.9996
691,210,23,0.9990
1832,211,132,0.6736
5334,211,132,0.9742
6423,211,132,0.9998
7736,211,132,0.9739
7739,211,132,0.9368
6412,212,43,0.9561
6978,212,43,0.4840
9407,212,43,0.3925
643,213,23,0.9999
3834,213,23,0.9949
4291,213,23,0.9999
696,210,23,0.9958
703,210,23,0.9999
711,210,23,0.6016
226,211,132,0.7111
1145,211,132,0.6281
2620,211,132,0.1809
3604,211,132,0.8670
4007,211,132,0.6907
7746,211,132,0.8546
7749,211,132,0.9984
7763,211,132,0.9994
7768,211,132,0.9817
7779,211,132,0.9956
369,212,43,0.9996
2953,212,43,0.9983
4939,212,43,0.7658
8615,212,43,0.4163
9412,212,43,1.0000
9415,212,43,0.9989
9421,212,43,0.8746
9426,212,43,0.9495
9435,212,43,0.9803
2352,213,23,0.9632
9924,213,23,0.0608
9932,213,23,0.4546
720,210,23,0.9787
725,210,23,0.9586
730,210,23,0.9670
5134,211,132,0.8849
7784,211,132,0.9490
8847,212,17,0.9996
9444,212,17,1.0000
9934,213,23,0.9994
9939,213,23,0.1185
9948,213,23,0.9899
738,210,23,0.9978
752,210,23,0.9999
761,210,23,0.9995
772,210,23,0.9991
778,210,23,0.9900
785,210,23,0.4174
797,210,23,0.9969
800,210,23,0.9962
806,210,23,0.9999
810,210,23,0.9991
6336,211,132,0.3618
6977,211,132,0.6801
7787,211,132,0.9999
7796,211,132,0.9598
7799,211,132,0.9999
7809,211,132,0.1781
7813,211,132,0.7605
3652,212,17,0.2702
9455,212,17,0.9992
3700,213,23,0.4123
6445,213,23,0.9993
9951,213,23,0.9932
9956,213,23,0.9796
815,210,23,1.0000
821,210,23,0.9999
2430,211,132,0.6540
2897,211,132,0.9891
5202,211,132,0.9948
7817,211,132,0.9123
7827,211,132,0.7964
7829,211,132,0.7984
7838,211,132,0.8882
7846,211,132,0.9942
7848,211,132,0.9800
4860,212,17,0.9786
9462,212,17,0.9870
9466,212,17,0.1656
2890,213,23,0.9435
6611,213,23,0.7239
833,210,23,0.9975
837,210,23,0.4639
842,210,23,0.1837
851,210,23,0.7267
855,210,23,0.6247
860,210,23,0.7362
866,210,23,0.5878
870,210,23,0.6180
877,210,23,0.8267
884,210,23,0.5667
2058,211,132,0.9996
3645,211,132,0.9587
5971,211,132,0.8716
7858,211,132,0.9959
7863,211,132,0.9840
7871,211,132,0.9984
6460,212,17,0.9474
9018,212,17,0.9920
9475,212,17,0.9978
2267,213,23,0.9727
3331,213,23,0.9970
9962,213,23,0.9849
9971,213,23,0.9671
9980,213,23,0.9544
897,210,23,0.9996
904,210,23,0.9916
909,210,23,0.8129
4788,211,132,0.8618
5291,211,132,0.3949
6839,211,132,0.5361
7879,211,132,0.9630
7889,211,132,0.9995
7893,211,132,0.7907
7903,211,132,0.9958
7910,211,132,0.9894
7913,211,132,0.9182
7922,211,132,0.9308
626,212,17,0.9871
786,212,17,0.9513
1177,212,17,0.3838
2826,212,17,0.9996
3349,212,17,0.9955
6766,212,17,0.9143
7574,212,17,1.0000
9483,212,17,0.9345
9485,212,17,0.9579
9492,212,17,0.2312
3160,213,23,0.9941
9985,213,23,0.9999
915,210,23,0.7656
919,210,23,0.1471
926,210,23,0.8885
935,210,23,0.9592
940,210,23,0.8924
947,210,23,0.5736
952,210,23,0.9358
955,210,23,0.4375
961,210,23,0.9213
969,210,23,0.1333
3071,211,132,0.9928
6167,211,132,0.9955
7220,211,132,0.9917
7924,211,132,0.9994
7928,211,132,0.8019
7934,211,132,0.7796
7940,211,132,0.7222
9500,212,17,0.9967
9506,212,17,0.9988
953,213,23,0.8926
9990,213,23,0.4673
9996,213,23,0.0681
10003,213,23,0.7539
978,210,23,0.9996
994,210,23,0.9552
1005,210,23,0.9995
1015,210,23,0.9864
1021,210,23,0.1250
1029,210,23,0.9942
1034,210,23,0.1987
1044,210,23,0.9831
1047,210,23,0.8611
1054,210,23,0.3052
4778,211,132,0.9414
7947,211,132,0.9853
5135,212,17,0.9998
9515,212,17,1.0000
3124,213,23,0.9287
3236,213,23,0.8898
3263,213,23,0.2031
4550,213,23,0.5522
5233,213,23,0.9905
9715,213,23,0.5752
10017,213,23,1.0000
10024,213,23,0.0332
10028,213,23,0.9943
1061,210,23,0.8867
1071,210,23,0.7948
1074,210,23,0.9710
1086,210,23,0.9819
346,211,132,0.1084
4194,211,132,0.9787
7955,211,132,0.9723
7958,211,132,0.4531
7969,211,132,0.8535
7971,211,132,0.0719
5203,212,17,0.9996
6951,212,17,0.9727
8059,212,17,0.7335
9525,212,17,0.9507
9533,212,17,0.8442
9537,212,17,0.9890
9546,212,17,0.9702
9552,212,17,0.6691
9560,212,17,0.0125
159,213,107,0.8772
411,213,107,0.8281
3481,213,107,0.9991
7248,213,107,0.9471
10034,213,107,0.9836
10038,213,107,0.8836
10043,213,107,0.8505
10045,213,107,0.8384
10051,213,107,0.2546
10055,213,107,0.3512
1096,210,23,0.3510
1101,210,23,0.9991
1110,210,23,0.9969
1116,210,23,0.9967
1123,210,23,0.9949
1133,210,23,0.8946
1144,210,23,0.2563
1152,210,23,0.9359
1162,210,23,0.2729
1170,210,23,0.9842
1638,211,132,0.8843
3307,211,132,0.1333
4764,211,132,0.9615
7363,211,132,0.9477
7979,211,132,0.9972
7981,211,132,0.9982
7985,211,132,0.9995
7989,211,132,0.9740
7993,211,132,0.9971
8000,211,132,0.9982
3314,212,17,0.9504
7334,212,17,0.9995
395,213,107,0.2188
2699,213,107,0.5508
5864,213,107,0.9921
7788,213,107,0.9822
9037,213,107,0.8946
10064,213,107,0.9634
10066,213,107,0.9933
10071,213,107,0.9988
10073,213,107,0.1862
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9816
8002,211,132,0.9994
8005,211,132,0.6849
3858,212,17,0.9742
4796,212,17,0.9996
9564,212,17,0.9996
9569,212,17,0.9988
3065,213,43,0.9972
3605,213,43,1.0000
3806,213,43,0.0453
10077,213,43,0.0072
10080,213,43,0.9717
10087,213,43,0.9950
10093,213,43,0.0123
1193,210,23,0.9309
1200,210,23,0.9597
1211,210,23,0.9991
1219,210,23,0.8365
1228,210,23,0.9993
8012,211,132,0.9986
8015,211,132,0.9866
243,212,17,0.5685
3370,212,17,0.2852
3396,212,17,0.0176
6944,212,17,0.9829
8559,212,17,0.7912
9572,212,17,0.9992
9585,212,17,0.2208
9595,212,17,0.9838
9599,212,17,0.9523
2775,213,43,0.9851
2928,213,43,0.9506
10101,213,43,0.9990
10103,213,43,0.9959
1234,210,23,0.9982
1242,210,23,0.9999
1250,210,23,0.9758
941,211,132,0.6695
1087,211,132,0.8947
1770,211,132,0.9994
4836,211,132,0.2345
8022,211,132,0.9272
8025,211,132,0.9994
8027,211,132,0.9991
8033,211,132,0.9728
336,212,17,0.9483
6110,212,17,1.0000
2988,213,43,0.9788
6490,213,43,0.3194
10113,213,43,0.9961
10116,213,43,0.9980
10127,213,43,0.9630
1255,210,23,0.8043
1260,210,23,0.8536
1266,210,23,0.9792
1271,210,23,0.1400
1282,210,23,0.9731
1296,210,23,0.3916
1303,210,23,0.9985
1313,210,23,0.9826
1320,210,23,0.9925
1329,210,23,0.9749
13,211,132,0.8962
5735,211,132,0.9590
6250,211,132,0.9480
8042,211,132,0.9999
8044,211,132,0.9800
8051,211,132,0.9301
114,212,17,0.9989
798,212,17,0.9848
3458,212,17,0.6509
8204,212,17,0.6961
370,213,43,0.9921
3976,213,43,0.9903
4128,213,43,0.9960
5903,213,43,0.1009
6521,213,43,0.5023
7586,213,43,0.9998
10136,213,43,0.9811
10139,213,43,0.9372
10145,213,43,0.9988
1338,210,23,0.9718
1345,210,23,0.4955
1359,210,23,0.5375
1368,210,23,0.4842
1371,210,23,0.9814
8058,211,132,0.9912
1909,212,17,0.9962
4238,212,17,0.9865
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9998
1378,210,23,0.9982
1384,210,23,0.9986
822,211,132,0.3317
1882,211,132,0.9976
4134,211,132,0.9590
6123,211,132,0.6812
8073,211,132,0.9994
8076,211,132,0.9822
8077,211,132,0.9973
8086,211,132,0.9618
8089,211,132,0.9941
8099,211,132,0.9992
3262,212,17,0.8884
4427,212,17,0.9999
2479,213,17,0.9998
5346,213,17,0.9869
10166,213,17,1.0000
1395,210,23,0.9106
1403,210,23,0.9997
1411,210,23,0.8727
1428,210,23,0.9671
861,211,23,0.9879
2130,211,23,0.9492
4902,211,23,0.9983
7330,211,23,0.0023
8104,211,23,0.8963
8118,211,23,0.9981
8122,211,23,0.9986
8127,211,23,0.8228
8134,211,23,0.8287
8143,211,23,0.9896
739,212,17,0.9994
2557,212,17,0.9633
5129,212,17,0.6267
7294,212,17,0.9846
7443,212,17,0.6221
8350,212,17,0.9864
9606,212,17,0.9526
9615,212,17,0.9992
9621,212,17,0.9996
9630,212,17,0.9163
4395,213,17,1.0000
6053,213,17,0.9976
10170,213,17,0.9285
10173,213,17,0.9971
1436,210,23,0.9930
45,211,23,0.4573
2944,211,23,0.4535
5539,211,23,0.2238
8148,211,23,0.7759
8155,211,23,0.8140
8162,211,23,0.7954
8169,211,23,0.8587
8171,211,23,0.7454
8179,211,23,0.2712
8188,211,23,0.5316
293,212,93,0.9217
9632,212,93,0.9973
9639,212,93,0.9884
9641,212,93,0.9465
9653,212,93,0.0598
9657,212,93,0.9455
9665,212,93,0.6973
9671,212,93,0.9335
6638,213,17,1.0000
10190,213,17,0.9965
1443,210,23,1.0000
1449,210,23,0.9999
2669,211,23,0.6300
3086,211,23,0.5657
4585,211,23,0.9279
5225,211,23,0.0771
6539,211,23,0.7961
8192,211,23,0.8155
8203,211,23,0.7094
8215,211,23,0.4473
8223,211,23,0.8686
8229,211,23,0.6124
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9647
1461,210,23,0.9863
1477,210,23,0.9966
1486,210,23,0.7882
1494,210,23,0.8399
1908,211,23,0.8869
2516,211,23,0.5096
4549,211,23,0.7628
7086,211,23,0.9643
8234,211,23,0.9897
8238,211,23,0.8345
8244,211,23,0.7946
8250,211,23,0.9564
8256,211,23,0.7854
8265,211,23,0.9948
698,212,93,0.0041
1331,212,93,0.9593
7144,212,93,0.9767
9684,212,93,0.9904
2978,213,17,0.9970
8728,213,17,0.9235
10203,213,17,0.7334
10207,213,17,0.8982
1502,210,23,1.0000
1506,210,23,0.4343
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9800
9693,212,93,0.9961
10214,213,17,0.9998
10219,213,17,0.9992
1510,210,23,1.0000
1514,210,23,0.9586
697,211,23,0.9999
4218,211,23,0.9851
4274,211,23,1.0000
4459,211,23,0.9981
5557,211,23,0.9677
6270,211,23,0.9953
8280,211,23,0.9969
8290,211,23,0.7493
8296,211,23,0.1009
8302,211,23,0.9938
2447,212,107,0.9514
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9994
1528,210,23,0.9953
5517,211,23,0.9902
6027,211,23,0.7664
8308,211,23,0.9989
6704,212,93,0.9581
6925,212,93,1.0000
1203,213,17,0.9999
8205,213,17,0.9923
10230,213,17,0.3793
1536,210,23,0.9990
1541,210,23,0.9996
1551,210,23,0.5703
1559,210,23,0.2958
1564,210,23,0.9999
1576,210,23,0.9969
1578,210,23,0.6801
1592,210,23,0.3046
1598,210,23,0.4121
1604,210,23,0.0035
90,211,23,0.9987
1330,211,23,0.9949
2390,211,23,0.9999
4882,211,23,0.9992
8317,211,23,0.9824
8324,211,23,0.9893
8329,211,23,0.9895
8334,211,23,0.9945
8342,211,23,0.9999
8349,211,23,0.9998
6379,212,93,0.9979
9698,212,93,0.0163
9705,212,93,0.9957
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9999
1619,210,23,0.9996
1462,211,23,0.2358
2889,211,23,0.3355
4333,211,23,0.7740
4893,211,23,0.9247
5773,211,23,0.6351
5902,211,23,0.6722
8357,211,23,0.5166
8371,211,23,0.8338
8376,211,23,0.9080
8385,211,23,0.7387
376,212,93,0.9982
2238,212,93,1.0000
3490,212,93,0.9934
6667,212,93,0.7343
8706,212,93,0.3178
8884,212,93,0.9193
8983,212,93,0.9737
9711,212,93,0.1491
9714,212,93,0.7931
5160,213,17,0.9485
6046,213,17,0.7717
8230,213,17,0.7902
8578,213,17,0.9966
9622,213,17,0.9480
10247,213,17,0.9931
10253,213,17,0.9976
10263,213,17,0.9956
10268,213,17,0.1319
1629,210,23,0.9491
1637,210,23,0.6844
1651,210,23,0.9993
1662,210,23,0.9991
1666,210,23,0.6646
142,211,107,0.9973
3016,211,107,0.9443
3489,211,107,0.8844
4795,211,107,0.9605
5447,211,107,0.9808
5709,211,107,0.1527
8393,211,107,0.7390
8397,211,107,0.1681
8398,211,107,0.6343
8404,211,107,0.7404
3443,213,93,0.9995
6917,213,93,0.9997
7637,213,93,0.9903
7800,213,93,0.9940
10275,213,93,0.5396
10282,213,93,0.9757
10285,213,93,0.9998
10289,213,93,0.9326
10293,213,93,0.3168
10295,213,93,0.4259
3363,214,132,0.0034
5195,214,132,0.7581
5579,214,132,0.0272
6061,214,132,0.3564
6600,214,132,0.0590
6822,214,132,0.2816
8087,214,132,0.9625
8954,214,132,0.1735
10418,214,132,0.0746
10426,214,132,0.8326
1670,210,23,0.9866
1675,210,23,0.8559
1683,210,23,0.9823
1691,210,23,0.6238
1696,210,23,0.7221
8407,211,107,1.0000
8410,211,107,0.9975
8412,211,107,0.9679
8414,211,107,0.9987
8422,211,107,0.2636
8429,211,107,0.9610
8432,211,107,0.5999
8435,211,107,0.7985
8438,211,107,0.8860
8439,211,107,0.6215
5293,213,93,0.9924
10302,213,93,1.0000
14,214,132,0.1516
6054,214,132,0.9984
6612,214,132,0.5073
6675,214,132,0.5420
7417,214,132,0.9314
9208,214,132,0.9953
10431,214,132,0.9947
10434,214,132,0.9988
10438,214,132,0.9995
10444,214,132,0.5654
1703,210,23,0.9986
1712,210,23,0.9998
1722,210,23,0.9994
1727,210,23,0.9607
1734,210,23,0.9938
1738,210,23,0.0234
1744,210,23,0.9993
4345,211,107,0.9982
4594,211,107,0.9940
5166,211,107,0.9973
8445,211,107,0.9945
8448,211,107,0.9992
8450,211,107,0.9981
8452,211,107,0.9877
8456,211,107,0.9791
8458,211,107,0.8672
604,213,93,0.9940
8864,213,93,0.9681
10306,213,93,0.9884
10311,213,93,0.8973
10314,213,93,0.5603
1006,214,132,0.9937
1911,214,132,0.9935
2143,214,132,0.9706
3660,214,132,0.8234
7006,214,132,0.9846
10451,214,132,0.5453
10466,214,132,0.9875
10469,214,132,0.8636
10476,214,132,0.9990
10485,214,132,0.0352
1753,210,23,0.9922
1761,210,23,0.0015
1766,210,23,0.9999
1769,210,23,0.9937
1777,210,23,0.9852
1781,210,23,0.9762
1786,210,23,0.1438
5594,211,107,0.1438
1077,213,93,0.8657
10319,213,93,0.9999
282,214,132,0.9978
573,214,132,0.9997
3294,214,132,0.8242
10489,214,132,0.9997
10497,214,132,0.9967
10500,214,132,0.9976
10510,214,132,0.9996
10523,214,132,0.5020
10527,214,132,0.9983
10542,214,132,0.9930
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.4343
5085,211,43,0.4372
5995,211,43,0.0796
8466,211,43,0.5742
8476,211,43,0.9971
8480,211,43,0.9034
8489,211,43,0.9191
8496,211,43,0.9698
8502,211,43,0.9403
8511,211,43,0.9134
581,213,93,0.9272
4311,213,93,0.3362
4690,213,93,0.0155
5098,213,93,0.0758
10328,213,93,0.9557
10330,213,93,0.9979
10345,213,93,0.6773
10347,213,93,0.8684
10352,213,93,0.9989
3885,214,132,0.9997
4894,214,132,0.9913
6522,214,132,0.6697
7054,214,132,0.9812
9486,214,132,0.9932
9906,214,132,0.7076
10544,214,132,0.3759
10547,214,132,0.9713
10555,214,132,0.9020
10563,214,132,0.1181
1811,210,23,0.8713
1816,210,23,0.9997
1831,210,23,0.9192
1842,210,23,0.8690
1849,210,23,0.8634
1855,210,23,0.9851
1864,210,23,0.5468
1873,210,23,0.4809
1881,210,23,0.9966
1890,210,23,0.9996
8516,211,43,0.8326
8519,211,43,0.2012
8523,211,43,0.1472
137,213,93,0.3994
634,213,93,0.9979
3056,213,93,0.9452
3078,213,93,0.9995
5996,213,93,0.2990
10360,213,93,0.9622
788,214,132,0.6280
823,214,132,0.1126
2439,214,132,0.9996
7552,214,132,0.4031
8377,214,132,0.9912
9106,214,132,0.9989
10567,214,132,0.9988
10577,214,132,0.9978
10589,214,132,0.9480
10591,214,132,0.9917
1893,210,23,0.9975
1902,210,23,0.2283
8525,211,43,0.9953
8531,211,43,1.0000
787,213,93,0.4020
8832,213,93,0.9959
10363,213,93,0.1030
10369,213,93,0.0014
300,214,23,0.9897
2280,214,23,0.9878
2571,214,23,0.9257
8206,214,23,0.9038
8231,214,23,0.9449
8807,214,23,0.9994
9382,214,23,0.9963
10593,214,23,0.9052
10602,214,23,0.9996
10612,214,23,0.9962
1907,210,23,0.9994
1923,210,23,0.9998
1926,210,23,0.9900
202,211,43,0.8196
3790,211,43,0.0816
5360,211,43,0.9995
8535,211,43,0.0081
8546,211,43,0.9901
8548,211,43,0.9114
8553,211,43,0.9734
8558,211,43,0.6867
8565,211,43,0.1703
8569,211,43,0.0667
10377,213,93,0.9997
10388,213,93,0.8542
562,214,23,0.4837
2979,214,23,0.8751
5391,214,23,0.9730
7130,214,23,0.1801
10619,214,23,0.6646
10622,214,23,0.7328
10627,214,23,0.2547
10634,214,23,0.4496
10643,214,23,0.5495
10651,214,23,0.3368
1934,210,23,1.0000
1936,210,23,0.9987
222,211,43,0.4363
956,211,43,0.5660
4555,211,43,0.4324
6321,211,43,0.5738
8577,211,43,0.9119
8591,211,43,0.9950
8594,211,43,0.5283
8601,211,43,0.3467
8605,211,43,0.2399
8614,211,43,0.4639
3763,213,93,0.9979
10395,213,93,1.0000
2245,214,23,0.4295
5787,214,23,0.9191
9178,214,23,0.9472
9861,214,23,0.4395
10656,214,23,0.5885
10665,214,23,0.7358
10670,214,23,0.1997
10676,214,23,0.6913
10684,214,23,0.2011
10689,214,23,0.4427
1942,210,23,1.0000
1951,210,23,0.7976
70,211,43,0.9284
885,211,43,0.9624
1201,211,43,0.9949
3709,211,43,0.9998
4850,211,43,0.9073
6898,211,43,0.9884
7276,211,43,0.9614
8621,211,43,0.9746
8625,211,43,0.9987
8634,211,43,0.8553
177,213,93,0.9998
653,213,93,0.9997
862,213,93,0.9987
2523,213,93,0.9989
3181,213,93,0.7824
4502,213,93,1.0000
6979,213,93,0.6748
10401,213,93,1.0000
10410,213,93,0.5931
753,214,23,0.9970
1903,214,23,0.9844
2705,214,23,0.9830
4485,214,23,0.9999
6643,214,23,1.0000
7587,214,23,0.9999
9232,214,23,0.9999
9248,214,23,0.9818
10697,214,23,0.9880
