ID,User_ID,Bot_Strategy,Accuracy
226,211,132,0.4002
1145,211,132,0.6781
2620,211,132,0.2513
3604,211,132,0.6556
4007,211,132,0.8251
7746,211,132,0.8271
7749,211,132,0.9990
7763,211,132,1.0000
7768,211,132,0.9534
7779,211,132,0.9945
369,212,43,1.0000
2953,212,43,0.9825
4939,212,43,0.9716
8615,212,43,0.5998
9412,212,43,1.0000
9415,212,43,0.9989
9421,212,43,0.9771
9426,212,43,0.9994
9435,212,43,0.9955
2352,213,23,0.9114
9924,213,23,0.0943
9932,213,23,0.9839
720,210,23,0.9958
725,210,23,0.9994
730,210,23,0.9900
5134,211,132,0.5998
7784,211,132,0.9580
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.0132
9948,213,23,1.0000
738,210,23,0.8987
752,210,23,0.9994
761,210,23,0.9994
772,210,23,0.9385
778,210,23,0.9965
785,210,23,0.4326
797,210,23,0.9308
800,210,23,0.9513
806,210,23,0.9959
810,210,23,0.9975
6336,211,132,0.4856
6977,211,132,0.5501
7787,211,132,0.9983
7796,211,132,0.9983
7799,211,132,0.9778
7809,211,132,0.0283
7813,211,132,0.9944
3652,212,17,0.9008
9455,212,17,1.0000
3700,213,23,0.3796
6445,213,23,0.9986
9951,213,23,0.9953
9956,213,23,0.9978
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9254
2897,211,132,1.0000
5202,211,132,0.9727
7817,211,132,0.9467
7827,211,132,0.9306
7829,211,132,0.9641
7838,211,132,0.4002
7846,211,132,0.9970
7848,211,132,0.9997
4860,212,17,0.9974
9462,212,17,0.5483
9466,212,17,0.1134
2890,213,23,0.9749
6611,213,23,0.8845
833,210,23,0.9977
837,210,23,0.3705
842,210,23,0.0818
851,210,23,0.5051
855,210,23,0.7861
860,210,23,0.8830
866,210,23,0.6170
870,210,23,0.6302
877,210,23,0.9864
884,210,23,0.8042
2058,211,132,0.9995
3645,211,132,0.9192
5971,211,132,0.9242
7858,211,132,1.0000
7863,211,132,0.9841
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,0.7061
9475,212,17,0.9999
2267,213,23,0.7052
3331,213,23,0.9997
9962,213,23,1.0000
9971,213,23,1.0000
9980,213,23,0.9934
897,210,23,0.9956
904,210,23,0.9991
909,210,23,0.9996
4788,211,132,0.9093
5291,211,132,0.7940
6839,211,132,0.5998
7879,211,132,0.9432
7889,211,132,1.0000
7893,211,132,0.5998
7903,211,132,0.9675
7910,211,132,0.9935
7913,211,132,0.4663
7922,211,132,0.9993
626,212,17,0.8766
786,212,17,0.7441
1177,212,17,0.2571
2826,212,17,0.9789
3349,212,17,0.9317
6766,212,17,0.4366
7574,212,17,1.0000
9483,212,17,0.9918
9485,212,17,0.9070
9492,212,17,0.5135
3160,213,23,0.9503
9985,213,23,1.0000
915,210,23,0.4890
919,210,23,0.5704
926,210,23,0.6848
935,210,23,1.0000
940,210,23,0.8998
947,210,23,0.7355
952,210,23,0.8649
955,210,23,0.1738
961,210,23,0.3264
969,210,23,0.5998
3071,211,132,0.9842
6167,211,132,0.9749
7220,211,132,0.9998
7924,211,132,1.0000
7928,211,132,0.9989
7934,211,132,0.9634
7940,211,132,0.9584
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.8352
9990,213,23,0.0931
9996,213,23,0.0000
10003,213,23,0.4623
978,210,23,0.9702
994,210,23,0.9042
1005,210,23,0.9924
1015,210,23,1.0000
1021,210,23,0.3328
1029,210,23,0.9999
1034,210,23,0.0074
1044,210,23,0.8765
1047,210,23,0.6315
1054,210,23,0.8354
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9900
3236,213,23,0.9634
3263,213,23,0.2624
4550,213,23,0.2375
5233,213,23,1.0000
9715,213,23,0.5998
10017,213,23,1.0000
10024,213,23,0.0839
10028,213,23,0.9775
1061,210,23,0.4002
1071,210,23,0.5998
1074,210,23,0.8513
1086,210,23,0.9368
346,211,132,0.2944
4194,211,132,0.9654
7955,211,132,0.7524
7958,211,132,0.7968
7969,211,132,0.9042
7971,211,132,0.1080
5203,212,17,0.9999
6951,212,17,0.9811
8059,212,17,0.5609
9525,212,17,0.9904
9533,212,17,0.9583
9537,212,17,0.8879
9546,212,17,0.4002
9552,212,17,0.4002
9560,212,17,0.0422
159,213,107,0.7741
411,213,107,0.9889
3481,213,107,0.9954
7248,213,107,0.6780
10034,213,107,0.9931
10038,213,107,0.8495
10043,213,107,0.9805
10045,213,107,0.9579
10051,213,107,0.4002
10055,213,107,0.6020
1096,210,23,0.9533
1101,210,23,1.0000
1110,210,23,0.9985
1116,210,23,0.8333
1123,210,23,0.9998
1133,210,23,1.0000
1144,210,23,0.0220
1152,210,23,0.9957
1162,210,23,0.4233
1170,210,23,0.9712
1638,211,132,0.5998
3307,211,132,0.2657
4764,211,132,0.8674
7363,211,132,0.6095
7979,211,132,0.9999
7981,211,132,0.9998
7985,211,132,1.0000
7989,211,132,0.8745
7993,211,132,0.9970
8000,211,132,1.0000
3314,212,17,0.9692
7334,212,17,0.5998
395,213,107,0.9001
2699,213,107,0.4606
5864,213,107,0.9112
7788,213,107,0.9190
9037,213,107,0.9646
10064,213,107,0.9971
10066,213,107,0.9431
10071,213,107,0.9992
10073,213,107,0.9773
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9997
8002,211,132,1.0000
8005,211,132,0.8130
3858,212,17,0.9894
4796,212,17,0.9996
9564,212,17,0.9963
9569,212,17,0.9986
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.0806
10077,213,43,0.2631
10080,213,43,0.8224
10087,213,43,0.9900
10093,213,43,0.0070
1193,210,23,1.0000
1200,210,23,0.9960
1211,210,23,0.9885
1219,210,23,0.9584
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,0.9999
243,212,17,0.4002
3370,212,17,0.2530
3396,212,17,0.1389
6944,212,17,0.9371
8559,212,17,0.8483
9572,212,17,0.9973
9585,212,17,0.5998
9595,212,17,0.9667
9599,212,17,0.8024
2775,213,43,0.9086
2928,213,43,0.7423
10101,213,43,1.0000
10103,213,43,0.9998
1234,210,23,0.9999
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9827
1087,211,132,0.9926
1770,211,132,0.9997
4836,211,132,0.5296
8022,211,132,0.9789
8025,211,132,0.9996
8027,211,132,0.9813
8033,211,132,1.0000
336,212,17,0.7712
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0289
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9233
1255,210,23,0.5998
1260,210,23,0.9993
1266,210,23,0.9640
1271,210,23,0.3706
1282,210,23,0.6734
1296,210,23,0.1694
1303,210,23,0.7819
1313,210,23,0.8768
1320,210,23,0.9943
1329,210,23,0.5079
13,211,132,0.9490
5735,211,132,0.9747
6250,211,132,1.0000
8042,211,132,1.0000
8044,211,132,0.9999
8051,211,132,0.8463
114,212,17,0.9882
798,212,17,0.9505
3458,212,17,0.7745
8204,212,17,0.5998
370,213,43,0.8717
3976,213,43,0.9992
4128,213,43,0.9965
5903,213,43,0.4002
6521,213,43,0.5998
7586,213,43,0.9946
10136,213,43,0.9716
10139,213,43,0.4970
10145,213,43,1.0000
1338,210,23,1.0000
1345,210,23,0.5470
1359,210,23,0.5383
1368,210,23,0.6654
1371,210,23,0.9949
8058,211,132,0.9998
1909,212,17,0.7009
4238,212,17,0.9974
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9993
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9497
1882,211,132,0.9994
4134,211,132,0.9207
6123,211,132,0.9022
8073,211,132,0.9993
8076,211,132,0.9986
8077,211,132,0.9395
8086,211,132,0.8918
8089,211,132,0.9669
8099,211,132,1.0000
3262,212,17,0.3380
4427,212,17,0.9999
2479,213,17,0.9995
5346,213,17,0.9325
10166,213,17,1.0000
1395,210,23,0.8362
1403,210,23,0.9693
1411,210,23,0.7603
1428,210,23,0.9943
861,211,23,0.9571
2130,211,23,0.5301
4902,211,23,0.9946
7330,211,23,0.0005
8104,211,23,0.5998
8118,211,23,0.9687
8122,211,23,0.9763
8127,211,23,0.9143
8134,211,23,0.9878
8143,211,23,0.9680
739,212,17,0.9490
2557,212,17,0.8895
5129,212,17,0.7802
7294,212,17,0.9955
7443,212,17,0.9941
8350,212,17,0.9825
9606,212,17,0.8417
9615,212,17,0.9970
9621,212,17,0.9999
9630,212,17,0.9424
4395,213,17,0.9999
6053,213,17,0.8894
10170,213,17,0.4002
10173,213,17,0.9991
1436,210,23,1.0000
45,211,23,0.5998
2944,211,23,0.9673
5539,211,23,0.8525
8148,211,23,0.8710
8155,211,23,0.8384
8162,211,23,0.9904
8169,211,23,0.3560
8171,211,23,0.5855
8179,211,23,0.1400
8188,211,23,0.5913
293,212,93,0.9495
9632,212,93,0.9842
9639,212,93,0.9991
9641,212,93,0.9859
9653,212,93,0.0293
9657,212,93,0.9710
9665,212,93,0.7583
9671,212,93,0.9968
6638,213,17,0.9996
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.5998
3086,211,23,0.6706
4585,211,23,0.5724
5225,211,23,0.1752
6539,211,23,0.4774
8192,211,23,0.6550
8203,211,23,0.5998
8215,211,23,0.4002
8223,211,23,0.5714
8229,211,23,0.4002
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,0.7105
1477,210,23,0.9987
1486,210,23,0.9836
1494,210,23,0.5998
1908,211,23,0.2968
2516,211,23,0.9904
4549,211,23,0.5998
7086,211,23,0.9474
8234,211,23,0.9991
8238,211,23,0.9975
8244,211,23,0.9998
8250,211,23,0.9412
8256,211,23,0.4793
8265,211,23,0.9921
698,212,93,0.0303
1331,212,93,0.9568
7144,212,93,0.9989
9684,212,93,0.9996
2978,213,17,0.9832
8728,213,17,0.9980
10203,213,17,0.7761
10207,213,17,0.9992
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,0.9892
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9914
4218,211,23,0.5923
4274,211,23,1.0000
4459,211,23,0.9677
5557,211,23,0.8560
6270,211,23,0.9413
8280,211,23,0.9810
8290,211,23,0.9413
8296,211,23,0.3491
8302,211,23,0.9955
2447,212,107,0.9802
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9950
5517,211,23,1.0000
6027,211,23,0.0027
8308,211,23,1.0000
6704,212,93,0.9999
6925,212,93,0.6734
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.4748
1536,210,23,0.9569
1541,210,23,0.9999
1551,210,23,0.6927
1559,210,23,0.7164
1564,210,23,0.9998
1576,210,23,0.9618
1578,210,23,0.5998
1592,210,23,0.7785
1598,210,23,0.4767
1604,210,23,0.0336
90,211,23,0.9321
1330,211,23,0.8291
2390,211,23,0.9995
4882,211,23,0.9987
8317,211,23,0.9586
8324,211,23,0.9726
8329,211,23,0.9214
8334,211,23,0.8939
8342,211,23,0.9995
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0147
9705,212,93,0.5998
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.4966
2889,211,23,0.3006
4333,211,23,0.7137
4893,211,23,0.9621
5773,211,23,0.5998
5902,211,23,0.7037
8357,211,23,0.7047
8371,211,23,0.9056
8376,211,23,0.9888
8385,211,23,0.5091
376,212,93,0.9911
2238,212,93,0.9998
3490,212,93,0.9751
6667,212,93,0.7955
8706,212,93,0.4299
8884,212,93,0.9990
8983,212,93,0.6993
9711,212,93,0.8169
9714,212,93,0.4580
5160,213,17,0.9882
6046,213,17,0.5175
8230,213,17,0.3244
8578,213,17,0.9602
9622,213,17,0.8875
10247,213,17,0.9861
10253,213,17,0.9900
10263,213,17,0.9998
10268,213,17,0.4002
1629,210,23,0.9996
1637,210,23,0.5837
1651,210,23,0.9988
1662,210,23,0.9998
1666,210,23,0.9970
142,211,107,0.9883
3016,211,107,0.4322
3489,211,107,0.6358
4795,211,107,0.9265
5447,211,107,0.8889
5709,211,107,0.5175
8393,211,107,0.9766
8397,211,107,0.5998
8398,211,107,0.4002
8404,211,107,0.5040
3443,213,93,0.9928
6917,213,93,0.9781
7637,213,93,0.9997
7800,213,93,0.4112
10275,213,93,0.8480
10282,213,93,0.9998
10285,213,93,0.9985
10289,213,93,0.5998
10293,213,93,0.5751
10295,213,93,0.7771
3363,214,132,0.0083
5195,214,132,0.9803
5579,214,132,0.0212
6061,214,132,0.0525
6600,214,132,0.2377
6822,214,132,0.4002
8087,214,132,0.6844
8954,214,132,0.1902
10418,214,132,0.0029
10426,214,132,0.8511
1670,210,23,0.9175
1675,210,23,0.5998
1683,210,23,1.0000
1691,210,23,0.4462
1696,210,23,0.5010
8407,211,107,1.0000
8410,211,107,0.9983
8412,211,107,0.9998
8414,211,107,0.9928
8422,211,107,0.4002
8429,211,107,0.9773
8432,211,107,0.4002
8435,211,107,0.6955
8438,211,107,0.9772
8439,211,107,0.7805
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.1175
6054,214,132,0.9451
6612,214,132,0.4820
6675,214,132,0.8413
7417,214,132,0.5804
9208,214,132,0.9422
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,0.9999
10444,214,132,0.6580
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.6633
1734,210,23,0.9952
1738,210,23,0.0034
1744,210,23,1.0000
4345,211,107,0.9831
4594,211,107,0.9863
5166,211,107,0.5988
8445,211,107,0.9999
8448,211,107,1.0000
8450,211,107,0.9980
8452,211,107,0.9921
8456,211,107,0.9870
8458,211,107,0.9275
604,213,93,0.9873
8864,213,93,0.6371
10306,213,93,0.9553
10311,213,93,0.9750
10314,213,93,0.7598
1006,214,132,0.9385
1911,214,132,0.9424
2143,214,132,0.6168
3660,214,132,0.9628
7006,214,132,0.9946
10451,214,132,0.2587
10466,214,132,0.9954
10469,214,132,0.9557
10476,214,132,0.9686
10485,214,132,0.0055
1753,210,23,0.8782
1761,210,23,0.0028
1766,210,23,0.9994
1769,210,23,0.9382
1777,210,23,0.9990
1781,210,23,0.9612
1786,210,23,0.1931
5594,211,107,0.1296
1077,213,93,0.5998
10319,213,93,0.9998
282,214,132,0.8397
573,214,132,0.9942
3294,214,132,0.7652
10489,214,132,0.9979
10497,214,132,1.0000
10500,214,132,0.9998
10510,214,132,0.9935
10523,214,132,0.4002
10527,214,132,0.9936
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.4636
5085,211,43,0.6070
5995,211,43,0.4637
8466,211,43,0.8631
8476,211,43,0.9997
8480,211,43,0.7317
8489,211,43,0.9924
8496,211,43,0.9359
8502,211,43,1.0000
8511,211,43,0.9992
581,213,93,0.9825
4311,213,93,0.2873
4690,213,93,0.5353
5098,213,93,0.0002
10328,213,93,0.8615
10330,213,93,0.9982
10345,213,93,0.5998
10347,213,93,0.9172
10352,213,93,0.9243
3885,214,132,0.9998
4894,214,132,0.9608
6522,214,132,0.7831
7054,214,132,0.9233
9486,214,132,0.9697
9906,214,132,0.8269
10544,214,132,0.0262
10547,214,132,0.8502
10555,214,132,0.9886
10563,214,132,0.1229
1811,210,23,0.8224
1816,210,23,0.9592
1831,210,23,0.0652
1842,210,23,0.9566
1849,210,23,0.9097
1855,210,23,0.9452
1864,210,23,0.7729
1873,210,23,0.5998
1881,210,23,1.0000
1890,210,23,0.9923
8516,211,43,0.4002
8519,211,43,0.5998
8523,211,43,0.9191
137,213,93,0.6209
634,213,93,0.9156
3056,213,93,0.9471
3078,213,93,0.9940
5996,213,93,0.9738
10360,213,93,0.9999
788,214,132,0.6057
823,214,132,0.2338
2439,214,132,0.9805
7552,214,132,0.6919
8377,214,132,0.9474
9106,214,132,1.0000
10567,214,132,0.9724
10577,214,132,0.9851
10589,214,132,0.9956
10591,214,132,0.9999
1893,210,23,1.0000
1902,210,23,0.0026
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.5032
8832,213,93,0.9897
10363,213,93,0.1437
10369,213,93,0.0012
300,214,23,0.9957
2280,214,23,0.9446
2571,214,23,0.8945
8206,214,23,0.4002
8231,214,23,0.8029
8807,214,23,0.9975
9382,214,23,0.9410
10593,214,23,0.7030
10602,214,23,0.9760
10612,214,23,0.9099
1907,210,23,0.9984
1923,210,23,0.9964
1926,210,23,0.9898
202,211,43,0.4443
3790,211,43,0.6923
5360,211,43,1.0000
8535,211,43,0.0006
8546,211,43,0.9657
8548,211,43,0.9863
8553,211,43,0.9992
8558,211,43,0.6227
8565,211,43,0.0246
8569,211,43,0.0389
10377,213,93,1.0000
10388,213,93,0.5998
562,214,23,0.4376
2979,214,23,0.6876
5391,214,23,0.8216
7130,214,23,0.3597
10619,214,23,0.5449
10622,214,23,0.9887
10627,214,23,0.3073
10634,214,23,0.5998
10643,214,23,0.7237
10651,214,23,0.3374
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.5013
956,211,43,0.8098
4555,211,43,0.5536
6321,211,43,0.5893
8577,211,43,0.6384
8591,211,43,0.9993
8594,211,43,0.7139
8601,211,43,0.4073
8605,211,43,0.0351
8614,211,43,0.1858
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.4002
5787,214,23,0.9220
9178,214,23,0.7687
9861,214,23,0.6298
10656,214,23,0.2467
10665,214,23,0.8938
10670,214,23,0.0862
10676,214,23,0.5223
10684,214,23,0.5033
10689,214,23,0.6972
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9993
885,211,43,0.9998
1201,211,43,1.0000
3709,211,43,0.9989
4850,211,43,0.8412
6898,211,43,0.9025
7276,211,43,1.0000
8621,211,43,0.9895
8625,211,43,0.9957
8634,211,43,0.8998
177,213,93,0.9910
653,213,93,0.9858
862,213,93,0.9596
2523,213,93,0.9753
3181,213,93,0.5792
4502,213,93,0.9991
6979,213,93,0.4002
10401,213,93,0.9995
10410,213,93,0.9920
753,214,23,0.9672
1903,214,23,0.8457
2705,214,23,0.4641
4485,214,23,0.9908
6643,214,23,1.0000
7587,214,23,0.9991
9232,214,23,0.9946
9248,214,23,0.9560
10697,214,23,0.8617
