ID,User_ID,Bot_Strategy,Accuracy
7549,211,132,0.8350
7551,211,132,0.9432
7558,211,132,0.6474
7562,211,132,0.7396
210,212,132,0.9683
2655,212,132,0.5315
4689,212,132,0.9912
4789,212,132,0.9728
6241,212,132,0.1310
7607,212,132,0.9010
8901,212,132,0.9102
9117,212,132,0.9965
9126,212,132,0.8141
9130,212,132,0.9895
271,213,132,0.4482
561,213,132,0.6400
763,213,132,0.9104
2739,213,132,0.3050
7005,213,132,0.0793
7311,213,132,0.9859
9255,213,132,0.8175
9776,213,132,0.8686
9779,213,132,0.9639
9782,213,132,0.9630
315,210,132,0.7277
329,210,132,0.7153
335,210,132,0.5857
343,210,132,0.6309
345,210,132,0.9585
364,210,132,0.9789
368,210,132,0.9905
375,210,132,0.9934
391,210,132,0.8955
394,210,132,0.4338
3384,211,132,0.9608
4816,211,132,0.3369
7143,211,132,0.6349
7166,211,132,0.9931
7573,211,132,0.9806
7583,211,132,0.9533
7585,211,132,0.9977
7596,211,132,0.8441
7600,211,132,0.9362
7606,211,132,0.9357
308,212,23,0.9212
1235,212,23,0.9574
2211,212,23,0.9945
7728,212,23,0.8080
8078,212,23,0.9523
9139,212,23,0.3544
9145,212,23,0.9812
9149,212,23,0.9055
9154,212,23,0.6700
9165,212,23,0.8207
4282,213,23,0.8719
6344,213,23,0.6947
7050,213,23,0.5406
7423,213,23,0.6650
9507,213,23,0.3169
9788,213,23,0.3413
9797,213,23,0.9367
9807,213,23,0.6864
9815,213,23,0.3047
9820,213,23,0.2104
404,210,23,0.8524
410,210,23,0.6504
419,210,23,0.4386
424,210,23,0.5256
430,210,23,0.6339
435,210,23,0.4314
442,210,23,0.4941
447,210,23,0.4921
453,210,23,0.5880
459,210,23,0.3372
7616,211,132,0.9711
7619,211,132,0.1002
7629,211,132,0.8016
560,212,23,0.7032
2698,212,23,0.9242
5794,212,23,0.3482
9176,212,23,0.5167
9194,212,23,0.9188
9199,212,23,0.9192
9207,212,23,0.9697
3027,213,23,0.8253
4111,213,23,0.9821
9177,213,23,0.9714
9685,213,23,0.7950
9826,213,23,0.1486
9831,213,23,0.6695
9835,213,23,0.8231
9841,213,23,0.7408
9852,213,23,0.4847
9860,213,23,0.8629
465,210,23,0.9537
476,210,23,0.8707
484,210,23,0.1288
491,210,23,0.8612
7636,211,132,0.9764
7640,211,132,0.9582
7650,211,132,0.8956
7654,211,132,0.2955
525,212,23,0.9936
9217,212,23,0.9751
5642,213,23,0.9989
9866,213,23,0.9912
498,210,23,0.5176
505,210,23,0.9899
515,210,23,0.9857
544,211,132,0.5343
4923,211,132,0.8680
7196,211,132,0.4570
7659,211,132,0.9848
7665,211,132,0.0715
1704,212,23,0.8903
2071,212,23,0.9725
4226,212,23,0.9733
4954,212,23,0.9644
5172,212,23,0.9249
7839,212,23,0.9718
9223,212,23,0.9082
9231,212,23,0.3291
9240,212,23,0.8667
9247,212,23,0.8998
1663,213,23,0.9992
9658,213,23,0.9943
524,210,23,0.9944
535,210,23,0.9891
1022,211,132,0.5169
2604,211,132,0.9754
3362,211,132,0.2742
5410,211,132,0.9527
6393,211,132,0.6459
6674,211,132,0.5082
7672,211,132,0.7954
7678,211,132,0.2506
7680,211,132,0.7427
7681,211,132,0.6219
762,212,107,0.8320
5461,212,107,0.9525
8893,212,107,0.8628
9254,212,107,0.9725
9258,212,107,0.9612
9266,212,107,0.8975
9270,212,107,0.9506
9274,212,107,0.1002
9278,212,107,0.8695
238,213,23,0.9874
9870,213,23,1.0000
543,210,23,0.3912
559,210,23,0.8976
567,210,23,0.8926
1894,211,132,0.9032
2165,211,132,0.8534
3651,211,132,0.7536
7682,211,132,0.9889
7687,211,132,0.5133
2342,212,43,0.4764
3957,212,43,0.9584
5292,212,43,0.8562
8105,212,43,0.7091
9287,212,43,0.9635
9292,212,43,0.8481
9297,212,43,0.9250
9302,212,43,0.9236
9311,212,43,0.6709
3791,213,23,0.9603
7225,213,23,0.9999
572,210,23,0.9854
580,210,23,0.4347
591,210,23,0.9982
602,210,23,0.9628
610,210,23,0.9856
618,210,23,0.8140
625,210,23,0.7295
1176,211,132,0.7157
3583,211,132,0.9872
3857,211,132,0.8309
7691,211,132,0.9633
7701,211,132,0.9676
7703,211,132,0.1651
7004,212,43,0.8166
7197,212,43,0.9704
9316,212,43,0.5945
9324,212,43,0.8705
460,213,23,0.7044
2551,213,23,0.9974
2650,213,23,0.7884
3293,213,23,0.9092
4684,213,23,0.1535
6131,213,23,0.7559
7499,213,23,0.9368
9876,213,23,0.7484
9882,213,23,0.7360
9889,213,23,0.5706
632,210,23,0.9226
642,210,23,0.9824
646,210,23,0.9610
1787,211,132,0.9685
5257,211,132,0.6209
7714,211,132,0.7607
7717,211,132,0.3112
227,212,43,0.9189
6840,212,43,0.8779
6908,212,43,0.7712
7321,212,43,0.9901
7620,212,43,0.1121
9328,212,43,0.8750
9339,212,43,0.7304
9347,212,43,0.7378
9352,212,43,0.6805
9359,212,43,0.9361
143,213,23,0.9396
816,213,23,0.8571
7948,213,23,0.4385
9200,213,23,0.8715
652,210,23,0.9550
664,210,23,0.9627
673,210,23,0.9564
2328,211,132,0.7507
7723,211,132,0.8923
7727,211,132,0.3445
7413,212,43,0.1972
7529,212,43,0.7286
8090,212,43,0.9914
9370,212,43,0.8049
9379,212,43,0.9739
9381,212,43,0.9588
9390,212,43,0.7550
9400,212,43,0.9013
4903,213,23,0.8775
9895,213,23,0.8905
9905,213,23,0.9446
9917,213,23,0.8390
681,210,23,0.9862
691,210,23,0.9923
1832,211,132,0.5841
5334,211,132,0.8403
6423,211,132,0.9457
7736,211,132,0.8935
7739,211,132,0.9611
6412,212,43,0.6566
6978,212,43,0.5615
9407,212,43,0.5614
643,213,23,0.9754
3834,213,23,0.9671
4291,213,23,0.9881
696,210,23,0.9055
703,210,23,0.9704
711,210,23,0.9400
226,211,132,0.4047
1145,211,132,0.4192
2620,211,132,0.3228
3604,211,132,0.5772
4007,211,132,0.7364
7746,211,132,0.7717
7749,211,132,0.9919
7763,211,132,0.9775
7768,211,132,0.8480
7779,211,132,0.8743
369,212,43,0.9913
2953,212,43,0.9784
4939,212,43,0.7307
8615,212,43,0.6856
9412,212,43,0.9948
9415,212,43,0.9709
9421,212,43,0.6865
9426,212,43,0.9463
9435,212,43,0.9417
2352,213,23,0.8550
9924,213,23,0.3142
9932,213,23,0.2771
720,210,23,0.8831
725,210,23,0.7281
730,210,23,0.9303
5134,211,132,0.9224
7784,211,132,0.9169
8847,212,17,0.9876
9444,212,17,1.0000
9934,213,23,0.8808
9939,213,23,0.7233
9948,213,23,0.9183
738,210,23,0.8967
752,210,23,0.9918
761,210,23,0.9429
772,210,23,0.9444
778,210,23,0.9485
785,210,23,0.2731
797,210,23,0.9552
800,210,23,0.9727
806,210,23,0.9368
810,210,23,0.9709
6336,211,132,0.7024
6977,211,132,0.8942
7787,211,132,0.9936
7796,211,132,0.9110
7799,211,132,0.9947
7809,211,132,0.2045
7813,211,132,0.7653
3652,212,17,0.7845
9455,212,17,0.9723
3700,213,23,0.5449
6445,213,23,0.9673
9951,213,23,0.9363
9956,213,23,0.8519
815,210,23,0.9982
821,210,23,0.9895
2430,211,132,0.8969
2897,211,132,0.9750
5202,211,132,0.9699
7817,211,132,0.7790
7827,211,132,0.8147
7829,211,132,0.6109
7838,211,132,0.9175
7846,211,132,0.9538
7848,211,132,0.9048
4860,212,17,0.9478
9462,212,17,0.9849
9466,212,17,0.7898
2890,213,23,0.9267
6611,213,23,0.2030
833,210,23,0.8505
837,210,23,0.3124
842,210,23,0.2769
851,210,23,0.7463
855,210,23,0.6455
860,210,23,0.7701
866,210,23,0.8530
870,210,23,0.0907
877,210,23,0.8903
884,210,23,0.5970
2058,211,132,0.9689
3645,211,132,0.8429
5971,211,132,0.7708
7858,211,132,0.9340
7863,211,132,0.8810
7871,211,132,0.9677
6460,212,17,0.9153
9018,212,17,0.9881
9475,212,17,0.9899
2267,213,23,0.9351
3331,213,23,0.9607
9962,213,23,0.9275
9971,213,23,0.9740
9980,213,23,0.8763
897,210,23,0.9598
904,210,23,0.9250
909,210,23,0.9388
4788,211,132,0.5794
5291,211,132,0.3964
6839,211,132,0.6543
7879,211,132,0.7433
7889,211,132,0.9434
7893,211,132,0.7074
7903,211,132,0.9029
7910,211,132,0.9276
7913,211,132,0.8679
7922,211,132,0.8793
626,212,17,0.8008
786,212,17,0.9110
1177,212,17,0.6247
2826,212,17,0.9873
3349,212,17,0.9551
6766,212,17,0.8448
7574,212,17,0.9954
9483,212,17,0.9125
9485,212,17,0.9399
9492,212,17,0.4204
3160,213,23,0.9860
9985,213,23,0.9218
915,210,23,0.4054
919,210,23,0.5969
926,210,23,0.5554
935,210,23,0.6045
940,210,23,0.5459
947,210,23,0.5306
952,210,23,0.5735
955,210,23,0.4037
961,210,23,0.6857
969,210,23,0.3139
3071,211,132,0.8936
6167,211,132,0.9219
7220,211,132,0.8160
7924,211,132,0.9652
7928,211,132,0.8610
7934,211,132,0.7474
7940,211,132,0.8156
9500,212,17,0.9639
9506,212,17,0.9897
953,213,23,0.6775
9990,213,23,0.6084
9996,213,23,0.2260
10003,213,23,0.6665
978,210,23,0.9871
994,210,23,0.8243
1005,210,23,0.9631
1015,210,23,0.8251
1021,210,23,0.5696
1029,210,23,0.9129
1034,210,23,0.1608
1044,210,23,0.9130
1047,210,23,0.5948
1054,210,23,0.3269
4778,211,132,0.9583
7947,211,132,0.9134
5135,212,17,0.9907
9515,212,17,1.0000
3124,213,23,0.8148
3236,213,23,0.8352
3263,213,23,0.5881
4550,213,23,0.5392
5233,213,23,0.9095
9715,213,23,0.5853
10017,213,23,0.9814
10024,213,23,0.1987
10028,213,23,0.9807
1061,210,23,0.3775
1071,210,23,0.6061
1074,210,23,0.5807
1086,210,23,0.8634
346,211,132,0.2343
4194,211,132,0.8511
7955,211,132,0.8769
7958,211,132,0.8448
7969,211,132,0.6396
7971,211,132,0.3365
5203,212,17,0.9771
6951,212,17,0.9525
8059,212,17,0.4460
9525,212,17,0.7977
9533,212,17,0.8742
9537,212,17,0.9469
9546,212,17,0.5238
9552,212,17,0.4738
9560,212,17,0.1263
159,213,107,0.8646
411,213,107,0.8445
3481,213,107,0.9928
7248,213,107,0.8973
10034,213,107,0.9177
10038,213,107,0.8853
10043,213,107,0.7103
10045,213,107,0.7499
10051,213,107,0.2871
10055,213,107,0.5158
1096,210,23,0.7245
1101,210,23,0.9886
1110,210,23,0.9951
1116,210,23,0.9830
1123,210,23,0.9730
1133,210,23,0.9351
1144,210,23,0.2772
1152,210,23,0.8902
1162,210,23,0.3545
1170,210,23,0.8254
1638,211,132,0.7538
3307,211,132,0.4413
4764,211,132,0.8476
7363,211,132,0.8683
7979,211,132,0.9844
7981,211,132,0.9952
7985,211,132,0.9821
7989,211,132,0.9132
7993,211,132,0.9772
8000,211,132,0.9785
3314,212,17,0.9155
7334,212,17,0.9813
395,213,107,0.3568
2699,213,107,0.4302
5864,213,107,0.9319
7788,213,107,0.7885
9037,213,107,0.6345
10064,213,107,0.9455
10066,213,107,0.9336
10071,213,107,0.9825
10073,213,107,0.2508
1175,210,23,0.9994
1185,210,23,0.9994
3762,211,132,0.8303
8002,211,132,0.9907
8005,211,132,0.8730
3858,212,17,0.9242
4796,212,17,0.6255
9564,212,17,0.9721
9569,212,17,0.9759
3065,213,43,0.9529
3605,213,43,0.9859
3806,213,43,0.4556
10077,213,43,0.1188
10080,213,43,0.8681
10087,213,43,0.9571
10093,213,43,0.1025
1193,210,23,0.7269
1200,210,23,0.8955
1211,210,23,0.9620
1219,210,23,0.3416
1228,210,23,0.9901
8012,211,132,0.9975
8015,211,132,0.9913
243,212,17,0.7604
3370,212,17,0.2623
3396,212,17,0.2796
6944,212,17,0.9760
8559,212,17,0.7682
9572,212,17,0.9888
9585,212,17,0.5907
9595,212,17,0.9576
9599,212,17,0.8533
2775,213,43,0.4148
2928,213,43,0.9159
10101,213,43,0.9527
10103,213,43,0.9531
1234,210,23,0.9312
1242,210,23,0.9665
1250,210,23,0.9471
941,211,132,0.7036
1087,211,132,0.6390
1770,211,132,0.9559
4836,211,132,0.3243
8022,211,132,0.8733
8025,211,132,0.9775
8027,211,132,0.9318
8033,211,132,0.8552
336,212,17,0.8944
6110,212,17,0.9887
2988,213,43,0.9523
6490,213,43,0.1632
10113,213,43,0.9680
10116,213,43,0.9844
10127,213,43,0.9025
1255,210,23,0.7848
1260,210,23,0.8088
1266,210,23,0.9224
1271,210,23,0.2616
1282,210,23,0.8916
1296,210,23,0.4430
1303,210,23,0.9410
1313,210,23,0.9371
1320,210,23,0.9012
1329,210,23,0.9527
13,211,132,0.6245
5735,211,132,0.4958
6250,211,132,0.8600
8042,211,132,0.9842
8044,211,132,0.8645
8051,211,132,0.9022
114,212,17,0.9056
798,212,17,0.8765
3458,212,17,0.7476
8204,212,17,0.4587
370,213,43,0.9842
3976,213,43,0.9737
4128,213,43,0.9737
5903,213,43,0.0810
6521,213,43,0.3749
7586,213,43,0.9815
10136,213,43,0.8968
10139,213,43,0.9295
10145,213,43,0.9780
1338,210,23,0.7030
1345,210,23,0.4203
1359,210,23,0.5547
1368,210,23,0.2502
1371,210,23,0.9664
8058,211,132,0.8712
1909,212,17,0.7193
4238,212,17,0.8932
6329,212,17,0.9769
10153,213,17,0.9960
10159,213,17,0.9456
1378,210,23,0.9828
1384,210,23,0.9809
822,211,132,0.6588
1882,211,132,0.9756
4134,211,132,0.3854
6123,211,132,0.2205
8073,211,132,0.9910
8076,211,132,0.9802
8077,211,132,0.9759
8086,211,132,0.8790
8089,211,132,0.9871
8099,211,132,0.9707
3262,212,17,0.9127
4427,212,17,0.9297
2479,213,17,0.9870
5346,213,17,0.9470
10166,213,17,0.9956
1395,210,23,0.6306
1403,210,23,0.9733
1411,210,23,0.6063
1428,210,23,0.8477
861,211,23,0.5275
2130,211,23,0.5447
4902,211,23,0.9677
7330,211,23,0.0511
8104,211,23,0.7048
8118,211,23,0.9821
8122,211,23,0.9621
8127,211,23,0.7168
8134,211,23,0.3836
8143,211,23,0.9041
739,212,17,0.9287
2557,212,17,0.8983
5129,212,17,0.7109
7294,212,17,0.8667
7443,212,17,0.6318
8350,212,17,0.9308
9606,212,17,0.7936
9615,212,17,0.9770
9621,212,17,0.9739
9630,212,17,0.8549
4395,213,17,0.9870
6053,213,17,0.9857
10170,213,17,0.8142
10173,213,17,0.9374
1436,210,23,0.9663
45,211,23,0.5065
2944,211,23,0.7386
5539,211,23,0.6384
8148,211,23,0.7993
8155,211,23,0.5524
8162,211,23,0.7567
8169,211,23,0.8141
8171,211,23,0.8474
8179,211,23,0.2339
8188,211,23,0.4996
293,212,93,0.8696
9632,212,93,0.9618
9639,212,93,0.8869
9641,212,93,0.9726
9653,212,93,0.5141
9657,212,93,0.9670
9665,212,93,0.9597
9671,212,93,0.9823
6638,213,17,0.9937
10190,213,17,0.9793
1443,210,23,0.9971
1449,210,23,0.9906
2669,211,23,0.2776
3086,211,23,0.6504
4585,211,23,0.9181
5225,211,23,0.0609
6539,211,23,0.5900
8192,211,23,0.7699
8203,211,23,0.5697
8215,211,23,0.4949
8223,211,23,0.6888
8229,211,23,0.5583
5855,212,93,0.9976
9677,212,93,0.9970
7087,213,17,0.9964
10194,213,17,0.9940
1455,210,23,0.8203
1461,210,23,0.8457
1477,210,23,0.9801
1486,210,23,0.9446
1494,210,23,0.9357
1908,211,23,0.5541
2516,211,23,0.5236
4549,211,23,0.7619
7086,211,23,0.7921
8234,211,23,0.9798
8238,211,23,0.7858
8244,211,23,0.9240
8250,211,23,0.9507
8256,211,23,0.2787
8265,211,23,0.9806
698,212,93,0.2354
1331,212,93,0.8775
7144,212,93,0.8524
9684,212,93,0.9595
2978,213,17,0.7284
8728,213,17,0.6010
10203,213,17,0.8075
10207,213,17,0.8377
1502,210,23,0.9995
1506,210,23,0.9785
4677,211,23,0.9879
8272,211,23,0.9884
1202,212,93,0.9625
9693,212,93,0.8802
10214,213,17,0.8690
10219,213,17,0.9779
1510,210,23,0.9945
1514,210,23,0.9794
697,211,23,0.9509
4218,211,23,0.7386
4274,211,23,0.9881
4459,211,23,0.9830
5557,211,23,0.8573
6270,211,23,0.9797
8280,211,23,0.9532
8290,211,23,0.8396
8296,211,23,0.1876
8302,211,23,0.9266
2447,212,107,0.8475
6424,213,17,0.9971
10226,213,17,0.9786
1518,210,23,0.9877
1528,210,23,0.9753
5517,211,23,0.8996
6027,211,23,0.6419
8308,211,23,0.8441
6704,212,93,0.9708
6925,212,93,0.9789
1203,213,17,0.9471
8205,213,17,0.9393
10230,213,17,0.6342
1536,210,23,0.9743
1541,210,23,0.9533
1551,210,23,0.7547
1559,210,23,0.1834
1564,210,23,0.9944
1576,210,23,0.9756
1578,210,23,0.3117
1592,210,23,0.5411
1598,210,23,0.4195
1604,210,23,0.0767
90,211,23,0.9659
1330,211,23,0.9902
2390,211,23,0.9923
4882,211,23,0.9892
8317,211,23,0.9437
8324,211,23,0.9418
8329,211,23,0.9720
8334,211,23,0.9545
8342,211,23,0.9780
8349,211,23,0.9888
6379,212,93,0.8941
9698,212,93,0.1210
9705,212,93,0.8940
485,213,17,0.9980
10240,213,17,0.9982
1613,210,23,0.9993
1619,210,23,0.9856
1462,211,23,0.3018
2889,211,23,0.3929
4333,211,23,0.7185
4893,211,23,0.8616
5773,211,23,0.5908
5902,211,23,0.3676
8357,211,23,0.3928
8371,211,23,0.6598
8376,211,23,0.7244
8385,211,23,0.6647
376,212,93,0.9248
2238,212,93,0.9915
3490,212,93,0.9551
6667,212,93,0.8518
8706,212,93,0.6680
8884,212,93,0.8912
8983,212,93,0.9855
9711,212,93,0.1526
9714,212,93,0.7970
5160,213,17,0.8530
6046,213,17,0.4497
8230,213,17,0.7699
8578,213,17,0.8454
9622,213,17,0.9695
10247,213,17,0.9639
10253,213,17,0.9838
10263,213,17,0.9778
10268,213,17,0.0816
1629,210,23,0.8866
1637,210,23,0.5811
1651,210,23,0.9902
1662,210,23,0.9915
1666,210,23,0.8150
142,211,107,0.9429
3016,211,107,0.3727
3489,211,107,0.9007
4795,211,107,0.9163
5447,211,107,0.9109
5709,211,107,0.4418
8393,211,107,0.8541
8397,211,107,0.3626
8398,211,107,0.2922
8404,211,107,0.2902
3443,213,93,0.9663
6917,213,93,0.9869
7637,213,93,0.9841
7800,213,93,0.9724
10275,213,93,0.5534
10282,213,93,0.9145
10285,213,93,0.9942
10289,213,93,0.7517
10293,213,93,0.5454
10295,213,93,0.5087
3363,214,132,0.2877
5195,214,132,0.5459
5579,214,132,0.0927
6061,214,132,0.3601
6600,214,132,0.0478
6822,214,132,0.4582
8087,214,132,0.8392
8954,214,132,0.4034
10418,214,132,0.2425
10426,214,132,0.8744
1670,210,23,0.8207
1675,210,23,0.7349
1683,210,23,0.9362
1691,210,23,0.9071
1696,210,23,0.7861
8407,211,107,0.9922
8410,211,107,0.9540
8412,211,107,0.9316
8414,211,107,0.9916
8422,211,107,0.1380
8429,211,107,0.8959
8432,211,107,0.5306
8435,211,107,0.8285
8438,211,107,0.7063
8439,211,107,0.7203
5293,213,93,0.9929
10302,213,93,0.9900
14,214,132,0.5564
6054,214,132,0.9511
6612,214,132,0.7413
6675,214,132,0.4372
7417,214,132,0.7600
9208,214,132,0.8352
10431,214,132,0.8915
10434,214,132,0.9698
10438,214,132,0.9909
10444,214,132,0.4604
1703,210,23,0.9485
1712,210,23,0.9788
1722,210,23,0.9466
1727,210,23,0.9396
1734,210,23,0.9753
1738,210,23,0.0452
1744,210,23,0.9932
4345,211,107,0.9720
4594,211,107,0.8365
5166,211,107,0.8971
8445,211,107,0.9268
8448,211,107,0.9734
8450,211,107,0.9913
8452,211,107,0.9511
8456,211,107,0.9650
8458,211,107,0.2451
604,213,93,0.8813
8864,213,93,0.7743
10306,213,93,0.8234
10311,213,93,0.8040
10314,213,93,0.9003
1006,214,132,0.8462
1911,214,132,0.9281
2143,214,132,0.8272
3660,214,132,0.6865
7006,214,132,0.8204
10451,214,132,0.7070
10466,214,132,0.9239
10469,214,132,0.8038
10476,214,132,0.9448
10485,214,132,0.2279
1753,210,23,0.9029
1761,210,23,0.1168
1766,210,23,0.9354
1769,210,23,0.9474
1777,210,23,0.9398
1781,210,23,0.9442
1786,210,23,0.1504
5594,211,107,0.8142
1077,213,93,0.9694
10319,213,93,0.9116
282,214,132,0.9459
573,214,132,0.9604
3294,214,132,0.7840
10489,214,132,0.9916
10497,214,132,0.9798
10500,214,132,0.9837
10510,214,132,0.9892
10523,214,132,0.6219
10527,214,132,0.9781
10542,214,132,0.8938
1794,210,23,0.9985
1805,210,23,0.9978
1272,211,43,0.4379
5085,211,43,0.5945
5995,211,43,0.2160
8466,211,43,0.7102
8476,211,43,0.9874
8480,211,43,0.9716
8489,211,43,0.8707
8496,211,43,0.7882
8502,211,43,0.9488
8511,211,43,0.9142
581,213,93,0.4595
4311,213,93,0.3329
4690,213,93,0.2955
5098,213,93,0.2877
10328,213,93,0.9167
10330,213,93,0.9367
10345,213,93,0.7248
10347,213,93,0.8795
10352,213,93,0.9387
3885,214,132,0.8871
4894,214,132,0.9614
6522,214,132,0.7303
7054,214,132,0.9364
9486,214,132,0.9430
9906,214,132,0.6293
10544,214,132,0.2174
10547,214,132,0.9444
10555,214,132,0.6441
10563,214,132,0.1991
1811,210,23,0.7295
1816,210,23,0.9743
1831,210,23,0.6060
1842,210,23,0.8436
1849,210,23,0.7929
1855,210,23,0.9422
1864,210,23,0.7742
1873,210,23,0.7113
1881,210,23,0.9687
1890,210,23,0.9824
8516,211,43,0.8694
8519,211,43,0.9377
8523,211,43,0.7883
137,213,93,0.7538
634,213,93,0.9159
3056,213,93,0.9320
3078,213,93,0.9740
5996,213,93,0.5229
10360,213,93,0.9617
788,214,132,0.4101
823,214,132,0.5295
2439,214,132,0.9775
7552,214,132,0.3108
8377,214,132,0.9126
9106,214,132,0.9900
10567,214,132,0.9923
10577,214,132,0.9802
10589,214,132,0.8043
10591,214,132,0.9619
1893,210,23,0.8569
1902,210,23,0.4954
8525,211,43,0.9970
8531,211,43,0.9914
787,213,93,0.5080
8832,213,93,0.7111
10363,213,93,0.3093
10369,213,93,0.0797
300,214,23,0.8847
2280,214,23,0.8990
2571,214,23,0.8291
8206,214,23,0.7160
8231,214,23,0.8699
8807,214,23,0.9661
9382,214,23,0.9696
10593,214,23,0.9649
10602,214,23,0.9917
10612,214,23,0.9589
1907,210,23,0.9327
1923,210,23,0.9118
1926,210,23,0.9676
202,211,43,0.7807
3790,211,43,0.4811
5360,211,43,0.8460
8535,211,43,0.0673
8546,211,43,0.9418
8548,211,43,0.9023
8553,211,43,0.9855
8558,211,43,0.5134
8565,211,43,0.2009
8569,211,43,0.3181
10377,213,93,0.9960
10388,213,93,0.9889
562,214,23,0.5234
2979,214,23,0.7997
5391,214,23,0.8154
7130,214,23,0.4745
10619,214,23,0.6042
10622,214,23,0.6376
10627,214,23,0.5326
10634,214,23,0.5654
10643,214,23,0.4952
10651,214,23,0.4503
1934,210,23,0.9994
1936,210,23,0.9719
222,211,43,0.4630
956,211,43,0.6524
4555,211,43,0.5604
6321,211,43,0.6991
8577,211,43,0.8110
8591,211,43,0.9213
8594,211,43,0.6950
8601,211,43,0.3383
8605,211,43,0.3020
8614,211,43,0.4876
3763,213,93,0.9926
10395,213,93,1.0000
2245,214,23,0.3492
5787,214,23,0.7655
9178,214,23,0.9457
9861,214,23,0.3931
10656,214,23,0.4609
10665,214,23,0.4621
10670,214,23,0.3237
10676,214,23,0.6250
10684,214,23,0.3319
10689,214,23,0.5313
1942,210,23,0.9984
1951,210,23,0.9811
70,211,43,0.8609
885,211,43,0.4199
1201,211,43,0.9701
3709,211,43,0.9638
4850,211,43,0.7992
6898,211,43,0.9110
7276,211,43,0.8312
8621,211,43,0.9743
8625,211,43,0.9844
8634,211,43,0.7571
177,213,93,0.9729
653,213,93,0.9879
862,213,93,0.9543
2523,213,93,0.9753
3181,213,93,0.8512
4502,213,93,0.9996
6979,213,93,0.5949
10401,213,93,0.9853
10410,213,93,0.9125
753,214,23,0.9516
1903,214,23,0.9202
2705,214,23,0.9069
4485,214,23,0.9837
6643,214,23,0.9943
7587,214,23,0.9929
9232,214,23,0.9777
9248,214,23,0.9845
10697,214,23,0.9714
