ID,User_ID,Bot_Strategy,Accuracy
9324,212,43,0.9942
460,213,23,0.9397
2551,213,23,1.0000
2650,213,23,0.9764
3293,213,23,0.9816
4684,213,23,0.0000
6131,213,23,0.9996
7499,213,23,0.9678
9876,213,23,0.7083
9882,213,23,0.5431
9889,213,23,0.6749
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9999
7714,211,132,0.0073
7717,211,132,1.0000
227,212,43,1.0000
6840,212,43,1.0000
6908,212,43,0.0182
7321,212,43,1.0000
7620,212,43,1.0000
9328,212,43,0.9142
9339,212,43,1.0000
9347,212,43,0.8895
9352,212,43,0.6453
9359,212,43,0.9960
143,213,23,0.9916
816,213,23,0.9985
7948,213,23,0.9964
9200,213,23,0.9991
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9999
2328,211,132,0.0466
7723,211,132,0.7270
7727,211,132,0.9632
7413,212,43,0.8737
7529,212,43,0.0219
8090,212,43,1.0000
9370,212,43,0.9975
9379,212,43,1.0000
9381,212,43,0.9981
9390,212,43,0.0012
9400,212,43,0.9981
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.7182
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,0.9483
6412,212,43,1.0000
6978,212,43,0.0111
9407,212,43,0.0189
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9995
226,211,132,0.0015
1145,211,132,0.8398
2620,211,132,0.0004
3604,211,132,0.9934
4007,211,132,0.6453
7746,211,132,0.9955
7749,211,132,0.9996
7763,211,132,1.0000
7768,211,132,0.9821
7779,211,132,0.7302
369,212,43,0.9999
2953,212,43,1.0000
4939,212,43,0.9847
8615,212,43,0.0121
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9510
9426,212,43,0.9619
9435,212,43,0.9626
2352,213,23,1.0000
9924,213,23,0.3246
9932,213,23,1.0000
720,210,23,0.9789
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.6453
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9998
778,210,23,1.0000
785,210,23,0.6642
797,210,23,0.9984
800,210,23,0.9994
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.9987
6977,211,132,0.9861
7787,211,132,1.0000
7796,211,132,0.9939
7799,211,132,0.9922
7809,211,132,0.1981
7813,211,132,0.9982
3652,212,17,0.9999
9455,212,17,1.0000
3700,213,23,0.8534
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9946
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.9304
7827,211,132,0.8757
7829,211,132,0.9886
7838,211,132,0.7932
7846,211,132,0.9928
7848,211,132,0.9505
4860,212,17,1.0000
9462,212,17,0.9999
9466,212,17,0.1116
2890,213,23,0.9963
6611,213,23,0.9797
833,210,23,0.9999
837,210,23,0.0238
842,210,23,0.0100
851,210,23,0.0012
855,210,23,1.0000
860,210,23,0.9428
866,210,23,0.0004
870,210,23,0.3547
877,210,23,0.9393
884,210,23,0.3126
2058,211,132,0.9999
3645,211,132,0.9824
5971,211,132,0.6514
7858,211,132,0.9983
7863,211,132,1.0000
7871,211,132,0.9998
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,1.0000
9971,213,23,1.0000
9980,213,23,0.9441
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9994
4788,211,132,1.0000
5291,211,132,0.0009
6839,211,132,0.9957
7879,211,132,0.9995
7889,211,132,1.0000
7893,211,132,0.9163
7903,211,132,0.9669
7910,211,132,0.9999
7913,211,132,0.1236
7922,211,132,0.8867
626,212,17,1.0000
786,212,17,0.9999
1177,212,17,0.7836
2826,212,17,0.9998
3349,212,17,1.0000
6766,212,17,0.8430
7574,212,17,1.0000
9483,212,17,1.0000
9485,212,17,1.0000
9492,212,17,0.6453
3160,213,23,0.9989
9985,213,23,1.0000
915,210,23,0.7943
919,210,23,0.0304
926,210,23,0.3547
935,210,23,0.9992
940,210,23,1.0000
947,210,23,0.4740
952,210,23,0.9997
955,210,23,0.0001
961,210,23,0.6552
969,210,23,0.5255
3071,211,132,1.0000
6167,211,132,1.0000
7220,211,132,0.9954
7924,211,132,1.0000
7928,211,132,0.9996
7934,211,132,0.6453
7940,211,132,0.9998
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.5582
9990,213,23,0.6453
9996,213,23,0.0000
10003,213,23,0.9996
978,210,23,1.0000
994,210,23,1.0000
1005,210,23,1.0000
1015,210,23,1.0000
1021,210,23,0.0484
1029,210,23,1.0000
1034,210,23,0.5276
1044,210,23,0.9932
1047,210,23,0.9248
1054,210,23,0.7949
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9985
3236,213,23,0.9679
3263,213,23,0.0001
4550,213,23,0.0275
5233,213,23,1.0000
9715,213,23,0.0002
10017,213,23,1.0000
10024,213,23,0.5671
10028,213,23,0.9893
1061,210,23,0.9804
1071,210,23,0.7324
1074,210,23,0.9995
1086,210,23,0.9341
346,211,132,0.0584
4194,211,132,0.7105
7955,211,132,0.9964
7958,211,132,0.9890
7969,211,132,0.7049
7971,211,132,0.0239
5203,212,17,1.0000
6951,212,17,1.0000
8059,212,17,0.9923
9525,212,17,0.8916
9533,212,17,0.9978
9537,212,17,0.9898
9546,212,17,0.9863
9552,212,17,0.6600
9560,212,17,0.0000
159,213,107,0.9926
411,213,107,0.7997
3481,213,107,1.0000
7248,213,107,0.9999
10034,213,107,0.9989
10038,213,107,0.9990
10043,213,107,0.9834
10045,213,107,0.9627
10051,213,107,0.0331
10055,213,107,0.0334
1096,210,23,0.6453
1101,210,23,1.0000
1110,210,23,0.9883
1116,210,23,0.7051
1123,210,23,0.9636
1133,210,23,0.9924
1144,210,23,0.0727
1152,210,23,0.9944
1162,210,23,0.0025
1170,210,23,1.0000
1638,211,132,0.6453
3307,211,132,0.0012
4764,211,132,0.2822
7363,211,132,0.7504
7979,211,132,0.9888
7981,211,132,0.9775
7985,211,132,1.0000
7989,211,132,0.9989
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.0006
7334,212,17,1.0000
395,213,107,1.0000
2699,213,107,0.9092
5864,213,107,0.9996
7788,213,107,0.3643
9037,213,107,0.9818
10064,213,107,0.9922
10066,213,107,0.9076
10071,213,107,0.9999
10073,213,107,0.0254
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9922
8002,211,132,1.0000
8005,211,132,0.9163
3858,212,17,1.0000
4796,212,17,0.9999
9564,212,17,0.9999
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.0015
10077,213,43,0.6453
10080,213,43,0.9562
10087,213,43,0.9992
10093,213,43,0.0170
1193,210,23,1.0000
1200,210,23,0.6453
1211,210,23,0.9998
1219,210,23,0.9686
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,0.9985
243,212,17,1.0000
3370,212,17,0.0007
3396,212,17,0.1672
6944,212,17,0.9963
8559,212,17,0.9995
9572,212,17,1.0000
9585,212,17,0.6315
9595,212,17,0.9998
9599,212,17,0.6796
2775,213,43,1.0000
2928,213,43,0.8408
10101,213,43,0.9999
10103,213,43,0.9997
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,1.0000
1087,211,132,0.7033
1770,211,132,1.0000
4836,211,132,0.8648
8022,211,132,0.9663
8025,211,132,1.0000
8027,211,132,0.9998
8033,211,132,0.9979
336,212,17,0.9998
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0002
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9999
1255,210,23,0.9834
1260,210,23,0.9998
1266,210,23,0.9995
1271,210,23,0.0032
1282,210,23,0.9602
1296,210,23,0.3547
1303,210,23,0.9491
1313,210,23,1.0000
1320,210,23,0.9641
1329,210,23,0.9938
13,211,132,1.0000
5735,211,132,0.0002
6250,211,132,0.9998
8042,211,132,1.0000
8044,211,132,0.9990
8051,211,132,0.9997
114,212,17,1.0000
798,212,17,0.9997
3458,212,17,0.9398
8204,212,17,0.4956
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,1.0000
5903,213,43,0.6543
6521,213,43,0.9558
7586,213,43,1.0000
10136,213,43,0.9998
10139,213,43,0.0343
10145,213,43,1.0000
1338,210,23,1.0000
1345,210,23,0.3547
1359,210,23,0.9432
1368,210,23,0.9989
1371,210,23,1.0000
8058,211,132,0.9876
1909,212,17,0.9905
4238,212,17,0.9919
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,1.0000
1882,211,132,1.0000
4134,211,132,0.9998
6123,211,132,0.9922
8073,211,132,0.9995
8076,211,132,0.9772
8077,211,132,0.9724
8086,211,132,0.6497
8089,211,132,0.9987
8099,211,132,1.0000
3262,212,17,0.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9985
10166,213,17,1.0000
1395,210,23,1.0000
1403,210,23,1.0000
1411,210,23,0.2844
1428,210,23,0.9999
861,211,23,1.0000
2130,211,23,0.9972
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.3744
8118,211,23,0.9987
8122,211,23,0.9999
8127,211,23,0.9611
8134,211,23,0.9998
8143,211,23,0.9473
739,212,17,1.0000
2557,212,17,1.0000
5129,212,17,0.5399
7294,212,17,0.9998
7443,212,17,0.7457
8350,212,17,0.9970
9606,212,17,0.8007
9615,212,17,1.0000
9621,212,17,1.0000
9630,212,17,0.2645
4395,213,17,1.0000
6053,213,17,0.9999
10170,213,17,0.8260
10173,213,17,0.9913
1436,210,23,1.0000
45,211,23,0.6509
2944,211,23,0.9998
5539,211,23,0.6613
8148,211,23,0.8919
8155,211,23,0.9616
8162,211,23,0.0669
8169,211,23,0.9837
8171,211,23,0.1597
8179,211,23,0.0776
8188,211,23,0.9756
293,212,93,0.9987
9632,212,93,0.9289
9639,212,93,0.9816
9641,212,93,0.9939
9653,212,93,0.0024
9657,212,93,0.9675
9665,212,93,0.9715
9671,212,93,0.9895
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0026
3086,211,23,0.9690
4585,211,23,0.9803
5225,211,23,0.0046
6539,211,23,0.6187
8192,211,23,0.8247
8203,211,23,0.0059
8215,211,23,0.5191
8223,211,23,0.9272
8229,211,23,0.4756
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,0.9595
1477,210,23,0.9998
1486,210,23,0.9981
1494,210,23,0.9995
1908,211,23,0.9802
2516,211,23,0.7927
4549,211,23,0.8520
7086,211,23,0.9997
8234,211,23,0.9907
8238,211,23,0.9983
8244,211,23,1.0000
8250,211,23,0.9973
8256,211,23,0.2243
8265,211,23,0.9986
698,212,93,0.0000
1331,212,93,0.9536
7144,212,93,1.0000
9684,212,93,0.9944
2978,213,17,0.9998
8728,213,17,0.9987
10203,213,17,0.6453
10207,213,17,0.9029
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,0.9949
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9985
6270,211,23,0.9854
8280,211,23,0.9907
8290,211,23,0.9362
8296,211,23,0.0332
8302,211,23,1.0000
2447,212,107,0.9998
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,1.0000
6027,211,23,0.0000
8308,211,23,1.0000
6704,212,93,0.9851
6925,212,93,0.9996
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,1.0000
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,0.0007
1559,210,23,0.2431
1564,210,23,1.0000
1576,210,23,1.0000
1578,210,23,0.6453
1592,210,23,0.6453
1598,210,23,0.6664
1604,210,23,0.0000
90,211,23,1.0000
1330,211,23,0.3640
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,1.0000
8324,211,23,1.0000
8329,211,23,0.9992
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0648
9705,212,93,0.9705
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.0011
2889,211,23,0.9737
4333,211,23,0.8066
4893,211,23,0.9995
5773,211,23,0.3548
5902,211,23,0.7480
8357,211,23,0.7898
8371,211,23,0.9389
8376,211,23,1.0000
8385,211,23,0.4236
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,0.9247
8706,212,93,0.1433
8884,212,93,0.9980
8983,212,93,0.9792
9711,212,93,0.8617
9714,212,93,0.0480
5160,213,17,0.9849
6046,213,17,0.5523
8230,213,17,0.6956
8578,213,17,0.9998
9622,213,17,0.9995
10247,213,17,0.9824
10253,213,17,0.9951
10263,213,17,0.9989
10268,213,17,0.1495
1629,210,23,1.0000
1637,210,23,0.9913
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.6453
142,211,107,1.0000
3016,211,107,0.9968
3489,211,107,0.3547
4795,211,107,0.9598
5447,211,107,0.9981
5709,211,107,0.2501
8393,211,107,0.9806
8397,211,107,0.0011
8398,211,107,0.9967
8404,211,107,0.8285
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,0.9997
7800,213,93,0.1793
10275,213,93,0.9976
10282,213,93,0.9999
10285,213,93,1.0000
10289,213,93,0.6453
10293,213,93,0.1538
10295,213,93,0.4815
3363,214,132,0.0077
5195,214,132,0.9999
5579,214,132,0.0000
6061,214,132,0.0141
6600,214,132,0.0038
6822,214,132,0.1288
8087,214,132,0.8809
8954,214,132,0.4739
10418,214,132,0.0000
10426,214,132,0.7839
1670,210,23,0.9999
1675,210,23,0.1418
1683,210,23,1.0000
1691,210,23,0.0107
1696,210,23,0.6453
8407,211,107,1.0000
8410,211,107,0.9994
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.9894
8429,211,107,0.9999
8432,211,107,0.8946
8435,211,107,0.6821
8438,211,107,0.9986
8439,211,107,0.9812
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0149
6054,214,132,0.9993
6612,214,132,0.3547
6675,214,132,0.4002
7417,214,132,0.5606
9208,214,132,0.9811
10431,214,132,1.0000
10434,214,132,0.9988
10438,214,132,1.0000
10444,214,132,0.6467
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9999
1727,210,23,0.9907
1734,210,23,0.9970
1738,210,23,0.0520
1744,210,23,0.9999
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,0.7433
8445,211,107,0.9996
8448,211,107,0.9785
8450,211,107,0.9999
8452,211,107,0.9976
8456,211,107,0.9999
8458,211,107,0.2951
604,213,93,1.0000
8864,213,93,0.9986
10306,213,93,0.9785
10311,213,93,0.5373
10314,213,93,0.6663
1006,214,132,1.0000
1911,214,132,1.0000
2143,214,132,0.9880
3660,214,132,0.7403
7006,214,132,1.0000
10451,214,132,0.2174
10466,214,132,0.9941
10469,214,132,0.9061
10476,214,132,0.9997
10485,214,132,0.0302
1753,210,23,1.0000
1761,210,23,0.0000
1766,210,23,1.0000
1769,210,23,1.0000
1777,210,23,0.9963
1781,210,23,0.9509
1786,210,23,0.1255
5594,211,107,0.0501
1077,213,93,0.9999
10319,213,93,0.9992
282,214,132,0.9208
573,214,132,1.0000
3294,214,132,0.9577
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.9698
10527,214,132,1.0000
10542,214,132,0.9999
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.9389
5085,211,43,0.0265
5995,211,43,0.0024
8466,211,43,0.9922
8476,211,43,0.9999
8480,211,43,0.7924
8489,211,43,0.9935
8496,211,43,0.6917
8502,211,43,1.0000
8511,211,43,0.9988
581,213,93,1.0000
4311,213,93,0.0000
4690,213,93,0.3229
5098,213,93,0.0236
10328,213,93,0.9836
10330,213,93,1.0000
10345,213,93,0.8116
10347,213,93,0.9972
10352,213,93,0.9999
3885,214,132,1.0000
4894,214,132,1.0000
6522,214,132,0.6453
7054,214,132,0.9987
9486,214,132,1.0000
9906,214,132,0.9995
10544,214,132,0.0015
10547,214,132,0.9990
10555,214,132,0.6915
10563,214,132,0.2874
1811,210,23,0.9003
1816,210,23,1.0000
1831,210,23,0.0019
1842,210,23,1.0000
1849,210,23,0.9986
1855,210,23,1.0000
1864,210,23,0.9994
1873,210,23,0.9129
1881,210,23,1.0000
1890,210,23,0.9972
8516,211,43,0.9895
8519,211,43,0.8039
8523,211,43,0.0111
137,213,93,0.2495
634,213,93,0.9962
3056,213,93,0.9936
3078,213,93,1.0000
5996,213,93,0.3196
10360,213,93,0.9990
788,214,132,0.9883
823,214,132,0.0504
2439,214,132,1.0000
7552,214,132,0.9954
8377,214,132,0.9998
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9961
10591,214,132,0.9956
1893,210,23,1.0000
1902,210,23,0.0002
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.7191
8832,213,93,1.0000
10363,213,93,0.9785
10369,213,93,0.0522
300,214,23,1.0000
2280,214,23,0.9999
2571,214,23,1.0000
8206,214,23,0.8784
8231,214,23,0.9998
8807,214,23,1.0000
9382,214,23,0.9965
10593,214,23,0.6091
10602,214,23,1.0000
10612,214,23,0.9998
1907,210,23,1.0000
1923,210,23,0.9999
1926,210,23,0.9999
202,211,43,0.8575
3790,211,43,0.3547
5360,211,43,1.0000
8535,211,43,0.0000
8546,211,43,0.9991
8548,211,43,0.8370
8553,211,43,0.9913
8558,211,43,0.4164
8565,211,43,0.6479
8569,211,43,0.0000
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.4665
2979,214,23,1.0000
5391,214,23,0.9960
7130,214,23,0.9714
10619,214,23,0.6453
10622,214,23,0.9706
10627,214,23,0.6453
10634,214,23,0.0361
10643,214,23,0.7443
10651,214,23,0.2856
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.1533
956,211,43,0.9998
4555,211,43,0.4053
6321,211,43,0.6947
8577,211,43,0.3547
8591,211,43,0.9971
8594,211,43,0.3795
8601,211,43,0.3801
8605,211,43,0.0452
8614,211,43,0.3000
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.6933
5787,214,23,0.9526
9178,214,23,0.7413
9861,214,23,0.9912
10656,214,23,0.2085
10665,214,23,0.7393
10670,214,23,0.2415
10676,214,23,0.3128
10684,214,23,0.0019
10689,214,23,0.2765
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9996
885,211,43,0.0434
1201,211,43,0.9981
3709,211,43,1.0000
4850,211,43,0.0571
6898,211,43,0.9998
7276,211,43,1.0000
8621,211,43,0.9947
8625,211,43,1.0000
8634,211,43,0.9776
177,213,93,1.0000
653,213,93,1.0000
862,213,93,0.9027
2523,213,93,1.0000
3181,213,93,0.9708
4502,213,93,1.0000
6979,213,93,0.9686
10401,213,93,1.0000
10410,213,93,1.0000
753,214,23,0.9996
1903,214,23,0.9991
2705,214,23,0.9991
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,1.0000
