ID,User_ID,Bot_Strategy,Accuracy
9445,213,132,0.9999
9760,213,132,0.9500
9764,213,132,0.9802
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9999
306,210,132,0.9981
1495,211,132,0.6123
1542,211,132,0.3519
2193,211,132,0.7176
4984,211,132,0.5548
7540,211,132,0.7998
7543,211,132,0.9952
7549,211,132,0.9913
7551,211,132,0.9999
7558,211,132,0.2463
7562,211,132,0.9997
210,212,132,0.9999
2655,212,132,0.6686
4689,212,132,0.9981
4789,212,132,0.9984
6241,212,132,0.3276
7607,212,132,0.9869
8901,212,132,0.9850
9117,212,132,1.0000
9126,212,132,0.8649
9130,212,132,0.9976
271,213,132,0.9967
561,213,132,0.5783
763,213,132,0.9901
2739,213,132,0.2232
7005,213,132,0.4951
7311,213,132,0.9994
9255,213,132,0.3707
9776,213,132,0.9671
9779,213,132,0.9944
9782,213,132,0.9999
315,210,132,0.8315
329,210,132,0.9288
335,210,132,0.3661
343,210,132,0.5007
345,210,132,0.9972
364,210,132,0.9868
368,210,132,0.9933
375,210,132,1.0000
391,210,132,0.9886
394,210,132,0.6734
3384,211,132,1.0000
4816,211,132,0.5280
7143,211,132,0.3140
7166,211,132,1.0000
7573,211,132,0.9996
7583,211,132,0.9984
7585,211,132,1.0000
7596,211,132,0.9532
7600,211,132,0.9890
7606,211,132,0.9988
308,212,23,0.9901
1235,212,23,0.9998
2211,212,23,0.9995
7728,212,23,0.9840
8078,212,23,0.9969
9139,212,23,0.7717
9145,212,23,0.9999
9149,212,23,0.9998
9154,212,23,0.8515
9165,212,23,0.9824
4282,213,23,0.9784
6344,213,23,0.7583
7050,213,23,0.3391
7423,213,23,0.7860
9507,213,23,0.8590
9788,213,23,0.2546
9797,213,23,0.9469
9807,213,23,0.5528
9815,213,23,0.8301
9820,213,23,0.1255
404,210,23,0.9920
410,210,23,0.9194
419,210,23,0.2073
424,210,23,0.7224
430,210,23,0.7254
435,210,23,0.8829
442,210,23,0.9998
447,210,23,0.8560
453,210,23,0.8633
459,210,23,0.6240
7616,211,132,0.9695
7619,211,132,0.0001
7629,211,132,0.9960
560,212,23,0.8643
2698,212,23,0.9024
5794,212,23,0.7186
9176,212,23,0.5195
9194,212,23,0.9999
9199,212,23,0.7790
9207,212,23,0.9931
3027,213,23,0.3217
4111,213,23,0.9954
9177,213,23,0.9826
9685,213,23,0.4953
9826,213,23,0.1356
9831,213,23,0.4189
9835,213,23,0.9727
9841,213,23,0.6711
9852,213,23,0.7027
9860,213,23,0.8496
465,210,23,0.9999
476,210,23,0.9994
484,210,23,0.2161
491,210,23,0.9994
7636,211,132,0.9961
7640,211,132,0.5745
7650,211,132,0.9952
7654,211,132,0.6829
525,212,23,0.9975
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.0752
505,210,23,1.0000
515,210,23,0.9998
544,211,132,0.0644
4923,211,132,0.9991
7196,211,132,0.6401
7659,211,132,1.0000
7665,211,132,0.3556
1704,212,23,0.8897
2071,212,23,0.9865
4226,212,23,0.9620
4954,212,23,0.9998
5172,212,23,0.9922
7839,212,23,0.8892
9223,212,23,0.9901
9231,212,23,0.4792
9240,212,23,0.8051
9247,212,23,0.9648
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.7883
2604,211,132,0.9993
3362,211,132,0.1311
5410,211,132,0.9981
6393,211,132,0.5019
6674,211,132,0.7997
7672,211,132,0.6700
7678,211,132,0.1883
7680,211,132,0.8154
7681,211,132,0.9613
762,212,107,0.9998
5461,212,107,0.9818
8893,212,107,0.2684
9254,212,107,0.9951
9258,212,107,0.8898
9266,212,107,0.9973
9270,212,107,0.9979
9274,212,107,0.0886
9278,212,107,0.9744
238,213,23,0.9999
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9743
567,210,23,0.6271
1894,211,132,0.9998
2165,211,132,0.9720
3651,211,132,0.4576
7682,211,132,1.0000
7687,211,132,0.3013
2342,212,43,0.9899
3957,212,43,0.9955
5292,212,43,0.9951
8105,212,43,0.6881
9287,212,43,0.9969
9292,212,43,0.8579
9297,212,43,0.9087
9302,212,43,0.9058
9311,212,43,0.9656
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.4940
591,210,23,1.0000
602,210,23,0.9937
610,210,23,0.9822
618,210,23,0.9950
625,210,23,0.7784
1176,211,132,0.9945
3583,211,132,1.0000
3857,211,132,0.9995
7691,211,132,0.9932
7701,211,132,0.9999
7703,211,132,0.0147
7004,212,43,0.9770
7197,212,43,0.9996
9316,212,43,0.9995
9324,212,43,0.8552
460,213,23,0.1246
2551,213,23,1.0000
2650,213,23,0.7584
3293,213,23,0.9987
4684,213,23,0.1180
6131,213,23,0.9922
7499,213,23,0.9641
9876,213,23,0.9629
9882,213,23,0.8194
9889,213,23,0.1670
632,210,23,1.0000
642,210,23,0.9998
646,210,23,0.9998
1787,211,132,0.9861
5257,211,132,0.7458
7714,211,132,0.9599
7717,211,132,0.8100
227,212,43,0.9999
6840,212,43,0.9991
6908,212,43,0.8227
7321,212,43,0.9865
7620,212,43,0.1198
9328,212,43,0.6788
9339,212,43,0.5165
9347,212,43,0.8215
9352,212,43,0.0378
9359,212,43,0.8890
143,213,23,0.9994
816,213,23,0.9090
7948,213,23,0.8574
9200,213,23,0.9940
652,210,23,0.9999
664,210,23,0.9999
673,210,23,1.0000
2328,211,132,0.9632
7723,211,132,0.9621
7727,211,132,0.2287
7413,212,43,0.8895
7529,212,43,0.9563
8090,212,43,1.0000
9370,212,43,0.9864
9379,212,43,0.9993
9381,212,43,0.9978
9390,212,43,0.9935
9400,212,43,0.6271
4903,213,23,0.9984
9895,213,23,0.9933
9905,213,23,0.9286
9917,213,23,0.9973
681,210,23,0.9999
691,210,23,0.9998
1832,211,132,0.8732
5334,211,132,0.8197
6423,211,132,0.9996
7736,211,132,0.5661
7739,211,132,0.9999
6412,212,43,0.3804
6978,212,43,0.2915
9407,212,43,0.9342
643,213,23,1.0000
3834,213,23,0.9998
4291,213,23,1.0000
696,210,23,0.9647
703,210,23,1.0000
711,210,23,0.9985
226,211,132,0.2665
1145,211,132,0.0100
2620,211,132,0.9171
3604,211,132,0.3283
4007,211,132,0.1296
7746,211,132,0.9975
7749,211,132,0.9923
7763,211,132,0.9997
7768,211,132,0.6521
7779,211,132,0.9828
369,212,43,0.9955
2953,212,43,0.9961
4939,212,43,0.5501
8615,212,43,0.9216
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.6271
9426,212,43,0.9975
9435,212,43,0.9638
2352,213,23,0.9944
9924,213,23,0.0001
9932,213,23,0.9909
720,210,23,0.9869
725,210,23,0.9057
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9990
9444,212,17,1.0000
9934,213,23,0.9941
9939,213,23,0.9999
9948,213,23,0.9426
738,210,23,0.9842
752,210,23,0.9994
761,210,23,0.9726
772,210,23,0.9963
778,210,23,0.9998
785,210,23,0.3269
797,210,23,0.9988
800,210,23,0.9948
806,210,23,0.9903
810,210,23,0.9774
6336,211,132,0.0134
6977,211,132,0.9999
7787,211,132,0.9979
7796,211,132,0.9955
7799,211,132,1.0000
7809,211,132,0.0570
7813,211,132,0.8783
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.4360
6445,213,23,0.9998
9951,213,23,0.9996
9956,213,23,0.9805
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9632
2897,211,132,0.9947
5202,211,132,0.9999
7817,211,132,0.9219
7827,211,132,0.9950
7829,211,132,0.7529
7838,211,132,0.9244
7846,211,132,0.8365
7848,211,132,0.9516
4860,212,17,0.9465
9462,212,17,0.2381
9466,212,17,0.6271
2890,213,23,0.9999
6611,213,23,0.9995
833,210,23,0.9954
837,210,23,0.1180
842,210,23,0.9860
851,210,23,0.9632
855,210,23,0.9849
860,210,23,0.9323
866,210,23,0.7791
870,210,23,0.1226
877,210,23,0.9242
884,210,23,0.7303
2058,211,132,0.9978
3645,211,132,0.9932
5971,211,132,0.7046
7858,211,132,1.0000
7863,211,132,0.9910
7871,211,132,1.0000
6460,212,17,0.8908
9018,212,17,0.9994
9475,212,17,0.9967
2267,213,23,0.9782
3331,213,23,0.9997
9962,213,23,0.6271
9971,213,23,0.9992
9980,213,23,0.9998
897,210,23,0.9998
904,210,23,0.9999
909,210,23,0.9845
4788,211,132,0.8113
5291,211,132,0.1276
6839,211,132,0.7244
7879,211,132,0.9985
7889,211,132,0.9991
7893,211,132,0.6200
7903,211,132,0.9989
7910,211,132,0.9930
7913,211,132,0.8830
7922,211,132,0.9157
626,212,17,0.8879
786,212,17,0.9866
1177,212,17,0.9334
2826,212,17,0.9998
3349,212,17,1.0000
6766,212,17,0.8814
7574,212,17,1.0000
9483,212,17,0.9449
9485,212,17,0.9939
9492,212,17,0.5094
3160,213,23,0.9924
9985,213,23,0.9983
915,210,23,0.8612
919,210,23,0.7499
926,210,23,0.9754
935,210,23,0.8260
940,210,23,0.9010
947,210,23,0.8531
952,210,23,0.9273
955,210,23,0.7450
961,210,23,0.9290
969,210,23,0.3414
3071,211,132,0.9495
6167,211,132,0.9985
7220,211,132,0.9828
7924,211,132,0.9999
7928,211,132,0.9993
7934,211,132,0.6704
7940,211,132,0.9181
9500,212,17,1.0000
9506,212,17,0.9993
953,213,23,0.9704
9990,213,23,0.5622
9996,213,23,0.1062
10003,213,23,0.9963
978,210,23,1.0000
994,210,23,0.5973
1005,210,23,0.9958
1015,210,23,0.9959
1021,210,23,0.1956
1029,210,23,0.9960
1034,210,23,0.0154
1044,210,23,0.9906
1047,210,23,0.9548
1054,210,23,0.6897
4778,211,132,0.9984
7947,211,132,1.0000
5135,212,17,0.9982
9515,212,17,0.9991
3124,213,23,0.8893
3236,213,23,0.9642
3263,213,23,0.8281
4550,213,23,0.0806
5233,213,23,0.9996
9715,213,23,0.6417
10017,213,23,0.9997
10024,213,23,0.2234
10028,213,23,0.9979
1061,210,23,0.9998
1071,210,23,0.6926
1074,210,23,0.9936
1086,210,23,0.9888
346,211,132,0.0722
4194,211,132,0.9952
7955,211,132,0.9459
7958,211,132,0.9614
7969,211,132,0.8796
7971,211,132,0.3211
5203,212,17,0.9992
6951,212,17,0.9009
8059,212,17,0.5980
9525,212,17,0.9670
9533,212,17,0.7856
9537,212,17,0.9730
9546,212,17,0.9837
9552,212,17,0.1986
9560,212,17,0.6578
159,213,107,0.9411
411,213,107,0.7492
3481,213,107,0.9992
7248,213,107,0.9748
10034,213,107,0.8828
10038,213,107,0.6575
10043,213,107,0.8104
10045,213,107,0.5371
10051,213,107,0.0855
10055,213,107,0.2859
1096,210,23,0.0706
1101,210,23,1.0000
1110,210,23,0.9664
1116,210,23,0.9003
1123,210,23,0.9999
1133,210,23,0.9937
1144,210,23,0.3729
1152,210,23,0.9965
1162,210,23,0.1198
1170,210,23,0.9378
1638,211,132,0.8628
3307,211,132,0.8784
4764,211,132,0.9997
7363,211,132,0.6760
7979,211,132,0.9930
7981,211,132,0.9944
7985,211,132,0.9999
7989,211,132,0.9334
7993,211,132,0.9997
8000,211,132,0.9773
3314,212,17,0.0461
7334,212,17,1.0000
395,213,107,0.0209
2699,213,107,0.9967
5864,213,107,0.9999
7788,213,107,0.9941
9037,213,107,0.9266
10064,213,107,0.9995
10066,213,107,0.9903
10071,213,107,0.9999
10073,213,107,0.8401
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9972
8002,211,132,1.0000
8005,211,132,0.9988
3858,212,17,0.9899
4796,212,17,0.0001
9564,212,17,1.0000
9569,212,17,0.9959
3065,213,43,0.9999
3605,213,43,1.0000
3806,213,43,0.2078
10077,213,43,0.5341
10080,213,43,0.9742
10087,213,43,0.9280
10093,213,43,0.1131
1193,210,23,0.9922
1200,210,23,0.9927
1211,210,23,0.9432
1219,210,23,0.8199
1228,210,23,0.9917
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9768
3370,212,17,0.7154
3396,212,17,0.0262
6944,212,17,0.8540
8559,212,17,0.0404
9572,212,17,0.9998
9585,212,17,0.8909
9595,212,17,0.9821
9599,212,17,0.9341
2775,213,43,0.9502
2928,213,43,0.9857
10101,213,43,0.9978
10103,213,43,0.9845
1234,210,23,1.0000
1242,210,23,0.9998
1250,210,23,0.9987
941,211,132,0.2872
1087,211,132,0.9939
1770,211,132,1.0000
4836,211,132,0.1769
8022,211,132,0.8974
8025,211,132,0.9997
8027,211,132,1.0000
8033,211,132,0.9802
336,212,17,0.9727
6110,212,17,1.0000
2988,213,43,0.9936
6490,213,43,0.0850
10113,213,43,0.9822
10116,213,43,0.9994
10127,213,43,0.9644
1255,210,23,0.9268
1260,210,23,0.9713
1266,210,23,0.7607
1271,210,23,0.0178
1282,210,23,0.8686
1296,210,23,0.8158
1303,210,23,0.8292
1313,210,23,0.9256
1320,210,23,0.9541
1329,210,23,0.9933
13,211,132,0.8911
5735,211,132,0.9959
6250,211,132,0.5988
8042,211,132,0.9991
8044,211,132,0.9694
8051,211,132,0.8783
114,212,17,1.0000
798,212,17,0.9907
3458,212,17,0.9467
8204,212,17,0.9761
370,213,43,0.9769
3976,213,43,0.9967
4128,213,43,0.9971
5903,213,43,0.0486
6521,213,43,0.8797
7586,213,43,0.9988
10136,213,43,0.9992
10139,213,43,0.9990
10145,213,43,0.9976
1338,210,23,0.0361
1345,210,23,0.0044
1359,210,23,0.6112
1368,210,23,0.8510
1371,210,23,0.9973
8058,211,132,0.9961
1909,212,17,0.9341
4238,212,17,0.9841
6329,212,17,0.9995
10153,213,17,0.9215
10159,213,17,1.0000
1378,210,23,0.9972
1384,210,23,1.0000
822,211,132,0.8215
1882,211,132,0.9999
4134,211,132,0.7136
6123,211,132,0.8291
8073,211,132,0.9992
8076,211,132,0.9943
8077,211,132,1.0000
8086,211,132,0.9999
8089,211,132,0.9996
8099,211,132,1.0000
3262,212,17,0.7658
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9998
10166,213,17,1.0000
1395,210,23,0.6739
1403,210,23,1.0000
1411,210,23,0.7531
1428,210,23,0.3740
861,211,23,0.9528
2130,211,23,0.9405
4902,211,23,0.9997
7330,211,23,0.0013
8104,211,23,0.9300
8118,211,23,0.9913
8122,211,23,0.9855
8127,211,23,0.8425
8134,211,23,0.9665
8143,211,23,0.9982
739,212,17,1.0000
2557,212,17,0.9100
5129,212,17,0.6271
7294,212,17,0.9945
7443,212,17,0.9269
8350,212,17,0.9307
9606,212,17,0.8125
9615,212,17,0.9934
9621,212,17,0.9865
9630,212,17,0.8811
4395,213,17,1.0000
6053,213,17,0.9995
10170,213,17,0.6219
10173,213,17,0.9996
1436,210,23,1.0000
45,211,23,0.5552
2944,211,23,0.9077
5539,211,23,0.2820
8148,211,23,0.6271
8155,211,23,0.9823
8162,211,23,0.9669
8169,211,23,0.6519
8171,211,23,0.9824
8179,211,23,0.4614
8188,211,23,0.4487
293,212,93,0.9997
9632,212,93,1.0000
9639,212,93,0.9970
9641,212,93,0.9942
9653,212,93,0.0016
9657,212,93,0.9665
9665,212,93,0.8135
9671,212,93,0.9777
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.5033
3086,211,23,0.9023
4585,211,23,0.6669
5225,211,23,0.0230
6539,211,23,0.6807
8192,211,23,0.9406
8203,211,23,0.9773
8215,211,23,0.5961
8223,211,23,0.8331
8229,211,23,0.3729
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.0028
1461,210,23,0.9989
1477,210,23,0.9961
1486,210,23,0.9579
1494,210,23,0.9954
1908,211,23,0.2652
2516,211,23,0.6609
4549,211,23,0.9282
7086,211,23,0.0604
8234,211,23,1.0000
8238,211,23,0.9785
8244,211,23,0.6271
8250,211,23,0.9907
8256,211,23,0.5285
8265,211,23,0.9943
698,212,93,0.1711
1331,212,93,0.9992
7144,212,93,0.9066
9684,212,93,0.9949
2978,213,17,0.9462
8728,213,17,0.9821
10203,213,17,0.9928
10207,213,17,0.5428
1502,210,23,1.0000
1506,210,23,0.9999
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9897
9693,212,93,0.7929
10214,213,17,1.0000
10219,213,17,0.9991
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9995
4218,211,23,0.9960
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9631
6270,211,23,0.9995
8280,211,23,0.9738
8290,211,23,0.9927
8296,211,23,0.1025
8302,211,23,0.9941
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9962
6027,211,23,0.9153
8308,211,23,0.9796
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.9587
1536,210,23,0.9992
1541,210,23,0.9998
1551,210,23,0.9486
1559,210,23,0.1970
1564,210,23,1.0000
1576,210,23,0.9136
1578,210,23,0.5836
1592,210,23,0.8867
1598,210,23,0.5640
1604,210,23,0.0041
90,211,23,0.9998
1330,211,23,0.9910
2390,211,23,0.9994
4882,211,23,0.9998
8317,211,23,0.9600
8324,211,23,0.9905
8329,211,23,0.9958
8334,211,23,0.9982
8342,211,23,1.0000
8349,211,23,0.9999
6379,212,93,0.9787
9698,212,93,0.1045
9705,212,93,0.9960
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.2462
1619,210,23,1.0000
1462,211,23,0.0940
2889,211,23,0.5637
4333,211,23,0.6972
4893,211,23,0.9881
5773,211,23,0.7907
5902,211,23,0.3377
8357,211,23,0.0931
8371,211,23,0.9026
8376,211,23,0.3162
8385,211,23,0.6929
376,212,93,0.9981
2238,212,93,1.0000
3490,212,93,0.9993
6667,212,93,0.9897
8706,212,93,0.9133
8884,212,93,0.9665
8983,212,93,0.9995
9711,212,93,0.0253
9714,212,93,0.7196
5160,213,17,0.9461
6046,213,17,0.0532
8230,213,17,0.6587
8578,213,17,0.9999
9622,213,17,0.9813
10247,213,17,1.0000
10253,213,17,0.9992
10263,213,17,0.9969
10268,213,17,0.3729
1629,210,23,0.9999
1637,210,23,0.1354
1651,210,23,0.9976
1662,210,23,0.9932
1666,210,23,0.9875
142,211,107,0.9995
3016,211,107,0.8065
3489,211,107,0.9987
4795,211,107,0.9957
5447,211,107,0.9818
5709,211,107,0.6802
8393,211,107,0.9888
8397,211,107,0.1323
8398,211,107,0.3729
8404,211,107,0.5057
3443,213,93,0.9995
6917,213,93,0.9442
7637,213,93,0.9926
7800,213,93,0.9973
10275,213,93,0.9933
10282,213,93,0.9986
10285,213,93,1.0000
10289,213,93,0.9804
10293,213,93,0.7650
10295,213,93,0.9876
3363,214,132,0.0003
5195,214,132,0.9789
5579,214,132,0.0002
6061,214,132,0.3849
6600,214,132,0.0084
6822,214,132,0.0752
8087,214,132,0.8400
8954,214,132,0.7118
10418,214,132,0.8633
10426,214,132,0.9451
1670,210,23,1.0000
1675,210,23,0.9862
1683,210,23,0.9999
1691,210,23,0.9466
1696,210,23,0.7815
8407,211,107,1.0000
8410,211,107,0.9989
8412,211,107,0.9970
8414,211,107,1.0000
8422,211,107,0.0711
8429,211,107,0.9686
8432,211,107,0.3523
8435,211,107,0.9679
8438,211,107,0.9289
8439,211,107,0.7021
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0114
6054,214,132,0.9724
6612,214,132,0.9487
6675,214,132,0.5932
7417,214,132,0.8890
9208,214,132,0.9564
10431,214,132,0.9744
10434,214,132,0.9533
10438,214,132,0.9975
10444,214,132,0.9971
1703,210,23,0.9150
1712,210,23,0.9975
1722,210,23,0.6690
1727,210,23,0.9947
1734,210,23,0.9998
1738,210,23,0.3729
1744,210,23,0.9999
4345,211,107,0.9997
4594,211,107,0.3729
5166,211,107,0.9990
8445,211,107,0.9997
8448,211,107,0.9729
8450,211,107,0.9987
8452,211,107,0.9801
8456,211,107,1.0000
8458,211,107,0.9788
604,213,93,0.9999
8864,213,93,0.9834
10306,213,93,0.9996
10311,213,93,0.9676
10314,213,93,0.9941
1006,214,132,0.9978
1911,214,132,0.9998
2143,214,132,0.8436
3660,214,132,0.9374
7006,214,132,0.8454
10451,214,132,0.9737
10466,214,132,0.9530
10469,214,132,0.9528
10476,214,132,0.9999
10485,214,132,0.0331
1753,210,23,0.9807
1761,210,23,0.0041
1766,210,23,0.9997
1769,210,23,0.8888
1777,210,23,0.5626
1781,210,23,0.9129
1786,210,23,0.1089
5594,211,107,0.9999
1077,213,93,0.9449
10319,213,93,0.9536
282,214,132,0.9998
573,214,132,0.9983
3294,214,132,0.9968
10489,214,132,1.0000
10497,214,132,0.9982
10500,214,132,0.9991
10510,214,132,1.0000
10523,214,132,0.7696
10527,214,132,0.9954
10542,214,132,0.9881
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.1623
5085,211,43,0.1430
5995,211,43,0.7761
8466,211,43,0.9950
8476,211,43,0.8914
8480,211,43,0.9852
8489,211,43,0.9121
8496,211,43,0.1860
8502,211,43,0.5052
8511,211,43,0.9973
581,213,93,0.8710
4311,213,93,0.0227
4690,213,93,0.0400
5098,213,93,0.0516
10328,213,93,0.9903
10330,213,93,0.9989
10345,213,93,0.7496
10347,213,93,0.9098
10352,213,93,0.9179
3885,214,132,0.9921
4894,214,132,0.9316
6522,214,132,0.7973
7054,214,132,0.9473
9486,214,132,0.9994
9906,214,132,0.4456
10544,214,132,0.1729
10547,214,132,0.9916
10555,214,132,0.9497
10563,214,132,0.0519
1811,210,23,0.8616
1816,210,23,0.8925
1831,210,23,0.9721
1842,210,23,0.9942
1849,210,23,0.9658
1855,210,23,0.9982
1864,210,23,0.7045
1873,210,23,0.6271
1881,210,23,0.9981
1890,210,23,1.0000
8516,211,43,0.9987
8519,211,43,0.9652
8523,211,43,0.8079
137,213,93,0.5781
634,213,93,0.9999
3056,213,93,0.8158
3078,213,93,0.9997
5996,213,93,0.2583
10360,213,93,0.9992
788,214,132,0.9984
823,214,132,0.1908
2439,214,132,1.0000
7552,214,132,0.7084
8377,214,132,0.3729
9106,214,132,0.9999
10567,214,132,1.0000
10577,214,132,0.9959
10589,214,132,0.9992
10591,214,132,0.9861
1893,210,23,0.9999
1902,210,23,0.9999
8525,211,43,0.9999
8531,211,43,1.0000
787,213,93,0.0210
8832,213,93,0.9999
10363,213,93,0.0187
10369,213,93,0.0001
300,214,23,0.9872
2280,214,23,0.8904
2571,214,23,0.6550
8206,214,23,0.5231
8231,214,23,0.9791
8807,214,23,0.9992
9382,214,23,0.9994
10593,214,23,0.9786
10602,214,23,0.9963
10612,214,23,0.9067
1907,210,23,1.0000
1923,210,23,0.9976
1926,210,23,0.9619
202,211,43,0.9459
3790,211,43,0.9155
5360,211,43,0.6271
8535,211,43,0.0085
8546,211,43,0.9901
8548,211,43,0.8128
8553,211,43,0.7565
8558,211,43,0.6579
8565,211,43,0.1708
8569,211,43,0.1121
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.5812
2979,214,23,0.8834
5391,214,23,0.9954
7130,214,23,0.1341
10619,214,23,0.9783
10622,214,23,0.7681
10627,214,23,0.1566
10634,214,23,0.0019
10643,214,23,0.2800
10651,214,23,0.6194
1934,210,23,0.9984
1936,210,23,1.0000
222,211,43,0.3479
956,211,43,0.7908
4555,211,43,0.9477
6321,211,43,0.9031
8577,211,43,0.9882
8591,211,43,0.9612
8594,211,43,0.3475
8601,211,43,0.2615
8605,211,43,0.4421
8614,211,43,0.2495
3763,213,93,0.9995
10395,213,93,0.9993
2245,214,23,0.2172
5787,214,23,0.9917
9178,214,23,0.9973
9861,214,23,0.1682
10656,214,23,0.6653
10665,214,23,0.7775
10670,214,23,0.1690
10676,214,23,0.6446
10684,214,23,0.3279
10689,214,23,0.5354
1942,210,23,0.9994
1951,210,23,1.0000
70,211,43,0.9896
885,211,43,0.6978
1201,211,43,0.9718
3709,211,43,0.3870
4850,211,43,0.8186
6898,211,43,0.9999
7276,211,43,0.9614
8621,211,43,0.9959
8625,211,43,0.9836
8634,211,43,0.1488
177,213,93,1.0000
653,213,93,0.9994
862,213,93,0.9890
2523,213,93,0.9998
3181,213,93,0.9856
4502,213,93,1.0000
6979,213,93,0.9958
10401,213,93,0.9999
10410,213,93,0.9869
753,214,23,1.0000
1903,214,23,0.8518
2705,214,23,0.9997
4485,214,23,0.6776
6643,214,23,0.9998
7587,214,23,0.9996
9232,214,23,1.0000
9248,214,23,0.9981
10697,214,23,0.9985
