ID,User_ID,Bot_Strategy,Accuracy
6412,212,43,0.8553
6978,212,43,0.5731
9407,212,43,0.8922
643,213,23,0.9993
3834,213,23,0.9967
4291,213,23,1.0000
696,210,23,0.8591
703,210,23,1.0000
711,210,23,0.8833
226,211,132,0.6096
1145,211,132,0.0633
2620,211,132,0.8904
3604,211,132,0.2442
4007,211,132,0.7818
7746,211,132,0.9821
7749,211,132,0.9946
7763,211,132,0.9977
7768,211,132,0.9933
7779,211,132,0.9973
369,212,43,0.9952
2953,212,43,0.9981
4939,212,43,0.5965
8615,212,43,0.9417
9412,212,43,0.9998
9415,212,43,0.9998
9421,212,43,0.7748
9426,212,43,0.9985
9435,212,43,0.9089
2352,213,23,0.9990
9924,213,23,0.0061
9932,213,23,0.9618
720,210,23,0.9704
725,210,23,0.9851
730,210,23,0.9994
5134,211,132,0.9972
7784,211,132,0.9537
8847,212,17,0.9532
9444,212,17,1.0000
9934,213,23,0.9761
9939,213,23,0.9874
9948,213,23,0.9815
738,210,23,0.9957
752,210,23,0.9995
761,210,23,0.9935
772,210,23,0.9964
778,210,23,0.9986
785,210,23,0.2556
797,210,23,0.9969
800,210,23,0.9639
806,210,23,0.9948
810,210,23,0.9813
6336,211,132,0.1510
6977,211,132,0.9930
7787,211,132,0.9982
7796,211,132,0.9657
7799,211,132,1.0000
7809,211,132,0.0594
7813,211,132,0.8756
3652,212,17,0.9998
9455,212,17,1.0000
3700,213,23,0.1084
6445,213,23,0.9996
9951,213,23,0.9997
9956,213,23,0.8057
815,210,23,1.0000
821,210,23,0.9994
2430,211,132,0.9825
2897,211,132,0.8967
5202,211,132,0.9998
7817,211,132,0.9419
7827,211,132,0.8630
7829,211,132,0.9200
7838,211,132,0.9886
7846,211,132,0.8601
7848,211,132,0.9113
4860,212,17,0.9568
9462,212,17,0.8074
9466,212,17,0.8745
2890,213,23,0.9881
6611,213,23,0.9509
833,210,23,0.9826
837,210,23,0.2393
842,210,23,0.7379
851,210,23,0.9175
855,210,23,0.9521
860,210,23,0.9757
866,210,23,0.9819
870,210,23,0.0024
877,210,23,0.9982
884,210,23,0.7808
2058,211,132,0.9618
3645,211,132,0.9695
5971,211,132,0.6035
7858,211,132,0.9994
7863,211,132,0.9993
7871,211,132,0.9979
6460,212,17,0.9592
9018,212,17,0.9829
9475,212,17,0.9894
2267,213,23,0.9739
3331,213,23,0.9884
9962,213,23,0.9182
9971,213,23,0.9906
9980,213,23,0.5392
897,210,23,1.0000
904,210,23,0.9997
909,210,23,0.9536
4788,211,132,0.9697
5291,211,132,0.0906
6839,211,132,0.3340
7879,211,132,0.9270
7889,211,132,0.9846
7893,211,132,0.7022
7903,211,132,0.9987
7910,211,132,0.9429
7913,211,132,0.9342
7922,211,132,0.9330
626,212,17,0.8809
786,212,17,0.9860
1177,212,17,0.7478
2826,212,17,0.9998
3349,212,17,0.9997
6766,212,17,0.9764
7574,212,17,1.0000
9483,212,17,0.9281
9485,212,17,0.9990
9492,212,17,0.4440
3160,213,23,0.9734
9985,213,23,0.9343
915,210,23,0.7545
919,210,23,0.8140
926,210,23,0.9011
935,210,23,0.8284
940,210,23,0.9330
947,210,23,0.8472
952,210,23,0.9834
955,210,23,0.3740
961,210,23,0.9632
969,210,23,0.2320
3071,211,132,0.9622
6167,211,132,0.9996
7220,211,132,0.9857
7924,211,132,0.9988
7928,211,132,0.9948
7934,211,132,0.7578
7940,211,132,0.9688
9500,212,17,0.9921
9506,212,17,0.9744
953,213,23,0.9994
9990,213,23,0.9149
9996,213,23,0.1368
10003,213,23,0.8460
978,210,23,1.0000
994,210,23,0.7143
1005,210,23,0.9936
1015,210,23,0.9734
1021,210,23,0.2193
1029,210,23,0.9837
1034,210,23,0.1510
1044,210,23,0.9834
1047,210,23,0.9225
1054,210,23,0.4910
4778,211,132,0.9962
7947,211,132,0.9986
5135,212,17,0.7024
9515,212,17,0.9969
3124,213,23,0.8918
3236,213,23,0.9696
3263,213,23,0.6488
4550,213,23,0.1092
5233,213,23,0.9949
9715,213,23,0.3538
10017,213,23,0.9984
10024,213,23,0.1735
10028,213,23,0.9995
1061,210,23,0.9993
1071,210,23,0.6465
1074,210,23,0.9931
1086,210,23,0.9650
346,211,132,0.0530
4194,211,132,0.9972
7955,211,132,0.9542
7958,211,132,0.9555
7969,211,132,0.6641
7971,211,132,0.0003
5203,212,17,0.9996
6951,212,17,0.9392
8059,212,17,0.7362
9525,212,17,0.8869
9533,212,17,0.9894
9537,212,17,0.9906
9546,212,17,0.9057
9552,212,17,0.2004
9560,212,17,0.1368
159,213,107,0.9483
411,213,107,0.4359
3481,213,107,0.9966
7248,213,107,0.9802
10034,213,107,0.9859
10038,213,107,0.9199
10043,213,107,0.9025
10045,213,107,0.7913
10051,213,107,0.2257
10055,213,107,0.5991
1096,210,23,0.0831
1101,210,23,1.0000
1110,210,23,0.9759
1116,210,23,0.9965
1123,210,23,0.9998
1133,210,23,0.9975
1144,210,23,0.5902
1152,210,23,0.9894
1162,210,23,0.1221
1170,210,23,0.9735
1638,211,132,0.9226
3307,211,132,0.5694
4764,211,132,0.9967
7363,211,132,0.9327
7979,211,132,0.9997
7981,211,132,0.9753
7985,211,132,0.9986
7989,211,132,0.7406
7993,211,132,0.9846
8000,211,132,0.9716
3314,212,17,0.3482
7334,212,17,0.9989
395,213,107,0.1685
2699,213,107,0.9740
5864,213,107,0.9993
7788,213,107,0.8713
9037,213,107,0.6488
10064,213,107,0.9661
10066,213,107,0.9328
10071,213,107,0.9954
10073,213,107,0.5193
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9746
8002,211,132,1.0000
8005,211,132,0.9497
3858,212,17,0.9606
4796,212,17,0.0102
9564,212,17,0.9998
9569,212,17,0.9997
3065,213,43,0.9924
3605,213,43,0.9999
3806,213,43,0.3380
10077,213,43,0.4536
10080,213,43,0.9777
10087,213,43,0.9168
10093,213,43,0.5169
1193,210,23,0.9627
1200,210,23,0.9813
1211,210,23,0.9820
1219,210,23,0.9170
1228,210,23,0.9962
8012,211,132,0.9993
8015,211,132,0.9995
243,212,17,0.9577
3370,212,17,0.4085
3396,212,17,0.0278
6944,212,17,0.9804
8559,212,17,0.0729
9572,212,17,0.9998
9585,212,17,0.7557
9595,212,17,0.9446
9599,212,17,0.9080
2775,213,43,0.9732
2928,213,43,0.8630
10101,213,43,0.9841
10103,213,43,0.9977
1234,210,23,0.9998
1242,210,23,1.0000
1250,210,23,0.9747
941,211,132,0.3584
1087,211,132,0.9830
1770,211,132,0.9999
4836,211,132,0.1632
8022,211,132,0.7166
8025,211,132,0.9988
8027,211,132,1.0000
8033,211,132,0.9844
336,212,17,0.6488
6110,212,17,1.0000
2988,213,43,0.9897
6490,213,43,0.0267
10113,213,43,0.9178
10116,213,43,0.9823
10127,213,43,0.9473
1255,210,23,0.7505
1260,210,23,0.9467
1266,210,23,0.8798
1271,210,23,0.2132
1282,210,23,0.8988
1296,210,23,0.4864
1303,210,23,0.9888
1313,210,23,0.9705
1320,210,23,0.9443
1329,210,23,0.9624
13,211,132,0.2192
5735,211,132,0.9648
6250,211,132,0.4738
8042,211,132,0.9987
8044,211,132,0.9473
8051,211,132,0.9725
114,212,17,0.9994
798,212,17,0.9186
3458,212,17,0.8169
8204,212,17,0.9755
370,213,43,0.9834
3976,213,43,0.9874
4128,213,43,0.9975
5903,213,43,0.0788
6521,213,43,0.7321
7586,213,43,0.9992
10136,213,43,0.9629
10139,213,43,0.9980
10145,213,43,0.9910
1338,210,23,0.7406
1345,210,23,0.2921
1359,210,23,0.7883
1368,210,23,0.8683
1371,210,23,0.9966
8058,211,132,0.9659
1909,212,17,0.9909
4238,212,17,0.9891
6329,212,17,0.9998
10153,213,17,0.9888
10159,213,17,0.9967
1378,210,23,0.9999
1384,210,23,1.0000
822,211,132,0.9064
1882,211,132,0.9977
4134,211,132,0.3512
6123,211,132,0.7010
8073,211,132,0.9981
8076,211,132,0.9926
8077,211,132,0.9991
8086,211,132,0.9886
8089,211,132,0.9997
8099,211,132,0.9998
3262,212,17,0.9941
4427,212,17,0.9992
2479,213,17,1.0000
5346,213,17,0.9945
10166,213,17,1.0000
1395,210,23,0.6297
1403,210,23,0.9969
1411,210,23,0.5482
1428,210,23,0.4050
861,211,23,0.9940
2130,211,23,0.9569
4902,211,23,0.9999
7330,211,23,0.0006
8104,211,23,0.8665
8118,211,23,0.9827
8122,211,23,0.9933
8127,211,23,0.7975
8134,211,23,0.9654
8143,211,23,0.9994
739,212,17,1.0000
2557,212,17,0.7701
5129,212,17,0.6022
7294,212,17,0.9602
7443,212,17,0.6733
8350,212,17,0.9012
9606,212,17,0.4883
9615,212,17,0.9701
9621,212,17,0.9977
9630,212,17,0.8424
4395,213,17,0.9999
6053,213,17,0.9880
10170,213,17,0.8612
10173,213,17,0.9842
1436,210,23,0.9997
45,211,23,0.6797
2944,211,23,0.8986
5539,211,23,0.2796
8148,211,23,0.6983
8155,211,23,0.8370
8162,211,23,0.8210
8169,211,23,0.2872
8171,211,23,0.9355
8179,211,23,0.2334
8188,211,23,0.1410
293,212,93,0.9888
9632,212,93,0.9999
9639,212,93,0.9988
9641,212,93,0.9766
9653,212,93,0.0342
9657,212,93,0.9726
9665,212,93,0.9153
9671,212,93,0.9959
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,0.9990
2669,211,23,0.0269
3086,211,23,0.9825
4585,211,23,0.8427
5225,211,23,0.0158
6539,211,23,0.6126
8192,211,23,0.8906
8203,211,23,0.8509
8215,211,23,0.7220
8223,211,23,0.8528
8229,211,23,0.2080
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,0.9982
1455,210,23,0.8021
1461,210,23,0.9869
1477,210,23,0.9985
1486,210,23,0.9155
1494,210,23,0.9970
1908,211,23,0.7670
2516,211,23,0.6622
4549,211,23,0.8554
7086,211,23,0.8593
8234,211,23,0.9990
8238,211,23,0.9517
8244,211,23,0.8884
8250,211,23,0.9539
8256,211,23,0.9253
8265,211,23,0.9752
698,212,93,0.1739
1331,212,93,0.9996
7144,212,93,0.9117
9684,212,93,0.9958
2978,213,17,0.9949
8728,213,17,0.6822
10203,213,17,0.9850
10207,213,17,0.9431
1502,210,23,1.0000
1506,210,23,0.9828
4677,211,23,1.0000
8272,211,23,0.9785
1202,212,93,0.9879
9693,212,93,0.7581
10214,213,17,1.0000
10219,213,17,0.9950
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,0.9974
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9914
6270,211,23,0.9806
8280,211,23,0.9973
8290,211,23,0.9463
8296,211,23,0.0362
8302,211,23,0.9979
2447,212,107,0.9415
6424,213,17,0.9935
10226,213,17,0.9999
1518,210,23,0.9904
1528,210,23,0.9934
5517,211,23,0.9951
6027,211,23,0.0984
8308,211,23,0.9061
6704,212,93,1.0000
6925,212,93,0.9994
1203,213,17,1.0000
8205,213,17,0.9999
10230,213,17,0.9911
1536,210,23,0.9928
1541,210,23,0.9888
1551,210,23,0.9036
1559,210,23,0.2471
1564,210,23,1.0000
1576,210,23,0.9695
1578,210,23,0.4135
1592,210,23,0.6296
1598,210,23,0.5567
1604,210,23,0.0032
90,211,23,0.9985
1330,211,23,0.9990
2390,211,23,0.9972
4882,211,23,0.9995
8317,211,23,0.9946
8324,211,23,0.9917
8329,211,23,0.9894
8334,211,23,0.9984
8342,211,23,1.0000
8349,211,23,0.9988
6379,212,93,0.9750
9698,212,93,0.7631
9705,212,93,0.9193
485,213,17,0.8166
10240,213,17,1.0000
1613,210,23,0.9529
1619,210,23,0.9998
1462,211,23,0.1651
2889,211,23,0.8598
4333,211,23,0.7375
4893,211,23,0.9555
5773,211,23,0.5956
5902,211,23,0.6089
8357,211,23,0.3238
8371,211,23,0.8582
8376,211,23,0.5385
8385,211,23,0.4374
376,212,93,0.9998
2238,212,93,1.0000
3490,212,93,0.9963
6667,212,93,0.9715
8706,212,93,0.8732
8884,212,93,0.8889
8983,212,93,0.9974
9711,212,93,0.3611
9714,212,93,0.4637
5160,213,17,0.9714
6046,213,17,0.7342
8230,213,17,0.7326
8578,213,17,0.9981
9622,213,17,0.9930
10247,213,17,0.9997
10253,213,17,0.9988
10263,213,17,0.9896
10268,213,17,0.3430
1629,210,23,0.9989
1637,210,23,0.7206
1651,210,23,0.9977
1662,210,23,0.9946
1666,210,23,0.9135
142,211,107,0.9993
3016,211,107,0.8466
3489,211,107,0.9994
4795,211,107,0.9971
5447,211,107,0.9799
5709,211,107,0.4533
8393,211,107,0.9465
8397,211,107,0.3762
8398,211,107,0.4619
8404,211,107,0.4242
3443,213,93,0.9980
6917,213,93,0.9815
7637,213,93,0.9740
7800,213,93,0.9995
10275,213,93,0.9741
10282,213,93,0.9885
10285,213,93,1.0000
10289,213,93,0.9847
10293,213,93,0.7379
10295,213,93,0.9483
3363,214,132,0.0027
5195,214,132,0.9952
5579,214,132,0.0240
6061,214,132,0.5920
6600,214,132,0.0094
6822,214,132,0.1637
8087,214,132,0.5298
8954,214,132,0.7929
10418,214,132,0.4654
10426,214,132,0.7431
1670,210,23,0.9999
1675,210,23,0.9866
1683,210,23,0.9958
1691,210,23,0.9044
1696,210,23,0.6488
8407,211,107,0.9998
8410,211,107,0.9686
8412,211,107,0.9338
8414,211,107,0.9999
8422,211,107,0.0192
8429,211,107,0.9644
8432,211,107,0.4027
8435,211,107,0.8901
8438,211,107,0.9451
8439,211,107,0.4478
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.1208
6054,214,132,0.9083
6612,214,132,0.9167
6675,214,132,0.7131
7417,214,132,0.9215
9208,214,132,0.8794
10431,214,132,0.9484
10434,214,132,0.9477
10438,214,132,0.9982
10444,214,132,0.7809
1703,210,23,0.9283
1712,210,23,0.9961
1722,210,23,0.9951
1727,210,23,0.9916
1734,210,23,0.9954
1738,210,23,0.0795
1744,210,23,0.9961
4345,211,107,0.9999
4594,211,107,0.7759
5166,211,107,0.9983
8445,211,107,0.9958
8448,211,107,0.5532
8450,211,107,0.9958
8452,211,107,0.8054
8456,211,107,0.9630
8458,211,107,0.8033
604,213,93,0.9983
8864,213,93,0.9989
10306,213,93,0.9990
10311,213,93,0.9929
10314,213,93,0.9952
1006,214,132,0.9996
1911,214,132,0.9947
2143,214,132,0.9012
3660,214,132,0.8350
7006,214,132,0.6488
10451,214,132,0.9873
10466,214,132,0.9729
10469,214,132,0.9769
10476,214,132,0.9993
10485,214,132,0.0393
1753,210,23,0.9912
1761,210,23,0.0014
1766,210,23,0.9999
1769,210,23,0.9907
1777,210,23,0.9484
1781,210,23,0.8830
1786,210,23,0.0727
5594,211,107,0.1305
1077,213,93,0.9957
10319,213,93,0.9970
282,214,132,0.9991
573,214,132,0.9985
3294,214,132,0.9897
10489,214,132,1.0000
10497,214,132,0.9959
10500,214,132,0.9998
10510,214,132,1.0000
10523,214,132,0.7958
10527,214,132,0.9957
10542,214,132,0.9936
1794,210,23,0.9676
1805,210,23,1.0000
1272,211,43,0.2350
5085,211,43,0.3772
5995,211,43,0.1973
8466,211,43,0.9638
8476,211,43,0.9653
8480,211,43,0.9594
8489,211,43,0.9011
8496,211,43,0.8204
8502,211,43,0.9124
8511,211,43,0.9890
581,213,93,0.3912
4311,213,93,0.0028
4690,213,93,0.0855
5098,213,93,0.0500
10328,213,93,0.9986
10330,213,93,0.9994
10345,213,93,0.6891
10347,213,93,0.7583
10352,213,93,0.9223
3885,214,132,0.9959
4894,214,132,0.8181
6522,214,132,0.7874
7054,214,132,0.9817
9486,214,132,0.9942
9906,214,132,0.7251
10544,214,132,0.2780
10547,214,132,0.9915
10555,214,132,0.9281
10563,214,132,0.1860
1811,210,23,0.4879
1816,210,23,0.9872
1831,210,23,0.9313
1842,210,23,0.9877
1849,210,23,0.8787
1855,210,23,0.9945
1864,210,23,0.5621
1873,210,23,0.6488
1881,210,23,0.9952
1890,210,23,0.9999
8516,211,43,0.9817
8519,211,43,0.9623
8523,211,43,0.7364
137,213,93,0.4072
634,213,93,0.9997
3056,213,93,0.6460
3078,213,93,0.9996
5996,213,93,0.2581
10360,213,93,0.9972
788,214,132,0.9868
823,214,132,0.3192
2439,214,132,0.9999
7552,214,132,0.3792
8377,214,132,0.4231
9106,214,132,0.9993
10567,214,132,1.0000
10577,214,132,0.9931
10589,214,132,0.9861
10591,214,132,0.9726
1893,210,23,0.9792
1902,210,23,0.9912
8525,211,43,0.9995
8531,211,43,0.9850
787,213,93,0.1011
8832,213,93,0.9975
10363,213,93,0.0755
10369,213,93,0.0000
300,214,23,0.9981
2280,214,23,0.9603
2571,214,23,0.7527
8206,214,23,0.9187
8231,214,23,0.9710
8807,214,23,0.9976
9382,214,23,0.9945
10593,214,23,0.9654
10602,214,23,0.9906
10612,214,23,0.9376
1907,210,23,0.9993
1923,210,23,0.9893
1926,210,23,0.8411
202,211,43,0.9093
3790,211,43,0.8264
5360,211,43,0.7153
8535,211,43,0.0438
8546,211,43,0.9769
8548,211,43,0.9282
8553,211,43,0.9347
8558,211,43,0.8391
8565,211,43,0.1155
8569,211,43,0.1662
10377,213,93,1.0000
10388,213,93,0.9997
562,214,23,0.7392
2979,214,23,0.9102
5391,214,23,0.9912
7130,214,23,0.0660
10619,214,23,0.7942
10622,214,23,0.7197
10627,214,23,0.5949
10634,214,23,0.0426
10643,214,23,0.2092
10651,214,23,0.5619
1934,210,23,0.9984
1936,210,23,0.9979
222,211,43,0.5344
956,211,43,0.9299
4555,211,43,0.8906
6321,211,43,0.9391
8577,211,43,0.9373
8591,211,43,0.9291
8594,211,43,0.2372
8601,211,43,0.2175
8605,211,43,0.3199
8614,211,43,0.3861
3763,213,93,0.9361
10395,213,93,1.0000
2245,214,23,0.1858
5787,214,23,0.9795
9178,214,23,0.9947
9861,214,23,0.2270
10656,214,23,0.8877
10665,214,23,0.7152
10670,214,23,0.4594
10676,214,23,0.8002
10684,214,23,0.6526
10689,214,23,0.3946
1942,210,23,0.9992
1951,210,23,0.9980
70,211,43,0.9571
885,211,43,0.5308
1201,211,43,0.9631
3709,211,43,0.9305
4850,211,43,0.9397
6898,211,43,0.9999
7276,211,43,0.9717
8621,211,43,0.9697
8625,211,43,0.9972
8634,211,43,0.3770
177,213,93,0.9999
653,213,93,0.9999
862,213,93,0.9976
2523,213,93,0.9998
3181,213,93,0.9922
4502,213,93,1.0000
6979,213,93,0.9759
10401,213,93,0.9994
10410,213,93,0.9612
753,214,23,1.0000
1903,214,23,0.9633
2705,214,23,0.9985
4485,214,23,0.9956
6643,214,23,0.9986
7587,214,23,0.9998
9232,214,23,0.9995
9248,214,23,0.9995
10697,214,23,0.9957
