ID,User_ID,Bot_Strategy,Accuracy
345,210,132,0.9985
364,210,132,0.9723
368,210,132,0.9836
375,210,132,1.0000
391,210,132,0.9869
394,210,132,0.1248
3384,211,132,0.9995
4816,211,132,0.5335
7143,211,132,0.3116
7166,211,132,1.0000
7573,211,132,0.9993
7583,211,132,0.9980
7585,211,132,1.0000
7596,211,132,0.9691
7600,211,132,0.9912
7606,211,132,0.9984
308,212,23,0.9733
1235,212,23,0.9993
2211,212,23,0.9995
7728,212,23,0.9851
8078,212,23,0.9978
9139,212,23,0.8489
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.6993
9165,212,23,0.9185
4282,213,23,0.9265
6344,213,23,0.7618
7050,213,23,0.4118
7423,213,23,0.6897
9507,213,23,0.8733
9788,213,23,0.0834
9797,213,23,0.9850
9807,213,23,0.5640
9815,213,23,0.6444
9820,213,23,0.7480
404,210,23,0.9920
410,210,23,0.9197
419,210,23,0.1056
424,210,23,0.4295
430,210,23,0.8121
435,210,23,0.7823
442,210,23,0.9759
447,210,23,0.8090
453,210,23,0.9019
459,210,23,0.3523
7616,211,132,1.0000
7619,211,132,0.0000
7629,211,132,0.9993
560,212,23,0.8732
2698,212,23,0.6456
5794,212,23,0.3102
9176,212,23,0.5188
9194,212,23,1.0000
9199,212,23,0.9896
9207,212,23,0.9970
3027,213,23,0.1564
4111,213,23,0.9914
9177,213,23,0.9955
9685,213,23,0.6431
9826,213,23,0.1635
9831,213,23,0.6717
9835,213,23,0.9664
9841,213,23,0.7093
9852,213,23,0.5621
9860,213,23,0.9028
465,210,23,0.9991
476,210,23,0.9982
484,210,23,0.9985
491,210,23,0.9992
7636,211,132,0.9995
7640,211,132,0.9642
7650,211,132,0.9877
7654,211,132,0.8849
525,212,23,0.2223
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.0818
505,210,23,1.0000
515,210,23,0.9958
544,211,132,0.0021
4923,211,132,0.9999
7196,211,132,0.8356
7659,211,132,1.0000
7665,211,132,0.6242
1704,212,23,0.9078
2071,212,23,0.9727
4226,212,23,0.8855
4954,212,23,0.9999
5172,212,23,0.9957
7839,212,23,0.9278
9223,212,23,0.9839
9231,212,23,0.5382
9240,212,23,0.7011
9247,212,23,0.8819
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9998
535,210,23,0.9998
1022,211,132,0.7101
2604,211,132,0.9992
3362,211,132,0.2400
5410,211,132,0.9947
6393,211,132,0.7914
6674,211,132,0.5430
7672,211,132,0.6361
7678,211,132,0.3241
7680,211,132,0.7268
7681,211,132,0.9474
762,212,107,0.9991
5461,212,107,0.9891
8893,212,107,0.3718
9254,212,107,0.9859
9258,212,107,0.9876
9266,212,107,0.9965
9270,212,107,0.9982
9274,212,107,0.0274
9278,212,107,0.9709
238,213,23,0.9987
9870,213,23,1.0000
543,210,23,0.9982
559,210,23,0.8492
567,210,23,0.0106
1894,211,132,0.9987
2165,211,132,0.9689
3651,211,132,0.0629
7682,211,132,1.0000
7687,211,132,0.3556
2342,212,43,0.9976
3957,212,43,0.9359
5292,212,43,0.9982
8105,212,43,0.8529
9287,212,43,0.9933
9292,212,43,0.9399
9297,212,43,0.9279
9302,212,43,0.9258
9311,212,43,0.9909
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9996
580,210,23,0.6217
591,210,23,1.0000
602,210,23,0.9972
610,210,23,0.9838
618,210,23,0.9735
625,210,23,0.2575
1176,211,132,0.9995
3583,211,132,1.0000
3857,211,132,0.9962
7691,211,132,0.9999
7701,211,132,0.9998
7703,211,132,0.0010
7004,212,43,0.9589
7197,212,43,0.9976
9316,212,43,0.9999
9324,212,43,0.6873
460,213,23,0.2401
2551,213,23,1.0000
2650,213,23,0.7902
3293,213,23,0.9954
4684,213,23,0.0253
6131,213,23,0.9671
7499,213,23,0.9684
9876,213,23,0.7546
9882,213,23,0.7452
9889,213,23,0.0425
632,210,23,1.0000
642,210,23,0.9999
646,210,23,0.9996
1787,211,132,0.9846
5257,211,132,0.9249
7714,211,132,0.7658
7717,211,132,0.9929
227,212,43,0.9998
6840,212,43,0.9988
6908,212,43,0.8130
7321,212,43,0.8257
7620,212,43,0.1748
9328,212,43,0.8485
9339,212,43,0.8213
9347,212,43,0.6788
9352,212,43,0.1541
9359,212,43,0.9969
143,213,23,0.9984
816,213,23,0.9286
7948,213,23,0.7152
9200,213,23,0.9825
652,210,23,0.9975
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.7691
7723,211,132,0.9964
7727,211,132,0.0496
7413,212,43,0.9949
7529,212,43,0.9407
8090,212,43,0.9999
9370,212,43,0.9998
9379,212,43,0.9995
9381,212,43,0.9985
9390,212,43,0.9713
9400,212,43,0.7926
4903,213,23,0.9906
9895,213,23,0.9996
9905,213,23,0.9344
9917,213,23,0.9996
681,210,23,0.9971
691,210,23,1.0000
1832,211,132,0.6745
5334,211,132,0.7518
6423,211,132,0.9996
7736,211,132,0.8973
7739,211,132,0.9999
6412,212,43,0.6405
6978,212,43,0.2355
9407,212,43,0.9833
643,213,23,0.9995
3834,213,23,0.9996
4291,213,23,1.0000
696,210,23,0.8752
703,210,23,1.0000
711,210,23,0.9949
226,211,132,0.4160
1145,211,132,0.0102
2620,211,132,0.9581
3604,211,132,0.1151
4007,211,132,0.1367
7746,211,132,0.9977
7749,211,132,0.9906
7763,211,132,0.9984
7768,211,132,0.9375
7779,211,132,0.9720
369,212,43,0.9877
2953,212,43,0.9997
4939,212,43,0.7109
8615,212,43,0.9897
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9541
9426,212,43,0.9999
9435,212,43,0.9966
2352,213,23,0.9969
9924,213,23,0.0017
9932,213,23,0.9537
720,210,23,0.9801
725,210,23,0.6883
730,210,23,0.9998
5134,211,132,0.9997
7784,211,132,1.0000
8847,212,17,0.9653
9444,212,17,1.0000
9934,213,23,0.9966
9939,213,23,0.9997
9948,213,23,0.9811
738,210,23,0.9817
752,210,23,0.9977
761,210,23,0.9955
772,210,23,0.9819
778,210,23,0.9997
785,210,23,0.5587
797,210,23,0.9977
800,210,23,0.9987
806,210,23,0.9957
810,210,23,0.9993
6336,211,132,0.0736
6977,211,132,0.9999
7787,211,132,0.9997
7796,211,132,0.9978
7799,211,132,1.0000
7809,211,132,0.0425
7813,211,132,0.9992
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.1903
6445,213,23,0.9998
9951,213,23,0.9939
9956,213,23,0.9992
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9902
2897,211,132,0.9940
5202,211,132,0.9998
7817,211,132,0.9256
7827,211,132,0.9888
7829,211,132,0.9326
7838,211,132,0.2817
7846,211,132,0.9298
7848,211,132,0.9837
4860,212,17,0.9578
9462,212,17,0.3677
9466,212,17,0.1345
2890,213,23,1.0000
6611,213,23,0.9511
833,210,23,0.9962
837,210,23,0.0892
842,210,23,0.8992
851,210,23,0.9207
855,210,23,0.6514
860,210,23,0.9670
866,210,23,0.9978
870,210,23,0.0059
877,210,23,0.9999
884,210,23,0.9090
2058,211,132,0.9996
3645,211,132,0.9993
5971,211,132,0.6444
7858,211,132,1.0000
7863,211,132,0.9997
7871,211,132,1.0000
6460,212,17,0.9926
9018,212,17,0.9996
9475,212,17,0.9870
2267,213,23,0.7227
3331,213,23,0.9997
9962,213,23,0.8076
9971,213,23,0.9982
9980,213,23,0.9996
897,210,23,0.9989
904,210,23,1.0000
909,210,23,0.9375
4788,211,132,0.9419
5291,211,132,0.0310
6839,211,132,0.7392
7879,211,132,0.9994
7889,211,132,0.9995
7893,211,132,0.8017
7903,211,132,0.9924
7910,211,132,0.9935
7913,211,132,0.6702
7922,211,132,0.9966
626,212,17,0.7875
786,212,17,0.9969
1177,212,17,0.9129
2826,212,17,0.9999
3349,212,17,1.0000
6766,212,17,0.9500
7574,212,17,1.0000
9483,212,17,0.9784
9485,212,17,0.9948
9492,212,17,0.5901
3160,213,23,0.9975
9985,213,23,0.9998
915,210,23,0.6962
919,210,23,0.7927
926,210,23,0.9910
935,210,23,0.7666
940,210,23,0.8890
947,210,23,0.8113
952,210,23,0.8620
955,210,23,0.7367
961,210,23,0.9556
969,210,23,0.0480
3071,211,132,0.9339
6167,211,132,0.9985
7220,211,132,0.9823
7924,211,132,1.0000
7928,211,132,0.9998
7934,211,132,0.9155
7940,211,132,0.8309
9500,212,17,0.9980
9506,212,17,0.6610
953,213,23,1.0000
9990,213,23,0.9999
9996,213,23,0.1085
10003,213,23,0.9961
978,210,23,1.0000
994,210,23,0.6342
1005,210,23,0.9999
1015,210,23,0.9926
1021,210,23,0.0871
1029,210,23,0.9927
1034,210,23,0.1251
1044,210,23,0.9879
1047,210,23,0.9689
1054,210,23,0.8045
4778,211,132,0.9972
7947,211,132,0.9969
5135,212,17,0.9971
9515,212,17,1.0000
3124,213,23,0.9061
3236,213,23,0.9616
3263,213,23,0.8705
4550,213,23,0.0277
5233,213,23,0.9998
9715,213,23,0.0507
10017,213,23,0.9998
10024,213,23,0.0440
10028,213,23,0.9991
1061,210,23,0.9999
1071,210,23,0.7979
1074,210,23,0.9989
1086,210,23,0.9888
346,211,132,0.1208
4194,211,132,0.9918
7955,211,132,0.9673
7958,211,132,0.9656
7969,211,132,0.8126
7971,211,132,0.0570
5203,212,17,0.9983
6951,212,17,0.8601
8059,212,17,0.4689
9525,212,17,0.9731
9533,212,17,0.9389
9537,212,17,0.9724
9546,212,17,0.9250
9552,212,17,0.2835
9560,212,17,0.0379
159,213,107,0.9911
411,213,107,0.7343
3481,213,107,0.9983
7248,213,107,0.9994
10034,213,107,0.9845
10038,213,107,0.9466
10043,213,107,0.7599
10045,213,107,0.4466
10051,213,107,0.1026
10055,213,107,0.4299
1096,210,23,0.9958
1101,210,23,1.0000
1110,210,23,0.9982
1116,210,23,0.9970
1123,210,23,1.0000
1133,210,23,0.9997
1144,210,23,0.2482
1152,210,23,0.9828
1162,210,23,0.1245
1170,210,23,0.9931
1638,211,132,0.9732
3307,211,132,0.7098
4764,211,132,0.9994
7363,211,132,0.8173
7979,211,132,1.0000
7981,211,132,0.9999
7985,211,132,0.9999
7989,211,132,0.9798
7993,211,132,0.9997
8000,211,132,0.9996
3314,212,17,0.0325
7334,212,17,0.9998
395,213,107,0.0375
2699,213,107,0.9957
5864,213,107,1.0000
7788,213,107,0.9853
9037,213,107,0.8843
10064,213,107,0.9987
10066,213,107,0.9998
10071,213,107,0.9996
10073,213,107,0.5542
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,0.9948
4796,212,17,0.0001
9564,212,17,0.9997
9569,212,17,0.9998
3065,213,43,0.9996
3605,213,43,1.0000
3806,213,43,0.7431
10077,213,43,0.3616
10080,213,43,0.9855
10087,213,43,0.9579
10093,213,43,0.8135
1193,210,23,0.9905
1200,210,23,0.8213
1211,210,23,0.9956
1219,210,23,0.9739
1228,210,23,0.9977
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9515
3370,212,17,0.3831
3396,212,17,0.0550
6944,212,17,0.8253
8559,212,17,0.0186
9572,212,17,0.9993
9585,212,17,0.6857
9595,212,17,0.9452
9599,212,17,0.9690
2775,213,43,0.8093
2928,213,43,0.9424
10101,213,43,0.9974
10103,213,43,1.0000
1234,210,23,0.9999
1242,210,23,1.0000
1250,210,23,0.9832
941,211,132,0.1737
1087,211,132,0.9999
1770,211,132,1.0000
4836,211,132,0.0370
8022,211,132,0.8300
8025,211,132,0.9997
8027,211,132,1.0000
8033,211,132,0.9263
336,212,17,0.9947
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0006
10113,213,43,0.9979
10116,213,43,0.8395
10127,213,43,0.9062
1255,210,23,0.8557
1260,210,23,0.9716
1266,210,23,0.9435
1271,210,23,0.0056
1282,210,23,0.9640
1296,210,23,0.8277
1303,210,23,0.9107
1313,210,23,0.8419
1320,210,23,0.9796
1329,210,23,0.9900
13,211,132,0.5798
5735,211,132,0.9894
6250,211,132,0.2630
8042,211,132,0.9998
8044,211,132,0.9873
8051,211,132,0.5402
114,212,17,0.9976
798,212,17,0.9859
3458,212,17,0.9120
8204,212,17,0.9941
370,213,43,0.9823
3976,213,43,0.9977
4128,213,43,0.9839
5903,213,43,0.0492
6521,213,43,0.8649
7586,213,43,0.8943
10136,213,43,0.9983
10139,213,43,0.9963
10145,213,43,0.9981
1338,210,23,0.1217
1345,210,23,0.0861
1359,210,23,0.7602
1368,210,23,0.9454
1371,210,23,0.9925
8058,211,132,0.9938
1909,212,17,0.9125
4238,212,17,0.9905
6329,212,17,0.9999
10153,213,17,0.9990
10159,213,17,0.9995
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.7866
1882,211,132,1.0000
4134,211,132,0.1601
6123,211,132,0.5448
8073,211,132,1.0000
8076,211,132,0.9999
8077,211,132,0.9978
8086,211,132,0.9992
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9563
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9999
10166,213,17,1.0000
1395,210,23,0.5036
1403,210,23,1.0000
1411,210,23,0.4785
1428,210,23,0.6204
861,211,23,0.9885
2130,211,23,0.5364
4902,211,23,0.9999
7330,211,23,0.0012
8104,211,23,0.8613
8118,211,23,0.9874
8122,211,23,0.9890
8127,211,23,0.9561
8134,211,23,0.9997
8143,211,23,1.0000
739,212,17,0.9999
2557,212,17,0.9659
5129,212,17,0.4685
7294,212,17,0.9990
7443,212,17,0.3572
8350,212,17,0.5567
9606,212,17,0.6608
9615,212,17,0.9799
9621,212,17,0.9975
9630,212,17,0.7571
4395,213,17,1.0000
6053,213,17,0.9981
10170,213,17,0.1951
10173,213,17,0.9870
1436,210,23,1.0000
45,211,23,0.6444
2944,211,23,0.8035
5539,211,23,0.7920
8148,211,23,0.3019
8155,211,23,0.9759
8162,211,23,0.9496
8169,211,23,0.6461
8171,211,23,0.9639
8179,211,23,0.0805
8188,211,23,0.1060
293,212,93,0.9996
9632,212,93,1.0000
9639,212,93,0.9959
9641,212,93,0.9997
9653,212,93,0.0042
9657,212,93,0.9317
9665,212,93,0.9940
9671,212,93,0.9954
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.3038
3086,211,23,0.8324
4585,211,23,0.5666
5225,211,23,0.0031
6539,211,23,0.7717
8192,211,23,0.9955
8203,211,23,0.9779
8215,211,23,0.7690
8223,211,23,0.9759
8229,211,23,0.3556
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.2055
1461,210,23,0.8932
1477,210,23,0.9969
1486,210,23,0.8088
1494,210,23,0.9787
1908,211,23,0.8739
2516,211,23,0.9555
4549,211,23,0.7043
7086,211,23,0.1421
8234,211,23,1.0000
8238,211,23,0.9998
8244,211,23,0.8584
8250,211,23,0.9927
8256,211,23,0.9304
8265,211,23,0.9996
698,212,93,0.3195
1331,212,93,0.9986
7144,212,93,0.3019
9684,212,93,1.0000
2978,213,17,0.9714
8728,213,17,0.9765
10203,213,17,0.9985
10207,213,17,0.5252
1502,210,23,1.0000
1506,210,23,0.9988
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9999
9693,212,93,0.9958
10214,213,17,1.0000
10219,213,17,0.9997
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9995
4218,211,23,0.9993
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9498
6270,211,23,0.9857
8280,211,23,0.9913
8290,211,23,0.8971
8296,211,23,0.0696
8302,211,23,0.9995
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9999
6027,211,23,0.0108
8308,211,23,0.9998
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.3110
1536,210,23,0.9995
1541,210,23,0.9994
1551,210,23,0.9817
1559,210,23,0.0040
1564,210,23,1.0000
1576,210,23,0.9955
1578,210,23,0.3660
1592,210,23,0.7236
1598,210,23,0.2765
1604,210,23,0.0003
90,211,23,0.9988
1330,211,23,0.9821
2390,211,23,0.9969
4882,211,23,0.9988
8317,211,23,0.9913
8324,211,23,0.9779
8329,211,23,0.9764
8334,211,23,0.9574
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9647
9698,212,93,0.0053
9705,212,93,0.9841
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.6729
1619,210,23,0.9967
1462,211,23,0.3126
2889,211,23,0.9210
4333,211,23,0.6391
4893,211,23,0.9954
5773,211,23,0.5493
5902,211,23,0.3005
8357,211,23,0.3396
8371,211,23,0.8951
8376,211,23,0.2288
8385,211,23,0.5411
376,212,93,0.9955
2238,212,93,1.0000
3490,212,93,0.9992
6667,212,93,0.9786
8706,212,93,0.8903
8884,212,93,0.9766
8983,212,93,0.9999
9711,212,93,0.3036
9714,212,93,0.5312
5160,213,17,0.9926
6046,213,17,0.0658
8230,213,17,0.7467
8578,213,17,0.9976
9622,213,17,0.9905
10247,213,17,1.0000
10253,213,17,1.0000
10263,213,17,0.9902
10268,213,17,0.8919
1629,210,23,0.9997
1637,210,23,0.7176
1651,210,23,0.9935
1662,210,23,0.9983
1666,210,23,0.8013
142,211,107,0.9993
3016,211,107,0.3906
3489,211,107,0.9998
4795,211,107,0.9961
5447,211,107,0.9971
5709,211,107,0.7937
8393,211,107,0.9938
8397,211,107,0.7237
8398,211,107,0.3904
8404,211,107,0.3556
3443,213,93,0.9992
6917,213,93,0.9938
7637,213,93,0.9993
7800,213,93,0.9996
10275,213,93,0.9795
10282,213,93,0.9979
10285,213,93,1.0000
10289,213,93,0.9863
10293,213,93,0.9088
10295,213,93,0.9653
3363,214,132,0.0000
5195,214,132,1.0000
5579,214,132,0.0004
6061,214,132,0.6157
6600,214,132,0.0220
6822,214,132,0.0560
8087,214,132,0.7234
8954,214,132,0.4670
10418,214,132,0.7939
10426,214,132,0.9795
1670,210,23,1.0000
1675,210,23,0.9973
1683,210,23,1.0000
1691,210,23,0.9911
1696,210,23,0.8896
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,0.9994
8414,211,107,1.0000
8422,211,107,0.0452
8429,211,107,0.9993
8432,211,107,0.5841
8435,211,107,0.9313
8438,211,107,0.9681
8439,211,107,0.8555
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0241
6054,214,132,0.9553
6612,214,132,0.8577
6675,214,132,0.6962
7417,214,132,0.7616
9208,214,132,0.9788
10431,214,132,0.9796
10434,214,132,0.9916
10438,214,132,0.9942
10444,214,132,0.9967
1703,210,23,0.9898
1712,210,23,1.0000
1722,210,23,0.9962
1727,210,23,0.9936
1734,210,23,1.0000
1738,210,23,0.1421
1744,210,23,1.0000
4345,211,107,0.9993
4594,211,107,0.2547
5166,211,107,0.9982
8445,211,107,0.9993
8448,211,107,0.9124
8450,211,107,0.9978
8452,211,107,0.9933
8456,211,107,1.0000
8458,211,107,0.8566
604,213,93,0.9999
8864,213,93,0.9943
10306,213,93,0.9997
10311,213,93,0.9984
10314,213,93,0.9880
1006,214,132,0.9978
1911,214,132,0.9989
2143,214,132,0.8917
3660,214,132,0.8245
7006,214,132,0.8230
10451,214,132,0.9942
10466,214,132,0.9508
10469,214,132,0.9951
10476,214,132,1.0000
10485,214,132,0.0164
1753,210,23,0.9525
1761,210,23,0.0165
1766,210,23,0.9995
1769,210,23,0.9862
1777,210,23,0.9518
1781,210,23,0.9190
1786,210,23,0.0152
5594,211,107,1.0000
1077,213,93,0.9516
10319,213,93,0.9855
282,214,132,0.9991
573,214,132,0.9989
3294,214,132,0.9901
10489,214,132,1.0000
10497,214,132,0.9978
10500,214,132,0.9992
10510,214,132,0.9999
10523,214,132,0.7715
10527,214,132,0.9863
10542,214,132,0.9986
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.2183
5085,211,43,0.5286
5995,211,43,0.8606
8466,211,43,0.9958
8476,211,43,0.8502
8480,211,43,0.9535
8489,211,43,0.8370
8496,211,43,0.1161
8502,211,43,0.4429
8511,211,43,0.9984
581,213,93,0.1991
4311,213,93,0.0089
4690,213,93,0.0015
5098,213,93,0.0319
10328,213,93,0.9914
10330,213,93,0.9994
10345,213,93,0.9025
10347,213,93,0.9927
10352,213,93,0.9285
3885,214,132,0.9428
4894,214,132,0.9924
6522,214,132,0.8354
7054,214,132,0.9892
9486,214,132,0.9999
9906,214,132,0.7217
10544,214,132,0.0285
10547,214,132,0.9980
10555,214,132,0.9340
10563,214,132,0.5926
1811,210,23,0.8316
1816,210,23,0.8788
1831,210,23,0.9321
1842,210,23,0.9974
1849,210,23,0.9958
1855,210,23,0.9996
1864,210,23,0.6524
1873,210,23,0.6169
1881,210,23,0.9999
1890,210,23,1.0000
8516,211,43,0.9990
8519,211,43,0.9960
8523,211,43,0.8272
137,213,93,0.7739
634,213,93,1.0000
3056,213,93,0.9131
3078,213,93,0.9997
5996,213,93,0.1327
10360,213,93,0.9995
788,214,132,0.9863
823,214,132,0.2728
2439,214,132,1.0000
7552,214,132,0.6884
8377,214,132,0.3441
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,0.9983
10589,214,132,0.9998
10591,214,132,0.9998
1893,210,23,0.9974
1902,210,23,0.9999
8525,211,43,0.9957
8531,211,43,1.0000
787,213,93,0.0565
8832,213,93,0.9998
10363,213,93,0.0148
10369,213,93,0.0000
300,214,23,0.9777
2280,214,23,0.9124
2571,214,23,0.6028
8206,214,23,0.8312
8231,214,23,0.9705
8807,214,23,0.9995
9382,214,23,0.9992
10593,214,23,0.9746
10602,214,23,0.9962
10612,214,23,0.9301
1907,210,23,0.9998
1923,210,23,0.9999
1926,210,23,0.7818
202,211,43,0.9555
3790,211,43,0.6393
5360,211,43,0.6444
8535,211,43,0.0010
8546,211,43,0.9978
8548,211,43,0.8884
8553,211,43,0.8978
8558,211,43,0.2061
8565,211,43,0.2219
8569,211,43,0.1436
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.7006
2979,214,23,0.8329
5391,214,23,0.9998
7130,214,23,0.0838
10619,214,23,0.9522
10622,214,23,0.6809
10627,214,23,0.0985
10634,214,23,0.0905
10643,214,23,0.2430
10651,214,23,0.6444
1934,210,23,0.9998
1936,210,23,1.0000
222,211,43,0.7009
956,211,43,0.4708
4555,211,43,0.7837
6321,211,43,0.7725
8577,211,43,0.9902
8591,211,43,0.9385
8594,211,43,0.6901
8601,211,43,0.3286
8605,211,43,0.5373
8614,211,43,0.2567
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0783
5787,214,23,0.9671
9178,214,23,0.8642
9861,214,23,0.3227
10656,214,23,0.5986
10665,214,23,0.8825
10670,214,23,0.2505
10676,214,23,0.9910
10684,214,23,0.0997
10689,214,23,0.5475
1942,210,23,0.9384
1951,210,23,1.0000
70,211,43,0.9994
885,211,43,0.6684
1201,211,43,0.9462
3709,211,43,0.6005
4850,211,43,0.6884
6898,211,43,0.9997
7276,211,43,0.9585
8621,211,43,0.9999
8625,211,43,0.9816
8634,211,43,0.0530
177,213,93,1.0000
653,213,93,0.9998
862,213,93,0.9958
2523,213,93,0.9965
3181,213,93,0.9947
4502,213,93,1.0000
6979,213,93,0.9931
10401,213,93,0.9999
10410,213,93,0.9849
753,214,23,1.0000
1903,214,23,0.9605
2705,214,23,0.9990
4485,214,23,0.9661
6643,214,23,0.9996
7587,214,23,0.9998
9232,214,23,0.9997
9248,214,23,0.9952
10697,214,23,0.9992
