ID,User_ID,Bot_Strategy,Accuracy
4923,211,132,0.9957
7196,211,132,0.6457
7659,211,132,0.9996
7665,211,132,0.1196
1704,212,23,0.8745
2071,212,23,0.9889
4226,212,23,0.9960
4954,212,23,0.9993
5172,212,23,0.9905
7839,212,23,0.9933
9223,212,23,0.9702
9231,212,23,0.8042
9240,212,23,0.8060
9247,212,23,0.9900
1663,213,23,1.0000
9658,213,23,0.9999
524,210,23,1.0000
535,210,23,0.9975
1022,211,132,0.5726
2604,211,132,0.9974
3362,211,132,0.1147
5410,211,132,0.9967
6393,211,132,0.4372
6674,211,132,0.7796
7672,211,132,0.9732
7678,211,132,0.2591
7680,211,132,0.9594
7681,211,132,0.3858
762,212,107,0.9889
5461,212,107,0.9987
8893,212,107,0.7576
9254,212,107,0.9522
9258,212,107,0.9307
9266,212,107,0.9967
9270,212,107,0.9874
9274,212,107,0.0554
9278,212,107,0.9905
238,213,23,0.9646
9870,213,23,1.0000
543,210,23,0.9904
559,210,23,0.9614
567,210,23,0.7831
1894,211,132,0.9979
2165,211,132,0.5360
3651,211,132,0.4814
7682,211,132,1.0000
7687,211,132,0.1316
2342,212,43,0.9678
3957,212,43,0.9751
5292,212,43,0.9672
8105,212,43,0.5809
9287,212,43,0.9956
9292,212,43,0.6229
9297,212,43,0.9121
9302,212,43,0.9226
9311,212,43,0.8578
3791,213,23,0.9933
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.3087
591,210,23,1.0000
602,210,23,0.9984
610,210,23,0.9986
618,210,23,0.9869
625,210,23,0.8251
1176,211,132,0.7062
3583,211,132,0.9999
3857,211,132,0.9941
7691,211,132,0.9974
7701,211,132,0.9949
7703,211,132,0.0089
7004,212,43,0.8723
7197,212,43,0.9966
9316,212,43,0.9555
9324,212,43,0.8903
460,213,23,0.0822
2551,213,23,1.0000
2650,213,23,0.8352
3293,213,23,0.9959
4684,213,23,0.0992
6131,213,23,0.9170
7499,213,23,0.9531
9876,213,23,0.9556
9882,213,23,0.4191
9889,213,23,0.3965
632,210,23,1.0000
642,210,23,0.9919
646,210,23,0.9928
1787,211,132,0.9985
5257,211,132,0.9284
7714,211,132,0.2829
7717,211,132,0.8401
227,212,43,0.9994
6840,212,43,0.9863
6908,212,43,0.2982
7321,212,43,0.9966
7620,212,43,0.1838
9328,212,43,0.9150
9339,212,43,0.5305
9347,212,43,0.8149
9352,212,43,0.1651
9359,212,43,0.9957
143,213,23,0.9964
816,213,23,0.9855
7948,213,23,0.8639
9200,213,23,0.9673
652,210,23,0.9996
664,210,23,0.9996
673,210,23,0.9949
2328,211,132,0.8304
7723,211,132,0.9884
7727,211,132,0.6316
7413,212,43,0.8170
7529,212,43,0.9755
8090,212,43,1.0000
9370,212,43,0.9484
9379,212,43,0.9954
9381,212,43,0.9983
9390,212,43,0.9616
9400,212,43,0.8463
4903,213,23,0.9721
9895,213,23,0.9965
9905,213,23,0.9334
9917,213,23,0.9492
681,210,23,0.9999
691,210,23,0.9998
1832,211,132,0.7134
5334,211,132,0.9416
6423,211,132,0.9983
7736,211,132,0.8849
7739,211,132,0.9937
6412,212,43,0.4396
6978,212,43,0.5942
9407,212,43,0.8393
643,213,23,1.0000
3834,213,23,0.9975
4291,213,23,1.0000
696,210,23,0.9284
703,210,23,1.0000
711,210,23,0.9699
226,211,132,0.8190
1145,211,132,0.2078
2620,211,132,0.6895
3604,211,132,0.7778
4007,211,132,0.6580
7746,211,132,0.9797
7749,211,132,0.9928
7763,211,132,0.9994
7768,211,132,0.8896
7779,211,132,0.9996
369,212,43,0.9990
2953,212,43,0.9978
4939,212,43,0.5032
8615,212,43,0.8650
9412,212,43,1.0000
9415,212,43,0.9954
9421,212,43,0.6851
9426,212,43,0.9931
9435,212,43,0.8909
2352,213,23,0.9901
9924,213,23,0.0371
9932,213,23,0.9327
720,210,23,0.9363
725,210,23,0.6765
730,210,23,0.9971
5134,211,132,0.9732
7784,211,132,0.9792
8847,212,17,0.9896
9444,212,17,1.0000
9934,213,23,0.9669
9939,213,23,0.9883
9948,213,23,0.9693
738,210,23,0.9972
752,210,23,1.0000
761,210,23,0.9997
772,210,23,0.9978
778,210,23,0.9990
785,210,23,0.4248
797,210,23,0.9999
800,210,23,0.9729
806,210,23,0.9998
810,210,23,0.9985
6336,211,132,0.0701
6977,211,132,0.9882
7787,211,132,0.9986
7796,211,132,0.9860
7799,211,132,0.9999
7809,211,132,0.0260
7813,211,132,0.9204
3652,212,17,0.9973
9455,212,17,0.9989
3700,213,23,0.2007
6445,213,23,0.9997
9951,213,23,0.9962
9956,213,23,0.3768
815,210,23,1.0000
821,210,23,0.9998
2430,211,132,0.9057
2897,211,132,0.9722
5202,211,132,0.9998
7817,211,132,0.9670
7827,211,132,0.9700
7829,211,132,0.7831
7838,211,132,0.8763
7846,211,132,0.9789
7848,211,132,0.9040
4860,212,17,0.9507
9462,212,17,0.6545
9466,212,17,0.9447
2890,213,23,0.9953
6611,213,23,0.9923
833,210,23,0.9826
837,210,23,0.3832
842,210,23,0.8114
851,210,23,0.8628
855,210,23,0.7540
860,210,23,0.7507
866,210,23,0.5484
870,210,23,0.1784
877,210,23,0.9666
884,210,23,0.7539
2058,211,132,0.9737
3645,211,132,0.9099
5971,211,132,0.8193
7858,211,132,0.9992
7863,211,132,0.9989
7871,211,132,0.9995
6460,212,17,0.6896
9018,212,17,0.9932
9475,212,17,0.9754
2267,213,23,0.9958
3331,213,23,0.9844
9962,213,23,0.7079
9971,213,23,0.9714
9980,213,23,0.8198
897,210,23,0.9991
904,210,23,0.9992
909,210,23,0.9802
4788,211,132,0.9184
5291,211,132,0.1417
6839,211,132,0.5929
7879,211,132,0.9151
7889,211,132,0.9859
7893,211,132,0.2155
7903,211,132,0.9978
7910,211,132,0.9889
7913,211,132,0.7462
7922,211,132,0.9963
626,212,17,0.9876
786,212,17,0.9957
1177,212,17,0.6258
2826,212,17,0.9996
3349,212,17,0.9998
6766,212,17,0.9709
7574,212,17,1.0000
9483,212,17,0.9349
9485,212,17,0.9963
9492,212,17,0.6116
3160,213,23,0.9892
9985,213,23,0.9114
915,210,23,0.3678
919,210,23,0.6372
926,210,23,0.8746
935,210,23,0.7014
940,210,23,0.5757
947,210,23,0.6417
952,210,23,0.8604
955,210,23,0.4334
961,210,23,0.7735
969,210,23,0.1976
3071,211,132,0.8333
6167,211,132,0.9992
7220,211,132,0.9889
7924,211,132,0.9960
7928,211,132,0.9907
7934,211,132,0.7720
7940,211,132,0.9237
9500,212,17,0.8692
9506,212,17,0.9696
953,213,23,0.9710
9990,213,23,0.8240
9996,213,23,0.1459
10003,213,23,0.9470
978,210,23,1.0000
994,210,23,0.9703
1005,210,23,0.8215
1015,210,23,0.9950
1021,210,23,0.1893
1029,210,23,0.9934
1034,210,23,0.0145
1044,210,23,0.9765
1047,210,23,0.9302
1054,210,23,0.1441
4778,211,132,0.9742
7947,211,132,0.9955
5135,212,17,0.8994
9515,212,17,0.9906
3124,213,23,0.9376
3236,213,23,0.9370
3263,213,23,0.9409
4550,213,23,0.6910
5233,213,23,0.9994
9715,213,23,0.2620
10017,213,23,0.9997
10024,213,23,0.0562
10028,213,23,0.9945
1061,210,23,0.9987
1071,210,23,0.9367
1074,210,23,0.8878
1086,210,23,0.9894
346,211,132,0.0760
4194,211,132,0.9826
7955,211,132,0.9471
7958,211,132,0.9817
7969,211,132,0.5809
7971,211,132,0.0229
5203,212,17,0.9986
6951,212,17,0.9637
8059,212,17,0.5108
9525,212,17,0.9790
9533,212,17,0.9677
9537,212,17,0.9904
9546,212,17,0.7177
9552,212,17,0.3540
9560,212,17,0.0725
159,213,107,0.8912
411,213,107,0.6639
3481,213,107,0.9947
7248,213,107,0.8814
10034,213,107,0.9790
10038,213,107,0.9036
10043,213,107,0.8640
10045,213,107,0.6576
10051,213,107,0.1840
10055,213,107,0.5219
1096,210,23,0.7598
1101,210,23,1.0000
1110,210,23,0.9973
1116,210,23,0.9895
1123,210,23,0.9999
1133,210,23,0.9975
1144,210,23,0.6029
1152,210,23,0.9921
1162,210,23,0.1088
1170,210,23,0.9752
1638,211,132,0.9187
3307,211,132,0.8161
4764,211,132,0.9925
7363,211,132,0.6599
7979,211,132,0.9998
7981,211,132,0.9978
7985,211,132,0.9994
7989,211,132,0.9783
7993,211,132,0.9990
8000,211,132,0.9984
3314,212,17,0.5873
7334,212,17,0.9998
395,213,107,0.1978
2699,213,107,0.9293
5864,213,107,0.9972
7788,213,107,0.5104
9037,213,107,0.6599
10064,213,107,0.9911
10066,213,107,0.9213
10071,213,107,0.9976
10073,213,107,0.6743
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9411
8002,211,132,1.0000
8005,211,132,0.8268
3858,212,17,0.9925
4796,212,17,0.5809
9564,212,17,0.9995
9569,212,17,0.9852
3065,213,43,0.9890
3605,213,43,1.0000
3806,213,43,0.0822
10077,213,43,0.0262
10080,213,43,0.9239
10087,213,43,0.9591
10093,213,43,0.3940
1193,210,23,0.9186
1200,210,23,0.9801
1211,210,23,0.9996
1219,210,23,0.4191
1228,210,23,0.9974
8012,211,132,1.0000
8015,211,132,0.9995
243,212,17,0.9233
3370,212,17,0.2674
3396,212,17,0.0861
6944,212,17,0.9880
8559,212,17,0.4134
9572,212,17,0.9996
9585,212,17,0.8457
9595,212,17,0.9047
9599,212,17,0.6867
2775,213,43,0.9432
2928,213,43,0.9650
10101,213,43,0.9692
10103,213,43,0.9921
1234,210,23,0.9999
1242,210,23,1.0000
1250,210,23,0.9827
941,211,132,0.4326
1087,211,132,0.9771
1770,211,132,0.9999
4836,211,132,0.0780
8022,211,132,0.9760
8025,211,132,0.9991
8027,211,132,0.9996
8033,211,132,0.9843
336,212,17,0.9984
6110,212,17,1.0000
2988,213,43,0.9614
6490,213,43,0.0549
10113,213,43,0.9371
10116,213,43,0.9883
10127,213,43,0.9662
1255,210,23,0.8702
1260,210,23,0.8375
1266,210,23,0.9880
1271,210,23,0.1555
1282,210,23,0.8507
1296,210,23,0.3522
1303,210,23,0.9962
1313,210,23,0.9897
1320,210,23,0.9963
1329,210,23,0.9923
13,211,132,0.2971
5735,211,132,0.9639
6250,211,132,0.0480
8042,211,132,0.9899
8044,211,132,0.9772
8051,211,132,0.9749
114,212,17,0.9977
798,212,17,0.9663
3458,212,17,0.8411
8204,212,17,0.9136
370,213,43,0.9961
3976,213,43,0.9955
4128,213,43,0.9926
5903,213,43,0.0568
6521,213,43,0.1314
7586,213,43,0.9990
10136,213,43,0.9952
10139,213,43,0.9962
10145,213,43,0.9935
1338,210,23,0.6867
1345,210,23,0.1487
1359,210,23,0.2699
1368,210,23,0.8724
1371,210,23,0.9802
8058,211,132,0.9235
1909,212,17,0.9703
4238,212,17,0.9876
6329,212,17,0.9998
10153,213,17,0.9905
10159,213,17,0.9960
1378,210,23,0.9997
1384,210,23,0.9987
822,211,132,0.8407
1882,211,132,0.9984
4134,211,132,0.2685
6123,211,132,0.3286
8073,211,132,0.9982
8076,211,132,0.9913
8077,211,132,0.9983
8086,211,132,0.9960
8089,211,132,0.9967
8099,211,132,0.9999
3262,212,17,0.9818
4427,212,17,0.9954
2479,213,17,1.0000
5346,213,17,0.9945
10166,213,17,1.0000
1395,210,23,0.8318
1403,210,23,0.9998
1411,210,23,0.5111
1428,210,23,0.6718
861,211,23,0.9558
2130,211,23,0.9926
4902,211,23,0.9998
7330,211,23,0.0013
8104,211,23,0.8019
8118,211,23,0.9789
8122,211,23,0.9927
8127,211,23,0.7158
8134,211,23,0.8945
8143,211,23,0.9975
739,212,17,0.9989
2557,212,17,0.4618
5129,212,17,0.7444
7294,212,17,0.9081
7443,212,17,0.6174
8350,212,17,0.9323
9606,212,17,0.7654
9615,212,17,0.9968
9621,212,17,0.9972
9630,212,17,0.8916
4395,213,17,1.0000
6053,213,17,0.9918
10170,213,17,0.3870
10173,213,17,0.9547
1436,210,23,0.9995
45,211,23,0.4697
2944,211,23,0.7270
5539,211,23,0.5615
8148,211,23,0.8224
8155,211,23,0.9334
8162,211,23,0.8960
8169,211,23,0.7331
8171,211,23,0.9433
8179,211,23,0.2582
8188,211,23,0.6033
293,212,93,0.9409
9632,212,93,0.9999
9639,212,93,0.9973
9641,212,93,0.9952
9653,212,93,0.0240
9657,212,93,0.9654
9665,212,93,0.9796
9671,212,93,0.9862
6638,213,17,1.0000
10190,213,17,0.9994
1443,210,23,1.0000
1449,210,23,0.9999
2669,211,23,0.3072
3086,211,23,0.9248
4585,211,23,0.9700
5225,211,23,0.0059
6539,211,23,0.9126
8192,211,23,0.9223
8203,211,23,0.9074
8215,211,23,0.7242
8223,211,23,0.7883
8229,211,23,0.2565
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,0.9989
10194,213,17,0.9997
1455,210,23,0.4612
1461,210,23,0.9961
1477,210,23,0.9982
1486,210,23,0.9684
1494,210,23,0.9830
1908,211,23,0.9004
2516,211,23,0.7861
4549,211,23,0.6772
7086,211,23,0.7368
8234,211,23,0.9945
8238,211,23,0.9528
8244,211,23,0.9413
8250,211,23,0.9650
8256,211,23,0.9612
8265,211,23,0.9908
698,212,93,0.0696
1331,212,93,0.9999
7144,212,93,0.9881
9684,212,93,0.9936
2978,213,17,0.9965
8728,213,17,0.8954
10203,213,17,0.9905
10207,213,17,0.9315
1502,210,23,1.0000
1506,210,23,0.9969
4677,211,23,1.0000
8272,211,23,0.9998
1202,212,93,0.9934
9693,212,93,0.9452
10214,213,17,1.0000
10219,213,17,0.9964
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9999
4218,211,23,0.9987
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9867
6270,211,23,0.9975
8280,211,23,0.9988
8290,211,23,0.8951
8296,211,23,0.1200
8302,211,23,0.9969
2447,212,107,0.9944
6424,213,17,0.9999
10226,213,17,0.9999
1518,210,23,0.9977
1528,210,23,0.9910
5517,211,23,0.9800
6027,211,23,0.9164
8308,211,23,0.9433
6704,212,93,0.9947
6925,212,93,0.9966
1203,213,17,0.9979
8205,213,17,0.9992
10230,213,17,0.6485
1536,210,23,0.9310
1541,210,23,0.9965
1551,210,23,0.9723
1559,210,23,0.1535
1564,210,23,1.0000
1576,210,23,0.9897
1578,210,23,0.7674
1592,210,23,0.7212
1598,210,23,0.6609
1604,210,23,0.0278
90,211,23,0.9998
1330,211,23,0.9997
2390,211,23,0.9980
4882,211,23,0.9994
8317,211,23,0.9964
8324,211,23,0.9940
8329,211,23,0.9981
8334,211,23,0.9998
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9795
9698,212,93,0.2316
9705,212,93,0.9286
485,213,17,0.7958
10240,213,17,0.9999
1613,210,23,0.5163
1619,210,23,0.9994
1462,211,23,0.1740
2889,211,23,0.4446
4333,211,23,0.8310
4893,211,23,0.9344
5773,211,23,0.5993
5902,211,23,0.5778
8357,211,23,0.3901
8371,211,23,0.9097
8376,211,23,0.8835
8385,211,23,0.6561
376,212,93,0.9990
2238,212,93,1.0000
3490,212,93,0.9985
6667,212,93,0.9930
8706,212,93,0.8452
8884,212,93,0.9660
8983,212,93,0.9972
9711,212,93,0.0781
9714,212,93,0.1657
5160,213,17,0.9719
6046,213,17,0.3920
8230,213,17,0.8201
8578,213,17,0.9994
9622,213,17,0.9913
10247,213,17,0.9990
10253,213,17,0.9872
10263,213,17,0.9950
10268,213,17,0.4191
1629,210,23,0.9993
1637,210,23,0.7860
1651,210,23,0.9948
1662,210,23,1.0000
1666,210,23,0.9113
142,211,107,0.9985
3016,211,107,0.4317
3489,211,107,0.9997
4795,211,107,0.9862
5447,211,107,0.9426
5709,211,107,0.6401
8393,211,107,0.9710
8397,211,107,0.4098
8398,211,107,0.3999
8404,211,107,0.5897
3443,213,93,0.9997
6917,213,93,0.9926
7637,213,93,0.9838
7800,213,93,0.9997
10275,213,93,0.9533
10282,213,93,0.9965
10285,213,93,1.0000
10289,213,93,0.9936
10293,213,93,0.8031
10295,213,93,0.9410
3363,214,132,0.0111
5195,214,132,0.9278
5579,214,132,0.0558
6061,214,132,0.4713
6600,214,132,0.0591
6822,214,132,0.2459
8087,214,132,0.7283
8954,214,132,0.6318
10418,214,132,0.5935
10426,214,132,0.8075
1670,210,23,1.0000
1675,210,23,0.9885
1683,210,23,0.9916
1691,210,23,0.9431
1696,210,23,0.6896
8407,211,107,0.9996
8410,211,107,0.9949
8412,211,107,0.8913
8414,211,107,0.9997
8422,211,107,0.0122
8429,211,107,0.9764
8432,211,107,0.2099
8435,211,107,0.9585
8438,211,107,0.8171
8439,211,107,0.8138
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0814
6054,214,132,0.9685
6612,214,132,0.9264
6675,214,132,0.6786
7417,214,132,0.9562
9208,214,132,0.5317
10431,214,132,0.9710
10434,214,132,0.9930
10438,214,132,0.9997
10444,214,132,0.7103
1703,210,23,0.9223
1712,210,23,0.9947
1722,210,23,0.9810
1727,210,23,0.9969
1734,210,23,0.9932
1738,210,23,0.0267
1744,210,23,0.9961
4345,211,107,0.9999
4594,211,107,0.9475
5166,211,107,0.8030
8445,211,107,0.9690
8448,211,107,0.8604
8450,211,107,0.9985
8452,211,107,0.9733
8456,211,107,0.9945
8458,211,107,0.5749
604,213,93,0.9974
8864,213,93,0.5548
10306,213,93,0.9970
10311,213,93,0.8482
10314,213,93,0.9886
1006,214,132,0.9866
1911,214,132,0.9992
2143,214,132,0.9382
3660,214,132,0.7424
7006,214,132,0.8997
10451,214,132,0.9813
10466,214,132,0.9853
10469,214,132,0.9918
10476,214,132,0.9997
10485,214,132,0.0233
1753,210,23,0.9990
1761,210,23,0.0050
1766,210,23,1.0000
1769,210,23,0.8567
1777,210,23,0.9800
1781,210,23,0.8551
1786,210,23,0.4360
5594,211,107,0.8895
1077,213,93,0.9881
10319,213,93,0.9125
282,214,132,0.9983
573,214,132,0.9980
3294,214,132,0.9459
10489,214,132,1.0000
10497,214,132,0.9981
10500,214,132,0.9999
10510,214,132,0.9999
10523,214,132,0.6631
10527,214,132,0.9990
10542,214,132,0.9852
1794,210,23,0.9970
1805,210,23,0.9999
1272,211,43,0.3478
5085,211,43,0.4487
5995,211,43,0.0647
8466,211,43,0.9619
8476,211,43,0.9932
8480,211,43,0.9746
8489,211,43,0.7823
8496,211,43,0.8769
8502,211,43,0.9751
8511,211,43,0.9776
581,213,93,0.3557
4311,213,93,0.0028
4690,213,93,0.0044
5098,213,93,0.1311
10328,213,93,0.9768
10330,213,93,0.9998
10345,213,93,0.7595
10347,213,93,0.9301
10352,213,93,0.9751
3885,214,132,0.9984
4894,214,132,0.9986
6522,214,132,0.8925
7054,214,132,0.9410
9486,214,132,0.9985
9906,214,132,0.8800
10544,214,132,0.2427
10547,214,132,0.9949
10555,214,132,0.9015
10563,214,132,0.3159
1811,210,23,0.5262
1816,210,23,0.9884
1831,210,23,0.9581
1842,210,23,0.9279
1849,210,23,0.8912
1855,210,23,0.9990
1864,210,23,0.7367
1873,210,23,0.8303
1881,210,23,0.9933
1890,210,23,0.9999
8516,211,43,0.9428
8519,211,43,0.9575
8523,211,43,0.7213
137,213,93,0.4753
634,213,93,0.9998
3056,213,93,0.7061
3078,213,93,0.9975
5996,213,93,0.5666
10360,213,93,0.9979
788,214,132,0.9845
823,214,132,0.5072
2439,214,132,1.0000
7552,214,132,0.5000
8377,214,132,0.3989
9106,214,132,0.9996
10567,214,132,0.9999
10577,214,132,0.9854
10589,214,132,0.9944
10591,214,132,0.9910
1893,210,23,0.9864
1902,210,23,0.9970
8525,211,43,0.9591
8531,211,43,0.9997
787,213,93,0.0104
8832,213,93,0.9963
10363,213,93,0.0396
10369,213,93,0.0004
300,214,23,0.9983
2280,214,23,0.9907
2571,214,23,0.9079
8206,214,23,0.9563
8231,214,23,0.9590
8807,214,23,0.9995
9382,214,23,0.9994
10593,214,23,0.9895
10602,214,23,0.9993
10612,214,23,0.9902
1907,210,23,0.9991
1923,210,23,0.8009
1926,210,23,0.8214
202,211,43,0.8941
3790,211,43,0.4798
5360,211,43,0.6019
8535,211,43,0.0538
8546,211,43,0.9271
8548,211,43,0.9439
8553,211,43,0.9780
8558,211,43,0.7512
8565,211,43,0.0724
8569,211,43,0.0850
10377,213,93,0.9998
10388,213,93,1.0000
562,214,23,0.5936
2979,214,23,0.8854
5391,214,23,0.9696
7130,214,23,0.0974
10619,214,23,0.7114
10622,214,23,0.7265
10627,214,23,0.2496
10634,214,23,0.2108
10643,214,23,0.3265
10651,214,23,0.4473
1934,210,23,0.8956
1936,210,23,0.9996
222,211,43,0.2502
956,211,43,0.9519
4555,211,43,0.8992
6321,211,43,0.9473
8577,211,43,0.9529
8591,211,43,0.9684
8594,211,43,0.2402
8601,211,43,0.3803
8605,211,43,0.4467
8614,211,43,0.4191
3763,213,93,0.9759
10395,213,93,1.0000
2245,214,23,0.3011
5787,214,23,0.9599
9178,214,23,0.9967
9861,214,23,0.3270
10656,214,23,0.5937
10665,214,23,0.6732
10670,214,23,0.2606
10676,214,23,0.6897
10684,214,23,0.2922
10689,214,23,0.4709
1942,210,23,0.9955
1951,210,23,0.9952
70,211,43,0.9675
885,211,43,0.2936
1201,211,43,0.9802
3709,211,43,0.9755
4850,211,43,0.8436
6898,211,43,0.9997
7276,211,43,0.9576
8621,211,43,0.9916
8625,211,43,0.9943
8634,211,43,0.7267
177,213,93,1.0000
653,213,93,0.9998
862,213,93,0.9991
2523,213,93,1.0000
3181,213,93,0.9938
4502,213,93,1.0000
6979,213,93,0.8651
10401,213,93,0.9999
10410,213,93,0.9912
753,214,23,0.9997
1903,214,23,0.9700
2705,214,23,0.9986
4485,214,23,0.9973
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,0.9999
9248,214,23,0.9997
10697,214,23,0.9929
