ID,User_ID,Bot_Strategy,Accuracy
9194,212,23,0.9779
9199,212,23,0.8315
9207,212,23,0.4443
3027,213,23,0.3723
4111,213,23,0.9938
9177,213,23,0.9906
9685,213,23,0.8701
9826,213,23,0.4231
9831,213,23,0.9398
9835,213,23,0.8625
9841,213,23,0.8790
9852,213,23,0.5884
9860,213,23,0.8129
465,210,23,0.5227
476,210,23,0.8568
484,210,23,0.5622
491,210,23,0.9245
7636,211,132,0.9923
7640,211,132,0.7556
7650,211,132,0.9469
7654,211,132,0.9021
525,212,23,0.1581
9217,212,23,0.9672
5642,213,23,0.8370
9866,213,23,0.9047
498,210,23,0.3895
505,210,23,0.1675
515,210,23,0.9043
544,211,132,0.0387
4923,211,132,0.9306
7196,211,132,0.9123
7659,211,132,0.9745
7665,211,132,0.3226
1704,212,23,0.7384
2071,212,23,0.9832
4226,212,23,0.9954
4954,212,23,0.9944
5172,212,23,0.9956
7839,212,23,0.9856
9223,212,23,0.7310
9231,212,23,0.1543
9240,212,23,0.9425
9247,212,23,0.9960
1663,213,23,0.6653
9658,213,23,0.9799
524,210,23,0.1874
535,210,23,0.9804
1022,211,132,0.8855
2604,211,132,0.9890
3362,211,132,0.5780
5410,211,132,0.9964
6393,211,132,0.3424
6674,211,132,0.9951
7672,211,132,0.7776
7678,211,132,0.9579
7680,211,132,0.9821
7681,211,132,0.9974
762,212,107,0.9771
5461,212,107,0.9341
8893,212,107,0.6457
9254,212,107,0.9903
9258,212,107,0.9774
9266,212,107,0.9895
9270,212,107,0.9978
9274,212,107,0.7336
9278,212,107,0.9509
238,213,23,0.8599
9870,213,23,0.8909
543,210,23,0.4283
559,210,23,0.6204
567,210,23,0.5171
1894,211,132,0.5799
2165,211,132,0.9490
3651,211,132,0.1102
7682,211,132,0.9117
7687,211,132,0.6732
2342,212,43,0.8330
3957,212,43,0.9272
5292,212,43,0.8936
8105,212,43,0.9472
9287,212,43,0.9932
9292,212,43,0.9960
9297,212,43,0.8359
9302,212,43,0.5544
9311,212,43,0.5594
3791,213,23,0.9533
7225,213,23,0.9300
572,210,23,0.7555
580,210,23,0.3674
591,210,23,0.9700
602,210,23,0.9506
610,210,23,0.9946
618,210,23,0.9764
625,210,23,0.2765
1176,211,132,0.8744
3583,211,132,0.9861
3857,211,132,0.9833
7691,211,132,0.9863
7701,211,132,0.9639
7703,211,132,0.0735
7004,212,43,0.9363
7197,212,43,0.9680
9316,212,43,0.9831
9324,212,43,0.9768
460,213,23,0.9198
2551,213,23,0.8616
2650,213,23,0.9315
3293,213,23,0.9920
4684,213,23,0.0205
6131,213,23,0.9548
7499,213,23,0.9947
9876,213,23,0.9002
9882,213,23,0.9522
9889,213,23,0.8102
632,210,23,0.8405
642,210,23,0.7724
646,210,23,0.9139
1787,211,132,0.4564
5257,211,132,0.8849
7714,211,132,0.9726
7717,211,132,0.2126
227,212,43,0.4943
6840,212,43,0.8573
6908,212,43,0.9505
7321,212,43,0.9247
7620,212,43,0.2685
9328,212,43,0.9658
9339,212,43,0.8892
9347,212,43,0.9788
9352,212,43,0.9896
9359,212,43,0.9968
143,213,23,0.6887
816,213,23,0.8808
7948,213,23,0.7752
9200,213,23,0.9756
652,210,23,0.8500
664,210,23,0.9140
673,210,23,0.8781
2328,211,132,0.8222
7723,211,132,0.9911
7727,211,132,0.1447
7413,212,43,0.2119
7529,212,43,0.8372
8090,212,43,0.9616
9370,212,43,0.9129
9379,212,43,0.9951
9381,212,43,0.9713
9390,212,43,0.9523
9400,212,43,0.9723
4903,213,23,0.8897
9895,213,23,0.9794
9905,213,23,0.9128
9917,213,23,0.7570
681,210,23,0.5551
691,210,23,0.9797
1832,211,132,0.0362
5334,211,132,0.9868
6423,211,132,0.8910
7736,211,132,0.9936
7739,211,132,0.9979
6412,212,43,0.8479
6978,212,43,0.7833
9407,212,43,0.6871
643,213,23,0.6549
3834,213,23,0.7804
4291,213,23,0.9520
696,210,23,0.6807
703,210,23,0.9827
711,210,23,0.9226
226,211,132,0.7621
1145,211,132,0.4856
2620,211,132,0.2877
3604,211,132,0.8745
4007,211,132,0.9770
7746,211,132,0.9966
7749,211,132,0.5988
7763,211,132,0.9965
7768,211,132,0.0150
7779,211,132,0.9986
369,212,43,0.8948
2953,212,43,0.9574
4939,212,43,0.9639
8615,212,43,0.8661
9412,212,43,0.9965
9415,212,43,0.9935
9421,212,43,0.9294
9426,212,43,0.9964
9435,212,43,0.9787
2352,213,23,0.5798
9924,213,23,0.0774
9932,213,23,0.2965
720,210,23,0.9730
725,210,23,0.5291
730,210,23,0.9264
5134,211,132,0.2643
7784,211,132,0.9291
8847,212,17,0.6237
9444,212,17,0.9706
9934,213,23,0.8605
9939,213,23,0.3663
9948,213,23,0.8596
738,210,23,0.8104
752,210,23,0.8744
761,210,23,0.9128
772,210,23,0.8948
778,210,23,0.6867
785,210,23,0.9000
797,210,23,0.7888
800,210,23,0.3716
806,210,23,0.6880
810,210,23,0.6512
6336,211,132,0.6915
6977,211,132,0.8179
7787,211,132,0.8618
7796,211,132,0.9851
7799,211,132,0.9191
7809,211,132,0.0137
7813,211,132,0.9686
3652,212,17,0.0391
9455,212,17,0.9878
3700,213,23,0.4330
6445,213,23,0.9964
9951,213,23,0.9937
9956,213,23,0.9883
815,210,23,0.7656
821,210,23,0.8153
2430,211,132,0.8551
2897,211,132,0.9716
5202,211,132,0.7810
7817,211,132,0.9571
7827,211,132,0.9679
7829,211,132,0.9309
7838,211,132,0.5892
7846,211,132,0.9968
7848,211,132,0.9896
4860,212,17,0.8542
9462,212,17,0.5611
9466,212,17,0.7148
2890,213,23,0.8937
6611,213,23,0.3857
833,210,23,0.9226
837,210,23,0.2598
842,210,23,0.0788
851,210,23,0.5549
855,210,23,0.6364
860,210,23,0.7979
866,210,23,0.9582
870,210,23,0.0127
877,210,23,0.4668
884,210,23,0.7375
2058,211,132,0.9395
3645,211,132,0.9859
5971,211,132,0.8637
7858,211,132,0.9953
7863,211,132,0.9691
7871,211,132,0.9896
6460,212,17,0.7160
9018,212,17,0.9121
9475,212,17,0.9861
2267,213,23,0.7476
3331,213,23,0.8784
9962,213,23,0.9733
9971,213,23,0.9966
9980,213,23,0.9312
897,210,23,0.7947
904,210,23,0.9732
909,210,23,0.9507
4788,211,132,0.9476
5291,211,132,0.7082
6839,211,132,0.4859
7879,211,132,0.9747
7889,211,132,0.9830
7893,211,132,0.7774
7903,211,132,0.9588
7910,211,132,0.9764
7913,211,132,0.9333
7922,211,132,0.6669
626,212,17,0.1578
786,212,17,0.1898
1177,212,17,0.6882
2826,212,17,0.9942
3349,212,17,0.9985
6766,212,17,0.9324
7574,212,17,0.9970
9483,212,17,0.9910
9485,212,17,0.9982
9492,212,17,0.0937
3160,213,23,0.9327
9985,213,23,0.9887
915,210,23,0.4167
919,210,23,0.9326
926,210,23,0.7837
935,210,23,0.9461
940,210,23,0.6916
947,210,23,0.9215
952,210,23,0.7620
955,210,23,0.8592
961,210,23,0.9167
969,210,23,0.8810
3071,211,132,0.9413
6167,211,132,0.8522
7220,211,132,0.8609
7924,211,132,0.9935
7928,211,132,0.9279
7934,211,132,0.8966
7940,211,132,0.9002
9500,212,17,0.4892
9506,212,17,0.5799
953,213,23,0.9822
9990,213,23,0.6919
9996,213,23,0.4852
10003,213,23,0.3005
978,210,23,0.5714
994,210,23,0.9256
1005,210,23,0.9259
1015,210,23,0.9683
1021,210,23,0.9687
1029,210,23,0.9930
1034,210,23,0.7255
1044,210,23,0.9696
1047,210,23,0.9627
1054,210,23,0.2493
4778,211,132,0.9708
7947,211,132,0.9733
5135,212,17,0.8695
9515,212,17,0.7555
3124,213,23,0.9215
3236,213,23,0.9172
3263,213,23,0.5922
4550,213,23,0.9181
5233,213,23,0.9923
9715,213,23,0.9938
10017,213,23,0.9974
10024,213,23,0.0045
10028,213,23,0.9382
1061,210,23,0.9263
1071,210,23,0.9716
1074,210,23,0.6867
1086,210,23,0.9687
346,211,132,0.3274
4194,211,132,0.9662
7955,211,132,0.8845
7958,211,132,0.9298
7969,211,132,0.2837
7971,211,132,0.4531
5203,212,17,0.9415
6951,212,17,0.9896
8059,212,17,0.6057
9525,212,17,0.9858
9533,212,17,0.6992
9537,212,17,0.8869
9546,212,17,0.7530
9552,212,17,0.5133
9560,212,17,0.0924
159,213,107,0.9713
411,213,107,0.9362
3481,213,107,0.9821
7248,213,107,0.7854
10034,213,107,0.9947
10038,213,107,0.9043
10043,213,107,0.9936
10045,213,107,0.7759
10051,213,107,0.0045
10055,213,107,0.6516
1096,210,23,0.3848
1101,210,23,0.9945
1110,210,23,0.9949
1116,210,23,0.9857
1123,210,23,0.9168
1133,210,23,0.9868
1144,210,23,0.3583
1152,210,23,0.9600
1162,210,23,0.1323
1170,210,23,0.7453
1638,211,132,0.6378
3307,211,132,0.7108
4764,211,132,0.9442
7363,211,132,0.9074
7979,211,132,0.9934
7981,211,132,0.9979
7985,211,132,0.9895
7989,211,132,0.9921
7993,211,132,0.9954
8000,211,132,0.9919
3314,212,17,0.7814
7334,212,17,0.8989
395,213,107,0.9276
2699,213,107,0.8759
5864,213,107,0.8741
7788,213,107,0.6345
9037,213,107,0.9736
10064,213,107,0.9847
10066,213,107,0.9946
10071,213,107,0.9984
10073,213,107,0.9436
1175,210,23,0.9757
1185,210,23,0.9299
3762,211,132,0.8653
8002,211,132,0.9739
8005,211,132,0.6452
3858,212,17,0.2226
4796,212,17,0.1162
9564,212,17,0.9842
9569,212,17,0.9596
3065,213,43,0.7251
3605,213,43,0.9883
3806,213,43,0.3991
10077,213,43,0.9548
10080,213,43,0.9700
10087,213,43,0.8965
10093,213,43,0.0903
1193,210,23,0.9743
1200,210,23,0.9894
1211,210,23,0.9098
1219,210,23,0.9364
1228,210,23,0.9917
8012,211,132,0.5877
8015,211,132,0.9859
243,212,17,0.5441
3370,212,17,0.1839
3396,212,17,0.1815
6944,212,17,0.9831
8559,212,17,0.9780
9572,212,17,0.9984
9585,212,17,0.6272
9595,212,17,0.9996
9599,212,17,0.9920
2775,213,43,0.5407
2928,213,43,0.8940
10101,213,43,0.9834
10103,213,43,0.8947
1234,210,23,0.5945
1242,210,23,0.9644
1250,210,23,0.3496
941,211,132,0.7812
1087,211,132,0.7836
1770,211,132,0.9763
4836,211,132,0.3401
8022,211,132,0.9947
8025,211,132,0.9955
8027,211,132,0.9135
8033,211,132,0.5711
336,212,17,0.9486
6110,212,17,0.9498
2988,213,43,0.9649
6490,213,43,0.4015
10113,213,43,0.9933
10116,213,43,0.9953
10127,213,43,0.9716
1255,210,23,0.9774
1260,210,23,0.9609
1266,210,23,0.5083
1271,210,23,0.1269
1282,210,23,0.5736
1296,210,23,0.0858
1303,210,23,0.5386
1313,210,23,0.6770
1320,210,23,0.7319
1329,210,23,0.9101
13,211,132,0.9319
5735,211,132,0.4357
6250,211,132,0.8416
8042,211,132,0.9932
8044,211,132,0.9197
8051,211,132,0.9279
114,212,17,0.8549
798,212,17,0.8461
3458,212,17,0.3417
8204,212,17,0.9899
370,213,43,0.8951
3976,213,43,0.9677
4128,213,43,0.9887
5903,213,43,0.3872
6521,213,43,0.9817
7586,213,43,0.9830
10136,213,43,0.9940
10139,213,43,0.9743
10145,213,43,0.9933
1338,210,23,0.6916
1345,210,23,0.2219
1359,210,23,0.4323
1368,210,23,0.2184
1371,210,23,0.9321
8058,211,132,0.5140
1909,212,17,0.5855
4238,212,17,0.9388
6329,212,17,0.9823
10153,213,17,0.9395
10159,213,17,0.9470
1378,210,23,0.9626
1384,210,23,0.9053
822,211,132,0.3801
1882,211,132,0.8021
4134,211,132,0.9533
6123,211,132,0.5140
8073,211,132,0.9899
8076,211,132,0.9946
8077,211,132,0.8911
8086,211,132,0.9907
8089,211,132,0.5610
8099,211,132,0.9972
3262,212,17,0.9754
4427,212,17,0.9667
2479,213,17,0.3959
5346,213,17,0.7633
10166,213,17,0.9715
1395,210,23,0.7654
1403,210,23,0.8692
1411,210,23,0.4535
1428,210,23,0.8109
861,211,23,0.9409
2130,211,23,0.9848
4902,211,23,0.9918
7330,211,23,0.0046
8104,211,23,0.4758
8118,211,23,0.9961
8122,211,23,0.9849
8127,211,23,0.8586
8134,211,23,0.7578
8143,211,23,0.9706
739,212,17,0.8927
2557,212,17,0.9629
5129,212,17,0.9563
7294,212,17,0.9937
7443,212,17,0.9119
8350,212,17,0.8249
9606,212,17,0.9464
9615,212,17,0.9970
9621,212,17,0.9963
9630,212,17,0.9603
4395,213,17,0.7993
6053,213,17,0.9650
10170,213,17,0.3107
10173,213,17,0.6856
1436,210,23,0.3502
45,211,23,0.1312
2944,211,23,0.4069
5539,211,23,0.1881
8148,211,23,0.7690
8155,211,23,0.3949
8162,211,23,0.4286
8169,211,23,0.7177
8171,211,23,0.9523
8179,211,23,0.1281
8188,211,23,0.8405
293,212,93,0.8680
9632,212,93,0.8582
9639,212,93,0.9900
9641,212,93,0.9681
9653,212,93,0.0142
9657,212,93,0.9573
9665,212,93,0.2897
9671,212,93,0.8164
6638,213,17,0.9271
10190,213,17,0.9418
1443,210,23,0.7893
1449,210,23,0.8863
2669,211,23,0.0187
3086,211,23,0.7439
4585,211,23,0.2484
5225,211,23,0.3577
6539,211,23,0.3895
8192,211,23,0.7576
8203,211,23,0.2305
8215,211,23,0.1273
8223,211,23,0.8769
8229,211,23,0.8172
5855,212,93,0.9905
9677,212,93,0.9770
7087,213,17,0.4918
10194,213,17,0.9118
1455,210,23,0.9536
1461,210,23,0.9353
1477,210,23,0.9180
1486,210,23,0.2750
1494,210,23,0.6020
1908,211,23,0.4634
2516,211,23,0.6250
4549,211,23,0.5117
7086,211,23,0.7122
8234,211,23,0.9871
8238,211,23,0.8883
8244,211,23,0.3676
8250,211,23,0.9392
8256,211,23,0.9200
8265,211,23,0.9513
698,212,93,0.3826
1331,212,93,0.9345
7144,212,93,0.8505
9684,212,93,0.9503
2978,213,17,0.9020
8728,213,17,0.9312
10203,213,17,0.2682
10207,213,17,0.4387
1502,210,23,0.7476
1506,210,23,0.9623
4677,211,23,0.8793
8272,211,23,0.9799
1202,212,93,0.9817
9693,212,93,0.9055
10214,213,17,0.4527
10219,213,17,0.8597
1510,210,23,0.9163
1514,210,23,0.9428
697,211,23,0.5519
4218,211,23,0.9224
4274,211,23,0.9947
4459,211,23,0.9954
5557,211,23,0.9801
6270,211,23,0.9906
8280,211,23,0.9931
8290,211,23,0.6309
8296,211,23,0.0459
8302,211,23,0.9388
2447,212,107,0.5110
6424,213,17,0.7186
10226,213,17,0.9289
1518,210,23,0.5858
1528,210,23,0.8902
5517,211,23,0.8719
6027,211,23,0.6443
8308,211,23,0.8883
6704,212,93,0.9491
6925,212,93,0.9867
1203,213,17,0.9897
8205,213,17,0.9748
10230,213,17,0.9531
1536,210,23,0.7781
1541,210,23,0.8563
1551,210,23,0.6257
1559,210,23,0.3483
1564,210,23,0.9754
1576,210,23,0.9017
1578,210,23,0.9911
1592,210,23,0.7715
1598,210,23,0.3879
1604,210,23,0.0342
90,211,23,0.9198
1330,211,23,0.9927
2390,211,23,0.9963
4882,211,23,0.9971
8317,211,23,0.9718
8324,211,23,0.9769
8329,211,23,0.9868
8334,211,23,0.8990
8342,211,23,0.9977
8349,211,23,0.9973
6379,212,93,0.5428
9698,212,93,0.0161
9705,212,93,0.7195
485,213,17,0.3001
10240,213,17,0.9540
1613,210,23,0.8039
1619,210,23,0.7242
1462,211,23,0.1400
2889,211,23,0.9936
4333,211,23,0.8083
4893,211,23,0.9870
5773,211,23,0.5909
5902,211,23,0.9969
8357,211,23,0.0991
8371,211,23,0.9452
8376,211,23,0.9976
8385,211,23,0.9630
376,212,93,0.9898
2238,212,93,0.9911
3490,212,93,0.9075
6667,212,93,0.6872
8706,212,93,0.9920
8884,212,93,0.9966
8983,212,93,0.9607
9711,212,93,0.1337
9714,212,93,0.9908
5160,213,17,0.9843
6046,213,17,0.1366
8230,213,17,0.9776
8578,213,17,0.9809
9622,213,17,0.9958
10247,213,17,0.9935
10253,213,17,0.9801
10263,213,17,0.9943
10268,213,17,0.8320
1629,210,23,0.7623
1637,210,23,0.3751
1651,210,23,0.9784
1662,210,23,0.9714
1666,210,23,0.5146
142,211,107,0.9321
3016,211,107,0.8968
3489,211,107,0.8993
4795,211,107,0.9757
5447,211,107,0.8618
5709,211,107,0.6618
8393,211,107,0.9928
8397,211,107,0.9851
8398,211,107,0.0032
8404,211,107,0.0129
3443,213,93,0.9821
6917,213,93,0.9734
7637,213,93,0.9894
7800,213,93,0.9883
10275,213,93,0.9431
10282,213,93,0.9918
10285,213,93,0.9846
10289,213,93,0.9928
10293,213,93,0.9965
10295,213,93,0.9725
3363,214,132,0.2663
5195,214,132,0.9136
5579,214,132,0.1610
6061,214,132,0.3400
6600,214,132,0.1678
6822,214,132,0.3535
8087,214,132,0.9868
8954,214,132,0.2555
10418,214,132,0.0069
10426,214,132,0.9734
1670,210,23,0.4171
1675,210,23,0.7363
1683,210,23,0.9953
1691,210,23,0.9138
1696,210,23,0.3138
8407,211,107,0.9965
8410,211,107,0.9799
8412,211,107,0.9967
8414,211,107,0.9539
8422,211,107,0.1468
8429,211,107,0.9970
8432,211,107,0.0081
8435,211,107,0.9955
8438,211,107,0.9977
8439,211,107,0.9917
5293,213,93,0.9143
10302,213,93,0.9097
14,214,132,0.7319
6054,214,132,0.9899
6612,214,132,0.9917
6675,214,132,0.9256
7417,214,132,0.8803
9208,214,132,0.9037
10431,214,132,0.9892
10434,214,132,0.9956
10438,214,132,0.9619
10444,214,132,0.7997
1703,210,23,0.9527
1712,210,23,0.9900
1722,210,23,0.9902
1727,210,23,0.9215
1734,210,23,0.9724
1738,210,23,0.2117
1744,210,23,0.9670
4345,211,107,0.8696
4594,211,107,0.9967
5166,211,107,0.9965
8445,211,107,0.9855
8448,211,107,0.9941
8450,211,107,0.9969
8452,211,107,0.9793
8456,211,107,0.9960
8458,211,107,0.9101
604,213,93,0.9291
8864,213,93,0.6646
10306,213,93,0.9529
10311,213,93,0.3990
10314,213,93,0.9593
1006,214,132,0.9511
1911,214,132,0.9469
2143,214,132,0.8932
3660,214,132,0.9850
7006,214,132,0.9954
10451,214,132,0.6544
10466,214,132,0.9944
10469,214,132,0.9741
10476,214,132,0.9950
10485,214,132,0.0399
1753,210,23,0.7462
1761,210,23,0.3383
1766,210,23,0.9283
1769,210,23,0.9240
1777,210,23,0.9898
1781,210,23,0.9832
1786,210,23,0.3985
5594,211,107,0.2096
1077,213,93,0.7723
10319,213,93,0.9652
282,214,132,0.9538
573,214,132,0.9793
3294,214,132,0.9773
10489,214,132,0.9874
10497,214,132,0.9931
10500,214,132,0.9870
10510,214,132,0.9908
10523,214,132,0.0593
10527,214,132,0.9855
10542,214,132,0.9957
1794,210,23,0.5162
1805,210,23,0.9350
1272,211,43,0.9518
5085,211,43,0.8419
5995,211,43,0.4678
8466,211,43,0.9528
8476,211,43,0.9937
8480,211,43,0.9914
8489,211,43,0.7419
8496,211,43,0.2767
8502,211,43,0.9592
8511,211,43,0.9904
581,213,93,0.5152
4311,213,93,0.5687
4690,213,93,0.0638
5098,213,93,0.2283
10328,213,93,0.0539
10330,213,93,0.9971
10345,213,93,0.9815
10347,213,93,0.9930
10352,213,93,0.9908
3885,214,132,0.9711
4894,214,132,0.9623
6522,214,132,0.9885
7054,214,132,0.6629
9486,214,132,0.9812
9906,214,132,0.8613
10544,214,132,0.0109
10547,214,132,0.9858
10555,214,132,0.9909
10563,214,132,0.0062
1811,210,23,0.8377
1816,210,23,0.6804
1831,210,23,0.0587
1842,210,23,0.9864
1849,210,23,0.9956
1855,210,23,0.7994
1864,210,23,0.8609
1873,210,23,0.9551
1881,210,23,0.9890
1890,210,23,0.8604
8516,211,43,0.3396
8519,211,43,0.9831
8523,211,43,0.3941
137,213,93,0.1672
634,213,93,0.9927
3056,213,93,0.8118
3078,213,93,0.9438
5996,213,93,0.5517
10360,213,93,0.9862
788,214,132,0.3413
823,214,132,0.6110
2439,214,132,0.9982
7552,214,132,0.3111
8377,214,132,0.9868
9106,214,132,0.9826
10567,214,132,0.9958
10577,214,132,0.9937
10589,214,132,0.9893
10591,214,132,0.9977
1893,210,23,0.9049
1902,210,23,0.9141
8525,211,43,0.0151
8531,211,43,0.9553
787,213,93,0.7369
8832,213,93,0.9751
10363,213,93,0.1231
10369,213,93,0.3289
300,214,23,0.9703
2280,214,23,0.9870
2571,214,23,0.8177
8206,214,23,0.7429
8231,214,23,0.8766
8807,214,23,0.9973
9382,214,23,0.9992
10593,214,23,0.9931
10602,214,23,0.9954
10612,214,23,0.9993
1907,210,23,0.5814
1923,210,23,0.2015
1926,210,23,0.9697
202,211,43,0.6016
3790,211,43,0.6982
5360,211,43,0.6207
8535,211,43,0.6988
8546,211,43,0.9815
8548,211,43,0.6087
8553,211,43,0.9549
8558,211,43,0.8896
8565,211,43,0.2460
8569,211,43,0.6183
10377,213,93,0.9327
10388,213,93,0.5230
562,214,23,0.1843
2979,214,23,0.7665
5391,214,23,0.9717
7130,214,23,0.9059
10619,214,23,0.5684
10622,214,23,0.2076
10627,214,23,0.5626
10634,214,23,0.5234
10643,214,23,0.9514
10651,214,23,0.0699
1934,210,23,0.8622
1936,210,23,0.8913
222,211,43,0.9227
956,211,43,0.9777
4555,211,43,0.2097
6321,211,43,0.5049
8577,211,43,0.7337
8591,211,43,0.9935
8594,211,43,0.7311
8601,211,43,0.9882
8605,211,43,0.9290
8614,211,43,0.8295
3763,213,93,0.8732
10395,213,93,0.6148
2245,214,23,0.2814
5787,214,23,0.8171
9178,214,23,0.9065
9861,214,23,0.2632
10656,214,23,0.8139
10665,214,23,0.6905
10670,214,23,0.0154
10676,214,23,0.1499
10684,214,23,0.7052
10689,214,23,0.4216
1942,210,23,0.8635
1951,210,23,0.8365
70,211,43,0.9044
885,211,43,0.5073
1201,211,43,0.9912
3709,211,43,0.9772
4850,211,43,0.8141
6898,211,43,0.7821
7276,211,43,0.9734
8621,211,43,0.9973
8625,211,43,0.9667
8634,211,43,0.8947
177,213,93,0.9833
653,213,93,0.9899
862,213,93,0.9737
2523,213,93,0.9970
3181,213,93,0.9908
4502,213,93,0.9950
6979,213,93,0.9940
10401,213,93,0.9982
10410,213,93,0.9975
753,214,23,0.9472
1903,214,23,0.7457
2705,214,23,0.5212
4485,214,23,0.9564
6643,214,23,0.9841
7587,214,23,0.9921
9232,214,23,0.9965
9248,214,23,0.9969
10697,214,23,0.9915
