ID,User_ID,Bot_Strategy,Accuracy
242,210,132,0.9856
251,210,132,0.6350
261,210,132,0.0798
266,210,132,0.9716
270,210,132,0.3437
281,210,132,0.0709
2807,211,132,0.1492
3131,211,132,0.7794
4575,211,132,0.9825
7524,211,132,0.9698
7528,211,132,0.0843
1186,212,132,0.4943
4417,212,132,0.9723
5736,212,132,0.2005
7923,212,132,0.9415
9113,212,132,0.9660
1910,213,132,0.9755
4135,213,132,0.7883
6261,213,132,0.9773
8676,213,132,0.9885
9094,213,132,0.9846
9329,213,132,0.8846
9348,213,132,0.9777
9445,213,132,0.9954
9760,213,132,0.9511
9764,213,132,0.8991
290,210,132,0.9553
292,210,132,0.9121
299,210,132,0.8347
306,210,132,0.5103
1495,211,132,0.2645
1542,211,132,0.7284
2193,211,132,0.9589
4984,211,132,0.0865
7540,211,132,0.7278
7543,211,132,0.9491
7549,211,132,0.9344
7551,211,132,0.9230
7558,211,132,0.2281
7562,211,132,0.9771
210,212,132,0.8211
2655,212,132,0.8028
4689,212,132,0.9891
4789,212,132,0.9013
6241,212,132,0.6784
7607,212,132,0.9134
8901,212,132,0.9808
9117,212,132,0.9791
9126,212,132,0.8444
9130,212,132,0.9694
271,213,132,0.2634
561,213,132,0.2255
763,213,132,0.9841
2739,213,132,0.2471
7005,213,132,0.0198
7311,213,132,0.9727
9255,213,132,0.9590
9776,213,132,0.9886
9779,213,132,0.9832
9782,213,132,0.9819
315,210,132,0.6315
329,210,132,0.9536
335,210,132,0.8783
343,210,132,0.8868
345,210,132,0.9853
364,210,132,0.9921
368,210,132,0.9707
375,210,132,0.9935
391,210,132,0.9827
394,210,132,0.9545
3384,211,132,0.9941
4816,211,132,0.2472
7143,211,132,0.6682
7166,211,132,0.9825
7573,211,132,0.9931
7583,211,132,0.9876
7585,211,132,0.9943
7596,211,132,0.4472
7600,211,132,0.6500
7606,211,132,0.9793
308,212,23,0.6210
1235,212,23,0.9820
2211,212,23,0.9399
7728,212,23,0.9647
8078,212,23,0.9922
9139,212,23,0.6702
9145,212,23,0.9873
9149,212,23,0.9707
9154,212,23,0.7996
9165,212,23,0.9899
4282,213,23,0.9687
6344,213,23,0.4634
7050,213,23,0.1767
7423,213,23,0.4561
9507,213,23,0.6075
9788,213,23,0.6243
9797,213,23,0.9772
9807,213,23,0.9570
9815,213,23,0.1614
9820,213,23,0.1181
404,210,23,0.9655
410,210,23,0.9863
419,210,23,0.3923
424,210,23,0.8230
430,210,23,0.7396
435,210,23,0.8361
442,210,23,0.4066
447,210,23,0.9071
453,210,23,0.6402
459,210,23,0.8964
7616,211,132,0.9907
7619,211,132,0.2072
7629,211,132,0.5025
560,212,23,0.6971
2698,212,23,0.9211
5794,212,23,0.3824
9176,212,23,0.9728
9194,212,23,0.9263
9199,212,23,0.9062
9207,212,23,0.5122
3027,213,23,0.2217
4111,213,23,0.9948
9177,213,23,0.9828
9685,213,23,0.8162
9826,213,23,0.6967
9831,213,23,0.8009
9835,213,23,0.6039
9841,213,23,0.7642
9852,213,23,0.6241
9860,213,23,0.7498
465,210,23,0.7554
476,210,23,0.8790
484,210,23,0.5639
491,210,23,0.8565
7636,211,132,0.9596
7640,211,132,0.8603
7650,211,132,0.8746
7654,211,132,0.5980
525,212,23,0.1485
9217,212,23,0.9337
5642,213,23,0.7796
9866,213,23,0.7692
498,210,23,0.5430
505,210,23,0.4504
515,210,23,0.8710
544,211,132,0.0400
4923,211,132,0.9780
7196,211,132,0.9615
7659,211,132,0.9902
7665,211,132,0.2635
1704,212,23,0.6477
2071,212,23,0.9864
4226,212,23,0.9825
4954,212,23,0.9897
5172,212,23,0.9921
7839,212,23,0.9685
9223,212,23,0.9465
9231,212,23,0.4640
9240,212,23,0.9570
9247,212,23,0.9737
1663,213,23,0.7312
9658,213,23,0.9624
524,210,23,0.2776
535,210,23,0.9335
1022,211,132,0.7503
2604,211,132,0.9860
3362,211,132,0.4989
5410,211,132,0.9923
6393,211,132,0.0566
6674,211,132,0.9915
7672,211,132,0.7534
7678,211,132,0.9077
7680,211,132,0.9762
7681,211,132,0.9839
762,212,107,0.9684
5461,212,107,0.9213
8893,212,107,0.8847
9254,212,107,0.9535
9258,212,107,0.9845
9266,212,107,0.9889
9270,212,107,0.9946
9274,212,107,0.2747
9278,212,107,0.9665
238,213,23,0.8905
9870,213,23,0.8612
543,210,23,0.6410
559,210,23,0.6116
567,210,23,0.5225
1894,211,132,0.6213
2165,211,132,0.9055
3651,211,132,0.4579
7682,211,132,0.9326
7687,211,132,0.6553
2342,212,43,0.8282
3957,212,43,0.9467
5292,212,43,0.5264
8105,212,43,0.8210
9287,212,43,0.9623
9292,212,43,0.9632
9297,212,43,0.8018
9302,212,43,0.7757
9311,212,43,0.5372
3791,213,23,0.9081
7225,213,23,0.8372
572,210,23,0.8750
580,210,23,0.4572
591,210,23,0.9808
602,210,23,0.9838
610,210,23,0.9935
618,210,23,0.9700
625,210,23,0.7381
1176,211,132,0.6901
3583,211,132,0.9870
3857,211,132,0.9698
7691,211,132,0.9582
7701,211,132,0.9691
7703,211,132,0.1017
7004,212,43,0.9309
7197,212,43,0.9536
9316,212,43,0.9795
9324,212,43,0.9752
460,213,23,0.8224
2551,213,23,0.9565
2650,213,23,0.9232
3293,213,23,0.9886
4684,213,23,0.0164
6131,213,23,0.9441
7499,213,23,0.9908
9876,213,23,0.9702
9882,213,23,0.9554
9889,213,23,0.7740
632,210,23,0.9054
642,210,23,0.8842
646,210,23,0.8749
1787,211,132,0.6553
5257,211,132,0.9145
7714,211,132,0.9458
7717,211,132,0.2200
227,212,43,0.8302
6840,212,43,0.9062
6908,212,43,0.9193
7321,212,43,0.9814
7620,212,43,0.1023
9328,212,43,0.9519
9339,212,43,0.9627
9347,212,43,0.9854
9352,212,43,0.9720
9359,212,43,0.9944
143,213,23,0.8878
816,213,23,0.8695
7948,213,23,0.5960
9200,213,23,0.9694
652,210,23,0.8842
664,210,23,0.9347
673,210,23,0.6995
2328,211,132,0.5528
7723,211,132,0.9877
7727,211,132,0.6206
7413,212,43,0.2800
7529,212,43,0.8019
8090,212,43,0.9525
9370,212,43,0.8529
9379,212,43,0.9918
9381,212,43,0.9816
9390,212,43,0.5557
9400,212,43,0.9709
4903,213,23,0.8982
9895,213,23,0.9145
9905,213,23,0.9322
9917,213,23,0.8272
681,210,23,0.7850
691,210,23,0.9683
1832,211,132,0.1004
5334,211,132,0.9438
6423,211,132,0.8686
7736,211,132,0.9835
7739,211,132,0.9874
6412,212,43,0.7610
6978,212,43,0.6432
9407,212,43,0.3770
643,213,23,0.8367
3834,213,23,0.8110
4291,213,23,0.9787
696,210,23,0.6411
703,210,23,0.9565
711,210,23,0.3678
226,211,132,0.7312
1145,211,132,0.5087
2620,211,132,0.4621
3604,211,132,0.8650
4007,211,132,0.9527
7746,211,132,0.9840
7749,211,132,0.9242
7763,211,132,0.9940
7768,211,132,0.1306
7779,211,132,0.9937
369,212,43,0.9213
2953,212,43,0.9753
4939,212,43,0.9677
8615,212,43,0.8370
9412,212,43,0.9936
9415,212,43,0.9802
9421,212,43,0.9607
9426,212,43,0.9941
9435,212,43,0.9801
2352,213,23,0.8225
9924,213,23,0.1061
9932,213,23,0.1204
720,210,23,0.8290
725,210,23,0.5980
730,210,23,0.8543
5134,211,132,0.4444
7784,211,132,0.8541
8847,212,17,0.6802
9444,212,17,0.9021
9934,213,23,0.5790
9939,213,23,0.2091
9948,213,23,0.7055
738,210,23,0.7624
752,210,23,0.7686
761,210,23,0.8743
772,210,23,0.9262
778,210,23,0.7872
785,210,23,0.9119
797,210,23,0.8454
800,210,23,0.2865
806,210,23,0.8657
810,210,23,0.7509
6336,211,132,0.6205
6977,211,132,0.6915
7787,211,132,0.9102
7796,211,132,0.9762
7799,211,132,0.9824
7809,211,132,0.0147
7813,211,132,0.9061
3652,212,17,0.0618
9455,212,17,0.9511
3700,213,23,0.4626
6445,213,23,0.9776
9951,213,23,0.9863
9956,213,23,0.9623
815,210,23,0.8416
821,210,23,0.7734
2430,211,132,0.6439
2897,211,132,0.9816
5202,211,132,0.8199
7817,211,132,0.9753
7827,211,132,0.8914
7829,211,132,0.9000
7838,211,132,0.9454
7846,211,132,0.9944
7848,211,132,0.9714
4860,212,17,0.8338
9462,212,17,0.7868
9466,212,17,0.7628
2890,213,23,0.7205
6611,213,23,0.3955
833,210,23,0.6936
837,210,23,0.5381
842,210,23,0.1325
851,210,23,0.9118
855,210,23,0.8711
860,210,23,0.9567
866,210,23,0.9885
870,210,23,0.0057
877,210,23,0.5293
884,210,23,0.6126
2058,211,132,0.9227
3645,211,132,0.9659
5971,211,132,0.7597
7858,211,132,0.9855
7863,211,132,0.9651
7871,211,132,0.9873
6460,212,17,0.7215
9018,212,17,0.8970
9475,212,17,0.9843
2267,213,23,0.7060
3331,213,23,0.8294
9962,213,23,0.9514
9971,213,23,0.9935
9980,213,23,0.9725
897,210,23,0.8369
904,210,23,0.9575
909,210,23,0.9237
4788,211,132,0.9156
5291,211,132,0.4806
6839,211,132,0.6034
7879,211,132,0.9273
7889,211,132,0.9229
7893,211,132,0.9315
7903,211,132,0.9698
7910,211,132,0.9827
7913,211,132,0.9130
7922,211,132,0.6543
626,212,17,0.1851
786,212,17,0.3353
1177,212,17,0.7609
2826,212,17,0.9862
3349,212,17,0.9883
6766,212,17,0.7758
7574,212,17,0.9944
9483,212,17,0.9224
9485,212,17,0.9922
9492,212,17,0.2302
3160,213,23,0.9443
9985,213,23,0.9530
915,210,23,0.4868
919,210,23,0.7517
926,210,23,0.5426
935,210,23,0.9014
940,210,23,0.5140
947,210,23,0.7990
952,210,23,0.5978
955,210,23,0.7378
961,210,23,0.7496
969,210,23,0.7717
3071,211,132,0.9127
6167,211,132,0.8543
7220,211,132,0.2807
7924,211,132,0.9880
7928,211,132,0.5691
7934,211,132,0.8385
7940,211,132,0.5593
9500,212,17,0.3061
9506,212,17,0.5755
953,213,23,0.9505
9990,213,23,0.7532
9996,213,23,0.5647
10003,213,23,0.1690
978,210,23,0.7693
994,210,23,0.8542
1005,210,23,0.9001
1015,210,23,0.9232
1021,210,23,0.9441
1029,210,23,0.9871
1034,210,23,0.6176
1044,210,23,0.9848
1047,210,23,0.9618
1054,210,23,0.5105
4778,211,132,0.9759
7947,211,132,0.7853
5135,212,17,0.7150
9515,212,17,0.8758
3124,213,23,0.8606
3236,213,23,0.9632
3263,213,23,0.4727
4550,213,23,0.9315
5233,213,23,0.9834
9715,213,23,0.9676
10017,213,23,0.9896
10024,213,23,0.0485
10028,213,23,0.9866
1061,210,23,0.9823
1071,210,23,0.9544
1074,210,23,0.9257
1086,210,23,0.9564
346,211,132,0.3084
4194,211,132,0.9069
7955,211,132,0.8609
7958,211,132,0.8690
7969,211,132,0.4360
7971,211,132,0.4532
5203,212,17,0.9362
6951,212,17,0.9866
8059,212,17,0.7109
9525,212,17,0.9859
9533,212,17,0.6872
9537,212,17,0.8578
9546,212,17,0.7858
9552,212,17,0.5995
9560,212,17,0.3003
159,213,107,0.9825
411,213,107,0.9095
3481,213,107,0.9774
7248,213,107,0.7081
10034,213,107,0.9917
10038,213,107,0.9684
10043,213,107,0.9779
10045,213,107,0.7227
10051,213,107,0.0094
10055,213,107,0.4878
1096,210,23,0.3634
1101,210,23,0.9892
1110,210,23,0.9872
1116,210,23,0.9789
1123,210,23,0.8950
1133,210,23,0.9734
1144,210,23,0.3575
1152,210,23,0.9692
1162,210,23,0.2516
1170,210,23,0.9553
1638,211,132,0.4635
3307,211,132,0.5675
4764,211,132,0.9487
7363,211,132,0.9054
7979,211,132,0.9889
7981,211,132,0.9934
7985,211,132,0.9356
7989,211,132,0.9383
7993,211,132,0.9815
8000,211,132,0.9892
3314,212,17,0.3304
7334,212,17,0.8318
395,213,107,0.8772
2699,213,107,0.7526
5864,213,107,0.8688
7788,213,107,0.5568
9037,213,107,0.9857
10064,213,107,0.9840
10066,213,107,0.9863
10071,213,107,0.9960
10073,213,107,0.9483
1175,210,23,0.9510
1185,210,23,0.8913
3762,211,132,0.9170
8002,211,132,0.9612
8005,211,132,0.1998
3858,212,17,0.2920
4796,212,17,0.1485
9564,212,17,0.8824
9569,212,17,0.9306
3065,213,43,0.7836
3605,213,43,0.9734
3806,213,43,0.3280
10077,213,43,0.6535
10080,213,43,0.9646
10087,213,43,0.7571
10093,213,43,0.3269
1193,210,23,0.9091
1200,210,23,0.9597
1211,210,23,0.9039
1219,210,23,0.9252
1228,210,23,0.9770
8012,211,132,0.5956
8015,211,132,0.9702
243,212,17,0.5068
3370,212,17,0.4678
3396,212,17,0.0330
6944,212,17,0.9791
8559,212,17,0.9428
9572,212,17,0.9896
9585,212,17,0.8539
9595,212,17,0.9969
9599,212,17,0.9681
2775,213,43,0.7616
2928,213,43,0.9041
10101,213,43,0.9734
10103,213,43,0.8138
1234,210,23,0.7399
1242,210,23,0.9522
1250,210,23,0.4804
941,211,132,0.7236
1087,211,132,0.7612
1770,211,132,0.9311
4836,211,132,0.6016
8022,211,132,0.9926
8025,211,132,0.9934
8027,211,132,0.9308
8033,211,132,0.8868
336,212,17,0.9532
6110,212,17,0.9644
2988,213,43,0.8764
6490,213,43,0.6869
10113,213,43,0.9904
10116,213,43,0.9893
10127,213,43,0.9620
1255,210,23,0.9649
1260,210,23,0.9331
1266,210,23,0.5738
1271,210,23,0.0936
1282,210,23,0.7654
1296,210,23,0.2066
1303,210,23,0.6530
1313,210,23,0.6023
1320,210,23,0.5047
1329,210,23,0.5381
13,211,132,0.7502
5735,211,132,0.3340
6250,211,132,0.8132
8042,211,132,0.9924
8044,211,132,0.9253
8051,211,132,0.9193
114,212,17,0.8424
798,212,17,0.7544
3458,212,17,0.2892
8204,212,17,0.9801
370,213,43,0.9283
3976,213,43,0.9534
4128,213,43,0.9809
5903,213,43,0.5750
6521,213,43,0.9034
7586,213,43,0.9912
10136,213,43,0.9920
10139,213,43,0.9876
10145,213,43,0.9887
1338,210,23,0.5159
1345,210,23,0.5209
1359,210,23,0.5511
1368,210,23,0.4774
1371,210,23,0.9172
8058,211,132,0.4200
1909,212,17,0.7699
4238,212,17,0.8605
6329,212,17,0.9845
10153,213,17,0.9463
10159,213,17,0.7483
1378,210,23,0.7911
1384,210,23,0.6866
822,211,132,0.4343
1882,211,132,0.7361
4134,211,132,0.9161
6123,211,132,0.4902
8073,211,132,0.9550
8076,211,132,0.9905
8077,211,132,0.9548
8086,211,132,0.9874
8089,211,132,0.8539
8099,211,132,0.9934
3262,212,17,0.9027
4427,212,17,0.8801
2479,213,17,0.7033
5346,213,17,0.5374
10166,213,17,0.9404
1395,210,23,0.7053
1403,210,23,0.8412
1411,210,23,0.4619
1428,210,23,0.7867
861,211,23,0.9689
2130,211,23,0.9714
4902,211,23,0.9918
7330,211,23,0.0133
8104,211,23,0.9531
8118,211,23,0.9910
8122,211,23,0.9741
8127,211,23,0.9109
8134,211,23,0.8503
8143,211,23,0.9394
739,212,17,0.8692
2557,212,17,0.9442
5129,212,17,0.8856
7294,212,17,0.9890
7443,212,17,0.9031
8350,212,17,0.9168
9606,212,17,0.9129
9615,212,17,0.9925
9621,212,17,0.9891
9630,212,17,0.9276
4395,213,17,0.8694
6053,213,17,0.9598
10170,213,17,0.5349
10173,213,17,0.2867
1436,210,23,0.3132
45,211,23,0.1811
2944,211,23,0.0605
5539,211,23,0.5041
8148,211,23,0.7198
8155,211,23,0.2093
8162,211,23,0.4684
8169,211,23,0.9774
8171,211,23,0.9950
8179,211,23,0.1589
8188,211,23,0.6040
293,212,93,0.9501
9632,212,93,0.9565
9639,212,93,0.9884
9641,212,93,0.9399
9653,212,93,0.0091
9657,212,93,0.9615
9665,212,93,0.2758
9671,212,93,0.8111
6638,213,17,0.8893
10190,213,17,0.8686
1443,210,23,0.8469
1449,210,23,0.8277
2669,211,23,0.0318
3086,211,23,0.6601
4585,211,23,0.5290
5225,211,23,0.4357
6539,211,23,0.5573
8192,211,23,0.7624
8203,211,23,0.3478
8215,211,23,0.5136
8223,211,23,0.5537
8229,211,23,0.5320
5855,212,93,0.9703
9677,212,93,0.9781
7087,213,17,0.6203
10194,213,17,0.7933
1455,210,23,0.7575
1461,210,23,0.7285
1477,210,23,0.9492
1486,210,23,0.2096
1494,210,23,0.4919
1908,211,23,0.6713
2516,211,23,0.5085
4549,211,23,0.3769
7086,211,23,0.2870
8234,211,23,0.9641
8238,211,23,0.9278
8244,211,23,0.5256
8250,211,23,0.9506
8256,211,23,0.8763
8265,211,23,0.8456
698,212,93,0.2153
1331,212,93,0.9354
7144,212,93,0.9079
9684,212,93,0.8658
2978,213,17,0.8704
8728,213,17,0.9365
10203,213,17,0.4408
10207,213,17,0.8010
1502,210,23,0.7902
1506,210,23,0.9474
4677,211,23,0.8961
8272,211,23,0.9232
1202,212,93,0.9627
9693,212,93,0.9062
10214,213,17,0.7718
10219,213,17,0.7707
1510,210,23,0.8793
1514,210,23,0.8663
697,211,23,0.6210
4218,211,23,0.9342
4274,211,23,0.9934
4459,211,23,0.9911
5557,211,23,0.9484
6270,211,23,0.9891
8280,211,23,0.9936
8290,211,23,0.5372
8296,211,23,0.0212
8302,211,23,0.9779
2447,212,107,0.2840
6424,213,17,0.7484
10226,213,17,0.9558
1518,210,23,0.5615
1528,210,23,0.7713
5517,211,23,0.9064
6027,211,23,0.6913
8308,211,23,0.9840
6704,212,93,0.8905
6925,212,93,0.9671
1203,213,17,0.9527
8205,213,17,0.9285
10230,213,17,0.8888
1536,210,23,0.8146
1541,210,23,0.8736
1551,210,23,0.6155
1559,210,23,0.2946
1564,210,23,0.9895
1576,210,23,0.9440
1578,210,23,0.9735
1592,210,23,0.7663
1598,210,23,0.6226
1604,210,23,0.0235
90,211,23,0.9288
1330,211,23,0.9705
2390,211,23,0.9942
4882,211,23,0.9960
8317,211,23,0.8474
8324,211,23,0.9133
8329,211,23,0.9773
8334,211,23,0.7989
8342,211,23,0.9901
8349,211,23,0.9907
6379,212,93,0.7221
9698,212,93,0.0546
9705,212,93,0.3821
485,213,17,0.4787
10240,213,17,0.8491
1613,210,23,0.8722
1619,210,23,0.6135
1462,211,23,0.5766
2889,211,23,0.9803
4333,211,23,0.7691
4893,211,23,0.9720
5773,211,23,0.4078
5902,211,23,0.9634
8357,211,23,0.1619
8371,211,23,0.6291
8376,211,23,0.9853
8385,211,23,0.8452
376,212,93,0.9769
2238,212,93,0.9782
3490,212,93,0.9484
6667,212,93,0.5625
8706,212,93,0.9804
8884,212,93,0.9930
8983,212,93,0.9897
9711,212,93,0.3701
9714,212,93,0.9777
5160,213,17,0.9063
6046,213,17,0.5625
8230,213,17,0.8745
8578,213,17,0.9800
9622,213,17,0.9836
10247,213,17,0.9893
10253,213,17,0.8950
10263,213,17,0.9705
10268,213,17,0.9072
1629,210,23,0.7230
1637,210,23,0.5665
1651,210,23,0.9719
1662,210,23,0.9750
1666,210,23,0.2905
142,211,107,0.9205
3016,211,107,0.8197
3489,211,107,0.9414
4795,211,107,0.9763
5447,211,107,0.6724
5709,211,107,0.6338
8393,211,107,0.9750
8397,211,107,0.9713
8398,211,107,0.0530
8404,211,107,0.3149
3443,213,93,0.9659
6917,213,93,0.9788
7637,213,93,0.9887
7800,213,93,0.9900
10275,213,93,0.7954
10282,213,93,0.9910
10285,213,93,0.9931
10289,213,93,0.9803
10293,213,93,0.9827
10295,213,93,0.7026
3363,214,132,0.2158
5195,214,132,0.9329
5579,214,132,0.1803
6061,214,132,0.3192
6600,214,132,0.0794
6822,214,132,0.4443
8087,214,132,0.9635
8954,214,132,0.2210
10418,214,132,0.0272
10426,214,132,0.9732
1670,210,23,0.7012
1675,210,23,0.8509
1683,210,23,0.9889
1691,210,23,0.9357
1696,210,23,0.1974
8407,211,107,0.9856
8410,211,107,0.9126
8412,211,107,0.9897
8414,211,107,0.9786
8422,211,107,0.4788
8429,211,107,0.9902
8432,211,107,0.0530
8435,211,107,0.9415
8438,211,107,0.9907
8439,211,107,0.9329
5293,213,93,0.7201
10302,213,93,0.8424
14,214,132,0.6096
6054,214,132,0.9897
6612,214,132,0.9869
6675,214,132,0.9785
7417,214,132,0.8883
9208,214,132,0.8279
10431,214,132,0.9870
10434,214,132,0.9949
10438,214,132,0.9764
10444,214,132,0.9654
1703,210,23,0.7834
1712,210,23,0.9015
1722,210,23,0.9476
1727,210,23,0.8954
1734,210,23,0.8449
1738,210,23,0.5060
1744,210,23,0.9259
4345,211,107,0.8647
4594,211,107,0.9886
5166,211,107,0.9869
8445,211,107,0.9886
8448,211,107,0.9764
8450,211,107,0.9953
8452,211,107,0.8575
8456,211,107,0.9873
8458,211,107,0.8740
604,213,93,0.9466
8864,213,93,0.6471
10306,213,93,0.9120
10311,213,93,0.6291
10314,213,93,0.9505
1006,214,132,0.9482
1911,214,132,0.9596
2143,214,132,0.8889
3660,214,132,0.9292
7006,214,132,0.9864
10451,214,132,0.8438
10466,214,132,0.9902
10469,214,132,0.9435
10476,214,132,0.9924
10485,214,132,0.0225
1753,210,23,0.8482
1761,210,23,0.5457
1766,210,23,0.9291
1769,210,23,0.9064
1777,210,23,0.9793
1781,210,23,0.8605
1786,210,23,0.2452
5594,211,107,0.1207
1077,213,93,0.4288
10319,213,93,0.8329
282,214,132,0.9570
573,214,132,0.9814
3294,214,132,0.9820
10489,214,132,0.9927
10497,214,132,0.9913
10500,214,132,0.9910
10510,214,132,0.9889
10523,214,132,0.1279
10527,214,132,0.9918
10542,214,132,0.9930
1794,210,23,0.3211
1805,210,23,0.6846
1272,211,43,0.8769
5085,211,43,0.9138
5995,211,43,0.4886
8466,211,43,0.9794
8476,211,43,0.9889
8480,211,43,0.9524
8489,211,43,0.5286
8496,211,43,0.3735
8502,211,43,0.8439
8511,211,43,0.9493
581,213,93,0.5713
4311,213,93,0.7096
4690,213,93,0.1240
5098,213,93,0.3442
10328,213,93,0.2752
10330,213,93,0.9935
10345,213,93,0.9880
10347,213,93,0.9885
10352,213,93,0.9904
3885,214,132,0.9717
4894,214,132,0.9603
6522,214,132,0.9613
7054,214,132,0.9214
9486,214,132,0.9745
9906,214,132,0.9369
10544,214,132,0.0160
10547,214,132,0.9848
10555,214,132,0.9881
10563,214,132,0.0254
1811,210,23,0.9036
1816,210,23,0.5230
1831,210,23,0.5152
1842,210,23,0.8920
1849,210,23,0.9737
1855,210,23,0.7014
1864,210,23,0.7537
1873,210,23,0.8896
1881,210,23,0.9489
1890,210,23,0.9083
8516,211,43,0.6140
8519,211,43,0.9666
8523,211,43,0.7153
137,213,93,0.3681
634,213,93,0.9819
3056,213,93,0.6872
3078,213,93,0.9623
5996,213,93,0.6332
10360,213,93,0.9759
788,214,132,0.5317
823,214,132,0.7579
2439,214,132,0.9876
7552,214,132,0.4543
8377,214,132,0.9746
9106,214,132,0.9908
10567,214,132,0.9926
10577,214,132,0.9786
10589,214,132,0.9889
10591,214,132,0.9951
1893,210,23,0.8617
1902,210,23,0.8825
8525,211,43,0.0376
8531,211,43,0.8940
787,213,93,0.8304
8832,213,93,0.9735
10363,213,93,0.2118
10369,213,93,0.2525
300,214,23,0.9687
2280,214,23,0.9814
2571,214,23,0.5627
8206,214,23,0.6306
8231,214,23,0.8721
8807,214,23,0.9821
9382,214,23,0.9935
10593,214,23,0.9880
10602,214,23,0.8902
10612,214,23,0.9829
1907,210,23,0.7977
1923,210,23,0.2328
1926,210,23,0.8024
202,211,43,0.5373
3790,211,43,0.5489
5360,211,43,0.9093
8535,211,43,0.5859
8546,211,43,0.9623
8548,211,43,0.6354
8553,211,43,0.9842
8558,211,43,0.9338
8565,211,43,0.2407
8569,211,43,0.4628
10377,213,93,0.9250
10388,213,93,0.5530
562,214,23,0.2553
2979,214,23,0.9369
5391,214,23,0.9431
7130,214,23,0.6229
10619,214,23,0.6081
10622,214,23,0.4602
10627,214,23,0.6829
10634,214,23,0.7001
10643,214,23,0.8060
10651,214,23,0.1294
1934,210,23,0.7670
1936,210,23,0.6356
222,211,43,0.8916
956,211,43,0.9796
4555,211,43,0.0562
6321,211,43,0.7483
8577,211,43,0.6715
8591,211,43,0.9863
8594,211,43,0.4705
8601,211,43,0.9267
8605,211,43,0.7380
8614,211,43,0.7882
3763,213,93,0.7347
10395,213,93,0.7742
2245,214,23,0.2377
5787,214,23,0.7464
9178,214,23,0.9164
9861,214,23,0.1832
10656,214,23,0.8546
10665,214,23,0.4716
10670,214,23,0.0289
10676,214,23,0.4315
10684,214,23,0.1615
10689,214,23,0.4724
1942,210,23,0.8674
1951,210,23,0.7647
70,211,43,0.9511
885,211,43,0.4620
1201,211,43,0.9811
3709,211,43,0.9752
4850,211,43,0.7031
6898,211,43,0.6683
7276,211,43,0.9678
8621,211,43,0.9954
8625,211,43,0.9771
8634,211,43,0.8835
177,213,93,0.9833
653,213,93,0.9881
862,213,93,0.9859
2523,213,93,0.9943
3181,213,93,0.9411
4502,213,93,0.9928
6979,213,93,0.9823
10401,213,93,0.9935
10410,213,93,0.9922
753,214,23,0.9403
1903,214,23,0.9037
2705,214,23,0.8933
4485,214,23,0.9620
6643,214,23,0.9769
7587,214,23,0.9909
9232,214,23,0.9939
9248,214,23,0.9924
10697,214,23,0.9726
