ID,User_ID,Bot_Strategy,Accuracy
915,210,23,0.3816
919,210,23,0.9000
926,210,23,0.7007
935,210,23,0.8612
940,210,23,0.6316
947,210,23,0.8919
952,210,23,0.7528
955,210,23,0.7790
961,210,23,0.9103
969,210,23,0.8735
3071,211,132,0.8388
6167,211,132,0.7545
7220,211,132,0.4745
7924,211,132,0.9909
7928,211,132,0.5684
7934,211,132,0.9686
7940,211,132,0.9244
9500,212,17,0.5408
9506,212,17,0.6373
953,213,23,0.9784
9990,213,23,0.7191
9996,213,23,0.5497
10003,213,23,0.2740
978,210,23,0.8297
994,210,23,0.8971
1005,210,23,0.9376
1015,210,23,0.8371
1021,210,23,0.9340
1029,210,23,0.9905
1034,210,23,0.7175
1044,210,23,0.9781
1047,210,23,0.8871
1054,210,23,0.2484
4778,211,132,0.9793
7947,211,132,0.9130
5135,212,17,0.6728
9515,212,17,0.9232
3124,213,23,0.8802
3236,213,23,0.7589
3263,213,23,0.5007
4550,213,23,0.9420
5233,213,23,0.9874
9715,213,23,0.9884
10017,213,23,0.9957
10024,213,23,0.0072
10028,213,23,0.8910
1061,210,23,0.9727
1071,210,23,0.9523
1074,210,23,0.8940
1086,210,23,0.9483
346,211,132,0.2711
4194,211,132,0.8645
7955,211,132,0.8962
7958,211,132,0.8044
7969,211,132,0.3661
7971,211,132,0.5708
5203,212,17,0.9179
6951,212,17,0.9911
8059,212,17,0.8753
9525,212,17,0.9816
9533,212,17,0.5833
9537,212,17,0.9259
9546,212,17,0.6258
9552,212,17,0.6872
9560,212,17,0.1138
159,213,107,0.8879
411,213,107,0.8445
3481,213,107,0.9786
7248,213,107,0.7784
10034,213,107,0.9920
10038,213,107,0.9289
10043,213,107,0.9777
10045,213,107,0.8968
10051,213,107,0.0056
10055,213,107,0.4598
1096,210,23,0.8210
1101,210,23,0.9877
1110,210,23,0.9855
1116,210,23,0.9783
1123,210,23,0.9729
1133,210,23,0.9619
1144,210,23,0.3381
1152,210,23,0.9511
1162,210,23,0.0513
1170,210,23,0.6505
1638,211,132,0.5105
3307,211,132,0.4948
4764,211,132,0.9284
7363,211,132,0.8857
7979,211,132,0.9861
7981,211,132,0.9961
7985,211,132,0.9683
7989,211,132,0.9887
7993,211,132,0.9898
8000,211,132,0.9952
3314,212,17,0.7708
7334,212,17,0.7668
395,213,107,0.8559
2699,213,107,0.7742
5864,213,107,0.9264
7788,213,107,0.5664
9037,213,107,0.9878
10064,213,107,0.9871
10066,213,107,0.9656
10071,213,107,0.9956
10073,213,107,0.9652
1175,210,23,0.9289
1185,210,23,0.9129
3762,211,132,0.9876
8002,211,132,0.9620
8005,211,132,0.2612
3858,212,17,0.3184
4796,212,17,0.2107
9564,212,17,0.9646
9569,212,17,0.7524
3065,213,43,0.7069
3605,213,43,0.9491
3806,213,43,0.4014
10077,213,43,0.9498
10080,213,43,0.9640
10087,213,43,0.9135
10093,213,43,0.0979
1193,210,23,0.9589
1200,210,23,0.9722
1211,210,23,0.6047
1219,210,23,0.8148
1228,210,23,0.9838
8012,211,132,0.3463
8015,211,132,0.9109
243,212,17,0.3065
3370,212,17,0.4055
3396,212,17,0.1636
6944,212,17,0.9777
8559,212,17,0.9692
9572,212,17,0.9951
9585,212,17,0.6104
9595,212,17,0.9963
9599,212,17,0.9592
2775,213,43,0.5849
2928,213,43,0.9022
10101,213,43,0.9858
10103,213,43,0.7974
1234,210,23,0.3997
1242,210,23,0.9051
1250,210,23,0.5048
941,211,132,0.5565
1087,211,132,0.8017
1770,211,132,0.9335
4836,211,132,0.6463
8022,211,132,0.9889
8025,211,132,0.9911
8027,211,132,0.8969
8033,211,132,0.9047
336,212,17,0.9141
6110,212,17,0.9295
2988,213,43,0.8854
6490,213,43,0.6900
10113,213,43,0.9929
10116,213,43,0.9915
10127,213,43,0.9547
1255,210,23,0.9789
1260,210,23,0.9456
1266,210,23,0.7412
1271,210,23,0.1332
1282,210,23,0.6662
1296,210,23,0.2273
1303,210,23,0.6580
1313,210,23,0.7778
1320,210,23,0.7036
1329,210,23,0.6833
13,211,132,0.9350
5735,211,132,0.5264
6250,211,132,0.8490
8042,211,132,0.9911
8044,211,132,0.8791
8051,211,132,0.8063
114,212,17,0.7937
798,212,17,0.8588
3458,212,17,0.3163
8204,212,17,0.9834
370,213,43,0.9193
3976,213,43,0.9245
4128,213,43,0.9661
5903,213,43,0.5766
6521,213,43,0.8997
7586,213,43,0.9781
10136,213,43,0.9841
10139,213,43,0.9825
10145,213,43,0.9869
1338,210,23,0.7246
1345,210,23,0.4426
1359,210,23,0.2632
1368,210,23,0.3220
1371,210,23,0.9120
8058,211,132,0.4354
1909,212,17,0.6784
4238,212,17,0.7696
6329,212,17,0.9467
10153,213,17,0.9627
10159,213,17,0.8636
1378,210,23,0.9347
1384,210,23,0.6578
822,211,132,0.4712
1882,211,132,0.8913
4134,211,132,0.8933
6123,211,132,0.3779
8073,211,132,0.9709
8076,211,132,0.9904
8077,211,132,0.6854
8086,211,132,0.9801
8089,211,132,0.7514
8099,211,132,0.9945
3262,212,17,0.8779
4427,212,17,0.9130
2479,213,17,0.5898
5346,213,17,0.6707
10166,213,17,0.8842
1395,210,23,0.8293
1403,210,23,0.8727
1411,210,23,0.2392
1428,210,23,0.7652
861,211,23,0.9298
2130,211,23,0.9654
4902,211,23,0.9962
7330,211,23,0.0092
8104,211,23,0.5801
8118,211,23,0.9917
8122,211,23,0.9783
8127,211,23,0.5624
8134,211,23,0.8988
8143,211,23,0.9700
739,212,17,0.8659
2557,212,17,0.9547
5129,212,17,0.9697
7294,212,17,0.9885
7443,212,17,0.9257
8350,212,17,0.6016
9606,212,17,0.7626
9615,212,17,0.9841
9621,212,17,0.9744
9630,212,17,0.9151
4395,213,17,0.6906
6053,213,17,0.8963
10170,213,17,0.5216
10173,213,17,0.1649
1436,210,23,0.3674
45,211,23,0.3787
2944,211,23,0.2085
5539,211,23,0.4262
8148,211,23,0.8775
8155,211,23,0.6822
8162,211,23,0.5265
8169,211,23,0.9860
8171,211,23,0.9965
8179,211,23,0.1040
8188,211,23,0.3022
293,212,93,0.7336
9632,212,93,0.8682
9639,212,93,0.9899
9641,212,93,0.9598
9653,212,93,0.0206
9657,212,93,0.9488
9665,212,93,0.2961
9671,212,93,0.7496
6638,213,17,0.7239
10190,213,17,0.9337
1443,210,23,0.7286
1449,210,23,0.9107
2669,211,23,0.2191
3086,211,23,0.5134
4585,211,23,0.6095
5225,211,23,0.4293
6539,211,23,0.5521
8192,211,23,0.7310
8203,211,23,0.5612
8215,211,23,0.4593
8223,211,23,0.5443
8229,211,23,0.3797
5855,212,93,0.9752
9677,212,93,0.9810
7087,213,17,0.4919
10194,213,17,0.7843
1455,210,23,0.9174
1461,210,23,0.9058
1477,210,23,0.8614
1486,210,23,0.2480
1494,210,23,0.4425
1908,211,23,0.7354
2516,211,23,0.4361
4549,211,23,0.3997
7086,211,23,0.5162
8234,211,23,0.9759
8238,211,23,0.9330
8244,211,23,0.6103
8250,211,23,0.9715
8256,211,23,0.7514
8265,211,23,0.9044
698,212,93,0.4269
1331,212,93,0.8464
7144,212,93,0.9075
9684,212,93,0.9358
2978,213,17,0.5122
8728,213,17,0.8810
10203,213,17,0.4069
10207,213,17,0.9223
1502,210,23,0.3498
1506,210,23,0.9599
4677,211,23,0.8077
8272,211,23,0.9531
1202,212,93,0.9821
9693,212,93,0.8987
10214,213,17,0.5424
10219,213,17,0.9323
1510,210,23,0.7748
1514,210,23,0.9204
697,211,23,0.2977
4218,211,23,0.9353
4274,211,23,0.9950
4459,211,23,0.9943
5557,211,23,0.9569
6270,211,23,0.9911
8280,211,23,0.9932
8290,211,23,0.5973
8296,211,23,0.0301
8302,211,23,0.9609
2447,212,107,0.4243
6424,213,17,0.6700
10226,213,17,0.9325
1518,210,23,0.4488
1528,210,23,0.9024
5517,211,23,0.9497
6027,211,23,0.3479
8308,211,23,0.9786
6704,212,93,0.6352
6925,212,93,0.9203
1203,213,17,0.9778
8205,213,17,0.9457
10230,213,17,0.9183
1536,210,23,0.6315
1541,210,23,0.7580
1551,210,23,0.5628
1559,210,23,0.2731
1564,210,23,0.9763
1576,210,23,0.8692
1578,210,23,0.9817
1592,210,23,0.7944
1598,210,23,0.7279
1604,210,23,0.0165
90,211,23,0.9277
1330,211,23,0.9415
2390,211,23,0.9880
4882,211,23,0.9939
8317,211,23,0.9245
8324,211,23,0.8329
8329,211,23,0.9752
8334,211,23,0.8738
8342,211,23,0.9945
8349,211,23,0.9932
6379,212,93,0.5545
9698,212,93,0.0431
9705,212,93,0.6205
485,213,17,0.3586
10240,213,17,0.8796
1613,210,23,0.8391
1619,210,23,0.7939
1462,211,23,0.6374
2889,211,23,0.9868
4333,211,23,0.5911
4893,211,23,0.9732
5773,211,23,0.2423
5902,211,23,0.9890
8357,211,23,0.1231
8371,211,23,0.7574
8376,211,23,0.9914
8385,211,23,0.7840
376,212,93,0.9809
2238,212,93,0.9787
3490,212,93,0.9759
6667,212,93,0.6147
8706,212,93,0.9840
8884,212,93,0.9951
8983,212,93,0.9762
9711,212,93,0.1906
9714,212,93,0.9836
5160,213,17,0.9435
6046,213,17,0.3277
8230,213,17,0.9326
8578,213,17,0.9561
9622,213,17,0.9592
10247,213,17,0.9910
10253,213,17,0.9943
10263,213,17,0.9926
10268,213,17,0.7495
1629,210,23,0.6656
1637,210,23,0.3760
1651,210,23,0.9453
1662,210,23,0.9756
1666,210,23,0.0668
142,211,107,0.8853
3016,211,107,0.8470
3489,211,107,0.9542
4795,211,107,0.9857
5447,211,107,0.6378
5709,211,107,0.6352
8393,211,107,0.9819
8397,211,107,0.9662
8398,211,107,0.0403
8404,211,107,0.2470
3443,213,93,0.9765
6917,213,93,0.9549
7637,213,93,0.9889
7800,213,93,0.9876
10275,213,93,0.7113
10282,213,93,0.9891
10285,213,93,0.9856
10289,213,93,0.9797
10293,213,93,0.9939
10295,213,93,0.6890
3363,214,132,0.2724
5195,214,132,0.9721
5579,214,132,0.3116
6061,214,132,0.0990
6600,214,132,0.2662
6822,214,132,0.2649
8087,214,132,0.9802
8954,214,132,0.1905
10418,214,132,0.0107
10426,214,132,0.9788
1670,210,23,0.5580
1675,210,23,0.8498
1683,210,23,0.9899
1691,210,23,0.9201
1696,210,23,0.2097
8407,211,107,0.9578
8410,211,107,0.9122
8412,211,107,0.9654
8414,211,107,0.9317
8422,211,107,0.2380
8429,211,107,0.9891
8432,211,107,0.0139
8435,211,107,0.9473
8438,211,107,0.8928
8439,211,107,0.8010
5293,213,93,0.8385
10302,213,93,0.8246
14,214,132,0.8665
6054,214,132,0.9894
6612,214,132,0.9886
6675,214,132,0.9776
7417,214,132,0.9197
9208,214,132,0.9465
10431,214,132,0.9864
10434,214,132,0.9930
10438,214,132,0.9773
10444,214,132,0.9296
1703,210,23,0.9373
1712,210,23,0.9421
1722,210,23,0.9499
1727,210,23,0.9295
1734,210,23,0.8448
1738,210,23,0.4158
1744,210,23,0.9344
4345,211,107,0.8309
4594,211,107,0.9853
5166,211,107,0.9919
8445,211,107,0.9896
8448,211,107,0.9774
8450,211,107,0.9879
8452,211,107,0.9748
8456,211,107,0.9847
8458,211,107,0.9170
604,213,93,0.9097
8864,213,93,0.5450
10306,213,93,0.9314
10311,213,93,0.4653
10314,213,93,0.8911
1006,214,132,0.9549
1911,214,132,0.9677
2143,214,132,0.8293
3660,214,132,0.8930
7006,214,132,0.9900
10451,214,132,0.8770
10466,214,132,0.9798
10469,214,132,0.9244
10476,214,132,0.9875
10485,214,132,0.0103
1753,210,23,0.3629
1761,210,23,0.5069
1766,210,23,0.8895
1769,210,23,0.9106
1777,210,23,0.9550
1781,210,23,0.9649
1786,210,23,0.3107
5594,211,107,0.1953
1077,213,93,0.4802
10319,213,93,0.9484
282,214,132,0.9111
573,214,132,0.9851
3294,214,132,0.9771
10489,214,132,0.9689
10497,214,132,0.9913
10500,214,132,0.9892
10510,214,132,0.9900
10523,214,132,0.2652
10527,214,132,0.9924
10542,214,132,0.9894
1794,210,23,0.6186
1805,210,23,0.9336
1272,211,43,0.8582
5085,211,43,0.8771
5995,211,43,0.2651
8466,211,43,0.9532
8476,211,43,0.9759
8480,211,43,0.9749
8489,211,43,0.6100
8496,211,43,0.5855
8502,211,43,0.9559
8511,211,43,0.9825
581,213,93,0.5829
4311,213,93,0.6689
4690,213,93,0.1098
5098,213,93,0.3110
10328,213,93,0.1574
10330,213,93,0.9922
10345,213,93,0.9820
10347,213,93,0.9880
10352,213,93,0.9854
3885,214,132,0.9714
4894,214,132,0.9651
6522,214,132,0.8997
7054,214,132,0.7857
9486,214,132,0.9840
9906,214,132,0.7500
10544,214,132,0.0226
10547,214,132,0.9900
10555,214,132,0.9680
10563,214,132,0.0254
1811,210,23,0.8272
1816,210,23,0.8285
1831,210,23,0.0780
1842,210,23,0.9604
1849,210,23,0.9916
1855,210,23,0.7785
1864,210,23,0.8061
1873,210,23,0.9141
1881,210,23,0.9733
1890,210,23,0.8068
8516,211,43,0.3631
8519,211,43,0.9548
8523,211,43,0.7912
137,213,93,0.2223
634,213,93,0.9623
3056,213,93,0.4916
3078,213,93,0.9447
5996,213,93,0.5527
10360,213,93,0.9840
788,214,132,0.3551
823,214,132,0.6302
2439,214,132,0.9924
7552,214,132,0.7399
8377,214,132,0.9641
9106,214,132,0.9874
10567,214,132,0.9811
10577,214,132,0.9793
10589,214,132,0.9918
10591,214,132,0.9960
1893,210,23,0.9241
1902,210,23,0.9751
8525,211,43,0.0189
8531,211,43,0.9335
787,213,93,0.6686
8832,213,93,0.9853
10363,213,93,0.1636
10369,213,93,0.2511
300,214,23,0.9421
2280,214,23,0.9776
2571,214,23,0.6757
8206,214,23,0.6729
8231,214,23,0.8871
8807,214,23,0.9934
9382,214,23,0.9974
10593,214,23,0.9841
10602,214,23,0.9919
10612,214,23,0.9981
1907,210,23,0.6862
1923,210,23,0.3987
1926,210,23,0.8877
202,211,43,0.4498
3790,211,43,0.5394
5360,211,43,0.8768
8535,211,43,0.7539
8546,211,43,0.9561
8548,211,43,0.8469
8553,211,43,0.9585
8558,211,43,0.7463
8565,211,43,0.1679
8569,211,43,0.7201
10377,213,93,0.8837
10388,213,93,0.4818
562,214,23,0.2920
2979,214,23,0.7678
5391,214,23,0.9468
7130,214,23,0.7334
10619,214,23,0.6092
10622,214,23,0.4981
10627,214,23,0.6896
10634,214,23,0.7873
10643,214,23,0.6293
10651,214,23,0.1360
1934,210,23,0.7507
1936,210,23,0.7675
222,211,43,0.8674
956,211,43,0.9710
4555,211,43,0.0888
6321,211,43,0.8074
8577,211,43,0.8631
8591,211,43,0.9909
8594,211,43,0.8201
8601,211,43,0.9767
8605,211,43,0.4192
8614,211,43,0.8294
3763,213,93,0.7949
10395,213,93,0.8144
2245,214,23,0.3481
5787,214,23,0.7679
9178,214,23,0.9202
9861,214,23,0.2858
10656,214,23,0.7811
10665,214,23,0.6860
10670,214,23,0.1499
10676,214,23,0.3530
10684,214,23,0.3776
10689,214,23,0.3146
1942,210,23,0.7628
1951,210,23,0.9243
70,211,43,0.8834
885,211,43,0.5723
1201,211,43,0.9879
3709,211,43,0.9700
4850,211,43,0.8312
6898,211,43,0.4961
7276,211,43,0.9798
8621,211,43,0.9961
8625,211,43,0.9628
8634,211,43,0.9198
177,213,93,0.9813
653,213,93,0.9856
862,213,93,0.9560
2523,213,93,0.9960
3181,213,93,0.9111
4502,213,93,0.9934
6979,213,93,0.9851
10401,213,93,0.9964
10410,213,93,0.9929
753,214,23,0.9447
1903,214,23,0.6925
2705,214,23,0.4089
4485,214,23,0.8972
6643,214,23,0.9735
7587,214,23,0.9913
9232,214,23,0.9938
9248,214,23,0.9926
10697,214,23,0.9713
