ID,User_ID,Bot_Strategy,Accuracy
7166,211,132,0.9978
7573,211,132,0.9972
7583,211,132,0.9892
7585,211,132,0.9975
7596,211,132,0.0541
7600,211,132,0.6174
7606,211,132,0.9940
308,212,23,0.7591
1235,212,23,0.9910
2211,212,23,0.9924
7728,212,23,0.9708
8078,212,23,0.9971
9139,212,23,0.8385
9145,212,23,0.9614
9149,212,23,0.9853
9154,212,23,0.7768
9165,212,23,0.9981
4282,213,23,0.9608
6344,213,23,0.5897
7050,213,23,0.4396
7423,213,23,0.4512
9507,213,23,0.8785
9788,213,23,0.8151
9797,213,23,0.9834
9807,213,23,0.9944
9815,213,23,0.0957
9820,213,23,0.0942
404,210,23,0.8812
410,210,23,0.9728
419,210,23,0.4931
424,210,23,0.9166
430,210,23,0.4743
435,210,23,0.9342
442,210,23,0.8335
447,210,23,0.8151
453,210,23,0.8365
459,210,23,0.9345
7616,211,132,0.9887
7619,211,132,0.1873
7629,211,132,0.7978
560,212,23,0.0331
2698,212,23,0.9962
5794,212,23,0.2190
9176,212,23,0.9897
9194,212,23,0.9665
9199,212,23,0.8952
9207,212,23,0.6101
3027,213,23,0.0658
4111,213,23,0.9995
9177,213,23,0.9964
9685,213,23,0.8657
9826,213,23,0.6557
9831,213,23,0.8578
9835,213,23,0.6047
9841,213,23,0.6105
9852,213,23,0.3993
9860,213,23,0.8976
465,210,23,0.8161
476,210,23,0.7981
484,210,23,0.3958
491,210,23,0.9445
7636,211,132,0.9949
7640,211,132,0.6875
7650,211,132,0.9595
7654,211,132,0.8790
525,212,23,0.1970
9217,212,23,0.9846
5642,213,23,0.8123
9866,213,23,0.8716
498,210,23,0.1283
505,210,23,0.0525
515,210,23,0.9161
544,211,132,0.0153
4923,211,132,0.9772
7196,211,132,0.9632
7659,211,132,0.9886
7665,211,132,0.4720
1704,212,23,0.9640
2071,212,23,0.9913
4226,212,23,0.9986
4954,212,23,0.9989
5172,212,23,0.9993
7839,212,23,0.9922
9223,212,23,0.8080
9231,212,23,0.1082
9240,212,23,0.9713
9247,212,23,0.9966
1663,213,23,0.6544
9658,213,23,0.9886
524,210,23,0.2076
535,210,23,0.9766
1022,211,132,0.9806
2604,211,132,0.9869
3362,211,132,0.5885
5410,211,132,0.9987
6393,211,132,0.0542
6674,211,132,0.9858
7672,211,132,0.7795
7678,211,132,0.9487
7680,211,132,0.9668
7681,211,132,0.9986
762,212,107,0.9084
5461,212,107,0.9243
8893,212,107,0.7050
9254,212,107,0.9559
9258,212,107,0.9672
9266,212,107,0.9948
9270,212,107,0.9985
9274,212,107,0.7687
9278,212,107,0.8928
238,213,23,0.9412
9870,213,23,0.8266
543,210,23,0.4200
559,210,23,0.7902
567,210,23,0.6954
1894,211,132,0.2880
2165,211,132,0.9670
3651,211,132,0.3525
7682,211,132,0.9981
7687,211,132,0.9479
2342,212,43,0.8974
3957,212,43,0.7165
5292,212,43,0.7820
8105,212,43,0.8433
9287,212,43,0.9952
9292,212,43,0.9961
9297,212,43,0.8901
9302,212,43,0.9082
9311,212,43,0.4350
3791,213,23,0.9619
7225,213,23,0.9670
572,210,23,0.3806
580,210,23,0.2514
591,210,23,0.9688
602,210,23,0.9432
610,210,23,0.9758
618,210,23,0.9544
625,210,23,0.4788
1176,211,132,0.8770
3583,211,132,0.9963
3857,211,132,0.9396
7691,211,132,0.9913
7701,211,132,0.9881
7703,211,132,0.1392
7004,212,43,0.7926
7197,212,43,0.9764
9316,212,43,0.9868
9324,212,43,0.9215
460,213,23,0.9229
2551,213,23,0.7831
2650,213,23,0.8971
3293,213,23,0.9934
4684,213,23,0.0051
6131,213,23,0.9953
7499,213,23,0.9893
9876,213,23,0.9787
9882,213,23,0.9907
9889,213,23,0.8268
632,210,23,0.8358
642,210,23,0.7213
646,210,23,0.9230
1787,211,132,0.5063
5257,211,132,0.8989
7714,211,132,0.9825
7717,211,132,0.5086
227,212,43,0.4172
6840,212,43,0.8213
6908,212,43,0.8944
7321,212,43,0.9874
7620,212,43,0.2534
9328,212,43,0.9281
9339,212,43,0.9781
9347,212,43,0.9706
9352,212,43,0.9810
9359,212,43,0.9985
143,213,23,0.7336
816,213,23,0.8248
7948,213,23,0.8876
9200,213,23,0.9599
652,210,23,0.7747
664,210,23,0.8692
673,210,23,0.7606
2328,211,132,0.8149
7723,211,132,0.9873
7727,211,132,0.8104
7413,212,43,0.0231
7529,212,43,0.7563
8090,212,43,0.9888
9370,212,43,0.9817
9379,212,43,0.9960
9381,212,43,0.9888
9390,212,43,0.8617
9400,212,43,0.9876
4903,213,23,0.7704
9895,213,23,0.9508
9905,213,23,0.8554
9917,213,23,0.9473
681,210,23,0.5562
691,210,23,0.9733
1832,211,132,0.0183
5334,211,132,0.9708
6423,211,132,0.7646
7736,211,132,0.9945
7739,211,132,0.9982
6412,212,43,0.8392
6978,212,43,0.8705
9407,212,43,0.3825
643,213,23,0.7068
3834,213,23,0.9410
4291,213,23,0.9866
696,210,23,0.5918
703,210,23,0.9372
711,210,23,0.5343
226,211,132,0.8437
1145,211,132,0.4045
2620,211,132,0.4999
3604,211,132,0.8380
4007,211,132,0.8285
7746,211,132,0.9952
7749,211,132,0.4612
7763,211,132,0.9973
7768,211,132,0.0140
7779,211,132,0.9988
369,212,43,0.9286
2953,212,43,0.9875
4939,212,43,0.9891
8615,212,43,0.4868
9412,212,43,0.9971
9415,212,43,0.9901
9421,212,43,0.9901
9426,212,43,0.9991
9435,212,43,0.9561
2352,213,23,0.5039
9924,213,23,0.1432
9932,213,23,0.4314
720,210,23,0.9265
725,210,23,0.3091
730,210,23,0.9431
5134,211,132,0.1504
7784,211,132,0.9391
8847,212,17,0.5978
9444,212,17,0.9937
9934,213,23,0.6660
9939,213,23,0.4320
9948,213,23,0.9047
738,210,23,0.4793
752,210,23,0.8774
761,210,23,0.9464
772,210,23,0.9730
778,210,23,0.8413
785,210,23,0.9282
797,210,23,0.6476
800,210,23,0.1507
806,210,23,0.7523
810,210,23,0.8874
6336,211,132,0.5974
6977,211,132,0.6926
7787,211,132,0.9472
7796,211,132,0.9864
7799,211,132,0.9743
7809,211,132,0.0051
7813,211,132,0.9652
3652,212,17,0.0332
9455,212,17,0.9845
3700,213,23,0.4672
6445,213,23,0.9935
9951,213,23,0.9958
9956,213,23,0.9949
815,210,23,0.8723
821,210,23,0.6604
2430,211,132,0.5851
2897,211,132,0.8876
5202,211,132,0.8231
7817,211,132,0.9615
7827,211,132,0.9524
7829,211,132,0.9458
7838,211,132,0.5917
7846,211,132,0.9976
7848,211,132,0.9767
4860,212,17,0.9575
9462,212,17,0.5681
9466,212,17,0.7195
2890,213,23,0.8102
6611,213,23,0.5536
833,210,23,0.9775
837,210,23,0.2251
842,210,23,0.1453
851,210,23,0.6229
855,210,23,0.8641
860,210,23,0.9565
866,210,23,0.9880
870,210,23,0.0106
877,210,23,0.6544
884,210,23,0.5839
2058,211,132,0.9499
3645,211,132,0.9238
5971,211,132,0.8113
7858,211,132,0.9962
7863,211,132,0.9877
7871,211,132,0.9697
6460,212,17,0.6420
9018,212,17,0.9302
9475,212,17,0.9886
2267,213,23,0.8728
3331,213,23,0.9420
9962,213,23,0.5586
9971,213,23,0.9972
9980,213,23,0.9895
897,210,23,0.7827
904,210,23,0.9570
909,210,23,0.5614
4788,211,132,0.9638
5291,211,132,0.5416
6839,211,132,0.6570
7879,211,132,0.9795
7889,211,132,0.9887
7893,211,132,0.9528
7903,211,132,0.9741
7910,211,132,0.9946
7913,211,132,0.9836
7922,211,132,0.7244
626,212,17,0.5413
786,212,17,0.2485
1177,212,17,0.6888
2826,212,17,0.9932
3349,212,17,0.9723
6766,212,17,0.9584
7574,212,17,0.9991
9483,212,17,0.9985
9485,212,17,0.9925
9492,212,17,0.1445
3160,213,23,0.8859
9985,213,23,0.9968
915,210,23,0.6324
919,210,23,0.9836
926,210,23,0.7262
935,210,23,0.9421
940,210,23,0.3758
947,210,23,0.8360
952,210,23,0.8482
955,210,23,0.8199
961,210,23,0.8537
969,210,23,0.8867
3071,211,132,0.7808
6167,211,132,0.7432
7220,211,132,0.7444
7924,211,132,0.9927
7928,211,132,0.8260
7934,211,132,0.8939
7940,211,132,0.8340
9500,212,17,0.3781
9506,212,17,0.8510
953,213,23,0.9924
9990,213,23,0.7791
9996,213,23,0.6343
10003,213,23,0.2057
978,210,23,0.8713
994,210,23,0.6466
1005,210,23,0.9529
1015,210,23,0.7356
1021,210,23,0.9898
1029,210,23,0.9906
1034,210,23,0.8573
1044,210,23,0.9798
1047,210,23,0.9300
1054,210,23,0.2506
4778,211,132,0.9713
7947,211,132,0.9829
5135,212,17,0.7676
9515,212,17,0.5782
3124,213,23,0.9190
3236,213,23,0.5031
3263,213,23,0.4048
4550,213,23,0.7613
5233,213,23,0.9574
9715,213,23,0.9882
10017,213,23,0.9974
10024,213,23,0.1916
10028,213,23,0.9853
1061,210,23,0.9506
1071,210,23,0.9305
1074,210,23,0.8225
1086,210,23,0.9695
346,211,132,0.2387
4194,211,132,0.8877
7955,211,132,0.4460
7958,211,132,0.8806
7969,211,132,0.1171
7971,211,132,0.3415
5203,212,17,0.9282
6951,212,17,0.9982
8059,212,17,0.7453
9525,212,17,0.9718
9533,212,17,0.8463
9537,212,17,0.8725
9546,212,17,0.7842
9552,212,17,0.7532
9560,212,17,0.0848
159,213,107,0.9181
411,213,107,0.0476
3481,213,107,0.9967
7248,213,107,0.9388
10034,213,107,0.9925
10038,213,107,0.9921
10043,213,107,0.9905
10045,213,107,0.8251
10051,213,107,0.0038
10055,213,107,0.8770
1096,210,23,0.3682
1101,210,23,0.9942
1110,210,23,0.9941
1116,210,23,0.9953
1123,210,23,0.8837
1133,210,23,0.9525
1144,210,23,0.4322
1152,210,23,0.9670
1162,210,23,0.0266
1170,210,23,0.7990
1638,211,132,0.5186
3307,211,132,0.8388
4764,211,132,0.9662
7363,211,132,0.8017
7979,211,132,0.9923
7981,211,132,0.9957
7985,211,132,0.9655
7989,211,132,0.9934
7993,211,132,0.9950
8000,211,132,0.9949
3314,212,17,0.8456
7334,212,17,0.9357
395,213,107,0.9208
2699,213,107,0.7469
5864,213,107,0.9635
7788,213,107,0.7566
9037,213,107,0.9892
10064,213,107,0.9936
10066,213,107,0.9977
10071,213,107,0.9988
10073,213,107,0.8753
1175,210,23,0.9373
1185,210,23,0.8843
3762,211,132,0.9588
8002,211,132,0.9747
8005,211,132,0.6220
3858,212,17,0.4571
4796,212,17,0.0597
9564,212,17,0.9911
9569,212,17,0.9116
3065,213,43,0.8450
3605,213,43,0.9614
3806,213,43,0.3847
10077,213,43,0.6180
10080,213,43,0.5643
10087,213,43,0.8788
10093,213,43,0.0797
1193,210,23,0.8920
1200,210,23,0.9924
1211,210,23,0.9433
1219,210,23,0.9267
1228,210,23,0.9954
8012,211,132,0.6243
8015,211,132,0.9481
243,212,17,0.2105
3370,212,17,0.0473
3396,212,17,0.2933
6944,212,17,0.9897
8559,212,17,0.9701
9572,212,17,0.9989
9585,212,17,0.3089
9595,212,17,0.9996
9599,212,17,0.9985
2775,213,43,0.4868
2928,213,43,0.9110
10101,213,43,0.9563
10103,213,43,0.8798
1234,210,23,0.5943
1242,210,23,0.8861
1250,210,23,0.7753
941,211,132,0.6791
1087,211,132,0.8996
1770,211,132,0.9874
4836,211,132,0.8306
8022,211,132,0.9915
8025,211,132,0.9963
8027,211,132,0.9798
8033,211,132,0.9240
336,212,17,0.9807
6110,212,17,0.9695
2988,213,43,0.9103
6490,213,43,0.7686
10113,213,43,0.9951
10116,213,43,0.9945
10127,213,43,0.9581
1255,210,23,0.9648
1260,210,23,0.9103
1266,210,23,0.5138
1271,210,23,0.1692
1282,210,23,0.4241
1296,210,23,0.0645
1303,210,23,0.3373
1313,210,23,0.9328
1320,210,23,0.9176
1329,210,23,0.9160
13,211,132,0.9042
5735,211,132,0.4404
6250,211,132,0.4363
8042,211,132,0.9954
8044,211,132,0.9655
8051,211,132,0.9480
114,212,17,0.9458
798,212,17,0.9219
3458,212,17,0.3232
8204,212,17,0.9901
370,213,43,0.9018
3976,213,43,0.9837
4128,213,43,0.9981
5903,213,43,0.6236
6521,213,43,0.9761
7586,213,43,0.9970
10136,213,43,0.9969
10139,213,43,0.9985
10145,213,43,0.9950
1338,210,23,0.8374
1345,210,23,0.3687
1359,210,23,0.4655
1368,210,23,0.4952
1371,210,23,0.9289
8058,211,132,0.5921
1909,212,17,0.7459
4238,212,17,0.9108
6329,212,17,0.9841
10153,213,17,0.9735
10159,213,17,0.9052
1378,210,23,0.8753
1384,210,23,0.8927
822,211,132,0.4415
1882,211,132,0.9371
4134,211,132,0.8506
6123,211,132,0.8072
8073,211,132,0.9924
8076,211,132,0.9985
8077,211,132,0.9595
8086,211,132,0.9802
8089,211,132,0.9491
8099,211,132,0.9969
3262,212,17,0.9119
4427,212,17,0.9340
2479,213,17,0.4968
5346,213,17,0.7870
10166,213,17,0.9870
1395,210,23,0.9126
1403,210,23,0.9227
1411,210,23,0.1935
1428,210,23,0.5062
861,211,23,0.9514
2130,211,23,0.9831
4902,211,23,0.9936
7330,211,23,0.0012
8104,211,23,0.9607
8118,211,23,0.9970
8122,211,23,0.9987
8127,211,23,0.4188
8134,211,23,0.9066
8143,211,23,0.9895
739,212,17,0.9195
2557,212,17,0.9405
5129,212,17,0.5918
7294,212,17,0.9937
7443,212,17,0.9049
8350,212,17,0.9006
9606,212,17,0.9807
9615,212,17,0.9995
9621,212,17,0.9997
9630,212,17,0.2992
4395,213,17,0.7983
6053,213,17,0.9059
10170,213,17,0.2670
10173,213,17,0.8541
1436,210,23,0.6847
45,211,23,0.1593
2944,211,23,0.4358
5539,211,23,0.1780
8148,211,23,0.9484
8155,211,23,0.8298
8162,211,23,0.9683
8169,211,23,0.9886
8171,211,23,0.9974
8179,211,23,0.0611
8188,211,23,0.7995
293,212,93,0.8024
9632,212,93,0.9735
9639,212,93,0.9960
9641,212,93,0.8937
9653,212,93,0.0046
9657,212,93,0.9700
9665,212,93,0.2264
9671,212,93,0.8030
6638,213,17,0.9597
10190,213,17,0.9552
1443,210,23,0.8874
1449,210,23,0.9087
2669,211,23,0.0894
3086,211,23,0.3691
4585,211,23,0.5323
5225,211,23,0.5668
6539,211,23,0.6983
8192,211,23,0.8921
8203,211,23,0.7327
8215,211,23,0.3071
8223,211,23,0.5840
8229,211,23,0.5024
5855,212,93,0.9723
9677,212,93,0.9599
7087,213,17,0.5864
10194,213,17,0.9435
1455,210,23,0.9116
1461,210,23,0.7658
1477,210,23,0.9476
1486,210,23,0.3263
1494,210,23,0.3363
1908,211,23,0.3932
2516,211,23,0.3999
4549,211,23,0.4266
7086,211,23,0.8196
8234,211,23,0.9937
8238,211,23,0.9790
8244,211,23,0.8489
8250,211,23,0.9777
8256,211,23,0.9316
8265,211,23,0.9713
698,212,93,0.1756
1331,212,93,0.9619
7144,212,93,0.9055
9684,212,93,0.9274
2978,213,17,0.8596
8728,213,17,0.8381
10203,213,17,0.1990
10207,213,17,0.3169
1502,210,23,0.6814
1506,210,23,0.9561
4677,211,23,0.8798
8272,211,23,0.9843
1202,212,93,0.9750
9693,212,93,0.8340
10214,213,17,0.4934
10219,213,17,0.9090
1510,210,23,0.9169
1514,210,23,0.9422
697,211,23,0.5905
4218,211,23,0.9766
4274,211,23,0.9976
4459,211,23,0.9974
5557,211,23,0.9609
6270,211,23,0.9914
8280,211,23,0.9859
8290,211,23,0.7319
8296,211,23,0.0206
8302,211,23,0.9568
2447,212,107,0.6221
6424,213,17,0.9571
10226,213,17,0.9625
1518,210,23,0.5274
1528,210,23,0.9031
5517,211,23,0.8619
6027,211,23,0.0355
8308,211,23,0.9651
6704,212,93,0.8096
6925,212,93,0.9675
1203,213,17,0.9699
8205,213,17,0.9636
10230,213,17,0.9610
1536,210,23,0.7508
1541,210,23,0.5823
1551,210,23,0.5919
1559,210,23,0.3622
1564,210,23,0.9943
1576,210,23,0.9093
1578,210,23,0.9913
1592,210,23,0.5337
1598,210,23,0.5163
1604,210,23,0.0155
90,211,23,0.9525
1330,211,23,0.9877
2390,211,23,0.9963
4882,211,23,0.9976
8317,211,23,0.6504
8324,211,23,0.9874
8329,211,23,0.9985
8334,211,23,0.9923
8342,211,23,0.9989
8349,211,23,0.9986
6379,212,93,0.7874
9698,212,93,0.0164
9705,212,93,0.5397
485,213,17,0.5848
10240,213,17,0.8833
1613,210,23,0.8924
1619,210,23,0.8767
1462,211,23,0.6542
2889,211,23,0.9940
4333,211,23,0.3900
4893,211,23,0.9921
5773,211,23,0.9170
5902,211,23,0.9980
8357,211,23,0.4640
8371,211,23,0.8168
8376,211,23,0.9989
8385,211,23,0.8196
376,212,93,0.9932
2238,212,93,0.9905
3490,212,93,0.9585
6667,212,93,0.8557
8706,212,93,0.9846
8884,212,93,0.9971
8983,212,93,0.9952
9711,212,93,0.0707
9714,212,93,0.9902
5160,213,17,0.9558
6046,213,17,0.4320
8230,213,17,0.9061
8578,213,17,0.9904
9622,213,17,0.9943
10247,213,17,0.9945
10253,213,17,0.9209
10263,213,17,0.9963
10268,213,17,0.7016
1629,210,23,0.7066
1637,210,23,0.3951
1651,210,23,0.9496
1662,210,23,0.9388
1666,210,23,0.1297
142,211,107,0.9044
3016,211,107,0.9504
3489,211,107,0.9447
4795,211,107,0.9839
5447,211,107,0.9299
5709,211,107,0.5720
8393,211,107,0.9959
8397,211,107,0.9952
8398,211,107,0.0011
8404,211,107,0.0146
3443,213,93,0.9862
6917,213,93,0.9766
7637,213,93,0.9923
7800,213,93,0.9933
10275,213,93,0.9091
10282,213,93,0.9956
10285,213,93,0.9961
10289,213,93,0.9912
10293,213,93,0.9962
10295,213,93,0.3535
3363,214,132,0.3329
5195,214,132,0.9060
5579,214,132,0.0968
6061,214,132,0.1322
6600,214,132,0.0761
6822,214,132,0.2541
8087,214,132,0.9924
8954,214,132,0.3208
10418,214,132,0.0052
10426,214,132,0.9861
1670,210,23,0.7203
1675,210,23,0.6898
1683,210,23,0.9974
1691,210,23,0.9781
1696,210,23,0.1955
8407,211,107,0.9960
8410,211,107,0.9602
8412,211,107,0.9974
8414,211,107,0.9561
8422,211,107,0.2053
8429,211,107,0.9966
8432,211,107,0.0027
8435,211,107,0.9898
8438,211,107,0.9972
8439,211,107,0.9606
5293,213,93,0.8449
10302,213,93,0.9501
14,214,132,0.5423
6054,214,132,0.9970
6612,214,132,0.9959
6675,214,132,0.9868
7417,214,132,0.9161
9208,214,132,0.8560
10431,214,132,0.9976
10434,214,132,0.9984
10438,214,132,0.9873
10444,214,132,0.9682
1703,210,23,0.8300
1712,210,23,0.9552
1722,210,23,0.9579
1727,210,23,0.9821
1734,210,23,0.8877
1738,210,23,0.2671
1744,210,23,0.9411
4345,211,107,0.9307
4594,211,107,0.9975
5166,211,107,0.9948
8445,211,107,0.9958
8448,211,107,0.9942
8450,211,107,0.9972
8452,211,107,0.9315
8456,211,107,0.9969
8458,211,107,0.9743
604,213,93,0.9418
8864,213,93,0.7705
10306,213,93,0.9258
10311,213,93,0.2864
10314,213,93,0.9442
1006,214,132,0.9032
1911,214,132,0.9882
2143,214,132,0.6947
3660,214,132,0.9424
7006,214,132,0.9971
10451,214,132,0.9259
10466,214,132,0.9943
10469,214,132,0.8500
10476,214,132,0.9983
10485,214,132,0.0483
1753,210,23,0.5717
1761,210,23,0.5004
1766,210,23,0.6852
1769,210,23,0.9676
1777,210,23,0.9742
1781,210,23,0.9841
1786,210,23,0.3158
5594,211,107,0.1192
1077,213,93,0.4632
10319,213,93,0.9159
282,214,132,0.9828
573,214,132,0.9968
3294,214,132,0.9909
10489,214,132,0.9969
10497,214,132,0.9954
10500,214,132,0.9935
10510,214,132,0.9941
10523,214,132,0.1584
10527,214,132,0.9931
10542,214,132,0.9951
1794,210,23,0.3460
1805,210,23,0.8609
1272,211,43,0.9727
5085,211,43,0.9052
5995,211,43,0.4031
8466,211,43,0.9910
8476,211,43,0.9955
8480,211,43,0.9663
8489,211,43,0.1442
8496,211,43,0.5212
8502,211,43,0.9696
8511,211,43,0.9884
581,213,93,0.7785
4311,213,93,0.7405
4690,213,93,0.0761
5098,213,93,0.1914
10328,213,93,0.1488
10330,213,93,0.9992
10345,213,93,0.9904
10347,213,93,0.9963
10352,213,93,0.9971
3885,214,132,0.9943
4894,214,132,0.9723
6522,214,132,0.9935
7054,214,132,0.9774
9486,214,132,0.9978
9906,214,132,0.7521
10544,214,132,0.0033
10547,214,132,0.9863
10555,214,132,0.9872
10563,214,132,0.0058
1811,210,23,0.7771
1816,210,23,0.5235
1831,210,23,0.4311
1842,210,23,0.9667
1849,210,23,0.9939
1855,210,23,0.7879
1864,210,23,0.8068
1873,210,23,0.9769
1881,210,23,0.9956
1890,210,23,0.7595
8516,211,43,0.0513
8519,211,43,0.9833
8523,211,43,0.7335
137,213,93,0.1182
634,213,93,0.9952
3056,213,93,0.7987
3078,213,93,0.9639
5996,213,93,0.6814
10360,213,93,0.9965
788,214,132,0.7754
823,214,132,0.8453
2439,214,132,0.9919
7552,214,132,0.8856
8377,214,132,0.9950
9106,214,132,0.9963
10567,214,132,0.9965
10577,214,132,0.9960
10589,214,132,0.9935
10591,214,132,0.9977
1893,210,23,0.9335
1902,210,23,0.8826
8525,211,43,0.0146
8531,211,43,0.9502
787,213,93,0.7054
8832,213,93,0.9936
10363,213,93,0.1364
10369,213,93,0.2035
300,214,23,0.9866
2280,214,23,0.9796
2571,214,23,0.7871
8206,214,23,0.6468
8231,214,23,0.9790
8807,214,23,0.9902
9382,214,23,0.9974
10593,214,23,0.9978
10602,214,23,0.9812
10612,214,23,0.9993
1907,210,23,0.7187
1923,210,23,0.1420
1926,210,23,0.9594
202,211,43,0.4294
3790,211,43,0.6720
5360,211,43,0.6320
8535,211,43,0.4498
8546,211,43,0.9824
8548,211,43,0.9424
8553,211,43,0.9783
8558,211,43,0.7917
8565,211,43,0.5311
8569,211,43,0.7419
10377,213,93,0.8292
10388,213,93,0.3481
562,214,23,0.2592
2979,214,23,0.7279
5391,214,23,0.9871
7130,214,23,0.8828
10619,214,23,0.7296
10622,214,23,0.1275
10627,214,23,0.3170
10634,214,23,0.6852
10643,214,23,0.7481
10651,214,23,0.1357
1934,210,23,0.7429
1936,210,23,0.9274
222,211,43,0.8948
956,211,43,0.9868
4555,211,43,0.0448
6321,211,43,0.8283
8577,211,43,0.8448
8591,211,43,0.9925
8594,211,43,0.3976
8601,211,43,0.9852
8605,211,43,0.8771
8614,211,43,0.9528
3763,213,93,0.7675
10395,213,93,0.1758
2245,214,23,0.1838
5787,214,23,0.7748
9178,214,23,0.9693
9861,214,23,0.0276
10656,214,23,0.1589
10665,214,23,0.1800
10670,214,23,0.0081
10676,214,23,0.0180
10684,214,23,0.1285
10689,214,23,0.7615
1942,210,23,0.9314
1951,210,23,0.8777
70,211,43,0.9549
885,211,43,0.5473
1201,211,43,0.9952
3709,211,43,0.9952
4850,211,43,0.8863
6898,211,43,0.7693
7276,211,43,0.9888
8621,211,43,0.9980
8625,211,43,0.9955
8634,211,43,0.9736
177,213,93,0.9942
653,213,93,0.9917
862,213,93,0.9903
2523,213,93,0.9993
3181,213,93,0.9586
4502,213,93,0.9984
6979,213,93,0.9964
10401,213,93,0.9989
10410,213,93,0.9993
753,214,23,0.8088
1903,214,23,0.8832
2705,214,23,0.5092
4485,214,23,0.9017
6643,214,23,0.9411
7587,214,23,0.9924
9232,214,23,0.9966
9248,214,23,0.9982
10697,214,23,0.9955
