ID,User_ID,Bot_Strategy,Accuracy
9348,213,132,0.9661
9445,213,132,0.9934
9760,213,132,0.8310
9764,213,132,0.8005
290,210,132,0.9752
292,210,132,0.9141
299,210,132,0.8217
306,210,132,0.3444
1495,211,132,0.2873
1542,211,132,0.7745
2193,211,132,0.9722
4984,211,132,0.2344
7540,211,132,0.9069
7543,211,132,0.9203
7549,211,132,0.7910
7551,211,132,0.9442
7558,211,132,0.3433
7562,211,132,0.9703
210,212,132,0.7190
2655,212,132,0.7566
4689,212,132,0.9857
4789,212,132,0.8695
6241,212,132,0.8297
7607,212,132,0.9664
8901,212,132,0.9800
9117,212,132,0.9768
9126,212,132,0.7343
9130,212,132,0.9862
271,213,132,0.1997
561,213,132,0.4006
763,213,132,0.9857
2739,213,132,0.1940
7005,213,132,0.0414
7311,213,132,0.9848
9255,213,132,0.9676
9776,213,132,0.9820
9779,213,132,0.9727
9782,213,132,0.9851
315,210,132,0.4849
329,210,132,0.9832
335,210,132,0.6166
343,210,132,0.9597
345,210,132,0.9832
364,210,132,0.9811
368,210,132,0.9882
375,210,132,0.9879
391,210,132,0.9679
394,210,132,0.9133
3384,211,132,0.9949
4816,211,132,0.8476
7143,211,132,0.6296
7166,211,132,0.9802
7573,211,132,0.9872
7583,211,132,0.9830
7585,211,132,0.9928
7596,211,132,0.6584
7600,211,132,0.4471
7606,211,132,0.9754
308,212,23,0.6604
1235,212,23,0.9819
2211,212,23,0.9686
7728,212,23,0.8958
8078,212,23,0.9895
9139,212,23,0.6495
9145,212,23,0.9899
9149,212,23,0.9801
9154,212,23,0.6411
9165,212,23,0.9952
4282,213,23,0.9813
6344,213,23,0.6443
7050,213,23,0.2520
7423,213,23,0.6072
9507,213,23,0.7931
9788,213,23,0.2675
9797,213,23,0.9796
9807,213,23,0.8987
9815,213,23,0.4748
9820,213,23,0.1208
404,210,23,0.9430
410,210,23,0.9722
419,210,23,0.1718
424,210,23,0.7385
430,210,23,0.7574
435,210,23,0.7543
442,210,23,0.5029
447,210,23,0.8490
453,210,23,0.7573
459,210,23,0.8587
7616,211,132,0.9827
7619,211,132,0.2688
7629,211,132,0.6340
560,212,23,0.5426
2698,212,23,0.9577
5794,212,23,0.4562
9176,212,23,0.9827
9194,212,23,0.9306
9199,212,23,0.9380
9207,212,23,0.6058
3027,213,23,0.0722
4111,213,23,0.9784
9177,213,23,0.9945
9685,213,23,0.7876
9826,213,23,0.8725
9831,213,23,0.8948
9835,213,23,0.6867
9841,213,23,0.9068
9852,213,23,0.4800
9860,213,23,0.6922
465,210,23,0.8611
476,210,23,0.8387
484,210,23,0.5741
491,210,23,0.7596
7636,211,132,0.9835
7640,211,132,0.8455
7650,211,132,0.8561
7654,211,132,0.6948
525,212,23,0.1416
9217,212,23,0.9545
5642,213,23,0.7842
9866,213,23,0.9071
498,210,23,0.2692
505,210,23,0.3051
515,210,23,0.8122
544,211,132,0.0546
4923,211,132,0.9684
7196,211,132,0.9226
7659,211,132,0.9771
7665,211,132,0.4228
1704,212,23,0.9259
2071,212,23,0.9403
4226,212,23,0.9922
4954,212,23,0.9862
5172,212,23,0.9952
7839,212,23,0.9801
9223,212,23,0.9089
9231,212,23,0.3364
9240,212,23,0.9663
9247,212,23,0.9761
1663,213,23,0.6302
9658,213,23,0.9651
524,210,23,0.2123
535,210,23,0.9315
1022,211,132,0.8233
2604,211,132,0.9847
3362,211,132,0.5430
5410,211,132,0.9953
6393,211,132,0.2327
6674,211,132,0.9877
7672,211,132,0.6835
7678,211,132,0.6578
7680,211,132,0.9099
7681,211,132,0.9903
762,212,107,0.9821
5461,212,107,0.9297
8893,212,107,0.7779
9254,212,107,0.9831
9258,212,107,0.9765
9266,212,107,0.9788
9270,212,107,0.9906
9274,212,107,0.1577
9278,212,107,0.9722
238,213,23,0.9214
9870,213,23,0.7137
543,210,23,0.4270
559,210,23,0.7171
567,210,23,0.8214
1894,211,132,0.7613
2165,211,132,0.7029
3651,211,132,0.3984
7682,211,132,0.9143
7687,211,132,0.6390
2342,212,43,0.8624
3957,212,43,0.9482
5292,212,43,0.7001
8105,212,43,0.9500
9287,212,43,0.9752
9292,212,43,0.9693
9297,212,43,0.8086
9302,212,43,0.5364
9311,212,43,0.7009
3791,213,23,0.8507
7225,213,23,0.7493
572,210,23,0.6465
580,210,23,0.3728
591,210,23,0.9468
602,210,23,0.9528
610,210,23,0.9792
618,210,23,0.9672
625,210,23,0.7649
1176,211,132,0.7548
3583,211,132,0.9885
3857,211,132,0.9842
7691,211,132,0.9892
7701,211,132,0.9629
7703,211,132,0.0356
7004,212,43,0.9568
7197,212,43,0.9548
9316,212,43,0.9788
9324,212,43,0.9766
460,213,23,0.7084
2551,213,23,0.9698
2650,213,23,0.9612
3293,213,23,0.9690
4684,213,23,0.0223
6131,213,23,0.9571
7499,213,23,0.9766
9876,213,23,0.8934
9882,213,23,0.9138
9889,213,23,0.6466
632,210,23,0.8305
642,210,23,0.8414
646,210,23,0.9181
1787,211,132,0.5885
5257,211,132,0.8756
7714,211,132,0.9696
7717,211,132,0.1693
227,212,43,0.5807
6840,212,43,0.9326
6908,212,43,0.9387
7321,212,43,0.9643
7620,212,43,0.2085
9328,212,43,0.9769
9339,212,43,0.8941
9347,212,43,0.9707
9352,212,43,0.9262
9359,212,43,0.9936
143,213,23,0.7707
816,213,23,0.7868
7948,213,23,0.5825
9200,213,23,0.9073
652,210,23,0.7451
664,210,23,0.8971
673,210,23,0.8137
2328,211,132,0.7208
7723,211,132,0.9768
7727,211,132,0.1218
7413,212,43,0.5482
7529,212,43,0.7349
8090,212,43,0.9368
9370,212,43,0.8402
9379,212,43,0.9882
9381,212,43,0.9759
9390,212,43,0.7577
9400,212,43,0.9681
4903,213,23,0.7615
9895,213,23,0.7623
9905,213,23,0.9054
9917,213,23,0.8546
681,210,23,0.5210
691,210,23,0.9604
1832,211,132,0.1086
5334,211,132,0.9120
6423,211,132,0.8100
7736,211,132,0.9756
7739,211,132,0.9844
6412,212,43,0.5917
6978,212,43,0.7147
9407,212,43,0.3015
643,213,23,0.7880
3834,213,23,0.7792
4291,213,23,0.9718
696,210,23,0.4188
703,210,23,0.9327
711,210,23,0.4701
226,211,132,0.5585
1145,211,132,0.6958
2620,211,132,0.5927
3604,211,132,0.7052
4007,211,132,0.9127
7746,211,132,0.9885
7749,211,132,0.8172
7763,211,132,0.9876
7768,211,132,0.1305
7779,211,132,0.9803
369,212,43,0.9816
2953,212,43,0.9534
4939,212,43,0.9242
8615,212,43,0.8342
9412,212,43,0.9856
9415,212,43,0.9854
9421,212,43,0.9609
9426,212,43,0.9883
9435,212,43,0.9641
2352,213,23,0.6804
9924,213,23,0.3065
9932,213,23,0.3135
720,210,23,0.9186
725,210,23,0.3940
730,210,23,0.9344
5134,211,132,0.1601
7784,211,132,0.6762
8847,212,17,0.7678
9444,212,17,0.8607
9934,213,23,0.8550
9939,213,23,0.3754
9948,213,23,0.8496
738,210,23,0.6303
752,210,23,0.7405
761,210,23,0.8540
772,210,23,0.9555
778,210,23,0.7833
785,210,23,0.4689
797,210,23,0.8993
800,210,23,0.4388
806,210,23,0.8303
810,210,23,0.8958
6336,211,132,0.7050
6977,211,132,0.5407
7787,211,132,0.9166
7796,211,132,0.9817
7799,211,132,0.9699
7809,211,132,0.0276
7813,211,132,0.9306
3652,212,17,0.0546
9455,212,17,0.9369
3700,213,23,0.5946
6445,213,23,0.9492
9951,213,23,0.9749
9956,213,23,0.9713
815,210,23,0.8999
821,210,23,0.6440
2430,211,132,0.7433
2897,211,132,0.9770
5202,211,132,0.8104
7817,211,132,0.9635
7827,211,132,0.7791
7829,211,132,0.7955
7838,211,132,0.9521
7846,211,132,0.9880
7848,211,132,0.9505
4860,212,17,0.9515
9462,212,17,0.4433
9466,212,17,0.7715
2890,213,23,0.8101
6611,213,23,0.7119
833,210,23,0.9087
837,210,23,0.1473
842,210,23,0.1400
851,210,23,0.4684
855,210,23,0.6787
860,210,23,0.8439
866,210,23,0.9654
870,210,23,0.0164
877,210,23,0.5828
884,210,23,0.4975
2058,211,132,0.9460
3645,211,132,0.9584
5971,211,132,0.7034
7858,211,132,0.9747
7863,211,132,0.9605
7871,211,132,0.9746
6460,212,17,0.6876
9018,212,17,0.9003
9475,212,17,0.9899
2267,213,23,0.6634
3331,213,23,0.9399
9962,213,23,0.8107
9971,213,23,0.9852
9980,213,23,0.9369
897,210,23,0.8486
904,210,23,0.9401
909,210,23,0.7576
4788,211,132,0.8930
5291,211,132,0.3654
6839,211,132,0.7851
7879,211,132,0.9491
7889,211,132,0.9823
7893,211,132,0.9211
7903,211,132,0.9799
7910,211,132,0.9840
7913,211,132,0.8424
7922,211,132,0.9188
626,212,17,0.1880
786,212,17,0.2366
1177,212,17,0.7933
2826,212,17,0.9662
3349,212,17,0.9676
6766,212,17,0.9174
7574,212,17,0.9967
9483,212,17,0.9744
9485,212,17,0.9934
9492,212,17,0.5160
3160,213,23,0.9793
9985,213,23,0.8887
915,210,23,0.3249
919,210,23,0.8363
926,210,23,0.5409
935,210,23,0.8722
940,210,23,0.6944
947,210,23,0.7824
952,210,23,0.7097
955,210,23,0.6850
961,210,23,0.7895
969,210,23,0.6859
3071,211,132,0.9152
6167,211,132,0.8589
7220,211,132,0.3331
7924,211,132,0.9836
7928,211,132,0.5717
7934,211,132,0.9122
7940,211,132,0.8898
9500,212,17,0.1940
9506,212,17,0.8006
953,213,23,0.9792
9990,213,23,0.8314
9996,213,23,0.2801
10003,213,23,0.4958
978,210,23,0.8214
994,210,23,0.8762
1005,210,23,0.9222
1015,210,23,0.9306
1021,210,23,0.9354
1029,210,23,0.9809
1034,210,23,0.5160
1044,210,23,0.9858
1047,210,23,0.8660
1054,210,23,0.3151
4778,211,132,0.9575
7947,211,132,0.9282
5135,212,17,0.7068
9515,212,17,0.6338
3124,213,23,0.9518
3236,213,23,0.9064
3263,213,23,0.6592
4550,213,23,0.9284
5233,213,23,0.9443
9715,213,23,0.9653
10017,213,23,0.9822
10024,213,23,0.0836
10028,213,23,0.9860
1061,210,23,0.9798
1071,210,23,0.9318
1074,210,23,0.9032
1086,210,23,0.9145
346,211,132,0.3210
4194,211,132,0.8967
7955,211,132,0.9133
7958,211,132,0.8409
7969,211,132,0.4386
7971,211,132,0.4015
5203,212,17,0.8921
6951,212,17,0.9833
8059,212,17,0.7041
9525,212,17,0.9426
9533,212,17,0.5154
9537,212,17,0.9560
9546,212,17,0.5099
9552,212,17,0.6780
9560,212,17,0.1084
159,213,107,0.9782
411,213,107,0.7806
3481,213,107,0.9815
7248,213,107,0.8297
10034,213,107,0.9800
10038,213,107,0.9704
10043,213,107,0.9449
10045,213,107,0.7312
10051,213,107,0.0299
10055,213,107,0.6079
1096,210,23,0.7767
1101,210,23,0.9833
1110,210,23,0.9860
1116,210,23,0.9669
1123,210,23,0.9010
1133,210,23,0.9403
1144,210,23,0.3131
1152,210,23,0.9549
1162,210,23,0.1712
1170,210,23,0.8074
1638,211,132,0.5247
3307,211,132,0.7638
4764,211,132,0.8896
7363,211,132,0.8974
7979,211,132,0.9879
7981,211,132,0.9902
7985,211,132,0.9272
7989,211,132,0.9511
7993,211,132,0.9840
8000,211,132,0.9731
3314,212,17,0.6185
7334,212,17,0.7613
395,213,107,0.9218
2699,213,107,0.8848
5864,213,107,0.8892
7788,213,107,0.5356
9037,213,107,0.9739
10064,213,107,0.9791
10066,213,107,0.9840
10071,213,107,0.9924
10073,213,107,0.8864
1175,210,23,0.9364
1185,210,23,0.9422
3762,211,132,0.8617
8002,211,132,0.9631
8005,211,132,0.3549
3858,212,17,0.2792
4796,212,17,0.1151
9564,212,17,0.9618
9569,212,17,0.7983
3065,213,43,0.7539
3605,213,43,0.9429
3806,213,43,0.3783
10077,213,43,0.7181
10080,213,43,0.9285
10087,213,43,0.8075
10093,213,43,0.1474
1193,210,23,0.9634
1200,210,23,0.9871
1211,210,23,0.7360
1219,210,23,0.8846
1228,210,23,0.9810
8012,211,132,0.3840
8015,211,132,0.9299
243,212,17,0.4277
3370,212,17,0.4098
3396,212,17,0.0985
6944,212,17,0.9714
8559,212,17,0.9777
9572,212,17,0.9931
9585,212,17,0.7782
9595,212,17,0.9977
9599,212,17,0.9751
2775,213,43,0.7099
2928,213,43,0.8779
10101,213,43,0.9710
10103,213,43,0.8385
1234,210,23,0.5257
1242,210,23,0.8835
1250,210,23,0.6126
941,211,132,0.7123
1087,211,132,0.7334
1770,211,132,0.9255
4836,211,132,0.2039
8022,211,132,0.9901
8025,211,132,0.9887
8027,211,132,0.8775
8033,211,132,0.8112
336,212,17,0.8999
6110,212,17,0.9600
2988,213,43,0.9480
6490,213,43,0.5100
10113,213,43,0.9868
10116,213,43,0.9865
10127,213,43,0.9126
1255,210,23,0.9683
1260,210,23,0.9368
1266,210,23,0.5623
1271,210,23,0.1169
1282,210,23,0.7154
1296,210,23,0.2321
1303,210,23,0.7331
1313,210,23,0.7187
1320,210,23,0.6358
1329,210,23,0.7536
13,211,132,0.9097
5735,211,132,0.3364
6250,211,132,0.8677
8042,211,132,0.9868
8044,211,132,0.8970
8051,211,132,0.8220
114,212,17,0.7367
798,212,17,0.5682
3458,212,17,0.4109
8204,212,17,0.9574
370,213,43,0.9722
3976,213,43,0.8560
4128,213,43,0.9792
5903,213,43,0.2718
6521,213,43,0.9705
7586,213,43,0.9723
10136,213,43,0.9869
10139,213,43,0.9751
10145,213,43,0.9842
1338,210,23,0.5586
1345,210,23,0.5511
1359,210,23,0.6119
1368,210,23,0.4036
1371,210,23,0.8615
8058,211,132,0.4206
1909,212,17,0.5404
4238,212,17,0.7614
6329,212,17,0.9709
10153,213,17,0.9113
10159,213,17,0.2873
1378,210,23,0.9014
1384,210,23,0.9209
822,211,132,0.5056
1882,211,132,0.9129
4134,211,132,0.9230
6123,211,132,0.2802
8073,211,132,0.9804
8076,211,132,0.9836
8077,211,132,0.8080
8086,211,132,0.9762
8089,211,132,0.8034
8099,211,132,0.9878
3262,212,17,0.9250
4427,212,17,0.9450
2479,213,17,0.5554
5346,213,17,0.5721
10166,213,17,0.8987
1395,210,23,0.5430
1403,210,23,0.7784
1411,210,23,0.3474
1428,210,23,0.6170
861,211,23,0.9629
2130,211,23,0.9806
4902,211,23,0.9947
7330,211,23,0.0071
8104,211,23,0.8805
8118,211,23,0.9945
8122,211,23,0.9794
8127,211,23,0.7763
8134,211,23,0.8275
8143,211,23,0.9420
739,212,17,0.7589
2557,212,17,0.9159
5129,212,17,0.8259
7294,212,17,0.9594
7443,212,17,0.9084
8350,212,17,0.8849
9606,212,17,0.8427
9615,212,17,0.9863
9621,212,17,0.9828
9630,212,17,0.9037
4395,213,17,0.6837
6053,213,17,0.8377
10170,213,17,0.3511
10173,213,17,0.5229
1436,210,23,0.4247
45,211,23,0.0314
2944,211,23,0.4176
5539,211,23,0.2428
8148,211,23,0.6808
8155,211,23,0.3036
8162,211,23,0.5618
8169,211,23,0.9492
8171,211,23,0.9887
8179,211,23,0.2181
8188,211,23,0.6131
293,212,93,0.8995
9632,212,93,0.9315
9639,212,93,0.9840
9641,212,93,0.8756
9653,212,93,0.0096
9657,212,93,0.9527
9665,212,93,0.3412
9671,212,93,0.7202
6638,213,17,0.6915
10190,213,17,0.8664
1443,210,23,0.7246
1449,210,23,0.8693
2669,211,23,0.0998
3086,211,23,0.6859
4585,211,23,0.6475
5225,211,23,0.4538
6539,211,23,0.4538
8192,211,23,0.6864
8203,211,23,0.3813
8215,211,23,0.4160
8223,211,23,0.6522
8229,211,23,0.5330
5855,212,93,0.9533
9677,212,93,0.9756
7087,213,17,0.3858
10194,213,17,0.7425
1455,210,23,0.9222
1461,210,23,0.9159
1477,210,23,0.9520
1486,210,23,0.3239
1494,210,23,0.6700
1908,211,23,0.5752
2516,211,23,0.3956
4549,211,23,0.4480
7086,211,23,0.3438
8234,211,23,0.9196
8238,211,23,0.8266
8244,211,23,0.5330
8250,211,23,0.9475
8256,211,23,0.8660
8265,211,23,0.9659
698,212,93,0.2973
1331,212,93,0.9094
7144,212,93,0.8841
9684,212,93,0.9311
2978,213,17,0.4865
8728,213,17,0.9476
10203,213,17,0.7663
10207,213,17,0.7234
1502,210,23,0.6851
1506,210,23,0.9171
4677,211,23,0.9179
8272,211,23,0.9477
1202,212,93,0.9807
9693,212,93,0.8217
10214,213,17,0.5609
10219,213,17,0.8404
1510,210,23,0.6968
1514,210,23,0.9212
697,211,23,0.4107
4218,211,23,0.9220
4274,211,23,0.9918
4459,211,23,0.9938
5557,211,23,0.9715
6270,211,23,0.9917
8280,211,23,0.9953
8290,211,23,0.5425
8296,211,23,0.0071
8302,211,23,0.9742
2447,212,107,0.5887
6424,213,17,0.9123
10226,213,17,0.9435
1518,210,23,0.5933
1528,210,23,0.7666
5517,211,23,0.8074
6027,211,23,0.4041
8308,211,23,0.9903
6704,212,93,0.9646
6925,212,93,0.9828
1203,213,17,0.9811
8205,213,17,0.9506
10230,213,17,0.9224
1536,210,23,0.7183
1541,210,23,0.8065
1551,210,23,0.6896
1559,210,23,0.4011
1564,210,23,0.9779
1576,210,23,0.9290
1578,210,23,0.9584
1592,210,23,0.8049
1598,210,23,0.2357
1604,210,23,0.0365
90,211,23,0.8637
1330,211,23,0.9913
2390,211,23,0.9950
4882,211,23,0.9967
8317,211,23,0.9317
8324,211,23,0.8989
8329,211,23,0.9899
8334,211,23,0.8912
8342,211,23,0.9970
8349,211,23,0.9977
6379,212,93,0.9010
9698,212,93,0.0327
9705,212,93,0.7571
485,213,17,0.2249
10240,213,17,0.8648
1613,210,23,0.6267
1619,210,23,0.8079
1462,211,23,0.2078
2889,211,23,0.9922
4333,211,23,0.8451
4893,211,23,0.9793
5773,211,23,0.1110
5902,211,23,0.9784
8357,211,23,0.2429
8371,211,23,0.8957
8376,211,23,0.9927
8385,211,23,0.9541
376,212,93,0.9640
2238,212,93,0.9862
3490,212,93,0.9689
6667,212,93,0.6030
8706,212,93,0.9777
8884,212,93,0.9892
8983,212,93,0.9850
9711,212,93,0.3794
9714,212,93,0.9704
5160,213,17,0.9587
6046,213,17,0.2746
8230,213,17,0.8739
8578,213,17,0.9589
9622,213,17,0.9745
10247,213,17,0.9746
10253,213,17,0.9138
10263,213,17,0.9478
10268,213,17,0.6676
1629,210,23,0.5966
1637,210,23,0.3975
1651,210,23,0.9842
1662,210,23,0.9859
1666,210,23,0.4216
142,211,107,0.9007
3016,211,107,0.8370
3489,211,107,0.9448
4795,211,107,0.9728
5447,211,107,0.5433
5709,211,107,0.6599
8393,211,107,0.9719
8397,211,107,0.9751
8398,211,107,0.0523
8404,211,107,0.0962
3443,213,93,0.9879
6917,213,93,0.9702
7637,213,93,0.9793
7800,213,93,0.9822
10275,213,93,0.6998
10282,213,93,0.9848
10285,213,93,0.9863
10289,213,93,0.9731
10293,213,93,0.9812
10295,213,93,0.7561
3363,214,132,0.2201
5195,214,132,0.9460
5579,214,132,0.2278
6061,214,132,0.1947
6600,214,132,0.0376
6822,214,132,0.3557
8087,214,132,0.9030
8954,214,132,0.2523
10418,214,132,0.0874
10426,214,132,0.9419
1670,210,23,0.7515
1675,210,23,0.8446
1683,210,23,0.9856
1691,210,23,0.8677
1696,210,23,0.1736
8407,211,107,0.9115
8410,211,107,0.8638
8412,211,107,0.9650
8414,211,107,0.9727
8422,211,107,0.3208
8429,211,107,0.9851
8432,211,107,0.0719
8435,211,107,0.9784
8438,211,107,0.9268
8439,211,107,0.7134
5293,213,93,0.6841
10302,213,93,0.8662
14,214,132,0.8897
6054,214,132,0.9864
6612,214,132,0.9928
6675,214,132,0.9835
7417,214,132,0.9398
9208,214,132,0.8927
10431,214,132,0.9824
10434,214,132,0.9910
10438,214,132,0.9735
10444,214,132,0.9826
1703,210,23,0.9668
1712,210,23,0.9836
1722,210,23,0.9736
1727,210,23,0.9478
1734,210,23,0.9139
1738,210,23,0.3458
1744,210,23,0.9399
4345,211,107,0.9433
4594,211,107,0.9914
5166,211,107,0.9920
8445,211,107,0.9753
8448,211,107,0.9811
8450,211,107,0.9920
8452,211,107,0.8816
8456,211,107,0.9873
8458,211,107,0.8584
604,213,93,0.8935
8864,213,93,0.4684
10306,213,93,0.9487
10311,213,93,0.4271
10314,213,93,0.9620
1006,214,132,0.9583
1911,214,132,0.9759
2143,214,132,0.8856
3660,214,132,0.8539
7006,214,132,0.9764
10451,214,132,0.9462
10466,214,132,0.9857
10469,214,132,0.7684
10476,214,132,0.9953
10485,214,132,0.0755
1753,210,23,0.6191
1761,210,23,0.6836
1766,210,23,0.7241
1769,210,23,0.8571
1777,210,23,0.9509
1781,210,23,0.9712
1786,210,23,0.2985
5594,211,107,0.1424
1077,213,93,0.5052
10319,213,93,0.9491
282,214,132,0.9566
573,214,132,0.9711
3294,214,132,0.9660
10489,214,132,0.9862
10497,214,132,0.9865
10500,214,132,0.9847
10510,214,132,0.9825
10523,214,132,0.1079
10527,214,132,0.9831
10542,214,132,0.9798
1794,210,23,0.5707
1805,210,23,0.8132
1272,211,43,0.8262
5085,211,43,0.7989
5995,211,43,0.5602
8466,211,43,0.8715
8476,211,43,0.9847
8480,211,43,0.9211
8489,211,43,0.7972
8496,211,43,0.3697
8502,211,43,0.8356
8511,211,43,0.9345
581,213,93,0.6700
4311,213,93,0.7971
4690,213,93,0.0631
5098,213,93,0.3022
10328,213,93,0.1034
10330,213,93,0.9936
10345,213,93,0.9806
10347,213,93,0.9790
10352,213,93,0.9849
3885,214,132,0.9675
4894,214,132,0.9631
6522,214,132,0.9266
7054,214,132,0.9520
9486,214,132,0.9875
9906,214,132,0.8258
10544,214,132,0.0329
10547,214,132,0.9836
10555,214,132,0.8814
10563,214,132,0.1506
1811,210,23,0.8298
1816,210,23,0.6152
1831,210,23,0.2091
1842,210,23,0.9241
1849,210,23,0.9823
1855,210,23,0.6924
1864,210,23,0.6520
1873,210,23,0.8927
1881,210,23,0.9390
1890,210,23,0.8577
8516,211,43,0.4424
8519,211,43,0.9653
8523,211,43,0.7990
137,213,93,0.0841
634,213,93,0.9826
3056,213,93,0.4831
3078,213,93,0.9490
5996,213,93,0.6736
10360,213,93,0.9744
788,214,132,0.6198
823,214,132,0.5745
2439,214,132,0.9951
7552,214,132,0.7237
8377,214,132,0.9863
9106,214,132,0.9808
10567,214,132,0.9924
10577,214,132,0.9905
10589,214,132,0.9753
10591,214,132,0.9855
1893,210,23,0.8406
1902,210,23,0.8271
8525,211,43,0.0335
8531,211,43,0.9057
787,213,93,0.7105
8832,213,93,0.9647
10363,213,93,0.2151
10369,213,93,0.3840
300,214,23,0.9681
2280,214,23,0.9783
2571,214,23,0.5683
8206,214,23,0.6794
8231,214,23,0.8600
8807,214,23,0.9942
9382,214,23,0.9912
10593,214,23,0.9916
10602,214,23,0.9747
10612,214,23,0.9971
1907,210,23,0.5397
1923,210,23,0.3125
1926,210,23,0.8019
202,211,43,0.5724
3790,211,43,0.5989
5360,211,43,0.7229
8535,211,43,0.6147
8546,211,43,0.9216
8548,211,43,0.7975
8553,211,43,0.9565
8558,211,43,0.8966
8565,211,43,0.3843
8569,211,43,0.4546
10377,213,93,0.9633
10388,213,93,0.7250
562,214,23,0.4521
2979,214,23,0.9001
5391,214,23,0.8999
7130,214,23,0.6488
10619,214,23,0.5462
10622,214,23,0.2635
10627,214,23,0.3902
10634,214,23,0.4584
10643,214,23,0.5096
10651,214,23,0.0871
1934,210,23,0.6498
1936,210,23,0.5955
222,211,43,0.8666
956,211,43,0.9774
4555,211,43,0.0640
6321,211,43,0.6949
8577,211,43,0.5843
8591,211,43,0.9825
8594,211,43,0.6269
8601,211,43,0.9099
8605,211,43,0.3143
8614,211,43,0.7420
3763,213,93,0.7177
10395,213,93,0.1714
2245,214,23,0.3659
5787,214,23,0.6986
9178,214,23,0.9572
9861,214,23,0.4501
10656,214,23,0.7407
10665,214,23,0.5120
10670,214,23,0.1882
10676,214,23,0.6600
10684,214,23,0.1333
10689,214,23,0.2805
1942,210,23,0.7093
1951,210,23,0.7897
70,211,43,0.8928
885,211,43,0.3701
1201,211,43,0.9724
3709,211,43,0.9784
4850,211,43,0.8355
6898,211,43,0.8570
7276,211,43,0.9486
8621,211,43,0.9890
8625,211,43,0.9855
8634,211,43,0.6828
177,213,93,0.9721
653,213,93,0.9866
862,213,93,0.9899
2523,213,93,0.9971
3181,213,93,0.9341
4502,213,93,0.9948
6979,213,93,0.9618
10401,213,93,0.9967
10410,213,93,0.9956
753,214,23,0.9337
1903,214,23,0.8623
2705,214,23,0.8737
4485,214,23,0.9140
6643,214,23,0.9738
7587,214,23,0.9938
9232,214,23,0.9953
9248,214,23,0.9964
10697,214,23,0.9896
