ID,User_ID,Bot_Strategy,Accuracy
7585,211,132,0.9922
7596,211,132,0.6150
7600,211,132,0.6620
7606,211,132,0.9451
308,212,23,0.9350
1235,212,23,0.9900
2211,212,23,0.9902
7728,212,23,0.7765
8078,212,23,0.9953
9139,212,23,0.7735
9145,212,23,0.9791
9149,212,23,0.9833
9154,212,23,0.8800
9165,212,23,0.9919
4282,213,23,0.9812
6344,213,23,0.8258
7050,213,23,0.4379
7423,213,23,0.5038
9507,213,23,0.6087
9788,213,23,0.6677
9797,213,23,0.9391
9807,213,23,0.8909
9815,213,23,0.3750
9820,213,23,0.2301
404,210,23,0.9672
410,210,23,0.9635
419,210,23,0.1349
424,210,23,0.7279
430,210,23,0.8483
435,210,23,0.6335
442,210,23,0.4236
447,210,23,0.6781
453,210,23,0.8214
459,210,23,0.7984
7616,211,132,0.9767
7619,211,132,0.2416
7629,211,132,0.5421
560,212,23,0.1689
2698,212,23,0.9649
5794,212,23,0.3769
9176,212,23,0.9330
9194,212,23,0.9247
9199,212,23,0.8974
9207,212,23,0.7314
3027,213,23,0.0407
4111,213,23,0.9795
9177,213,23,0.9927
9685,213,23,0.5034
9826,213,23,0.8645
9831,213,23,0.8150
9835,213,23,0.6660
9841,213,23,0.9402
9852,213,23,0.4283
9860,213,23,0.8169
465,210,23,0.8637
476,210,23,0.7333
484,210,23,0.6587
491,210,23,0.7416
7636,211,132,0.9738
7640,211,132,0.8307
7650,211,132,0.9052
7654,211,132,0.3463
525,212,23,0.1574
9217,212,23,0.9313
5642,213,23,0.8298
9866,213,23,0.7684
498,210,23,0.5196
505,210,23,0.2239
515,210,23,0.8639
544,211,132,0.0276
4923,211,132,0.9665
7196,211,132,0.9530
7659,211,132,0.9788
7665,211,132,0.4127
1704,212,23,0.5750
2071,212,23,0.9735
4226,212,23,0.9941
4954,212,23,0.9878
5172,212,23,0.9942
7839,212,23,0.9556
9223,212,23,0.9218
9231,212,23,0.2397
9240,212,23,0.9796
9247,212,23,0.9885
1663,213,23,0.8296
9658,213,23,0.9378
524,210,23,0.2305
535,210,23,0.8536
1022,211,132,0.7973
2604,211,132,0.9799
3362,211,132,0.6760
5410,211,132,0.9846
6393,211,132,0.0629
6674,211,132,0.9672
7672,211,132,0.6538
7678,211,132,0.6480
7680,211,132,0.8191
7681,211,132,0.9783
762,212,107,0.9911
5461,212,107,0.9701
8893,212,107,0.9082
9254,212,107,0.9824
9258,212,107,0.9793
9266,212,107,0.9761
9270,212,107,0.9869
9274,212,107,0.0416
9278,212,107,0.9906
238,213,23,0.9307
9870,213,23,0.9111
543,210,23,0.8233
559,210,23,0.3973
567,210,23,0.4035
1894,211,132,0.7720
2165,211,132,0.9524
3651,211,132,0.1895
7682,211,132,0.9756
7687,211,132,0.6732
2342,212,43,0.9806
3957,212,43,0.9634
5292,212,43,0.7562
8105,212,43,0.9684
9287,212,43,0.9718
9292,212,43,0.9648
9297,212,43,0.8051
9302,212,43,0.7900
9311,212,43,0.8087
3791,213,23,0.8971
7225,213,23,0.6851
572,210,23,0.8928
580,210,23,0.5016
591,210,23,0.9900
602,210,23,0.9933
610,210,23,0.9958
618,210,23,0.9938
625,210,23,0.1424
1176,211,132,0.6619
3583,211,132,0.9882
3857,211,132,0.9399
7691,211,132,0.9824
7701,211,132,0.8828
7703,211,132,0.0215
7004,212,43,0.9335
7197,212,43,0.9868
9316,212,43,0.9889
9324,212,43,0.9580
460,213,23,0.7278
2551,213,23,0.9678
2650,213,23,0.9444
3293,213,23,0.9555
4684,213,23,0.0118
6131,213,23,0.9717
7499,213,23,0.9696
9876,213,23,0.9620
9882,213,23,0.9790
9889,213,23,0.5416
632,210,23,0.9659
642,210,23,0.9791
646,210,23,0.9546
1787,211,132,0.5487
5257,211,132,0.9419
7714,211,132,0.9429
7717,211,132,0.4575
227,212,43,0.4952
6840,212,43,0.8765
6908,212,43,0.9196
7321,212,43,0.9668
7620,212,43,0.1523
9328,212,43,0.8511
9339,212,43,0.9789
9347,212,43,0.9179
9352,212,43,0.9381
9359,212,43,0.9909
143,213,23,0.8780
816,213,23,0.8745
7948,213,23,0.7568
9200,213,23,0.9064
652,210,23,0.8523
664,210,23,0.9379
673,210,23,0.7922
2328,211,132,0.2120
7723,211,132,0.9816
7727,211,132,0.6815
7413,212,43,0.1367
7529,212,43,0.6920
8090,212,43,0.9574
9370,212,43,0.9540
9379,212,43,0.9790
9381,212,43,0.9907
9390,212,43,0.3559
9400,212,43,0.9708
4903,213,23,0.9587
9895,213,23,0.9335
9905,213,23,0.9042
9917,213,23,0.8304
681,210,23,0.6471
691,210,23,0.9680
1832,211,132,0.0760
5334,211,132,0.9735
6423,211,132,0.9513
7736,211,132,0.9723
7739,211,132,0.9802
6412,212,43,0.9013
6978,212,43,0.6472
9407,212,43,0.2013
643,213,23,0.9504
3834,213,23,0.6594
4291,213,23,0.9790
696,210,23,0.2292
703,210,23,0.9314
711,210,23,0.1635
226,211,132,0.6347
1145,211,132,0.6510
2620,211,132,0.4415
3604,211,132,0.9359
4007,211,132,0.9215
7746,211,132,0.9736
7749,211,132,0.9744
7763,211,132,0.9799
7768,211,132,0.5027
7779,211,132,0.8561
369,212,43,0.9575
2953,212,43,0.9686
4939,212,43,0.9464
8615,212,43,0.8592
9412,212,43,0.9867
9415,212,43,0.9732
9421,212,43,0.9346
9426,212,43,0.9859
9435,212,43,0.9202
2352,213,23,0.7837
9924,213,23,0.0639
9932,213,23,0.1571
720,210,23,0.9030
725,210,23,0.6932
730,210,23,0.8714
5134,211,132,0.1617
7784,211,132,0.8426
8847,212,17,0.6912
9444,212,17,0.9404
9934,213,23,0.9576
9939,213,23,0.4795
9948,213,23,0.9030
738,210,23,0.9259
752,210,23,0.9721
761,210,23,0.9725
772,210,23,0.9797
778,210,23,0.9469
785,210,23,0.2048
797,210,23,0.9759
800,210,23,0.7365
806,210,23,0.9634
810,210,23,0.9671
6336,211,132,0.7865
6977,211,132,0.5825
7787,211,132,0.9437
7796,211,132,0.9398
7799,211,132,0.9867
7809,211,132,0.0693
7813,211,132,0.9151
3652,212,17,0.0388
9455,212,17,0.9253
3700,213,23,0.1631
6445,213,23,0.9559
9951,213,23,0.9741
9956,213,23,0.9820
815,210,23,0.9458
821,210,23,0.4672
2430,211,132,0.6950
2897,211,132,0.9675
5202,211,132,0.8907
7817,211,132,0.9685
7827,211,132,0.6141
7829,211,132,0.6752
7838,211,132,0.9339
7846,211,132,0.9829
7848,211,132,0.8754
4860,212,17,0.9721
9462,212,17,0.6043
9466,212,17,0.7746
2890,213,23,0.9436
6611,213,23,0.7070
833,210,23,0.9456
837,210,23,0.2245
842,210,23,0.0948
851,210,23,0.5705
855,210,23,0.5504
860,210,23,0.7465
866,210,23,0.8526
870,210,23,0.0673
877,210,23,0.7037
884,210,23,0.4074
2058,211,132,0.9500
3645,211,132,0.9458
5971,211,132,0.6313
7858,211,132,0.9686
7863,211,132,0.9763
7871,211,132,0.9501
6460,212,17,0.8896
9018,212,17,0.9156
9475,212,17,0.9853
2267,213,23,0.7469
3331,213,23,0.9744
9962,213,23,0.8708
9971,213,23,0.9814
9980,213,23,0.9791
897,210,23,0.8339
904,210,23,0.9079
909,210,23,0.6801
4788,211,132,0.9484
5291,211,132,0.3622
6839,211,132,0.8345
7879,211,132,0.9796
7889,211,132,0.9616
7893,211,132,0.9296
7903,211,132,0.9892
7910,211,132,0.9776
7913,211,132,0.9443
7922,211,132,0.6156
626,212,17,0.1530
786,212,17,0.4601
1177,212,17,0.5556
2826,212,17,0.9767
3349,212,17,0.9562
6766,212,17,0.9304
7574,212,17,0.9925
9483,212,17,0.9619
9485,212,17,0.9901
9492,212,17,0.1909
3160,213,23,0.9868
9985,213,23,0.9539
915,210,23,0.2569
919,210,23,0.7531
926,210,23,0.6047
935,210,23,0.8558
940,210,23,0.6651
947,210,23,0.8274
952,210,23,0.6756
955,210,23,0.5275
961,210,23,0.7991
969,210,23,0.8095
3071,211,132,0.8874
6167,211,132,0.9204
7220,211,132,0.1755
7924,211,132,0.9703
7928,211,132,0.4562
7934,211,132,0.9431
7940,211,132,0.7772
9500,212,17,0.2018
9506,212,17,0.8508
953,213,23,0.9727
9990,213,23,0.9145
9996,213,23,0.1505
10003,213,23,0.3426
978,210,23,0.9066
994,210,23,0.9001
1005,210,23,0.9648
1015,210,23,0.8006
1021,210,23,0.7425
1029,210,23,0.9523
1034,210,23,0.4199
1044,210,23,0.9826
1047,210,23,0.4709
1054,210,23,0.1952
4778,211,132,0.9541
7947,211,132,0.8995
5135,212,17,0.4856
9515,212,17,0.7117
3124,213,23,0.9435
3236,213,23,0.9481
3263,213,23,0.5724
4550,213,23,0.9478
5233,213,23,0.9450
9715,213,23,0.9487
10017,213,23,0.9580
10024,213,23,0.0761
10028,213,23,0.9848
1061,210,23,0.9938
1071,210,23,0.9001
1074,210,23,0.9647
1086,210,23,0.9522
346,211,132,0.1835
4194,211,132,0.9392
7955,211,132,0.9005
7958,211,132,0.7743
7969,211,132,0.6308
7971,211,132,0.1984
5203,212,17,0.9347
6951,212,17,0.9881
8059,212,17,0.7255
9525,212,17,0.9350
9533,212,17,0.3760
9537,212,17,0.9025
9546,212,17,0.9030
9552,212,17,0.8486
9560,212,17,0.0604
159,213,107,0.9497
411,213,107,0.7099
3481,213,107,0.9938
7248,213,107,0.9091
10034,213,107,0.9725
10038,213,107,0.9697
10043,213,107,0.9274
10045,213,107,0.3267
10051,213,107,0.0289
10055,213,107,0.6755
1096,210,23,0.3863
1101,210,23,0.9806
1110,210,23,0.9799
1116,210,23,0.9669
1123,210,23,0.7491
1133,210,23,0.9384
1144,210,23,0.4969
1152,210,23,0.9198
1162,210,23,0.4182
1170,210,23,0.9764
1638,211,132,0.4035
3307,211,132,0.5303
4764,211,132,0.9067
7363,211,132,0.9057
7979,211,132,0.9824
7981,211,132,0.9903
7985,211,132,0.9751
7989,211,132,0.9594
7993,211,132,0.9846
8000,211,132,0.9787
3314,212,17,0.6142
7334,212,17,0.9091
395,213,107,0.9826
2699,213,107,0.7988
5864,213,107,0.9766
7788,213,107,0.7431
9037,213,107,0.9810
10064,213,107,0.9803
10066,213,107,0.9838
10071,213,107,0.9883
10073,213,107,0.7758
1175,210,23,0.9307
1185,210,23,0.8959
3762,211,132,0.8909
8002,211,132,0.9548
8005,211,132,0.2189
3858,212,17,0.0919
4796,212,17,0.0422
9564,212,17,0.9366
9569,212,17,0.8782
3065,213,43,0.6701
3605,213,43,0.9652
3806,213,43,0.5079
10077,213,43,0.5308
10080,213,43,0.9463
10087,213,43,0.8982
10093,213,43,0.2299
1193,210,23,0.9632
1200,210,23,0.9747
1211,210,23,0.8442
1219,210,23,0.9698
1228,210,23,0.9803
8012,211,132,0.5286
8015,211,132,0.9759
243,212,17,0.8757
3370,212,17,0.3549
3396,212,17,0.0509
6944,212,17,0.9867
8559,212,17,0.9512
9572,212,17,0.9937
9585,212,17,0.2798
9595,212,17,0.9927
9599,212,17,0.9646
2775,213,43,0.9211
2928,213,43,0.8424
10101,213,43,0.9523
10103,213,43,0.7547
1234,210,23,0.8304
1242,210,23,0.9486
1250,210,23,0.6079
941,211,132,0.8671
1087,211,132,0.7364
1770,211,132,0.9502
4836,211,132,0.6072
8022,211,132,0.9817
8025,211,132,0.9869
8027,211,132,0.9422
8033,211,132,0.8745
336,212,17,0.8159
6110,212,17,0.9437
2988,213,43,0.9330
6490,213,43,0.1957
10113,213,43,0.9834
10116,213,43,0.9755
10127,213,43,0.8680
1255,210,23,0.9585
1260,210,23,0.9616
1266,210,23,0.7602
1271,210,23,0.0539
1282,210,23,0.8135
1296,210,23,0.3973
1303,210,23,0.8885
1313,210,23,0.9542
1320,210,23,0.9310
1329,210,23,0.9162
13,211,132,0.7864
5735,211,132,0.3855
6250,211,132,0.8729
8042,211,132,0.9840
8044,211,132,0.8627
8051,211,132,0.8642
114,212,17,0.7699
798,212,17,0.9572
3458,212,17,0.1218
8204,212,17,0.9659
370,213,43,0.9551
3976,213,43,0.9175
4128,213,43,0.9793
5903,213,43,0.4483
6521,213,43,0.8807
7586,213,43,0.9742
10136,213,43,0.9819
10139,213,43,0.9880
10145,213,43,0.9581
1338,210,23,0.1763
1345,210,23,0.9240
1359,210,23,0.4690
1368,210,23,0.6210
1371,210,23,0.8615
8058,211,132,0.6029
1909,212,17,0.8659
4238,212,17,0.9051
6329,212,17,0.9782
10153,213,17,0.7255
10159,213,17,0.1555
1378,210,23,0.8899
1384,210,23,0.8914
822,211,132,0.6307
1882,211,132,0.9499
4134,211,132,0.9581
6123,211,132,0.3489
8073,211,132,0.9746
8076,211,132,0.9791
8077,211,132,0.9665
8086,211,132,0.9711
8089,211,132,0.9599
8099,211,132,0.9799
3262,212,17,0.8987
4427,212,17,0.8987
2479,213,17,0.8820
5346,213,17,0.7861
10166,213,17,0.9223
1395,210,23,0.8034
1403,210,23,0.9575
1411,210,23,0.1413
1428,210,23,0.4481
861,211,23,0.9808
2130,211,23,0.9792
4902,211,23,0.9953
7330,211,23,0.0082
8104,211,23,0.8767
8118,211,23,0.9917
8122,211,23,0.9924
8127,211,23,0.5511
8134,211,23,0.9868
8143,211,23,0.9628
739,212,17,0.9190
2557,212,17,0.9839
5129,212,17,0.6477
7294,212,17,0.9636
7443,212,17,0.5205
8350,212,17,0.9376
9606,212,17,0.8018
9615,212,17,0.9938
9621,212,17,0.9906
9630,212,17,0.7704
4395,213,17,0.8718
6053,213,17,0.9441
10170,213,17,0.4361
10173,213,17,0.0786
1436,210,23,0.1364
45,211,23,0.0636
2944,211,23,0.2687
5539,211,23,0.2406
8148,211,23,0.7465
8155,211,23,0.2982
8162,211,23,0.3145
8169,211,23,0.8404
8171,211,23,0.9282
8179,211,23,0.2116
8188,211,23,0.4243
293,212,93,0.9547
9632,212,93,0.9528
9639,212,93,0.9810
9641,212,93,0.8307
9653,212,93,0.0076
9657,212,93,0.9481
9665,212,93,0.3105
9671,212,93,0.8060
6638,213,17,0.8212
10190,213,17,0.9056
1443,210,23,0.8377
1449,210,23,0.7344
2669,211,23,0.1929
3086,211,23,0.5881
4585,211,23,0.6386
5225,211,23,0.3120
6539,211,23,0.6679
8192,211,23,0.6061
8203,211,23,0.4425
8215,211,23,0.2615
8223,211,23,0.3309
8229,211,23,0.2709
5855,212,93,0.9369
9677,212,93,0.9576
7087,213,17,0.1767
10194,213,17,0.5912
1455,210,23,0.9005
1461,210,23,0.8834
1477,210,23,0.9549
1486,210,23,0.1769
1494,210,23,0.5353
1908,211,23,0.7543
2516,211,23,0.4132
4549,211,23,0.4271
7086,211,23,0.5978
8234,211,23,0.8497
8238,211,23,0.8014
8244,211,23,0.5020
8250,211,23,0.9180
8256,211,23,0.9037
8265,211,23,0.9223
698,212,93,0.1922
1331,212,93,0.9286
7144,212,93,0.9121
9684,212,93,0.9241
2978,213,17,0.8098
8728,213,17,0.9487
10203,213,17,0.6718
10207,213,17,0.4445
1502,210,23,0.6060
1506,210,23,0.8664
4677,211,23,0.9771
8272,211,23,0.9585
1202,212,93,0.9666
9693,212,93,0.7643
10214,213,17,0.8321
10219,213,17,0.8161
1510,210,23,0.5719
1514,210,23,0.8888
697,211,23,0.2403
4218,211,23,0.8998
4274,211,23,0.9889
4459,211,23,0.9937
5557,211,23,0.9632
6270,211,23,0.9935
8280,211,23,0.9947
8290,211,23,0.1977
8296,211,23,0.0142
8302,211,23,0.9849
2447,212,107,0.2071
6424,213,17,0.8493
10226,213,17,0.8518
1518,210,23,0.2533
1528,210,23,0.6581
5517,211,23,0.7037
6027,211,23,0.4998
8308,211,23,0.9863
6704,212,93,0.6107
6925,212,93,0.9686
1203,213,17,0.9688
8205,213,17,0.9243
10230,213,17,0.9542
1536,210,23,0.8333
1541,210,23,0.9397
1551,210,23,0.4980
1559,210,23,0.8234
1564,210,23,0.9911
1576,210,23,0.9810
1578,210,23,0.5915
1592,210,23,0.5122
1598,210,23,0.8316
1604,210,23,0.0072
90,211,23,0.9089
1330,211,23,0.9740
2390,211,23,0.9874
4882,211,23,0.9922
8317,211,23,0.8731
8324,211,23,0.8226
8329,211,23,0.9343
8334,211,23,0.8210
8342,211,23,0.9864
8349,211,23,0.9936
6379,212,93,0.8778
9698,212,93,0.0831
9705,212,93,0.2379
485,213,17,0.2078
10240,213,17,0.4648
1613,210,23,0.8151
1619,210,23,0.2069
1462,211,23,0.1117
2889,211,23,0.9864
4333,211,23,0.8224
4893,211,23,0.9784
5773,211,23,0.2537
5902,211,23,0.9064
8357,211,23,0.2042
8371,211,23,0.8886
8376,211,23,0.9779
8385,211,23,0.9655
376,212,93,0.9750
2238,212,93,0.9808
3490,212,93,0.9722
6667,212,93,0.8845
8706,212,93,0.9642
8884,212,93,0.9826
8983,212,93,0.9888
9711,212,93,0.3103
9714,212,93,0.9045
5160,213,17,0.9158
6046,213,17,0.3696
8230,213,17,0.7273
8578,213,17,0.9769
9622,213,17,0.9821
10247,213,17,0.9681
10253,213,17,0.9568
10263,213,17,0.9609
10268,213,17,0.2749
1629,210,23,0.4110
1637,210,23,0.6435
1651,210,23,0.9909
1662,210,23,0.9901
1666,210,23,0.1506
142,211,107,0.9664
3016,211,107,0.9365
3489,211,107,0.9616
4795,211,107,0.9624
5447,211,107,0.7477
5709,211,107,0.6770
8393,211,107,0.9707
8397,211,107,0.9405
8398,211,107,0.0288
8404,211,107,0.1579
3443,213,93,0.9890
6917,213,93,0.9720
7637,213,93,0.9707
7800,213,93,0.9861
10275,213,93,0.8641
10282,213,93,0.9799
10285,213,93,0.9856
10289,213,93,0.9592
10293,213,93,0.9682
10295,213,93,0.3037
3363,214,132,0.2861
5195,214,132,0.9249
5579,214,132,0.2934
6061,214,132,0.2480
6600,214,132,0.0288
6822,214,132,0.7388
8087,214,132,0.9435
8954,214,132,0.6371
10418,214,132,0.0376
10426,214,132,0.9544
1670,210,23,0.9019
1675,210,23,0.8992
1683,210,23,0.9855
1691,210,23,0.9170
1696,210,23,0.1774
8407,211,107,0.9648
8410,211,107,0.9103
8412,211,107,0.9731
8414,211,107,0.9688
8422,211,107,0.3388
8429,211,107,0.9746
8432,211,107,0.0948
8435,211,107,0.9558
8438,211,107,0.9651
8439,211,107,0.6087
5293,213,93,0.7528
10302,213,93,0.8076
14,214,132,0.7524
6054,214,132,0.9930
6612,214,132,0.9885
6675,214,132,0.9902
7417,214,132,0.9555
9208,214,132,0.9207
10431,214,132,0.9790
10434,214,132,0.9859
10438,214,132,0.9858
10444,214,132,0.8652
1703,210,23,0.9120
1712,210,23,0.9604
1722,210,23,0.9578
1727,210,23,0.9369
1734,210,23,0.8799
1738,210,23,0.1143
1744,210,23,0.9421
4345,211,107,0.9465
4594,211,107,0.9925
5166,211,107,0.9926
8445,211,107,0.9582
8448,211,107,0.9539
8450,211,107,0.9825
8452,211,107,0.9018
8456,211,107,0.9618
8458,211,107,0.9594
604,213,93,0.9352
8864,213,93,0.3410
10306,213,93,0.9385
10311,213,93,0.7736
10314,213,93,0.9444
1006,214,132,0.9881
1911,214,132,0.9908
2143,214,132,0.9561
3660,214,132,0.8147
7006,214,132,0.9737
10451,214,132,0.9019
10466,214,132,0.9607
10469,214,132,0.6137
10476,214,132,0.9959
10485,214,132,0.0672
1753,210,23,0.6943
1761,210,23,0.4734
1766,210,23,0.9727
1769,210,23,0.9658
1777,210,23,0.9379
1781,210,23,0.9564
1786,210,23,0.1200
5594,211,107,0.0863
1077,213,93,0.7143
10319,213,93,0.9103
282,214,132,0.9861
573,214,132,0.9924
3294,214,132,0.9474
10489,214,132,0.9865
10497,214,132,0.9771
10500,214,132,0.9899
10510,214,132,0.9885
10523,214,132,0.2380
10527,214,132,0.9941
10542,214,132,0.9178
1794,210,23,0.2661
1805,210,23,0.7790
1272,211,43,0.8857
5085,211,43,0.9407
5995,211,43,0.2399
8466,211,43,0.8989
8476,211,43,0.9800
8480,211,43,0.9568
8489,211,43,0.8075
8496,211,43,0.4074
8502,211,43,0.6383
8511,211,43,0.9376
581,213,93,0.7659
4311,213,93,0.8945
4690,213,93,0.0747
5098,213,93,0.2961
10328,213,93,0.1744
10330,213,93,0.9904
10345,213,93,0.9634
10347,213,93,0.9787
10352,213,93,0.9619
3885,214,132,0.9710
4894,214,132,0.9867
6522,214,132,0.7383
7054,214,132,0.9856
9486,214,132,0.9874
9906,214,132,0.8495
10544,214,132,0.0392
10547,214,132,0.9791
10555,214,132,0.8417
10563,214,132,0.1454
1811,210,23,0.8299
1816,210,23,0.8590
1831,210,23,0.0907
1842,210,23,0.9713
1849,210,23,0.9736
1855,210,23,0.8777
1864,210,23,0.9060
1873,210,23,0.9265
1881,210,23,0.9716
1890,210,23,0.9791
8516,211,43,0.3660
8519,211,43,0.9763
8523,211,43,0.9397
137,213,93,0.1086
634,213,93,0.9902
3056,213,93,0.7100
3078,213,93,0.9632
5996,213,93,0.5711
10360,213,93,0.9789
788,214,132,0.8178
823,214,132,0.4702
2439,214,132,0.9934
7552,214,132,0.8564
8377,214,132,0.9901
9106,214,132,0.9559
10567,214,132,0.9919
10577,214,132,0.9911
10589,214,132,0.9735
10591,214,132,0.9834
1893,210,23,0.9128
1902,210,23,0.8630
8525,211,43,0.0199
8531,211,43,0.9288
787,213,93,0.5248
8832,213,93,0.9843
10363,213,93,0.2088
10369,213,93,0.0574
300,214,23,0.9512
2280,214,23,0.9813
2571,214,23,0.9354
8206,214,23,0.9096
8231,214,23,0.8093
8807,214,23,0.9869
9382,214,23,0.9885
10593,214,23,0.9859
10602,214,23,0.9775
10612,214,23,0.9938
1907,210,23,0.8465
1923,210,23,0.5336
1926,210,23,0.8590
202,211,43,0.6104
3790,211,43,0.6298
5360,211,43,0.7587
8535,211,43,0.7815
8546,211,43,0.9340
8548,211,43,0.7651
8553,211,43,0.9687
8558,211,43,0.9060
8565,211,43,0.3528
8569,211,43,0.3711
10377,213,93,0.9662
10388,213,93,0.4088
562,214,23,0.9029
2979,214,23,0.9663
5391,214,23,0.9546
7130,214,23,0.3250
10619,214,23,0.4329
10622,214,23,0.3484
10627,214,23,0.4514
10634,214,23,0.5535
10643,214,23,0.6214
10651,214,23,0.1853
1934,210,23,0.7328
1936,210,23,0.5361
222,211,43,0.9378
956,211,43,0.9715
4555,211,43,0.0709
6321,211,43,0.6845
8577,211,43,0.9228
8591,211,43,0.9789
8594,211,43,0.4890
8601,211,43,0.9523
8605,211,43,0.5512
8614,211,43,0.8685
3763,213,93,0.8269
10395,213,93,0.1409
2245,214,23,0.4793
5787,214,23,0.7635
9178,214,23,0.9548
9861,214,23,0.4831
10656,214,23,0.7204
10665,214,23,0.4286
10670,214,23,0.0629
10676,214,23,0.5415
10684,214,23,0.1741
10689,214,23,0.2770
1942,210,23,0.8379
1951,210,23,0.8105
70,211,43,0.7346
885,211,43,0.4870
1201,211,43,0.9782
3709,211,43,0.9858
4850,211,43,0.8501
6898,211,43,0.8656
7276,211,43,0.9006
8621,211,43,0.9879
8625,211,43,0.9882
8634,211,43,0.4833
177,213,93,0.9754
653,213,93,0.9912
862,213,93,0.9919
2523,213,93,0.9962
3181,213,93,0.9705
4502,213,93,0.9935
6979,213,93,0.9603
10401,213,93,0.9961
10410,213,93,0.9960
753,214,23,0.9812
1903,214,23,0.8636
2705,214,23,0.7457
4485,214,23,0.4027
6643,214,23,0.7774
7587,214,23,0.9599
9232,214,23,0.9543
9248,214,23,0.9844
10697,214,23,0.9622
