ID,User_ID,Bot_Strategy,Accuracy
9980,213,23,0.9817
897,210,23,0.9688
904,210,23,1.0000
909,210,23,0.9707
4788,211,132,0.9592
5291,211,132,0.2042
6839,211,132,0.9823
7879,211,132,0.9938
7889,211,132,0.9999
7893,211,132,0.8698
7903,211,132,0.9994
7910,211,132,0.9562
7913,211,132,0.9483
7922,211,132,0.9894
626,212,17,0.8369
786,212,17,0.7212
1177,212,17,0.8127
2826,212,17,0.9991
3349,212,17,0.9874
6766,212,17,0.4571
7574,212,17,1.0000
9483,212,17,0.9190
9485,212,17,0.9849
9492,212,17,0.7340
3160,213,23,0.9511
9985,213,23,1.0000
915,210,23,0.4765
919,210,23,0.8690
926,210,23,0.8861
935,210,23,0.8851
940,210,23,0.8405
947,210,23,0.9561
952,210,23,0.9055
955,210,23,0.8538
961,210,23,0.9768
969,210,23,0.7337
3071,211,132,0.9860
6167,211,132,0.9992
7220,211,132,0.5880
7924,211,132,0.9966
7928,211,132,0.8974
7934,211,132,0.9270
7940,211,132,0.4610
9500,212,17,0.9995
9506,212,17,0.1130
953,213,23,0.9957
9990,213,23,0.9777
9996,213,23,0.7194
10003,213,23,0.5553
978,210,23,0.9815
994,210,23,0.7704
1005,210,23,0.9924
1015,210,23,0.9612
1021,210,23,0.8185
1029,210,23,0.8683
1034,210,23,0.8549
1044,210,23,0.8042
1047,210,23,0.9557
1054,210,23,0.6618
4778,211,132,0.3677
7947,211,132,0.9216
5135,212,17,0.9480
9515,212,17,1.0000
3124,213,23,0.5324
3236,213,23,0.7710
3263,213,23,0.4042
4550,213,23,0.9748
5233,213,23,0.6443
9715,213,23,0.9518
10017,213,23,0.9953
10024,213,23,0.0043
10028,213,23,0.9929
1061,210,23,0.9993
1071,210,23,0.9987
1074,210,23,0.9959
1086,210,23,0.9159
346,211,132,0.4639
4194,211,132,0.8937
7955,211,132,0.9043
7958,211,132,0.9283
7969,211,132,0.6892
7971,211,132,0.4201
5203,212,17,0.9943
6951,212,17,0.9382
8059,212,17,0.6223
9525,212,17,0.9987
9533,212,17,0.9750
9537,212,17,0.8782
9546,212,17,0.9661
9552,212,17,0.4142
9560,212,17,0.2226
159,213,107,0.6959
411,213,107,0.6908
3481,213,107,0.9988
7248,213,107,0.7759
10034,213,107,0.9956
10038,213,107,0.3690
10043,213,107,0.8442
10045,213,107,0.3580
10051,213,107,0.0624
10055,213,107,0.6819
1096,210,23,0.8988
1101,210,23,1.0000
1110,210,23,0.9902
1116,210,23,0.9981
1123,210,23,0.9387
1133,210,23,0.9762
1144,210,23,0.0279
1152,210,23,0.2862
1162,210,23,0.0512
1170,210,23,0.9929
1638,211,132,0.7001
3307,211,132,0.8309
4764,211,132,0.9981
7363,211,132,0.8992
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9997
7989,211,132,0.9310
7993,211,132,0.9946
8000,211,132,0.9936
3314,212,17,0.6278
7334,212,17,0.0834
395,213,107,0.1705
2699,213,107,0.9993
5864,213,107,0.9869
7788,213,107,0.9945
9037,213,107,0.9982
10064,213,107,0.9907
10066,213,107,0.9274
10071,213,107,0.9896
10073,213,107,0.7731
1175,210,23,1.0000
1185,210,23,0.0000
3762,211,132,0.7466
8002,211,132,0.9943
8005,211,132,0.0897
3858,212,17,0.9559
4796,212,17,0.0515
9564,212,17,0.9997
9569,212,17,0.9898
3065,213,43,0.9845
3605,213,43,0.9999
3806,213,43,0.3819
10077,213,43,0.6095
10080,213,43,0.9899
10087,213,43,0.7090
10093,213,43,0.3838
1193,210,23,0.9990
1200,210,23,0.9853
1211,210,23,0.9578
1219,210,23,0.9789
1228,210,23,0.9930
8012,211,132,0.9999
8015,211,132,0.8135
243,212,17,0.8568
3370,212,17,0.2876
3396,212,17,0.8856
6944,212,17,0.9589
8559,212,17,0.8656
9572,212,17,0.9959
9585,212,17,0.8376
9595,212,17,0.8084
9599,212,17,0.8965
2775,213,43,0.9644
2928,213,43,0.9957
10101,213,43,0.9979
10103,213,43,0.0793
1234,210,23,0.9899
1242,210,23,1.0000
1250,210,23,0.9737
941,211,132,0.8179
1087,211,132,0.8519
1770,211,132,0.9930
4836,211,132,0.8325
8022,211,132,0.9902
8025,211,132,0.9761
8027,211,132,0.5166
8033,211,132,0.9419
336,212,17,0.9770
6110,212,17,1.0000
2988,213,43,0.9355
6490,213,43,0.4813
10113,213,43,0.9992
10116,213,43,0.9999
10127,213,43,0.9215
1255,210,23,0.9895
1260,210,23,0.5291
1266,210,23,0.7899
1271,210,23,0.6863
1282,210,23,0.6520
1296,210,23,0.3764
1303,210,23,0.9466
1313,210,23,0.9731
1320,210,23,0.9683
1329,210,23,0.7552
13,211,132,0.5393
5735,211,132,0.8066
6250,211,132,0.9788
8042,211,132,0.9959
8044,211,132,0.9658
8051,211,132,0.1962
114,212,17,0.9957
798,212,17,0.8555
3458,212,17,0.8134
8204,212,17,0.8801
370,213,43,0.9439
3976,213,43,0.8438
4128,213,43,0.7628
5903,213,43,0.2772
6521,213,43,0.9502
7586,213,43,0.9996
10136,213,43,0.9794
10139,213,43,0.9203
10145,213,43,0.9951
1338,210,23,0.9978
1345,210,23,0.9994
1359,210,23,0.9223
1368,210,23,0.9562
1371,210,23,0.9780
8058,211,132,0.7389
1909,212,17,1.0000
4238,212,17,0.9809
6329,212,17,1.0000
10153,213,17,0.9998
10159,213,17,0.0001
1378,210,23,0.9999
1384,210,23,0.0007
822,211,132,0.9836
1882,211,132,0.9938
4134,211,132,0.9998
6123,211,132,0.0087
8073,211,132,0.9995
8076,211,132,0.9993
8077,211,132,0.9989
8086,211,132,0.9978
8089,211,132,0.9989
8099,211,132,0.9998
3262,212,17,0.9771
4427,212,17,0.0442
2479,213,17,0.9982
5346,213,17,0.9851
10166,213,17,0.9932
1395,210,23,0.9747
1403,210,23,0.8707
1411,210,23,0.7682
1428,210,23,0.4527
861,211,23,0.9652
2130,211,23,0.3733
4902,211,23,0.9864
7330,211,23,0.0018
8104,211,23,0.6848
8118,211,23,0.9987
8122,211,23,0.4127
8127,211,23,0.9111
8134,211,23,0.6073
8143,211,23,0.9672
739,212,17,0.9956
2557,212,17,0.9362
5129,212,17,0.0978
7294,212,17,0.9920
7443,212,17,0.3819
8350,212,17,0.1921
9606,212,17,0.8923
9615,212,17,0.9710
9621,212,17,0.9553
9630,212,17,0.9803
4395,213,17,0.8213
6053,213,17,0.9976
10170,213,17,0.8720
10173,213,17,0.9148
1436,210,23,0.7579
45,211,23,0.0787
2944,211,23,0.6202
5539,211,23,0.7495
8148,211,23,0.9780
8155,211,23,0.6521
8162,211,23,0.9699
8169,211,23,0.7530
8171,211,23,0.9557
8179,211,23,0.4271
8188,211,23,0.4203
293,212,93,0.9886
9632,212,93,0.9967
9639,212,93,0.9649
9641,212,93,0.9817
9653,212,93,0.2904
9657,212,93,0.9434
9665,212,93,0.9459
9671,212,93,0.9851
6638,213,17,1.0000
10190,213,17,0.9616
1443,210,23,1.0000
1449,210,23,0.9919
2669,211,23,0.8200
3086,211,23,0.2305
4585,211,23,0.9528
5225,211,23,0.2198
6539,211,23,0.6818
8192,211,23,0.6115
8203,211,23,0.8758
8215,211,23,0.3856
8223,211,23,0.9828
8229,211,23,0.6777
5855,212,93,0.9940
9677,212,93,0.0037
7087,213,17,0.9623
10194,213,17,0.9490
1455,210,23,0.9849
1461,210,23,0.9691
1477,210,23,0.9980
1486,210,23,0.1509
1494,210,23,0.1442
1908,211,23,0.7897
2516,211,23,0.2754
4549,211,23,0.8797
7086,211,23,0.8616
8234,211,23,1.0000
8238,211,23,0.9839
8244,211,23,0.9803
8250,211,23,0.9737
8256,211,23,0.8406
8265,211,23,0.9723
698,212,93,0.5474
1331,212,93,0.9017
7144,212,93,0.8597
9684,212,93,0.9857
2978,213,17,0.9326
8728,213,17,0.7584
10203,213,17,0.8944
10207,213,17,0.8827
1502,210,23,0.9978
1506,210,23,0.9993
4677,211,23,1.0000
8272,211,23,0.9868
1202,212,93,0.9925
9693,212,93,0.4529
10214,213,17,0.9998
10219,213,17,0.9924
1510,210,23,1.0000
1514,210,23,0.9118
697,211,23,0.7175
4218,211,23,0.9989
4274,211,23,0.9934
4459,211,23,0.9957
5557,211,23,0.9750
6270,211,23,0.8817
8280,211,23,0.9901
8290,211,23,0.5378
8296,211,23,0.2048
8302,211,23,0.9851
2447,212,107,0.5616
6424,213,17,0.9252
10226,213,17,0.6281
1518,210,23,0.9884
1528,210,23,0.0003
5517,211,23,0.9985
6027,211,23,0.1031
8308,211,23,0.9971
6704,212,93,0.0522
6925,212,93,0.2873
1203,213,17,0.9971
8205,213,17,0.9815
10230,213,17,0.0569
1536,210,23,0.9985
1541,210,23,0.9958
1551,210,23,0.9871
1559,210,23,0.8149
1564,210,23,0.9955
1576,210,23,0.8623
1578,210,23,0.5167
1592,210,23,0.6486
1598,210,23,0.4621
1604,210,23,0.0283
90,211,23,0.9983
1330,211,23,0.9861
2390,211,23,0.9841
4882,211,23,0.9173
8317,211,23,0.9914
8324,211,23,0.9911
8329,211,23,0.9792
8334,211,23,0.9754
8342,211,23,0.9918
8349,211,23,0.9958
6379,212,93,0.9928
9698,212,93,0.9914
9705,212,93,0.9666
485,213,17,0.9993
10240,213,17,0.9959
1613,210,23,0.9986
1619,210,23,0.9093
1462,211,23,0.6877
2889,211,23,0.9052
4333,211,23,0.9027
4893,211,23,0.9382
5773,211,23,0.8089
5902,211,23,0.8214
8357,211,23,0.3110
8371,211,23,0.8214
8376,211,23,0.7942
8385,211,23,0.5273
376,212,93,0.9353
2238,212,93,0.9995
3490,212,93,0.9432
6667,212,93,0.9696
8706,212,93,0.9965
8884,212,93,0.9898
8983,212,93,0.8422
9711,212,93,0.1708
9714,212,93,0.6894
5160,213,17,0.8506
6046,213,17,0.1126
8230,213,17,0.6113
8578,213,17,0.9977
9622,213,17,0.9771
10247,213,17,0.9995
10253,213,17,0.7222
10263,213,17,0.9992
10268,213,17,0.4981
1629,210,23,0.9976
1637,210,23,0.9297
1651,210,23,0.9678
1662,210,23,0.9801
1666,210,23,0.9391
142,211,107,0.9993
3016,211,107,0.0909
3489,211,107,0.9615
4795,211,107,0.9437
5447,211,107,0.9580
5709,211,107,0.6953
8393,211,107,0.9887
8397,211,107,0.2670
8398,211,107,0.1843
8404,211,107,0.5235
3443,213,93,0.9817
6917,213,93,0.6468
7637,213,93,0.9695
7800,213,93,0.9924
10275,213,93,0.8171
10282,213,93,0.9992
10285,213,93,0.9999
10289,213,93,0.9993
10293,213,93,0.7575
10295,213,93,0.0911
3363,214,132,0.3200
5195,214,132,0.9634
5579,214,132,0.0225
6061,214,132,0.4376
6600,214,132,0.1166
6822,214,132,0.2007
8087,214,132,0.9846
8954,214,132,0.6802
10418,214,132,0.1420
10426,214,132,0.8137
1670,210,23,0.9464
1675,210,23,0.8949
1683,210,23,0.9796
1691,210,23,0.8169
1696,210,23,0.0465
8407,211,107,0.9993
8410,211,107,0.9885
8412,211,107,0.9817
8414,211,107,0.9998
8422,211,107,0.3866
8429,211,107,0.9764
8432,211,107,0.2572
8435,211,107,0.9991
8438,211,107,0.9893
8439,211,107,0.8615
5293,213,93,0.8717
10302,213,93,0.0278
14,214,132,0.3799
6054,214,132,0.7486
6612,214,132,0.8633
6675,214,132,0.6265
7417,214,132,0.9975
9208,214,132,0.7943
10431,214,132,0.9984
10434,214,132,0.9926
10438,214,132,0.9979
10444,214,132,0.5478
1703,210,23,0.9998
1712,210,23,0.9838
1722,210,23,0.9978
1727,210,23,0.9573
1734,210,23,0.9807
1738,210,23,0.0270
1744,210,23,0.9978
4345,211,107,0.9988
4594,211,107,0.9975
5166,211,107,0.9968
8445,211,107,0.9994
8448,211,107,0.9999
8450,211,107,1.0000
8452,211,107,0.9990
8456,211,107,0.9993
8458,211,107,0.0827
604,213,93,0.9699
8864,213,93,0.6155
10306,213,93,0.9394
10311,213,93,0.9853
10314,213,93,0.9004
1006,214,132,0.9968
1911,214,132,0.7680
2143,214,132,0.9436
3660,214,132,0.7064
7006,214,132,0.9890
10451,214,132,0.6966
10466,214,132,0.9983
10469,214,132,0.8610
10476,214,132,0.9895
10485,214,132,0.1080
1753,210,23,0.9963
1761,210,23,0.3733
1766,210,23,0.9849
1769,210,23,0.7641
1777,210,23,0.9853
1781,210,23,0.8592
1786,210,23,0.0610
5594,211,107,0.0730
1077,213,93,0.0123
10319,213,93,0.9815
282,214,132,0.6645
573,214,132,0.9333
3294,214,132,0.9786
10489,214,132,0.9999
10497,214,132,0.9990
10500,214,132,0.9825
10510,214,132,0.9974
10523,214,132,0.3884
10527,214,132,0.9097
10542,214,132,0.9804
1794,210,23,0.9965
1805,210,23,0.0002
1272,211,43,0.0850
5085,211,43,0.9229
5995,211,43,0.4349
8466,211,43,0.8103
8476,211,43,0.9988
8480,211,43,0.9778
8489,211,43,0.9319
8496,211,43,0.5666
8502,211,43,0.9810
8511,211,43,0.9984
581,213,93,0.3223
4311,213,93,0.4801
4690,213,93,0.0296
5098,213,93,0.2743
10328,213,93,0.0305
10330,213,93,1.0000
10345,213,93,0.9999
10347,213,93,0.9927
10352,213,93,0.7814
3885,214,132,0.9815
4894,214,132,0.8682
6522,214,132,0.9694
7054,214,132,0.8972
9486,214,132,0.9209
9906,214,132,0.7118
10544,214,132,0.2212
10547,214,132,0.6967
10555,214,132,0.5449
10563,214,132,0.1583
1811,210,23,0.9998
1816,210,23,0.9999
1831,210,23,0.9725
1842,210,23,0.6964
1849,210,23,0.9982
1855,210,23,0.9842
1864,210,23,0.1269
1873,210,23,0.7759
1881,210,23,0.9978
1890,210,23,0.9915
8516,211,43,0.9727
8519,211,43,0.9516
8523,211,43,0.3395
137,213,93,0.3271
634,213,93,0.9959
3056,213,93,0.3619
3078,213,93,0.9995
5996,213,93,0.7420
10360,213,93,0.9961
788,214,132,0.1503
823,214,132,0.9222
2439,214,132,0.9915
7552,214,132,0.9879
8377,214,132,0.8741
9106,214,132,0.9998
10567,214,132,0.9999
10577,214,132,0.9947
10589,214,132,0.9121
10591,214,132,0.9989
1893,210,23,0.9998
1902,210,23,0.0000
8525,211,43,1.0000
8531,211,43,0.4814
787,213,93,0.6133
8832,213,93,0.9999
10363,213,93,0.0095
10369,213,93,0.0194
300,214,23,0.9157
2280,214,23,0.9599
2571,214,23,0.7905
8206,214,23,0.2961
8231,214,23,0.9137
8807,214,23,0.9832
9382,214,23,0.9692
10593,214,23,0.9243
10602,214,23,0.9315
10612,214,23,0.9833
1907,210,23,0.9999
1923,210,23,0.9951
1926,210,23,0.9881
202,211,43,0.2089
3790,211,43,0.2224
5360,211,43,0.8733
8535,211,43,0.5082
8546,211,43,0.9949
8548,211,43,0.8281
8553,211,43,0.9950
8558,211,43,0.4884
8565,211,43,0.1598
8569,211,43,0.5751
10377,213,93,0.9999
10388,213,93,0.0002
562,214,23,0.4977
2979,214,23,0.8097
5391,214,23,0.9670
7130,214,23,0.2171
10619,214,23,0.6391
10622,214,23,0.8092
10627,214,23,0.1152
10634,214,23,0.5754
10643,214,23,0.7428
10651,214,23,0.4293
1934,210,23,0.9995
1936,210,23,0.9966
222,211,43,0.2120
956,211,43,0.6644
4555,211,43,0.8121
6321,211,43,0.9884
8577,211,43,0.4835
8591,211,43,0.9983
8594,211,43,0.3543
8601,211,43,0.1750
8605,211,43,0.7709
8614,211,43,0.3890
3763,213,93,0.8451
10395,213,93,1.0000
2245,214,23,0.1583
5787,214,23,0.7871
9178,214,23,0.9974
9861,214,23,0.1181
10656,214,23,0.3840
10665,214,23,0.6795
10670,214,23,0.7386
10676,214,23,0.6459
10684,214,23,0.2928
10689,214,23,0.2917
1942,210,23,1.0000
1951,210,23,0.9783
70,211,43,0.9892
885,211,43,0.9313
1201,211,43,0.9976
3709,211,43,0.7219
4850,211,43,0.9902
6898,211,43,0.9846
7276,211,43,0.9887
8621,211,43,0.9964
8625,211,43,0.9574
8634,211,43,0.7301
177,213,93,1.0000
653,213,93,0.9732
862,213,93,0.9965
2523,213,93,0.9759
3181,213,93,0.9206
4502,213,93,0.9996
6979,213,93,0.9117
10401,213,93,0.9787
10410,213,93,0.9907
753,214,23,0.7487
1903,214,23,0.9547
2705,214,23,0.9477
4485,214,23,0.9561
6643,214,23,0.9917
7587,214,23,0.9989
9232,214,23,0.9690
9248,214,23,0.9793
10697,214,23,0.9733
