ID,User_ID,Bot_Strategy,Accuracy
391,210,132,0.9771
394,210,132,0.1875
3384,211,132,0.9957
4816,211,132,0.7505
7143,211,132,0.3928
7166,211,132,0.9990
7573,211,132,0.9971
7583,211,132,0.9990
7585,211,132,0.9995
7596,211,132,0.8455
7600,211,132,0.4942
7606,211,132,0.9049
308,212,23,0.9192
1235,212,23,0.9812
2211,212,23,0.9991
7728,212,23,0.8721
8078,212,23,0.9917
9139,212,23,0.8826
9145,212,23,0.9987
9149,212,23,0.9897
9154,212,23,0.8745
9165,212,23,0.9783
4282,213,23,0.8028
6344,213,23,0.6507
7050,213,23,0.3736
7423,213,23,0.7375
9507,213,23,0.8440
9788,213,23,0.4056
9797,213,23,0.9856
9807,213,23,0.4829
9815,213,23,0.6422
9820,213,23,0.3691
404,210,23,0.8759
410,210,23,0.8795
419,210,23,0.4974
424,210,23,0.8282
430,210,23,0.4651
435,210,23,0.6309
442,210,23,0.9343
447,210,23,0.7268
453,210,23,0.5867
459,210,23,0.6952
7616,211,132,0.9979
7619,211,132,0.9911
7629,211,132,0.9881
560,212,23,0.6856
2698,212,23,0.9887
5794,212,23,0.4756
9176,212,23,0.9634
9194,212,23,0.9436
9199,212,23,0.9603
9207,212,23,0.9512
3027,213,23,0.2151
4111,213,23,0.7083
9177,213,23,0.9810
9685,213,23,0.8441
9826,213,23,0.6700
9831,213,23,0.8920
9835,213,23,0.7624
9841,213,23,0.7612
9852,213,23,0.8989
9860,213,23,0.9665
465,210,23,0.9805
476,210,23,0.7864
484,210,23,0.9838
491,210,23,0.9740
7636,211,132,0.9878
7640,211,132,0.8877
7650,211,132,0.9328
7654,211,132,0.5330
525,212,23,0.9999
9217,212,23,0.9935
5642,213,23,1.0000
9866,213,23,0.9973
498,210,23,0.9993
505,210,23,0.9999
515,210,23,0.9975
544,211,132,0.1055
4923,211,132,0.9398
7196,211,132,0.8926
7659,211,132,0.9985
7665,211,132,0.6730
1704,212,23,0.8806
2071,212,23,0.6627
4226,212,23,0.9974
4954,212,23,0.9990
5172,212,23,0.9856
7839,212,23,0.9644
9223,212,23,0.7902
9231,212,23,0.3188
9240,212,23,0.9949
9247,212,23,0.9654
1663,213,23,1.0000
9658,213,23,0.9988
524,210,23,1.0000
535,210,23,0.9994
1022,211,132,0.6963
2604,211,132,0.9979
3362,211,132,0.2680
5410,211,132,0.9919
6393,211,132,0.8884
6674,211,132,0.9219
7672,211,132,0.8888
7678,211,132,0.6089
7680,211,132,0.9650
7681,211,132,0.8675
762,212,107,0.9983
5461,212,107,0.9532
8893,212,107,0.6597
9254,212,107,0.9697
9258,212,107,0.9940
9266,212,107,0.9985
9270,212,107,0.9988
9274,212,107,0.5250
9278,212,107,0.9919
238,213,23,0.9749
9870,213,23,1.0000
543,210,23,0.9914
559,210,23,0.9165
567,210,23,0.9847
1894,211,132,0.9214
2165,211,132,0.9651
3651,211,132,0.7307
7682,211,132,1.0000
7687,211,132,0.5810
2342,212,43,0.9799
3957,212,43,0.9549
5292,212,43,0.7384
8105,212,43,0.9225
9287,212,43,1.0000
9292,212,43,0.7509
9297,212,43,0.6042
9302,212,43,0.7106
9311,212,43,0.9250
3791,213,23,0.9533
7225,213,23,1.0000
572,210,23,0.9992
580,210,23,0.3639
591,210,23,0.9983
602,210,23,0.9982
610,210,23,0.9998
618,210,23,0.9325
625,210,23,0.9617
1176,211,132,0.7683
3583,211,132,0.9996
3857,211,132,0.4229
7691,211,132,0.9984
7701,211,132,0.8538
7703,211,132,0.0112
7004,212,43,0.8890
7197,212,43,0.9998
9316,212,43,0.9915
9324,212,43,0.8366
460,213,23,0.0048
2551,213,23,0.9997
2650,213,23,0.9932
3293,213,23,0.9999
4684,213,23,0.0615
6131,213,23,0.9483
7499,213,23,0.8679
9876,213,23,0.6905
9882,213,23,0.5358
9889,213,23,0.9705
632,210,23,0.9994
642,210,23,0.9999
646,210,23,0.9935
1787,211,132,0.9883
5257,211,132,0.6409
7714,211,132,0.9811
7717,211,132,0.9081
227,212,43,0.9953
6840,212,43,0.9054
6908,212,43,0.7468
7321,212,43,0.9958
7620,212,43,0.1947
9328,212,43,0.9543
9339,212,43,0.9757
9347,212,43,0.8222
9352,212,43,0.8682
9359,212,43,0.9417
143,213,23,0.9783
816,213,23,0.9973
7948,213,23,0.4893
9200,213,23,0.9867
652,210,23,0.9999
664,210,23,0.9994
673,210,23,0.9885
2328,211,132,0.9269
7723,211,132,0.9987
7727,211,132,0.8302
7413,212,43,0.1971
7529,212,43,0.7361
8090,212,43,0.9953
9370,212,43,0.9698
9379,212,43,0.9999
9381,212,43,0.9880
9390,212,43,0.7264
9400,212,43,0.8775
4903,213,23,0.9954
9895,213,23,0.9975
9905,213,23,0.9212
9917,213,23,0.8566
681,210,23,1.0000
691,210,23,0.9954
1832,211,132,0.0115
5334,211,132,0.9797
6423,211,132,0.9221
7736,211,132,0.9966
7739,211,132,0.8808
6412,212,43,0.9937
6978,212,43,0.9693
9407,212,43,0.9857
643,213,23,0.9999
3834,213,23,0.9946
4291,213,23,0.9998
696,210,23,0.9425
703,210,23,1.0000
711,210,23,0.9894
226,211,132,0.4928
1145,211,132,0.7986
2620,211,132,0.8711
3604,211,132,0.6323
4007,211,132,0.8865
7746,211,132,0.9958
7749,211,132,0.9928
7763,211,132,0.9996
7768,211,132,0.6149
7779,211,132,0.9834
369,212,43,0.9898
2953,212,43,0.9780
4939,212,43,0.9347
8615,212,43,0.8838
9412,212,43,0.9998
9415,212,43,0.9211
9421,212,43,0.2729
9426,212,43,0.8127
9435,212,43,0.9911
2352,213,23,0.9990
9924,213,23,0.7871
9932,213,23,0.7598
720,210,23,0.9945
725,210,23,0.9913
730,210,23,0.9793
5134,211,132,0.2720
7784,211,132,0.9966
8847,212,17,0.9790
9444,212,17,1.0000
9934,213,23,0.9821
9939,213,23,0.7340
9948,213,23,0.9739
738,210,23,0.9999
752,210,23,0.9388
761,210,23,0.9991
772,210,23,0.9941
778,210,23,0.9446
785,210,23,0.4817
797,210,23,0.9778
800,210,23,0.9683
806,210,23,0.9842
810,210,23,0.9938
6336,211,132,0.5299
6977,211,132,0.9870
7787,211,132,0.9449
7796,211,132,0.9993
7799,211,132,0.9997
7809,211,132,0.5430
7813,211,132,0.8124
3652,212,17,0.9999
9455,212,17,0.9953
3700,213,23,0.6021
6445,213,23,0.9998
9951,213,23,0.9919
9956,213,23,0.9104
815,210,23,1.0000
821,210,23,0.9994
2430,211,132,0.4818
2897,211,132,0.9411
5202,211,132,0.9964
7817,211,132,0.8217
7827,211,132,0.9508
7829,211,132,0.7203
7838,211,132,0.9993
7846,211,132,0.9941
7848,211,132,0.9668
4860,212,17,0.9521
9462,212,17,0.9945
9466,212,17,0.8450
2890,213,23,0.9806
6611,213,23,0.9920
833,210,23,0.9393
837,210,23,0.7794
842,210,23,0.2155
851,210,23,0.8175
855,210,23,0.6437
860,210,23,0.8421
866,210,23,0.9655
870,210,23,0.1345
877,210,23,0.6989
884,210,23,0.4694
2058,211,132,0.9973
3645,211,132,0.7078
5971,211,132,0.9726
7858,211,132,1.0000
7863,211,132,0.9953
7871,211,132,0.9882
6460,212,17,0.2356
9018,212,17,0.9979
9475,212,17,0.9991
2267,213,23,0.9721
3331,213,23,0.6316
9962,213,23,0.5189
9971,213,23,0.9930
9980,213,23,0.9519
897,210,23,0.9990
904,210,23,0.9999
909,210,23,0.9920
4788,211,132,0.9851
5291,211,132,0.2640
6839,211,132,0.9257
7879,211,132,0.9782
7889,211,132,0.9954
7893,211,132,0.8112
7903,211,132,0.9987
7910,211,132,0.9771
7913,211,132,0.9164
7922,211,132,0.9968
626,212,17,0.9211
786,212,17,0.8834
1177,212,17,0.7839
2826,212,17,0.9998
3349,212,17,0.9938
6766,212,17,0.5332
7574,212,17,1.0000
9483,212,17,0.9300
9485,212,17,0.9971
9492,212,17,0.6188
3160,213,23,0.9839
9985,213,23,1.0000
915,210,23,0.6093
919,210,23,0.7359
926,210,23,0.8349
935,210,23,0.7622
940,210,23,0.9149
947,210,23,0.8664
952,210,23,0.8648
955,210,23,0.6925
961,210,23,0.9702
969,210,23,0.6901
3071,211,132,0.9028
6167,211,132,0.9961
7220,211,132,0.6669
7924,211,132,0.9848
7928,211,132,0.8843
7934,211,132,0.8710
7940,211,132,0.6084
9500,212,17,0.9896
9506,212,17,0.9993
953,213,23,0.9947
9990,213,23,0.9866
9996,213,23,0.4390
10003,213,23,0.9273
978,210,23,0.9984
994,210,23,0.9273
1005,210,23,0.9965
1015,210,23,0.8205
1021,210,23,0.7047
1029,210,23,0.8031
1034,210,23,0.9279
1044,210,23,0.9216
1047,210,23,0.9268
1054,210,23,0.4810
4778,211,132,0.9370
7947,211,132,0.9992
5135,212,17,0.9535
9515,212,17,0.9999
3124,213,23,0.4915
3236,213,23,0.7601
3263,213,23,0.4179
4550,213,23,0.9297
5233,213,23,0.7900
9715,213,23,0.7925
10017,213,23,0.9644
10024,213,23,0.0015
10028,213,23,0.9540
1061,210,23,0.9991
1071,210,23,0.9925
1074,210,23,0.9812
1086,210,23,0.9781
346,211,132,0.1395
4194,211,132,0.9499
7955,211,132,0.9783
7958,211,132,0.9335
7969,211,132,0.8640
7971,211,132,0.4208
5203,212,17,0.9986
6951,212,17,0.9811
8059,212,17,0.6545
9525,212,17,0.9891
9533,212,17,0.9828
9537,212,17,0.9602
9546,212,17,0.9674
9552,212,17,0.5815
9560,212,17,0.5073
159,213,107,0.7591
411,213,107,0.7183
3481,213,107,0.9952
7248,213,107,0.8736
10034,213,107,0.9879
10038,213,107,0.4437
10043,213,107,0.6190
10045,213,107,0.4855
10051,213,107,0.1339
10055,213,107,0.7318
1096,210,23,0.7366
1101,210,23,0.9998
1110,210,23,0.9914
1116,210,23,0.9885
1123,210,23,0.8162
1133,210,23,0.9506
1144,210,23,0.1204
1152,210,23,0.7692
1162,210,23,0.1283
1170,210,23,0.9895
1638,211,132,0.5109
3307,211,132,0.9089
4764,211,132,0.9878
7363,211,132,0.9407
7979,211,132,0.9998
7981,211,132,0.9999
7985,211,132,0.9914
7989,211,132,0.8876
7993,211,132,0.9437
8000,211,132,0.9944
3314,212,17,0.9339
7334,212,17,0.9813
395,213,107,0.2173
2699,213,107,0.9806
5864,213,107,0.9695
7788,213,107,0.9766
9037,213,107,0.9633
10064,213,107,0.9048
10066,213,107,0.8298
10071,213,107,0.9858
10073,213,107,0.7498
1175,210,23,0.9995
1185,210,23,0.9972
3762,211,132,0.8092
8002,211,132,0.9997
8005,211,132,0.1519
3858,212,17,0.9970
4796,212,17,0.4984
9564,212,17,0.9980
9569,212,17,0.9967
3065,213,43,0.9344
3605,213,43,0.9990
3806,213,43,0.4734
10077,213,43,0.2873
10080,213,43,0.9811
10087,213,43,0.7964
10093,213,43,0.3490
1193,210,23,0.9940
1200,210,23,0.9967
1211,210,23,0.9843
1219,210,23,0.9719
1228,210,23,0.9926
8012,211,132,0.9999
8015,211,132,0.9939
243,212,17,0.9494
3370,212,17,0.2696
3396,212,17,0.7725
6944,212,17,0.9888
8559,212,17,0.9624
9572,212,17,0.9921
9585,212,17,0.8431
9595,212,17,0.8770
9599,212,17,0.8817
2775,213,43,0.9965
2928,213,43,0.9777
10101,213,43,0.9947
10103,213,43,0.9134
1234,210,23,0.9994
1242,210,23,0.9999
1250,210,23,0.9958
941,211,132,0.7310
1087,211,132,0.9033
1770,211,132,0.9631
4836,211,132,0.8541
8022,211,132,0.9719
8025,211,132,0.9734
8027,211,132,0.8358
8033,211,132,0.9204
336,212,17,0.9764
6110,212,17,1.0000
2988,213,43,0.8753
6490,213,43,0.2885
10113,213,43,0.9997
10116,213,43,0.9992
10127,213,43,0.9741
1255,210,23,0.9919
1260,210,23,0.7413
1266,210,23,0.8840
1271,210,23,0.5272
1282,210,23,0.6971
1296,210,23,0.3814
1303,210,23,0.9932
1313,210,23,0.9706
1320,210,23,0.9853
1329,210,23,0.9299
13,211,132,0.4216
5735,211,132,0.9371
6250,211,132,0.9628
8042,211,132,0.9949
8044,211,132,0.9684
8051,211,132,0.5874
114,212,17,0.9956
798,212,17,0.9770
3458,212,17,0.9111
8204,212,17,0.9253
370,213,43,0.9597
3976,213,43,0.9788
4128,213,43,0.9636
5903,213,43,0.2399
6521,213,43,0.8639
7586,213,43,0.9999
10136,213,43,0.8254
10139,213,43,0.9696
10145,213,43,0.9954
1338,210,23,0.9631
1345,210,23,0.9746
1359,210,23,0.6694
1368,210,23,0.9287
1371,210,23,0.9824
8058,211,132,0.9670
1909,212,17,1.0000
4238,212,17,0.9920
6329,212,17,1.0000
10153,213,17,0.9989
10159,213,17,0.9157
1378,210,23,0.9973
1384,210,23,0.9989
822,211,132,0.9284
1882,211,132,0.9801
4134,211,132,0.9916
6123,211,132,0.0737
8073,211,132,0.9993
8076,211,132,0.9965
8077,211,132,0.9974
8086,211,132,0.9885
8089,211,132,0.9938
8099,211,132,0.9990
3262,212,17,0.9711
4427,212,17,0.9996
2479,213,17,1.0000
5346,213,17,0.9894
10166,213,17,0.9998
1395,210,23,0.9979
1403,210,23,0.9001
1411,210,23,0.2174
1428,210,23,0.8794
861,211,23,0.9960
2130,211,23,0.6086
4902,211,23,0.9994
7330,211,23,0.0179
8104,211,23,0.7969
8118,211,23,0.9984
8122,211,23,0.3811
8127,211,23,0.9245
8134,211,23,0.8985
8143,211,23,0.9919
739,212,17,0.9996
2557,212,17,0.9588
5129,212,17,0.3312
7294,212,17,0.9784
7443,212,17,0.6030
8350,212,17,0.3518
9606,212,17,0.9185
9615,212,17,0.9776
9621,212,17,0.9887
9630,212,17,0.9898
4395,213,17,0.8870
6053,213,17,0.9891
10170,213,17,0.9296
10173,213,17,0.9320
1436,210,23,0.8598
45,211,23,0.1039
2944,211,23,0.6979
5539,211,23,0.6255
8148,211,23,0.9225
8155,211,23,0.6677
8162,211,23,0.7330
8169,211,23,0.5827
8171,211,23,0.8801
8179,211,23,0.2257
8188,211,23,0.6546
293,212,93,0.9510
9632,212,93,0.9934
9639,212,93,0.9773
9641,212,93,0.9898
9653,212,93,0.1178
9657,212,93,0.9188
9665,212,93,0.9231
9671,212,93,0.9910
6638,213,17,1.0000
10190,213,17,0.9992
1443,210,23,1.0000
1449,210,23,0.9993
2669,211,23,0.6049
3086,211,23,0.6709
4585,211,23,0.8422
5225,211,23,0.0761
6539,211,23,0.7989
8192,211,23,0.7949
8203,211,23,0.7304
8215,211,23,0.5261
8223,211,23,0.9163
8229,211,23,0.5369
5855,212,93,0.9863
9677,212,93,0.9925
7087,213,17,1.0000
10194,213,17,0.9969
1455,210,23,0.9357
1461,210,23,0.9896
1477,210,23,0.9987
1486,210,23,0.7177
1494,210,23,0.6472
1908,211,23,0.7666
2516,211,23,0.2933
4549,211,23,0.8608
7086,211,23,0.7767
8234,211,23,0.9995
8238,211,23,0.8986
8244,211,23,0.9692
8250,211,23,0.9383
8256,211,23,0.7769
8265,211,23,0.9936
698,212,93,0.4971
1331,212,93,0.9705
7144,212,93,0.8230
9684,212,93,0.9985
2978,213,17,0.9369
8728,213,17,0.7688
10203,213,17,0.8728
10207,213,17,0.9390
1502,210,23,0.9998
1506,210,23,0.9991
4677,211,23,1.0000
8272,211,23,0.9967
1202,212,93,0.9971
9693,212,93,0.9995
10214,213,17,0.9998
10219,213,17,0.9980
1510,210,23,1.0000
1514,210,23,0.9932
697,211,23,0.9311
4218,211,23,0.9990
4274,211,23,0.9994
4459,211,23,0.9977
5557,211,23,0.9805
6270,211,23,0.9349
8280,211,23,0.9924
8290,211,23,0.3419
8296,211,23,0.1457
8302,211,23,0.9903
2447,212,107,0.8540
6424,213,17,0.9896
10226,213,17,0.9999
1518,210,23,0.9423
1528,210,23,0.9902
5517,211,23,0.9566
6027,211,23,0.4902
8308,211,23,0.9880
6704,212,93,0.8470
6925,212,93,0.9991
1203,213,17,0.9941
8205,213,17,0.9948
10230,213,17,0.1914
1536,210,23,0.9996
1541,210,23,0.9898
1551,210,23,0.9591
1559,210,23,0.8787
1564,210,23,0.9986
1576,210,23,0.9659
1578,210,23,0.4150
1592,210,23,0.6338
1598,210,23,0.3682
1604,210,23,0.0588
90,211,23,0.9995
1330,211,23,0.9985
2390,211,23,0.9959
4882,211,23,0.9964
8317,211,23,0.9957
8324,211,23,0.9948
8329,211,23,0.9970
8334,211,23,0.9855
8342,211,23,0.9984
8349,211,23,0.9993
6379,212,93,0.9688
9698,212,93,0.9500
9705,212,93,0.9727
485,213,17,1.0000
10240,213,17,0.9992
1613,210,23,1.0000
1619,210,23,0.9993
1462,211,23,0.6246
2889,211,23,0.8607
4333,211,23,0.8812
4893,211,23,0.8463
5773,211,23,0.7499
5902,211,23,0.6364
8357,211,23,0.2164
8371,211,23,0.6656
8376,211,23,0.8855
8385,211,23,0.8139
376,212,93,0.9744
2238,212,93,0.9996
3490,212,93,0.9892
6667,212,93,0.9869
8706,212,93,0.9860
8884,212,93,0.9939
8983,212,93,0.8987
9711,212,93,0.1661
9714,212,93,0.6590
5160,213,17,0.9069
6046,213,17,0.1656
8230,213,17,0.7051
8578,213,17,0.9953
9622,213,17,0.9243
10247,213,17,0.9952
10253,213,17,0.7123
10263,213,17,0.9930
10268,213,17,0.2995
1629,210,23,0.9995
1637,210,23,0.8190
1651,210,23,0.9962
1662,210,23,0.9990
1666,210,23,0.9781
142,211,107,0.9982
3016,211,107,0.2708
3489,211,107,0.9516
4795,211,107,0.9576
5447,211,107,0.9873
5709,211,107,0.5356
8393,211,107,0.9743
8397,211,107,0.3855
8398,211,107,0.1488
8404,211,107,0.3809
3443,213,93,0.9969
6917,213,93,0.8253
7637,213,93,0.9829
7800,213,93,0.9820
10275,213,93,0.6252
10282,213,93,0.9963
10285,213,93,0.9997
10289,213,93,0.9943
10293,213,93,0.7538
10295,213,93,0.0549
3363,214,132,0.2063
5195,214,132,0.9014
5579,214,132,0.0690
6061,214,132,0.3964
6600,214,132,0.0684
6822,214,132,0.3549
8087,214,132,0.9685
8954,214,132,0.7454
10418,214,132,0.2326
10426,214,132,0.9473
1670,210,23,0.9784
1675,210,23,0.8547
1683,210,23,0.9849
1691,210,23,0.9303
1696,210,23,0.4344
8407,211,107,0.9964
8410,211,107,0.9711
8412,211,107,0.9910
8414,211,107,0.9977
8422,211,107,0.5068
8429,211,107,0.9374
8432,211,107,0.3714
8435,211,107,0.9684
8438,211,107,0.9558
8439,211,107,0.8793
5293,213,93,0.9796
10302,213,93,0.9970
14,214,132,0.2921
6054,214,132,0.7142
6612,214,132,0.9203
6675,214,132,0.9070
7417,214,132,0.9960
9208,214,132,0.7449
10431,214,132,0.9890
10434,214,132,0.9927
10438,214,132,0.9973
10444,214,132,0.7085
1703,210,23,0.9980
1712,210,23,0.9918
1722,210,23,0.9944
1727,210,23,0.8716
1734,210,23,0.9348
1738,210,23,0.0443
1744,210,23,0.9981
4345,211,107,0.9999
4594,211,107,0.9917
5166,211,107,0.9949
8445,211,107,0.9989
8448,211,107,0.9979
8450,211,107,0.9995
8452,211,107,0.9962
8456,211,107,0.9983
8458,211,107,0.0848
604,213,93,0.9771
8864,213,93,0.5667
10306,213,93,0.9105
10311,213,93,0.9968
10314,213,93,0.9436
1006,214,132,0.9977
1911,214,132,0.8502
2143,214,132,0.9721
3660,214,132,0.6517
7006,214,132,0.8636
10451,214,132,0.4368
10466,214,132,0.9932
10469,214,132,0.9343
10476,214,132,0.9964
10485,214,132,0.0540
1753,210,23,0.9991
1761,210,23,0.3657
1766,210,23,0.9972
1769,210,23,0.8754
1777,210,23,0.9747
1781,210,23,0.9158
1786,210,23,0.0382
5594,211,107,0.1657
1077,213,93,0.0341
10319,213,93,0.9998
282,214,132,0.9328
573,214,132,0.9641
3294,214,132,0.9969
10489,214,132,0.9985
10497,214,132,0.9984
10500,214,132,0.9823
10510,214,132,0.9988
10523,214,132,0.4884
10527,214,132,0.9628
10542,214,132,0.9570
1794,210,23,0.9900
1805,210,23,0.9918
1272,211,43,0.3224
5085,211,43,0.7400
5995,211,43,0.6004
8466,211,43,0.9383
8476,211,43,0.9966
8480,211,43,0.9649
8489,211,43,0.8304
8496,211,43,0.6229
8502,211,43,0.9583
8511,211,43,0.9968
581,213,93,0.6588
4311,213,93,0.6835
4690,213,93,0.0444
5098,213,93,0.5392
10328,213,93,0.0432
10330,213,93,0.9998
10345,213,93,0.9984
10347,213,93,0.9926
10352,213,93,0.9549
3885,214,132,0.9939
4894,214,132,0.9483
6522,214,132,0.9196
7054,214,132,0.8887
9486,214,132,0.9502
9906,214,132,0.6414
10544,214,132,0.3174
10547,214,132,0.9647
10555,214,132,0.7802
10563,214,132,0.0814
1811,210,23,0.9836
1816,210,23,0.9969
1831,210,23,0.8502
1842,210,23,0.7913
1849,210,23,0.9746
1855,210,23,0.9554
1864,210,23,0.5210
1873,210,23,0.8486
1881,210,23,0.9954
1890,210,23,0.9709
8516,211,43,0.9980
8519,211,43,0.9533
8523,211,43,0.7226
137,213,93,0.3759
634,213,93,0.9734
3056,213,93,0.6473
3078,213,93,0.9997
5996,213,93,0.7093
10360,213,93,0.9888
788,214,132,0.3234
823,214,132,0.8989
2439,214,132,0.9893
7552,214,132,0.9977
8377,214,132,0.9186
9106,214,132,0.9985
10567,214,132,0.9997
10577,214,132,0.9968
10589,214,132,0.9674
10591,214,132,0.9954
1893,210,23,0.9976
1902,210,23,0.9710
8525,211,43,1.0000
8531,211,43,0.9937
787,213,93,0.6314
8832,213,93,0.9982
10363,213,93,0.1405
10369,213,93,0.3645
300,214,23,0.9911
2280,214,23,0.9921
2571,214,23,0.8775
8206,214,23,0.6274
8231,214,23,0.9460
8807,214,23,0.9974
9382,214,23,0.9899
10593,214,23,0.9860
10602,214,23,0.9799
10612,214,23,0.9870
1907,210,23,0.9998
1923,210,23,0.9979
1926,210,23,0.9929
202,211,43,0.0885
3790,211,43,0.4128
5360,211,43,0.8148
8535,211,43,0.2181
8546,211,43,0.9561
8548,211,43,0.9057
8553,211,43,0.9703
8558,211,43,0.4905
8565,211,43,0.2753
8569,211,43,0.6582
10377,213,93,0.9996
10388,213,93,0.4287
562,214,23,0.5972
2979,214,23,0.4919
5391,214,23,0.8878
7130,214,23,0.4204
10619,214,23,0.5783
10622,214,23,0.7410
10627,214,23,0.1944
10634,214,23,0.3462
10643,214,23,0.6968
10651,214,23,0.2312
1934,210,23,1.0000
1936,210,23,0.9986
222,211,43,0.4377
956,211,43,0.5193
4555,211,43,0.5930
6321,211,43,0.9815
8577,211,43,0.6118
8591,211,43,0.9963
8594,211,43,0.2994
8601,211,43,0.1462
8605,211,43,0.7436
8614,211,43,0.4122
3763,213,93,0.9906
10395,213,93,1.0000
2245,214,23,0.1475
5787,214,23,0.9309
9178,214,23,0.9918
9861,214,23,0.5298
10656,214,23,0.3311
10665,214,23,0.6510
10670,214,23,0.4712
10676,214,23,0.7371
10684,214,23,0.2783
10689,214,23,0.2119
1942,210,23,1.0000
1951,210,23,0.9985
70,211,43,0.8945
885,211,43,0.8791
1201,211,43,0.9960
3709,211,43,0.9253
4850,211,43,0.8315
6898,211,43,0.9792
7276,211,43,0.9438
8621,211,43,0.9988
8625,211,43,0.9591
8634,211,43,0.7723
177,213,93,1.0000
653,213,93,0.9976
862,213,93,0.9989
2523,213,93,0.9939
3181,213,93,0.9506
4502,213,93,0.9998
6979,213,93,0.9039
10401,213,93,0.9912
10410,213,93,0.9853
753,214,23,0.9061
1903,214,23,0.9907
2705,214,23,0.9916
4485,214,23,0.9906
6643,214,23,0.9989
7587,214,23,1.0000
9232,214,23,0.9971
9248,214,23,0.9986
10697,214,23,0.9812
