ID,User_ID,Bot_Strategy,Accuracy
9139,212,23,0.8382
9145,212,23,0.9962
9149,212,23,0.9675
9154,212,23,0.8231
9165,212,23,0.9532
4282,213,23,0.7447
6344,213,23,0.6367
7050,213,23,0.3487
7423,213,23,0.6027
9507,213,23,0.7273
9788,213,23,0.2742
9797,213,23,0.9191
9807,213,23,0.5706
9815,213,23,0.6659
9820,213,23,0.4301
404,210,23,0.7863
410,210,23,0.7913
419,210,23,0.3964
424,210,23,0.7823
430,210,23,0.5807
435,210,23,0.6862
442,210,23,0.7706
447,210,23,0.7327
453,210,23,0.6363
459,210,23,0.6578
7616,211,132,0.9896
7619,211,132,0.4696
7629,211,132,0.9263
560,212,23,0.6767
2698,212,23,0.9857
5794,212,23,0.4065
9176,212,23,0.9282
9194,212,23,0.9341
9199,212,23,0.9482
9207,212,23,0.7356
3027,213,23,0.3675
4111,213,23,0.9256
9177,213,23,0.9679
9685,213,23,0.8162
9826,213,23,0.5337
9831,213,23,0.8444
9835,213,23,0.6991
9841,213,23,0.8301
9852,213,23,0.7512
9860,213,23,0.9514
465,210,23,0.9702
476,210,23,0.6854
484,210,23,0.9133
491,210,23,0.9380
7636,211,132,0.9604
7640,211,132,0.6657
7650,211,132,0.9137
7654,211,132,0.6928
525,212,23,0.9979
9217,212,23,0.9581
5642,213,23,0.9999
9866,213,23,0.9827
498,210,23,0.9725
505,210,23,0.9997
515,210,23,0.9657
544,211,132,0.1503
4923,211,132,0.8454
7196,211,132,0.7728
7659,211,132,0.9983
7665,211,132,0.3850
1704,212,23,0.8791
2071,212,23,0.7097
4226,212,23,0.9927
4954,212,23,0.9970
5172,212,23,0.9680
7839,212,23,0.9204
9223,212,23,0.7840
9231,212,23,0.2740
9240,212,23,0.9909
9247,212,23,0.9286
1663,213,23,0.9999
9658,213,23,0.9890
524,210,23,1.0000
535,210,23,0.9947
1022,211,132,0.7636
2604,211,132,0.9733
3362,211,132,0.4662
5410,211,132,0.9484
6393,211,132,0.7801
6674,211,132,0.8207
7672,211,132,0.8220
7678,211,132,0.5092
7680,211,132,0.7905
7681,211,132,0.6212
762,212,107,0.9917
5461,212,107,0.9536
8893,212,107,0.6061
9254,212,107,0.9356
9258,212,107,0.9321
9266,212,107,0.9978
9270,212,107,0.9975
9274,212,107,0.7626
9278,212,107,0.9835
238,213,23,0.9103
9870,213,23,0.9998
543,210,23,0.9207
559,210,23,0.6673
567,210,23,0.8999
1894,211,132,0.7754
2165,211,132,0.9201
3651,211,132,0.6745
7682,211,132,0.9989
7687,211,132,0.6436
2342,212,43,0.9375
3957,212,43,0.9452
5292,212,43,0.7852
8105,212,43,0.7930
9287,212,43,0.9999
9292,212,43,0.8109
9297,212,43,0.7880
9302,212,43,0.6252
9311,212,43,0.8723
3791,213,23,0.8993
7225,213,23,0.9997
572,210,23,0.9952
580,210,23,0.5799
591,210,23,0.9961
602,210,23,0.9964
610,210,23,0.9942
618,210,23,0.7935
625,210,23,0.8563
1176,211,132,0.6493
3583,211,132,0.9936
3857,211,132,0.6082
7691,211,132,0.9931
7701,211,132,0.8739
7703,211,132,0.0853
7004,212,43,0.7844
7197,212,43,0.9987
9316,212,43,0.9622
9324,212,43,0.8447
460,213,23,0.0217
2551,213,23,0.9980
2650,213,23,0.9766
3293,213,23,0.9987
4684,213,23,0.1813
6131,213,23,0.9170
7499,213,23,0.8093
9876,213,23,0.6605
9882,213,23,0.5395
9889,213,23,0.9539
632,210,23,0.9889
642,210,23,0.9982
646,210,23,0.9506
1787,211,132,0.9634
5257,211,132,0.5996
7714,211,132,0.9714
7717,211,132,0.5773
227,212,43,0.9579
6840,212,43,0.8707
6908,212,43,0.7563
7321,212,43,0.9821
7620,212,43,0.1992
9328,212,43,0.9484
9339,212,43,0.8558
9347,212,43,0.8152
9352,212,43,0.8391
9359,212,43,0.9506
143,213,23,0.9786
816,213,23,0.9779
7948,213,23,0.6348
9200,213,23,0.9401
652,210,23,0.9959
664,210,23,0.9894
673,210,23,0.9373
2328,211,132,0.7629
7723,211,132,0.9922
7727,211,132,0.7198
7413,212,43,0.3171
7529,212,43,0.6873
8090,212,43,0.9963
9370,212,43,0.9494
9379,212,43,0.9998
9381,212,43,0.9591
9390,212,43,0.8106
9400,212,43,0.8230
4903,213,23,0.9819
9895,213,23,0.9909
9905,213,23,0.8770
9917,213,23,0.7650
681,210,23,0.9991
691,210,23,0.9749
1832,211,132,0.0428
5334,211,132,0.9804
6423,211,132,0.7659
7736,211,132,0.9938
7739,211,132,0.8804
6412,212,43,0.7627
6978,212,43,0.7546
9407,212,43,0.8677
643,213,23,0.9984
3834,213,23,0.9576
4291,213,23,0.9983
696,210,23,0.8189
703,210,23,0.9992
711,210,23,0.9316
226,211,132,0.6664
1145,211,132,0.7977
2620,211,132,0.7960
3604,211,132,0.4106
4007,211,132,0.7298
7746,211,132,0.9964
7749,211,132,0.9563
7763,211,132,0.9997
7768,211,132,0.2485
7779,211,132,0.9681
369,212,43,0.9815
2953,212,43,0.9602
4939,212,43,0.8631
8615,212,43,0.8135
9412,212,43,0.9996
9415,212,43,0.8873
9421,212,43,0.5541
9426,212,43,0.8508
9435,212,43,0.9857
2352,213,23,0.9809
9924,213,23,0.7439
9932,213,23,0.4789
720,210,23,0.9825
725,210,23,0.8741
730,210,23,0.9108
5134,211,132,0.8103
7784,211,132,0.7992
8847,212,17,0.8689
9444,212,17,0.9998
9934,213,23,0.9681
9939,213,23,0.6567
9948,213,23,0.9073
738,210,23,0.9973
752,210,23,0.9735
761,210,23,0.9980
772,210,23,0.9865
778,210,23,0.9419
785,210,23,0.4815
797,210,23,0.9336
800,210,23,0.9292
806,210,23,0.9385
810,210,23,0.9633
6336,211,132,0.4111
6977,211,132,0.9593
7787,211,132,0.9466
7796,211,132,0.9987
7799,211,132,0.9943
7809,211,132,0.1912
7813,211,132,0.7317
3652,212,17,0.9996
9455,212,17,0.9742
3700,213,23,0.4569
6445,213,23,0.9987
9951,213,23,0.9906
9956,213,23,0.8880
815,210,23,0.9997
821,210,23,0.9936
2430,211,132,0.6255
2897,211,132,0.8864
5202,211,132,0.9854
7817,211,132,0.7051
7827,211,132,0.8781
7829,211,132,0.7750
7838,211,132,0.9813
7846,211,132,0.9916
7848,211,132,0.9667
4860,212,17,0.9246
9462,212,17,0.9404
9466,212,17,0.4906
2890,213,23,0.9378
6611,213,23,0.7139
833,210,23,0.8719
837,210,23,0.6892
842,210,23,0.2287
851,210,23,0.8542
855,210,23,0.7790
860,210,23,0.8687
866,210,23,0.9551
870,210,23,0.0843
877,210,23,0.7739
884,210,23,0.5681
2058,211,132,0.9943
3645,211,132,0.8100
5971,211,132,0.9342
7858,211,132,0.9998
7863,211,132,0.9510
7871,211,132,0.9748
6460,212,17,0.3802
9018,212,17,0.9858
9475,212,17,0.9929
2267,213,23,0.8773
3331,213,23,0.6221
9962,213,23,0.6800
9971,213,23,0.9787
9980,213,23,0.8969
897,210,23,0.9901
904,210,23,0.9953
909,210,23,0.9519
4788,211,132,0.9522
5291,211,132,0.2868
6839,211,132,0.8767
7879,211,132,0.9336
7889,211,132,0.9945
7893,211,132,0.8072
7903,211,132,0.9899
7910,211,132,0.9851
7913,211,132,0.6683
7922,211,132,0.9973
626,212,17,0.8272
786,212,17,0.8594
1177,212,17,0.6205
2826,212,17,0.9982
3349,212,17,0.9859
6766,212,17,0.6965
7574,212,17,0.9999
9483,212,17,0.8258
9485,212,17,0.9850
9492,212,17,0.5599
3160,213,23,0.9079
9985,213,23,0.9984
915,210,23,0.6178
919,210,23,0.7562
926,210,23,0.8062
935,210,23,0.8001
940,210,23,0.7978
947,210,23,0.8316
952,210,23,0.8310
955,210,23,0.6524
961,210,23,0.8942
969,210,23,0.6206
3071,211,132,0.8782
6167,211,132,0.9897
7220,211,132,0.6207
7924,211,132,0.9894
7928,211,132,0.9053
7934,211,132,0.9053
7940,211,132,0.5340
9500,212,17,0.9338
9506,212,17,0.9873
953,213,23,0.9791
9990,213,23,0.9635
9996,213,23,0.2457
10003,213,23,0.7141
978,210,23,0.9873
994,210,23,0.8966
1005,210,23,0.9817
1015,210,23,0.6166
1021,210,23,0.8337
1029,210,23,0.8761
1034,210,23,0.7169
1044,210,23,0.8802
1047,210,23,0.8570
1054,210,23,0.2920
4778,211,132,0.8415
7947,211,132,0.9914
5135,212,17,0.9243
9515,212,17,0.9996
3124,213,23,0.7260
3236,213,23,0.8205
3263,213,23,0.4769
4550,213,23,0.8960
5233,213,23,0.7394
9715,213,23,0.8423
10017,213,23,0.9565
10024,213,23,0.0036
10028,213,23,0.9237
1061,210,23,0.9695
1071,210,23,0.9545
1074,210,23,0.8947
1086,210,23,0.9135
346,211,132,0.1405
4194,211,132,0.9200
7955,211,132,0.9530
7958,211,132,0.8727
7969,211,132,0.7862
7971,211,132,0.4822
5203,212,17,0.9954
6951,212,17,0.9611
8059,212,17,0.5976
9525,212,17,0.9573
9533,212,17,0.9667
9537,212,17,0.8459
9546,212,17,0.9010
9552,212,17,0.5015
9560,212,17,0.3052
159,213,107,0.7804
411,213,107,0.6289
3481,213,107,0.9760
7248,213,107,0.7848
10034,213,107,0.9758
10038,213,107,0.3249
10043,213,107,0.7765
10045,213,107,0.4914
10051,213,107,0.1044
10055,213,107,0.7787
1096,210,23,0.4663
1101,210,23,0.9979
1110,210,23,0.9677
1116,210,23,0.9793
1123,210,23,0.8856
1133,210,23,0.9178
1144,210,23,0.1227
1152,210,23,0.7354
1162,210,23,0.2526
1170,210,23,0.9888
1638,211,132,0.6535
3307,211,132,0.7450
4764,211,132,0.9751
7363,211,132,0.8193
7979,211,132,0.9994
7981,211,132,0.9999
7985,211,132,0.9879
7989,211,132,0.9484
7993,211,132,0.9715
8000,211,132,0.9977
3314,212,17,0.9012
7334,212,17,0.6447
395,213,107,0.1573
2699,213,107,0.9609
5864,213,107,0.9859
7788,213,107,0.9324
9037,213,107,0.9229
10064,213,107,0.8685
10066,213,107,0.8702
10071,213,107,0.9907
10073,213,107,0.8229
1175,210,23,0.9960
1185,210,23,0.9434
3762,211,132,0.7579
8002,211,132,0.9971
8005,211,132,0.4913
3858,212,17,0.9240
4796,212,17,0.3739
9564,212,17,0.9963
9569,212,17,0.9495
3065,213,43,0.8258
3605,213,43,0.9945
3806,213,43,0.4903
10077,213,43,0.2441
10080,213,43,0.9857
10087,213,43,0.8110
10093,213,43,0.3036
1193,210,23,0.9629
1200,210,23,0.9796
1211,210,23,0.9653
1219,210,23,0.8818
1228,210,23,0.9807
8012,211,132,0.9993
8015,211,132,0.9556
243,212,17,0.8826
3370,212,17,0.2328
3396,212,17,0.5911
6944,212,17,0.9871
8559,212,17,0.9260
9572,212,17,0.9806
9585,212,17,0.8462
9595,212,17,0.7945
9599,212,17,0.9231
2775,213,43,0.9575
2928,213,43,0.9660
10101,213,43,0.9956
10103,213,43,0.8247
1234,210,23,0.9869
1242,210,23,0.9953
1250,210,23,0.9632
941,211,132,0.6176
1087,211,132,0.8610
1770,211,132,0.9075
4836,211,132,0.5600
8022,211,132,0.9662
8025,211,132,0.9751
8027,211,132,0.3625
8033,211,132,0.8971
336,212,17,0.9104
6110,212,17,0.9999
2988,213,43,0.8487
6490,213,43,0.3352
10113,213,43,0.9991
10116,213,43,0.9979
10127,213,43,0.8891
1255,210,23,0.9757
1260,210,23,0.6978
1266,210,23,0.7564
1271,210,23,0.4378
1282,210,23,0.6934
1296,210,23,0.5987
1303,210,23,0.9898
1313,210,23,0.9544
1320,210,23,0.9664
1329,210,23,0.8777
13,211,132,0.2529
5735,211,132,0.8480
6250,211,132,0.8969
8042,211,132,0.9882
8044,211,132,0.9593
8051,211,132,0.6542
114,212,17,0.9869
798,212,17,0.9221
3458,212,17,0.7992
8204,212,17,0.9352
370,213,43,0.9649
3976,213,43,0.9393
4128,213,43,0.9289
5903,213,43,0.3115
6521,213,43,0.8757
7586,213,43,0.9996
10136,213,43,0.8512
10139,213,43,0.8419
10145,213,43,0.9945
1338,210,23,0.9034
1345,210,23,0.9514
1359,210,23,0.7185
1368,210,23,0.8111
1371,210,23,0.9653
8058,211,132,0.9641
1909,212,17,0.9997
4238,212,17,0.9490
6329,212,17,0.9993
10153,213,17,0.9901
10159,213,17,0.6147
1378,210,23,0.9822
1384,210,23,0.9773
822,211,132,0.9002
1882,211,132,0.9781
4134,211,132,0.9708
6123,211,132,0.1668
8073,211,132,0.9994
8076,211,132,0.9957
8077,211,132,0.9822
8086,211,132,0.9712
8089,211,132,0.9418
8099,211,132,0.9989
3262,212,17,0.9776
4427,212,17,0.9944
2479,213,17,0.9995
5346,213,17,0.9222
10166,213,17,0.9972
1395,210,23,0.9863
1403,210,23,0.9400
1411,210,23,0.3511
1428,210,23,0.8632
861,211,23,0.9670
2130,211,23,0.8246
4902,211,23,0.9943
7330,211,23,0.0268
8104,211,23,0.7090
8118,211,23,0.9879
8122,211,23,0.3455
8127,211,23,0.8550
8134,211,23,0.8255
8143,211,23,0.9843
739,212,17,0.9935
2557,212,17,0.9379
5129,212,17,0.3338
7294,212,17,0.9741
7443,212,17,0.7267
8350,212,17,0.2955
9606,212,17,0.8272
9615,212,17,0.9816
9621,212,17,0.9577
9630,212,17,0.9758
4395,213,17,0.7723
6053,213,17,0.9821
10170,213,17,0.8476
10173,213,17,0.7523
1436,210,23,0.8974
45,211,23,0.2409
2944,211,23,0.5917
5539,211,23,0.6097
8148,211,23,0.9001
8155,211,23,0.8093
8162,211,23,0.8122
8169,211,23,0.5677
8171,211,23,0.5857
8179,211,23,0.2654
8188,211,23,0.5995
293,212,93,0.8807
9632,212,93,0.9721
9639,212,93,0.9260
9641,212,93,0.9863
9653,212,93,0.3100
9657,212,93,0.9586
9665,212,93,0.8919
9671,212,93,0.9624
6638,213,17,0.9991
10190,213,17,0.9899
1443,210,23,0.9998
1449,210,23,0.9922
2669,211,23,0.5318
3086,211,23,0.6805
4585,211,23,0.7596
5225,211,23,0.1876
6539,211,23,0.6720
8192,211,23,0.7010
8203,211,23,0.7736
8215,211,23,0.4216
8223,211,23,0.8137
8229,211,23,0.4725
5855,212,93,0.9713
9677,212,93,0.9434
7087,213,17,0.9979
10194,213,17,0.9664
1455,210,23,0.8809
1461,210,23,0.9502
1477,210,23,0.9944
1486,210,23,0.7010
1494,210,23,0.4048
1908,211,23,0.8008
2516,211,23,0.4759
4549,211,23,0.7889
7086,211,23,0.6882
8234,211,23,0.9991
8238,211,23,0.8663
8244,211,23,0.9399
8250,211,23,0.9383
8256,211,23,0.5324
8265,211,23,0.9937
698,212,93,0.4164
1331,212,93,0.9544
7144,212,93,0.7646
9684,212,93,0.9834
2978,213,17,0.9369
8728,213,17,0.7613
10203,213,17,0.7800
10207,213,17,0.8513
1502,210,23,0.9982
1506,210,23,0.9913
4677,211,23,0.9988
8272,211,23,0.9837
1202,212,93,0.9729
9693,212,93,0.9864
10214,213,17,0.9985
10219,213,17,0.9910
1510,210,23,0.9993
1514,210,23,0.9532
697,211,23,0.9081
4218,211,23,0.9935
4274,211,23,0.9950
4459,211,23,0.9925
5557,211,23,0.9645
6270,211,23,0.8573
8280,211,23,0.9941
8290,211,23,0.3949
8296,211,23,0.2983
8302,211,23,0.9844
2447,212,107,0.8696
6424,213,17,0.9842
10226,213,17,0.9948
1518,210,23,0.9075
1528,210,23,0.7700
5517,211,23,0.9288
6027,211,23,0.3705
8308,211,23,0.9701
6704,212,93,0.8406
6925,212,93,0.9925
1203,213,17,0.9777
8205,213,17,0.9763
10230,213,17,0.5169
1536,210,23,0.9906
1541,210,23,0.9666
1551,210,23,0.9551
1559,210,23,0.9113
1564,210,23,0.9988
1576,210,23,0.9458
1578,210,23,0.4719
1592,210,23,0.6568
1598,210,23,0.3398
1604,210,23,0.0616
90,211,23,0.9963
1330,211,23,0.9909
2390,211,23,0.9753
4882,211,23,0.9838
8317,211,23,0.9780
8324,211,23,0.9899
8329,211,23,0.9904
8334,211,23,0.9665
8342,211,23,0.9871
8349,211,23,0.9875
6379,212,93,0.9258
9698,212,93,0.7584
9705,212,93,0.9275
485,213,17,0.9996
10240,213,17,0.9920
1613,210,23,0.9994
1619,210,23,0.9894
1462,211,23,0.5162
2889,211,23,0.7151
4333,211,23,0.7358
4893,211,23,0.7243
5773,211,23,0.7240
5902,211,23,0.6260
8357,211,23,0.4656
8371,211,23,0.6977
8376,211,23,0.8227
8385,211,23,0.6999
376,212,93,0.9287
2238,212,93,0.9995
3490,212,93,0.9910
6667,212,93,0.9381
8706,212,93,0.9894
8884,212,93,0.9913
8983,212,93,0.4228
9711,212,93,0.2051
9714,212,93,0.7116
5160,213,17,0.9247
6046,213,17,0.1624
8230,213,17,0.7104
8578,213,17,0.9904
9622,213,17,0.9366
10247,213,17,0.9958
10253,213,17,0.8321
10263,213,17,0.9969
10268,213,17,0.3583
1629,210,23,0.9931
1637,210,23,0.8372
1651,210,23,0.9862
1662,210,23,0.9881
1666,210,23,0.9099
142,211,107,0.9887
3016,211,107,0.3367
3489,211,107,0.9149
4795,211,107,0.9811
5447,211,107,0.9022
5709,211,107,0.4511
8393,211,107,0.9594
8397,211,107,0.4457
8398,211,107,0.2525
8404,211,107,0.3497
3443,213,93,0.9790
6917,213,93,0.7664
7637,213,93,0.9619
7800,213,93,0.9588
10275,213,93,0.7626
10282,213,93,0.9927
10285,213,93,0.9963
10289,213,93,0.9915
10293,213,93,0.8314
10295,213,93,0.1549
3363,214,132,0.1905
5195,214,132,0.8831
5579,214,132,0.1162
6061,214,132,0.5369
6600,214,132,0.1043
6822,214,132,0.4067
8087,214,132,0.8965
8954,214,132,0.3276
10418,214,132,0.2691
10426,214,132,0.9408
1670,210,23,0.9376
1675,210,23,0.7556
1683,210,23,0.9788
1691,210,23,0.9388
1696,210,23,0.3618
8407,211,107,0.9865
8410,211,107,0.9583
8412,211,107,0.9835
8414,211,107,0.9819
8422,211,107,0.3696
8429,211,107,0.8690
8432,211,107,0.2289
8435,211,107,0.9386
8438,211,107,0.9122
8439,211,107,0.8522
5293,213,93,0.9484
10302,213,93,0.9410
14,214,132,0.3300
6054,214,132,0.7153
6612,214,132,0.9070
6675,214,132,0.8784
7417,214,132,0.9912
9208,214,132,0.6785
10431,214,132,0.9748
10434,214,132,0.9945
10438,214,132,0.9717
10444,214,132,0.6290
1703,210,23,0.9867
1712,210,23,0.9767
1722,210,23,0.9892
1727,210,23,0.8504
1734,210,23,0.9575
1738,210,23,0.1043
1744,210,23,0.9946
4345,211,107,0.9977
4594,211,107,0.9771
5166,211,107,0.9805
8445,211,107,0.9993
8448,211,107,0.9983
8450,211,107,0.9980
8452,211,107,0.9955
8456,211,107,0.9965
8458,211,107,0.1063
604,213,93,0.9461
8864,213,93,0.7394
10306,213,93,0.8963
10311,213,93,0.9222
10314,213,93,0.9088
1006,214,132,0.9922
1911,214,132,0.8815
2143,214,132,0.8919
3660,214,132,0.6057
7006,214,132,0.7842
10451,214,132,0.4394
10466,214,132,0.9621
10469,214,132,0.9214
10476,214,132,0.9587
10485,214,132,0.0441
1753,210,23,0.9938
1761,210,23,0.1791
1766,210,23,0.9863
1769,210,23,0.7183
1777,210,23,0.9634
1781,210,23,0.9511
1786,210,23,0.1398
5594,211,107,0.2210
1077,213,93,0.0516
10319,213,93,0.9953
282,214,132,0.8660
573,214,132,0.9394
3294,214,132,0.9914
10489,214,132,0.9899
10497,214,132,0.9955
10500,214,132,0.9609
10510,214,132,0.9965
10523,214,132,0.4789
10527,214,132,0.9550
10542,214,132,0.9092
1794,210,23,0.9614
1805,210,23,0.8297
1272,211,43,0.2936
5085,211,43,0.7488
5995,211,43,0.5335
8466,211,43,0.8205
8476,211,43,0.9900
8480,211,43,0.9426
8489,211,43,0.9218
8496,211,43,0.8293
8502,211,43,0.9059
8511,211,43,0.9930
581,213,93,0.5488
4311,213,93,0.4892
4690,213,93,0.0650
5098,213,93,0.4609
10328,213,93,0.0493
10330,213,93,0.9946
10345,213,93,0.9987
10347,213,93,0.9951
10352,213,93,0.8104
3885,214,132,0.9823
4894,214,132,0.9170
6522,214,132,0.8631
7054,214,132,0.8873
9486,214,132,0.8903
9906,214,132,0.5969
10544,214,132,0.3570
10547,214,132,0.7924
10555,214,132,0.6456
10563,214,132,0.0960
1811,210,23,0.9614
1816,210,23,0.9909
1831,210,23,0.8647
1842,210,23,0.7888
1849,210,23,0.9642
1855,210,23,0.9591
1864,210,23,0.4905
1873,210,23,0.8181
1881,210,23,0.9896
1890,210,23,0.9766
8516,211,43,0.9121
8519,211,43,0.8585
8523,211,43,0.5728
137,213,93,0.4482
634,213,93,0.9835
3056,213,93,0.7680
3078,213,93,0.9976
5996,213,93,0.6918
10360,213,93,0.9816
788,214,132,0.2639
823,214,132,0.8271
2439,214,132,0.9852
7552,214,132,0.9806
8377,214,132,0.8146
9106,214,132,0.9965
10567,214,132,0.9980
10577,214,132,0.9535
10589,214,132,0.9846
10591,214,132,0.9946
1893,210,23,0.9903
1902,210,23,0.5163
8525,211,43,0.9995
8531,211,43,0.9319
787,213,93,0.6160
8832,213,93,0.9923
10363,213,93,0.2125
10369,213,93,0.3429
300,214,23,0.9697
2280,214,23,0.9892
2571,214,23,0.8542
8206,214,23,0.8123
8231,214,23,0.7848
8807,214,23,0.9935
9382,214,23,0.9690
10593,214,23,0.9679
10602,214,23,0.9459
10612,214,23,0.9467
1907,210,23,0.9929
1923,210,23,0.9865
1926,210,23,0.9454
202,211,43,0.1750
3790,211,43,0.3833
5360,211,43,0.7159
8535,211,43,0.1511
8546,211,43,0.9118
8548,211,43,0.9089
8553,211,43,0.9267
8558,211,43,0.3305
8565,211,43,0.3490
8569,211,43,0.6045
10377,213,93,0.9949
10388,213,93,0.6068
562,214,23,0.6231
2979,214,23,0.3845
5391,214,23,0.8639
7130,214,23,0.4033
10619,214,23,0.6958
10622,214,23,0.8208
10627,214,23,0.1554
10634,214,23,0.4482
10643,214,23,0.6766
10651,214,23,0.2645
1934,210,23,0.9990
1936,210,23,0.9897
222,211,43,0.4113
956,211,43,0.6899
4555,211,43,0.6517
6321,211,43,0.9704
8577,211,43,0.6743
8591,211,43,0.9913
8594,211,43,0.4472
8601,211,43,0.3657
8605,211,43,0.7630
8614,211,43,0.5733
3763,213,93,0.9620
10395,213,93,0.9988
2245,214,23,0.1581
5787,214,23,0.8314
9178,214,23,0.9464
9861,214,23,0.3705
10656,214,23,0.3881
10665,214,23,0.6653
10670,214,23,0.4596
10676,214,23,0.6617
10684,214,23,0.3405
10689,214,23,0.3371
1942,210,23,0.9993
1951,210,23,0.9870
70,211,43,0.9101
885,211,43,0.8287
1201,211,43,0.9846
3709,211,43,0.7504
4850,211,43,0.7449
6898,211,43,0.9603
7276,211,43,0.9134
8621,211,43,0.9971
8625,211,43,0.8686
8634,211,43,0.8298
177,213,93,0.9994
653,213,93,0.9927
862,213,93,0.9945
2523,213,93,0.9758
3181,213,93,0.9435
4502,213,93,0.9994
6979,213,93,0.9215
10401,213,93,0.9560
10410,213,93,0.9690
753,214,23,0.9023
1903,214,23,0.9865
2705,214,23,0.9644
4485,214,23,0.9884
6643,214,23,0.9921
7587,214,23,0.9990
9232,214,23,0.9770
9248,214,23,0.9889
10697,214,23,0.9104
