ID,User_ID,Bot_Strategy,Accuracy
4417,212,132,0.7364
5736,212,132,0.5146
7923,212,132,0.9860
9113,212,132,0.9838
1910,213,132,0.9931
4135,213,132,0.9937
6261,213,132,0.9198
8676,213,132,0.9813
9094,213,132,0.9970
9329,213,132,0.8490
9348,213,132,0.8097
9445,213,132,0.9881
9760,213,132,0.8975
9764,213,132,0.8177
290,210,132,0.9889
292,210,132,0.9770
299,210,132,0.9154
306,210,132,0.7400
1495,211,132,0.9747
1542,211,132,0.7701
2193,211,132,0.9976
4984,211,132,0.9055
7540,211,132,0.9509
7543,211,132,0.7458
7549,211,132,0.8828
7551,211,132,0.9974
7558,211,132,0.7596
7562,211,132,0.6567
210,212,132,0.9996
2655,212,132,0.5676
4689,212,132,0.9998
4789,212,132,0.9959
6241,212,132,0.0955
7607,212,132,0.9969
8901,212,132,0.9921
9117,212,132,0.9994
9126,212,132,0.4960
9130,212,132,0.9929
271,213,132,0.5966
561,213,132,0.7538
763,213,132,0.9926
2739,213,132,0.7814
7005,213,132,0.4009
7311,213,132,0.9951
9255,213,132,0.3932
9776,213,132,0.9648
9779,213,132,0.9872
9782,213,132,0.9617
315,210,132,0.9961
329,210,132,0.9672
335,210,132,0.9599
343,210,132,0.8846
345,210,132,0.9941
364,210,132,0.9900
368,210,132,0.9607
375,210,132,0.9574
391,210,132,0.9880
394,210,132,0.1115
3384,211,132,0.9954
4816,211,132,0.8052
7143,211,132,0.3796
7166,211,132,0.9986
7573,211,132,0.9898
7583,211,132,0.9865
7585,211,132,0.9961
7596,211,132,0.8927
7600,211,132,0.5842
7606,211,132,0.6182
308,212,23,0.9520
1235,212,23,0.9923
2211,212,23,0.9984
7728,212,23,0.7236
8078,212,23,0.9958
9139,212,23,0.8281
9145,212,23,0.9987
9149,212,23,0.8874
9154,212,23,0.8268
9165,212,23,0.9453
4282,213,23,0.8147
6344,213,23,0.5198
7050,213,23,0.4984
7423,213,23,0.5647
9507,213,23,0.7177
9788,213,23,0.1244
9797,213,23,0.9350
9807,213,23,0.6296
9815,213,23,0.5965
9820,213,23,0.2864
404,210,23,0.8172
410,210,23,0.7694
419,210,23,0.4730
424,210,23,0.7260
430,210,23,0.7025
435,210,23,0.5967
442,210,23,0.7296
447,210,23,0.7010
453,210,23,0.7217
459,210,23,0.5192
7616,211,132,0.9679
7619,211,132,0.2603
7629,211,132,0.9135
560,212,23,0.6589
2698,212,23,0.9919
5794,212,23,0.4967
9176,212,23,0.8756
9194,212,23,0.9150
9199,212,23,0.9585
9207,212,23,0.9442
3027,213,23,0.2757
4111,213,23,0.9498
9177,213,23,0.9933
9685,213,23,0.8399
9826,213,23,0.4576
9831,213,23,0.8158
9835,213,23,0.7058
9841,213,23,0.8181
9852,213,23,0.5437
9860,213,23,0.9475
465,210,23,0.9836
476,210,23,0.7313
484,210,23,0.9349
491,210,23,0.9318
7636,211,132,0.9125
7640,211,132,0.6093
7650,211,132,0.9124
7654,211,132,0.6849
525,212,23,0.9902
9217,212,23,0.9186
5642,213,23,0.9993
9866,213,23,0.9472
498,210,23,0.9760
505,210,23,0.9881
515,210,23,0.9334
544,211,132,0.0720
4923,211,132,0.9094
7196,211,132,0.8518
7659,211,132,0.9947
7665,211,132,0.2332
1704,212,23,0.6672
2071,212,23,0.9667
4226,212,23,0.9961
4954,212,23,0.9995
5172,212,23,0.9636
7839,212,23,0.9190
9223,212,23,0.8322
9231,212,23,0.3068
9240,212,23,0.9951
9247,212,23,0.8496
1663,213,23,0.9982
9658,213,23,0.9729
524,210,23,0.9993
535,210,23,0.9825
1022,211,132,0.6181
2604,211,132,0.9703
3362,211,132,0.3731
5410,211,132,0.9842
6393,211,132,0.7044
6674,211,132,0.8031
7672,211,132,0.9116
7678,211,132,0.6004
7680,211,132,0.9152
7681,211,132,0.5345
762,212,107,0.9968
5461,212,107,0.9336
8893,212,107,0.4692
9254,212,107,0.8976
9258,212,107,0.9667
9266,212,107,0.9886
9270,212,107,0.9975
9274,212,107,0.6931
9278,212,107,0.8818
238,213,23,0.9458
9870,213,23,0.9996
543,210,23,0.9652
559,210,23,0.7102
567,210,23,0.9125
1894,211,132,0.8564
2165,211,132,0.9681
3651,211,132,0.6241
7682,211,132,0.9997
7687,211,132,0.5553
2342,212,43,0.9654
3957,212,43,0.8927
5292,212,43,0.7410
8105,212,43,0.8617
9287,212,43,0.9995
9292,212,43,0.8729
9297,212,43,0.8223
9302,212,43,0.4529
9311,212,43,0.9078
3791,213,23,0.8812
7225,213,23,0.9987
572,210,23,0.9989
580,210,23,0.6431
591,210,23,0.9990
602,210,23,0.9987
610,210,23,0.9992
618,210,23,0.8788
625,210,23,0.8376
1176,211,132,0.4481
3583,211,132,0.9993
3857,211,132,0.4892
7691,211,132,0.9960
7701,211,132,0.8464
7703,211,132,0.1412
7004,212,43,0.7576
7197,212,43,0.9989
9316,212,43,0.9512
9324,212,43,0.7034
460,213,23,0.0094
2551,213,23,0.9976
2650,213,23,0.9410
3293,213,23,0.9989
4684,213,23,0.0964
6131,213,23,0.6902
7499,213,23,0.9086
9876,213,23,0.6867
9882,213,23,0.3844
9889,213,23,0.9548
632,210,23,0.9952
642,210,23,0.9900
646,210,23,0.9093
1787,211,132,0.9928
5257,211,132,0.5169
7714,211,132,0.9425
7717,211,132,0.5396
227,212,43,0.9796
6840,212,43,0.8398
6908,212,43,0.7712
7321,212,43,0.9897
7620,212,43,0.1843
9328,212,43,0.9353
9339,212,43,0.9329
9347,212,43,0.8501
9352,212,43,0.8921
9359,212,43,0.8446
143,213,23,0.9900
816,213,23,0.9633
7948,213,23,0.4954
9200,213,23,0.8899
652,210,23,0.9987
664,210,23,0.9861
673,210,23,0.8803
2328,211,132,0.4394
7723,211,132,0.9826
7727,211,132,0.6876
7413,212,43,0.1706
7529,212,43,0.7534
8090,212,43,0.9988
9370,212,43,0.9469
9379,212,43,0.9987
9381,212,43,0.9838
9390,212,43,0.7904
9400,212,43,0.9123
4903,213,23,0.9968
9895,213,23,0.9884
9905,213,23,0.6210
9917,213,23,0.7672
681,210,23,0.9963
691,210,23,0.9600
1832,211,132,0.0204
5334,211,132,0.9783
6423,211,132,0.8973
7736,211,132,0.9942
7739,211,132,0.8826
6412,212,43,0.8993
6978,212,43,0.8459
9407,212,43,0.8241
643,213,23,0.9984
3834,213,23,0.9498
4291,213,23,0.9986
696,210,23,0.8972
703,210,23,0.9982
711,210,23,0.8565
226,211,132,0.8001
1145,211,132,0.8109
2620,211,132,0.8087
3604,211,132,0.5692
4007,211,132,0.7825
7746,211,132,0.9883
7749,211,132,0.9580
7763,211,132,0.9993
7768,211,132,0.3014
7779,211,132,0.9631
369,212,43,0.9574
2953,212,43,0.9875
4939,212,43,0.7278
8615,212,43,0.7988
9412,212,43,0.9994
9415,212,43,0.8356
9421,212,43,0.5823
9426,212,43,0.9163
9435,212,43,0.9900
2352,213,23,0.9962
9924,213,23,0.5684
9932,213,23,0.4902
720,210,23,0.9287
725,210,23,0.8055
730,210,23,0.8881
5134,211,132,0.8558
7784,211,132,0.9540
8847,212,17,0.9182
9444,212,17,0.9991
9934,213,23,0.9115
9939,213,23,0.7647
9948,213,23,0.9491
738,210,23,0.9984
752,210,23,0.9862
761,210,23,0.9995
772,210,23,0.9984
778,210,23,0.9642
785,210,23,0.3444
797,210,23,0.9777
800,210,23,0.8737
806,210,23,0.9573
810,210,23,0.9821
6336,211,132,0.2676
6977,211,132,0.9176
7787,211,132,0.9606
7796,211,132,0.9955
7799,211,132,0.9985
7809,211,132,0.2351
7813,211,132,0.7544
3652,212,17,0.9958
9455,212,17,0.9703
3700,213,23,0.1363
6445,213,23,0.9988
9951,213,23,0.9978
9956,213,23,0.8388
815,210,23,0.9994
821,210,23,0.9845
2430,211,132,0.3037
2897,211,132,0.9580
5202,211,132,0.9908
7817,211,132,0.7540
7827,211,132,0.8642
7829,211,132,0.7930
7838,211,132,0.9771
7846,211,132,0.9923
7848,211,132,0.9764
4860,212,17,0.8699
9462,212,17,0.9231
9466,212,17,0.6134
2890,213,23,0.9420
6611,213,23,0.8565
833,210,23,0.8186
837,210,23,0.6892
842,210,23,0.2156
851,210,23,0.8376
855,210,23,0.6898
860,210,23,0.8558
866,210,23,0.8805
870,210,23,0.1830
877,210,23,0.7481
884,210,23,0.6523
2058,211,132,0.9825
3645,211,132,0.9033
5971,211,132,0.9007
7858,211,132,0.9998
7863,211,132,0.9320
7871,211,132,0.9742
6460,212,17,0.3071
9018,212,17,0.9766
9475,212,17,0.9909
2267,213,23,0.9224
3331,213,23,0.6335
9962,213,23,0.5245
9971,213,23,0.9798
9980,213,23,0.8292
897,210,23,0.9943
904,210,23,0.9914
909,210,23,0.9060
4788,211,132,0.9817
5291,211,132,0.3499
6839,211,132,0.9271
7879,211,132,0.8297
7889,211,132,0.9927
7893,211,132,0.7448
7903,211,132,0.9554
7910,211,132,0.9919
7913,211,132,0.7318
7922,211,132,0.9932
626,212,17,0.8967
786,212,17,0.8948
1177,212,17,0.4950
2826,212,17,0.9997
3349,212,17,0.9913
6766,212,17,0.8897
7574,212,17,1.0000
9483,212,17,0.8736
9485,212,17,0.9964
9492,212,17,0.5973
3160,213,23,0.9591
9985,213,23,0.9982
915,210,23,0.5833
919,210,23,0.6627
926,210,23,0.7697
935,210,23,0.7462
940,210,23,0.7778
947,210,23,0.7793
952,210,23,0.8234
955,210,23,0.6406
961,210,23,0.8708
969,210,23,0.4710
3071,211,132,0.8547
6167,211,132,0.9896
7220,211,132,0.6747
7924,211,132,0.9806
7928,211,132,0.9037
7934,211,132,0.9309
7940,211,132,0.8506
9500,212,17,0.9207
9506,212,17,0.9628
953,213,23,0.9473
9990,213,23,0.9289
9996,213,23,0.2759
10003,213,23,0.8113
978,210,23,0.9965
994,210,23,0.8807
1005,210,23,0.9955
1015,210,23,0.5371
1021,210,23,0.8810
1029,210,23,0.8950
1034,210,23,0.6115
1044,210,23,0.8921
1047,210,23,0.8412
1054,210,23,0.5012
4778,211,132,0.9170
7947,211,132,0.9844
5135,212,17,0.9345
9515,212,17,0.9983
3124,213,23,0.6441
3236,213,23,0.8462
3263,213,23,0.5334
4550,213,23,0.8973
5233,213,23,0.8221
9715,213,23,0.8233
10017,213,23,0.8948
10024,213,23,0.0070
10028,213,23,0.7912
1061,210,23,0.9760
1071,210,23,0.9194
1074,210,23,0.8606
1086,210,23,0.9330
346,211,132,0.0667
4194,211,132,0.9477
7955,211,132,0.9627
7958,211,132,0.9274
7969,211,132,0.8596
7971,211,132,0.2978
5203,212,17,0.9987
6951,212,17,0.9697
8059,212,17,0.7800
9525,212,17,0.9402
9533,212,17,0.9842
9537,212,17,0.8017
9546,212,17,0.9542
9552,212,17,0.6521
9560,212,17,0.2468
159,213,107,0.7012
411,213,107,0.5115
3481,213,107,0.9916
7248,213,107,0.8637
10034,213,107,0.9792
10038,213,107,0.5146
10043,213,107,0.7543
10045,213,107,0.4827
10051,213,107,0.1010
10055,213,107,0.7226
1096,210,23,0.5064
1101,210,23,0.9937
1110,210,23,0.9677
1116,210,23,0.9883
1123,210,23,0.9448
1133,210,23,0.9658
1144,210,23,0.0927
1152,210,23,0.8561
1162,210,23,0.1395
1170,210,23,0.8812
1638,211,132,0.6733
3307,211,132,0.8486
4764,211,132,0.9510
7363,211,132,0.6610
7979,211,132,0.9982
7981,211,132,0.9994
7985,211,132,0.9825
7989,211,132,0.9729
7993,211,132,0.9811
8000,211,132,0.9981
3314,212,17,0.9014
7334,212,17,0.9085
395,213,107,0.2438
2699,213,107,0.9841
5864,213,107,0.8779
7788,213,107,0.9643
9037,213,107,0.8843
10064,213,107,0.8713
10066,213,107,0.7852
10071,213,107,0.9894
10073,213,107,0.8991
1175,210,23,0.9883
1185,210,23,0.9898
3762,211,132,0.6984
8002,211,132,0.9970
8005,211,132,0.4967
3858,212,17,0.9174
4796,212,17,0.2558
9564,212,17,0.9929
9569,212,17,0.9618
3065,213,43,0.8454
3605,213,43,0.9987
3806,213,43,0.5544
10077,213,43,0.1889
10080,213,43,0.9812
10087,213,43,0.7933
10093,213,43,0.1263
1193,210,23,0.9279
1200,210,23,0.9850
1211,210,23,0.9785
1219,210,23,0.7280
1228,210,23,0.9707
8012,211,132,0.9920
8015,211,132,0.9500
243,212,17,0.9502
3370,212,17,0.2108
3396,212,17,0.4469
6944,212,17,0.9956
8559,212,17,0.9240
9572,212,17,0.9831
9585,212,17,0.8742
9595,212,17,0.9039
9599,212,17,0.6265
2775,213,43,0.9803
2928,213,43,0.9024
10101,213,43,0.9832
10103,213,43,0.8497
1234,210,23,0.9958
1242,210,23,0.9953
1250,210,23,0.8940
941,211,132,0.6368
1087,211,132,0.9036
1770,211,132,0.8908
4836,211,132,0.5602
8022,211,132,0.9781
8025,211,132,0.9786
8027,211,132,0.6327
8033,211,132,0.9115
336,212,17,0.9404
6110,212,17,0.9997
2988,213,43,0.8680
6490,213,43,0.2522
10113,213,43,0.9990
10116,213,43,0.9959
10127,213,43,0.8747
1255,210,23,0.9401
1260,210,23,0.7877
1266,210,23,0.7703
1271,210,23,0.5879
1282,210,23,0.7151
1296,210,23,0.4973
1303,210,23,0.9910
1313,210,23,0.9833
1320,210,23,0.9919
1329,210,23,0.9098
13,211,132,0.3474
5735,211,132,0.7099
6250,211,132,0.9067
8042,211,132,0.9897
8044,211,132,0.9708
8051,211,132,0.9028
114,212,17,0.9979
798,212,17,0.7950
3458,212,17,0.7189
8204,212,17,0.8905
370,213,43,0.9287
3976,213,43,0.9731
4128,213,43,0.9152
5903,213,43,0.3368
6521,213,43,0.7765
7586,213,43,0.9989
10136,213,43,0.8117
10139,213,43,0.9661
10145,213,43,0.9932
1338,210,23,0.8303
1345,210,23,0.8626
1359,210,23,0.7000
1368,210,23,0.8022
1371,210,23,0.9531
8058,211,132,0.9516
1909,212,17,0.9997
4238,212,17,0.9421
6329,212,17,0.9996
10153,213,17,0.9726
10159,213,17,0.9398
1378,210,23,0.9909
1384,210,23,0.9915
822,211,132,0.7876
1882,211,132,0.9904
4134,211,132,0.9547
6123,211,132,0.1718
8073,211,132,0.9981
8076,211,132,0.9871
8077,211,132,0.9864
8086,211,132,0.9756
8089,211,132,0.9755
8099,211,132,0.9977
3262,212,17,0.9702
4427,212,17,0.9726
2479,213,17,0.9996
5346,213,17,0.8608
10166,213,17,0.9989
1395,210,23,0.9926
1403,210,23,0.9454
1411,210,23,0.1701
1428,210,23,0.7836
861,211,23,0.9937
2130,211,23,0.8416
4902,211,23,0.9975
7330,211,23,0.0280
8104,211,23,0.6666
8118,211,23,0.9842
8122,211,23,0.2261
8127,211,23,0.8853
8134,211,23,0.9387
8143,211,23,0.9512
739,212,17,0.9985
2557,212,17,0.9077
5129,212,17,0.1169
7294,212,17,0.9322
7443,212,17,0.7763
8350,212,17,0.4091
9606,212,17,0.8185
9615,212,17,0.9804
9621,212,17,0.9767
9630,212,17,0.9761
4395,213,17,0.7949
6053,213,17,0.9966
10170,213,17,0.9330
10173,213,17,0.6845
1436,210,23,0.9425
45,211,23,0.3578
2944,211,23,0.6974
5539,211,23,0.5281
8148,211,23,0.8673
8155,211,23,0.6998
8162,211,23,0.8633
8169,211,23,0.6549
8171,211,23,0.7357
8179,211,23,0.2430
8188,211,23,0.6993
293,212,93,0.8218
9632,212,93,0.9780
9639,212,93,0.8932
9641,212,93,0.9749
9653,212,93,0.3195
9657,212,93,0.9727
9665,212,93,0.9183
9671,212,93,0.9859
6638,213,17,0.9997
10190,213,17,0.9654
1443,210,23,0.9997
1449,210,23,0.9833
2669,211,23,0.6303
3086,211,23,0.5201
4585,211,23,0.8565
5225,211,23,0.2608
6539,211,23,0.7174
8192,211,23,0.7986
8203,211,23,0.7085
8215,211,23,0.3793
8223,211,23,0.5930
8229,211,23,0.5578
5855,212,93,0.9499
9677,212,93,0.9810
7087,213,17,0.9968
10194,213,17,0.9507
1455,210,23,0.7404
1461,210,23,0.9436
1477,210,23,0.9920
1486,210,23,0.8851
1494,210,23,0.7988
1908,211,23,0.9424
2516,211,23,0.5135
4549,211,23,0.7984
7086,211,23,0.7636
8234,211,23,0.9947
8238,211,23,0.9358
8244,211,23,0.9874
8250,211,23,0.9813
8256,211,23,0.3271
8265,211,23,0.9879
698,212,93,0.2350
1331,212,93,0.8787
7144,212,93,0.7838
9684,212,93,0.9822
2978,213,17,0.9662
8728,213,17,0.7484
10203,213,17,0.7524
10207,213,17,0.8381
1502,210,23,0.9946
1506,210,23,0.9822
4677,211,23,0.9986
8272,211,23,0.9682
1202,212,93,0.9431
9693,212,93,0.9647
10214,213,17,0.9976
10219,213,17,0.9768
1510,210,23,0.9982
1514,210,23,0.9455
697,211,23,0.9781
4218,211,23,0.9973
4274,211,23,0.9988
4459,211,23,0.9988
5557,211,23,0.9829
6270,211,23,0.9238
8280,211,23,0.9913
8290,211,23,0.2682
8296,211,23,0.2092
8302,211,23,0.9536
2447,212,107,0.9123
6424,213,17,0.9806
10226,213,17,0.9862
1518,210,23,0.9490
1528,210,23,0.9644
5517,211,23,0.8681
6027,211,23,0.5154
8308,211,23,0.9471
6704,212,93,0.7991
6925,212,93,0.9845
1203,213,17,0.9497
8205,213,17,0.9767
10230,213,17,0.8091
1536,210,23,0.9979
1541,210,23,0.9740
1551,210,23,0.8335
1559,210,23,0.9688
1564,210,23,0.9992
1576,210,23,0.9687
1578,210,23,0.1893
1592,210,23,0.7510
1598,210,23,0.3059
1604,210,23,0.1937
90,211,23,0.9961
1330,211,23,0.9886
2390,211,23,0.9810
4882,211,23,0.9864
8317,211,23,0.9777
8324,211,23,0.9906
8329,211,23,0.9867
8334,211,23,0.9879
8342,211,23,0.9969
8349,211,23,0.9965
6379,212,93,0.8592
9698,212,93,0.5003
9705,212,93,0.9285
485,213,17,0.9993
10240,213,17,0.9857
1613,210,23,0.9992
1619,210,23,0.9777
1462,211,23,0.5578
2889,211,23,0.7970
4333,211,23,0.7575
4893,211,23,0.7930
5773,211,23,0.7577
5902,211,23,0.7587
8357,211,23,0.4995
8371,211,23,0.6146
8376,211,23,0.8993
8385,211,23,0.7231
376,212,93,0.9793
2238,212,93,0.9993
3490,212,93,0.9964
6667,212,93,0.9872
8706,212,93,0.9627
8884,212,93,0.9860
8983,212,93,0.7441
9711,212,93,0.2317
9714,212,93,0.7098
5160,213,17,0.8539
6046,213,17,0.2075
8230,213,17,0.7353
8578,213,17,0.9869
9622,213,17,0.9552
10247,213,17,0.9945
10253,213,17,0.6628
10263,213,17,0.9930
10268,213,17,0.2496
1629,210,23,0.9967
1637,210,23,0.6952
1651,210,23,0.9993
1662,210,23,0.9964
1666,210,23,0.8360
142,211,107,0.9950
3016,211,107,0.2919
3489,211,107,0.9666
4795,211,107,0.9679
5447,211,107,0.9303
5709,211,107,0.3604
8393,211,107,0.9583
8397,211,107,0.3915
8398,211,107,0.1096
8404,211,107,0.1700
3443,213,93,0.9953
6917,213,93,0.7571
7637,213,93,0.9787
7800,213,93,0.9843
10275,213,93,0.7490
10282,213,93,0.9851
10285,213,93,0.9976
10289,213,93,0.9857
10293,213,93,0.6994
10295,213,93,0.3334
3363,214,132,0.2016
5195,214,132,0.9014
5579,214,132,0.1298
6061,214,132,0.3835
6600,214,132,0.0296
6822,214,132,0.4454
8087,214,132,0.9415
8954,214,132,0.5218
10418,214,132,0.1907
10426,214,132,0.9598
1670,210,23,0.9617
1675,210,23,0.6176
1683,210,23,0.9773
1691,210,23,0.9511
1696,210,23,0.7729
8407,211,107,0.9651
8410,211,107,0.9734
8412,211,107,0.9894
8414,211,107,0.9550
8422,211,107,0.2832
8429,211,107,0.8406
8432,211,107,0.2243
8435,211,107,0.9523
8438,211,107,0.9124
8439,211,107,0.8475
5293,213,93,0.9402
10302,213,93,0.9682
14,214,132,0.2138
6054,214,132,0.9325
6612,214,132,0.9371
6675,214,132,0.8887
7417,214,132,0.9910
9208,214,132,0.7696
10431,214,132,0.9628
10434,214,132,0.9951
10438,214,132,0.9796
10444,214,132,0.6808
1703,210,23,0.9549
1712,210,23,0.9750
1722,210,23,0.9824
1727,210,23,0.9052
1734,210,23,0.9776
1738,210,23,0.0616
1744,210,23,0.9969
4345,211,107,0.9995
4594,211,107,0.9683
5166,211,107,0.9933
8445,211,107,0.9949
8448,211,107,0.9943
8450,211,107,0.9977
8452,211,107,0.9948
8456,211,107,0.9948
8458,211,107,0.0736
604,213,93,0.9887
8864,213,93,0.6481
10306,213,93,0.8535
10311,213,93,0.9133
10314,213,93,0.9366
1006,214,132,0.9967
1911,214,132,0.9462
2143,214,132,0.9594
3660,214,132,0.5678
7006,214,132,0.6952
10451,214,132,0.4084
10466,214,132,0.9713
10469,214,132,0.9533
10476,214,132,0.9427
10485,214,132,0.0553
1753,210,23,0.9973
1761,210,23,0.2914
1766,210,23,0.9970
1769,210,23,0.7674
1777,210,23,0.9803
1781,210,23,0.9713
1786,210,23,0.2507
5594,211,107,0.7043
1077,213,93,0.6690
10319,213,93,0.9787
282,214,132,0.9719
573,214,132,0.9706
3294,214,132,0.9912
10489,214,132,0.9910
10497,214,132,0.9942
10500,214,132,0.9914
10510,214,132,0.9923
10523,214,132,0.5220
10527,214,132,0.9751
10542,214,132,0.9399
1794,210,23,0.9566
1805,210,23,0.9654
1272,211,43,0.3374
5085,211,43,0.6738
5995,211,43,0.5148
8466,211,43,0.8269
8476,211,43,0.9817
8480,211,43,0.9589
8489,211,43,0.9643
8496,211,43,0.9369
8502,211,43,0.9774
8511,211,43,0.9853
581,213,93,0.6395
4311,213,93,0.5053
4690,213,93,0.0294
5098,213,93,0.4402
10328,213,93,0.0620
10330,213,93,0.9982
10345,213,93,0.9944
10347,213,93,0.9918
10352,213,93,0.8912
3885,214,132,0.9976
4894,214,132,0.8865
6522,214,132,0.8122
7054,214,132,0.9847
9486,214,132,0.8949
9906,214,132,0.5598
10544,214,132,0.2987
10547,214,132,0.9090
10555,214,132,0.6831
10563,214,132,0.0628
1811,210,23,0.9372
1816,210,23,0.9860
1831,210,23,0.6235
1842,210,23,0.8057
1849,210,23,0.9819
1855,210,23,0.9231
1864,210,23,0.4623
1873,210,23,0.7683
1881,210,23,0.9879
1890,210,23,0.9326
8516,211,43,0.8329
8519,211,43,0.9297
8523,211,43,0.6268
137,213,93,0.4818
634,213,93,0.9900
3056,213,93,0.6545
3078,213,93,0.9973
5996,213,93,0.5962
10360,213,93,0.9657
788,214,132,0.6227
823,214,132,0.7623
2439,214,132,0.9932
7552,214,132,0.9781
8377,214,132,0.9277
9106,214,132,0.9930
10567,214,132,0.9989
10577,214,132,0.9658
10589,214,132,0.9770
10591,214,132,0.9949
1893,210,23,0.9697
1902,210,23,0.9214
8525,211,43,0.9338
8531,211,43,0.9539
787,213,93,0.5558
8832,213,93,0.9874
10363,213,93,0.3864
10369,213,93,0.2756
300,214,23,0.9860
2280,214,23,0.9978
2571,214,23,0.9199
8206,214,23,0.8744
8231,214,23,0.9560
8807,214,23,0.9935
9382,214,23,0.9713
10593,214,23,0.9899
10602,214,23,0.9461
10612,214,23,0.9724
1907,210,23,0.9970
1923,210,23,0.9427
1926,210,23,0.9243
202,211,43,0.0713
3790,211,43,0.3287
5360,211,43,0.7451
8535,211,43,0.0820
8546,211,43,0.9672
8548,211,43,0.9274
8553,211,43,0.9562
8558,211,43,0.2260
8565,211,43,0.1875
8569,211,43,0.7254
10377,213,93,0.9837
10388,213,93,0.8937
562,214,23,0.5225
2979,214,23,0.6547
5391,214,23,0.8991
7130,214,23,0.4293
10619,214,23,0.6251
10622,214,23,0.7531
10627,214,23,0.1347
10634,214,23,0.5110
10643,214,23,0.7271
10651,214,23,0.2687
1934,210,23,0.9996
1936,210,23,0.9565
222,211,43,0.4929
956,211,43,0.6653
4555,211,43,0.7248
6321,211,43,0.9736
8577,211,43,0.5145
8591,211,43,0.9914
8594,211,43,0.3650
8601,211,43,0.5862
8605,211,43,0.7332
8614,211,43,0.3538
3763,213,93,0.9451
10395,213,93,0.9916
2245,214,23,0.2286
5787,214,23,0.8676
9178,214,23,0.9672
9861,214,23,0.4673
10656,214,23,0.4472
10665,214,23,0.6301
10670,214,23,0.2753
10676,214,23,0.6605
10684,214,23,0.1998
10689,214,23,0.3000
1942,210,23,0.9981
1951,210,23,0.9590
70,211,43,0.8454
885,211,43,0.8308
1201,211,43,0.9810
3709,211,43,0.8888
4850,211,43,0.8890
6898,211,43,0.9721
7276,211,43,0.9196
8621,211,43,0.9978
8625,211,43,0.8155
8634,211,43,0.8879
177,213,93,0.9999
653,213,93,0.9974
862,213,93,0.9991
2523,213,93,0.9918
3181,213,93,0.9743
4502,213,93,0.9995
6979,213,93,0.9681
10401,213,93,0.9900
10410,213,93,0.9581
753,214,23,0.9375
1903,214,23,0.9942
2705,214,23,0.9885
4485,214,23,0.9902
6643,214,23,0.9956
7587,214,23,0.9997
9232,214,23,0.9869
9248,214,23,0.9980
10697,214,23,0.9722
