ID,User_ID,Bot_Strategy,Accuracy
989,211,132,0.9598
990,211,132,0.9638
991,211,132,0.4982
992,211,132,0.9797
1435,212,132,0.9409
1436,212,132,0.9831
1437,212,132,0.9817
1438,212,132,0.9858
1439,212,132,0.9735
1440,212,132,0.8168
1441,212,132,0.9581
1442,212,132,0.7995
1443,212,132,0.7814
1444,212,132,0.9710
1653,213,132,0.4192
1654,213,132,0.9810
1655,213,132,0.1437
1656,213,132,0.9704
34,210,132,0.8366
35,210,132,0.5830
36,210,132,0.2636
37,210,132,0.9303
38,210,132,0.1761
39,210,132,0.1093
993,211,132,0.7817
994,211,132,0.8260
995,211,132,0.8778
996,211,132,0.0246
997,211,132,0.2380
1445,212,132,0.8775
1446,212,132,0.9188
1447,212,132,0.4299
1448,212,132,0.2889
1449,212,132,0.9256
1657,213,132,0.9659
1658,213,132,0.9646
1659,213,132,0.9853
1660,213,132,0.2670
1661,213,132,0.9151
1662,213,132,0.8635
1663,213,132,0.9495
1664,213,132,0.8706
1665,213,132,0.9835
1666,213,132,0.8601
40,210,132,0.9388
41,210,132,0.8853
42,210,132,0.9450
43,210,132,0.1051
998,211,132,0.9453
999,211,132,0.0415
1000,211,132,0.0361
1001,211,132,0.9369
1002,211,132,0.1404
1003,211,132,0.8470
1004,211,132,0.9725
1005,211,132,0.4637
1006,211,132,0.9051
1007,211,132,0.7832
1450,212,132,0.9028
1451,212,132,0.9646
1452,212,132,0.9776
1453,212,132,0.9623
1454,212,132,0.9088
1455,212,132,0.9823
1456,212,132,0.8038
1457,212,132,0.0565
1458,212,132,0.2162
1459,212,132,0.9776
1667,213,132,0.3806
1668,213,132,0.9833
1669,213,132,0.7427
1670,213,132,0.9759
1671,213,132,0.1078
1672,213,132,0.8615
1673,213,132,0.9681
1674,213,132,0.9636
1675,213,132,0.6397
1676,213,132,0.1257
44,210,132,0.9232
45,210,132,0.9807
46,210,132,0.9661
47,210,132,0.8279
48,210,132,0.9571
49,210,132,0.8796
50,210,132,0.9173
51,210,132,0.9065
52,210,132,0.9682
53,210,132,0.5424
1008,211,132,0.8912
1009,211,132,0.4900
1010,211,132,0.9529
1011,211,132,0.9580
1012,211,132,0.9459
1013,211,132,0.9758
1014,211,132,0.8788
1015,211,132,0.6200
1016,211,132,0.8869
1017,211,132,0.8612
1460,212,23,0.9558
1461,212,23,0.8705
1462,212,23,0.9286
1463,212,23,0.9591
1464,212,23,0.9805
1465,212,23,0.5242
1466,212,23,0.9180
1467,212,23,0.9708
1468,212,23,0.9726
1469,212,23,0.8614
1677,213,23,0.8340
1678,213,23,0.7044
1679,213,23,0.7191
1680,213,23,0.3010
1681,213,23,0.8366
1682,213,23,0.3504
1683,213,23,0.5031
1684,213,23,0.7250
1685,213,23,0.5367
1686,213,23,0.6997
54,210,23,0.8727
55,210,23,0.7185
56,210,23,0.5026
57,210,23,0.7519
58,210,23,0.8438
59,210,23,0.8638
60,210,23,0.9369
61,210,23,0.8915
62,210,23,0.9274
63,210,23,0.8972
1018,211,132,0.9314
1019,211,132,0.0649
1020,211,132,0.7889
1470,212,23,0.9011
1471,212,23,0.9241
1472,212,23,0.5630
1473,212,23,0.5500
1474,212,23,0.3469
1475,212,23,0.6102
1476,212,23,0.3007
1687,213,23,0.7180
1688,213,23,0.6433
1689,213,23,0.2829
1690,213,23,0.3261
1691,213,23,0.5207
1692,213,23,0.7792
1693,213,23,0.8983
1694,213,23,0.6159
1695,213,23,0.7509
1696,213,23,0.9230
64,210,23,0.8308
65,210,23,0.5715
66,210,23,0.9015
67,210,23,0.8120
1021,211,132,0.8103
1022,211,132,0.7062
1023,211,132,0.8187
1024,211,132,0.6125
1477,212,23,0.6476
1478,212,23,0.5827
1697,213,23,0.8558
1698,213,23,0.7818
68,210,23,0.7867
69,210,23,0.7630
70,210,23,0.7450
1025,211,132,0.8927
1026,211,132,0.9620
1027,211,132,0.1814
1028,211,132,0.6374
1029,211,132,0.0544
1479,212,23,0.8794
1480,212,23,0.9740
1481,212,23,0.9478
1482,212,23,0.9123
1483,212,23,0.7060
1484,212,23,0.2656
1485,212,23,0.9764
1486,212,23,0.9845
1487,212,23,0.9682
1488,212,23,0.9717
1699,213,23,0.8738
1700,213,23,0.6476
71,210,23,0.6572
72,210,23,0.7079
1030,211,132,0.4120
1031,211,132,0.9626
1032,211,132,0.8623
1033,211,132,0.8823
1034,211,132,0.8499
1035,211,132,0.6741
1036,211,132,0.8466
1037,211,132,0.9707
1038,211,132,0.9453
1039,211,132,0.9845
1489,212,107,0.6752
1490,212,107,0.1566
1491,212,107,0.9664
1492,212,107,0.9758
1493,212,107,0.9373
1494,212,107,0.9674
1495,212,107,0.3247
1496,212,107,0.7914
1497,212,107,0.9739
1701,213,23,0.8216
1702,213,23,0.8104
73,210,23,0.8995
74,210,23,0.5869
75,210,23,0.5307
1040,211,132,0.4406
1041,211,132,0.9097
1042,211,132,0.8120
1043,211,132,0.5459
1044,211,132,0.1820
1498,212,43,0.9392
1499,212,43,0.7565
1500,212,43,0.8289
1501,212,43,0.9621
1502,212,43,0.9660
1503,212,43,0.1636
1504,212,43,0.6988
1505,212,43,0.8845
1506,212,43,0.4518
1703,213,23,0.5823
1704,213,23,0.7858
76,210,23,0.8916
77,210,23,0.1834
78,210,23,0.9638
79,210,23,0.9750
80,210,23,0.9775
81,210,23,0.8653
82,210,23,0.6339
1045,211,132,0.5609
1046,211,132,0.9679
1047,211,132,0.9770
1048,211,132,0.9098
1049,211,132,0.8407
1050,211,132,0.2886
1507,212,43,0.8870
1508,212,43,0.9722
1509,212,43,0.9192
1510,212,43,0.8665
1705,213,23,0.8964
1706,213,23,0.0596
1707,213,23,0.9483
1708,213,23,0.3981
1709,213,23,0.9746
1710,213,23,0.9301
1711,213,23,0.9237
1712,213,23,0.5624
1713,213,23,0.1457
1714,213,23,0.8676
83,210,23,0.8870
84,210,23,0.9755
85,210,23,0.8097
1051,211,132,0.8967
1052,211,132,0.9451
1053,211,132,0.4269
1054,211,132,0.6938
1511,212,43,0.8898
1512,212,43,0.9589
1513,212,43,0.8958
1514,212,43,0.8804
1515,212,43,0.5605
1516,212,43,0.7303
1517,212,43,0.1104
1518,212,43,0.7626
1519,212,43,0.8874
1520,212,43,0.9645
1715,213,23,0.8485
1716,213,23,0.9144
1717,213,23,0.8957
1718,213,23,0.6187
86,210,23,0.8496
87,210,23,0.9497
88,210,23,0.7623
1055,211,132,0.9296
1056,211,132,0.7190
1057,211,132,0.3042
1521,212,43,0.8619
1522,212,43,0.9787
1523,212,43,0.9850
1524,212,43,0.5321
1525,212,43,0.9716
1526,212,43,0.4700
1527,212,43,0.5897
1528,212,43,0.9500
1719,213,23,0.8767
1720,213,23,0.9291
1721,213,23,0.5992
1722,213,23,0.6684
89,210,23,0.8894
90,210,23,0.8696
1058,211,132,0.8919
1059,211,132,0.9646
1060,211,132,0.8851
1061,211,132,0.0136
1062,211,132,0.8421
1529,212,43,0.8863
1530,212,43,0.4166
1531,212,43,0.3227
1723,213,23,0.8923
1724,213,23,0.9751
1725,213,23,0.9085
91,210,23,0.7258
92,210,23,0.9746
93,210,23,0.4695
1063,211,132,0.8411
1064,211,132,0.6744
1065,211,132,0.8839
1066,211,132,0.7383
1067,211,132,0.6759
1068,211,132,0.9769
1069,211,132,0.5676
1070,211,132,0.7020
1071,211,132,0.9722
1072,211,132,0.8872
1532,212,43,0.9555
1533,212,43,0.6943
1534,212,43,0.6951
1535,212,43,0.8085
1536,212,43,0.6238
1537,212,43,0.9252
1538,212,43,0.8308
1539,212,43,0.9536
1540,212,43,0.9534
1726,213,23,0.8944
1727,213,23,0.1223
1728,213,23,0.3334
94,210,23,0.8588
95,210,23,0.2650
96,210,23,0.4011
1073,211,132,0.4737
1074,211,132,0.7547
1541,212,17,0.8550
1542,212,17,0.8225
1729,213,23,0.2841
1730,213,23,0.0640
1731,213,23,0.7073
97,210,23,0.7525
98,210,23,0.9881
99,210,23,0.9520
100,210,23,0.9809
101,210,23,0.9360
102,210,23,0.7272
103,210,23,0.9664
104,210,23,0.4201
105,210,23,0.9608
106,210,23,0.9952
1075,211,132,0.7658
1076,211,132,0.9609
1077,211,132,0.9728
1078,211,132,0.5427
1079,211,132,0.9635
1080,211,132,0.0781
1081,211,132,0.3911
1543,212,17,0.6348
1544,212,17,0.6295
1732,213,23,0.8975
1733,213,23,0.9698
1734,213,23,0.9386
1735,213,23,0.1851
107,210,23,0.9190
108,210,23,0.9117
1082,211,132,0.8923
1083,211,132,0.9748
1084,211,132,0.8015
1085,211,132,0.6879
1086,211,132,0.9244
1087,211,132,0.9629
1088,211,132,0.8709
1089,211,132,0.0819
1090,211,132,0.9634
1545,212,17,0.8976
1546,212,17,0.3017
1547,212,17,0.7788
1736,213,23,0.1393
1737,213,23,0.9077
109,210,23,0.7835
110,210,23,0.6716
111,210,23,0.2119
112,210,23,0.1307
113,210,23,0.0828
114,210,23,0.5187
115,210,23,0.6412
116,210,23,0.2448
117,210,23,0.2175
118,210,23,0.2572
1091,211,132,0.9513
1092,211,132,0.9792
1093,211,132,0.9285
1094,211,132,0.9774
1095,211,132,0.8298
1096,211,132,0.9720
1548,212,17,0.7815
1549,212,17,0.9642
1550,212,17,0.6484
1738,213,23,0.4440
1739,213,23,0.9695
1740,213,23,0.8637
1741,213,23,0.9882
1742,213,23,0.3252
119,210,23,0.7604
120,210,23,0.9519
121,210,23,0.7401
1097,211,132,0.8904
1098,211,132,0.9705
1099,211,132,0.8944
1100,211,132,0.9247
1101,211,132,0.9540
1102,211,132,0.9753
1103,211,132,0.9638
1104,211,132,0.8711
1105,211,132,0.9629
1106,211,132,0.6774
1551,212,17,0.4530
1552,212,17,0.9694
1553,212,17,0.5752
1554,212,17,0.6243
1555,212,17,0.6618
1556,212,17,0.9741
1557,212,17,0.4537
1558,212,17,0.9819
1559,212,17,0.5512
1560,212,17,0.1845
1743,213,23,0.9058
1744,213,23,0.9697
122,210,23,0.7535
123,210,23,0.7854
124,210,23,0.8851
125,210,23,0.8563
126,210,23,0.9234
127,210,23,0.8675
128,210,23,0.9465
129,210,23,0.9126
130,210,23,0.9443
131,210,23,0.9010
1107,211,132,0.8443
1108,211,132,0.9731
1109,211,132,0.3729
1110,211,132,0.9567
1111,211,132,0.1900
1112,211,132,0.2845
1113,211,132,0.5815
1561,212,17,0.7925
1562,212,17,0.8820
1745,213,23,0.7597
1746,213,23,0.9757
1747,213,23,0.3139
1748,213,23,0.0929
132,210,23,0.8710
133,210,23,0.6239
134,210,23,0.9704
135,210,23,0.6827
136,210,23,0.8954
137,210,23,0.8782
138,210,23,0.7321
139,210,23,0.9842
140,210,23,0.9332
141,210,23,0.3554
1114,211,132,0.2870
1115,211,132,0.6987
1563,212,17,0.3684
1564,212,17,0.8001
1749,213,23,0.3311
1750,213,23,0.0230
1751,213,23,0.8206
1752,213,23,0.1025
1753,213,23,0.8231
1754,213,23,0.5662
1755,213,23,0.9461
1756,213,23,0.8967
1757,213,23,0.8137
142,210,23,0.9153
143,210,23,0.9585
144,210,23,0.8775
145,210,23,0.8788
1116,211,132,0.8690
1117,211,132,0.3401
1118,211,132,0.9203
1119,211,132,0.6751
1120,211,132,0.0547
1121,211,132,0.0574
1565,212,17,0.8649
1566,212,17,0.6646
1567,212,17,0.9827
1568,212,17,0.5896
1569,212,17,0.8354
1570,212,17,0.6408
1571,212,17,0.9638
1572,212,17,0.4881
1573,212,17,0.0513
1758,213,107,0.7852
1759,213,107,0.9738
1760,213,107,0.8132
1761,213,107,0.8161
1762,213,107,0.8726
1763,213,107,0.3256
1764,213,107,0.7343
1765,213,107,0.0849
1766,213,107,0.8432
1767,213,107,0.9708
146,210,23,0.3347
147,210,23,0.9121
148,210,23,0.9438
149,210,23,0.8371
150,210,23,0.4645
151,210,23,0.2209
152,210,23,0.2224
153,210,23,0.7183
154,210,23,0.1307
155,210,23,0.9231
1122,211,132,0.9339
1123,211,132,0.9588
1124,211,132,0.9860
1125,211,132,0.9248
1126,211,132,0.8677
1127,211,132,0.9308
1128,211,132,0.9662
1129,211,132,0.9623
1130,211,132,0.9655
1131,211,132,0.3864
1574,212,17,0.4642
1575,212,17,0.5264
1768,213,107,0.8922
1769,213,107,0.9732
1770,213,107,0.9335
1771,213,107,0.8735
1772,213,107,0.9301
1773,213,107,0.8355
1774,213,107,0.9772
1775,213,107,0.8850
1776,213,107,0.6224
156,210,23,0.8512
157,210,23,0.6922
1132,211,132,0.8563
1133,211,132,0.4925
1134,211,132,0.3417
1576,212,17,0.9510
1577,212,17,0.6386
1578,212,17,0.9717
1579,212,17,0.0434
1777,213,43,0.8974
1778,213,43,0.7596
1779,213,43,0.7336
1780,213,43,0.4315
1781,213,43,0.6342
1782,213,43,0.6729
1783,213,43,0.8178
158,210,23,0.6230
159,210,23,0.8548
160,210,23,0.9659
161,210,23,0.9822
162,210,23,0.8956
1135,211,132,0.8017
1136,211,132,0.8386
1580,212,17,0.7167
1581,212,17,0.9797
1582,212,17,0.9695
1583,212,17,0.8339
1584,212,17,0.4442
1585,212,17,0.7600
1586,212,17,0.8865
1587,212,17,0.9788
1588,212,17,0.8398
1784,213,43,0.7602
1785,213,43,0.9779
1786,213,43,0.5374
1787,213,43,0.3332
163,210,23,0.9056
164,210,23,0.9538
165,210,23,0.8560
1137,211,132,0.8947
1138,211,132,0.8714
1139,211,132,0.5656
1140,211,132,0.9388
1141,211,132,0.8970
1142,211,132,0.9292
1143,211,132,0.8217
1144,211,132,0.8669
1589,212,17,0.8845
1590,212,17,0.7601
1788,213,43,0.9589
1789,213,43,0.8134
1790,213,43,0.7616
1791,213,43,0.7690
1792,213,43,0.5578
166,210,23,0.8024
167,210,23,0.6963
168,210,23,0.9613
169,210,23,0.0816
170,210,23,0.8538
171,210,23,0.5305
172,210,23,0.8897
173,210,23,0.9548
174,210,23,0.9320
175,210,23,0.8488
1145,211,132,0.5896
1146,211,132,0.7698
1147,211,132,0.8409
1148,211,132,0.5482
1149,211,132,0.2149
1150,211,132,0.7500
1591,212,17,0.8368
1592,212,17,0.9479
1593,212,17,0.9743
1594,212,17,0.0786
1793,213,43,0.8798
1794,213,43,0.6265
1795,213,43,0.7719
1796,213,43,0.6674
1797,213,43,0.8831
1798,213,43,0.9500
1799,213,43,0.9440
1800,213,43,0.9839
1801,213,43,0.9719
176,210,23,0.3630
177,210,23,0.4639
178,210,23,0.1325
179,210,23,0.6539
180,210,23,0.6260
1151,211,132,0.2958
1595,212,17,0.9038
1596,212,17,0.9724
1597,212,17,0.8381
1802,213,17,0.8092
1803,213,17,0.6091
181,210,23,0.3980
182,210,23,0.5592
1152,211,132,0.9731
1153,211,132,0.2718
1154,211,132,0.9753
1155,211,132,0.9690
1156,211,132,0.8603
1157,211,132,0.9782
1158,211,132,0.9884
1159,211,132,0.3043
1160,211,132,0.9723
1161,211,132,0.9763
1598,212,17,0.6509
1599,212,17,0.5723
1804,213,17,0.8969
1805,213,17,0.9582
1806,213,17,0.3583
183,210,23,0.8433
184,210,23,0.9762
185,210,23,0.0590
186,210,23,0.5721
1162,211,23,0.8594
1163,211,23,0.0289
1164,211,23,0.9065
1165,211,23,0.9843
1166,211,23,0.9850
1167,211,23,0.5934
1168,211,23,0.8580
1169,211,23,0.9853
1170,211,23,0.9751
1171,211,23,0.9803
1600,212,17,0.8166
1601,212,17,0.8359
1602,212,17,0.9651
1603,212,17,0.9697
1604,212,17,0.2865
1605,212,17,0.9248
1606,212,17,0.9802
1607,212,17,0.9716
1608,212,17,0.8811
1609,212,17,0.7083
1807,213,17,0.9215
1808,213,17,0.9694
1809,213,17,0.6605
1810,213,17,0.1976
187,210,23,0.3499
1172,211,23,0.6673
1173,211,23,0.7146
1174,211,23,0.1686
1175,211,23,0.6529
1176,211,23,0.9273
1177,211,23,0.9712
1178,211,23,0.0143
1179,211,23,0.5629
1180,211,23,0.5816
1181,211,23,0.4017
1610,212,93,0.9181
1611,212,93,0.9616
1612,212,93,0.9402
1613,212,93,0.8396
1614,212,93,0.0623
1615,212,93,0.8230
1616,212,93,0.2978
1617,212,93,0.4717
1811,213,17,0.9006
1812,213,17,0.7537
188,210,23,0.8896
189,210,23,0.5808
1182,211,23,0.8736
1183,211,23,0.9269
1184,211,23,0.5345
1185,211,23,0.9099
1186,211,23,0.1394
1187,211,23,0.6190
1188,211,23,0.7749
1189,211,23,0.4134
1190,211,23,0.4883
1191,211,23,0.7802
1618,212,93,0.7612
1619,212,93,0.8327
1813,213,17,0.7093
1814,213,17,0.6845
190,210,23,0.3196
191,210,23,0.7480
192,210,23,0.8759
193,210,23,0.0307
194,210,23,0.2347
1192,211,23,0.5889
1193,211,23,0.8467
1194,211,23,0.9194
1195,211,23,0.7128
1196,211,23,0.8711
1197,211,23,0.8344
1198,211,23,0.9194
1199,211,23,0.5649
1200,211,23,0.4888
1201,211,23,0.9082
1620,212,93,0.5419
1621,212,93,0.9103
1622,212,93,0.1440
1623,212,93,0.8592
1815,213,17,0.9054
1816,213,17,0.7309
1817,213,17,0.7455
1818,213,17,0.8286
195,210,23,0.8781
196,210,23,0.8492
1202,211,23,0.8994
1203,211,23,0.8253
1624,212,93,0.7054
1625,212,93,0.8647
1819,213,17,0.8976
1820,213,17,0.8171
197,210,23,0.7910
198,210,23,0.7098
1204,211,23,0.7258
1205,211,23,0.9241
1206,211,23,0.9790
1207,211,23,0.9780
1208,211,23,0.9704
1209,211,23,0.2597
1210,211,23,0.6623
1211,211,23,0.7898
1212,211,23,0.9654
1213,211,23,0.9731
1626,212,107,0.1240
1821,213,17,0.8096
1822,213,17,0.7585
199,210,23,0.0818
200,210,23,0.6092
1214,211,23,0.9013
1215,211,23,0.9051
1216,211,23,0.9038
1627,212,93,0.7520
1628,212,93,0.8693
1823,213,17,0.8340
1824,213,17,0.5441
1825,213,17,0.8583
201,210,23,0.8984
202,210,23,0.9626
203,210,23,0.8261
204,210,23,0.6557
205,210,23,0.9842
206,210,23,0.9708
207,210,23,0.6733
208,210,23,0.7311
209,210,23,0.3380
210,210,23,0.0962
1217,211,23,0.8568
1218,211,23,0.3441
1219,211,23,0.8190
1220,211,23,0.7677
1221,211,23,0.7413
1222,211,23,0.9785
1223,211,23,0.9949
1224,211,23,0.9970
1225,211,23,0.9975
1226,211,23,0.9971
1629,212,93,0.5286
1630,212,93,0.1985
1631,212,93,0.1999
1826,213,17,0.7951
1827,213,17,0.7568
211,210,23,0.8696
212,210,23,0.6388
1227,211,23,0.4073
1228,211,23,0.9042
1229,211,23,0.6847
1230,211,23,0.7331
1231,211,23,0.6088
1232,211,23,0.9420
1233,211,23,0.9727
1234,211,23,0.9862
1235,211,23,0.9858
1236,211,23,0.9860
1632,212,93,0.4146
1633,212,93,0.9525
1634,212,93,0.9544
1635,212,93,0.9645
1636,212,93,0.9443
1637,212,93,0.9265
1638,212,93,0.9697
1639,212,93,0.7973
1640,212,93,0.9014
1828,213,17,0.8352
1829,213,17,0.8896
1830,213,17,0.2140
1831,213,17,0.5209
1832,213,17,0.9401
1833,213,17,0.5073
1834,213,17,0.9278
1835,213,17,0.6823
1836,213,17,0.9892
213,210,23,0.8886
214,210,23,0.4491
215,210,23,0.9850
216,210,23,0.9845
217,210,23,0.6361
1237,211,107,0.9129
1238,211,107,0.9581
1239,211,107,0.8794
1240,211,107,0.5124
1241,211,107,0.8333
1242,211,107,0.0179
1243,211,107,0.7403
1244,211,107,0.9123
1245,211,107,0.9865
1246,211,107,0.3889
1837,213,93,0.5619
1838,213,93,0.9826
1839,213,93,0.9581
1840,213,93,0.9775
1841,213,93,0.9501
1842,213,93,0.9659
1843,213,93,0.7879
1844,213,93,0.4090
1845,213,93,0.7566
1846,213,93,0.9117
1888,214,132,0.2933
1889,214,132,0.9340
1890,214,132,0.1027
1891,214,132,0.8147
1892,214,132,0.0424
1893,214,132,0.9557
1894,214,132,0.9676
1895,214,132,0.8642
1896,214,132,0.3603
1897,214,132,0.6729
218,210,23,0.7611
219,210,23,0.6929
220,210,23,0.9374
221,210,23,0.8857
222,210,23,0.1957
1247,211,107,0.9630
1248,211,107,0.9815
1249,211,107,0.9868
1250,211,107,0.9732
1251,211,107,0.2627
1252,211,107,0.7402
1253,211,107,0.6252
1254,211,107,0.7757
1255,211,107,0.9349
1256,211,107,0.9166
1847,213,93,0.5205
1848,213,93,0.8033
1898,214,132,0.3479
1899,214,132,0.1888
1900,214,132,0.8726
1901,214,132,0.9693
1902,214,132,0.9501
1903,214,132,0.9845
1904,214,132,0.9540
1905,214,132,0.9822
1906,214,132,0.9774
1907,214,132,0.5600
223,210,23,0.9305
224,210,23,0.9654
225,210,23,0.8804
226,210,23,0.5791
227,210,23,0.6413
228,210,23,0.4614
229,210,23,0.6888
1257,211,107,0.9403
1258,211,107,0.9799
1259,211,107,0.9794
1260,211,107,0.9902
1261,211,107,0.9444
1262,211,107,0.9734
1263,211,107,0.2756
1264,211,107,0.9791
1265,211,107,0.9900
1849,213,93,0.8981
1850,213,93,0.3311
1851,213,93,0.9531
1852,213,93,0.9278
1853,213,93,0.9081
1908,214,132,0.8679
1909,214,132,0.9696
1910,214,132,0.6388
1911,214,132,0.9718
1912,214,132,0.8786
1913,214,132,0.9347
1914,214,132,0.1499
1915,214,132,0.3902
1916,214,132,0.8617
1917,214,132,0.9565
230,210,23,0.9000
231,210,23,0.6585
232,210,23,0.9672
233,210,23,0.8497
234,210,23,0.9533
235,210,23,0.8666
236,210,23,0.1787
1266,211,107,0.0894
1854,213,93,0.7596
1855,213,93,0.7611
1918,214,132,0.8730
1919,214,132,0.9562
1920,214,132,0.8864
1921,214,132,0.9879
1922,214,132,0.4731
1923,214,132,0.9108
1924,214,132,0.9623
1925,214,132,0.9582
1926,214,132,0.9438
1927,214,132,0.9830
237,210,23,0.1396
238,210,23,0.5629
1267,211,43,0.9118
1268,211,43,0.9711
1269,211,43,0.9493
1270,211,43,0.4017
1271,211,43,0.9133
1272,211,43,0.4753
1273,211,43,0.0925
1274,211,43,0.6026
1275,211,43,0.8987
1276,211,43,0.9419
1856,213,93,0.7817
1857,213,93,0.0425
1858,213,93,0.9635
1859,213,93,0.9826
1860,213,93,0.9729
1861,213,93,0.8683
1862,213,93,0.9656
1863,213,93,0.9774
1864,213,93,0.1012
1928,214,132,0.9150
1929,214,132,0.2113
1930,214,132,0.2441
1931,214,132,0.8467
1932,214,132,0.6259
1933,214,132,0.7670
1934,214,132,0.4754
1935,214,132,0.8627
1936,214,132,0.9720
1937,214,132,0.4943
239,210,23,0.7783
240,210,23,0.9364
241,210,23,0.0266
242,210,23,0.8357
243,210,23,0.9458
244,210,23,0.9601
245,210,23,0.9276
246,210,23,0.6613
247,210,23,0.9547
248,210,23,0.9195
1277,211,43,0.8100
1278,211,43,0.7877
1279,211,43,0.1603
1865,213,93,0.8934
1866,213,93,0.9721
1867,213,93,0.9495
1868,213,93,0.1575
1869,213,93,0.8362
1870,213,93,0.7447
1938,214,132,0.9066
1939,214,132,0.9113
1940,214,132,0.9766
1941,214,132,0.9801
1942,214,132,0.4869
1943,214,132,0.9790
1944,214,132,0.4281
1945,214,132,0.5289
1946,214,132,0.9081
1947,214,132,0.9719
249,210,23,0.5324
250,210,23,0.5578
1280,211,43,0.0501
1281,211,43,0.8666
1871,213,93,0.2522
1872,213,93,0.9606
1873,213,93,0.4017
1874,213,93,0.0988
1948,214,23,0.9190
1949,214,23,0.4937
1950,214,23,0.8674
1951,214,23,0.6413
1952,214,23,0.9484
1953,214,23,0.3734
1954,214,23,0.0775
1955,214,23,0.4715
1956,214,23,0.9409
1957,214,23,0.9890
251,210,23,0.9037
252,210,23,0.8239
253,210,23,0.9328
1282,211,43,0.8451
1283,211,43,0.0487
1284,211,43,0.8697
1285,211,43,0.6032
1286,211,43,0.8901
1287,211,43,0.9370
1288,211,43,0.6519
1289,211,43,0.8119
1290,211,43,0.1118
1291,211,43,0.4234
1875,213,93,0.7970
1876,213,93,0.6106
1958,214,23,0.9109
1959,214,23,0.6803
1960,214,23,0.5232
1961,214,23,0.7145
1962,214,23,0.5948
1963,214,23,0.8352
1964,214,23,0.1701
1965,214,23,0.6170
1966,214,23,0.7011
1967,214,23,0.2605
254,210,23,0.7639
255,210,23,0.7821
1292,211,43,0.7839
1293,211,43,0.8848
1294,211,43,0.9607
1295,211,43,0.2776
1296,211,43,0.8317
1297,211,43,0.8239
1298,211,43,0.7293
1299,211,43,0.9127
1300,211,43,0.5284
1301,211,43,0.5859
1877,213,93,0.0626
1878,213,93,0.5261
1968,214,23,0.8002
1969,214,23,0.6333
1970,214,23,0.4197
1971,214,23,0.0517
1972,214,23,0.8881
1973,214,23,0.7708
1974,214,23,0.1571
1975,214,23,0.4647
1976,214,23,0.0956
1977,214,23,0.5131
256,210,23,0.8995
257,210,23,0.5816
1302,211,43,0.8864
1303,211,43,0.3474
1304,211,43,0.9614
1305,211,43,0.9525
1306,211,43,0.9614
1307,211,43,0.2767
1308,211,43,0.8361
1309,211,43,0.6598
1310,211,43,0.7067
1311,211,43,0.8706
1879,213,93,0.9029
1880,213,93,0.8791
1881,213,93,0.9766
1882,213,93,0.9200
1883,213,93,0.9791
1884,213,93,0.9704
1885,213,93,0.9749
1886,213,93,0.9783
1887,213,93,0.9795
1978,214,23,0.8741
1979,214,23,0.9516
1980,214,23,0.4492
1981,214,23,0.6325
1982,214,23,0.8912
1983,214,23,0.9098
1984,214,23,0.4302
1985,214,23,0.9457
1986,214,23,0.9877
1987,214,23,0.9907
258,210,23,0.3895
259,210,23,0.6601
260,210,23,0.1562
1312,211,43,0.8233
1313,211,43,0.8312
1314,211,43,0.5734
1315,211,43,0.6964
