ID,User_ID,Bot_Strategy,Accuracy
1776,213,107,0.1201
156,210,23,0.6146
157,210,23,0.3609
1132,211,132,0.8709
1133,211,132,0.2618
1134,211,132,0.3468
1576,212,17,0.8825
1577,212,17,0.5909
1578,212,17,0.9413
1579,212,17,0.1513
1777,213,43,0.9348
1778,213,43,0.1923
1779,213,43,0.8559
1780,213,43,0.5472
1781,213,43,0.6140
1782,213,43,0.5817
1783,213,43,0.8842
158,210,23,0.7657
159,210,23,0.9178
160,210,23,0.9431
161,210,23,0.9648
162,210,23,0.9192
1135,211,132,0.8641
1136,211,132,0.8423
1580,212,17,0.8312
1581,212,17,0.9596
1582,212,17,0.9583
1583,212,17,0.4964
1584,212,17,0.7064
1585,212,17,0.8742
1586,212,17,0.8925
1587,212,17,0.9566
1588,212,17,0.7972
1784,213,43,0.8597
1785,213,43,0.9367
1786,213,43,0.5311
1787,213,43,0.5621
163,210,23,0.9409
164,210,23,0.9666
165,210,23,0.5754
1137,211,132,0.8534
1138,211,132,0.8097
1139,211,132,0.6404
1140,211,132,0.9051
1141,211,132,0.9389
1142,211,132,0.8476
1143,211,132,0.8819
1144,211,132,0.9293
1589,212,17,0.9402
1590,212,17,0.5582
1788,213,43,0.8598
1789,213,43,0.9284
1790,213,43,0.6911
1791,213,43,0.6776
1792,213,43,0.3030
166,210,23,0.8535
167,210,23,0.3869
168,210,23,0.9364
169,210,23,0.1119
170,210,23,0.6552
171,210,23,0.5711
172,210,23,0.9256
173,210,23,0.9406
174,210,23,0.9007
175,210,23,0.7693
1145,211,132,0.6926
1146,211,132,0.8613
1147,211,132,0.8631
1148,211,132,0.3736
1149,211,132,0.3820
1150,211,132,0.8284
1591,212,17,0.6947
1592,212,17,0.9415
1593,212,17,0.9602
1594,212,17,0.3068
1793,213,43,0.9397
1794,213,43,0.4897
1795,213,43,0.8097
1796,213,43,0.5509
1797,213,43,0.8652
1798,213,43,0.9229
1799,213,43,0.9136
1800,213,43,0.9625
1801,213,43,0.9466
176,210,23,0.5520
177,210,23,0.6434
178,210,23,0.1878
179,210,23,0.6693
180,210,23,0.6972
1151,211,132,0.3580
1595,212,17,0.9258
1596,212,17,0.9656
1597,212,17,0.6811
1802,213,17,0.6999
1803,213,17,0.3180
181,210,23,0.3401
182,210,23,0.7223
1152,211,132,0.9080
1153,211,132,0.5926
1154,211,132,0.8930
1155,211,132,0.9461
1156,211,132,0.9303
1157,211,132,0.9426
1158,211,132,0.9461
1159,211,132,0.7590
1160,211,132,0.9516
1161,211,132,0.9433
1598,212,17,0.4273
1599,212,17,0.5074
1804,213,17,0.9338
1805,213,17,0.9549
1806,213,17,0.5122
183,210,23,0.9334
184,210,23,0.9573
185,210,23,0.0511
186,210,23,0.6602
1162,211,23,0.9211
1163,211,23,0.0341
1164,211,23,0.7606
1165,211,23,0.9420
1166,211,23,0.2768
1167,211,23,0.8130
1168,211,23,0.8704
1169,211,23,0.9618
1170,211,23,0.6662
1171,211,23,0.9504
1600,212,17,0.5945
1601,212,17,0.8758
1602,212,17,0.9384
1603,212,17,0.7556
1604,212,17,0.3708
1605,212,17,0.7948
1606,212,17,0.9584
1607,212,17,0.9335
1608,212,17,0.9102
1609,212,17,0.6394
1807,213,17,0.6644
1808,213,17,0.9541
1809,213,17,0.5218
1810,213,17,0.3225
187,210,23,0.1174
1172,211,23,0.4757
1173,211,23,0.7428
1174,211,23,0.0917
1175,211,23,0.4701
1176,211,23,0.8523
1177,211,23,0.9264
1178,211,23,0.0400
1179,211,23,0.2514
1180,211,23,0.9381
1181,211,23,0.0660
1610,212,93,0.9443
1611,212,93,0.8311
1612,212,93,0.9084
1613,212,93,0.9302
1614,212,93,0.0524
1615,212,93,0.8584
1616,212,93,0.4041
1617,212,93,0.7721
1811,213,17,0.9420
1812,213,17,0.5678
188,210,23,0.9392
189,210,23,0.5552
1182,211,23,0.9395
1183,211,23,0.8116
1184,211,23,0.7769
1185,211,23,0.7912
1186,211,23,0.1281
1187,211,23,0.7358
1188,211,23,0.8182
1189,211,23,0.2033
1190,211,23,0.0740
1191,211,23,0.7398
1618,212,93,0.7255
1619,212,93,0.8957
1813,213,17,0.4845
1814,213,17,0.3516
190,210,23,0.3322
191,210,23,0.7746
192,210,23,0.9016
193,210,23,0.0618
194,210,23,0.3520
1192,211,23,0.7927
1193,211,23,0.5192
1194,211,23,0.7573
1195,211,23,0.7337
1196,211,23,0.8570
1197,211,23,0.3697
1198,211,23,0.9092
1199,211,23,0.7177
1200,211,23,0.6124
1201,211,23,0.8928
1620,212,93,0.4668
1621,212,93,0.9383
1622,212,93,0.2739
1623,212,93,0.8452
1815,213,17,0.9412
1816,213,17,0.4470
1817,213,17,0.5776
1818,213,17,0.7951
195,210,23,0.9213
196,210,23,0.8107
1202,211,23,0.9296
1203,211,23,0.8259
1624,212,93,0.7888
1625,212,93,0.9157
1819,213,17,0.9403
1820,213,17,0.5690
197,210,23,0.9352
198,210,23,0.8410
1204,211,23,0.7951
1205,211,23,0.9577
1206,211,23,0.9613
1207,211,23,0.9709
1208,211,23,0.9665
1209,211,23,0.3906
1210,211,23,0.4373
1211,211,23,0.8457
1212,211,23,0.8037
1213,211,23,0.8794
1626,212,107,0.0745
1821,213,17,0.5878
1822,213,17,0.4535
199,210,23,0.0757
200,210,23,0.3865
1214,211,23,0.9554
1215,211,23,0.7463
1216,211,23,0.8869
1627,212,93,0.8220
1628,212,93,0.3251
1823,213,17,0.6947
1824,213,17,0.4693
1825,213,17,0.8919
201,210,23,0.9413
202,210,23,0.9080
203,210,23,0.8089
204,210,23,0.7285
205,210,23,0.9586
206,210,23,0.9649
207,210,23,0.3975
208,210,23,0.8132
209,210,23,0.2595
210,210,23,0.0871
1217,211,23,0.9267
1218,211,23,0.4588
1219,211,23,0.7386
1220,211,23,0.9079
1221,211,23,0.5594
1222,211,23,0.9179
1223,211,23,0.9509
1224,211,23,0.9544
1225,211,23,0.9662
1226,211,23,0.9644
1629,212,93,0.7038
1630,212,93,0.3051
1631,212,93,0.4026
1826,213,17,0.9281
1827,213,17,0.5712
211,210,23,0.9220
212,210,23,0.5499
1227,211,23,0.5666
1228,211,23,0.7358
1229,211,23,0.7405
1230,211,23,0.6902
1231,211,23,0.6317
1232,211,23,0.9002
1233,211,23,0.9487
1234,211,23,0.9088
1235,211,23,0.8883
1236,211,23,0.9632
1632,212,93,0.3564
1633,212,93,0.9453
1634,212,93,0.9561
1635,212,93,0.9595
1636,212,93,0.9424
1637,212,93,0.6436
1638,212,93,0.8849
1639,212,93,0.5948
1640,212,93,0.9219
1828,213,17,0.8191
1829,213,17,0.9161
1830,213,17,0.1977
1831,213,17,0.5639
1832,213,17,0.9358
1833,213,17,0.5445
1834,213,17,0.8931
1835,213,17,0.5389
1836,213,17,0.9436
213,210,23,0.9343
214,210,23,0.5373
215,210,23,0.9463
216,210,23,0.9665
217,210,23,0.6035
1237,211,107,0.8991
1238,211,107,0.9443
1239,211,107,0.8051
1240,211,107,0.2051
1241,211,107,0.9371
1242,211,107,0.0515
1243,211,107,0.7265
1244,211,107,0.7119
1245,211,107,0.9341
1246,211,107,0.4160
1837,213,93,0.6171
1838,213,93,0.8854
1839,213,93,0.9455
1840,213,93,0.9627
1841,213,93,0.9486
1842,213,93,0.9509
1843,213,93,0.8773
1844,213,93,0.2864
1845,213,93,0.7746
1846,213,93,0.9166
1888,214,132,0.2616
1889,214,132,0.8736
1890,214,132,0.1424
1891,214,132,0.6987
1892,214,132,0.0540
1893,214,132,0.9346
1894,214,132,0.9433
1895,214,132,0.2880
1896,214,132,0.6848
1897,214,132,0.7211
218,210,23,0.8925
219,210,23,0.4098
220,210,23,0.8710
221,210,23,0.9305
222,210,23,0.1963
1247,211,107,0.8838
1248,211,107,0.9274
1249,211,107,0.9663
1250,211,107,0.9504
1251,211,107,0.4209
1252,211,107,0.8008
1253,211,107,0.2366
1254,211,107,0.9032
1255,211,107,0.9309
1256,211,107,0.9634
1847,213,93,0.2795
1848,213,93,0.7433
1898,214,132,0.3844
1899,214,132,0.5220
1900,214,132,0.9037
1901,214,132,0.9219
1902,214,132,0.9100
1903,214,132,0.9374
1904,214,132,0.9352
1905,214,132,0.9559
1906,214,132,0.9648
1907,214,132,0.4943
223,210,23,0.7764
224,210,23,0.9054
225,210,23,0.9492
226,210,23,0.3388
227,210,23,0.8601
228,210,23,0.5544
229,210,23,0.8940
1257,211,107,0.9618
1258,211,107,0.9790
1259,211,107,0.9579
1260,211,107,0.9461
1261,211,107,0.9627
1262,211,107,0.9753
1263,211,107,0.5897
1264,211,107,0.9528
1265,211,107,0.9550
1849,213,93,0.8568
1850,213,93,0.5071
1851,213,93,0.9484
1852,213,93,0.8070
1853,213,93,0.9166
1908,214,132,0.9208
1909,214,132,0.6708
1910,214,132,0.3625
1911,214,132,0.8946
1912,214,132,0.9436
1913,214,132,0.9408
1914,214,132,0.1867
1915,214,132,0.6512
1916,214,132,0.8817
1917,214,132,0.9485
230,210,23,0.9411
231,210,23,0.4015
232,210,23,0.9121
233,210,23,0.6602
234,210,23,0.9043
235,210,23,0.9325
236,210,23,0.1547
1266,211,107,0.0618
1854,213,93,0.7286
1855,213,93,0.5784
1918,214,132,0.9534
1919,214,132,0.9427
1920,214,132,0.9201
1921,214,132,0.9615
1922,214,132,0.3861
1923,214,132,0.9069
1924,214,132,0.9130
1925,214,132,0.9562
1926,214,132,0.8545
1927,214,132,0.9583
237,210,23,0.0708
238,210,23,0.5247
1267,211,43,0.9390
1268,211,43,0.9019
1269,211,43,0.8532
1270,211,43,0.2793
1271,211,43,0.8715
1272,211,43,0.3972
1273,211,43,0.2658
1274,211,43,0.7765
1275,211,43,0.8295
1276,211,43,0.9366
1856,213,93,0.4524
1857,213,93,0.1131
1858,213,93,0.9470
1859,213,93,0.4740
1860,213,93,0.9142
1861,213,93,0.4116
1862,213,93,0.9259
1863,213,93,0.9423
1864,213,93,0.1609
1928,214,132,0.9609
1929,214,132,0.3861
1930,214,132,0.6707
1931,214,132,0.6597
1932,214,132,0.6264
1933,214,132,0.9199
1934,214,132,0.6812
1935,214,132,0.6890
1936,214,132,0.9266
1937,214,132,0.1098
239,210,23,0.8444
240,210,23,0.9396
241,210,23,0.0898
242,210,23,0.6809
243,210,23,0.8635
244,210,23,0.9234
245,210,23,0.7507
246,210,23,0.7539
247,210,23,0.9003
248,210,23,0.9332
1277,211,43,0.8503
1278,211,43,0.8440
1279,211,43,0.6688
1865,213,93,0.9398
1866,213,93,0.9621
1867,213,93,0.9073
1868,213,93,0.4939
1869,213,93,0.6658
1870,213,93,0.3740
1938,214,132,0.9380
1939,214,132,0.8910
1940,214,132,0.9415
1941,214,132,0.9288
1942,214,132,0.3860
1943,214,132,0.9296
1944,214,132,0.7847
1945,214,132,0.8648
1946,214,132,0.7259
1947,214,132,0.8662
249,210,23,0.6156
250,210,23,0.3454
1280,211,43,0.1098
1281,211,43,0.8445
1871,213,93,0.4967
1872,213,93,0.9452
1873,213,93,0.5711
1874,213,93,0.1806
1948,214,23,0.8435
1949,214,23,0.4987
1950,214,23,0.7105
1951,214,23,0.6451
1952,214,23,0.9271
1953,214,23,0.3341
1954,214,23,0.2381
1955,214,23,0.4596
1956,214,23,0.9138
1957,214,23,0.9594
251,210,23,0.9257
252,210,23,0.7423
253,210,23,0.8200
1282,211,43,0.8386
1283,211,43,0.0585
1284,211,43,0.8610
1285,211,43,0.4555
1286,211,43,0.8492
1287,211,43,0.9022
1288,211,43,0.7799
1289,211,43,0.7194
1290,211,43,0.3813
1291,211,43,0.2370
1875,213,93,0.8509
1876,213,93,0.3346
1958,214,23,0.9578
1959,214,23,0.5555
1960,214,23,0.4007
1961,214,23,0.4494
1962,214,23,0.2768
1963,214,23,0.8112
1964,214,23,0.2204
1965,214,23,0.8689
1966,214,23,0.8867
1967,214,23,0.0646
254,210,23,0.8575
255,210,23,0.5046
1292,211,43,0.9240
1293,211,43,0.6870
1294,211,43,0.9061
1295,211,43,0.3091
1296,211,43,0.8517
1297,211,43,0.6907
1298,211,43,0.8096
1299,211,43,0.9348
1300,211,43,0.4361
1301,211,43,0.6047
1877,213,93,0.1940
1878,213,93,0.2828
1968,214,23,0.9603
1969,214,23,0.5427
1970,214,23,0.4230
1971,214,23,0.1445
1972,214,23,0.9204
1973,214,23,0.6900
1974,214,23,0.2075
1975,214,23,0.1588
1976,214,23,0.3401
1977,214,23,0.1861
256,210,23,0.9428
257,210,23,0.5779
1302,211,43,0.7267
1303,211,43,0.6444
1304,211,43,0.8906
1305,211,43,0.9356
1306,211,43,0.9387
1307,211,43,0.4838
1308,211,43,0.7589
1309,211,43,0.9024
1310,211,43,0.8261
1311,211,43,0.8847
1879,213,93,0.9419
1880,213,93,0.8012
1881,213,93,0.9613
1882,213,93,0.9230
1883,213,93,0.9687
1884,213,93,0.9295
1885,213,93,0.9692
1886,213,93,0.9693
1887,213,93,0.9404
1978,214,23,0.9293
1979,214,23,0.9527
1980,214,23,0.6280
1981,214,23,0.5850
1982,214,23,0.6803
1983,214,23,0.6677
1984,214,23,0.8001
1985,214,23,0.8783
1986,214,23,0.9583
1987,214,23,0.9598
258,210,23,0.3804
259,210,23,0.6621
260,210,23,0.2843
1312,211,43,0.7199
1313,211,43,0.8993
1314,211,43,0.4936
1315,211,43,0.8734
