ID,User_ID,Bot_Strategy,Accuracy
1480,212,23,0.9638
1481,212,23,0.9644
1482,212,23,0.8791
1483,212,23,0.6904
1484,212,23,0.2716
1485,212,23,0.9496
1486,212,23,0.9701
1487,212,23,0.9470
1488,212,23,0.9618
1699,213,23,0.8538
1700,213,23,0.8937
71,210,23,0.6009
72,210,23,0.7393
1030,211,132,0.3669
1031,211,132,0.9549
1032,211,132,0.7500
1033,211,132,0.3722
1034,211,132,0.8647
1035,211,132,0.7036
1036,211,132,0.8017
1037,211,132,0.9738
1038,211,132,0.9548
1039,211,132,0.9910
1489,212,107,0.6603
1490,212,107,0.5890
1491,212,107,0.9567
1492,212,107,0.9794
1493,212,107,0.9291
1494,212,107,0.9786
1495,212,107,0.4549
1496,212,107,0.7844
1497,212,107,0.9629
1701,213,23,0.7493
1702,213,23,0.7684
73,210,23,0.9079
74,210,23,0.4300
75,210,23,0.6175
1040,211,132,0.5309
1041,211,132,0.9059
1042,211,132,0.6102
1043,211,132,0.4810
1044,211,132,0.2602
1498,212,43,0.9689
1499,212,43,0.6751
1500,212,43,0.7921
1501,212,43,0.9671
1502,212,43,0.9518
1503,212,43,0.3979
1504,212,43,0.6041
1505,212,43,0.7754
1506,212,43,0.5825
1703,213,23,0.5104
1704,213,23,0.7650
76,210,23,0.8815
77,210,23,0.4532
78,210,23,0.9630
79,210,23,0.9622
80,210,23,0.9615
81,210,23,0.8522
82,210,23,0.5281
1045,211,132,0.6173
1046,211,132,0.9546
1047,211,132,0.9720
1048,211,132,0.9070
1049,211,132,0.7071
1050,211,132,0.2675
1507,212,43,0.8409
1508,212,43,0.9635
1509,212,43,0.8819
1510,212,43,0.8160
1705,213,23,0.8710
1706,213,23,0.1198
1707,213,23,0.9696
1708,213,23,0.3969
1709,213,23,0.9790
1710,213,23,0.9683
1711,213,23,0.9380
1712,213,23,0.6255
1713,213,23,0.1816
1714,213,23,0.9144
83,210,23,0.8461
84,210,23,0.9638
85,210,23,0.7842
1051,211,132,0.8820
1052,211,132,0.8472
1053,211,132,0.5761
1054,211,132,0.7231
1511,212,43,0.8249
1512,212,43,0.9552
1513,212,43,0.8921
1514,212,43,0.6715
1515,212,43,0.5443
1516,212,43,0.6735
1517,212,43,0.2818
1518,212,43,0.7132
1519,212,43,0.9261
1520,212,43,0.9498
1715,213,23,0.8422
1716,213,23,0.9397
1717,213,23,0.8462
1718,213,23,0.4081
86,210,23,0.8417
87,210,23,0.9571
88,210,23,0.6386
1055,211,132,0.9534
1056,211,132,0.7111
1057,211,132,0.3253
1521,212,43,0.8420
1522,212,43,0.9278
1523,212,43,0.9858
1524,212,43,0.7904
1525,212,43,0.9644
1526,212,43,0.2037
1527,212,43,0.5099
1528,212,43,0.9044
1719,213,23,0.8523
1720,213,23,0.8927
1721,213,23,0.6401
1722,213,23,0.5309
89,210,23,0.8195
90,210,23,0.8364
1058,211,132,0.8844
1059,211,132,0.9757
1060,211,132,0.8819
1061,211,132,0.0218
1062,211,132,0.8632
1529,212,43,0.7696
1530,212,43,0.3860
1531,212,43,0.3877
1723,213,23,0.8833
1724,213,23,0.9660
1725,213,23,0.8914
91,210,23,0.6437
92,210,23,0.9770
93,210,23,0.4265
1063,211,132,0.5831
1064,211,132,0.6507
1065,211,132,0.7734
1066,211,132,0.6100
1067,211,132,0.7347
1068,211,132,0.9702
1069,211,132,0.5270
1070,211,132,0.8676
1071,211,132,0.9674
1072,211,132,0.8212
1532,212,43,0.9669
1533,212,43,0.6040
1534,212,43,0.2491
1535,212,43,0.7891
1536,212,43,0.5267
1537,212,43,0.9475
1538,212,43,0.8305
1539,212,43,0.9399
1540,212,43,0.9726
1726,213,23,0.8967
1727,213,23,0.1483
1728,213,23,0.2927
94,210,23,0.7278
95,210,23,0.4250
96,210,23,0.4933
1073,211,132,0.2822
1074,211,132,0.7285
1541,212,17,0.8029
1542,212,17,0.7607
1729,213,23,0.5095
1730,213,23,0.0786
1731,213,23,0.5476
97,210,23,0.7235
98,210,23,0.9785
99,210,23,0.9614
100,210,23,0.9690
101,210,23,0.9316
102,210,23,0.5943
103,210,23,0.8975
104,210,23,0.6634
105,210,23,0.9731
106,210,23,0.9896
1075,211,132,0.6910
1076,211,132,0.9458
1077,211,132,0.9718
1078,211,132,0.7656
1079,211,132,0.9489
1080,211,132,0.0652
1081,211,132,0.3678
1543,212,17,0.6511
1544,212,17,0.6302
1732,213,23,0.8622
1733,213,23,0.9677
1734,213,23,0.8567
1735,213,23,0.2926
107,210,23,0.8280
108,210,23,0.8015
1082,211,132,0.8737
1083,211,132,0.9607
1084,211,132,0.6363
1085,211,132,0.7642
1086,211,132,0.9272
1087,211,132,0.9532
1088,211,132,0.8430
1089,211,132,0.1198
1090,211,132,0.9581
1545,212,17,0.8567
1546,212,17,0.4695
1547,212,17,0.7739
1736,213,23,0.1783
1737,213,23,0.7155
109,210,23,0.8317
110,210,23,0.6337
111,210,23,0.1740
112,210,23,0.2381
113,210,23,0.2220
114,210,23,0.5560
115,210,23,0.7109
116,210,23,0.2379
117,210,23,0.3693
118,210,23,0.2443
1091,211,132,0.9601
1092,211,132,0.9827
1093,211,132,0.9491
1094,211,132,0.9685
1095,211,132,0.9365
1096,211,132,0.9773
1548,212,17,0.7967
1549,212,17,0.9700
1550,212,17,0.4128
1738,213,23,0.5556
1739,213,23,0.9586
1740,213,23,0.8000
1741,213,23,0.9767
1742,213,23,0.3316
119,210,23,0.6620
120,210,23,0.9536
121,210,23,0.7695
1097,211,132,0.8773
1098,211,132,0.9767
1099,211,132,0.7892
1100,211,132,0.9621
1101,211,132,0.9245
1102,211,132,0.9854
1103,211,132,0.9452
1104,211,132,0.8519
1105,211,132,0.9659
1106,211,132,0.6504
1551,212,17,0.6329
1552,212,17,0.9734
1553,212,17,0.6663
1554,212,17,0.6595
1555,212,17,0.6173
1556,212,17,0.9691
1557,212,17,0.5513
1558,212,17,0.9741
1559,212,17,0.3161
1560,212,17,0.2817
1743,213,23,0.8785
1744,213,23,0.9525
122,210,23,0.6761
123,210,23,0.8019
124,210,23,0.8789
125,210,23,0.8808
126,210,23,0.9175
127,210,23,0.8968
128,210,23,0.9189
129,210,23,0.9226
130,210,23,0.9355
131,210,23,0.9293
1107,211,132,0.8270
1108,211,132,0.9545
1109,211,132,0.4126
1110,211,132,0.9161
1111,211,132,0.3766
1112,211,132,0.3965
1113,211,132,0.8443
1561,212,17,0.8336
1562,212,17,0.8332
1745,213,23,0.7534
1746,213,23,0.9738
1747,213,23,0.3853
1748,213,23,0.2295
132,210,23,0.8437
133,210,23,0.6368
134,210,23,0.9670
135,210,23,0.6646
136,210,23,0.7992
137,210,23,0.3537
138,210,23,0.7798
139,210,23,0.9656
140,210,23,0.8856
141,210,23,0.3866
1114,211,132,0.2429
1115,211,132,0.6368
1563,212,17,0.3094
1564,212,17,0.7654
1749,213,23,0.3743
1750,213,23,0.0328
1751,213,23,0.7133
1752,213,23,0.1523
1753,213,23,0.7071
1754,213,23,0.6892
1755,213,23,0.9363
1756,213,23,0.9181
1757,213,23,0.6032
142,210,23,0.8517
143,210,23,0.9387
144,210,23,0.6690
145,210,23,0.9158
1116,211,132,0.8146
1117,211,132,0.4235
1118,211,132,0.8519
1119,211,132,0.4314
1120,211,132,0.3614
1121,211,132,0.1164
1565,212,17,0.9482
1566,212,17,0.5184
1567,212,17,0.9647
1568,212,17,0.6678
1569,212,17,0.7809
1570,212,17,0.5917
1571,212,17,0.9424
1572,212,17,0.5850
1573,212,17,0.0761
1758,213,107,0.8130
1759,213,107,0.9602
1760,213,107,0.7213
1761,213,107,0.7071
1762,213,107,0.7785
1763,213,107,0.3532
1764,213,107,0.6261
1765,213,107,0.1573
1766,213,107,0.7214
1767,213,107,0.8233
146,210,23,0.2989
147,210,23,0.9653
148,210,23,0.9030
149,210,23,0.8709
150,210,23,0.4281
151,210,23,0.6152
152,210,23,0.5073
153,210,23,0.7032
154,210,23,0.1898
155,210,23,0.8791
1122,211,132,0.9638
1123,211,132,0.9484
1124,211,132,0.9833
1125,211,132,0.9407
1126,211,132,0.6223
1127,211,132,0.9741
1128,211,132,0.9729
1129,211,132,0.9653
1130,211,132,0.9389
1131,211,132,0.3793
1574,212,17,0.4821
1575,212,17,0.5833
1768,213,107,0.7566
1769,213,107,0.9692
1770,213,107,0.9052
1771,213,107,0.8656
1772,213,107,0.9564
1773,213,107,0.8976
1774,213,107,0.9831
1775,213,107,0.6905
1776,213,107,0.7107
156,210,23,0.8471
157,210,23,0.6475
1132,211,132,0.9042
1133,211,132,0.3815
1134,211,132,0.5080
1576,212,17,0.9696
1577,212,17,0.7044
1578,212,17,0.9710
1579,212,17,0.0368
1777,213,43,0.8697
1778,213,43,0.5133
1779,213,43,0.7161
1780,213,43,0.4015
1781,213,43,0.6004
1782,213,43,0.5370
1783,213,43,0.7591
158,210,23,0.6346
159,210,23,0.8635
160,210,23,0.9622
161,210,23,0.9714
162,210,23,0.9171
1135,211,132,0.4481
1136,211,132,0.8253
1580,212,17,0.6871
1581,212,17,0.9669
1582,212,17,0.9611
1583,212,17,0.6398
1584,212,17,0.4587
1585,212,17,0.6764
1586,212,17,0.8264
1587,212,17,0.9655
1588,212,17,0.8035
1784,213,43,0.8319
1785,213,43,0.9712
1786,213,43,0.6355
1787,213,43,0.3271
163,210,23,0.9013
164,210,23,0.9646
165,210,23,0.6174
1137,211,132,0.8918
1138,211,132,0.8414
1139,211,132,0.5668
1140,211,132,0.9378
1141,211,132,0.9660
1142,211,132,0.8628
1143,211,132,0.8596
1144,211,132,0.8703
1589,212,17,0.8076
1590,212,17,0.6739
1788,213,43,0.8138
1789,213,43,0.9358
1790,213,43,0.6653
1791,213,43,0.7576
1792,213,43,0.3409
166,210,23,0.8689
167,210,23,0.6090
168,210,23,0.9485
169,210,23,0.0820
170,210,23,0.7693
171,210,23,0.5369
172,210,23,0.9045
173,210,23,0.9575
174,210,23,0.9505
175,210,23,0.8737
1145,211,132,0.6087
1146,211,132,0.8286
1147,211,132,0.8506
1148,211,132,0.4777
1149,211,132,0.4035
1150,211,132,0.8731
1591,212,17,0.8446
1592,212,17,0.8798
1593,212,17,0.9619
1594,212,17,0.1047
1793,213,43,0.8530
1794,213,43,0.5673
1795,213,43,0.7411
1796,213,43,0.5762
1797,213,43,0.8725
1798,213,43,0.9459
1799,213,43,0.9241
1800,213,43,0.9732
1801,213,43,0.9721
176,210,23,0.5153
177,210,23,0.5683
178,210,23,0.1237
179,210,23,0.6658
180,210,23,0.2758
1151,211,132,0.3305
1595,212,17,0.8073
1596,212,17,0.9574
1597,212,17,0.8506
1802,213,17,0.6530
1803,213,17,0.5356
181,210,23,0.4418
182,210,23,0.5890
1152,211,132,0.9464
1153,211,132,0.4673
1154,211,132,0.9667
1155,211,132,0.9701
1156,211,132,0.9015
1157,211,132,0.9333
1158,211,132,0.9847
1159,211,132,0.4278
1160,211,132,0.9797
1161,211,132,0.9707
1598,212,17,0.6540
1599,212,17,0.7265
1804,213,17,0.9084
1805,213,17,0.9634
1806,213,17,0.4667
183,210,23,0.8296
184,210,23,0.9622
185,210,23,0.0512
186,210,23,0.5831
1162,211,23,0.7616
1163,211,23,0.0250
1164,211,23,0.8846
1165,211,23,0.9779
1166,211,23,0.9701
1167,211,23,0.7541
1168,211,23,0.8176
1169,211,23,0.9675
1170,211,23,0.9502
1171,211,23,0.9648
1600,212,17,0.5141
1601,212,17,0.8816
1602,212,17,0.9461
1603,212,17,0.9569
1604,212,17,0.3509
1605,212,17,0.8321
1606,212,17,0.9690
1607,212,17,0.9663
1608,212,17,0.8216
1609,212,17,0.4977
1807,213,17,0.7908
1808,213,17,0.9683
1809,213,17,0.6984
1810,213,17,0.2742
187,210,23,0.4935
1172,211,23,0.4281
1173,211,23,0.7422
1174,211,23,0.1825
1175,211,23,0.6466
1176,211,23,0.8608
1177,211,23,0.9194
1178,211,23,0.0340
1179,211,23,0.4689
1180,211,23,0.4920
1181,211,23,0.4665
1610,212,93,0.8985
1611,212,93,0.9627
1612,212,93,0.9681
1613,212,93,0.9532
1614,212,93,0.0348
1615,212,93,0.7825
1616,212,93,0.3445
1617,212,93,0.6059
1811,213,17,0.8803
1812,213,17,0.5458
188,210,23,0.8506
189,210,23,0.5548
1182,211,23,0.7990
1183,211,23,0.6039
1184,211,23,0.4708
1185,211,23,0.8650
1186,211,23,0.0790
1187,211,23,0.4703
1188,211,23,0.7935
1189,211,23,0.1661
1190,211,23,0.4979
1191,211,23,0.7066
1618,212,93,0.7568
1619,212,93,0.8229
1813,213,17,0.4623
1814,213,17,0.5906
190,210,23,0.5044
191,210,23,0.6950
192,210,23,0.7776
193,210,23,0.0402
194,210,23,0.2471
1192,211,23,0.6159
1193,211,23,0.7823
1194,211,23,0.9079
1195,211,23,0.4426
1196,211,23,0.8861
1197,211,23,0.5641
1198,211,23,0.8325
1199,211,23,0.6144
1200,211,23,0.2831
1201,211,23,0.8383
1620,212,93,0.5914
1621,212,93,0.9176
1622,212,93,0.2340
1623,212,93,0.8278
1815,213,17,0.8961
1816,213,17,0.4526
1817,213,17,0.4948
1818,213,17,0.8232
195,210,23,0.8002
196,210,23,0.6532
1202,211,23,0.8623
1203,211,23,0.7272
1624,212,93,0.6376
1625,212,93,0.8547
1819,213,17,0.8734
1820,213,17,0.5816
197,210,23,0.7316
198,210,23,0.7804
1204,211,23,0.6438
1205,211,23,0.9358
1206,211,23,0.9661
1207,211,23,0.9680
1208,211,23,0.9622
1209,211,23,0.1595
1210,211,23,0.4645
1211,211,23,0.8058
1212,211,23,0.9563
1213,211,23,0.9605
1626,212,107,0.1752
1821,213,17,0.7969
1822,213,17,0.6159
199,210,23,0.1096
200,210,23,0.6014
1214,211,23,0.8220
1215,211,23,0.7793
1216,211,23,0.9282
1627,212,93,0.7561
1628,212,93,0.6288
1823,213,17,0.8394
1824,213,17,0.5721
1825,213,17,0.9001
201,210,23,0.8645
202,210,23,0.9416
203,210,23,0.6799
204,210,23,0.7090
205,210,23,0.9737
206,210,23,0.9675
207,210,23,0.2563
208,210,23,0.7044
209,210,23,0.3587
210,210,23,0.0499
1217,211,23,0.8301
1218,211,23,0.3982
1219,211,23,0.8165
1220,211,23,0.8470
1221,211,23,0.6562
1222,211,23,0.9764
1223,211,23,0.9917
1224,211,23,0.9898
1225,211,23,0.9934
1226,211,23,0.9930
1629,212,93,0.6270
1630,212,93,0.2212
1631,212,93,0.5020
1826,213,17,0.7043
1827,213,17,0.5925
211,210,23,0.7918
212,210,23,0.6083
1227,211,23,0.4014
1228,211,23,0.6832
1229,211,23,0.4345
1230,211,23,0.6419
1231,211,23,0.5664
1232,211,23,0.9496
1233,211,23,0.9854
1234,211,23,0.9919
1235,211,23,0.9940
1236,211,23,0.9938
1632,212,93,0.4695
1633,212,93,0.9497
1634,212,93,0.9459
1635,212,93,0.9616
1636,212,93,0.9477
1637,212,93,0.8831
1638,212,93,0.9764
1639,212,93,0.5095
1640,212,93,0.9480
1828,213,17,0.7891
1829,213,17,0.9413
1830,213,17,0.1198
1831,213,17,0.4513
1832,213,17,0.9466
1833,213,17,0.4627
1834,213,17,0.9619
1835,213,17,0.5889
1836,213,17,0.9757
213,210,23,0.8804
214,210,23,0.7674
215,210,23,0.9694
216,210,23,0.9678
217,210,23,0.7431
1237,211,107,0.8457
1238,211,107,0.9605
1239,211,107,0.9067
1240,211,107,0.5971
1241,211,107,0.9155
1242,211,107,0.0226
1243,211,107,0.5695
1244,211,107,0.8070
1245,211,107,0.9685
1246,211,107,0.1902
1837,213,93,0.5041
1838,213,93,0.9802
1839,213,93,0.9691
1840,213,93,0.9749
1841,213,93,0.9683
1842,213,93,0.9699
1843,213,93,0.7163
1844,213,93,0.3319
1845,213,93,0.7087
1846,213,93,0.9291
1888,214,132,0.3507
1889,214,132,0.8967
1890,214,132,0.4803
1891,214,132,0.6414
1892,214,132,0.0357
1893,214,132,0.9276
1894,214,132,0.9662
1895,214,132,0.7908
1896,214,132,0.6115
1897,214,132,0.6800
218,210,23,0.7399
219,210,23,0.3984
220,210,23,0.9481
221,210,23,0.9461
222,210,23,0.1822
1247,211,107,0.9559
1248,211,107,0.9595
1249,211,107,0.9752
1250,211,107,0.9786
1251,211,107,0.5612
1252,211,107,0.7409
1253,211,107,0.6532
1254,211,107,0.7755
1255,211,107,0.8847
1256,211,107,0.9183
1847,213,93,0.3819
1848,213,93,0.7472
1898,214,132,0.4440
1899,214,132,0.2878
1900,214,132,0.8570
1901,214,132,0.9593
1902,214,132,0.8918
1903,214,132,0.9830
1904,214,132,0.9304
1905,214,132,0.9722
1906,214,132,0.9700
1907,214,132,0.6480
223,210,23,0.8410
224,210,23,0.9702
225,210,23,0.9486
226,210,23,0.4897
227,210,23,0.6917
228,210,23,0.6405
229,210,23,0.8386
1257,211,107,0.8205
1258,211,107,0.9756
1259,211,107,0.9745
1260,211,107,0.9885
1261,211,107,0.9670
1262,211,107,0.9862
1263,211,107,0.4562
1264,211,107,0.9638
1265,211,107,0.9660
1849,213,93,0.8742
1850,213,93,0.3984
1851,213,93,0.9491
1852,213,93,0.9135
1853,213,93,0.9150
1908,214,132,0.9156
1909,214,132,0.9450
1910,214,132,0.5566
1911,214,132,0.9729
1912,214,132,0.8479
1913,214,132,0.9562
1914,214,132,0.1169
1915,214,132,0.6349
1916,214,132,0.8196
1917,214,132,0.9488
230,210,23,0.8958
231,210,23,0.1495
232,210,23,0.9173
233,210,23,0.7955
234,210,23,0.9605
235,210,23,0.9225
236,210,23,0.1905
1266,211,107,0.1132
1854,213,93,0.7542
1855,213,93,0.7649
1918,214,132,0.8508
1919,214,132,0.9719
1920,214,132,0.8245
1921,214,132,0.9746
1922,214,132,0.6511
1923,214,132,0.9457
1924,214,132,0.9713
1925,214,132,0.9812
1926,214,132,0.8810
1927,214,132,0.9730
237,210,23,0.1771
238,210,23,0.5504
1267,211,43,0.8969
1268,211,43,0.9514
1269,211,43,0.9295
1270,211,43,0.3226
1271,211,43,0.8802
1272,211,43,0.4392
1273,211,43,0.1545
1274,211,43,0.8833
1275,211,43,0.8513
1276,211,43,0.9801
1856,213,93,0.7901
1857,213,93,0.0371
1858,213,93,0.9523
1859,213,93,0.8551
1860,213,93,0.9705
1861,213,93,0.4591
1862,213,93,0.9776
1863,213,93,0.9762
1864,213,93,0.0829
1928,214,132,0.9524
1929,214,132,0.2898
1930,214,132,0.6653
1931,214,132,0.7873
1932,214,132,0.6606
1933,214,132,0.8435
1934,214,132,0.5369
1935,214,132,0.7974
1936,214,132,0.9483
1937,214,132,0.6985
239,210,23,0.8175
240,210,23,0.8723
241,210,23,0.0486
242,210,23,0.6199
243,210,23,0.9594
244,210,23,0.9551
245,210,23,0.8973
246,210,23,0.4670
247,210,23,0.9492
248,210,23,0.9245
1277,211,43,0.6864
1278,211,43,0.7159
1279,211,43,0.1877
1865,213,93,0.8757
1866,213,93,0.9650
1867,213,93,0.9537
1868,213,93,0.2135
1869,213,93,0.5581
1870,213,93,0.4157
1938,214,132,0.8528
1939,214,132,0.9215
1940,214,132,0.9670
1941,214,132,0.9587
1942,214,132,0.4296
1943,214,132,0.9827
1944,214,132,0.4690
1945,214,132,0.6981
1946,214,132,0.9247
1947,214,132,0.9723
249,210,23,0.6078
250,210,23,0.5949
1280,211,43,0.0297
1281,211,43,0.6386
1871,213,93,0.5785
1872,213,93,0.9714
1873,213,93,0.3367
1874,213,93,0.1891
1948,214,23,0.8576
1949,214,23,0.5525
1950,214,23,0.8201
1951,214,23,0.7405
1952,214,23,0.9451
1953,214,23,0.5297
1954,214,23,0.1612
1955,214,23,0.5996
1956,214,23,0.9705
1957,214,23,0.9928
251,210,23,0.8008
252,210,23,0.8328
253,210,23,0.8266
1282,211,43,0.7736
1283,211,43,0.0650
1284,211,43,0.8309
1285,211,43,0.7614
1286,211,43,0.9277
1287,211,43,0.9516
1288,211,43,0.8209
1289,211,43,0.7409
1290,211,43,0.0982
1291,211,43,0.2859
1875,213,93,0.8368
1876,213,93,0.5313
1958,214,23,0.8724
1959,214,23,0.6913
1960,214,23,0.5105
1961,214,23,0.4922
1962,214,23,0.6334
1963,214,23,0.9317
1964,214,23,0.5258
1965,214,23,0.8423
1966,214,23,0.9252
1967,214,23,0.0367
254,210,23,0.7174
255,210,23,0.6737
1292,211,43,0.7897
1293,211,43,0.8398
1294,211,43,0.9655
1295,211,43,0.3150
1296,211,43,0.8377
1297,211,43,0.9036
1298,211,43,0.7761
1299,211,43,0.9285
1300,211,43,0.6209
1301,211,43,0.7318
1877,213,93,0.0877
1878,213,93,0.4716
1968,214,23,0.8767
1969,214,23,0.7286
1970,214,23,0.6098
1971,214,23,0.2480
1972,214,23,0.7845
1973,214,23,0.1299
1974,214,23,0.5446
1975,214,23,0.3319
1976,214,23,0.5089
1977,214,23,0.3901
256,210,23,0.8946
257,210,23,0.6166
1302,211,43,0.8238
1303,211,43,0.3178
1304,211,43,0.9313
1305,211,43,0.9522
1306,211,43,0.9534
1307,211,43,0.5458
1308,211,43,0.7085
1309,211,43,0.7670
1310,211,43,0.8249
1311,211,43,0.8806
1879,213,93,0.8872
1880,213,93,0.8229
1881,213,93,0.9708
1882,213,93,0.8880
1883,213,93,0.9699
1884,213,93,0.9654
1885,213,93,0.9641
1886,213,93,0.9667
1887,213,93,0.9665
1978,214,23,0.7982
1979,214,23,0.8812
1980,214,23,0.5589
1981,214,23,0.7115
1982,214,23,0.9232
1983,214,23,0.8635
1984,214,23,0.9089
1985,214,23,0.9910
1986,214,23,0.9916
1987,214,23,0.9829
258,210,23,0.4577
259,210,23,0.6471
260,210,23,0.4744
1312,211,43,0.7120
1313,211,43,0.8241
1314,211,43,0.6832
1315,211,43,0.7550
