ID,User_ID,Bot_Strategy,Accuracy
1491,212,107,0.9539
1492,212,107,0.9265
1493,212,107,0.9477
1494,212,107,0.9597
1495,212,107,0.3687
1496,212,107,0.7575
1497,212,107,0.8432
1701,213,23,0.8857
1702,213,23,0.7386
73,210,23,0.8810
74,210,23,0.4258
75,210,23,0.6768
1040,211,132,0.2767
1041,211,132,0.9430
1042,211,132,0.7700
1043,211,132,0.1883
1044,211,132,0.3103
1498,212,43,0.8115
1499,212,43,0.6751
1500,212,43,0.7502
1501,212,43,0.9494
1502,212,43,0.8297
1503,212,43,0.3757
1504,212,43,0.3914
1505,212,43,0.6598
1506,212,43,0.6164
1703,213,23,0.5341
1704,213,23,0.7230
76,210,23,0.9059
77,210,23,0.4436
78,210,23,0.9552
79,210,23,0.9746
80,210,23,0.9782
81,210,23,0.6029
82,210,23,0.6075
1045,211,132,0.5264
1046,211,132,0.9470
1047,211,132,0.9773
1048,211,132,0.8900
1049,211,132,0.7549
1050,211,132,0.3579
1507,212,43,0.9053
1508,212,43,0.9737
1509,212,43,0.8934
1510,212,43,0.8472
1705,213,23,0.9118
1706,213,23,0.0762
1707,213,23,0.9326
1708,213,23,0.3056
1709,213,23,0.9595
1710,213,23,0.9616
1711,213,23,0.9136
1712,213,23,0.7296
1713,213,23,0.0997
1714,213,23,0.8174
83,210,23,0.9146
84,210,23,0.9728
85,210,23,0.7396
1051,211,132,0.9062
1052,211,132,0.8008
1053,211,132,0.4666
1054,211,132,0.6275
1511,212,43,0.8864
1512,212,43,0.9705
1513,212,43,0.8975
1514,212,43,0.6706
1515,212,43,0.6235
1516,212,43,0.8093
1517,212,43,0.1821
1518,212,43,0.8496
1519,212,43,0.8638
1520,212,43,0.9533
1715,213,23,0.9518
1716,213,23,0.9750
1717,213,23,0.7420
1718,213,23,0.6255
86,210,23,0.8942
87,210,23,0.9730
88,210,23,0.6267
1055,211,132,0.7998
1056,211,132,0.4841
1057,211,132,0.3754
1521,212,43,0.9391
1522,212,43,0.9737
1523,212,43,0.9467
1524,212,43,0.7603
1525,212,43,0.9490
1526,212,43,0.4944
1527,212,43,0.7231
1528,212,43,0.8856
1719,213,23,0.9042
1720,213,23,0.9678
1721,213,23,0.6367
1722,213,23,0.6548
89,210,23,0.8950
90,210,23,0.7764
1058,211,132,0.9106
1059,211,132,0.9200
1060,211,132,0.7767
1061,211,132,0.0328
1062,211,132,0.8461
1529,212,43,0.8176
1530,212,43,0.2916
1531,212,43,0.4504
1723,213,23,0.9108
1724,213,23,0.9728
1725,213,23,0.7487
91,210,23,0.6309
92,210,23,0.9668
93,210,23,0.5399
1063,211,132,0.7331
1064,211,132,0.7178
1065,211,132,0.8266
1066,211,132,0.7068
1067,211,132,0.7564
1068,211,132,0.9187
1069,211,132,0.4209
1070,211,132,0.7674
1071,211,132,0.9669
1072,211,132,0.9046
1532,212,43,0.8383
1533,212,43,0.6733
1534,212,43,0.5679
1535,212,43,0.8665
1536,212,43,0.3222
1537,212,43,0.9618
1538,212,43,0.8414
1539,212,43,0.9056
1540,212,43,0.9087
1726,213,23,0.9289
1727,213,23,0.1050
1728,213,23,0.3396
94,210,23,0.6963
95,210,23,0.4910
96,210,23,0.5372
1073,211,132,0.3444
1074,211,132,0.6161
1541,212,17,0.8801
1542,212,17,0.6881
1729,213,23,0.3951
1730,213,23,0.0617
1731,213,23,0.6971
97,210,23,0.8887
98,210,23,0.9707
99,210,23,0.9597
100,210,23,0.9810
101,210,23,0.8601
102,210,23,0.5567
103,210,23,0.7412
104,210,23,0.5006
105,210,23,0.8870
106,210,23,0.9708
1075,211,132,0.6862
1076,211,132,0.9609
1077,211,132,0.9210
1078,211,132,0.7516
1079,211,132,0.9457
1080,211,132,0.1089
1081,211,132,0.5385
1543,212,17,0.6221
1544,212,17,0.7069
1732,213,23,0.9008
1733,213,23,0.9729
1734,213,23,0.9510
1735,213,23,0.3835
107,210,23,0.9395
108,210,23,0.7651
1082,211,132,0.9083
1083,211,132,0.9744
1084,211,132,0.6396
1085,211,132,0.8083
1086,211,132,0.9255
1087,211,132,0.8957
1088,211,132,0.8605
1089,211,132,0.1602
1090,211,132,0.8630
1545,212,17,0.6953
1546,212,17,0.6451
1547,212,17,0.7956
1736,213,23,0.1824
1737,213,23,0.6741
109,210,23,0.7701
110,210,23,0.5706
111,210,23,0.2219
112,210,23,0.4272
113,210,23,0.1739
114,210,23,0.7308
115,210,23,0.7892
116,210,23,0.1340
117,210,23,0.5211
118,210,23,0.1970
1091,211,132,0.7948
1092,211,132,0.9268
1093,211,132,0.8579
1094,211,132,0.9454
1095,211,132,0.7301
1096,211,132,0.9013
1548,212,17,0.7410
1549,212,17,0.9355
1550,212,17,0.3733
1738,213,23,0.6203
1739,213,23,0.9206
1740,213,23,0.8527
1741,213,23,0.9709
1742,213,23,0.6272
119,210,23,0.8881
120,210,23,0.9696
121,210,23,0.7347
1097,211,132,0.9187
1098,211,132,0.8766
1099,211,132,0.6730
1100,211,132,0.8761
1101,211,132,0.8357
1102,211,132,0.9110
1103,211,132,0.9329
1104,211,132,0.8347
1105,211,132,0.9099
1106,211,132,0.4745
1551,212,17,0.5427
1552,212,17,0.9596
1553,212,17,0.3821
1554,212,17,0.5883
1555,212,17,0.6179
1556,212,17,0.9561
1557,212,17,0.5315
1558,212,17,0.9470
1559,212,17,0.6094
1560,212,17,0.4564
1743,213,23,0.8907
1744,213,23,0.8133
122,210,23,0.6264
123,210,23,0.6764
124,210,23,0.8053
125,210,23,0.7281
126,210,23,0.7792
127,210,23,0.7413
128,210,23,0.7163
129,210,23,0.7642
130,210,23,0.8436
131,210,23,0.7756
1107,211,132,0.9135
1108,211,132,0.8570
1109,211,132,0.4844
1110,211,132,0.7575
1111,211,132,0.4322
1112,211,132,0.6555
1113,211,132,0.8268
1561,212,17,0.6636
1562,212,17,0.7967
1745,213,23,0.7025
1746,213,23,0.9019
1747,213,23,0.2374
1748,213,23,0.2020
132,210,23,0.8256
133,210,23,0.6307
134,210,23,0.9528
135,210,23,0.6601
136,210,23,0.8614
137,210,23,0.7918
138,210,23,0.7548
139,210,23,0.9710
140,210,23,0.9059
141,210,23,0.5056
1114,211,132,0.5255
1115,211,132,0.6541
1563,212,17,0.3926
1564,212,17,0.6021
1749,213,23,0.5116
1750,213,23,0.0987
1751,213,23,0.6685
1752,213,23,0.2602
1753,213,23,0.8024
1754,213,23,0.4920
1755,213,23,0.9182
1756,213,23,0.8259
1757,213,23,0.6208
142,210,23,0.8552
143,210,23,0.8798
144,210,23,0.5940
145,210,23,0.7983
1116,211,132,0.7918
1117,211,132,0.3730
1118,211,132,0.8297
1119,211,132,0.6214
1120,211,132,0.4153
1121,211,132,0.1504
1565,212,17,0.7818
1566,212,17,0.5624
1567,212,17,0.9589
1568,212,17,0.5264
1569,212,17,0.6464
1570,212,17,0.5853
1571,212,17,0.9585
1572,212,17,0.4538
1573,212,17,0.1060
1758,213,107,0.7917
1759,213,107,0.8889
1760,213,107,0.7848
1761,213,107,0.7033
1762,213,107,0.8016
1763,213,107,0.5023
1764,213,107,0.4999
1765,213,107,0.1898
1766,213,107,0.8311
1767,213,107,0.7792
146,210,23,0.3636
147,210,23,0.8290
148,210,23,0.8561
149,210,23,0.8332
150,210,23,0.5289
151,210,23,0.8493
152,210,23,0.4710
153,210,23,0.6086
154,210,23,0.2204
155,210,23,0.9497
1122,211,132,0.7980
1123,211,132,0.9429
1124,211,132,0.9467
1125,211,132,0.8529
1126,211,132,0.7586
1127,211,132,0.9371
1128,211,132,0.9254
1129,211,132,0.8263
1130,211,132,0.8910
1131,211,132,0.3745
1574,212,17,0.5796
1575,212,17,0.5229
1768,213,107,0.7431
1769,213,107,0.9612
1770,213,107,0.8592
1771,213,107,0.8170
1772,213,107,0.9495
1773,213,107,0.8616
1774,213,107,0.9444
1775,213,107,0.8820
1776,213,107,0.4658
156,210,23,0.7121
157,210,23,0.5316
1132,211,132,0.7828
1133,211,132,0.3955
1134,211,132,0.6036
1576,212,17,0.8034
1577,212,17,0.4559
1578,212,17,0.9401
1579,212,17,0.1114
1777,213,43,0.9048
1778,213,43,0.3074
1779,213,43,0.8170
1780,213,43,0.5652
1781,213,43,0.5739
1782,213,43,0.5537
1783,213,43,0.8636
158,210,23,0.7056
159,210,23,0.8891
160,210,23,0.9435
161,210,23,0.9763
162,210,23,0.9111
1135,211,132,0.6170
1136,211,132,0.7446
1580,212,17,0.6605
1581,212,17,0.9635
1582,212,17,0.9717
1583,212,17,0.5634
1584,212,17,0.6025
1585,212,17,0.7706
1586,212,17,0.8824
1587,212,17,0.9745
1588,212,17,0.7403
1784,213,43,0.7719
1785,213,43,0.9477
1786,213,43,0.6036
1787,213,43,0.5496
163,210,23,0.9191
164,210,23,0.9738
165,210,23,0.6097
1137,211,132,0.7877
1138,211,132,0.7477
1139,211,132,0.5785
1140,211,132,0.8870
1141,211,132,0.8938
1142,211,132,0.7502
1143,211,132,0.7867
1144,211,132,0.8645
1589,212,17,0.8847
1590,212,17,0.6665
1788,213,43,0.7909
1789,213,43,0.8081
1790,213,43,0.6924
1791,213,43,0.5983
1792,213,43,0.2791
166,210,23,0.7775
167,210,23,0.5288
168,210,23,0.8771
169,210,23,0.0655
170,210,23,0.6612
171,210,23,0.4545
172,210,23,0.9225
173,210,23,0.9695
174,210,23,0.9569
175,210,23,0.8791
1145,211,132,0.6093
1146,211,132,0.7986
1147,211,132,0.8315
1148,211,132,0.5423
1149,211,132,0.4136
1150,211,132,0.7894
1591,212,17,0.7058
1592,212,17,0.9259
1593,212,17,0.9703
1594,212,17,0.2582
1793,213,43,0.9026
1794,213,43,0.5059
1795,213,43,0.8252
1796,213,43,0.5909
1797,213,43,0.8072
1798,213,43,0.8699
1799,213,43,0.9306
1800,213,43,0.9727
1801,213,43,0.9339
176,210,23,0.5381
177,210,23,0.4198
178,210,23,0.2355
179,210,23,0.5536
180,210,23,0.4387
1151,211,132,0.4339
1595,212,17,0.8808
1596,212,17,0.9728
1597,212,17,0.7842
1802,213,17,0.6695
1803,213,17,0.5713
181,210,23,0.3861
182,210,23,0.7101
1152,211,132,0.9175
1153,211,132,0.3977
1154,211,132,0.9186
1155,211,132,0.9496
1156,211,132,0.9203
1157,211,132,0.9454
1158,211,132,0.9519
1159,211,132,0.5691
1160,211,132,0.9505
1161,211,132,0.9305
1598,212,17,0.6265
1599,212,17,0.6351
1804,213,17,0.9179
1805,213,17,0.9732
1806,213,17,0.5338
183,210,23,0.9088
184,210,23,0.9676
185,210,23,0.0330
186,210,23,0.6844
1162,211,23,0.9157
1163,211,23,0.0263
1164,211,23,0.7634
1165,211,23,0.9434
1166,211,23,0.5794
1167,211,23,0.6589
1168,211,23,0.8014
1169,211,23,0.9714
1170,211,23,0.9568
1171,211,23,0.9823
1600,212,17,0.6143
1601,212,17,0.8011
1602,212,17,0.9104
1603,212,17,0.8747
1604,212,17,0.4011
1605,212,17,0.8255
1606,212,17,0.9723
1607,212,17,0.9737
1608,212,17,0.9031
1609,212,17,0.5828
1807,213,17,0.7617
1808,213,17,0.9713
1809,213,17,0.5125
1810,213,17,0.2765
187,210,23,0.2872
1172,211,23,0.3963
1173,211,23,0.7286
1174,211,23,0.2254
1175,211,23,0.7412
1176,211,23,0.8435
1177,211,23,0.9265
1178,211,23,0.0278
1179,211,23,0.5018
1180,211,23,0.6887
1181,211,23,0.2286
1610,212,93,0.9135
1611,212,93,0.8667
1612,212,93,0.8767
1613,212,93,0.8878
1614,212,93,0.0516
1615,212,93,0.8833
1616,212,93,0.3880
1617,212,93,0.7527
1811,213,17,0.9119
1812,213,17,0.6651
188,210,23,0.8968
189,210,23,0.6335
1182,211,23,0.9389
1183,211,23,0.7795
1184,211,23,0.6746
1185,211,23,0.7747
1186,211,23,0.2409
1187,211,23,0.6530
1188,211,23,0.8410
1189,211,23,0.2585
1190,211,23,0.2910
1191,211,23,0.8539
1618,212,93,0.7030
1619,212,93,0.7936
1813,213,17,0.4161
1814,213,17,0.6173
190,210,23,0.4525
191,210,23,0.7487
192,210,23,0.8392
193,210,23,0.0704
194,210,23,0.3464
1192,211,23,0.7802
1193,211,23,0.6915
1194,211,23,0.7963
1195,211,23,0.7222
1196,211,23,0.8616
1197,211,23,0.4290
1198,211,23,0.8205
1199,211,23,0.6317
1200,211,23,0.3135
1201,211,23,0.8793
1620,212,93,0.4779
1621,212,93,0.9165
1622,212,93,0.2876
1623,212,93,0.7936
1815,213,17,0.9101
1816,213,17,0.4468
1817,213,17,0.5822
1818,213,17,0.7342
195,210,23,0.8680
196,210,23,0.7301
1202,211,23,0.8992
1203,211,23,0.7062
1624,212,93,0.6763
1625,212,93,0.7970
1819,213,17,0.9231
1820,213,17,0.6534
197,210,23,0.8442
198,210,23,0.7327
1204,211,23,0.6310
1205,211,23,0.9619
1206,211,23,0.9708
1207,211,23,0.9810
1208,211,23,0.9813
1209,211,23,0.2668
1210,211,23,0.4337
1211,211,23,0.8111
1212,211,23,0.9449
1213,211,23,0.9788
1626,212,107,0.1283
1821,213,17,0.6407
1822,213,17,0.6899
199,210,23,0.1333
200,210,23,0.6129
1214,211,23,0.9122
1215,211,23,0.7252
1216,211,23,0.8952
1627,212,93,0.7512
1628,212,93,0.6203
1823,213,17,0.7052
1824,213,17,0.6227
1825,213,17,0.8140
201,210,23,0.9206
202,210,23,0.9387
203,210,23,0.7270
204,210,23,0.7483
205,210,23,0.9680
206,210,23,0.9759
207,210,23,0.2874
208,210,23,0.7599
209,210,23,0.2336
210,210,23,0.1042
1217,211,23,0.8869
1218,211,23,0.3321
1219,211,23,0.7672
1220,211,23,0.9414
1221,211,23,0.5670
1222,211,23,0.8671
1223,211,23,0.9519
1224,211,23,0.9751
1225,211,23,0.9802
1226,211,23,0.9799
1629,212,93,0.6799
1630,212,93,0.2581
1631,212,93,0.6173
1826,213,17,0.8456
1827,213,17,0.6808
211,210,23,0.8330
212,210,23,0.6600
1227,211,23,0.6758
1228,211,23,0.6839
1229,211,23,0.6766
1230,211,23,0.5746
1231,211,23,0.5373
1232,211,23,0.8886
1233,211,23,0.9594
1234,211,23,0.9779
1235,211,23,0.9812
1236,211,23,0.9848
1632,212,93,0.3616
1633,212,93,0.9471
1634,212,93,0.9678
1635,212,93,0.9721
1636,212,93,0.9234
1637,212,93,0.7250
1638,212,93,0.8883
1639,212,93,0.4564
1640,212,93,0.9116
1828,213,17,0.7032
1829,213,17,0.8120
1830,213,17,0.2134
1831,213,17,0.6174
1832,213,17,0.9236
1833,213,17,0.4982
1834,213,17,0.9242
1835,213,17,0.5446
1836,213,17,0.9418
213,210,23,0.9247
214,210,23,0.5334
215,210,23,0.9536
216,210,23,0.9757
217,210,23,0.6716
1237,211,107,0.8739
1238,211,107,0.9493
1239,211,107,0.7482
1240,211,107,0.3775
1241,211,107,0.9334
1242,211,107,0.0613
1243,211,107,0.7369
1244,211,107,0.7686
1245,211,107,0.9704
1246,211,107,0.3258
1837,213,93,0.6235
1838,213,93,0.8865
1839,213,93,0.9473
1840,213,93,0.9734
1841,213,93,0.9318
1842,213,93,0.9508
1843,213,93,0.8991
1844,213,93,0.2325
1845,213,93,0.7922
1846,213,93,0.8867
1888,214,132,0.3103
1889,214,132,0.7939
1890,214,132,0.2266
1891,214,132,0.6733
1892,214,132,0.0364
1893,214,132,0.9149
1894,214,132,0.8809
1895,214,132,0.5218
1896,214,132,0.6353
1897,214,132,0.7741
218,210,23,0.7527
219,210,23,0.6096
220,210,23,0.8568
221,210,23,0.8526
222,210,23,0.2453
1247,211,107,0.8705
1248,211,107,0.8676
1249,211,107,0.9567
1250,211,107,0.9307
1251,211,107,0.4734
1252,211,107,0.7856
1253,211,107,0.4624
1254,211,107,0.7640
1255,211,107,0.8630
1256,211,107,0.8795
1847,213,93,0.3612
1848,213,93,0.7308
1898,214,132,0.4610
1899,214,132,0.3203
1900,214,132,0.8954
1901,214,132,0.8938
1902,214,132,0.9071
1903,214,132,0.9488
1904,214,132,0.9327
1905,214,132,0.9704
1906,214,132,0.9751
1907,214,132,0.6127
223,210,23,0.7331
224,210,23,0.8340
225,210,23,0.8728
226,210,23,0.6926
227,210,23,0.7694
228,210,23,0.4629
229,210,23,0.7793
1257,211,107,0.8098
1258,211,107,0.9306
1259,211,107,0.9367
1260,211,107,0.9411
1261,211,107,0.9297
1262,211,107,0.9177
1263,211,107,0.4670
1264,211,107,0.9479
1265,211,107,0.9767
1849,213,93,0.7816
1850,213,93,0.3277
1851,213,93,0.9342
1852,213,93,0.9137
1853,213,93,0.9008
1908,214,132,0.9166
1909,214,132,0.8646
1910,214,132,0.4516
1911,214,132,0.8813
1912,214,132,0.8943
1913,214,132,0.9438
1914,214,132,0.1073
1915,214,132,0.5112
1916,214,132,0.8681
1917,214,132,0.9652
230,210,23,0.9235
231,210,23,0.3864
232,210,23,0.9273
233,210,23,0.7801
234,210,23,0.8903
235,210,23,0.8964
236,210,23,0.1960
1266,211,107,0.0714
1854,213,93,0.7081
1855,213,93,0.6742
1918,214,132,0.9290
1919,214,132,0.9135
1920,214,132,0.9016
1921,214,132,0.9714
1922,214,132,0.3454
1923,214,132,0.9174
1924,214,132,0.9120
1925,214,132,0.9359
1926,214,132,0.8343
1927,214,132,0.9741
237,210,23,0.1811
238,210,23,0.6127
1267,211,43,0.9130
1268,211,43,0.9386
1269,211,43,0.7377
1270,211,43,0.3557
1271,211,43,0.8021
1272,211,43,0.5663
1273,211,43,0.3301
1274,211,43,0.7735
1275,211,43,0.8938
1276,211,43,0.9649
1856,213,93,0.6040
1857,213,93,0.1304
1858,213,93,0.9505
1859,213,93,0.5665
1860,213,93,0.9226
1861,213,93,0.3532
1862,213,93,0.9560
1863,213,93,0.9413
1864,213,93,0.0802
1928,214,132,0.9637
1929,214,132,0.2985
1930,214,132,0.7175
1931,214,132,0.5819
1932,214,132,0.5805
1933,214,132,0.9068
1934,214,132,0.6128
1935,214,132,0.7525
1936,214,132,0.9570
1937,214,132,0.2650
239,210,23,0.7554
240,210,23,0.9241
241,210,23,0.0411
242,210,23,0.6756
243,210,23,0.8585
244,210,23,0.8794
245,210,23,0.8491
246,210,23,0.7094
247,210,23,0.8949
248,210,23,0.9185
1277,211,43,0.6368
1278,211,43,0.7311
1279,211,43,0.5940
1865,213,93,0.9208
1866,213,93,0.9677
1867,213,93,0.8961
1868,213,93,0.4652
1869,213,93,0.6381
1870,213,93,0.4766
1938,214,132,0.8948
1939,214,132,0.8720
1940,214,132,0.9480
1941,214,132,0.9200
1942,214,132,0.3069
1943,214,132,0.9488
1944,214,132,0.6187
1945,214,132,0.7343
1946,214,132,0.9462
1947,214,132,0.9656
249,210,23,0.7132
250,210,23,0.5813
1280,211,43,0.1454
1281,211,43,0.7410
1871,213,93,0.4193
1872,213,93,0.9485
1873,213,93,0.6136
1874,213,93,0.1822
1948,214,23,0.7516
1949,214,23,0.4537
1950,214,23,0.6471
1951,214,23,0.6600
1952,214,23,0.9538
1953,214,23,0.4632
1954,214,23,0.2089
1955,214,23,0.5508
1956,214,23,0.9119
1957,214,23,0.9747
251,210,23,0.8800
252,210,23,0.8218
253,210,23,0.7693
1282,211,43,0.7238
1283,211,43,0.0469
1284,211,43,0.8536
1285,211,43,0.5832
1286,211,43,0.8276
1287,211,43,0.8512
1288,211,43,0.7443
1289,211,43,0.8070
1290,211,43,0.3815
1291,211,43,0.2688
1875,213,93,0.7898
1876,213,93,0.5534
1958,214,23,0.9413
1959,214,23,0.6707
1960,214,23,0.4511
1961,214,23,0.6411
1962,214,23,0.2554
1963,214,23,0.7793
1964,214,23,0.1549
1965,214,23,0.7392
1966,214,23,0.7697
1967,214,23,0.0917
254,210,23,0.6839
255,210,23,0.6289
1292,211,43,0.8836
1293,211,43,0.7947
1294,211,43,0.9164
1295,211,43,0.3301
1296,211,43,0.7856
1297,211,43,0.8079
1298,211,43,0.7283
1299,211,43,0.9412
1300,211,43,0.5470
1301,211,43,0.6343
1877,213,93,0.2142
1878,213,93,0.4720
1968,214,23,0.9413
1969,214,23,0.5730
1970,214,23,0.6163
1971,214,23,0.1494
1972,214,23,0.7616
1973,214,23,0.6443
1974,214,23,0.2568
1975,214,23,0.2066
1976,214,23,0.3977
1977,214,23,0.2344
256,210,23,0.9216
257,210,23,0.6909
1302,211,43,0.7163
1303,211,43,0.3728
1304,211,43,0.8994
1305,211,43,0.9349
1306,211,43,0.9246
1307,211,43,0.6103
1308,211,43,0.7087
1309,211,43,0.8368
1310,211,43,0.7407
1311,211,43,0.8301
1879,213,93,0.9219
1880,213,93,0.8954
1881,213,93,0.9765
1882,213,93,0.9454
1883,213,93,0.9796
1884,213,93,0.9748
1885,213,93,0.9820
1886,213,93,0.9827
1887,213,93,0.9807
1978,214,23,0.7960
1979,214,23,0.9372
1980,214,23,0.5912
1981,214,23,0.6456
1982,214,23,0.6704
1983,214,23,0.8286
1984,214,23,0.8666
1985,214,23,0.9595
1986,214,23,0.9819
1987,214,23,0.9841
258,210,23,0.3378
259,210,23,0.7288
260,210,23,0.4664
1312,211,43,0.6980
1313,211,43,0.7430
1314,211,43,0.4338
1315,211,43,0.8751
