ID,User_ID,Bot_Strategy,Accuracy
1682,213,23,0.1892
1683,213,23,0.6299
1684,213,23,0.6879
1685,213,23,0.4862
1686,213,23,0.4697
54,210,23,0.8607
55,210,23,0.6717
56,210,23,0.5378
57,210,23,0.4367
58,210,23,0.6461
59,210,23,0.9078
60,210,23,0.9357
61,210,23,0.8551
62,210,23,0.9439
63,210,23,0.9066
1018,211,132,0.9341
1019,211,132,0.0535
1020,211,132,0.5291
1470,212,23,0.8816
1471,212,23,0.8651
1472,212,23,0.4074
1473,212,23,0.7025
1474,212,23,0.2540
1475,212,23,0.4704
1476,212,23,0.3805
1687,213,23,0.7451
1688,213,23,0.5705
1689,213,23,0.2742
1690,213,23,0.4023
1691,213,23,0.5220
1692,213,23,0.8166
1693,213,23,0.9320
1694,213,23,0.7815
1695,213,23,0.8315
1696,213,23,0.9489
64,210,23,0.8337
65,210,23,0.4290
66,210,23,0.9580
67,210,23,0.8962
1021,211,132,0.8144
1022,211,132,0.4914
1023,211,132,0.8491
1024,211,132,0.6063
1477,212,23,0.5940
1478,212,23,0.5733
1697,213,23,0.8240
1698,213,23,0.7875
68,210,23,0.7191
69,210,23,0.8380
70,210,23,0.7909
1025,211,132,0.9354
1026,211,132,0.9524
1027,211,132,0.1275
1028,211,132,0.6264
1029,211,132,0.0167
1479,212,23,0.8451
1480,212,23,0.9815
1481,212,23,0.9809
1482,212,23,0.9037
1483,212,23,0.8102
1484,212,23,0.4323
1485,212,23,0.9757
1486,212,23,0.9840
1487,212,23,0.9628
1488,212,23,0.9739
1699,213,23,0.8935
1700,213,23,0.7894
71,210,23,0.5989
72,210,23,0.6329
1030,211,132,0.3614
1031,211,132,0.8471
1032,211,132,0.9239
1033,211,132,0.6731
1034,211,132,0.9616
1035,211,132,0.5575
1036,211,132,0.7111
1037,211,132,0.9914
1038,211,132,0.8210
1039,211,132,0.9665
1489,212,107,0.7361
1490,212,107,0.3350
1491,212,107,0.9788
1492,212,107,0.9660
1493,212,107,0.9614
1494,212,107,0.9559
1495,212,107,0.4091
1496,212,107,0.8463
1497,212,107,0.9826
1701,213,23,0.8438
1702,213,23,0.5656
73,210,23,0.9079
74,210,23,0.4111
75,210,23,0.5487
1040,211,132,0.4604
1041,211,132,0.9266
1042,211,132,0.6940
1043,211,132,0.4418
1044,211,132,0.1480
1498,212,43,0.9632
1499,212,43,0.7760
1500,212,43,0.7844
1501,212,43,0.9668
1502,212,43,0.9328
1503,212,43,0.2722
1504,212,43,0.5861
1505,212,43,0.8212
1506,212,43,0.5430
1703,213,23,0.5972
1704,213,23,0.7726
76,210,23,0.8877
77,210,23,0.2731
78,210,23,0.9813
79,210,23,0.9818
80,210,23,0.9824
81,210,23,0.9141
82,210,23,0.6882
1045,211,132,0.4463
1046,211,132,0.9575
1047,211,132,0.9828
1048,211,132,0.9078
1049,211,132,0.7776
1050,211,132,0.2284
1507,212,43,0.9054
1508,212,43,0.9802
1509,212,43,0.9056
1510,212,43,0.8697
1705,213,23,0.8901
1706,213,23,0.0449
1707,213,23,0.9494
1708,213,23,0.3047
1709,213,23,0.9928
1710,213,23,0.9763
1711,213,23,0.9056
1712,213,23,0.7708
1713,213,23,0.0823
1714,213,23,0.7939
83,210,23,0.8746
84,210,23,0.9818
85,210,23,0.8279
1051,211,132,0.9005
1052,211,132,0.9470
1053,211,132,0.5786
1054,211,132,0.7808
1511,212,43,0.8864
1512,212,43,0.9761
1513,212,43,0.8902
1514,212,43,0.8671
1515,212,43,0.6230
1516,212,43,0.7114
1517,212,43,0.1551
1518,212,43,0.7905
1519,212,43,0.9637
1520,212,43,0.9661
1715,213,23,0.8396
1716,213,23,0.9739
1717,213,23,0.8813
1718,213,23,0.5050
86,210,23,0.8724
87,210,23,0.9780
88,210,23,0.5445
1055,211,132,0.8866
1056,211,132,0.5365
1057,211,132,0.3304
1521,212,43,0.8252
1522,212,43,0.9652
1523,212,43,0.9874
1524,212,43,0.6566
1525,212,43,0.9628
1526,212,43,0.5278
1527,212,43,0.4627
1528,212,43,0.9107
1719,213,23,0.8878
1720,213,23,0.9531
1721,213,23,0.8266
1722,213,23,0.6665
89,210,23,0.8843
90,210,23,0.8622
1058,211,132,0.9037
1059,211,132,0.9667
1060,211,132,0.8900
1061,211,132,0.0173
1062,211,132,0.8784
1529,212,43,0.8901
1530,212,43,0.4257
1531,212,43,0.3672
1723,213,23,0.9101
1724,213,23,0.9803
1725,213,23,0.9053
91,210,23,0.6308
92,210,23,0.9866
93,210,23,0.4651
1063,211,132,0.7851
1064,211,132,0.5550
1065,211,132,0.9222
1066,211,132,0.6882
1067,211,132,0.6372
1068,211,132,0.9324
1069,211,132,0.6918
1070,211,132,0.7145
1071,211,132,0.9696
1072,211,132,0.9091
1532,212,43,0.9412
1533,212,43,0.7097
1534,212,43,0.4174
1535,212,43,0.7825
1536,212,43,0.6944
1537,212,43,0.9368
1538,212,43,0.7332
1539,212,43,0.9320
1540,212,43,0.9654
1726,213,23,0.9060
1727,213,23,0.1593
1728,213,23,0.2854
94,210,23,0.6752
95,210,23,0.1374
96,210,23,0.4587
1073,211,132,0.2529
1074,211,132,0.6914
1541,212,17,0.7725
1542,212,17,0.7912
1729,213,23,0.3668
1730,213,23,0.0755
1731,213,23,0.8099
97,210,23,0.8564
98,210,23,0.9753
99,210,23,0.9451
100,210,23,0.9779
101,210,23,0.9237
102,210,23,0.8062
103,210,23,0.9530
104,210,23,0.4890
105,210,23,0.8890
106,210,23,0.9867
1075,211,132,0.7221
1076,211,132,0.9670
1077,211,132,0.9801
1078,211,132,0.6739
1079,211,132,0.9292
1080,211,132,0.1014
1081,211,132,0.6619
1543,212,17,0.5533
1544,212,17,0.5777
1732,213,23,0.8932
1733,213,23,0.9774
1734,213,23,0.8961
1735,213,23,0.1632
107,210,23,0.8824
108,210,23,0.9065
1082,211,132,0.9068
1083,211,132,0.9772
1084,211,132,0.7604
1085,211,132,0.7009
1086,211,132,0.9342
1087,211,132,0.8761
1088,211,132,0.8652
1089,211,132,0.1353
1090,211,132,0.9331
1545,212,17,0.8948
1546,212,17,0.3249
1547,212,17,0.7870
1736,213,23,0.2432
1737,213,23,0.6921
109,210,23,0.8096
110,210,23,0.7182
111,210,23,0.1266
112,210,23,0.2189
113,210,23,0.1333
114,210,23,0.6358
115,210,23,0.6683
116,210,23,0.2684
117,210,23,0.2718
118,210,23,0.2184
1091,211,132,0.9747
1092,211,132,0.9883
1093,211,132,0.9191
1094,211,132,0.9825
1095,211,132,0.8722
1096,211,132,0.9876
1548,212,17,0.7903
1549,212,17,0.9685
1550,212,17,0.5167
1738,213,23,0.5716
1739,213,23,0.9812
1740,213,23,0.8205
1741,213,23,0.9774
1742,213,23,0.5455
119,210,23,0.7410
120,210,23,0.9697
121,210,23,0.6311
1097,211,132,0.9125
1098,211,132,0.9866
1099,211,132,0.8701
1100,211,132,0.9801
1101,211,132,0.9788
1102,211,132,0.9736
1103,211,132,0.9720
1104,211,132,0.7571
1105,211,132,0.9806
1106,211,132,0.6896
1551,212,17,0.4690
1552,212,17,0.9792
1553,212,17,0.6218
1554,212,17,0.6098
1555,212,17,0.6940
1556,212,17,0.9879
1557,212,17,0.3351
1558,212,17,0.9809
1559,212,17,0.4232
1560,212,17,0.2455
1743,213,23,0.9052
1744,213,23,0.9757
122,210,23,0.7053
123,210,23,0.6297
124,210,23,0.8703
125,210,23,0.8787
126,210,23,0.9155
127,210,23,0.7232
128,210,23,0.9360
129,210,23,0.8997
130,210,23,0.9426
131,210,23,0.9074
1107,211,132,0.7889
1108,211,132,0.9613
1109,211,132,0.4552
1110,211,132,0.8850
1111,211,132,0.3874
1112,211,132,0.4232
1113,211,132,0.8389
1561,212,17,0.7122
1562,212,17,0.8248
1745,213,23,0.7858
1746,213,23,0.9817
1747,213,23,0.2843
1748,213,23,0.0255
132,210,23,0.8642
133,210,23,0.6217
134,210,23,0.9773
135,210,23,0.7782
136,210,23,0.9396
137,210,23,0.7376
138,210,23,0.8191
139,210,23,0.9914
140,210,23,0.9090
141,210,23,0.7516
1114,211,132,0.1341
1115,211,132,0.6481
1563,212,17,0.3353
1564,212,17,0.7870
1749,213,23,0.5807
1750,213,23,0.0392
1751,213,23,0.6534
1752,213,23,0.0996
1753,213,23,0.8365
1754,213,23,0.4296
1755,213,23,0.9704
1756,213,23,0.8029
1757,213,23,0.6826
142,210,23,0.8854
143,210,23,0.9521
144,210,23,0.9409
145,210,23,0.9500
1116,211,132,0.8682
1117,211,132,0.4527
1118,211,132,0.9688
1119,211,132,0.9027
1120,211,132,0.3722
1121,211,132,0.0609
1565,212,17,0.8532
1566,212,17,0.6590
1567,212,17,0.9913
1568,212,17,0.6329
1569,212,17,0.8046
1570,212,17,0.5729
1571,212,17,0.9837
1572,212,17,0.5463
1573,212,17,0.0216
1758,213,107,0.8214
1759,213,107,0.9771
1760,213,107,0.8416
1761,213,107,0.8809
1762,213,107,0.7166
1763,213,107,0.3703
1764,213,107,0.7469
1765,213,107,0.0759
1766,213,107,0.7021
1767,213,107,0.9662
146,210,23,0.3906
147,210,23,0.9490
148,210,23,0.9794
149,210,23,0.8679
150,210,23,0.4111
151,210,23,0.6049
152,210,23,0.2279
153,210,23,0.6363
154,210,23,0.1171
155,210,23,0.9283
1122,211,132,0.9679
1123,211,132,0.9736
1124,211,132,0.9843
1125,211,132,0.9550
1126,211,132,0.9734
1127,211,132,0.9844
1128,211,132,0.9801
1129,211,132,0.9846
1130,211,132,0.9809
1131,211,132,0.3616
1574,212,17,0.4343
1575,212,17,0.5292
1768,213,107,0.8650
1769,213,107,0.9704
1770,213,107,0.8735
1771,213,107,0.9131
1772,213,107,0.9634
1773,213,107,0.8305
1774,213,107,0.9850
1775,213,107,0.9236
1776,213,107,0.8467
156,210,23,0.8559
157,210,23,0.6341
1132,211,132,0.8902
1133,211,132,0.3864
1134,211,132,0.4506
1576,212,17,0.9690
1577,212,17,0.8373
1578,212,17,0.9900
1579,212,17,0.0206
1777,213,43,0.9250
1778,213,43,0.6978
1779,213,43,0.7781
1780,213,43,0.3391
1781,213,43,0.6278
1782,213,43,0.5970
1783,213,43,0.7871
158,210,23,0.6489
159,210,23,0.8214
160,210,23,0.9731
161,210,23,0.9852
162,210,23,0.9059
1135,211,132,0.7274
1136,211,132,0.8252
1580,212,17,0.7627
1581,212,17,0.9819
1582,212,17,0.9833
1583,212,17,0.8556
1584,212,17,0.5295
1585,212,17,0.7436
1586,212,17,0.8344
1587,212,17,0.9835
1588,212,17,0.7947
1784,213,43,0.8534
1785,213,43,0.9853
1786,213,43,0.6994
1787,213,43,0.4270
163,210,23,0.8895
164,210,23,0.9791
165,210,23,0.6067
1137,211,132,0.8410
1138,211,132,0.8915
1139,211,132,0.5775
1140,211,132,0.9084
1141,211,132,0.9032
1142,211,132,0.9531
1143,211,132,0.8547
1144,211,132,0.9539
1589,212,17,0.8366
1590,212,17,0.7713
1788,213,43,0.9513
1789,213,43,0.8792
1790,213,43,0.7512
1791,213,43,0.8359
1792,213,43,0.4959
166,210,23,0.8095
167,210,23,0.7239
168,210,23,0.9570
169,210,23,0.1267
170,210,23,0.7612
171,210,23,0.5072
172,210,23,0.9370
173,210,23,0.9710
174,210,23,0.9615
175,210,23,0.7784
1145,211,132,0.5334
1146,211,132,0.8392
1147,211,132,0.8440
1148,211,132,0.4038
1149,211,132,0.2135
1150,211,132,0.7754
1591,212,17,0.8580
1592,212,17,0.9804
1593,212,17,0.9879
1594,212,17,0.1165
1793,213,43,0.8877
1794,213,43,0.5742
1795,213,43,0.7069
1796,213,43,0.7696
1797,213,43,0.8866
1798,213,43,0.9166
1799,213,43,0.9656
1800,213,43,0.9823
1801,213,43,0.9728
176,210,23,0.5441
177,210,23,0.5584
178,210,23,0.0927
179,210,23,0.5711
180,210,23,0.3764
1151,211,132,0.4014
1595,212,17,0.8970
1596,212,17,0.9777
1597,212,17,0.8720
1802,213,17,0.8467
1803,213,17,0.5367
181,210,23,0.4258
182,210,23,0.5580
1152,211,132,0.9672
1153,211,132,0.2521
1154,211,132,0.9864
1155,211,132,0.9677
1156,211,132,0.9874
1157,211,132,0.9762
1158,211,132,0.9900
1159,211,132,0.2642
1160,211,132,0.9810
1161,211,132,0.9742
1598,212,17,0.5569
1599,212,17,0.5885
1804,213,17,0.9409
1805,213,17,0.9707
1806,213,17,0.5036
183,210,23,0.8355
184,210,23,0.9819
185,210,23,0.0373
186,210,23,0.7025
1162,211,23,0.8536
1163,211,23,0.0286
1164,211,23,0.8973
1165,211,23,0.9825
1166,211,23,0.9489
1167,211,23,0.6426
1168,211,23,0.7369
1169,211,23,0.9896
1170,211,23,0.8720
1171,211,23,0.9774
1600,212,17,0.5559
1601,212,17,0.9266
1602,212,17,0.9764
1603,212,17,0.9604
1604,212,17,0.4180
1605,212,17,0.8999
1606,212,17,0.9833
1607,212,17,0.9823
1608,212,17,0.8529
1609,212,17,0.5749
1807,213,17,0.7670
1808,213,17,0.9670
1809,213,17,0.6334
1810,213,17,0.1513
187,210,23,0.4124
1172,211,23,0.5340
1173,211,23,0.7011
1174,211,23,0.1873
1175,211,23,0.8227
1176,211,23,0.9184
1177,211,23,0.9437
1178,211,23,0.0216
1179,211,23,0.5664
1180,211,23,0.6660
1181,211,23,0.4750
1610,212,93,0.9036
1611,212,93,0.9278
1612,212,93,0.9551
1613,212,93,0.8690
1614,212,93,0.0310
1615,212,93,0.7604
1616,212,93,0.2390
1617,212,93,0.4974
1811,213,17,0.9098
1812,213,17,0.5295
188,210,23,0.9018
189,210,23,0.5205
1182,211,23,0.8614
1183,211,23,0.8450
1184,211,23,0.6638
1185,211,23,0.9333
1186,211,23,0.1387
1187,211,23,0.6535
1188,211,23,0.8517
1189,211,23,0.1874
1190,211,23,0.4193
1191,211,23,0.8634
1618,212,93,0.7725
1619,212,93,0.8188
1813,213,17,0.7378
1814,213,17,0.5847
190,210,23,0.4144
191,210,23,0.8363
192,210,23,0.9031
193,210,23,0.0300
194,210,23,0.3151
1192,211,23,0.6758
1193,211,23,0.7235
1194,211,23,0.9373
1195,211,23,0.3577
1196,211,23,0.8391
1197,211,23,0.8240
1198,211,23,0.9264
1199,211,23,0.5183
1200,211,23,0.4756
1201,211,23,0.9028
1620,212,93,0.4622
1621,212,93,0.9008
1622,212,93,0.2665
1623,212,93,0.7889
1815,213,17,0.9137
1816,213,17,0.7861
1817,213,17,0.7969
1818,213,17,0.8099
195,210,23,0.8745
196,210,23,0.8106
1202,211,23,0.9384
1203,211,23,0.8223
1624,212,93,0.6002
1625,212,93,0.7973
1819,213,17,0.8935
1820,213,17,0.8645
197,210,23,0.8410
198,210,23,0.8143
1204,211,23,0.6308
1205,211,23,0.9723
1206,211,23,0.9811
1207,211,23,0.9824
1208,211,23,0.9842
1209,211,23,0.4492
1210,211,23,0.6369
1211,211,23,0.8019
1212,211,23,0.9786
1213,211,23,0.9724
1626,212,107,0.0595
1821,213,17,0.8136
1822,213,17,0.6919
199,210,23,0.0548
200,210,23,0.6296
1214,211,23,0.9024
1215,211,23,0.8586
1216,211,23,0.9116
1627,212,93,0.7052
1628,212,93,0.8146
1823,213,17,0.8437
1824,213,17,0.4637
1825,213,17,0.8616
201,210,23,0.9028
202,210,23,0.9747
203,210,23,0.7695
204,210,23,0.8149
205,210,23,0.9892
206,210,23,0.9870
207,210,23,0.7804
208,210,23,0.7789
209,210,23,0.2318
210,210,23,0.0438
1217,211,23,0.8836
1218,211,23,0.4070
1219,211,23,0.7954
1220,211,23,0.9489
1221,211,23,0.8013
1222,211,23,0.9845
1223,211,23,0.9953
1224,211,23,0.9957
1225,211,23,0.9961
1226,211,23,0.9953
1629,212,93,0.5290
1630,212,93,0.2092
1631,212,93,0.2410
1826,213,17,0.7351
1827,213,17,0.6732
211,210,23,0.8585
212,210,23,0.6625
1227,211,23,0.5193
1228,211,23,0.7786
1229,211,23,0.5672
1230,211,23,0.7960
1231,211,23,0.5905
1232,211,23,0.9894
1233,211,23,0.9941
1234,211,23,0.9930
1235,211,23,0.9944
1236,211,23,0.9951
1632,212,93,0.4483
1633,212,93,0.9743
1634,212,93,0.9784
1635,212,93,0.9798
1636,212,93,0.9141
1637,212,93,0.8362
1638,212,93,0.9719
1639,212,93,0.6455
1640,212,93,0.9753
1828,213,17,0.7900
1829,213,17,0.9108
1830,213,17,0.0915
1831,213,17,0.5515
1832,213,17,0.9300
1833,213,17,0.7260
1834,213,17,0.9291
1835,213,17,0.6169
1836,213,17,0.9896
213,210,23,0.9150
214,210,23,0.7167
215,210,23,0.9874
216,210,23,0.9908
217,210,23,0.7398
1237,211,107,0.8007
1238,211,107,0.9369
1239,211,107,0.8535
1240,211,107,0.5827
1241,211,107,0.9188
1242,211,107,0.0111
1243,211,107,0.6799
1244,211,107,0.7413
1245,211,107,0.9605
1246,211,107,0.1637
1837,213,93,0.5480
1838,213,93,0.9924
1839,213,93,0.9585
1840,213,93,0.9804
1841,213,93,0.9422
1842,213,93,0.9801
1843,213,93,0.9463
1844,213,93,0.3078
1845,213,93,0.7497
1846,213,93,0.8799
1888,214,132,0.3210
1889,214,132,0.9403
1890,214,132,0.1091
1891,214,132,0.7855
1892,214,132,0.0216
1893,214,132,0.9175
1894,214,132,0.9605
1895,214,132,0.8769
1896,214,132,0.2248
1897,214,132,0.8916
218,210,23,0.7251
219,210,23,0.6075
220,210,23,0.9302
221,210,23,0.9444
222,210,23,0.0800
1247,211,107,0.9425
1248,211,107,0.9663
1249,211,107,0.9717
1250,211,107,0.9850
1251,211,107,0.5861
1252,211,107,0.7197
1253,211,107,0.2742
1254,211,107,0.7726
1255,211,107,0.9293
1256,211,107,0.9331
1847,213,93,0.4272
1848,213,93,0.7541
1898,214,132,0.3205
1899,214,132,0.2034
1900,214,132,0.9400
1901,214,132,0.9649
1902,214,132,0.9632
1903,214,132,0.9904
1904,214,132,0.9686
1905,214,132,0.9821
1906,214,132,0.9830
1907,214,132,0.3282
223,210,23,0.8456
224,210,23,0.9717
225,210,23,0.9382
226,210,23,0.7240
227,210,23,0.6000
228,210,23,0.6221
229,210,23,0.7710
1257,211,107,0.9643
1258,211,107,0.9806
1259,211,107,0.9851
1260,211,107,0.9934
1261,211,107,0.9651
1262,211,107,0.9919
1263,211,107,0.6184
1264,211,107,0.9743
1265,211,107,0.9839
1849,213,93,0.9280
1850,213,93,0.2657
1851,213,93,0.9655
1852,213,93,0.8669
1853,213,93,0.9385
1908,214,132,0.9543
1909,214,132,0.9199
1910,214,132,0.6146
1911,214,132,0.9794
1912,214,132,0.8107
1913,214,132,0.9684
1914,214,132,0.1479
1915,214,132,0.5230
1916,214,132,0.8909
1917,214,132,0.9625
230,210,23,0.8939
231,210,23,0.2145
232,210,23,0.9395
233,210,23,0.7956
234,210,23,0.9270
235,210,23,0.9533
236,210,23,0.1542
1266,211,107,0.0641
1854,213,93,0.7797
1855,213,93,0.7864
1918,214,132,0.9014
1919,214,132,0.9684
1920,214,132,0.8456
1921,214,132,0.9785
1922,214,132,0.2901
1923,214,132,0.9410
1924,214,132,0.9793
1925,214,132,0.9720
1926,214,132,0.9750
1927,214,132,0.9853
237,210,23,0.2406
238,210,23,0.4988
1267,211,43,0.8905
1268,211,43,0.9767
1269,211,43,0.9252
1270,211,43,0.3130
1271,211,43,0.8608
1272,211,43,0.6149
1273,211,43,0.1764
1274,211,43,0.9070
1275,211,43,0.9577
1276,211,43,0.9752
1856,213,93,0.7902
1857,213,93,0.0320
1858,213,93,0.9669
1859,213,93,0.9353
1860,213,93,0.9778
1861,213,93,0.9328
1862,213,93,0.9707
1863,213,93,0.9843
1864,213,93,0.0694
1928,214,132,0.8922
1929,214,132,0.1854
1930,214,132,0.4078
1931,214,132,0.8093
1932,214,132,0.7249
1933,214,132,0.8788
1934,214,132,0.4879
1935,214,132,0.8820
1936,214,132,0.9833
1937,214,132,0.0712
239,210,23,0.8110
240,210,23,0.9526
241,210,23,0.0223
242,210,23,0.7321
243,210,23,0.9429
244,210,23,0.9459
245,210,23,0.8341
246,210,23,0.6453
247,210,23,0.9580
248,210,23,0.9653
1277,211,43,0.8015
1278,211,43,0.8056
1279,211,43,0.9784
1865,213,93,0.9146
1866,213,93,0.9804
1867,213,93,0.9270
1868,213,93,0.2701
1869,213,93,0.7313
1870,213,93,0.4124
1938,214,132,0.8833
1939,214,132,0.9110
1940,214,132,0.9771
1941,214,132,0.9773
1942,214,132,0.4819
1943,214,132,0.9946
1944,214,132,0.5595
1945,214,132,0.5818
1946,214,132,0.9189
1947,214,132,0.9741
249,210,23,0.5724
250,210,23,0.5643
1280,211,43,0.0270
1281,211,43,0.8913
1871,213,93,0.4043
1872,213,93,0.9812
1873,213,93,0.3414
1874,213,93,0.1804
1948,214,23,0.8497
1949,214,23,0.4584
1950,214,23,0.8735
1951,214,23,0.7138
1952,214,23,0.9736
1953,214,23,0.3256
1954,214,23,0.0899
1955,214,23,0.5820
1956,214,23,0.9689
1957,214,23,0.9853
251,210,23,0.8921
252,210,23,0.6554
253,210,23,0.8719
1282,211,43,0.7046
1283,211,43,0.0336
1284,211,43,0.8960
1285,211,43,0.6759
1286,211,43,0.8306
1287,211,43,0.9768
1288,211,43,0.7308
1289,211,43,0.7603
1290,211,43,0.0972
1291,211,43,0.1195
1875,213,93,0.8199
1876,213,93,0.6279
1958,214,23,0.8952
1959,214,23,0.7558
1960,214,23,0.6374
1961,214,23,0.7431
1962,214,23,0.4468
1963,214,23,0.7623
1964,214,23,0.6536
1965,214,23,0.8068
1966,214,23,0.8229
1967,214,23,0.1185
254,210,23,0.6950
255,210,23,0.7770
1292,211,43,0.8111
1293,211,43,0.9379
1294,211,43,0.9588
1295,211,43,0.2250
1296,211,43,0.9086
1297,211,43,0.5802
1298,211,43,0.7815
1299,211,43,0.9564
1300,211,43,0.2158
1301,211,43,0.6814
1877,213,93,0.0497
1878,213,93,0.4085
1968,214,23,0.8446
1969,214,23,0.8582
1970,214,23,0.5239
1971,214,23,0.0407
1972,214,23,0.7421
1973,214,23,0.3279
1974,214,23,0.1834
1975,214,23,0.3639
1976,214,23,0.3678
1977,214,23,0.5036
256,210,23,0.8958
257,210,23,0.5533
1302,211,43,0.9023
1303,211,43,0.2701
1304,211,43,0.9841
1305,211,43,0.9715
1306,211,43,0.9195
1307,211,43,0.5100
1308,211,43,0.8593
1309,211,43,0.6163
1310,211,43,0.8144
1311,211,43,0.8992
1879,213,93,0.8855
1880,213,93,0.8411
1881,213,93,0.9794
1882,213,93,0.9285
1883,213,93,0.9789
1884,213,93,0.9827
1885,213,93,0.9835
1886,213,93,0.9812
1887,213,93,0.9789
1978,214,23,0.9557
1979,214,23,0.9360
1980,214,23,0.5497
1981,214,23,0.6497
1982,214,23,0.9430
1983,214,23,0.8095
1984,214,23,0.5653
1985,214,23,0.9747
1986,214,23,0.9903
1987,214,23,0.9804
258,210,23,0.4245
259,210,23,0.7173
260,210,23,0.2082
1312,211,43,0.8159
1313,211,43,0.8553
1314,211,43,0.5928
1315,211,43,0.7698
