ID,User_ID,Bot_Strategy,Accuracy
1723,213,23,0.7931
1724,213,23,0.9897
1725,213,23,0.7554
91,210,23,0.7739
92,210,23,0.9755
93,210,23,0.3994
1063,211,132,0.6967
1064,211,132,0.3327
1065,211,132,0.9872
1066,211,132,0.0194
1067,211,132,0.5065
1068,211,132,0.9892
1069,211,132,0.5161
1070,211,132,0.8849
1071,211,132,0.9637
1072,211,132,0.8401
1532,212,43,0.8635
1533,212,43,0.7408
1534,212,43,0.3678
1535,212,43,0.8323
1536,212,43,0.4273
1537,212,43,0.9424
1538,212,43,0.5845
1539,212,43,0.9653
1540,212,43,0.9867
1726,213,23,0.9373
1727,213,23,0.0579
1728,213,23,0.3402
94,210,23,0.6233
95,210,23,0.5855
96,210,23,0.6738
1073,211,132,0.3881
1074,211,132,0.5122
1541,212,17,0.9202
1542,212,17,0.5877
1729,213,23,0.4639
1730,213,23,0.0075
1731,213,23,0.8841
97,210,23,0.8973
98,210,23,0.8549
99,210,23,0.9626
100,210,23,0.9752
101,210,23,0.9345
102,210,23,0.5088
103,210,23,0.8330
104,210,23,0.2976
105,210,23,0.9860
106,210,23,0.9478
1075,211,132,0.6031
1076,211,132,0.9735
1077,211,132,0.9327
1078,211,132,0.7122
1079,211,132,0.9127
1080,211,132,0.4230
1081,211,132,0.5345
1543,212,17,0.5184
1544,212,17,0.6629
1732,213,23,0.8941
1733,213,23,0.9514
1734,213,23,0.9622
1735,213,23,0.3857
107,210,23,0.8649
108,210,23,0.7368
1082,211,132,0.9105
1083,211,132,0.9802
1084,211,132,0.6689
1085,211,132,0.5729
1086,211,132,0.9525
1087,211,132,0.9477
1088,211,132,0.9501
1089,211,132,0.2001
1090,211,132,0.5311
1545,212,17,0.7461
1546,212,17,0.7808
1547,212,17,0.8347
1736,213,23,0.1726
1737,213,23,0.7173
109,210,23,0.6909
110,210,23,0.7921
111,210,23,0.1237
112,210,23,0.2754
113,210,23,0.0740
114,210,23,0.9918
115,210,23,0.9942
116,210,23,0.0470
117,210,23,0.5088
118,210,23,0.2983
1091,211,132,0.7934
1092,211,132,0.8311
1093,211,132,0.9167
1094,211,132,0.9720
1095,211,132,0.7186
1096,211,132,0.9328
1548,212,17,0.7528
1549,212,17,0.9324
1550,212,17,0.4410
1738,213,23,0.5476
1739,213,23,0.9324
1740,213,23,0.9396
1741,213,23,0.8650
1742,213,23,0.5363
119,210,23,0.9108
120,210,23,0.9447
121,210,23,0.6569
1097,211,132,0.8758
1098,211,132,0.8050
1099,211,132,0.5088
1100,211,132,0.9468
1101,211,132,0.9795
1102,211,132,0.8157
1103,211,132,0.9178
1104,211,132,0.8309
1105,211,132,0.9461
1106,211,132,0.4510
1551,212,17,0.4560
1552,212,17,0.9745
1553,212,17,0.5019
1554,212,17,0.5656
1555,212,17,0.6559
1556,212,17,0.9456
1557,212,17,0.7652
1558,212,17,0.9833
1559,212,17,0.5724
1560,212,17,0.5159
1743,213,23,0.8374
1744,213,23,0.8865
122,210,23,0.6821
123,210,23,0.7658
124,210,23,0.4382
125,210,23,0.8186
126,210,23,0.9450
127,210,23,0.9285
128,210,23,0.6051
129,210,23,0.8897
130,210,23,0.7697
131,210,23,0.7417
1107,211,132,0.9025
1108,211,132,0.8797
1109,211,132,0.3299
1110,211,132,0.8784
1111,211,132,0.0487
1112,211,132,0.4766
1113,211,132,0.7349
1561,212,17,0.6164
1562,212,17,0.6402
1745,213,23,0.6180
1746,213,23,0.9550
1747,213,23,0.5593
1748,213,23,0.0788
132,210,23,0.9100
133,210,23,0.4869
134,210,23,0.9785
135,210,23,0.5088
136,210,23,0.7677
137,210,23,0.6285
138,210,23,0.6890
139,210,23,0.9847
140,210,23,0.7518
141,210,23,0.8544
1114,211,132,0.4306
1115,211,132,0.7728
1563,212,17,0.4169
1564,212,17,0.5903
1749,213,23,0.6596
1750,213,23,0.1307
1751,213,23,0.6516
1752,213,23,0.3211
1753,213,23,0.6964
1754,213,23,0.5830
1755,213,23,0.9666
1756,213,23,0.5855
1757,213,23,0.7637
142,210,23,0.7910
143,210,23,0.8672
144,210,23,0.6853
145,210,23,0.8988
1116,211,132,0.8214
1117,211,132,0.5034
1118,211,132,0.9266
1119,211,132,0.6214
1120,211,132,0.1681
1121,211,132,0.1670
1565,212,17,0.7919
1566,212,17,0.6831
1567,212,17,0.9830
1568,212,17,0.4314
1569,212,17,0.4912
1570,212,17,0.4751
1571,212,17,0.9727
1572,212,17,0.5789
1573,212,17,0.0933
1758,213,107,0.7635
1759,213,107,0.9849
1760,213,107,0.8177
1761,213,107,0.7843
1762,213,107,0.9535
1763,213,107,0.7409
1764,213,107,0.4354
1765,213,107,0.1390
1766,213,107,0.7862
1767,213,107,0.7463
146,210,23,0.2352
147,210,23,0.9770
148,210,23,0.5833
149,210,23,0.7415
150,210,23,0.5755
151,210,23,0.6428
152,210,23,0.3589
153,210,23,0.6146
154,210,23,0.3479
155,210,23,0.9294
1122,211,132,0.8951
1123,211,132,0.9683
1124,211,132,0.9676
1125,211,132,0.8981
1126,211,132,0.4504
1127,211,132,0.9052
1128,211,132,0.8268
1129,211,132,0.9741
1130,211,132,0.9483
1131,211,132,0.4394
1574,212,17,0.4384
1575,212,17,0.4299
1768,213,107,0.7246
1769,213,107,0.9775
1770,213,107,0.8719
1771,213,107,0.5371
1772,213,107,0.9936
1773,213,107,0.8854
1774,213,107,0.9729
1775,213,107,0.8710
1776,213,107,0.5130
156,210,23,0.6756
157,210,23,0.7040
1132,211,132,0.9064
1133,211,132,0.2237
1134,211,132,0.1886
1576,212,17,0.8718
1577,212,17,0.8131
1578,212,17,0.9901
1579,212,17,0.0721
1777,213,43,0.8998
1778,213,43,0.6321
1779,213,43,0.7302
1780,213,43,0.1304
1781,213,43,0.5623
1782,213,43,0.3771
1783,213,43,0.9166
158,210,23,0.5926
159,210,23,0.8892
160,210,23,0.8260
161,210,23,0.9413
162,210,23,0.8619
1135,211,132,0.6091
1136,211,132,0.7284
1580,212,17,0.6038
1581,212,17,0.8850
1582,212,17,0.9689
1583,212,17,0.5167
1584,212,17,0.7391
1585,212,17,0.7091
1586,212,17,0.7731
1587,212,17,0.9968
1588,212,17,0.6373
1784,213,43,0.7746
1785,213,43,0.9436
1786,213,43,0.4695
1787,213,43,0.4964
163,210,23,0.8940
164,210,23,0.9404
165,210,23,0.6049
1137,211,132,0.8082
1138,211,132,0.8365
1139,211,132,0.5540
1140,211,132,0.8883
1141,211,132,0.9212
1142,211,132,0.9342
1143,211,132,0.7985
1144,211,132,0.5088
1589,212,17,0.8473
1590,212,17,0.5442
1788,213,43,0.7645
1789,213,43,0.9717
1790,213,43,0.8167
1791,213,43,0.5923
1792,213,43,0.4665
166,210,23,0.7979
167,210,23,0.9116
168,210,23,0.8988
169,210,23,0.1752
170,210,23,0.6529
171,210,23,0.7678
172,210,23,0.9377
173,210,23,0.8607
174,210,23,0.9294
175,210,23,0.6203
1145,211,132,0.5342
1146,211,132,0.7796
1147,211,132,0.8535
1148,211,132,0.7545
1149,211,132,0.4839
1150,211,132,0.8210
1591,212,17,0.6984
1592,212,17,0.9176
1593,212,17,0.9367
1594,212,17,0.1774
1793,213,43,0.8845
1794,213,43,0.8138
1795,213,43,0.6889
1796,213,43,0.5076
1797,213,43,0.9214
1798,213,43,0.8162
1799,213,43,0.9254
1800,213,43,0.9914
1801,213,43,0.9626
176,210,23,0.5211
177,210,23,0.6454
178,210,23,0.2075
179,210,23,0.7101
180,210,23,0.5375
1151,211,132,0.3639
1595,212,17,0.8428
1596,212,17,0.8683
1597,212,17,0.6388
1802,213,17,0.8116
1803,213,17,0.2650
181,210,23,0.5588
182,210,23,0.6308
1152,211,132,0.8769
1153,211,132,0.3085
1154,211,132,0.9472
1155,211,132,0.9863
1156,211,132,0.9298
1157,211,132,0.9369
1158,211,132,0.9671
1159,211,132,0.5957
1160,211,132,0.9893
1161,211,132,0.9382
1598,212,17,0.4787
1599,212,17,0.6262
1804,213,17,0.9166
1805,213,17,0.9310
1806,213,17,0.5088
183,210,23,0.8736
184,210,23,0.8683
185,210,23,0.0300
186,210,23,0.6574
1162,211,23,0.8541
1163,211,23,0.0370
1164,211,23,0.6604
1165,211,23,0.9720
1166,211,23,0.8227
1167,211,23,0.8556
1168,211,23,0.9770
1169,211,23,0.9326
1170,211,23,0.9565
1171,211,23,0.9956
1600,212,17,0.5724
1601,212,17,0.7871
1602,212,17,0.8617
1603,212,17,0.9085
1604,212,17,0.2971
1605,212,17,0.8855
1606,212,17,0.9697
1607,212,17,0.9409
1608,212,17,0.8915
1609,212,17,0.5574
1807,213,17,0.8702
1808,213,17,0.9208
1809,213,17,0.6291
1810,213,17,0.0874
187,210,23,0.1671
1172,211,23,0.3783
1173,211,23,0.6903
1174,211,23,0.1616
1175,211,23,0.8011
1176,211,23,0.9625
1177,211,23,0.9449
1178,211,23,0.0075
1179,211,23,0.2899
1180,211,23,0.9421
1181,211,23,0.4007
1610,212,93,0.9232
1611,212,93,0.8744
1612,212,93,0.8190
1613,212,93,0.9474
1614,212,93,0.0899
1615,212,93,0.5930
1616,212,93,0.5340
1617,212,93,0.8936
1811,213,17,0.9048
1812,213,17,0.6010
188,210,23,0.9140
189,210,23,0.5722
1182,211,23,0.8713
1183,211,23,0.8023
1184,211,23,0.6798
1185,211,23,0.5185
1186,211,23,0.1048
1187,211,23,0.2935
1188,211,23,0.6421
1189,211,23,0.2342
1190,211,23,0.4454
1191,211,23,0.5902
1618,212,93,0.7324
1619,212,93,0.9242
1813,213,17,0.6718
1814,213,17,0.3226
190,210,23,0.3003
191,210,23,0.6817
192,210,23,0.8423
193,210,23,0.0636
194,210,23,0.3060
1192,211,23,0.5684
1193,211,23,0.6559
1194,211,23,0.6705
1195,211,23,0.3776
1196,211,23,0.9756
1197,211,23,0.8157
1198,211,23,0.8488
1199,211,23,0.4555
1200,211,23,0.5088
1201,211,23,0.7597
1620,212,93,0.5568
1621,212,93,0.9304
1622,212,93,0.1707
1623,212,93,0.6649
1815,213,17,0.9203
1816,213,17,0.3698
1817,213,17,0.5088
1818,213,17,0.7048
195,210,23,0.8949
196,210,23,0.7815
1202,211,23,0.9272
1203,211,23,0.7492
1624,212,93,0.6435
1625,212,93,0.7574
1819,213,17,0.8806
1820,213,17,0.6073
197,210,23,0.8148
198,210,23,0.8765
1204,211,23,0.7739
1205,211,23,0.9929
1206,211,23,0.9576
1207,211,23,0.9812
1208,211,23,0.9822
1209,211,23,0.3650
1210,211,23,0.2736
1211,211,23,0.8661
1212,211,23,0.8575
1213,211,23,0.9096
1626,212,107,0.1750
1821,213,17,0.6832
1822,213,17,0.6498
199,210,23,0.0641
200,210,23,0.5648
1214,211,23,0.8771
1215,211,23,0.9246
1216,211,23,0.2639
1627,212,93,0.7301
1628,212,93,0.6284
1823,213,17,0.6984
1824,213,17,0.3965
1825,213,17,0.9920
201,210,23,0.9104
202,210,23,0.9730
203,210,23,0.9024
204,210,23,0.8070
205,210,23,0.9827
206,210,23,0.9956
207,210,23,0.5088
208,210,23,0.9462
209,210,23,0.1697
210,210,23,0.1395
1217,211,23,0.9078
1218,211,23,0.3736
1219,211,23,0.7031
1220,211,23,0.9527
1221,211,23,0.4912
1222,211,23,0.9553
1223,211,23,0.9952
1224,211,23,0.9987
1225,211,23,0.9984
1226,211,23,0.9998
1629,212,93,0.6333
1630,212,93,0.3864
1631,212,93,0.5238
1826,213,17,0.6294
1827,213,17,0.4825
211,210,23,0.8181
212,210,23,0.5560
1227,211,23,0.4210
1228,211,23,0.5444
1229,211,23,0.9563
1230,211,23,0.8285
1231,211,23,0.5620
1232,211,23,0.9139
1233,211,23,0.9498
1234,211,23,0.9892
1235,211,23,0.9703
1236,211,23,0.9758
1632,212,93,0.3624
1633,212,93,0.9907
1634,212,93,0.8590
1635,212,93,0.9845
1636,212,93,0.8936
1637,212,93,0.5224
1638,212,93,0.9601
1639,212,93,0.3003
1640,212,93,0.8608
1828,213,17,0.6907
1829,213,17,0.8867
1830,213,17,0.2219
1831,213,17,0.4513
1832,213,17,0.9670
1833,213,17,0.5341
1834,213,17,0.9231
1835,213,17,0.2499
1836,213,17,0.9615
213,210,23,0.8288
214,210,23,0.7898
215,210,23,0.9375
216,210,23,0.9885
217,210,23,0.6212
1237,211,107,0.8775
1238,211,107,0.9045
1239,211,107,0.9619
1240,211,107,0.9134
1241,211,107,0.9327
1242,211,107,0.0215
1243,211,107,0.6793
1244,211,107,0.8601
1245,211,107,0.9157
1246,211,107,0.6878
1837,213,93,0.6147
1838,213,93,0.8357
1839,213,93,0.9625
1840,213,93,0.9950
1841,213,93,0.9909
1842,213,93,0.9759
1843,213,93,0.8734
1844,213,93,0.3290
1845,213,93,0.8760
1846,213,93,0.9193
1888,214,132,0.3004
1889,214,132,0.8414
1890,214,132,0.2118
1891,214,132,0.8561
1892,214,132,0.0565
1893,214,132,0.9184
1894,214,132,0.9349
1895,214,132,0.4888
1896,214,132,0.5849
1897,214,132,0.7950
218,210,23,0.8474
219,210,23,0.5307
220,210,23,0.7402
221,210,23,0.7880
222,210,23,0.2925
1247,211,107,0.8967
1248,211,107,0.9101
1249,211,107,0.9606
1250,211,107,0.8643
1251,211,107,0.8461
1252,211,107,0.7297
1253,211,107,0.2361
1254,211,107,0.8646
1255,211,107,0.7643
1256,211,107,0.7983
1847,213,93,0.3851
1848,213,93,0.7203
1898,214,132,0.4338
1899,214,132,0.2780
1900,214,132,0.9401
1901,214,132,0.9584
1902,214,132,0.8517
1903,214,132,0.9891
1904,214,132,0.9116
1905,214,132,0.9299
1906,214,132,0.9753
1907,214,132,0.6694
223,210,23,0.9132
224,210,23,0.9272
225,210,23,0.1874
226,210,23,0.8598
227,210,23,0.9133
228,210,23,0.5590
229,210,23,0.8536
1257,211,107,0.8666
1258,211,107,0.9787
1259,211,107,0.8922
1260,211,107,0.9635
1261,211,107,0.9917
1262,211,107,0.9880
1263,211,107,0.7327
1264,211,107,0.9698
1265,211,107,0.9833
1849,213,93,0.8738
1850,213,93,0.6896
1851,213,93,0.9400
1852,213,93,0.9941
1853,213,93,0.9566
1908,214,132,0.9763
1909,214,132,0.8312
1910,214,132,0.4912
1911,214,132,0.8892
1912,214,132,0.9344
1913,214,132,0.9772
1914,214,132,0.4473
1915,214,132,0.8809
1916,214,132,0.8531
1917,214,132,0.9824
230,210,23,0.8820
231,210,23,0.5580
232,210,23,0.9448
233,210,23,0.6421
234,210,23,0.9460
235,210,23,0.9742
236,210,23,0.0951
1266,211,107,0.0901
1854,213,93,0.8081
1855,213,93,0.6698
1918,214,132,0.8803
1919,214,132,0.8521
1920,214,132,0.9372
1921,214,132,0.9131
1922,214,132,0.3372
1923,214,132,0.9737
1924,214,132,0.9825
1925,214,132,0.9891
1926,214,132,0.9115
1927,214,132,0.9819
237,210,23,0.1766
238,210,23,0.5725
1267,211,43,0.8575
1268,211,43,0.8982
1269,211,43,0.9613
1270,211,43,0.1792
1271,211,43,0.8207
1272,211,43,0.6174
1273,211,43,0.5742
1274,211,43,0.8460
1275,211,43,0.9905
1276,211,43,0.9915
1856,213,93,0.6012
1857,213,93,0.1079
1858,213,93,0.9981
1859,213,93,0.3777
1860,213,93,0.9908
1861,213,93,0.4828
1862,213,93,0.9140
1863,213,93,0.9769
1864,213,93,0.0421
1928,214,132,0.9162
1929,214,132,0.4044
1930,214,132,0.7509
1931,214,132,0.7582
1932,214,132,0.9449
1933,214,132,0.9887
1934,214,132,0.5376
1935,214,132,0.9184
1936,214,132,0.9510
1937,214,132,0.2541
239,210,23,0.7752
240,210,23,0.9544
241,210,23,0.3131
242,210,23,0.4503
243,210,23,0.8093
244,210,23,0.7865
245,210,23,0.7128
246,210,23,0.6341
247,210,23,0.9373
248,210,23,0.8784
1277,211,43,0.6478
1278,211,43,0.8148
1279,211,43,0.7851
1865,213,93,0.8783
1866,213,93,0.9706
1867,213,93,0.9301
1868,213,93,0.4681
1869,213,93,0.9036
1870,213,93,0.5111
1938,214,132,0.8889
1939,214,132,0.8936
1940,214,132,0.9035
1941,214,132,0.9837
1942,214,132,0.6218
1943,214,132,0.9476
1944,214,132,0.3955
1945,214,132,0.9752
1946,214,132,0.8190
1947,214,132,0.8713
249,210,23,0.6226
250,210,23,0.5015
1280,211,43,0.0697
1281,211,43,0.7549
1871,213,93,0.3650
1872,213,93,0.9810
1873,213,93,0.5449
1874,213,93,0.1617
1948,214,23,0.8236
1949,214,23,0.4516
1950,214,23,0.6284
1951,214,23,0.8835
1952,214,23,0.9722
1953,214,23,0.2374
1954,214,23,0.1177
1955,214,23,0.6397
1956,214,23,0.9352
1957,214,23,0.9992
251,210,23,0.8428
252,210,23,0.3469
253,210,23,0.7428
1282,211,43,0.6909
1283,211,43,0.0704
1284,211,43,0.8342
1285,211,43,0.7159
1286,211,43,0.6791
1287,211,43,0.9574
1288,211,43,0.8228
1289,211,43,0.8173
1290,211,43,0.6080
1291,211,43,0.3267
1875,213,93,0.8141
1876,213,93,0.8280
1958,214,23,0.9037
1959,214,23,0.4587
1960,214,23,0.4381
1961,214,23,0.6684
1962,214,23,0.4027
1963,214,23,0.8756
1964,214,23,0.1084
1965,214,23,0.5979
1966,214,23,0.6714
1967,214,23,0.3464
254,210,23,0.5775
255,210,23,0.3266
1292,211,43,0.8648
1293,211,43,0.9278
1294,211,43,0.9665
1295,211,43,0.2017
1296,211,43,0.8540
1297,211,43,0.6254
1298,211,43,0.6720
1299,211,43,0.7785
1300,211,43,0.2879
1301,211,43,0.5387
1877,213,93,0.3921
1878,213,93,0.4097
1968,214,23,0.9182
1969,214,23,0.4091
1970,214,23,0.5088
1971,214,23,0.3440
1972,214,23,0.7300
1973,214,23,0.5851
1974,214,23,0.2658
1975,214,23,0.1337
1976,214,23,0.5902
1977,214,23,0.4887
256,210,23,0.8505
257,210,23,0.6712
1302,211,43,0.7726
1303,211,43,0.3246
1304,211,43,0.8754
1305,211,43,0.9859
1306,211,43,0.9530
1307,211,43,0.6097
1308,211,43,0.7810
1309,211,43,0.8796
1310,211,43,0.9637
1311,211,43,0.6248
1879,213,93,0.9162
1880,213,93,0.8383
1881,213,93,0.9760
1882,213,93,0.9322
1883,213,93,0.9919
1884,213,93,0.9479
1885,213,93,0.9806
1886,213,93,0.9924
1887,213,93,0.9895
1978,214,23,0.6830
1979,214,23,0.9562
1980,214,23,0.7290
1981,214,23,0.4336
1982,214,23,0.9027
1983,214,23,0.8537
1984,214,23,0.9380
1985,214,23,0.9620
1986,214,23,0.9262
1987,214,23,0.9959
258,210,23,0.3154
259,210,23,0.6197
260,210,23,0.5577
1312,211,43,0.8416
1313,211,43,0.8835
1314,211,43,0.4284
1315,211,43,0.9165
