ID,User_ID,Bot_Strategy,Accuracy
1006,211,132,0.7223
1007,211,132,0.6828
1450,212,132,0.8829
1451,212,132,0.9515
1452,212,132,0.9414
1453,212,132,0.9562
1454,212,132,0.9132
1455,212,132,0.9780
1456,212,132,0.5978
1457,212,132,0.5006
1458,212,132,0.5127
1459,212,132,0.9746
1667,213,132,0.5656
1668,213,132,0.7893
1669,213,132,0.5699
1670,213,132,0.9961
1671,213,132,0.1432
1672,213,132,0.9955
1673,213,132,0.9649
1674,213,132,0.9734
1675,213,132,0.6979
1676,213,132,0.3656
44,210,132,0.9611
45,210,132,0.9422
46,210,132,0.8727
47,210,132,0.9545
48,210,132,0.9316
49,210,132,0.9621
50,210,132,0.9827
51,210,132,0.9318
52,210,132,0.8400
53,210,132,0.4994
1008,211,132,0.9144
1009,211,132,0.5663
1010,211,132,0.9484
1011,211,132,0.9183
1012,211,132,0.9465
1013,211,132,0.9782
1014,211,132,0.7179
1015,211,132,0.8660
1016,211,132,0.8871
1017,211,132,0.9344
1460,212,23,0.8985
1461,212,23,0.9682
1462,212,23,0.4994
1463,212,23,0.9511
1464,212,23,0.9925
1465,212,23,0.7139
1466,212,23,0.5082
1467,212,23,0.9712
1468,212,23,0.9494
1469,212,23,0.6985
1677,213,23,0.5302
1678,213,23,0.6597
1679,213,23,0.8712
1680,213,23,0.3303
1681,213,23,0.4003
1682,213,23,0.4855
1683,213,23,0.4587
1684,213,23,0.4994
1685,213,23,0.4170
1686,213,23,0.6066
54,210,23,0.8280
55,210,23,0.6618
56,210,23,0.4994
57,210,23,0.6064
58,210,23,0.6436
59,210,23,0.9057
60,210,23,0.8310
61,210,23,0.7982
62,210,23,0.8438
63,210,23,0.9122
1018,211,132,0.8920
1019,211,132,0.2446
1020,211,132,0.8448
1470,212,23,0.9179
1471,212,23,0.9370
1472,212,23,0.5006
1473,212,23,0.5006
1474,212,23,0.5300
1475,212,23,0.3950
1476,212,23,0.5837
1687,213,23,0.6852
1688,213,23,0.8394
1689,213,23,0.2693
1690,213,23,0.5623
1691,213,23,0.7406
1692,213,23,0.7387
1693,213,23,0.9622
1694,213,23,0.6280
1695,213,23,0.8101
1696,213,23,0.9391
64,210,23,0.8759
65,210,23,0.7222
66,210,23,0.7822
67,210,23,0.8532
1021,211,132,0.8025
1022,211,132,0.8714
1023,211,132,0.9289
1024,211,132,0.5006
1477,212,23,0.6020
1478,212,23,0.8474
1697,213,23,0.8484
1698,213,23,0.8705
68,210,23,0.6525
69,210,23,0.6847
70,210,23,0.6472
1025,211,132,0.8400
1026,211,132,0.8305
1027,211,132,0.1886
1028,211,132,0.8518
1029,211,132,0.0382
1479,212,23,0.8520
1480,212,23,0.9503
1481,212,23,0.9639
1482,212,23,0.9463
1483,212,23,0.6472
1484,212,23,0.5586
1485,212,23,0.9573
1486,212,23,0.9786
1487,212,23,0.8369
1488,212,23,0.9542
1699,213,23,0.8846
1700,213,23,0.8388
71,210,23,0.6020
72,210,23,0.6068
1030,211,132,0.4320
1031,211,132,0.8667
1032,211,132,0.8661
1033,211,132,0.5733
1034,211,132,0.8906
1035,211,132,0.5270
1036,211,132,0.4994
1037,211,132,0.9766
1038,211,132,0.4562
1039,211,132,0.8972
1489,212,107,0.9086
1490,212,107,0.7361
1491,212,107,0.9012
1492,212,107,0.9846
1493,212,107,0.9551
1494,212,107,0.9963
1495,212,107,0.0646
1496,212,107,0.9729
1497,212,107,0.8872
1701,213,23,0.8667
1702,213,23,0.7249
73,210,23,0.8613
74,210,23,0.2543
75,210,23,0.6523
1040,211,132,0.4642
1041,211,132,0.9458
1042,211,132,0.8200
1043,211,132,0.3770
1044,211,132,0.1582
1498,212,43,0.8811
1499,212,43,0.4523
1500,212,43,0.3733
1501,212,43,0.9432
1502,212,43,0.8296
1503,212,43,0.5006
1504,212,43,0.4089
1505,212,43,0.6854
1506,212,43,0.3989
1703,213,23,0.2831
1704,213,23,0.5211
76,210,23,0.8887
77,210,23,0.6791
78,210,23,0.9647
79,210,23,0.9577
80,210,23,0.9635
81,210,23,0.3984
82,210,23,0.7341
1045,211,132,0.4427
1046,211,132,0.9832
1047,211,132,0.9637
1048,211,132,0.7349
1049,211,132,0.7477
1050,211,132,0.1079
1507,212,43,0.8802
1508,212,43,0.9887
1509,212,43,0.8244
1510,212,43,0.7930
1705,213,23,0.9212
1706,213,23,0.2749
1707,213,23,0.9783
1708,213,23,0.4949
1709,213,23,0.9620
1710,213,23,0.9375
1711,213,23,0.9067
1712,213,23,0.7695
1713,213,23,0.0427
1714,213,23,0.8482
83,210,23,0.9124
84,210,23,0.9880
85,210,23,0.7269
1051,211,132,0.8973
1052,211,132,0.9026
1053,211,132,0.3366
1054,211,132,0.1468
1511,212,43,0.9039
1512,212,43,0.9312
1513,212,43,0.9005
1514,212,43,0.7977
1515,212,43,0.2839
1516,212,43,0.8501
1517,212,43,0.1624
1518,212,43,0.8251
1519,212,43,0.7626
1520,212,43,0.9749
1715,213,23,0.9197
1716,213,23,0.8536
1717,213,23,0.6937
1718,213,23,0.6490
86,210,23,0.8664
87,210,23,0.9704
88,210,23,0.6766
1055,211,132,0.6873
1056,211,132,0.5483
1057,211,132,0.3049
1521,212,43,0.8406
1522,212,43,0.9640
1523,212,43,0.9866
1524,212,43,0.8740
1525,212,43,0.9856
1526,212,43,0.1843
1527,212,43,0.6681
1528,212,43,0.8023
1719,213,23,0.8996
1720,213,23,0.9809
1721,213,23,0.7252
1722,213,23,0.5937
89,210,23,0.8714
90,210,23,0.8392
1058,211,132,0.7074
1059,211,132,0.8025
1060,211,132,0.8401
1061,211,132,0.0065
1062,211,132,0.8705
1529,212,43,0.8594
1530,212,43,0.2260
1531,212,43,0.5006
1723,213,23,0.8336
1724,213,23,0.9881
1725,213,23,0.7317
91,210,23,0.8124
92,210,23,0.9672
93,210,23,0.4242
1063,211,132,0.6944
1064,211,132,0.3928
1065,211,132,0.9617
1066,211,132,0.2034
1067,211,132,0.8443
1068,211,132,0.9910
1069,211,132,0.2819
1070,211,132,0.9171
1071,211,132,0.9359
1072,211,132,0.8442
1532,212,43,0.8944
1533,212,43,0.8309
1534,212,43,0.6977
1535,212,43,0.8762
1536,212,43,0.2985
1537,212,43,0.8847
1538,212,43,0.8127
1539,212,43,0.9070
1540,212,43,0.9847
1726,213,23,0.9318
1727,213,23,0.0502
1728,213,23,0.3555
94,210,23,0.5997
95,210,23,0.6244
96,210,23,0.5507
1073,211,132,0.3028
1074,211,132,0.5127
1541,212,17,0.9062
1542,212,17,0.5287
1729,213,23,0.4717
1730,213,23,0.0128
1731,213,23,0.8876
97,210,23,0.9090
98,210,23,0.9476
99,210,23,0.9565
100,210,23,0.9511
101,210,23,0.8524
102,210,23,0.6154
103,210,23,0.7996
104,210,23,0.2667
105,210,23,0.9844
106,210,23,0.9522
1075,211,132,0.6823
1076,211,132,0.9733
1077,211,132,0.9154
1078,211,132,0.6782
1079,211,132,0.9530
1080,211,132,0.2449
1081,211,132,0.6186
1543,212,17,0.5638
1544,212,17,0.6025
1732,213,23,0.9164
1733,213,23,0.9546
1734,213,23,0.9392
1735,213,23,0.3343
107,210,23,0.8612
108,210,23,0.7179
1082,211,132,0.9078
1083,211,132,0.9890
1084,211,132,0.6364
1085,211,132,0.7404
1086,211,132,0.9666
1087,211,132,0.8843
1088,211,132,0.9518
1089,211,132,0.1628
1090,211,132,0.6618
1545,212,17,0.7567
1546,212,17,0.7008
1547,212,17,0.9175
1736,213,23,0.1266
1737,213,23,0.6411
109,210,23,0.6822
110,210,23,0.7811
111,210,23,0.1080
112,210,23,0.4576
113,210,23,0.0523
114,210,23,0.5975
115,210,23,0.9847
116,210,23,0.0394
117,210,23,0.5006
118,210,23,0.1595
1091,211,132,0.7914
1092,211,132,0.8609
1093,211,132,0.9369
1094,211,132,0.9510
1095,211,132,0.7718
1096,211,132,0.9601
1548,212,17,0.7591
1549,212,17,0.9356
1550,212,17,0.4810
1738,213,23,0.5248
1739,213,23,0.9285
1740,213,23,0.9378
1741,213,23,0.8962
1742,213,23,0.6428
119,210,23,0.9000
120,210,23,0.9530
121,210,23,0.7510
1097,211,132,0.9206
1098,211,132,0.8137
1099,211,132,0.5006
1100,211,132,0.9642
1101,211,132,0.9856
1102,211,132,0.9287
1103,211,132,0.8840
1104,211,132,0.8571
1105,211,132,0.9620
1106,211,132,0.2209
1551,212,17,0.4509
1552,212,17,0.9789
1553,212,17,0.4994
1554,212,17,0.4994
1555,212,17,0.7095
1556,212,17,0.9588
1557,212,17,0.7477
1558,212,17,0.9308
1559,212,17,0.6384
1560,212,17,0.5006
1743,213,23,0.8488
1744,213,23,0.8465
122,210,23,0.6898
123,210,23,0.7266
124,210,23,0.6623
125,210,23,0.7165
126,210,23,0.8004
127,210,23,0.9072
128,210,23,0.6930
129,210,23,0.8816
130,210,23,0.8262
131,210,23,0.8137
1107,211,132,0.8907
1108,211,132,0.9012
1109,211,132,0.4419
1110,211,132,0.9155
1111,211,132,0.1253
1112,211,132,0.6380
1113,211,132,0.5585
1561,212,17,0.5735
1562,212,17,0.6115
1745,213,23,0.6481
1746,213,23,0.9471
1747,213,23,0.3928
1748,213,23,0.0844
132,210,23,0.8942
133,210,23,0.6322
134,210,23,0.9824
135,210,23,0.5006
136,210,23,0.8982
137,210,23,0.7038
138,210,23,0.7463
139,210,23,0.9611
140,210,23,0.7667
141,210,23,0.8280
1114,211,132,0.4095
1115,211,132,0.7877
1563,212,17,0.4335
1564,212,17,0.5006
1749,213,23,0.4427
1750,213,23,0.1123
1751,213,23,0.6769
1752,213,23,0.2659
1753,213,23,0.7167
1754,213,23,0.5578
1755,213,23,0.9574
1756,213,23,0.6288
1757,213,23,0.7657
142,210,23,0.8208
143,210,23,0.8083
144,210,23,0.4994
145,210,23,0.8862
1116,211,132,0.8304
1117,211,132,0.6176
1118,211,132,0.8927
1119,211,132,0.6553
1120,211,132,0.3272
1121,211,132,0.0692
1565,212,17,0.7911
1566,212,17,0.6962
1567,212,17,0.9878
1568,212,17,0.4460
1569,212,17,0.4994
1570,212,17,0.4960
1571,212,17,0.9775
1572,212,17,0.4994
1573,212,17,0.0991
1758,213,107,0.7580
1759,213,107,0.9452
1760,213,107,0.9296
1761,213,107,0.7718
1762,213,107,0.7457
1763,213,107,0.6594
1764,213,107,0.4140
1765,213,107,0.1065
1766,213,107,0.7242
1767,213,107,0.7817
146,210,23,0.2339
147,210,23,0.9704
148,210,23,0.7354
149,210,23,0.6581
150,210,23,0.5407
151,210,23,0.7542
152,210,23,0.4670
153,210,23,0.5559
154,210,23,0.2975
155,210,23,0.9340
1122,211,132,0.8742
1123,211,132,0.9648
1124,211,132,0.9804
1125,211,132,0.9263
1126,211,132,0.5948
1127,211,132,0.8988
1128,211,132,0.8989
1129,211,132,0.9774
1130,211,132,0.9659
1131,211,132,0.4360
1574,212,17,0.4524
1575,212,17,0.3621
1768,213,107,0.8281
1769,213,107,0.9827
1770,213,107,0.8089
1771,213,107,0.7272
1772,213,107,0.9886
1773,213,107,0.9069
1774,213,107,0.9858
1775,213,107,0.9362
1776,213,107,0.3932
156,210,23,0.6604
157,210,23,0.6052
1132,211,132,0.8359
1133,211,132,0.3893
1134,211,132,0.2279
1576,212,17,0.8547
1577,212,17,0.7387
1578,212,17,0.9924
1579,212,17,0.0755
1777,213,43,0.9048
1778,213,43,0.6786
1779,213,43,0.8192
1780,213,43,0.2334
1781,213,43,0.5261
1782,213,43,0.3371
1783,213,43,0.9236
158,210,23,0.6047
159,210,23,0.8903
160,210,23,0.9679
161,210,23,0.9625
162,210,23,0.9044
1135,211,132,0.6750
1136,211,132,0.7566
1580,212,17,0.6467
1581,212,17,0.9316
1582,212,17,0.9689
1583,212,17,0.5498
1584,212,17,0.7521
1585,212,17,0.8109
1586,212,17,0.8254
1587,212,17,0.9958
1588,212,17,0.7312
1784,213,43,0.7452
1785,213,43,0.9434
1786,213,43,0.5006
1787,213,43,0.5006
163,210,23,0.9124
164,210,23,0.9377
165,210,23,0.5890
1137,211,132,0.8029
1138,211,132,0.8933
1139,211,132,0.6425
1140,211,132,0.8561
1141,211,132,0.9465
1142,211,132,0.8957
1143,211,132,0.8773
1144,211,132,0.6180
1589,212,17,0.8547
1590,212,17,0.3886
1788,213,43,0.7321
1789,213,43,0.9603
1790,213,43,0.8383
1791,213,43,0.5887
1792,213,43,0.5746
166,210,23,0.7517
167,210,23,0.8195
168,210,23,0.9146
169,210,23,0.1405
170,210,23,0.4994
171,210,23,0.4791
172,210,23,0.9305
173,210,23,0.9320
174,210,23,0.9162
175,210,23,0.6800
1145,211,132,0.4303
1146,211,132,0.8595
1147,211,132,0.9089
1148,211,132,0.4625
1149,211,132,0.6788
1150,211,132,0.8750
1591,212,17,0.6868
1592,212,17,0.9285
1593,212,17,0.9463
1594,212,17,0.2931
1793,213,43,0.8820
1794,213,43,0.8051
1795,213,43,0.6247
1796,213,43,0.7311
1797,213,43,0.8840
1798,213,43,0.8495
1799,213,43,0.9188
1800,213,43,0.9832
1801,213,43,0.9746
176,210,23,0.5961
177,210,23,0.6799
178,210,23,0.2119
179,210,23,0.7408
180,210,23,0.5360
1151,211,132,0.4179
1595,212,17,0.8730
1596,212,17,0.9185
1597,212,17,0.5781
1802,213,17,0.8275
1803,213,17,0.1630
181,210,23,0.4864
182,210,23,0.5724
1152,211,132,0.8750
1153,211,132,0.2936
1154,211,132,0.9672
1155,211,132,0.9807
1156,211,132,0.9248
1157,211,132,0.9149
1158,211,132,0.9775
1159,211,132,0.7963
1160,211,132,0.9926
1161,211,132,0.8641
1598,212,17,0.3934
1599,212,17,0.6072
1804,213,17,0.9197
1805,213,17,0.9667
1806,213,17,0.5006
183,210,23,0.8792
184,210,23,0.9246
185,210,23,0.0486
186,210,23,0.6932
1162,211,23,0.8783
1163,211,23,0.0305
1164,211,23,0.6775
1165,211,23,0.9245
1166,211,23,0.7240
1167,211,23,0.7606
1168,211,23,0.9321
1169,211,23,0.9654
1170,211,23,0.8786
1171,211,23,0.9000
1600,212,17,0.5697
1601,212,17,0.7992
1602,212,17,0.9568
1603,212,17,0.8768
1604,212,17,0.4201
1605,212,17,0.7187
1606,212,17,0.9620
1607,212,17,0.9382
1608,212,17,0.9101
1609,212,17,0.4578
1807,213,17,0.8437
1808,213,17,0.9611
1809,213,17,0.4994
1810,213,17,0.0586
187,210,23,0.1584
1172,211,23,0.4074
1173,211,23,0.6552
1174,211,23,0.1739
1175,211,23,0.7020
1176,211,23,0.7494
1177,211,23,0.9312
1178,211,23,0.0193
1179,211,23,0.3740
1180,211,23,0.9589
1181,211,23,0.3548
1610,212,93,0.9099
1611,212,93,0.8544
1612,212,93,0.8770
1613,212,93,0.9242
1614,212,93,0.0983
1615,212,93,0.5368
1616,212,93,0.5064
1617,212,93,0.8575
1811,213,17,0.9146
1812,213,17,0.4251
188,210,23,0.9046
189,210,23,0.5050
1182,211,23,0.8862
1183,211,23,0.8399
1184,211,23,0.6981
1185,211,23,0.6256
1186,211,23,0.1172
1187,211,23,0.4384
1188,211,23,0.6806
1189,211,23,0.3178
1190,211,23,0.4044
1191,211,23,0.6027
1618,212,93,0.6359
1619,212,93,0.9153
1813,213,17,0.6711
1814,213,17,0.2741
190,210,23,0.3591
191,210,23,0.7340
192,210,23,0.8029
193,210,23,0.0397
194,210,23,0.1852
1192,211,23,0.5750
1193,211,23,0.6497
1194,211,23,0.7120
1195,211,23,0.4906
1196,211,23,0.9695
1197,211,23,0.7742
1198,211,23,0.8757
1199,211,23,0.4994
1200,211,23,0.5006
1201,211,23,0.8823
1620,212,93,0.5393
1621,212,93,0.9684
1622,212,93,0.2992
1623,212,93,0.6847
1815,213,17,0.9227
1816,213,17,0.3288
1817,213,17,0.5006
1818,213,17,0.6960
195,210,23,0.9049
196,210,23,0.7086
1202,211,23,0.9130
1203,211,23,0.7199
1624,212,93,0.6237
1625,212,93,0.6787
1819,213,17,0.9125
1820,213,17,0.5202
197,210,23,0.8429
198,210,23,0.8004
1204,211,23,0.8124
1205,211,23,0.9861
1206,211,23,0.9783
1207,211,23,0.9376
1208,211,23,0.9717
1209,211,23,0.3665
1210,211,23,0.5006
1211,211,23,0.8631
1212,211,23,0.8865
1213,211,23,0.7471
1626,212,107,0.1329
1821,213,17,0.6246
1822,213,17,0.5853
199,210,23,0.0817
200,210,23,0.4534
1214,211,23,0.8927
1215,211,23,0.8539
1216,211,23,0.6301
1627,212,93,0.7090
1628,212,93,0.5349
1823,213,17,0.6868
1824,213,17,0.4693
1825,213,17,0.9614
201,210,23,0.9053
202,210,23,0.9760
203,210,23,0.8869
204,210,23,0.4994
205,210,23,0.9878
206,210,23,0.9902
207,210,23,0.5006
208,210,23,0.8772
209,210,23,0.3288
210,210,23,0.1297
1217,211,23,0.9118
1218,211,23,0.3946
1219,211,23,0.6810
1220,211,23,0.9603
1221,211,23,0.5243
1222,211,23,0.9367
1223,211,23,0.9881
1224,211,23,0.9938
1225,211,23,0.9933
1226,211,23,0.9976
1629,212,93,0.6492
1630,212,93,0.3822
1631,212,93,0.5206
1826,213,17,0.6700
1827,213,17,0.4141
211,210,23,0.8321
212,210,23,0.4858
1227,211,23,0.5206
1228,211,23,0.5580
1229,211,23,0.8346
1230,211,23,0.6643
1231,211,23,0.4994
1232,211,23,0.8136
1233,211,23,0.8603
1234,211,23,0.9388
1235,211,23,0.9157
1236,211,23,0.9506
1632,212,93,0.4571
1633,212,93,0.9902
1634,212,93,0.8612
1635,212,93,0.9556
1636,212,93,0.8915
1637,212,93,0.3119
1638,212,93,0.9498
1639,212,93,0.4860
1640,212,93,0.8620
1828,213,17,0.7289
1829,213,17,0.8397
1830,213,17,0.1755
1831,213,17,0.6729
1832,213,17,0.9552
1833,213,17,0.5623
1834,213,17,0.9491
1835,213,17,0.3480
1836,213,17,0.9725
213,210,23,0.8820
214,210,23,0.7997
215,210,23,0.9451
216,210,23,0.9618
217,210,23,0.6969
1237,211,107,0.8619
1238,211,107,0.9056
1239,211,107,0.8668
1240,211,107,0.6483
1241,211,107,0.8880
1242,211,107,0.0193
1243,211,107,0.7469
1244,211,107,0.8579
1245,211,107,0.9155
1246,211,107,0.5114
1837,213,93,0.5953
1838,213,93,0.8652
1839,213,93,0.9059
1840,213,93,0.9948
1841,213,93,0.9735
1842,213,93,0.9463
1843,213,93,0.7747
1844,213,93,0.4916
1845,213,93,0.7773
1846,213,93,0.9432
1888,214,132,0.2831
1889,214,132,0.8347
1890,214,132,0.3091
1891,214,132,0.6661
1892,214,132,0.0727
1893,214,132,0.9608
1894,214,132,0.9537
1895,214,132,0.3070
1896,214,132,0.5021
1897,214,132,0.5953
218,210,23,0.8176
219,210,23,0.3077
220,210,23,0.7583
221,210,23,0.8247
222,210,23,0.3219
1247,211,107,0.9016
1248,211,107,0.9229
1249,211,107,0.9573
1250,211,107,0.9618
1251,211,107,0.4790
1252,211,107,0.7785
1253,211,107,0.4626
1254,211,107,0.8651
1255,211,107,0.8640
1256,211,107,0.8463
1847,213,93,0.3652
1848,213,93,0.6348
1898,214,132,0.4671
1899,214,132,0.3287
1900,214,132,0.9572
1901,214,132,0.9585
1902,214,132,0.7682
1903,214,132,0.9887
1904,214,132,0.9353
1905,214,132,0.9591
1906,214,132,0.9709
1907,214,132,0.4994
223,210,23,0.8999
224,210,23,0.9651
225,210,23,0.2173
226,210,23,0.7417
227,210,23,0.9400
228,210,23,0.4846
229,210,23,0.8368
1257,211,107,0.8732
1258,211,107,0.9722
1259,211,107,0.9656
1260,211,107,0.9630
1261,211,107,0.9879
1262,211,107,0.9856
1263,211,107,0.2776
1264,211,107,0.9868
1265,211,107,0.9849
1849,213,93,0.7908
1850,213,93,0.7905
1851,213,93,0.9797
1852,213,93,0.9699
1853,213,93,0.9598
1908,214,132,0.9585
1909,214,132,0.7502
1910,214,132,0.4994
1911,214,132,0.8716
1912,214,132,0.9492
1913,214,132,0.9800
1914,214,132,0.3651
1915,214,132,0.5934
1916,214,132,0.8616
1917,214,132,0.9552
230,210,23,0.8985
231,210,23,0.5383
232,210,23,0.9184
233,210,23,0.5999
234,210,23,0.9581
235,210,23,0.9867
236,210,23,0.0337
1266,211,107,0.0794
1854,213,93,0.7916
1855,213,93,0.4913
1918,214,132,0.8807
1919,214,132,0.8649
1920,214,132,0.9319
1921,214,132,0.9772
1922,214,132,0.2090
1923,214,132,0.9431
1924,214,132,0.9625
1925,214,132,0.9855
1926,214,132,0.9232
1927,214,132,0.9813
237,210,23,0.1473
238,210,23,0.5494
1267,211,43,0.8802
1268,211,43,0.8487
1269,211,43,0.8640
1270,211,43,0.4327
1271,211,43,0.8238
1272,211,43,0.5412
1273,211,43,0.5189
1274,211,43,0.7999
1275,211,43,0.9471
1276,211,43,0.9783
1856,213,93,0.6516
1857,213,93,0.1820
1858,213,93,0.9953
1859,213,93,0.3646
1860,213,93,0.9861
1861,213,93,0.1020
1862,213,93,0.9486
1863,213,93,0.9805
1864,213,93,0.0583
1928,214,132,0.9235
1929,214,132,0.3324
1930,214,132,0.7280
1931,214,132,0.5605
1932,214,132,0.8648
1933,214,132,0.9578
1934,214,132,0.6987
1935,214,132,0.8540
1936,214,132,0.8574
1937,214,132,0.1726
239,210,23,0.7326
240,210,23,0.9475
241,210,23,0.1148
242,210,23,0.5006
243,210,23,0.8094
244,210,23,0.8404
245,210,23,0.6894
246,210,23,0.7269
247,210,23,0.9533
248,210,23,0.8763
1277,211,43,0.6494
1278,211,43,0.8099
1279,211,43,0.8490
1865,213,93,0.8985
1866,213,93,0.9779
1867,213,93,0.9252
1868,213,93,0.6028
1869,213,93,0.8711
1870,213,93,0.4861
1938,214,132,0.8868
1939,214,132,0.8519
1940,214,132,0.9205
1941,214,132,0.9824
1942,214,132,0.4994
1943,214,132,0.9381
1944,214,132,0.5828
1945,214,132,0.9332
1946,214,132,0.7780
1947,214,132,0.9359
249,210,23,0.5358
250,210,23,0.4159
1280,211,43,0.0638
1281,211,43,0.7956
1871,213,93,0.4687
1872,213,93,0.9877
1873,213,93,0.3947
1874,213,93,0.3214
1948,214,23,0.8307
1949,214,23,0.4577
1950,214,23,0.7568
1951,214,23,0.9179
1952,214,23,0.9422
1953,214,23,0.3320
1954,214,23,0.1997
1955,214,23,0.5015
1956,214,23,0.9470
1957,214,23,0.9970
251,210,23,0.8730
252,210,23,0.4994
253,210,23,0.6646
1282,211,43,0.7099
1283,211,43,0.0488
1284,211,43,0.7987
1285,211,43,0.6035
1286,211,43,0.8175
1287,211,43,0.9165
1288,211,43,0.6874
1289,211,43,0.6777
1290,211,43,0.5006
1291,211,43,0.2113
1875,213,93,0.7628
1876,213,93,0.6677
1958,214,23,0.8848
1959,214,23,0.3535
1960,214,23,0.3050
1961,214,23,0.7041
1962,214,23,0.3436
1963,214,23,0.8482
1964,214,23,0.3119
1965,214,23,0.5776
1966,214,23,0.8334
1967,214,23,0.1741
254,210,23,0.6129
255,210,23,0.2900
1292,211,43,0.8853
1293,211,43,0.9395
1294,211,43,0.9660
1295,211,43,0.3164
1296,211,43,0.7676
1297,211,43,0.6158
1298,211,43,0.6099
1299,211,43,0.9143
1300,211,43,0.2957
1301,211,43,0.4994
1877,213,93,0.3849
1878,213,93,0.3872
1968,214,23,0.9179
1969,214,23,0.4194
1970,214,23,0.4580
1971,214,23,0.1787
1972,214,23,0.6924
1973,214,23,0.4600
1974,214,23,0.1697
1975,214,23,0.0728
1976,214,23,0.5182
1977,214,23,0.4619
256,210,23,0.8603
257,210,23,0.6309
1302,211,43,0.6262
1303,211,43,0.4715
1304,211,43,0.9112
1305,211,43,0.9601
1306,211,43,0.9548
1307,211,43,0.6643
1308,211,43,0.8746
1309,211,43,0.8487
1310,211,43,0.9507
1311,211,43,0.7791
1879,213,93,0.9107
1880,213,93,0.8494
1881,213,93,0.9675
1882,213,93,0.8913
1883,213,93,0.9820
1884,213,93,0.9567
1885,213,93,0.9794
1886,213,93,0.9834
1887,213,93,0.9394
1978,214,23,0.7882
1979,214,23,0.9660
1980,214,23,0.6347
1981,214,23,0.4003
1982,214,23,0.9192
1983,214,23,0.8651
1984,214,23,0.8652
1985,214,23,0.9133
1986,214,23,0.9719
1987,214,23,0.9882
258,210,23,0.3161
259,210,23,0.6580
260,210,23,0.2311
1312,211,43,0.7909
1313,211,43,0.7977
1314,211,43,0.3671
1315,211,43,0.8993
