ID,User_ID,Bot_Strategy,Accuracy
1055,211,132,0.7473
1056,211,132,0.5404
1057,211,132,0.3007
1521,212,43,0.7788
1522,212,43,0.9379
1523,212,43,0.9953
1524,212,43,0.9035
1525,212,43,0.9887
1526,212,43,0.1705
1527,212,43,0.8064
1528,212,43,0.9007
1719,213,23,0.8586
1720,213,23,0.9724
1721,213,23,0.7282
1722,213,23,0.6188
89,210,23,0.8433
90,210,23,0.8752
1058,211,132,0.6782
1059,211,132,0.9470
1060,211,132,0.9175
1061,211,132,0.0162
1062,211,132,0.9450
1529,212,43,0.7060
1530,212,43,0.3127
1531,212,43,0.5610
1723,213,23,0.8463
1724,213,23,0.9739
1725,213,23,0.8093
91,210,23,0.7092
92,210,23,0.9588
93,210,23,0.2301
1063,211,132,0.7834
1064,211,132,0.4025
1065,211,132,0.8843
1066,211,132,0.4025
1067,211,132,0.8265
1068,211,132,0.9925
1069,211,132,0.4661
1070,211,132,0.9511
1071,211,132,0.9502
1072,211,132,0.9029
1532,212,43,0.9366
1533,212,43,0.6768
1534,212,43,0.5920
1535,212,43,0.8400
1536,212,43,0.2322
1537,212,43,0.9094
1538,212,43,0.7902
1539,212,43,0.9432
1540,212,43,0.9870
1726,213,23,0.9085
1727,213,23,0.1543
1728,213,23,0.3483
94,210,23,0.7208
95,210,23,0.4385
96,210,23,0.4344
1073,211,132,0.4161
1074,211,132,0.5503
1541,212,17,0.8480
1542,212,17,0.6185
1729,213,23,0.5448
1730,213,23,0.0345
1731,213,23,0.9052
97,210,23,0.8807
98,210,23,0.9182
99,210,23,0.9561
100,210,23,0.9651
101,210,23,0.8992
102,210,23,0.6726
103,210,23,0.8118
104,210,23,0.3240
105,210,23,0.9030
106,210,23,0.9675
1075,211,132,0.6213
1076,211,132,0.9576
1077,211,132,0.9764
1078,211,132,0.4878
1079,211,132,0.9773
1080,211,132,0.1648
1081,211,132,0.7303
1543,212,17,0.5477
1544,212,17,0.6501
1732,213,23,0.8750
1733,213,23,0.9334
1734,213,23,0.9312
1735,213,23,0.2256
107,210,23,0.8260
108,210,23,0.7943
1082,211,132,0.8767
1083,211,132,0.9595
1084,211,132,0.8503
1085,211,132,0.7326
1086,211,132,0.9378
1087,211,132,0.9569
1088,211,132,0.8968
1089,211,132,0.0857
1090,211,132,0.8817
1545,212,17,0.6282
1546,212,17,0.6118
1547,212,17,0.9106
1736,213,23,0.2092
1737,213,23,0.7327
109,210,23,0.7519
110,210,23,0.7800
111,210,23,0.1218
112,210,23,0.5863
113,210,23,0.1959
114,210,23,0.9787
115,210,23,0.9967
116,210,23,0.0338
117,210,23,0.4991
118,210,23,0.4991
1091,211,132,0.8783
1092,211,132,0.9386
1093,211,132,0.9749
1094,211,132,0.9433
1095,211,132,0.6827
1096,211,132,0.9390
1548,212,17,0.8095
1549,212,17,0.9511
1550,212,17,0.5002
1738,213,23,0.5692
1739,213,23,0.9709
1740,213,23,0.9243
1741,213,23,0.8855
1742,213,23,0.5797
119,210,23,0.8292
120,210,23,0.9634
121,210,23,0.7713
1097,211,132,0.8961
1098,211,132,0.8970
1099,211,132,0.7061
1100,211,132,0.9525
1101,211,132,0.9301
1102,211,132,0.9306
1103,211,132,0.9157
1104,211,132,0.9557
1105,211,132,0.9617
1106,211,132,0.2922
1551,212,17,0.4624
1552,212,17,0.9717
1553,212,17,0.3353
1554,212,17,0.6989
1555,212,17,0.7662
1556,212,17,0.9545
1557,212,17,0.6614
1558,212,17,0.9887
1559,212,17,0.6931
1560,212,17,0.5509
1743,213,23,0.8078
1744,213,23,0.9044
122,210,23,0.6457
123,210,23,0.7066
124,210,23,0.5554
125,210,23,0.7494
126,210,23,0.8121
127,210,23,0.8659
128,210,23,0.7414
129,210,23,0.8915
130,210,23,0.8245
131,210,23,0.8697
1107,211,132,0.8611
1108,211,132,0.8937
1109,211,132,0.3384
1110,211,132,0.8402
1111,211,132,0.4017
1112,211,132,0.5710
1113,211,132,0.5738
1561,212,17,0.6416
1562,212,17,0.6977
1745,213,23,0.7072
1746,213,23,0.9646
1747,213,23,0.3498
1748,213,23,0.0761
132,210,23,0.8360
133,210,23,0.7741
134,210,23,0.9609
135,210,23,0.6112
136,210,23,0.9138
137,210,23,0.7441
138,210,23,0.8185
139,210,23,0.9639
140,210,23,0.9090
141,210,23,0.6885
1114,211,132,0.5001
1115,211,132,0.6814
1563,212,17,0.3510
1564,212,17,0.5831
1749,213,23,0.5972
1750,213,23,0.1277
1751,213,23,0.8213
1752,213,23,0.1753
1753,213,23,0.8138
1754,213,23,0.6768
1755,213,23,0.9577
1756,213,23,0.7284
1757,213,23,0.7802
142,210,23,0.7901
143,210,23,0.8755
144,210,23,0.5794
145,210,23,0.8865
1116,211,132,0.7569
1117,211,132,0.5976
1118,211,132,0.8278
1119,211,132,0.7694
1120,211,132,0.3128
1121,211,132,0.1157
1565,212,17,0.8859
1566,212,17,0.5199
1567,212,17,0.9657
1568,212,17,0.4753
1569,212,17,0.6762
1570,212,17,0.5795
1571,212,17,0.9784
1572,212,17,0.5635
1573,212,17,0.0672
1758,213,107,0.8656
1759,213,107,0.8627
1760,213,107,0.7276
1761,213,107,0.6953
1762,213,107,0.7615
1763,213,107,0.4701
1764,213,107,0.3895
1765,213,107,0.0955
1766,213,107,0.7792
1767,213,107,0.8516
146,210,23,0.3044
147,210,23,0.9657
148,210,23,0.8468
149,210,23,0.8907
150,210,23,0.5882
151,210,23,0.8745
152,210,23,0.5009
153,210,23,0.6398
154,210,23,0.2978
155,210,23,0.9629
1122,211,132,0.9430
1123,211,132,0.9609
1124,211,132,0.9932
1125,211,132,0.9269
1126,211,132,0.4161
1127,211,132,0.9493
1128,211,132,0.9593
1129,211,132,0.9419
1130,211,132,0.9585
1131,211,132,0.2577
1574,212,17,0.5215
1575,212,17,0.5677
1768,213,107,0.7517
1769,213,107,0.9838
1770,213,107,0.8601
1771,213,107,0.8605
1772,213,107,0.9821
1773,213,107,0.9318
1774,213,107,0.9886
1775,213,107,0.7367
1776,213,107,0.2905
156,210,23,0.6531
157,210,23,0.6303
1132,211,132,0.8755
1133,211,132,0.3087
1134,211,132,0.2468
1576,212,17,0.9238
1577,212,17,0.6117
1578,212,17,0.9691
1579,212,17,0.1700
1777,213,43,0.8543
1778,213,43,0.4837
1779,213,43,0.7476
1780,213,43,0.5477
1781,213,43,0.5336
1782,213,43,0.4092
1783,213,43,0.9350
158,210,23,0.7603
159,210,23,0.9228
160,210,23,0.9061
161,210,23,0.9055
162,210,23,0.9514
1135,211,132,0.5716
1136,211,132,0.8818
1580,212,17,0.4753
1581,212,17,0.9112
1582,212,17,0.9519
1583,212,17,0.7066
1584,212,17,0.6870
1585,212,17,0.6888
1586,212,17,0.8618
1587,212,17,0.9869
1588,212,17,0.8363
1784,213,43,0.8365
1785,213,43,0.9396
1786,213,43,0.6147
1787,213,43,0.6112
163,210,23,0.8595
164,210,23,0.9291
165,210,23,0.7035
1137,211,132,0.8690
1138,211,132,0.7510
1139,211,132,0.6032
1140,211,132,0.9340
1141,211,132,0.8959
1142,211,132,0.9272
1143,211,132,0.9389
1144,211,132,0.7189
1589,212,17,0.8246
1590,212,17,0.6162
1788,213,43,0.8505
1789,213,43,0.9723
1790,213,43,0.7718
1791,213,43,0.4940
1792,213,43,0.4870
166,210,23,0.8251
167,210,23,0.8345
168,210,23,0.8879
169,210,23,0.1297
170,210,23,0.5802
171,210,23,0.6920
172,210,23,0.9368
173,210,23,0.9331
174,210,23,0.8828
175,210,23,0.7863
1145,211,132,0.4483
1146,211,132,0.8427
1147,211,132,0.8268
1148,211,132,0.4788
1149,211,132,0.5593
1150,211,132,0.8674
1591,212,17,0.7544
1592,212,17,0.9359
1593,212,17,0.9306
1594,212,17,0.2669
1793,213,43,0.8601
1794,213,43,0.6513
1795,213,43,0.6658
1796,213,43,0.6446
1797,213,43,0.8688
1798,213,43,0.8575
1799,213,43,0.8929
1800,213,43,0.9743
1801,213,43,0.9874
176,210,23,0.5984
177,210,23,0.5831
178,210,23,0.4143
179,210,23,0.7759
180,210,23,0.6817
1151,211,132,0.4544
1595,212,17,0.8527
1596,212,17,0.9094
1597,212,17,0.7794
1802,213,17,0.7409
1803,213,17,0.3434
181,210,23,0.5883
182,210,23,0.6886
1152,211,132,0.9347
1153,211,132,0.2644
1154,211,132,0.9243
1155,211,132,0.9583
1156,211,132,0.9490
1157,211,132,0.9243
1158,211,132,0.9737
1159,211,132,0.7061
1160,211,132,0.9918
1161,211,132,0.9389
1598,212,17,0.6072
1599,212,17,0.6365
1804,213,17,0.9033
1805,213,17,0.9357
1806,213,17,0.5941
183,210,23,0.8321
184,210,23,0.9257
185,210,23,0.0710
186,210,23,0.7870
1162,211,23,0.8709
1163,211,23,0.0637
1164,211,23,0.6571
1165,211,23,0.9353
1166,211,23,0.3329
1167,211,23,0.8035
1168,211,23,0.9246
1169,211,23,0.9732
1170,211,23,0.7297
1171,211,23,0.9565
1600,212,17,0.7063
1601,212,17,0.8782
1602,212,17,0.9386
1603,212,17,0.7443
1604,212,17,0.3560
1605,212,17,0.8817
1606,212,17,0.9675
1607,212,17,0.9340
1608,212,17,0.9512
1609,212,17,0.7505
1807,213,17,0.7399
1808,213,17,0.9497
1809,213,17,0.5561
1810,213,17,0.1261
187,210,23,0.1721
1172,211,23,0.4015
1173,211,23,0.8235
1174,211,23,0.2400
1175,211,23,0.8559
1176,211,23,0.9631
1177,211,23,0.9827
1178,211,23,0.0184
1179,211,23,0.1315
1180,211,23,0.8345
1181,211,23,0.3654
1610,212,93,0.8423
1611,212,93,0.8921
1612,212,93,0.9111
1613,212,93,0.8537
1614,212,93,0.1242
1615,212,93,0.8255
1616,212,93,0.4879
1617,212,93,0.8423
1811,213,17,0.8687
1812,213,17,0.5900
188,210,23,0.8741
189,210,23,0.3198
1182,211,23,0.8171
1183,211,23,0.8366
1184,211,23,0.7308
1185,211,23,0.6451
1186,211,23,0.1305
1187,211,23,0.5007
1188,211,23,0.6735
1189,211,23,0.2040
1190,211,23,0.2326
1191,211,23,0.5338
1618,212,93,0.7811
1619,212,93,0.8624
1813,213,17,0.4346
1814,213,17,0.4454
190,210,23,0.4187
191,210,23,0.8752
192,210,23,0.8685
193,210,23,0.0923
194,210,23,0.1894
1192,211,23,0.7041
1193,211,23,0.6757
1194,211,23,0.7933
1195,211,23,0.4455
1196,211,23,0.9366
1197,211,23,0.8011
1198,211,23,0.8480
1199,211,23,0.5459
1200,211,23,0.5744
1201,211,23,0.8545
1620,212,93,0.5640
1621,212,93,0.9023
1622,212,93,0.3296
1623,212,93,0.8454
1815,213,17,0.8759
1816,213,17,0.2662
1817,213,17,0.5510
1818,213,17,0.7327
195,210,23,0.8353
196,210,23,0.7812
1202,211,23,0.8847
1203,211,23,0.8141
1624,212,93,0.6582
1625,212,93,0.8948
1819,213,17,0.8667
1820,213,17,0.5806
197,210,23,0.7671
198,210,23,0.8800
1204,211,23,0.7092
1205,211,23,0.9745
1206,211,23,0.9756
1207,211,23,0.9329
1208,211,23,0.9691
1209,211,23,0.2825
1210,211,23,0.2548
1211,211,23,0.9077
1212,211,23,0.8432
1213,211,23,0.9074
1626,212,107,0.1924
1821,213,17,0.7021
1822,213,17,0.5855
199,210,23,0.1327
200,210,23,0.5138
1214,211,23,0.8424
1215,211,23,0.8399
1216,211,23,0.8508
1627,212,93,0.7926
1628,212,93,0.4577
1823,213,17,0.7544
1824,213,17,0.4531
1825,213,17,0.9290
201,210,23,0.8374
202,210,23,0.9507
203,210,23,0.8092
204,210,23,0.7103
205,210,23,0.9916
206,210,23,0.9761
207,210,23,0.4171
208,210,23,0.9279
209,210,23,0.2528
210,210,23,0.0413
1217,211,23,0.8472
1218,211,23,0.3101
1219,211,23,0.7216
1220,211,23,0.9379
1221,211,23,0.5024
1222,211,23,0.9311
1223,211,23,0.9897
1224,211,23,0.9931
1225,211,23,0.9938
1226,211,23,0.9967
1629,212,93,0.6925
1630,212,93,0.3588
1631,212,93,0.4453
1826,213,17,0.6273
1827,213,17,0.3690
211,210,23,0.7998
212,210,23,0.4373
1227,211,23,0.6004
1228,211,23,0.6531
1229,211,23,0.8939
1230,211,23,0.5193
1231,211,23,0.5009
1232,211,23,0.7023
1233,211,23,0.8313
1234,211,23,0.9474
1235,211,23,0.9181
1236,211,23,0.9720
1632,212,93,0.3766
1633,212,93,0.9822
1634,212,93,0.7922
1635,212,93,0.9535
1636,212,93,0.9469
1637,212,93,0.5424
1638,212,93,0.9459
1639,212,93,0.4486
1640,212,93,0.9125
1828,213,17,0.6913
1829,213,17,0.9155
1830,213,17,0.1956
1831,213,17,0.5363
1832,213,17,0.9607
1833,213,17,0.4605
1834,213,17,0.9770
1835,213,17,0.4115
1836,213,17,0.9672
213,210,23,0.8340
214,210,23,0.6557
215,210,23,0.9197
216,210,23,0.9669
217,210,23,0.7377
1237,211,107,0.9508
1238,211,107,0.9270
1239,211,107,0.9315
1240,211,107,0.5210
1241,211,107,0.8920
1242,211,107,0.0084
1243,211,107,0.6141
1244,211,107,0.9397
1245,211,107,0.9475
1246,211,107,0.3678
1837,213,93,0.5513
1838,213,93,0.9368
1839,213,93,0.9695
1840,213,93,0.9858
1841,213,93,0.9908
1842,213,93,0.9552
1843,213,93,0.8339
1844,213,93,0.2821
1845,213,93,0.8816
1846,213,93,0.9572
1888,214,132,0.3375
1889,214,132,0.8642
1890,214,132,0.3055
1891,214,132,0.5816
1892,214,132,0.0437
1893,214,132,0.9701
1894,214,132,0.9544
1895,214,132,0.4959
1896,214,132,0.6166
1897,214,132,0.7143
218,210,23,0.7348
219,210,23,0.4391
220,210,23,0.9067
221,210,23,0.8432
222,210,23,0.2928
1247,211,107,0.9583
1248,211,107,0.9471
1249,211,107,0.9876
1250,211,107,0.9454
1251,211,107,0.6464
1252,211,107,0.8309
1253,211,107,0.2521
1254,211,107,0.9035
1255,211,107,0.8693
1256,211,107,0.9181
1847,213,93,0.4198
1848,213,93,0.7286
1898,214,132,0.5485
1899,214,132,0.2772
1900,214,132,0.9094
1901,214,132,0.9747
1902,214,132,0.7757
1903,214,132,0.9914
1904,214,132,0.9380
1905,214,132,0.9698
1906,214,132,0.9764
1907,214,132,0.6122
223,210,23,0.8674
224,210,23,0.9564
225,210,23,0.8073
226,210,23,0.6737
227,210,23,0.8800
228,210,23,0.3695
229,210,23,0.8924
1257,211,107,0.9160
1258,211,107,0.9825
1259,211,107,0.9188
1260,211,107,0.9850
1261,211,107,0.9767
1262,211,107,0.9802
1263,211,107,0.4948
1264,211,107,0.9621
1265,211,107,0.9683
1849,213,93,0.8134
1850,213,93,0.4276
1851,213,93,0.9611
1852,213,93,0.9214
1853,213,93,0.9365
1908,214,132,0.9116
1909,214,132,0.8298
1910,214,132,0.3642
1911,214,132,0.9211
1912,214,132,0.9599
1913,214,132,0.9707
1914,214,132,0.2491
1915,214,132,0.7553
1916,214,132,0.9294
1917,214,132,0.9468
230,210,23,0.8515
231,210,23,0.4416
232,210,23,0.9361
233,210,23,0.7324
234,210,23,0.9752
235,210,23,0.9813
236,210,23,0.0506
1266,211,107,0.1001
1854,213,93,0.8296
1855,213,93,0.6796
1918,214,132,0.8457
1919,214,132,0.9604
1920,214,132,0.9633
1921,214,132,0.9647
1922,214,132,0.1954
1923,214,132,0.9411
1924,214,132,0.9543
1925,214,132,0.9919
1926,214,132,0.9331
1927,214,132,0.9826
237,210,23,0.2360
238,210,23,0.5529
1267,211,43,0.8508
1268,211,43,0.7997
1269,211,43,0.9613
1270,211,43,0.3358
1271,211,43,0.8816
1272,211,43,0.5231
1273,211,43,0.5964
1274,211,43,0.8324
1275,211,43,0.9831
1276,211,43,0.9933
1856,213,93,0.6105
1857,213,93,0.1244
1858,213,93,0.9908
1859,213,93,0.3305
1860,213,93,0.9880
1861,213,93,0.3588
1862,213,93,0.9795
1863,213,93,0.9494
1864,213,93,0.0279
1928,214,132,0.8924
1929,214,132,0.2245
1930,214,132,0.6663
1931,214,132,0.7284
1932,214,132,0.7409
1933,214,132,0.9273
1934,214,132,0.7223
1935,214,132,0.8169
1936,214,132,0.9399
1937,214,132,0.1003
239,210,23,0.8172
240,210,23,0.9522
241,210,23,0.1404
242,210,23,0.7572
243,210,23,0.9181
244,210,23,0.8622
245,210,23,0.6783
246,210,23,0.6783
247,210,23,0.9148
248,210,23,0.9346
1277,211,43,0.5901
1278,211,43,0.8943
1279,211,43,0.8194
1865,213,93,0.8625
1866,213,93,0.9687
1867,213,93,0.9629
1868,213,93,0.5135
1869,213,93,0.9176
1870,213,93,0.5863
1938,214,132,0.8408
1939,214,132,0.9089
1940,214,132,0.9309
1941,214,132,0.9594
1942,214,132,0.5009
1943,214,132,0.9462
1944,214,132,0.5707
1945,214,132,0.9688
1946,214,132,0.8315
1947,214,132,0.9664
249,210,23,0.6182
250,210,23,0.4527
1280,211,43,0.0324
1281,211,43,0.8282
1871,213,93,0.3770
1872,213,93,0.9769
1873,213,93,0.6619
1874,213,93,0.2403
1948,214,23,0.7682
1949,214,23,0.4817
1950,214,23,0.6424
1951,214,23,0.8903
1952,214,23,0.9671
1953,214,23,0.2062
1954,214,23,0.1590
1955,214,23,0.6341
1956,214,23,0.9124
1957,214,23,0.9885
251,210,23,0.8527
252,210,23,0.4060
253,210,23,0.7370
1282,211,43,0.6799
1283,211,43,0.1014
1284,211,43,0.8588
1285,211,43,0.6674
1286,211,43,0.8899
1287,211,43,0.9174
1288,211,43,0.6553
1289,211,43,0.7749
1290,211,43,0.5663
1291,211,43,0.2556
1875,213,93,0.8519
1876,213,93,0.5547
1958,214,23,0.8606
1959,214,23,0.6594
1960,214,23,0.3676
1961,214,23,0.5964
1962,214,23,0.4516
1963,214,23,0.9456
1964,214,23,0.1037
1965,214,23,0.5009
1966,214,23,0.6110
1967,214,23,0.2290
254,210,23,0.5740
255,210,23,0.4033
1292,211,43,0.8730
1293,211,43,0.9130
1294,211,43,0.9776
1295,211,43,0.2760
1296,211,43,0.7905
1297,211,43,0.6069
1298,211,43,0.7133
1299,211,43,0.8797
1300,211,43,0.3665
1301,211,43,0.5420
1877,213,93,0.2518
1878,213,93,0.4064
1968,214,23,0.8903
1969,214,23,0.3461
1970,214,23,0.5400
1971,214,23,0.1314
1972,214,23,0.7408
1973,214,23,0.6844
1974,214,23,0.3128
1975,214,23,0.2712
1976,214,23,0.4527
1977,214,23,0.3754
256,210,23,0.8026
257,210,23,0.7081
1302,211,43,0.7997
1303,211,43,0.4667
1304,211,43,0.9620
1305,211,43,0.9639
1306,211,43,0.9657
1307,211,43,0.5321
1308,211,43,0.7539
1309,211,43,0.8431
1310,211,43,0.9175
1311,211,43,0.7766
1879,213,93,0.8947
1880,213,93,0.8435
1881,213,93,0.9543
1882,213,93,0.8880
1883,213,93,0.9844
1884,213,93,0.9161
1885,213,93,0.9710
1886,213,93,0.9861
1887,213,93,0.9804
1978,214,23,0.7255
1979,214,23,0.9250
1980,214,23,0.6388
1981,214,23,0.4020
1982,214,23,0.8821
1983,214,23,0.8949
1984,214,23,0.9471
1985,214,23,0.9289
1986,214,23,0.9570
1987,214,23,0.9835
258,210,23,0.4083
259,210,23,0.6564
260,210,23,0.4446
1312,211,43,0.8241
1313,211,43,0.8214
1314,211,43,0.5997
1315,211,43,0.9465
