ID,User_ID,Bot_Strategy,Accuracy
7143,211,132,0.5372
7166,211,132,0.9968
7573,211,132,0.9868
7583,211,132,0.9899
7585,211,132,0.9904
7596,211,132,0.9021
7600,211,132,0.5649
7606,211,132,0.8562
308,212,23,0.8704
1235,212,23,0.9905
2211,212,23,0.9895
7728,212,23,0.8710
8078,212,23,0.9892
9139,212,23,0.7741
9145,212,23,0.9976
9149,212,23,0.8794
9154,212,23,0.9362
9165,212,23,0.9564
4282,213,23,0.8447
6344,213,23,0.4475
7050,213,23,0.4179
7423,213,23,0.6399
9507,213,23,0.6685
9788,213,23,0.2471
9797,213,23,0.9671
9807,213,23,0.6735
9815,213,23,0.6731
9820,213,23,0.1202
404,210,23,0.8988
410,210,23,0.8076
419,210,23,0.5279
424,210,23,0.6846
430,210,23,0.7830
435,210,23,0.5645
442,210,23,0.7684
447,210,23,0.6892
453,210,23,0.8465
459,210,23,0.2640
7616,211,132,0.9604
7619,211,132,0.5456
7629,211,132,0.9698
560,212,23,0.7385
2698,212,23,0.9595
5794,212,23,0.3350
9176,212,23,0.8155
9194,212,23,0.8932
9199,212,23,0.9340
9207,212,23,0.8327
3027,213,23,0.7024
4111,213,23,0.7854
9177,213,23,0.9829
9685,213,23,0.8524
9826,213,23,0.2571
9831,213,23,0.7375
9835,213,23,0.7422
9841,213,23,0.8108
9852,213,23,0.6007
9860,213,23,0.9079
465,210,23,0.9673
476,210,23,0.8168
484,210,23,0.9670
491,210,23,0.9670
7636,211,132,0.9342
7640,211,132,0.9037
7650,211,132,0.9170
7654,211,132,0.6463
525,212,23,0.9954
9217,212,23,0.9796
5642,213,23,0.9973
9866,213,23,0.9797
498,210,23,0.9504
505,210,23,0.9860
515,210,23,0.9788
544,211,132,0.1131
4923,211,132,0.8898
7196,211,132,0.7785
7659,211,132,0.9959
7665,211,132,0.2454
1704,212,23,0.7858
2071,212,23,0.9331
4226,212,23,0.9956
4954,212,23,0.9965
5172,212,23,0.8626
7839,212,23,0.9269
9223,212,23,0.9267
9231,212,23,0.2430
9240,212,23,0.9195
9247,212,23,0.9649
1663,213,23,0.9992
9658,213,23,0.9798
524,210,23,0.9984
535,210,23,0.9900
1022,211,132,0.7229
2604,211,132,0.9733
3362,211,132,0.3003
5410,211,132,0.9418
6393,211,132,0.8759
6674,211,132,0.8544
7672,211,132,0.8588
7678,211,132,0.6390
7680,211,132,0.8377
7681,211,132,0.5585
762,212,107,0.9555
5461,212,107,0.9612
8893,212,107,0.6034
9254,212,107,0.9349
9258,212,107,0.9805
9266,212,107,0.9967
9270,212,107,0.9985
9274,212,107,0.7261
9278,212,107,0.8551
238,213,23,0.9853
9870,213,23,0.9984
543,210,23,0.9598
559,210,23,0.5289
567,210,23,0.8484
1894,211,132,0.6658
2165,211,132,0.9241
3651,211,132,0.5153
7682,211,132,0.9987
7687,211,132,0.5857
2342,212,43,0.9533
3957,212,43,0.8839
5292,212,43,0.7973
8105,212,43,0.9192
9287,212,43,0.9986
9292,212,43,0.8823
9297,212,43,0.7212
9302,212,43,0.5479
9311,212,43,0.9504
3791,213,23,0.9756
7225,213,23,0.9977
572,210,23,0.9910
580,210,23,0.3481
591,210,23,0.9971
602,210,23,0.9986
610,210,23,0.9982
618,210,23,0.9577
625,210,23,0.7511
1176,211,132,0.6782
3583,211,132,0.9981
3857,211,132,0.5329
7691,211,132,0.9884
7701,211,132,0.9406
7703,211,132,0.1409
7004,212,43,0.7751
7197,212,43,0.9926
9316,212,43,0.9802
9324,212,43,0.8031
460,213,23,0.0332
2551,213,23,0.9957
2650,213,23,0.9429
3293,213,23,0.9972
4684,213,23,0.4026
6131,213,23,0.8676
7499,213,23,0.9226
9876,213,23,0.7831
9882,213,23,0.2210
9889,213,23,0.9641
632,210,23,0.9820
642,210,23,0.9894
646,210,23,0.9781
1787,211,132,0.9758
5257,211,132,0.5253
7714,211,132,0.9351
7717,211,132,0.3152
227,212,43,0.9485
6840,212,43,0.9369
6908,212,43,0.7004
7321,212,43,0.9830
7620,212,43,0.1448
9328,212,43,0.9431
9339,212,43,0.8501
9347,212,43,0.8671
9352,212,43,0.9274
9359,212,43,0.8645
143,213,23,0.9809
816,213,23,0.9608
7948,213,23,0.3229
9200,213,23,0.8871
652,210,23,0.9886
664,210,23,0.9924
673,210,23,0.9538
2328,211,132,0.7580
7723,211,132,0.9814
7727,211,132,0.5309
7413,212,43,0.4622
7529,212,43,0.8693
8090,212,43,0.9930
9370,212,43,0.9782
9379,212,43,0.9971
9381,212,43,0.9001
9390,212,43,0.7667
9400,212,43,0.9650
4903,213,23,0.9734
9895,213,23,0.9933
9905,213,23,0.7744
9917,213,23,0.6361
681,210,23,0.9975
691,210,23,0.9847
1832,211,132,0.1976
5334,211,132,0.9817
6423,211,132,0.8897
7736,211,132,0.9857
7739,211,132,0.9164
6412,212,43,0.8828
6978,212,43,0.8657
9407,212,43,0.2340
643,213,23,0.9950
3834,213,23,0.9887
4291,213,23,0.9982
696,210,23,0.7559
703,210,23,0.9980
711,210,23,0.9279
226,211,132,0.2264
1145,211,132,0.5030
2620,211,132,0.8744
3604,211,132,0.6186
4007,211,132,0.8746
7746,211,132,0.9674
7749,211,132,0.9643
7763,211,132,0.9994
7768,211,132,0.2134
7779,211,132,0.9706
369,212,43,0.9437
2953,212,43,0.9709
4939,212,43,0.8733
8615,212,43,0.8352
9412,212,43,0.9996
9415,212,43,0.7801
9421,212,43,0.4987
9426,212,43,0.9755
9435,212,43,0.9904
2352,213,23,0.9812
9924,213,23,0.5838
9932,213,23,0.3357
720,210,23,0.9177
725,210,23,0.6675
730,210,23,0.9652
5134,211,132,0.9401
7784,211,132,0.9423
8847,212,17,0.9823
9444,212,17,0.9989
9934,213,23,0.8897
9939,213,23,0.3030
9948,213,23,0.9660
738,210,23,0.9865
752,210,23,0.9948
761,210,23,0.9953
772,210,23,0.9986
778,210,23,0.9813
785,210,23,0.4191
797,210,23,0.9655
800,210,23,0.8469
806,210,23,0.9383
810,210,23,0.9813
6336,211,132,0.5054
6977,211,132,0.9622
7787,211,132,0.9646
7796,211,132,0.9929
7799,211,132,0.9977
7809,211,132,0.1858
7813,211,132,0.8730
3652,212,17,0.9988
9455,212,17,0.9924
3700,213,23,0.6769
6445,213,23,0.9973
9951,213,23,0.9950
9956,213,23,0.8660
815,210,23,0.9990
821,210,23,0.9859
2430,211,132,0.1917
2897,211,132,0.9295
5202,211,132,0.9805
7817,211,132,0.9066
7827,211,132,0.9038
7829,211,132,0.7573
7838,211,132,0.9748
7846,211,132,0.9968
7848,211,132,0.9401
4860,212,17,0.8771
9462,212,17,0.9107
9466,212,17,0.5469
2890,213,23,0.9821
6611,213,23,0.4608
833,210,23,0.8940
837,210,23,0.7388
842,210,23,0.4084
851,210,23,0.8138
855,210,23,0.7478
860,210,23,0.7661
866,210,23,0.6073
870,210,23,0.4910
877,210,23,0.7939
884,210,23,0.6229
2058,211,132,0.9599
3645,211,132,0.7312
5971,211,132,0.9500
7858,211,132,0.9986
7863,211,132,0.9419
7871,211,132,0.9927
6460,212,17,0.2723
9018,212,17,0.9626
9475,212,17,0.9857
2267,213,23,0.9055
3331,213,23,0.7947
9962,213,23,0.4858
9971,213,23,0.9675
9980,213,23,0.8564
897,210,23,0.9826
904,210,23,0.9901
909,210,23,0.9729
4788,211,132,0.9127
5291,211,132,0.2151
6839,211,132,0.9183
7879,211,132,0.9369
7889,211,132,0.9957
7893,211,132,0.6303
7903,211,132,0.9621
7910,211,132,0.9895
7913,211,132,0.5231
7922,211,132,0.9961
626,212,17,0.8741
786,212,17,0.6163
1177,212,17,0.6502
2826,212,17,0.9982
3349,212,17,0.9765
6766,212,17,0.9441
7574,212,17,0.9998
9483,212,17,0.9075
9485,212,17,0.9804
9492,212,17,0.2045
3160,213,23,0.9913
9985,213,23,0.9982
915,210,23,0.6554
919,210,23,0.7345
926,210,23,0.7516
935,210,23,0.7181
940,210,23,0.6870
947,210,23,0.6713
952,210,23,0.7070
955,210,23,0.6720
961,210,23,0.8570
969,210,23,0.3398
3071,211,132,0.8440
6167,211,132,0.9853
7220,211,132,0.4448
7924,211,132,0.9812
7928,211,132,0.9071
7934,211,132,0.9026
7940,211,132,0.8532
9500,212,17,0.9752
9506,212,17,0.9818
953,213,23,0.9405
9990,213,23,0.9629
9996,213,23,0.5008
10003,213,23,0.9350
978,210,23,0.9924
994,210,23,0.6624
1005,210,23,0.9865
1015,210,23,0.8103
1021,210,23,0.8182
1029,210,23,0.8190
1034,210,23,0.7786
1044,210,23,0.8594
1047,210,23,0.9280
1054,210,23,0.3044
4778,211,132,0.9345
7947,211,132,0.9531
5135,212,17,0.9773
9515,212,17,0.9981
3124,213,23,0.5827
3236,213,23,0.8960
3263,213,23,0.5111
4550,213,23,0.9558
5233,213,23,0.9123
9715,213,23,0.7853
10017,213,23,0.7682
10024,213,23,0.0131
10028,213,23,0.9237
1061,210,23,0.9640
1071,210,23,0.9515
1074,210,23,0.8209
1086,210,23,0.9604
346,211,132,0.1320
4194,211,132,0.8848
7955,211,132,0.9014
7958,211,132,0.8299
7969,211,132,0.8459
7971,211,132,0.2729
5203,212,17,0.9927
6951,212,17,0.9676
8059,212,17,0.6762
9525,212,17,0.8569
9533,212,17,0.9832
9537,212,17,0.8111
9546,212,17,0.6504
9552,212,17,0.5620
9560,212,17,0.1091
159,213,107,0.8050
411,213,107,0.7379
3481,213,107,0.9662
7248,213,107,0.9266
10034,213,107,0.9793
10038,213,107,0.4088
10043,213,107,0.8387
10045,213,107,0.4700
10051,213,107,0.1273
10055,213,107,0.7452
1096,210,23,0.7131
1101,210,23,0.9954
1110,210,23,0.9333
1116,210,23,0.9890
1123,210,23,0.9458
1133,210,23,0.9899
1144,210,23,0.1372
1152,210,23,0.9003
1162,210,23,0.0881
1170,210,23,0.9138
1638,211,132,0.7047
3307,211,132,0.9295
4764,211,132,0.9210
7363,211,132,0.7802
7979,211,132,0.9977
7981,211,132,0.9992
7985,211,132,0.9768
7989,211,132,0.9720
7993,211,132,0.9882
8000,211,132,0.9969
3314,212,17,0.9520
7334,212,17,0.9319
395,213,107,0.1644
2699,213,107,0.9703
5864,213,107,0.8173
7788,213,107,0.9212
9037,213,107,0.9521
10064,213,107,0.8469
10066,213,107,0.7783
10071,213,107,0.9959
10073,213,107,0.7834
1175,210,23,0.9859
1185,210,23,0.9566
3762,211,132,0.7567
8002,211,132,0.9963
8005,211,132,0.3548
3858,212,17,0.6097
4796,212,17,0.1639
9564,212,17,0.9874
9569,212,17,0.8767
3065,213,43,0.8739
3605,213,43,0.9936
3806,213,43,0.5801
10077,213,43,0.3026
10080,213,43,0.9734
10087,213,43,0.8709
10093,213,43,0.4152
1193,210,23,0.9459
1200,210,23,0.9730
1211,210,23,0.9754
1219,210,23,0.9476
1228,210,23,0.9883
8012,211,132,0.9981
8015,211,132,0.9891
243,212,17,0.9042
3370,212,17,0.4092
3396,212,17,0.5917
6944,212,17,0.9891
8559,212,17,0.9662
9572,212,17,0.9783
9585,212,17,0.8955
9595,212,17,0.9378
9599,212,17,0.9076
2775,213,43,0.9360
2928,213,43,0.8420
10101,213,43,0.9712
10103,213,43,0.8899
1234,210,23,0.9736
1242,210,23,0.9977
1250,210,23,0.9343
941,211,132,0.8634
1087,211,132,0.8998
1770,211,132,0.8556
4836,211,132,0.5419
8022,211,132,0.9896
8025,211,132,0.9819
8027,211,132,0.8648
8033,211,132,0.9597
336,212,17,0.9819
6110,212,17,0.9987
2988,213,43,0.8493
6490,213,43,0.2485
10113,213,43,0.9994
10116,213,43,0.9904
10127,213,43,0.9109
1255,210,23,0.9440
1260,210,23,0.7688
1266,210,23,0.8737
1271,210,23,0.5063
1282,210,23,0.6937
1296,210,23,0.3479
1303,210,23,0.9667
1313,210,23,0.9897
1320,210,23,0.9812
1329,210,23,0.9836
13,211,132,0.5052
5735,211,132,0.7630
6250,211,132,0.7682
8042,211,132,0.9966
8044,211,132,0.9659
8051,211,132,0.7775
114,212,17,0.9834
798,212,17,0.9124
3458,212,17,0.5271
8204,212,17,0.8339
370,213,43,0.9296
3976,213,43,0.9448
4128,213,43,0.9856
5903,213,43,0.1136
6521,213,43,0.7697
7586,213,43,0.9973
10136,213,43,0.9077
10139,213,43,0.9811
10145,213,43,0.9940
1338,210,23,0.8778
1345,210,23,0.8378
1359,210,23,0.6772
1368,210,23,0.8815
1371,210,23,0.9784
8058,211,132,0.9787
1909,212,17,0.9942
4238,212,17,0.9779
6329,212,17,0.9928
10153,213,17,0.9907
10159,213,17,0.9395
1378,210,23,0.9815
1384,210,23,0.9765
822,211,132,0.8049
1882,211,132,0.9938
4134,211,132,0.9742
6123,211,132,0.3055
8073,211,132,0.9995
8076,211,132,0.9734
8077,211,132,0.9615
8086,211,132,0.9898
8089,211,132,0.9748
8099,211,132,0.9962
3262,212,17,0.9446
4427,212,17,0.9602
2479,213,17,0.9953
5346,213,17,0.9585
10166,213,17,0.9971
1395,210,23,0.9630
1403,210,23,0.9666
1411,210,23,0.1378
1428,210,23,0.6865
861,211,23,0.9836
2130,211,23,0.7680
4902,211,23,0.9886
7330,211,23,0.0423
8104,211,23,0.8236
8118,211,23,0.9911
8122,211,23,0.1146
8127,211,23,0.9317
8134,211,23,0.8395
8143,211,23,0.9688
739,212,17,0.9889
2557,212,17,0.8869
5129,212,17,0.4330
7294,212,17,0.9133
7443,212,17,0.7451
8350,212,17,0.5351
9606,212,17,0.6367
9615,212,17,0.8842
9621,212,17,0.9908
9630,212,17,0.9691
4395,213,17,0.4921
6053,213,17,0.9844
10170,213,17,0.8846
10173,213,17,0.7335
1436,210,23,0.9449
45,211,23,0.6042
2944,211,23,0.6851
5539,211,23,0.6023
8148,211,23,0.8924
8155,211,23,0.4183
8162,211,23,0.7659
8169,211,23,0.7817
8171,211,23,0.7803
8179,211,23,0.1851
8188,211,23,0.6225
293,212,93,0.7761
9632,212,93,0.9621
9639,212,93,0.9523
9641,212,93,0.9699
9653,212,93,0.2672
9657,212,93,0.9639
9665,212,93,0.9135
9671,212,93,0.9567
6638,213,17,0.9994
10190,213,17,0.9826
1443,210,23,0.9995
1449,210,23,0.9842
2669,211,23,0.4729
3086,211,23,0.5020
4585,211,23,0.8732
5225,211,23,0.1697
6539,211,23,0.6663
8192,211,23,0.7045
8203,211,23,0.5752
8215,211,23,0.3818
8223,211,23,0.6920
8229,211,23,0.5162
5855,212,93,0.9696
9677,212,93,0.9888
7087,213,17,0.9943
10194,213,17,0.9763
1455,210,23,0.7790
1461,210,23,0.9371
1477,210,23,0.9849
1486,210,23,0.4905
1494,210,23,0.9339
1908,211,23,0.7529
2516,211,23,0.3227
4549,211,23,0.8670
7086,211,23,0.7871
8234,211,23,0.9841
8238,211,23,0.9083
8244,211,23,0.9724
8250,211,23,0.9803
8256,211,23,0.5592
8265,211,23,0.9914
698,212,93,0.5966
1331,212,93,0.9652
7144,212,93,0.6920
9684,212,93,0.9809
2978,213,17,0.9625
8728,213,17,0.7984
10203,213,17,0.7694
10207,213,17,0.7606
1502,210,23,0.9991
1506,210,23,0.9880
4677,211,23,0.9988
8272,211,23,0.9853
1202,212,93,0.9898
9693,212,93,0.9716
10214,213,17,0.9992
10219,213,17,0.9878
1510,210,23,0.9989
1514,210,23,0.9857
697,211,23,0.9321
4218,211,23,0.9893
4274,211,23,0.9988
4459,211,23,0.9979
5557,211,23,0.9689
6270,211,23,0.9308
8280,211,23,0.9834
8290,211,23,0.3471
8296,211,23,0.2858
8302,211,23,0.9714
2447,212,107,0.9305
6424,213,17,0.9851
10226,213,17,0.9755
1518,210,23,0.9717
1528,210,23,0.8541
5517,211,23,0.9004
6027,211,23,0.5300
8308,211,23,0.9267
6704,212,93,0.6662
6925,212,93,0.9711
1203,213,17,0.9664
8205,213,17,0.9529
10230,213,17,0.5485
1536,210,23,0.9952
1541,210,23,0.9375
1551,210,23,0.9124
1559,210,23,0.9044
1564,210,23,0.9987
1576,210,23,0.9389
1578,210,23,0.2136
1592,210,23,0.7139
1598,210,23,0.4891
1604,210,23,0.1492
90,211,23,0.9512
1330,211,23,0.9581
2390,211,23,0.9803
4882,211,23,0.9839
8317,211,23,0.9867
8324,211,23,0.9960
8329,211,23,0.9571
8334,211,23,0.9738
8342,211,23,0.9954
8349,211,23,0.9942
6379,212,93,0.8279
9698,212,93,0.5320
9705,212,93,0.9547
485,213,17,0.9995
10240,213,17,0.9873
1613,210,23,0.9990
1619,210,23,0.9816
1462,211,23,0.7043
2889,211,23,0.6681
4333,211,23,0.8841
4893,211,23,0.7877
5773,211,23,0.7450
5902,211,23,0.4342
8357,211,23,0.4476
8371,211,23,0.6799
8376,211,23,0.8135
8385,211,23,0.7237
376,212,93,0.9211
2238,212,93,0.9984
3490,212,93,0.9948
6667,212,93,0.9947
8706,212,93,0.9760
8884,212,93,0.9953
8983,212,93,0.8279
9711,212,93,0.1903
9714,212,93,0.6633
5160,213,17,0.9022
6046,213,17,0.2452
8230,213,17,0.8752
8578,213,17,0.9376
9622,213,17,0.9332
10247,213,17,0.9911
10253,213,17,0.9418
10263,213,17,0.9977
10268,213,17,0.2912
1629,210,23,0.9925
1637,210,23,0.6345
1651,210,23,0.9964
1662,210,23,0.9989
1666,210,23,0.8810
142,211,107,0.9794
3016,211,107,0.1021
3489,211,107,0.9504
4795,211,107,0.9547
5447,211,107,0.9489
5709,211,107,0.6198
8393,211,107,0.9433
8397,211,107,0.4007
8398,211,107,0.0544
8404,211,107,0.2523
3443,213,93,0.9829
6917,213,93,0.8585
7637,213,93,0.9839
7800,213,93,0.9761
10275,213,93,0.7311
10282,213,93,0.9841
10285,213,93,0.9982
10289,213,93,0.9915
10293,213,93,0.8709
10295,213,93,0.2304
3363,214,132,0.1466
5195,214,132,0.9557
5579,214,132,0.1919
6061,214,132,0.2618
6600,214,132,0.0693
6822,214,132,0.5335
8087,214,132,0.9471
8954,214,132,0.6575
10418,214,132,0.1499
10426,214,132,0.9635
1670,210,23,0.8553
1675,210,23,0.6926
1683,210,23,0.9791
1691,210,23,0.9499
1696,210,23,0.6289
8407,211,107,0.9777
8410,211,107,0.9589
8412,211,107,0.9871
8414,211,107,0.9850
8422,211,107,0.1032
8429,211,107,0.9253
8432,211,107,0.2754
8435,211,107,0.9713
8438,211,107,0.9282
8439,211,107,0.7412
5293,213,93,0.9799
10302,213,93,0.9130
14,214,132,0.2252
6054,214,132,0.9186
6612,214,132,0.9045
6675,214,132,0.8650
7417,214,132,0.9391
9208,214,132,0.8940
10431,214,132,0.9758
10434,214,132,0.9965
10438,214,132,0.9334
10444,214,132,0.8088
1703,210,23,0.9379
1712,210,23,0.9685
1722,210,23,0.9739
1727,210,23,0.9669
1734,210,23,0.9892
1738,210,23,0.1754
1744,210,23,0.9974
4345,211,107,0.9957
4594,211,107,0.9468
5166,211,107,0.9686
8445,211,107,0.9924
8448,211,107,0.9853
8450,211,107,0.9964
8452,211,107,0.9914
8456,211,107,0.9891
8458,211,107,0.1892
604,213,93,0.9525
8864,213,93,0.7549
10306,213,93,0.9173
10311,213,93,0.8775
10314,213,93,0.9687
1006,214,132,0.9772
1911,214,132,0.9166
2143,214,132,0.9717
3660,214,132,0.6181
7006,214,132,0.8473
10451,214,132,0.6054
10466,214,132,0.9735
10469,214,132,0.9394
10476,214,132,0.9605
10485,214,132,0.0463
1753,210,23,0.9855
1761,210,23,0.4872
1766,210,23,0.9950
1769,210,23,0.7021
1777,210,23,0.9926
1781,210,23,0.9375
1786,210,23,0.1290
5594,211,107,0.7057
1077,213,93,0.9477
10319,213,93,0.9787
282,214,132,0.9300
573,214,132,0.9340
3294,214,132,0.9942
10489,214,132,0.9842
10497,214,132,0.9965
10500,214,132,0.9685
10510,214,132,0.9943
10523,214,132,0.4017
10527,214,132,0.9791
10542,214,132,0.9109
1794,210,23,0.9641
1805,210,23,0.9534
1272,211,43,0.3059
5085,211,43,0.5156
5995,211,43,0.3790
8466,211,43,0.8443
8476,211,43,0.9882
8480,211,43,0.9136
8489,211,43,0.8701
8496,211,43,0.8529
8502,211,43,0.9613
8511,211,43,0.9501
581,213,93,0.3507
4311,213,93,0.6526
4690,213,93,0.0473
5098,213,93,0.3981
10328,213,93,0.0383
10330,213,93,0.9962
10345,213,93,0.9959
10347,213,93,0.9928
10352,213,93,0.9412
3885,214,132,0.9913
4894,214,132,0.9103
6522,214,132,0.8722
7054,214,132,0.8530
9486,214,132,0.9510
9906,214,132,0.7222
10544,214,132,0.2677
10547,214,132,0.8753
10555,214,132,0.7551
10563,214,132,0.1119
1811,210,23,0.9277
1816,210,23,0.9813
1831,210,23,0.5147
1842,210,23,0.8864
1849,210,23,0.9790
1855,210,23,0.9404
1864,210,23,0.3994
1873,210,23,0.9293
1881,210,23,0.9914
1890,210,23,0.9519
8516,211,43,0.8628
8519,211,43,0.9728
8523,211,43,0.3082
137,213,93,0.7207
634,213,93,0.9672
3056,213,93,0.4713
3078,213,93,0.9928
5996,213,93,0.5207
10360,213,93,0.9504
788,214,132,0.2706
823,214,132,0.7174
2439,214,132,0.8191
7552,214,132,0.9891
8377,214,132,0.7856
9106,214,132,0.9950
10567,214,132,0.9935
10577,214,132,0.9870
10589,214,132,0.9888
10591,214,132,0.9877
1893,210,23,0.9897
1902,210,23,0.8835
8525,211,43,0.9820
8531,211,43,0.9910
787,213,93,0.7503
8832,213,93,0.9846
10363,213,93,0.4919
10369,213,93,0.1912
300,214,23,0.9275
2280,214,23,0.9843
2571,214,23,0.8887
8206,214,23,0.7681
8231,214,23,0.9109
8807,214,23,0.9734
9382,214,23,0.9144
10593,214,23,0.9848
10602,214,23,0.9481
10612,214,23,0.9409
1907,210,23,0.9835
1923,210,23,0.9706
1926,210,23,0.9876
202,211,43,0.1348
3790,211,43,0.3170
5360,211,43,0.7444
8535,211,43,0.1457
8546,211,43,0.9646
8548,211,43,0.9335
8553,211,43,0.9741
8558,211,43,0.3994
8565,211,43,0.1813
8569,211,43,0.6820
10377,213,93,0.9927
10388,213,93,0.9586
562,214,23,0.5523
2979,214,23,0.6058
5391,214,23,0.8936
7130,214,23,0.3532
10619,214,23,0.7072
10622,214,23,0.7590
10627,214,23,0.2431
10634,214,23,0.3813
10643,214,23,0.5729
10651,214,23,0.2004
1934,210,23,0.9981
1936,210,23,0.9862
222,211,43,0.4163
956,211,43,0.5832
4555,211,43,0.6007
6321,211,43,0.9180
8577,211,43,0.8056
8591,211,43,0.9964
8594,211,43,0.2751
8601,211,43,0.6967
8605,211,43,0.5523
8614,211,43,0.3927
3763,213,93,0.9708
10395,213,93,0.9950
2245,214,23,0.2032
5787,214,23,0.9259
9178,214,23,0.9641
9861,214,23,0.5429
10656,214,23,0.4578
10665,214,23,0.8115
10670,214,23,0.2443
10676,214,23,0.7401
10684,214,23,0.3005
10689,214,23,0.2566
1942,210,23,0.9991
1951,210,23,0.9842
70,211,43,0.8744
885,211,43,0.8206
1201,211,43,0.9860
3709,211,43,0.8817
4850,211,43,0.7763
6898,211,43,0.8127
7276,211,43,0.9528
8621,211,43,0.9991
8625,211,43,0.7893
8634,211,43,0.9178
177,213,93,0.9946
653,213,93,0.9978
862,213,93,0.9989
2523,213,93,0.9827
3181,213,93,0.9849
4502,213,93,0.9990
6979,213,93,0.9172
10401,213,93,0.9918
10410,213,93,0.9533
753,214,23,0.9657
1903,214,23,0.9581
2705,214,23,0.9351
4485,214,23,0.8965
6643,214,23,0.9768
7587,214,23,0.9950
9232,214,23,0.9899
9248,214,23,0.9969
10697,214,23,0.9812
