ID,User_ID,Bot_Strategy,Accuracy
9302,212,43,0.7562
9311,212,43,0.8010
3791,213,23,0.9510
7225,213,23,0.9525
572,210,23,0.9549
580,210,23,0.2972
591,210,23,0.9859
602,210,23,0.9813
610,210,23,0.9831
618,210,23,0.9141
625,210,23,0.7518
1176,211,132,0.7715
3583,211,132,0.9797
3857,211,132,0.8989
7691,211,132,0.9863
7701,211,132,0.8708
7703,211,132,0.0135
7004,212,43,0.9815
7197,212,43,0.7734
9316,212,43,0.9753
9324,212,43,0.9907
460,213,23,0.8309
2551,213,23,0.9775
2650,213,23,0.9787
3293,213,23,0.9672
4684,213,23,0.0090
6131,213,23,0.9501
7499,213,23,0.9758
9876,213,23,0.9037
9882,213,23,0.7321
9889,213,23,0.9157
632,210,23,0.9535
642,210,23,0.9749
646,210,23,0.9441
1787,211,132,0.4207
5257,211,132,0.9180
7714,211,132,0.9409
7717,211,132,0.3231
227,212,43,0.6544
6840,212,43,0.9585
6908,212,43,0.9541
7321,212,43,0.9722
7620,212,43,0.1917
9328,212,43,0.9249
9339,212,43,0.8319
9347,212,43,0.9732
9352,212,43,0.9678
9359,212,43,0.9876
143,213,23,0.4373
816,213,23,0.6004
7948,213,23,0.9651
9200,213,23,0.9845
652,210,23,0.9197
664,210,23,0.9436
673,210,23,0.7880
2328,211,132,0.4158
7723,211,132,0.9792
7727,211,132,0.5618
7413,212,43,0.3034
7529,212,43,0.6982
8090,212,43,0.9404
9370,212,43,0.9503
9379,212,43,0.9955
9381,212,43,0.9866
9390,212,43,0.9337
9400,212,43,0.9884
4903,213,23,0.9616
9895,213,23,0.9561
9905,213,23,0.9516
9917,213,23,0.5562
681,210,23,0.4715
691,210,23,0.9707
1832,211,132,0.1224
5334,211,132,0.9721
6423,211,132,0.9765
7736,211,132,0.9924
7739,211,132,0.9932
6412,212,43,0.8588
6978,212,43,0.6851
9407,212,43,0.2988
643,213,23,0.9798
3834,213,23,0.9232
4291,213,23,0.9702
696,210,23,0.2587
703,210,23,0.8989
711,210,23,0.6454
226,211,132,0.5282
1145,211,132,0.6599
2620,211,132,0.3669
3604,211,132,0.9732
4007,211,132,0.9272
7746,211,132,0.9923
7749,211,132,0.9740
7763,211,132,0.9975
7768,211,132,0.1750
7779,211,132,0.9800
369,212,43,0.9581
2953,212,43,0.9844
4939,212,43,0.9111
8615,212,43,0.7914
9412,212,43,0.9952
9415,212,43,0.9917
9421,212,43,0.9687
9426,212,43,0.9894
9435,212,43,0.9781
2352,213,23,0.6464
9924,213,23,0.0385
9932,213,23,0.4354
720,210,23,0.5209
725,210,23,0.4881
730,210,23,0.9548
5134,211,132,0.7453
7784,211,132,0.8476
8847,212,17,0.8764
9444,212,17,0.9630
9934,213,23,0.4543
9939,213,23,0.0921
9948,213,23,0.9448
738,210,23,0.9103
752,210,23,0.9422
761,210,23,0.9679
772,210,23,0.9726
778,210,23,0.8111
785,210,23,0.7562
797,210,23,0.9647
800,210,23,0.0911
806,210,23,0.8391
810,210,23,0.9672
6336,211,132,0.8258
6977,211,132,0.8026
7787,211,132,0.9396
7796,211,132,0.9740
7799,211,132,0.9835
7809,211,132,0.0243
7813,211,132,0.9516
3652,212,17,0.1520
9455,212,17,0.9544
3700,213,23,0.7471
6445,213,23,0.9758
9951,213,23,0.9788
9956,213,23,0.8473
815,210,23,0.9502
821,210,23,0.8228
2430,211,132,0.6383
2897,211,132,0.9847
5202,211,132,0.5662
7817,211,132,0.9528
7827,211,132,0.8827
7829,211,132,0.9425
7838,211,132,0.9053
7846,211,132,0.9971
7848,211,132,0.9694
4860,212,17,0.8885
9462,212,17,0.5980
9466,212,17,0.7034
2890,213,23,0.8145
6611,213,23,0.6000
833,210,23,0.9253
837,210,23,0.4141
842,210,23,0.1756
851,210,23,0.7327
855,210,23,0.8677
860,210,23,0.9722
866,210,23,0.9881
870,210,23,0.0044
877,210,23,0.7569
884,210,23,0.5462
2058,211,132,0.9280
3645,211,132,0.9824
5971,211,132,0.8323
7858,211,132,0.9605
7863,211,132,0.9806
7871,211,132,0.9822
6460,212,17,0.6620
9018,212,17,0.9396
9475,212,17,0.9868
2267,213,23,0.8617
3331,213,23,0.9084
9962,213,23,0.9585
9971,213,23,0.9916
9980,213,23,0.9254
897,210,23,0.7544
904,210,23,0.9592
909,210,23,0.8807
4788,211,132,0.8785
5291,211,132,0.4636
6839,211,132,0.9436
7879,211,132,0.7895
7889,211,132,0.9613
7893,211,132,0.9177
7903,211,132,0.9785
7910,211,132,0.9813
7913,211,132,0.9514
7922,211,132,0.9228
626,212,17,0.5415
786,212,17,0.2584
1177,212,17,0.8861
2826,212,17,0.9896
3349,212,17,0.9063
6766,212,17,0.6515
7574,212,17,0.9911
9483,212,17,0.9342
9485,212,17,0.9331
9492,212,17,0.2867
3160,213,23,0.9648
9985,213,23,0.9643
915,210,23,0.6180
919,210,23,0.6333
926,210,23,0.0498
935,210,23,0.9451
940,210,23,0.4826
947,210,23,0.9359
952,210,23,0.8877
955,210,23,0.9216
961,210,23,0.9260
969,210,23,0.9161
3071,211,132,0.6982
6167,211,132,0.6144
7220,211,132,0.3937
7924,211,132,0.9887
7928,211,132,0.9286
7934,211,132,0.9517
7940,211,132,0.8709
9500,212,17,0.5902
9506,212,17,0.9074
953,213,23,0.9424
9990,213,23,0.6495
9996,213,23,0.8356
10003,213,23,0.3794
978,210,23,0.7775
994,210,23,0.9729
1005,210,23,0.9255
1015,210,23,0.9349
1021,210,23,0.9455
1029,210,23,0.9594
1034,210,23,0.4687
1044,210,23,0.9770
1047,210,23,0.7769
1054,210,23,0.4960
4778,211,132,0.9721
7947,211,132,0.9810
5135,212,17,0.7880
9515,212,17,0.8344
3124,213,23,0.8308
3236,213,23,0.9339
3263,213,23,0.2955
4550,213,23,0.8635
5233,213,23,0.9145
9715,213,23,0.9940
10017,213,23,0.9912
10024,213,23,0.0687
10028,213,23,0.9836
1061,210,23,0.6613
1071,210,23,0.9124
1074,210,23,0.7529
1086,210,23,0.9561
346,211,132,0.4772
4194,211,132,0.6498
7955,211,132,0.7984
7958,211,132,0.6761
7969,211,132,0.8920
7971,211,132,0.3242
5203,212,17,0.9429
6951,212,17,0.9598
8059,212,17,0.6435
9525,212,17,0.9725
9533,212,17,0.8316
9537,212,17,0.9604
9546,212,17,0.7490
9552,212,17,0.7340
9560,212,17,0.2299
159,213,107,0.9846
411,213,107,0.7411
3481,213,107,0.9853
7248,213,107,0.4397
10034,213,107,0.9897
10038,213,107,0.8709
10043,213,107,0.9612
10045,213,107,0.7430
10051,213,107,0.0264
10055,213,107,0.6536
1096,210,23,0.4947
1101,210,23,0.9785
1110,210,23,0.9898
1116,210,23,0.9808
1123,210,23,0.7050
1133,210,23,0.9159
1144,210,23,0.6882
1152,210,23,0.9132
1162,210,23,0.3309
1170,210,23,0.9186
1638,211,132,0.4627
3307,211,132,0.6767
4764,211,132,0.9265
7363,211,132,0.8832
7979,211,132,0.9906
7981,211,132,0.9914
7985,211,132,0.9818
7989,211,132,0.9480
7993,211,132,0.9911
8000,211,132,0.9944
3314,212,17,0.7916
7334,212,17,0.8874
395,213,107,0.9569
2699,213,107,0.7300
5864,213,107,0.8981
7788,213,107,0.4616
9037,213,107,0.9797
10064,213,107,0.9938
10066,213,107,0.9968
10071,213,107,0.9986
10073,213,107,0.8282
1175,210,23,0.9400
1185,210,23,0.9709
3762,211,132,0.8404
8002,211,132,0.9907
8005,211,132,0.1812
3858,212,17,0.4497
4796,212,17,0.1876
9564,212,17,0.9555
9569,212,17,0.8920
3065,213,43,0.8259
3605,213,43,0.8874
3806,213,43,0.2584
10077,213,43,0.7305
10080,213,43,0.9138
10087,213,43,0.6344
10093,213,43,0.4318
1193,210,23,0.8442
1200,210,23,0.9835
1211,210,23,0.9483
1219,210,23,0.9728
1228,210,23,0.9961
8012,211,132,0.5222
8015,211,132,0.9843
243,212,17,0.2707
3370,212,17,0.4826
3396,212,17,0.6562
6944,212,17,0.9223
8559,212,17,0.9650
9572,212,17,0.9914
9585,212,17,0.5408
9595,212,17,0.9914
9599,212,17,0.9558
2775,213,43,0.6511
2928,213,43,0.8725
10101,213,43,0.9862
10103,213,43,0.8773
1234,210,23,0.8265
1242,210,23,0.9653
1250,210,23,0.9166
941,211,132,0.8086
1087,211,132,0.7323
1770,211,132,0.9659
4836,211,132,0.5131
8022,211,132,0.9926
8025,211,132,0.9928
8027,211,132,0.8960
8033,211,132,0.9809
336,212,17,0.9170
6110,212,17,0.9661
2988,213,43,0.7182
6490,213,43,0.4086
10113,213,43,0.9943
10116,213,43,0.9851
10127,213,43,0.8701
1255,210,23,0.9322
1260,210,23,0.6147
1266,210,23,0.8668
1271,210,23,0.1245
1282,210,23,0.7370
1296,210,23,0.4834
1303,210,23,0.8150
1313,210,23,0.7682
1320,210,23,0.8633
1329,210,23,0.7753
13,211,132,0.5066
5735,211,132,0.2672
6250,211,132,0.7790
8042,211,132,0.9953
8044,211,132,0.9828
8051,211,132,0.7079
114,212,17,0.9440
798,212,17,0.9346
3458,212,17,0.2217
8204,212,17,0.9862
370,213,43,0.9430
3976,213,43,0.9798
4128,213,43,0.9889
5903,213,43,0.2851
6521,213,43,0.9683
7586,213,43,0.9872
10136,213,43,0.9897
10139,213,43,0.9796
10145,213,43,0.9935
1338,210,23,0.8026
1345,210,23,0.6799
1359,210,23,0.7390
1368,210,23,0.2291
1371,210,23,0.9483
8058,211,132,0.6632
1909,212,17,0.7540
4238,212,17,0.9794
6329,212,17,0.9831
10153,213,17,0.9077
10159,213,17,0.3253
1378,210,23,0.8052
1384,210,23,0.6168
822,211,132,0.5686
1882,211,132,0.9753
4134,211,132,0.9317
6123,211,132,0.4262
8073,211,132,0.9924
8076,211,132,0.9853
8077,211,132,0.8606
8086,211,132,0.9900
8089,211,132,0.8722
8099,211,132,0.9979
3262,212,17,0.6047
4427,212,17,0.9590
2479,213,17,0.7418
5346,213,17,0.9395
10166,213,17,0.9595
1395,210,23,0.6520
1403,210,23,0.9102
1411,210,23,0.1444
1428,210,23,0.8124
861,211,23,0.9679
2130,211,23,0.9820
4902,211,23,0.9749
7330,211,23,0.0164
8104,211,23,0.9430
8118,211,23,0.9816
8122,211,23,0.9864
8127,211,23,0.8343
8134,211,23,0.5433
8143,211,23,0.9519
739,212,17,0.9716
2557,212,17,0.9445
5129,212,17,0.9349
7294,212,17,0.9910
7443,212,17,0.7018
8350,212,17,0.9620
9606,212,17,0.4321
9615,212,17,0.9829
9621,212,17,0.9839
9630,212,17,0.8787
4395,213,17,0.6367
6053,213,17,0.9184
10170,213,17,0.4339
10173,213,17,0.5661
1436,210,23,0.2044
45,211,23,0.3862
2944,211,23,0.0361
5539,211,23,0.3622
8148,211,23,0.6718
8155,211,23,0.3538
8162,211,23,0.3840
8169,211,23,0.8470
8171,211,23,0.9768
8179,211,23,0.0415
8188,211,23,0.4525
293,212,93,0.8296
9632,212,93,0.9322
9639,212,93,0.9937
9641,212,93,0.9970
9653,212,93,0.0116
9657,212,93,0.9762
9665,212,93,0.4594
9671,212,93,0.8246
6638,213,17,0.9689
10190,213,17,0.8320
1443,210,23,0.9371
1449,210,23,0.9217
2669,211,23,0.2382
3086,211,23,0.2376
4585,211,23,0.8068
5225,211,23,0.6855
6539,211,23,0.8769
8192,211,23,0.4830
8203,211,23,0.1435
8215,211,23,0.8476
8223,211,23,0.9120
8229,211,23,0.7227
5855,212,93,0.9558
9677,212,93,0.9799
7087,213,17,0.2665
10194,213,17,0.8715
1455,210,23,0.8137
1461,210,23,0.8427
1477,210,23,0.9207
1486,210,23,0.0294
1494,210,23,0.1491
1908,211,23,0.4659
2516,211,23,0.5184
4549,211,23,0.5794
7086,211,23,0.5914
8234,211,23,0.9014
8238,211,23,0.5941
8244,211,23,0.7104
8250,211,23,0.9586
8256,211,23,0.8783
8265,211,23,0.9850
698,212,93,0.2906
1331,212,93,0.9562
7144,212,93,0.9864
9684,212,93,0.9927
2978,213,17,0.7865
8728,213,17,0.9250
10203,213,17,0.7032
10207,213,17,0.7204
1502,210,23,0.4975
1506,210,23,0.9264
4677,211,23,0.8510
8272,211,23,0.9761
1202,212,93,0.9559
9693,212,93,0.8317
10214,213,17,0.8705
10219,213,17,0.9081
1510,210,23,0.8683
1514,210,23,0.9576
697,211,23,0.2994
4218,211,23,0.9536
4274,211,23,0.9861
4459,211,23,0.9911
5557,211,23,0.9766
6270,211,23,0.9896
8280,211,23,0.9847
8290,211,23,0.5480
8296,211,23,0.0259
8302,211,23,0.8461
2447,212,107,0.2931
6424,213,17,0.5001
10226,213,17,0.9646
1518,210,23,0.6088
1528,210,23,0.7254
5517,211,23,0.9471
6027,211,23,0.1647
8308,211,23,0.9275
6704,212,93,0.5426
6925,212,93,0.9682
1203,213,17,0.9581
8205,213,17,0.9767
10230,213,17,0.9003
1536,210,23,0.6350
1541,210,23,0.8972
1551,210,23,0.7634
1559,210,23,0.6790
1564,210,23,0.9819
1576,210,23,0.9379
1578,210,23,0.9638
1592,210,23,0.9287
1598,210,23,0.4101
1604,210,23,0.0265
90,211,23,0.9210
1330,211,23,0.9828
2390,211,23,0.9956
4882,211,23,0.9971
8317,211,23,0.9571
8324,211,23,0.9020
8329,211,23,0.9425
8334,211,23,0.9728
8342,211,23,0.9952
8349,211,23,0.9954
6379,212,93,0.7251
9698,212,93,0.0777
9705,212,93,0.4300
485,213,17,0.4212
10240,213,17,0.8767
1613,210,23,0.3967
1619,210,23,0.8314
1462,211,23,0.7506
2889,211,23,0.9814
4333,211,23,0.7111
4893,211,23,0.9873
5773,211,23,0.7472
5902,211,23,0.9862
8357,211,23,0.8730
8371,211,23,0.8418
8376,211,23,0.9770
8385,211,23,0.9779
376,212,93,0.9722
2238,212,93,0.9623
3490,212,93,0.9704
6667,212,93,0.8888
8706,212,93,0.9786
8884,212,93,0.9966
8983,212,93,0.9759
9711,212,93,0.2837
9714,212,93,0.9956
5160,213,17,0.7668
6046,213,17,0.2983
8230,213,17,0.5861
8578,213,17,0.9794
9622,213,17,0.9828
10247,213,17,0.9964
10253,213,17,0.9780
10263,213,17,0.9793
10268,213,17,0.3376
1629,210,23,0.3990
1637,210,23,0.3943
1651,210,23,0.9787
1662,210,23,0.9827
1666,210,23,0.3505
142,211,107,0.9335
3016,211,107,0.7559
3489,211,107,0.9417
4795,211,107,0.9781
5447,211,107,0.7429
5709,211,107,0.9022
8393,211,107,0.9816
8397,211,107,0.9701
8398,211,107,0.0190
8404,211,107,0.0982
3443,213,93,0.9730
6917,213,93,0.9271
7637,213,93,0.9919
7800,213,93,0.9840
10275,213,93,0.8826
10282,213,93,0.9959
10285,213,93,0.9831
10289,213,93,0.9920
10293,213,93,0.9968
10295,213,93,0.9853
3363,214,132,0.0872
5195,214,132,0.9009
5579,214,132,0.2097
6061,214,132,0.0935
6600,214,132,0.0713
6822,214,132,0.1832
8087,214,132,0.9877
8954,214,132,0.0912
10418,214,132,0.0782
10426,214,132,0.9809
1670,210,23,0.7917
1675,210,23,0.7250
1683,210,23,0.9901
1691,210,23,0.9129
1696,210,23,0.2504
8407,211,107,0.9717
8410,211,107,0.7526
8412,211,107,0.9930
8414,211,107,0.9848
8422,211,107,0.8104
8429,211,107,0.9785
8432,211,107,0.2414
8435,211,107,0.8857
8438,211,107,0.9742
8439,211,107,0.8496
5293,213,93,0.9786
10302,213,93,0.9561
14,214,132,0.7098
6054,214,132,0.9786
6612,214,132,0.9785
6675,214,132,0.9141
7417,214,132,0.9166
9208,214,132,0.8965
10431,214,132,0.9917
10434,214,132,0.9929
10438,214,132,0.9683
10444,214,132,0.3547
1703,210,23,0.8819
1712,210,23,0.9339
1722,210,23,0.7464
1727,210,23,0.9023
1734,210,23,0.8625
1738,210,23,0.2450
1744,210,23,0.9701
4345,211,107,0.8755
4594,211,107,0.9899
5166,211,107,0.9888
8445,211,107,0.9919
8448,211,107,0.9868
8450,211,107,0.9966
8452,211,107,0.9798
8456,211,107,0.9891
8458,211,107,0.9779
604,213,93,0.9476
8864,213,93,0.3813
10306,213,93,0.9661
10311,213,93,0.6656
10314,213,93,0.9700
1006,214,132,0.7125
1911,214,132,0.9845
2143,214,132,0.9325
3660,214,132,0.8150
7006,214,132,0.9957
10451,214,132,0.7283
10466,214,132,0.9881
10469,214,132,0.9889
10476,214,132,0.9818
10485,214,132,0.0083
1753,210,23,0.4877
1761,210,23,0.8220
1766,210,23,0.8836
1769,210,23,0.9275
1777,210,23,0.9786
1781,210,23,0.9841
1786,210,23,0.5016
5594,211,107,0.1466
1077,213,93,0.4873
10319,213,93,0.9555
282,214,132,0.9619
573,214,132,0.9890
3294,214,132,0.9804
10489,214,132,0.9797
10497,214,132,0.9953
10500,214,132,0.9684
10510,214,132,0.9828
10523,214,132,0.0628
10527,214,132,0.9816
10542,214,132,0.9948
1794,210,23,0.5288
1805,210,23,0.8695
1272,211,43,0.9414
5085,211,43,0.8996
5995,211,43,0.3843
8466,211,43,0.9507
8476,211,43,0.9861
8480,211,43,0.9867
8489,211,43,0.6097
8496,211,43,0.6185
8502,211,43,0.9069
8511,211,43,0.9074
581,213,93,0.4073
4311,213,93,0.9443
4690,213,93,0.0775
5098,213,93,0.2534
10328,213,93,0.2358
10330,213,93,0.9884
10345,213,93,0.9830
10347,213,93,0.9915
10352,213,93,0.9778
3885,214,132,0.8817
4894,214,132,0.9698
6522,214,132,0.9637
7054,214,132,0.9167
9486,214,132,0.9834
9906,214,132,0.8257
10544,214,132,0.0778
10547,214,132,0.9803
10555,214,132,0.5993
10563,214,132,0.0692
1811,210,23,0.7730
1816,210,23,0.9485
1831,210,23,0.1226
1842,210,23,0.9537
1849,210,23,0.9872
1855,210,23,0.8917
1864,210,23,0.6498
1873,210,23,0.9825
1881,210,23,0.9917
1890,210,23,0.7425
8516,211,43,0.3413
8519,211,43,0.9866
8523,211,43,0.5713
137,213,93,0.1241
634,213,93,0.9925
3056,213,93,0.5515
3078,213,93,0.8919
5996,213,93,0.6157
10360,213,93,0.9915
788,214,132,0.5896
823,214,132,0.6240
2439,214,132,0.9923
7552,214,132,0.6884
8377,214,132,0.9898
9106,214,132,0.9881
10567,214,132,0.9842
10577,214,132,0.9823
10589,214,132,0.9904
10591,214,132,0.9968
1893,210,23,0.8765
1902,210,23,0.7851
8525,211,43,0.1042
8531,211,43,0.9516
787,213,93,0.7243
8832,213,93,0.9401
10363,213,93,0.2355
10369,213,93,0.2522
300,214,23,0.9663
2280,214,23,0.9692
2571,214,23,0.6989
8206,214,23,0.7130
8231,214,23,0.8988
8807,214,23,0.9904
9382,214,23,0.9974
10593,214,23,0.9966
10602,214,23,0.7457
10612,214,23,0.9973
1907,210,23,0.6449
1923,210,23,0.3936
1926,210,23,0.9263
202,211,43,0.5268
3790,211,43,0.3431
5360,211,43,0.8429
8535,211,43,0.2027
8546,211,43,0.9902
8548,211,43,0.7148
8553,211,43,0.9910
8558,211,43,0.3728
8565,211,43,0.2952
8569,211,43,0.6794
10377,213,93,0.9128
10388,213,93,0.1837
562,214,23,0.5248
2979,214,23,0.9503
5391,214,23,0.7939
7130,214,23,0.0645
10619,214,23,0.8043
10622,214,23,0.5285
10627,214,23,0.6155
10634,214,23,0.7855
10643,214,23,0.4853
10651,214,23,0.4761
1934,210,23,0.8836
1936,210,23,0.8599
222,211,43,0.8606
956,211,43,0.9545
4555,211,43,0.1309
6321,211,43,0.6560
8577,211,43,0.7249
8591,211,43,0.9932
8594,211,43,0.8640
8601,211,43,0.9916
8605,211,43,0.0218
8614,211,43,0.1150
3763,213,93,0.7862
10395,213,93,0.8375
2245,214,23,0.4707
5787,214,23,0.7743
9178,214,23,0.8615
9861,214,23,0.2725
10656,214,23,0.7100
10665,214,23,0.8277
10670,214,23,0.0414
10676,214,23,0.8726
10684,214,23,0.5200
10689,214,23,0.2752
1942,210,23,0.7866
1951,210,23,0.8766
70,211,43,0.8603
885,211,43,0.5046
1201,211,43,0.9955
3709,211,43,0.9742
4850,211,43,0.9893
6898,211,43,0.6434
7276,211,43,0.9779
8621,211,43,0.9975
8625,211,43,0.9623
8634,211,43,0.9424
177,213,93,0.9735
653,213,93,0.9876
862,213,93,0.9857
2523,213,93,0.9961
3181,213,93,0.9029
4502,213,93,0.9943
6979,213,93,0.9823
10401,213,93,0.9930
10410,213,93,0.9924
753,214,23,0.8049
1903,214,23,0.9564
2705,214,23,0.8042
4485,214,23,0.5989
6643,214,23,0.8283
7587,214,23,0.9680
9232,214,23,0.9695
9248,214,23,0.9851
10697,214,23,0.9857
