ID,User_ID,Bot_Strategy,Accuracy
1704,212,23,0.8576
2071,212,23,0.9881
4226,212,23,0.9984
4954,212,23,0.9983
5172,212,23,0.9964
7839,212,23,0.9850
9223,212,23,0.9929
9231,212,23,0.8648
9240,212,23,0.9780
9247,212,23,0.9768
1663,213,23,0.7899
9658,213,23,0.9866
524,210,23,0.4753
535,210,23,0.9419
1022,211,132,0.9587
2604,211,132,0.9881
3362,211,132,0.7718
5410,211,132,0.9928
6393,211,132,0.0211
6674,211,132,0.9845
7672,211,132,0.8847
7678,211,132,0.6971
7680,211,132,0.9899
7681,211,132,0.9471
762,212,107,0.9699
5461,212,107,0.9232
8893,212,107,0.9167
9254,212,107,0.9970
9258,212,107,0.9846
9266,212,107,0.9960
9270,212,107,0.9991
9274,212,107,0.1211
9278,212,107,0.9935
238,213,23,0.9709
9870,213,23,0.9855
543,210,23,0.5015
559,210,23,0.8197
567,210,23,0.9406
1894,211,132,0.8217
2165,211,132,0.8521
3651,211,132,0.8246
7682,211,132,0.9983
7687,211,132,0.8792
2342,212,43,0.9437
3957,212,43,0.9803
5292,212,43,0.8863
8105,212,43,0.9584
9287,212,43,0.9770
9292,212,43,0.9928
9297,212,43,0.9527
9302,212,43,0.9785
9311,212,43,0.1695
3791,213,23,0.9576
7225,213,23,0.9802
572,210,23,0.8966
580,210,23,0.4455
591,210,23,0.9769
602,210,23,0.9815
610,210,23,0.9890
618,210,23,0.9241
625,210,23,0.9103
1176,211,132,0.7590
3583,211,132,0.9852
3857,211,132,0.9323
7691,211,132,0.9916
7701,211,132,0.9315
7703,211,132,0.0107
7004,212,43,0.9905
7197,212,43,0.7566
9316,212,43,0.9954
9324,212,43,0.9888
460,213,23,0.7365
2551,213,23,0.9902
2650,213,23,0.9510
3293,213,23,0.9932
4684,213,23,0.0049
6131,213,23,0.9706
7499,213,23,0.9808
9876,213,23,0.9315
9882,213,23,0.8988
9889,213,23,0.7906
632,210,23,0.9607
642,210,23,0.9793
646,210,23,0.9737
1787,211,132,0.4346
5257,211,132,0.9559
7714,211,132,0.8710
7717,211,132,0.3653
227,212,43,0.6355
6840,212,43,0.9758
6908,212,43,0.9570
7321,212,43,0.9475
7620,212,43,0.3764
9328,212,43,0.9596
9339,212,43,0.8070
9347,212,43,0.9655
9352,212,43,0.9346
9359,212,43,0.9970
143,213,23,0.8373
816,213,23,0.7410
7948,213,23,0.9737
9200,213,23,0.9793
652,210,23,0.7487
664,210,23,0.9633
673,210,23,0.7059
2328,211,132,0.4818
7723,211,132,0.9362
7727,211,132,0.8553
7413,212,43,0.3062
7529,212,43,0.8684
8090,212,43,0.8838
9370,212,43,0.9937
9379,212,43,0.9912
9381,212,43,0.9901
9390,212,43,0.9262
9400,212,43,0.9879
4903,213,23,0.8428
9895,213,23,0.9855
9905,213,23,0.9628
9917,213,23,0.4733
681,210,23,0.4926
691,210,23,0.9934
1832,211,132,0.0498
5334,211,132,0.9753
6423,211,132,0.9178
7736,211,132,0.9969
7739,211,132,0.9955
6412,212,43,0.5950
6978,212,43,0.1974
9407,212,43,0.0478
643,213,23,0.9272
3834,213,23,0.9559
4291,213,23,0.9747
696,210,23,0.5076
703,210,23,0.8888
711,210,23,0.0804
226,211,132,0.5117
1145,211,132,0.7474
2620,211,132,0.8141
3604,211,132,0.6505
4007,211,132,0.7925
7746,211,132,0.9971
7749,211,132,0.5620
7763,211,132,0.9982
7768,211,132,0.0233
7779,211,132,0.9953
369,212,43,0.9851
2953,212,43,0.9891
4939,212,43,0.9915
8615,212,43,0.7094
9412,212,43,0.9977
9415,212,43,0.9968
9421,212,43,0.9915
9426,212,43,0.9964
9435,212,43,0.9970
2352,213,23,0.5026
9924,213,23,0.2471
9932,213,23,0.4044
720,210,23,0.4618
725,210,23,0.7784
730,210,23,0.9299
5134,211,132,0.8536
7784,211,132,0.7746
8847,212,17,0.9413
9444,212,17,0.9898
9934,213,23,0.7510
9939,213,23,0.2758
9948,213,23,0.9158
738,210,23,0.7370
752,210,23,0.9658
761,210,23,0.9373
772,210,23,0.9707
778,210,23,0.9133
785,210,23,0.3760
797,210,23,0.9826
800,210,23,0.2199
806,210,23,0.8684
810,210,23,0.9776
6336,211,132,0.7848
6977,211,132,0.9306
7787,211,132,0.9697
7796,211,132,0.9946
7799,211,132,0.9951
7809,211,132,0.0108
7813,211,132,0.9712
3652,212,17,0.0230
9455,212,17,0.5041
3700,213,23,0.4267
6445,213,23,0.9913
9951,213,23,0.9929
9956,213,23,0.9725
815,210,23,0.9652
821,210,23,0.8603
2430,211,132,0.7657
2897,211,132,0.9649
5202,211,132,0.7993
7817,211,132,0.9686
7827,211,132,0.9902
7829,211,132,0.9791
7838,211,132,0.9499
7846,211,132,0.9970
7848,211,132,0.9549
4860,212,17,0.9666
9462,212,17,0.7617
9466,212,17,0.7361
2890,213,23,0.8969
6611,213,23,0.8151
833,210,23,0.9388
837,210,23,0.2246
842,210,23,0.1981
851,210,23,0.8810
855,210,23,0.4568
860,210,23,0.8940
866,210,23,0.8520
870,210,23,0.0339
877,210,23,0.3715
884,210,23,0.2018
2058,211,132,0.8516
3645,211,132,0.9850
5971,211,132,0.8800
7858,211,132,0.9724
7863,211,132,0.9933
7871,211,132,0.9940
6460,212,17,0.6866
9018,212,17,0.9760
9475,212,17,0.9947
2267,213,23,0.7343
3331,213,23,0.9854
9962,213,23,0.9329
9971,213,23,0.9890
9980,213,23,0.8975
897,210,23,0.8555
904,210,23,0.9442
909,210,23,0.9400
4788,211,132,0.9571
5291,211,132,0.3830
6839,211,132,0.9530
7879,211,132,0.7875
7889,211,132,0.9637
7893,211,132,0.8896
7903,211,132,0.9919
7910,211,132,0.9822
7913,211,132,0.9718
7922,211,132,0.9548
626,212,17,0.4239
786,212,17,0.3489
1177,212,17,0.7480
2826,212,17,0.9960
3349,212,17,0.9801
6766,212,17,0.8372
7574,212,17,0.9985
9483,212,17,0.9623
9485,212,17,0.9928
9492,212,17,0.1235
3160,213,23,0.9871
9985,213,23,0.9883
915,210,23,0.5225
919,210,23,0.6877
926,210,23,0.1874
935,210,23,0.9606
940,210,23,0.8612
947,210,23,0.9501
952,210,23,0.9576
955,210,23,0.9368
961,210,23,0.9607
969,210,23,0.9553
3071,211,132,0.6242
6167,211,132,0.9351
7220,211,132,0.3512
7924,211,132,0.9944
7928,211,132,0.8239
7934,211,132,0.9439
7940,211,132,0.6938
9500,212,17,0.4701
9506,212,17,0.9387
953,213,23,0.9922
9990,213,23,0.6683
9996,213,23,0.6167
10003,213,23,0.5274
978,210,23,0.9246
994,210,23,0.9752
1005,210,23,0.7328
1015,210,23,0.9624
1021,210,23,0.9551
1029,210,23,0.9652
1034,210,23,0.7519
1044,210,23,0.9937
1047,210,23,0.9724
1054,210,23,0.1329
4778,211,132,0.9176
7947,211,132,0.9853
5135,212,17,0.8294
9515,212,17,0.9700
3124,213,23,0.9129
3236,213,23,0.9371
3263,213,23,0.2184
4550,213,23,0.9802
5233,213,23,0.9932
9715,213,23,0.9936
10017,213,23,0.9940
10024,213,23,0.0330
10028,213,23,0.9875
1061,210,23,0.5583
1071,210,23,0.8285
1074,210,23,0.9670
1086,210,23,0.9636
346,211,132,0.7179
4194,211,132,0.8930
7955,211,132,0.9587
7958,211,132,0.8538
7969,211,132,0.3319
7971,211,132,0.2028
5203,212,17,0.8593
6951,212,17,0.9862
8059,212,17,0.9289
9525,212,17,0.9524
9533,212,17,0.9882
9537,212,17,0.6872
9546,212,17,0.8133
9552,212,17,0.7684
9560,212,17,0.1877
159,213,107,0.9927
411,213,107,0.7325
3481,213,107,0.9926
7248,213,107,0.7336
10034,213,107,0.9941
10038,213,107,0.4397
10043,213,107,0.9857
10045,213,107,0.8330
10051,213,107,0.0054
10055,213,107,0.5064
1096,210,23,0.3455
1101,210,23,0.9949
1110,210,23,0.9980
1116,210,23,0.9769
1123,210,23,0.9120
1133,210,23,0.9886
1144,210,23,0.6495
1152,210,23,0.9630
1162,210,23,0.1539
1170,210,23,0.9682
1638,211,132,0.1942
3307,211,132,0.7557
4764,211,132,0.9358
7363,211,132,0.8889
7979,211,132,0.9937
7981,211,132,0.9949
7985,211,132,0.9724
7989,211,132,0.9563
7993,211,132,0.9961
8000,211,132,0.9925
3314,212,17,0.7948
7334,212,17,0.9626
395,213,107,0.9931
2699,213,107,0.7452
5864,213,107,0.9886
7788,213,107,0.8546
9037,213,107,0.9936
10064,213,107,0.9923
10066,213,107,0.9959
10071,213,107,0.9986
10073,213,107,0.8887
1175,210,23,0.9173
1185,210,23,0.9757
3762,211,132,0.9104
8002,211,132,0.9942
8005,211,132,0.0966
3858,212,17,0.3246
4796,212,17,0.1170
9564,212,17,0.9881
9569,212,17,0.7002
3065,213,43,0.8637
3605,213,43,0.9333
3806,213,43,0.0802
10077,213,43,0.4257
10080,213,43,0.9345
10087,213,43,0.6421
10093,213,43,0.7294
1193,210,23,0.8480
1200,210,23,0.9823
1211,210,23,0.9808
1219,210,23,0.9728
1228,210,23,0.9978
8012,211,132,0.5144
8015,211,132,0.9923
243,212,17,0.7918
3370,212,17,0.1072
3396,212,17,0.3606
6944,212,17,0.9975
8559,212,17,0.9929
9572,212,17,0.9981
9585,212,17,0.7023
9595,212,17,0.9983
9599,212,17,0.9982
2775,213,43,0.4680
2928,213,43,0.8282
10101,213,43,0.9860
10103,213,43,0.8059
1234,210,23,0.8219
1242,210,23,0.9781
1250,210,23,0.7581
941,211,132,0.6753
1087,211,132,0.7930
1770,211,132,0.9541
4836,211,132,0.1455
8022,211,132,0.9954
8025,211,132,0.9921
8027,211,132,0.9238
8033,211,132,0.9635
336,212,17,0.8972
6110,212,17,0.9869
2988,213,43,0.8103
6490,213,43,0.5593
10113,213,43,0.9954
10116,213,43,0.9959
10127,213,43,0.8007
1255,210,23,0.9767
1260,210,23,0.9097
1266,210,23,0.8764
1271,210,23,0.6165
1282,210,23,0.6823
1296,210,23,0.2194
1303,210,23,0.7615
1313,210,23,0.5803
1320,210,23,0.8456
1329,210,23,0.7616
13,211,132,0.5836
5735,211,132,0.2153
6250,211,132,0.8492
8042,211,132,0.9813
8044,211,132,0.9806
8051,211,132,0.8672
114,212,17,0.8142
798,212,17,0.9249
3458,212,17,0.3643
8204,212,17,0.9523
370,213,43,0.9806
3976,213,43,0.9870
4128,213,43,0.9912
5903,213,43,0.3370
6521,213,43,0.9883
7586,213,43,0.9949
10136,213,43,0.9909
10139,213,43,0.9958
10145,213,43,0.9918
1338,210,23,0.8559
1345,210,23,0.6603
1359,210,23,0.6214
1368,210,23,0.4012
1371,210,23,0.9254
8058,211,132,0.5708
1909,212,17,0.6913
4238,212,17,0.9781
6329,212,17,0.9975
10153,213,17,0.8850
10159,213,17,0.0869
1378,210,23,0.8551
1384,210,23,0.8236
822,211,132,0.4731
1882,211,132,0.9814
4134,211,132,0.9341
6123,211,132,0.5203
8073,211,132,0.9969
8076,211,132,0.9914
8077,211,132,0.9775
8086,211,132,0.9888
8089,211,132,0.8922
8099,211,132,0.9970
3262,212,17,0.7254
4427,212,17,0.9563
2479,213,17,0.5288
5346,213,17,0.8999
10166,213,17,0.9768
1395,210,23,0.6783
1403,210,23,0.9470
1411,210,23,0.2690
1428,210,23,0.5652
861,211,23,0.9911
2130,211,23,0.9938
4902,211,23,0.9926
7330,211,23,0.0046
8104,211,23,0.9402
8118,211,23,0.9956
8122,211,23,0.9957
8127,211,23,0.5871
8134,211,23,0.9174
8143,211,23,0.9912
739,212,17,0.8964
2557,212,17,0.9761
5129,212,17,0.8203
7294,212,17,0.9983
7443,212,17,0.8216
8350,212,17,0.9763
9606,212,17,0.7627
9615,212,17,0.9979
9621,212,17,0.9977
9630,212,17,0.7678
4395,213,17,0.8227
6053,213,17,0.9355
10170,213,17,0.4977
10173,213,17,0.3641
1436,210,23,0.1018
45,211,23,0.0922
2944,211,23,0.0777
5539,211,23,0.5768
8148,211,23,0.8415
8155,211,23,0.2747
8162,211,23,0.4284
8169,211,23,0.9762
8171,211,23,0.9953
8179,211,23,0.0105
8188,211,23,0.7131
293,212,93,0.4571
9632,212,93,0.9759
9639,212,93,0.9866
9641,212,93,0.9941
9653,212,93,0.0081
9657,212,93,0.9005
9665,212,93,0.2554
9671,212,93,0.4514
6638,213,17,0.9408
10190,213,17,0.8918
1443,210,23,0.7839
1449,210,23,0.9708
2669,211,23,0.1776
3086,211,23,0.2764
4585,211,23,0.8070
5225,211,23,0.8597
6539,211,23,0.7901
8192,211,23,0.8462
8203,211,23,0.1490
8215,211,23,0.8538
8223,211,23,0.9109
8229,211,23,0.9120
5855,212,93,0.9638
9677,212,93,0.9716
7087,213,17,0.4919
10194,213,17,0.8714
1455,210,23,0.9157
1461,210,23,0.9658
1477,210,23,0.7829
1486,210,23,0.0277
1494,210,23,0.1493
1908,211,23,0.5619
2516,211,23,0.7169
4549,211,23,0.4261
7086,211,23,0.0883
8234,211,23,0.8669
8238,211,23,0.6137
8244,211,23,0.4774
8250,211,23,0.9234
8256,211,23,0.9698
8265,211,23,0.9848
698,212,93,0.4681
1331,212,93,0.9744
7144,212,93,0.9670
9684,212,93,0.9907
2978,213,17,0.7135
8728,213,17,0.9453
10203,213,17,0.7385
10207,213,17,0.8435
1502,210,23,0.6940
1506,210,23,0.9085
4677,211,23,0.9564
8272,211,23,0.9817
1202,212,93,0.9683
9693,212,93,0.6493
10214,213,17,0.7808
10219,213,17,0.9019
1510,210,23,0.7484
1514,210,23,0.9906
697,211,23,0.4495
4218,211,23,0.9699
4274,211,23,0.9950
4459,211,23,0.9964
5557,211,23,0.9883
6270,211,23,0.9953
8280,211,23,0.9986
8290,211,23,0.1074
8296,211,23,0.0169
8302,211,23,0.9904
2447,212,107,0.1625
6424,213,17,0.6807
10226,213,17,0.9701
1518,210,23,0.6086
1528,210,23,0.4506
5517,211,23,0.8794
6027,211,23,0.0177
8308,211,23,0.9419
6704,212,93,0.8220
6925,212,93,0.9695
1203,213,17,0.9863
8205,213,17,0.9816
10230,213,17,0.8173
1536,210,23,0.5583
1541,210,23,0.9217
1551,210,23,0.6216
1559,210,23,0.5782
1564,210,23,0.9935
1576,210,23,0.9578
1578,210,23,0.9352
1592,210,23,0.8003
1598,210,23,0.9133
1604,210,23,0.0182
90,211,23,0.9031
1330,211,23,0.9592
2390,211,23,0.9969
4882,211,23,0.9976
8317,211,23,0.9840
8324,211,23,0.8780
8329,211,23,0.9433
8334,211,23,0.9613
8342,211,23,0.9927
8349,211,23,0.9955
6379,212,93,0.9453
9698,212,93,0.0145
9705,212,93,0.5006
485,213,17,0.2014
10240,213,17,0.6320
1613,210,23,0.6470
1619,210,23,0.9317
1462,211,23,0.3442
2889,211,23,0.9817
4333,211,23,0.8367
4893,211,23,0.9945
5773,211,23,0.9271
5902,211,23,0.9952
8357,211,23,0.9176
8371,211,23,0.8750
8376,211,23,0.9875
8385,211,23,0.9838
376,212,93,0.9724
2238,212,93,0.9940
3490,212,93,0.9928
6667,212,93,0.9392
8706,212,93,0.9931
8884,212,93,0.9951
8983,212,93,0.9973
9711,212,93,0.6992
9714,212,93,0.9913
5160,213,17,0.8696
6046,213,17,0.2507
8230,213,17,0.6866
8578,213,17,0.9729
9622,213,17,0.9945
10247,213,17,0.9975
10253,213,17,0.9956
10263,213,17,0.9963
10268,213,17,0.5029
1629,210,23,0.2251
1637,210,23,0.4634
1651,210,23,0.9666
1662,210,23,0.9633
1666,210,23,0.6101
142,211,107,0.9291
3016,211,107,0.8588
3489,211,107,0.9716
4795,211,107,0.9825
5447,211,107,0.8936
5709,211,107,0.7818
8393,211,107,0.9987
8397,211,107,0.9927
8398,211,107,0.0109
8404,211,107,0.3036
3443,213,93,0.9817
6917,213,93,0.8909
7637,213,93,0.9924
7800,213,93,0.9888
10275,213,93,0.9860
10282,213,93,0.9938
10285,213,93,0.9925
10289,213,93,0.9876
10293,213,93,0.9961
10295,213,93,0.9721
3363,214,132,0.1926
5195,214,132,0.8899
5579,214,132,0.0933
6061,214,132,0.0539
6600,214,132,0.0949
6822,214,132,0.1115
8087,214,132,0.9923
8954,214,132,0.0445
10418,214,132,0.0099
10426,214,132,0.9846
1670,210,23,0.6762
1675,210,23,0.8371
1683,210,23,0.9912
1691,210,23,0.7607
1696,210,23,0.1345
8407,211,107,0.9642
8410,211,107,0.6989
8412,211,107,0.9403
8414,211,107,0.9921
8422,211,107,0.8732
8429,211,107,0.9886
8432,211,107,0.0293
8435,211,107,0.9683
8438,211,107,0.9749
8439,211,107,0.9537
5293,213,93,0.9382
10302,213,93,0.9277
14,214,132,0.3486
6054,214,132,0.9921
6612,214,132,0.9891
6675,214,132,0.9956
7417,214,132,0.9833
9208,214,132,0.9544
10431,214,132,0.9855
10434,214,132,0.9960
10438,214,132,0.9880
10444,214,132,0.7932
1703,210,23,0.8718
1712,210,23,0.9162
1722,210,23,0.4879
1727,210,23,0.9628
1734,210,23,0.4108
1738,210,23,0.3252
1744,210,23,0.8772
4345,211,107,0.6726
4594,211,107,0.9898
5166,211,107,0.9967
8445,211,107,0.9954
8448,211,107,0.9972
8450,211,107,0.9990
8452,211,107,0.9939
8456,211,107,0.9932
8458,211,107,0.9855
604,213,93,0.9084
8864,213,93,0.7887
10306,213,93,0.9860
10311,213,93,0.5771
10314,213,93,0.9905
1006,214,132,0.6946
1911,214,132,0.9824
2143,214,132,0.9546
3660,214,132,0.6856
7006,214,132,0.9966
10451,214,132,0.7939
10466,214,132,0.9619
10469,214,132,0.9333
10476,214,132,0.9967
10485,214,132,0.0311
1753,210,23,0.6222
1761,210,23,0.8073
1766,210,23,0.8672
1769,210,23,0.9571
1777,210,23,0.9157
1781,210,23,0.9651
1786,210,23,0.0927
5594,211,107,0.1504
1077,213,93,0.9240
10319,213,93,0.9706
282,214,132,0.9823
573,214,132,0.9963
3294,214,132,0.9862
10489,214,132,0.9982
10497,214,132,0.9900
10500,214,132,0.9936
10510,214,132,0.9981
10523,214,132,0.5179
10527,214,132,0.9984
10542,214,132,0.9886
1794,210,23,0.5195
1805,210,23,0.8510
1272,211,43,0.7663
5085,211,43,0.9712
5995,211,43,0.3568
8466,211,43,0.9672
8476,211,43,0.9768
8480,211,43,0.9904
8489,211,43,0.9260
8496,211,43,0.6624
8502,211,43,0.9857
8511,211,43,0.9839
581,213,93,0.7510
4311,213,93,0.9748
4690,213,93,0.0732
5098,213,93,0.3952
10328,213,93,0.4856
10330,213,93,0.9970
10345,213,93,0.9703
10347,213,93,0.9919
10352,213,93,0.9964
3885,214,132,0.9791
4894,214,132,0.9951
6522,214,132,0.9562
7054,214,132,0.9623
9486,214,132,0.9910
9906,214,132,0.9264
10544,214,132,0.0483
10547,214,132,0.9959
10555,214,132,0.2558
10563,214,132,0.0629
1811,210,23,0.8072
1816,210,23,0.8711
1831,210,23,0.0697
1842,210,23,0.9819
1849,210,23,0.9943
1855,210,23,0.9061
1864,210,23,0.5225
1873,210,23,0.9677
1881,210,23,0.9879
1890,210,23,0.7441
8516,211,43,0.1219
8519,211,43,0.9929
8523,211,43,0.3338
137,213,93,0.3161
634,213,93,0.9964
3056,213,93,0.7863
3078,213,93,0.9920
5996,213,93,0.2629
10360,213,93,0.9022
788,214,132,0.7554
823,214,132,0.4087
2439,214,132,0.9975
7552,214,132,0.7845
8377,214,132,0.9959
9106,214,132,0.9947
10567,214,132,0.9982
10577,214,132,0.9983
10589,214,132,0.9902
10591,214,132,0.9967
1893,210,23,0.9635
1902,210,23,0.8074
8525,211,43,0.0625
8531,211,43,0.9616
787,213,93,0.5493
8832,213,93,0.9744
10363,213,93,0.6829
10369,213,93,0.0649
300,214,23,0.9680
2280,214,23,0.9631
2571,214,23,0.4003
8206,214,23,0.4992
8231,214,23,0.9429
8807,214,23,0.9960
9382,214,23,0.9989
10593,214,23,0.9995
10602,214,23,0.8788
10612,214,23,0.9979
1907,210,23,0.5956
1923,210,23,0.5988
1926,210,23,0.9226
202,211,43,0.4388
3790,211,43,0.3234
5360,211,43,0.8285
8535,211,43,0.4740
8546,211,43,0.9959
8548,211,43,0.5288
8553,211,43,0.9943
8558,211,43,0.4009
8565,211,43,0.3778
8569,211,43,0.4546
10377,213,93,0.9474
10388,213,93,0.4461
562,214,23,0.2856
2979,214,23,0.8619
5391,214,23,0.9405
7130,214,23,0.1197
10619,214,23,0.6402
10622,214,23,0.2478
10627,214,23,0.7294
10634,214,23,0.9233
10643,214,23,0.6195
10651,214,23,0.1541
1934,210,23,0.8064
1936,210,23,0.7698
222,211,43,0.8969
956,211,43,0.9904
4555,211,43,0.0240
6321,211,43,0.6748
8577,211,43,0.8211
8591,211,43,0.9907
8594,211,43,0.9353
8601,211,43,0.9859
8605,211,43,0.1120
8614,211,43,0.1890
3763,213,93,0.5726
10395,213,93,0.2173
2245,214,23,0.7052
5787,214,23,0.8854
9178,214,23,0.9793
9861,214,23,0.8458
10656,214,23,0.4604
10665,214,23,0.2005
10670,214,23,0.1996
10676,214,23,0.9488
10684,214,23,0.2895
10689,214,23,0.0389
1942,210,23,0.8182
1951,210,23,0.9816
70,211,43,0.7895
885,211,43,0.5139
1201,211,43,0.9910
3709,211,43,0.9837
4850,211,43,0.9599
6898,211,43,0.8353
7276,211,43,0.9842
8621,211,43,0.9936
8625,211,43,0.9827
8634,211,43,0.9761
177,213,93,0.9802
653,213,93,0.9938
862,213,93,0.9948
2523,213,93,0.9982
3181,213,93,0.9851
4502,213,93,0.9985
6979,213,93,0.9982
10401,213,93,0.9968
10410,213,93,0.9802
753,214,23,0.9664
1903,214,23,0.9049
2705,214,23,0.8652
4485,214,23,0.8641
6643,214,23,0.9358
7587,214,23,0.9761
9232,214,23,0.9887
9248,214,23,0.9931
10697,214,23,0.9856
