ID,User_ID,Bot_Strategy,Accuracy
370,213,43,0.9242
3976,213,43,0.7879
4128,213,43,0.9440
5903,213,43,0.1175
6521,213,43,0.9183
7586,213,43,0.9527
10136,213,43,0.9829
10139,213,43,0.9623
10145,213,43,0.9837
1338,210,23,0.4498
1345,210,23,0.5365
1359,210,23,0.7656
1368,210,23,0.3408
1371,210,23,0.7870
8058,211,132,0.4503
1909,212,17,0.7997
4238,212,17,0.9457
6329,212,17,0.9345
10153,213,17,0.9056
10159,213,17,0.2683
1378,210,23,0.7815
1384,210,23,0.7241
822,211,132,0.6765
1882,211,132,0.9751
4134,211,132,0.8269
6123,211,132,0.3131
8073,211,132,0.9625
8076,211,132,0.9740
8077,211,132,0.8726
8086,211,132,0.9686
8089,211,132,0.8647
8099,211,132,0.9870
3262,212,17,0.8046
4427,212,17,0.8837
2479,213,17,0.7446
5346,213,17,0.8886
10166,213,17,0.8571
1395,210,23,0.6529
1403,210,23,0.7021
1411,210,23,0.1105
1428,210,23,0.7834
861,211,23,0.9349
2130,211,23,0.9234
4902,211,23,0.9753
7330,211,23,0.0214
8104,211,23,0.9756
8118,211,23,0.9681
8122,211,23,0.9833
8127,211,23,0.9543
8134,211,23,0.9266
8143,211,23,0.9623
739,212,17,0.7359
2557,212,17,0.8770
5129,212,17,0.8366
7294,212,17,0.9810
7443,212,17,0.7724
8350,212,17,0.8898
9606,212,17,0.2964
9615,212,17,0.9507
9621,212,17,0.9729
9630,212,17,0.9729
4395,213,17,0.8063
6053,213,17,0.8738
10170,213,17,0.3115
10173,213,17,0.3627
1436,210,23,0.1785
45,211,23,0.2133
2944,211,23,0.4465
5539,211,23,0.1618
8148,211,23,0.7625
8155,211,23,0.1694
8162,211,23,0.5360
8169,211,23,0.8677
8171,211,23,0.9607
8179,211,23,0.1069
8188,211,23,0.3298
293,212,93,0.9574
9632,212,93,0.9309
9639,212,93,0.9842
9641,212,93,0.9175
9653,212,93,0.0604
9657,212,93,0.9370
9665,212,93,0.4407
9671,212,93,0.8506
6638,213,17,0.7655
10190,213,17,0.7236
1443,210,23,0.7519
1449,210,23,0.6645
2669,211,23,0.3056
3086,211,23,0.5801
4585,211,23,0.7824
5225,211,23,0.4228
6539,211,23,0.5805
8192,211,23,0.6532
8203,211,23,0.3893
8215,211,23,0.5247
8223,211,23,0.4331
8229,211,23,0.4705
5855,212,93,0.9184
9677,212,93,0.9288
7087,213,17,0.1934
10194,213,17,0.7012
1455,210,23,0.8546
1461,210,23,0.8765
1477,210,23,0.9292
1486,210,23,0.4600
1494,210,23,0.5458
1908,211,23,0.6453
2516,211,23,0.6223
4549,211,23,0.6490
7086,211,23,0.5142
8234,211,23,0.8235
8238,211,23,0.8090
8244,211,23,0.8086
8250,211,23,0.9644
8256,211,23,0.7785
8265,211,23,0.9685
698,212,93,0.4810
1331,212,93,0.8046
7144,212,93,0.9242
9684,212,93,0.9623
2978,213,17,0.7439
8728,213,17,0.8788
10203,213,17,0.7250
10207,213,17,0.7026
1502,210,23,0.5412
1506,210,23,0.8904
4677,211,23,0.9052
8272,211,23,0.9669
1202,212,93,0.9781
9693,212,93,0.8410
10214,213,17,0.8138
10219,213,17,0.7277
1510,210,23,0.7025
1514,210,23,0.9059
697,211,23,0.3524
4218,211,23,0.8257
4274,211,23,0.9428
4459,211,23,0.9768
5557,211,23,0.8754
6270,211,23,0.9676
8280,211,23,0.9652
8290,211,23,0.6201
8296,211,23,0.0947
8302,211,23,0.9458
2447,212,107,0.2431
6424,213,17,0.4147
10226,213,17,0.9044
1518,210,23,0.2915
1528,210,23,0.3838
5517,211,23,0.8993
6027,211,23,0.7214
8308,211,23,0.9418
6704,212,93,0.6401
6925,212,93,0.9279
1203,213,17,0.9726
8205,213,17,0.9405
10230,213,17,0.8341
1536,210,23,0.7165
1541,210,23,0.8476
1551,210,23,0.8642
1559,210,23,0.6698
1564,210,23,0.9627
1576,210,23,0.9503
1578,210,23,0.8827
1592,210,23,0.9088
1598,210,23,0.3571
1604,210,23,0.0377
90,211,23,0.7877
1330,211,23,0.9434
2390,211,23,0.9742
4882,211,23,0.9868
8317,211,23,0.8268
8324,211,23,0.7599
8329,211,23,0.8911
8334,211,23,0.6571
8342,211,23,0.9631
8349,211,23,0.9829
6379,212,93,0.8727
9698,212,93,0.0296
9705,212,93,0.5567
485,213,17,0.1380
10240,213,17,0.6586
1613,210,23,0.3606
1619,210,23,0.6989
1462,211,23,0.2664
2889,211,23,0.9262
4333,211,23,0.6477
4893,211,23,0.9438
5773,211,23,0.2234
5902,211,23,0.6067
8357,211,23,0.3311
8371,211,23,0.6650
8376,211,23,0.7948
8385,211,23,0.7576
376,212,93,0.8979
2238,212,93,0.9604
3490,212,93,0.9609
6667,212,93,0.7315
8706,212,93,0.9616
8884,212,93,0.9866
8983,212,93,0.9510
9711,212,93,0.1714
9714,212,93,0.9591
5160,213,17,0.8350
6046,213,17,0.1614
8230,213,17,0.8481
8578,213,17,0.8838
9622,213,17,0.9646
10247,213,17,0.9813
10253,213,17,0.8294
10263,213,17,0.9810
10268,213,17,0.2984
1629,210,23,0.5502
1637,210,23,0.3033
1651,210,23,0.9252
1662,210,23,0.9478
1666,210,23,0.7826
142,211,107,0.9214
3016,211,107,0.7389
3489,211,107,0.8741
4795,211,107,0.9153
5447,211,107,0.6871
5709,211,107,0.7948
8393,211,107,0.9678
8397,211,107,0.9493
8398,211,107,0.0417
8404,211,107,0.1183
3443,213,93,0.9767
6917,213,93,0.9616
7637,213,93,0.9840
7800,213,93,0.9715
10275,213,93,0.6328
10282,213,93,0.9877
10285,213,93,0.9590
10289,213,93,0.9797
10293,213,93,0.9809
10295,213,93,0.8630
3363,214,132,0.1549
5195,214,132,0.6950
5579,214,132,0.2172
6061,214,132,0.2754
6600,214,132,0.1122
6822,214,132,0.3357
8087,214,132,0.9485
8954,214,132,0.2307
10418,214,132,0.0318
10426,214,132,0.9757
1670,210,23,0.6171
1675,210,23,0.8358
1683,210,23,0.9722
1691,210,23,0.9155
1696,210,23,0.4987
8407,211,107,0.9370
8410,211,107,0.6863
8412,211,107,0.9528
8414,211,107,0.9446
8422,211,107,0.2742
8429,211,107,0.9594
8432,211,107,0.1420
8435,211,107,0.9410
8438,211,107,0.9307
8439,211,107,0.7882
5293,213,93,0.7510
10302,213,93,0.8217
14,214,132,0.7864
6054,214,132,0.9331
6612,214,132,0.9599
6675,214,132,0.9577
7417,214,132,0.9177
9208,214,132,0.8133
10431,214,132,0.9746
10434,214,132,0.9850
10438,214,132,0.9448
10444,214,132,0.4124
1703,210,23,0.8529
1712,210,23,0.9500
1722,210,23,0.9360
1727,210,23,0.9039
1734,210,23,0.8480
1738,210,23,0.2179
1744,210,23,0.9556
4345,211,107,0.8863
4594,211,107,0.9390
5166,211,107,0.9781
8445,211,107,0.9768
8448,211,107,0.9460
8450,211,107,0.9787
8452,211,107,0.9248
8456,211,107,0.9755
8458,211,107,0.8600
604,213,93,0.8643
8864,213,93,0.1607
10306,213,93,0.8914
10311,213,93,0.4023
10314,213,93,0.9791
1006,214,132,0.9393
1911,214,132,0.9694
2143,214,132,0.9439
3660,214,132,0.6974
7006,214,132,0.9813
10451,214,132,0.5839
10466,214,132,0.9752
10469,214,132,0.8999
10476,214,132,0.9698
10485,214,132,0.0251
1753,210,23,0.7676
1761,210,23,0.7413
1766,210,23,0.8912
1769,210,23,0.6692
1777,210,23,0.9329
1781,210,23,0.9351
1786,210,23,0.2504
5594,211,107,0.0962
1077,213,93,0.6823
10319,213,93,0.9074
282,214,132,0.9626
573,214,132,0.9829
3294,214,132,0.9850
10489,214,132,0.9749
10497,214,132,0.9849
10500,214,132,0.9758
10510,214,132,0.9866
10523,214,132,0.2681
10527,214,132,0.9875
10542,214,132,0.9829
1794,210,23,0.2881
1805,210,23,0.8312
1272,211,43,0.7899
5085,211,43,0.9210
5995,211,43,0.3014
8466,211,43,0.8718
8476,211,43,0.9773
8480,211,43,0.9306
8489,211,43,0.7566
8496,211,43,0.6047
8502,211,43,0.8812
8511,211,43,0.9496
581,213,93,0.5425
4311,213,93,0.7797
4690,213,93,0.1009
5098,213,93,0.0934
10328,213,93,0.2141
10330,213,93,0.9537
10345,213,93,0.9794
10347,213,93,0.9854
10352,213,93,0.9681
3885,214,132,0.9741
4894,214,132,0.9866
6522,214,132,0.9629
7054,214,132,0.9740
9486,214,132,0.9804
9906,214,132,0.9620
10544,214,132,0.0312
10547,214,132,0.9668
10555,214,132,0.6948
10563,214,132,0.0365
1811,210,23,0.7363
1816,210,23,0.7772
1831,210,23,0.3087
1842,210,23,0.9248
1849,210,23,0.9753
1855,210,23,0.8434
1864,210,23,0.8851
1873,210,23,0.9560
1881,210,23,0.9800
1890,210,23,0.9277
8516,211,43,0.2266
8519,211,43,0.9738
8523,211,43,0.9520
137,213,93,0.2530
634,213,93,0.9819
3056,213,93,0.3756
3078,213,93,0.9063
5996,213,93,0.6275
10360,213,93,0.9639
788,214,132,0.6516
823,214,132,0.4058
2439,214,132,0.9865
7552,214,132,0.6165
8377,214,132,0.9659
9106,214,132,0.9812
10567,214,132,0.9670
10577,214,132,0.9793
10589,214,132,0.9870
10591,214,132,0.9889
1893,210,23,0.9179
1902,210,23,0.4207
8525,211,43,0.0250
8531,211,43,0.9113
787,213,93,0.6996
8832,213,93,0.9302
10363,213,93,0.1470
10369,213,93,0.2010
300,214,23,0.9137
2280,214,23,0.9725
2571,214,23,0.6356
8206,214,23,0.7192
8231,214,23,0.8440
8807,214,23,0.9358
9382,214,23,0.9640
10593,214,23,0.9766
10602,214,23,0.8908
10612,214,23,0.9854
1907,210,23,0.7855
1923,210,23,0.3107
1926,210,23,0.8378
202,211,43,0.6510
3790,211,43,0.3463
5360,211,43,0.9450
8535,211,43,0.2409
8546,211,43,0.9500
8548,211,43,0.7481
8553,211,43,0.9722
8558,211,43,0.5501
8565,211,43,0.1722
8569,211,43,0.5361
10377,213,93,0.8791
10388,213,93,0.2898
562,214,23,0.6590
2979,214,23,0.9239
5391,214,23,0.9493
7130,214,23,0.1772
10619,214,23,0.7166
10622,214,23,0.6517
10627,214,23,0.5174
10634,214,23,0.7060
10643,214,23,0.5671
10651,214,23,0.3289
1934,210,23,0.6681
1936,210,23,0.6510
222,211,43,0.8413
956,211,43,0.9150
4555,211,43,0.4123
6321,211,43,0.6132
8577,211,43,0.7784
8591,211,43,0.9715
8594,211,43,0.6495
8601,211,43,0.9513
8605,211,43,0.3150
8614,211,43,0.5691
3763,213,93,0.6647
10395,213,93,0.1822
2245,214,23,0.4454
5787,214,23,0.8303
9178,214,23,0.9510
9861,214,23,0.2629
10656,214,23,0.5935
10665,214,23,0.6814
10670,214,23,0.0774
10676,214,23,0.4593
10684,214,23,0.3330
10689,214,23,0.4636
1942,210,23,0.7188
1951,210,23,0.7130
70,211,43,0.4877
885,211,43,0.4686
1201,211,43,0.9234
3709,211,43,0.9480
4850,211,43,0.7796
6898,211,43,0.7530
7276,211,43,0.8995
8621,211,43,0.9873
8625,211,43,0.9274
8634,211,43,0.9143
177,213,93,0.8684
653,213,93,0.9660
862,213,93,0.9686
2523,213,93,0.9909
3181,213,93,0.8696
4502,213,93,0.9843
6979,213,93,0.9149
10401,213,93,0.9822
10410,213,93,0.9847
753,214,23,0.8449
1903,214,23,0.8691
2705,214,23,0.6138
4485,214,23,0.7179
6643,214,23,0.9065
7587,214,23,0.9434
9232,214,23,0.9419
9248,214,23,0.9599
10697,214,23,0.9360
