ID,User_ID,Bot_Strategy,Accuracy
580,210,23,0.2695
591,210,23,0.9817
602,210,23,0.9660
610,210,23,0.9793
618,210,23,0.9122
625,210,23,0.9721
1176,211,132,0.7325
3583,211,132,0.9814
3857,211,132,0.9631
7691,211,132,0.9944
7701,211,132,0.9356
7703,211,132,0.0023
7004,212,43,0.9918
7197,212,43,0.6822
9316,212,43,0.9849
9324,212,43,0.9740
460,213,23,0.9020
2551,213,23,0.9887
2650,213,23,0.9749
3293,213,23,0.9848
4684,213,23,0.0025
6131,213,23,0.9804
7499,213,23,0.9902
9876,213,23,0.9753
9882,213,23,0.9829
9889,213,23,0.9525
632,210,23,0.9108
642,210,23,0.9812
646,210,23,0.9748
1787,211,132,0.5175
5257,211,132,0.9531
7714,211,132,0.9388
7717,211,132,0.6140
227,212,43,0.7638
6840,212,43,0.9908
6908,212,43,0.9640
7321,212,43,0.9811
7620,212,43,0.4112
9328,212,43,0.9345
9339,212,43,0.9260
9347,212,43,0.9894
9352,212,43,0.7574
9359,212,43,0.9943
143,213,23,0.7357
816,213,23,0.6244
7948,213,23,0.9369
9200,213,23,0.8956
652,210,23,0.7217
664,210,23,0.8874
673,210,23,0.8843
2328,211,132,0.4399
7723,211,132,0.9686
7727,211,132,0.9248
7413,212,43,0.3855
7529,212,43,0.8006
8090,212,43,0.8966
9370,212,43,0.9979
9379,212,43,0.9977
9381,212,43,0.9968
9390,212,43,0.3301
9400,212,43,0.9876
4903,213,23,0.9397
9895,213,23,0.9810
9905,213,23,0.9723
9917,213,23,0.2937
681,210,23,0.5830
691,210,23,0.9967
1832,211,132,0.0724
5334,211,132,0.9871
6423,211,132,0.9911
7736,211,132,0.9972
7739,211,132,0.9570
6412,212,43,0.5867
6978,212,43,0.8698
9407,212,43,0.0610
643,213,23,0.9197
3834,213,23,0.9304
4291,213,23,0.9247
696,210,23,0.5375
703,210,23,0.7885
711,210,23,0.1092
226,211,132,0.5716
1145,211,132,0.1144
2620,211,132,0.8608
3604,211,132,0.9112
4007,211,132,0.9859
7746,211,132,0.9985
7749,211,132,0.9591
7763,211,132,0.9970
7768,211,132,0.0226
7779,211,132,0.9687
369,212,43,0.9740
2953,212,43,0.9898
4939,212,43,0.9737
8615,212,43,0.5860
9412,212,43,0.9969
9415,212,43,0.9981
9421,212,43,0.9983
9426,212,43,0.9994
9435,212,43,0.9993
2352,213,23,0.6539
9924,213,23,0.0965
9932,213,23,0.2355
720,210,23,0.5083
725,210,23,0.7628
730,210,23,0.8899
5134,211,132,0.8554
7784,211,132,0.8245
8847,212,17,0.8840
9444,212,17,0.9733
9934,213,23,0.5172
9939,213,23,0.3860
9948,213,23,0.9259
738,210,23,0.9558
752,210,23,0.9061
761,210,23,0.9745
772,210,23,0.9951
778,210,23,0.8864
785,210,23,0.8316
797,210,23,0.9810
800,210,23,0.1824
806,210,23,0.7935
810,210,23,0.9565
6336,211,132,0.8077
6977,211,132,0.8900
7787,211,132,0.8593
7796,211,132,0.9960
7799,211,132,0.9974
7809,211,132,0.0295
7813,211,132,0.9471
3652,212,17,0.0394
9455,212,17,0.9591
3700,213,23,0.3940
6445,213,23,0.9714
9951,213,23,0.9914
9956,213,23,0.9723
815,210,23,0.9600
821,210,23,0.9081
2430,211,132,0.7632
2897,211,132,0.9857
5202,211,132,0.6481
7817,211,132,0.9797
7827,211,132,0.9872
7829,211,132,0.9394
7838,211,132,0.9472
7846,211,132,0.9969
7848,211,132,0.9784
4860,212,17,0.9545
9462,212,17,0.7672
9466,212,17,0.8023
2890,213,23,0.9400
6611,213,23,0.7230
833,210,23,0.9078
837,210,23,0.2828
842,210,23,0.3807
851,210,23,0.9342
855,210,23,0.4646
860,210,23,0.3800
866,210,23,0.6909
870,210,23,0.0806
877,210,23,0.4300
884,210,23,0.2247
2058,211,132,0.8927
3645,211,132,0.9550
5971,211,132,0.9158
7858,211,132,0.9908
7863,211,132,0.9926
7871,211,132,0.9896
6460,212,17,0.5359
9018,212,17,0.9818
9475,212,17,0.9984
2267,213,23,0.7340
3331,213,23,0.9718
9962,213,23,0.9411
9971,213,23,0.9953
9980,213,23,0.9158
897,210,23,0.8585
904,210,23,0.9598
909,210,23,0.9459
4788,211,132,0.9667
5291,211,132,0.1933
6839,211,132,0.9487
7879,211,132,0.8982
7889,211,132,0.9736
7893,211,132,0.9814
7903,211,132,0.9869
7910,211,132,0.9929
7913,211,132,0.9739
7922,211,132,0.9713
626,212,17,0.4820
786,212,17,0.1127
1177,212,17,0.8937
2826,212,17,0.9726
3349,212,17,0.9575
6766,212,17,0.6822
7574,212,17,0.9979
9483,212,17,0.9583
9485,212,17,0.9263
9492,212,17,0.1746
3160,213,23,0.9714
9985,213,23,0.9941
915,210,23,0.5361
919,210,23,0.4713
926,210,23,0.0090
935,210,23,0.9701
940,210,23,0.8333
947,210,23,0.9256
952,210,23,0.9838
955,210,23,0.9220
961,210,23,0.9526
969,210,23,0.9221
3071,211,132,0.5687
6167,211,132,0.8647
7220,211,132,0.2574
7924,211,132,0.9951
7928,211,132,0.3903
7934,211,132,0.9774
7940,211,132,0.9670
9500,212,17,0.7131
9506,212,17,0.9623
953,213,23,0.9943
9990,213,23,0.9035
9996,213,23,0.7262
10003,213,23,0.2295
978,210,23,0.9273
994,210,23,0.9539
1005,210,23,0.9158
1015,210,23,0.8812
1021,210,23,0.9702
1029,210,23,0.9882
1034,210,23,0.9100
1044,210,23,0.9776
1047,210,23,0.9828
1054,210,23,0.4786
4778,211,132,0.8954
7947,211,132,0.9771
5135,212,17,0.8101
9515,212,17,0.9063
3124,213,23,0.9142
3236,213,23,0.5201
3263,213,23,0.0803
4550,213,23,0.9605
5233,213,23,0.9972
9715,213,23,0.9929
10017,213,23,0.9852
10024,213,23,0.0161
10028,213,23,0.9970
1061,210,23,0.6580
1071,210,23,0.9027
1074,210,23,0.9656
1086,210,23,0.9847
346,211,132,0.4404
4194,211,132,0.7824
7955,211,132,0.9554
7958,211,132,0.7699
7969,211,132,0.9154
7971,211,132,0.1451
5203,212,17,0.8507
6951,212,17,0.9775
8059,212,17,0.8178
9525,212,17,0.9822
9533,212,17,0.9875
9537,212,17,0.8707
9546,212,17,0.4198
9552,212,17,0.5421
9560,212,17,0.1751
159,213,107,0.9985
411,213,107,0.8466
3481,213,107,0.9642
7248,213,107,0.7880
10034,213,107,0.9966
10038,213,107,0.9640
10043,213,107,0.9969
10045,213,107,0.9618
10051,213,107,0.0012
10055,213,107,0.8645
1096,210,23,0.5661
1101,210,23,0.9942
1110,210,23,0.9992
1116,210,23,0.9941
1123,210,23,0.9491
1133,210,23,0.9693
1144,210,23,0.4322
1152,210,23,0.9920
1162,210,23,0.0331
1170,210,23,0.8845
1638,211,132,0.5229
3307,211,132,0.8284
4764,211,132,0.9421
7363,211,132,0.9638
7979,211,132,0.9919
7981,211,132,0.9984
7985,211,132,0.9957
7989,211,132,0.9968
7993,211,132,0.9988
8000,211,132,0.9995
3314,212,17,0.5342
7334,212,17,0.8957
395,213,107,0.9941
2699,213,107,0.7078
5864,213,107,0.7824
7788,213,107,0.3242
9037,213,107,0.9982
10064,213,107,0.9976
10066,213,107,0.9932
10071,213,107,0.9977
10073,213,107,0.7966
1175,210,23,0.9661
1185,210,23,0.9141
3762,211,132,0.8549
8002,211,132,0.9936
8005,211,132,0.3016
3858,212,17,0.2814
4796,212,17,0.0848
9564,212,17,0.9868
9569,212,17,0.8923
3065,213,43,0.9180
3605,213,43,0.9751
3806,213,43,0.5263
10077,213,43,0.9262
10080,213,43,0.9210
10087,213,43,0.2673
10093,213,43,0.9286
1193,210,23,0.8080
1200,210,23,0.9859
1211,210,23,0.9529
1219,210,23,0.9609
1228,210,23,0.9987
8012,211,132,0.4536
8015,211,132,0.9834
243,212,17,0.7791
3370,212,17,0.2309
3396,212,17,0.7403
6944,212,17,0.9672
8559,212,17,0.9958
9572,212,17,0.9985
9585,212,17,0.4604
9595,212,17,0.9987
9599,212,17,0.9967
2775,213,43,0.8349
2928,213,43,0.7965
10101,213,43,0.9978
10103,213,43,0.6635
1234,210,23,0.8642
1242,210,23,0.9786
1250,210,23,0.8245
941,211,132,0.6779
1087,211,132,0.9577
1770,211,132,0.9928
4836,211,132,0.5499
8022,211,132,0.9986
8025,211,132,0.9959
8027,211,132,0.9963
8033,211,132,0.8168
336,212,17,0.9256
6110,212,17,0.9881
2988,213,43,0.9057
6490,213,43,0.5840
10113,213,43,0.9939
10116,213,43,0.9982
10127,213,43,0.9379
1255,210,23,0.9572
1260,210,23,0.8268
1266,210,23,0.9405
1271,210,23,0.1423
1282,210,23,0.8519
1296,210,23,0.4333
1303,210,23,0.8914
1313,210,23,0.7389
1320,210,23,0.9212
1329,210,23,0.7334
13,211,132,0.3951
5735,211,132,0.2519
6250,211,132,0.8071
8042,211,132,0.9989
8044,211,132,0.9658
8051,211,132,0.8748
114,212,17,0.9436
798,212,17,0.9581
3458,212,17,0.4342
8204,212,17,0.9971
370,213,43,0.9715
3976,213,43,0.9856
4128,213,43,0.9898
5903,213,43,0.6989
6521,213,43,0.9931
7586,213,43,0.9970
10136,213,43,0.9970
10139,213,43,0.9961
10145,213,43,0.9977
1338,210,23,0.9201
1345,210,23,0.5569
1359,210,23,0.7074
1368,210,23,0.5756
1371,210,23,0.9369
8058,211,132,0.8759
1909,212,17,0.7823
4238,212,17,0.9684
6329,212,17,0.9952
10153,213,17,0.9656
10159,213,17,0.4218
1378,210,23,0.8678
1384,210,23,0.3093
822,211,132,0.4124
1882,211,132,0.9741
4134,211,132,0.9641
6123,211,132,0.8005
8073,211,132,0.9975
8076,211,132,0.9952
8077,211,132,0.9726
8086,211,132,0.9959
8089,211,132,0.8189
8099,211,132,0.9988
3262,212,17,0.5191
4427,212,17,0.9202
2479,213,17,0.7020
5346,213,17,0.9107
10166,213,17,0.9753
1395,210,23,0.8275
1403,210,23,0.8311
1411,210,23,0.2356
1428,210,23,0.5392
861,211,23,0.9859
2130,211,23,0.9670
4902,211,23,0.9825
7330,211,23,0.0092
8104,211,23,0.9805
8118,211,23,0.9960
8122,211,23,0.9972
8127,211,23,0.9217
8134,211,23,0.9155
8143,211,23,0.9938
739,212,17,0.9569
2557,212,17,0.9667
5129,212,17,0.9714
7294,212,17,0.9987
7443,212,17,0.7157
8350,212,17,0.9814
9606,212,17,0.7903
9615,212,17,0.9963
9621,212,17,0.9940
9630,212,17,0.9029
4395,213,17,0.8668
6053,213,17,0.8080
10170,213,17,0.1717
10173,213,17,0.4864
1436,210,23,0.2054
45,211,23,0.2570
2944,211,23,0.0416
5539,211,23,0.4377
8148,211,23,0.8405
8155,211,23,0.3879
8162,211,23,0.2169
8169,211,23,0.9310
8171,211,23,0.9832
8179,211,23,0.1014
8188,211,23,0.8401
293,212,93,0.5981
9632,212,93,0.9871
9639,212,93,0.9975
9641,212,93,0.9916
9653,212,93,0.0048
9657,212,93,0.9858
9665,212,93,0.4977
9671,212,93,0.2534
6638,213,17,0.9487
10190,213,17,0.9352
1443,210,23,0.7760
1449,210,23,0.9061
2669,211,23,0.2356
3086,211,23,0.5022
4585,211,23,0.8577
5225,211,23,0.4653
6539,211,23,0.6616
8192,211,23,0.5899
8203,211,23,0.0420
8215,211,23,0.7958
8223,211,23,0.8604
8229,211,23,0.8703
5855,212,93,0.9349
9677,212,93,0.9337
7087,213,17,0.3234
10194,213,17,0.8788
1455,210,23,0.9777
1461,210,23,0.8416
1477,210,23,0.8005
1486,210,23,0.0177
1494,210,23,0.1286
1908,211,23,0.8384
2516,211,23,0.5218
4549,211,23,0.2211
7086,211,23,0.4899
8234,211,23,0.9724
8238,211,23,0.9348
8244,211,23,0.0782
8250,211,23,0.9456
8256,211,23,0.9841
8265,211,23,0.9377
698,212,93,0.3703
1331,212,93,0.9785
7144,212,93,0.9457
9684,212,93,0.9930
2978,213,17,0.7708
8728,213,17,0.9137
10203,213,17,0.4527
10207,213,17,0.6806
1502,210,23,0.6476
1506,210,23,0.9465
4677,211,23,0.9493
8272,211,23,0.9864
1202,212,93,0.9626
9693,212,93,0.6057
10214,213,17,0.8604
10219,213,17,0.8508
1510,210,23,0.7435
1514,210,23,0.9923
697,211,23,0.5420
4218,211,23,0.9620
4274,211,23,0.9937
4459,211,23,0.9952
5557,211,23,0.9422
6270,211,23,0.9739
8280,211,23,0.9814
8290,211,23,0.6924
8296,211,23,0.0178
8302,211,23,0.9834
2447,212,107,0.2291
6424,213,17,0.3096
10226,213,17,0.9647
1518,210,23,0.3960
1528,210,23,0.3538
5517,211,23,0.9731
6027,211,23,0.0383
8308,211,23,0.9733
6704,212,93,0.7723
6925,212,93,0.9845
1203,213,17,0.9838
8205,213,17,0.9280
10230,213,17,0.5786
1536,210,23,0.7233
1541,210,23,0.9528
1551,210,23,0.7223
1559,210,23,0.5768
1564,210,23,0.9934
1576,210,23,0.8785
1578,210,23,0.9691
1592,210,23,0.9539
1598,210,23,0.9576
1604,210,23,0.0103
90,211,23,0.5051
1330,211,23,0.8946
2390,211,23,0.9908
4882,211,23,0.9963
8317,211,23,0.9880
8324,211,23,0.9828
8329,211,23,0.9928
8334,211,23,0.9533
8342,211,23,0.9987
8349,211,23,0.9990
6379,212,93,0.9382
9698,212,93,0.0509
9705,212,93,0.5992
485,213,17,0.4783
10240,213,17,0.7934
1613,210,23,0.5710
1619,210,23,0.8169
1462,211,23,0.6031
2889,211,23,0.8940
4333,211,23,0.8409
4893,211,23,0.9866
5773,211,23,0.5265
5902,211,23,0.9951
8357,211,23,0.9090
8371,211,23,0.9701
8376,211,23,0.9849
8385,211,23,0.9847
376,212,93,0.9646
2238,212,93,0.9925
3490,212,93,0.9847
6667,212,93,0.8952
8706,212,93,0.9935
8884,212,93,0.9913
8983,212,93,0.9968
9711,212,93,0.9673
9714,212,93,0.9785
5160,213,17,0.9441
6046,213,17,0.0242
8230,213,17,0.9090
8578,213,17,0.9450
9622,213,17,0.9760
10247,213,17,0.9990
10253,213,17,0.9986
10263,213,17,0.9980
10268,213,17,0.6031
1629,210,23,0.7280
1637,210,23,0.1978
1651,210,23,0.9896
1662,210,23,0.9902
1666,210,23,0.9347
142,211,107,0.8792
3016,211,107,0.8722
3489,211,107,0.9903
4795,211,107,0.9753
5447,211,107,0.8606
5709,211,107,0.7595
8393,211,107,0.9885
8397,211,107,0.9469
8398,211,107,0.0439
8404,211,107,0.2520
3443,213,93,0.9833
6917,213,93,0.8836
7637,213,93,0.9969
7800,213,93,0.9941
10275,213,93,0.9863
10282,213,93,0.9983
10285,213,93,0.9963
10289,213,93,0.9886
10293,213,93,0.9984
10295,213,93,0.8594
3363,214,132,0.0550
5195,214,132,0.8553
5579,214,132,0.0808
6061,214,132,0.1616
6600,214,132,0.2419
6822,214,132,0.1630
8087,214,132,0.9658
8954,214,132,0.1212
10418,214,132,0.0335
10426,214,132,0.8755
1670,210,23,0.5170
1675,210,23,0.8272
1683,210,23,0.9975
1691,210,23,0.8169
1696,210,23,0.1470
8407,211,107,0.9088
8410,211,107,0.4462
8412,211,107,0.9715
8414,211,107,0.9954
8422,211,107,0.5106
8429,211,107,0.9906
8432,211,107,0.0262
8435,211,107,0.9143
8438,211,107,0.9795
8439,211,107,0.9420
5293,213,93,0.8277
10302,213,93,0.6376
14,214,132,0.5676
6054,214,132,0.9753
6612,214,132,0.9867
6675,214,132,0.9916
7417,214,132,0.9801
9208,214,132,0.9452
10431,214,132,0.9923
10434,214,132,0.9920
10438,214,132,0.9922
10444,214,132,0.2992
1703,210,23,0.8950
1712,210,23,0.9900
1722,210,23,0.5597
1727,210,23,0.9880
1734,210,23,0.7835
1738,210,23,0.3511
1744,210,23,0.9844
4345,211,107,0.9039
4594,211,107,0.9701
5166,211,107,0.9946
8445,211,107,0.9969
8448,211,107,0.9986
8450,211,107,0.9992
8452,211,107,0.9922
8456,211,107,0.9822
8458,211,107,0.9801
604,213,93,0.8647
8864,213,93,0.6540
10306,213,93,0.9867
10311,213,93,0.2521
10314,213,93,0.9872
1006,214,132,0.8603
1911,214,132,0.9846
2143,214,132,0.9526
3660,214,132,0.9377
7006,214,132,0.9924
10451,214,132,0.9656
10466,214,132,0.9853
10469,214,132,0.9228
10476,214,132,0.9971
10485,214,132,0.0342
1753,210,23,0.7011
1761,210,23,0.9262
1766,210,23,0.9002
1769,210,23,0.9936
1777,210,23,0.9544
1781,210,23,0.9858
1786,210,23,0.0129
5594,211,107,0.1377
1077,213,93,0.8948
10319,213,93,0.9465
282,214,132,0.9878
573,214,132,0.9941
3294,214,132,0.9850
10489,214,132,0.9984
10497,214,132,0.9952
10500,214,132,0.9716
10510,214,132,0.9897
10523,214,132,0.0739
10527,214,132,0.9962
10542,214,132,0.9898
1794,210,23,0.3029
1805,210,23,0.7880
1272,211,43,0.9417
5085,211,43,0.9546
5995,211,43,0.4605
8466,211,43,0.9767
8476,211,43,0.9918
8480,211,43,0.9941
8489,211,43,0.7353
8496,211,43,0.6826
8502,211,43,0.9854
8511,211,43,0.9947
581,213,93,0.7097
4311,213,93,0.9800
4690,213,93,0.0125
5098,213,93,0.2976
10328,213,93,0.0459
10330,213,93,0.9961
10345,213,93,0.9859
10347,213,93,0.9966
10352,213,93,0.9953
3885,214,132,0.9446
4894,214,132,0.9811
6522,214,132,0.9685
7054,214,132,0.7912
9486,214,132,0.9873
9906,214,132,0.9126
10544,214,132,0.0066
10547,214,132,0.9914
10555,214,132,0.9209
10563,214,132,0.0345
1811,210,23,0.5089
1816,210,23,0.8506
1831,210,23,0.0973
1842,210,23,0.9942
1849,210,23,0.9914
1855,210,23,0.9759
1864,210,23,0.5078
1873,210,23,0.9846
1881,210,23,0.9908
1890,210,23,0.4741
8516,211,43,0.3469
8519,211,43,0.9930
8523,211,43,0.9571
137,213,93,0.3739
634,213,93,0.9942
3056,213,93,0.8252
3078,213,93,0.9801
5996,213,93,0.5398
10360,213,93,0.9938
788,214,132,0.3965
823,214,132,0.7285
2439,214,132,0.9943
7552,214,132,0.7911
8377,214,132,0.9898
9106,214,132,0.9942
10567,214,132,0.9974
10577,214,132,0.9974
10589,214,132,0.9870
10591,214,132,0.9976
1893,210,23,0.6204
1902,210,23,0.9003
8525,211,43,0.0304
8531,211,43,0.9707
787,213,93,0.8366
8832,213,93,0.9747
10363,213,93,0.0936
10369,213,93,0.0962
300,214,23,0.9639
2280,214,23,0.9548
2571,214,23,0.2837
8206,214,23,0.4094
8231,214,23,0.9471
8807,214,23,0.9964
9382,214,23,0.9987
10593,214,23,0.9997
10602,214,23,0.9964
10612,214,23,0.9991
1907,210,23,0.7607
1923,210,23,0.6175
1926,210,23,0.9778
202,211,43,0.3550
3790,211,43,0.2996
5360,211,43,0.8969
8535,211,43,0.0182
8546,211,43,0.9985
8548,211,43,0.3536
8553,211,43,0.9951
8558,211,43,0.3242
8565,211,43,0.1112
8569,211,43,0.9480
10377,213,93,0.9741
10388,213,93,0.2632
562,214,23,0.5700
2979,214,23,0.9361
5391,214,23,0.9746
7130,214,23,0.0369
10619,214,23,0.3193
10622,214,23,0.0557
10627,214,23,0.1974
10634,214,23,0.4481
10643,214,23,0.2606
10651,214,23,0.1393
1934,210,23,0.6835
1936,210,23,0.9828
222,211,43,0.9219
956,211,43,0.9842
4555,211,43,0.0285
6321,211,43,0.6912
8577,211,43,0.9213
8591,211,43,0.9985
8594,211,43,0.7665
8601,211,43,0.9804
8605,211,43,0.0083
8614,211,43,0.0528
3763,213,93,0.6863
10395,213,93,0.2383
2245,214,23,0.2148
5787,214,23,0.9549
9178,214,23,0.9688
9861,214,23,0.0758
10656,214,23,0.2071
10665,214,23,0.2521
10670,214,23,0.1121
10676,214,23,0.9473
10684,214,23,0.7386
10689,214,23,0.3997
1942,210,23,0.8128
1951,210,23,0.9319
70,211,43,0.8777
885,211,43,0.6417
1201,211,43,0.9916
3709,211,43,0.9880
4850,211,43,0.9562
6898,211,43,0.9336
7276,211,43,0.9799
8621,211,43,0.9991
8625,211,43,0.9929
8634,211,43,0.9888
177,213,93,0.9734
653,213,93,0.9891
862,213,93,0.9860
2523,213,93,0.9909
3181,213,93,0.9303
4502,213,93,0.9958
6979,213,93,0.9899
10401,213,93,0.9916
10410,213,93,0.9874
753,214,23,0.8263
1903,214,23,0.9544
2705,214,23,0.8126
4485,214,23,0.6063
6643,214,23,0.9690
7587,214,23,0.9960
9232,214,23,0.9953
9248,214,23,0.9974
10697,214,23,0.9899
