ID,User_ID,Bot_Strategy,Accuracy
1910,213,132,0.8978
4135,213,132,0.9786
6261,213,132,0.9843
8676,213,132,0.9930
9094,213,132,0.9924
9329,213,132,0.7986
9348,213,132,0.9615
9445,213,132,0.9865
9760,213,132,0.8637
9764,213,132,0.8519
290,210,132,0.9576
292,210,132,0.5800
299,210,132,0.9614
306,210,132,0.1303
1495,211,132,0.0917
1542,211,132,0.8784
2193,211,132,0.9650
4984,211,132,0.1783
7540,211,132,0.8796
7543,211,132,0.9580
7549,211,132,0.9166
7551,211,132,0.8717
7558,211,132,0.4817
7562,211,132,0.8370
210,212,132,0.9351
2655,212,132,0.7355
4689,212,132,0.9775
4789,212,132,0.8808
6241,212,132,0.8071
7607,212,132,0.7547
8901,212,132,0.9867
9117,212,132,0.9735
9126,212,132,0.9843
9130,212,132,0.9572
271,213,132,0.1016
561,213,132,0.6909
763,213,132,0.9900
2739,213,132,0.1617
7005,213,132,0.0115
7311,213,132,0.9866
9255,213,132,0.9540
9776,213,132,0.9831
9779,213,132,0.8811
9782,213,132,0.9903
315,210,132,0.8664
329,210,132,0.9872
335,210,132,0.6062
343,210,132,0.8322
345,210,132,0.9836
364,210,132,0.9910
368,210,132,0.9904
375,210,132,0.9862
391,210,132,0.9898
394,210,132,0.9647
3384,211,132,0.9952
4816,211,132,0.6450
7143,211,132,0.7065
7166,211,132,0.9881
7573,211,132,0.9827
7583,211,132,0.9673
7585,211,132,0.9930
7596,211,132,0.4596
7600,211,132,0.4752
7606,211,132,0.9568
308,212,23,0.7746
1235,212,23,0.9895
2211,212,23,0.9924
7728,212,23,0.5570
8078,212,23,0.9936
9139,212,23,0.7389
9145,212,23,0.9744
9149,212,23,0.9816
9154,212,23,0.8130
9165,212,23,0.9891
4282,213,23,0.9045
6344,213,23,0.5076
7050,213,23,0.2132
7423,213,23,0.5152
9507,213,23,0.8385
9788,213,23,0.2217
9797,213,23,0.9819
9807,213,23,0.7544
9815,213,23,0.1357
9820,213,23,0.4944
404,210,23,0.8650
410,210,23,0.9808
419,210,23,0.1944
424,210,23,0.8850
430,210,23,0.7911
435,210,23,0.8763
442,210,23,0.8451
447,210,23,0.9247
453,210,23,0.9123
459,210,23,0.9036
7616,211,132,0.9884
7619,211,132,0.2510
7629,211,132,0.5866
560,212,23,0.3494
2698,212,23,0.8818
5794,212,23,0.4493
9176,212,23,0.9691
9194,212,23,0.9529
9199,212,23,0.8270
9207,212,23,0.3789
3027,213,23,0.2759
4111,213,23,0.9435
9177,213,23,0.9876
9685,213,23,0.9536
9826,213,23,0.5219
9831,213,23,0.6388
9835,213,23,0.6744
9841,213,23,0.7005
9852,213,23,0.6026
9860,213,23,0.9023
465,210,23,0.7913
476,210,23,0.7619
484,210,23,0.7878
491,210,23,0.8727
7636,211,132,0.9599
7640,211,132,0.9540
7650,211,132,0.8229
7654,211,132,0.5150
525,212,23,0.1651
9217,212,23,0.9609
5642,213,23,0.7770
9866,213,23,0.9156
498,210,23,0.9526
505,210,23,0.3629
515,210,23,0.8556
544,211,132,0.0790
4923,211,132,0.9874
7196,211,132,0.7911
7659,211,132,0.9366
7665,211,132,0.7687
1704,212,23,0.8735
2071,212,23,0.9739
4226,212,23,0.9927
4954,212,23,0.9901
5172,212,23,0.9919
7839,212,23,0.9258
9223,212,23,0.9632
9231,212,23,0.7609
9240,212,23,0.9860
9247,212,23,0.9906
1663,213,23,0.9431
9658,213,23,0.9822
524,210,23,0.5494
535,210,23,0.9516
1022,211,132,0.8584
2604,211,132,0.9767
3362,211,132,0.6221
5410,211,132,0.9643
6393,211,132,0.1456
6674,211,132,0.9673
7672,211,132,0.8519
7678,211,132,0.7455
7680,211,132,0.9658
7681,211,132,0.9130
762,212,107,0.9799
5461,212,107,0.9470
8893,212,107,0.8015
9254,212,107,0.9731
9258,212,107,0.9690
9266,212,107,0.9919
9270,212,107,0.9974
9274,212,107,0.0572
9278,212,107,0.9837
238,213,23,0.9643
9870,213,23,0.9530
543,210,23,0.8670
559,210,23,0.6040
567,210,23,0.7345
1894,211,132,0.8631
2165,211,132,0.7909
3651,211,132,0.6908
7682,211,132,0.9706
7687,211,132,0.6150
2342,212,43,0.9807
3957,212,43,0.9727
5292,212,43,0.7626
8105,212,43,0.9658
9287,212,43,0.9250
9292,212,43,0.9765
9297,212,43,0.9370
9302,212,43,0.9234
9311,212,43,0.5133
3791,213,23,0.9620
7225,213,23,0.9242
572,210,23,0.9630
580,210,23,0.3650
591,210,23,0.9867
602,210,23,0.9841
610,210,23,0.9836
618,210,23,0.9770
625,210,23,0.2955
1176,211,132,0.6212
3583,211,132,0.9817
3857,211,132,0.9045
7691,211,132,0.9889
7701,211,132,0.7198
7703,211,132,0.0147
7004,212,43,0.9705
7197,212,43,0.9250
9316,212,43,0.9806
9324,212,43,0.9776
460,213,23,0.7938
2551,213,23,0.9762
2650,213,23,0.9744
3293,213,23,0.9261
4684,213,23,0.0104
6131,213,23,0.9725
7499,213,23,0.9575
9876,213,23,0.9703
9882,213,23,0.9689
9889,213,23,0.5234
632,210,23,0.9748
642,210,23,0.9735
646,210,23,0.9437
1787,211,132,0.4967
5257,211,132,0.9167
7714,211,132,0.8672
7717,211,132,0.5018
227,212,43,0.6768
6840,212,43,0.9269
6908,212,43,0.9332
7321,212,43,0.9645
7620,212,43,0.2556
9328,212,43,0.8533
9339,212,43,0.9436
9347,212,43,0.9634
9352,212,43,0.9507
9359,212,43,0.9883
143,213,23,0.9119
816,213,23,0.7503
7948,213,23,0.9082
9200,213,23,0.9773
652,210,23,0.8980
664,210,23,0.9448
673,210,23,0.7421
2328,211,132,0.4887
7723,211,132,0.9866
7727,211,132,0.6988
7413,212,43,0.2058
7529,212,43,0.6803
8090,212,43,0.9316
9370,212,43,0.9721
9379,212,43,0.9939
9381,212,43,0.9845
9390,212,43,0.7268
9400,212,43,0.9805
4903,213,23,0.9513
9895,213,23,0.9156
9905,213,23,0.9644
9917,213,23,0.5958
681,210,23,0.6918
691,210,23,0.9819
1832,211,132,0.0732
5334,211,132,0.9835
6423,211,132,0.9802
7736,211,132,0.9872
7739,211,132,0.9809
6412,212,43,0.8857
6978,212,43,0.5086
9407,212,43,0.0987
643,213,23,0.9416
3834,213,23,0.9327
4291,213,23,0.9603
696,210,23,0.6988
703,210,23,0.9546
711,210,23,0.4618
226,211,132,0.5273
1145,211,132,0.3336
2620,211,132,0.5274
3604,211,132,0.9606
4007,211,132,0.9557
7746,211,132,0.9925
7749,211,132,0.9612
7763,211,132,0.9963
7768,211,132,0.2263
7779,211,132,0.9874
369,212,43,0.9507
2953,212,43,0.9683
4939,212,43,0.9078
8615,212,43,0.5783
9412,212,43,0.9918
9415,212,43,0.9839
9421,212,43,0.9573
9426,212,43,0.9879
9435,212,43,0.9712
2352,213,23,0.6611
9924,213,23,0.0706
9932,213,23,0.2499
720,210,23,0.5628
725,210,23,0.7952
730,210,23,0.8347
5134,211,132,0.6137
7784,211,132,0.8842
8847,212,17,0.8082
9444,212,17,0.9731
9934,213,23,0.3450
9939,213,23,0.0795
9948,213,23,0.7422
738,210,23,0.9435
752,210,23,0.9141
761,210,23,0.9330
772,210,23,0.9779
778,210,23,0.9161
785,210,23,0.7827
797,210,23,0.9592
800,210,23,0.1722
806,210,23,0.7515
810,210,23,0.9436
6336,211,132,0.8573
6977,211,132,0.8785
7787,211,132,0.9445
7796,211,132,0.9827
7799,211,132,0.9798
7809,211,132,0.0214
7813,211,132,0.9590
3652,212,17,0.2552
9455,212,17,0.9316
3700,213,23,0.8078
6445,213,23,0.9582
9951,213,23,0.9677
9956,213,23,0.9468
815,210,23,0.9285
821,210,23,0.8772
2430,211,132,0.6139
2897,211,132,0.9657
5202,211,132,0.8876
7817,211,132,0.9537
7827,211,132,0.9103
7829,211,132,0.9216
7838,211,132,0.9593
7846,211,132,0.9958
7848,211,132,0.9585
4860,212,17,0.8352
9462,212,17,0.8519
9466,212,17,0.7109
2890,213,23,0.5526
6611,213,23,0.4079
833,210,23,0.8282
837,210,23,0.6301
842,210,23,0.1603
851,210,23,0.8682
855,210,23,0.3785
860,210,23,0.6704
866,210,23,0.7628
870,210,23,0.0550
877,210,23,0.7635
884,210,23,0.3798
2058,211,132,0.9280
3645,211,132,0.9562
5971,211,132,0.8289
7858,211,132,0.9529
7863,211,132,0.9833
7871,211,132,0.9825
6460,212,17,0.4006
9018,212,17,0.8940
9475,212,17,0.9787
2267,213,23,0.8332
3331,213,23,0.9537
9962,213,23,0.8132
9971,213,23,0.9814
9980,213,23,0.9410
897,210,23,0.8294
904,210,23,0.9471
909,210,23,0.9102
4788,211,132,0.9252
5291,211,132,0.3704
6839,211,132,0.8433
7879,211,132,0.9825
7889,211,132,0.9512
7893,211,132,0.8818
7903,211,132,0.9672
7910,211,132,0.9879
7913,211,132,0.9327
7922,211,132,0.8606
626,212,17,0.6170
786,212,17,0.2539
1177,212,17,0.7965
2826,212,17,0.9879
3349,212,17,0.9456
6766,212,17,0.5012
7574,212,17,0.9884
9483,212,17,0.8729
9485,212,17,0.9639
9492,212,17,0.3097
3160,213,23,0.9858
9985,213,23,0.9668
915,210,23,0.5517
919,210,23,0.7830
926,210,23,0.0620
935,210,23,0.9327
940,210,23,0.6459
947,210,23,0.9222
952,210,23,0.8834
955,210,23,0.9241
961,210,23,0.9086
969,210,23,0.9414
3071,211,132,0.7780
6167,211,132,0.8579
7220,211,132,0.3014
7924,211,132,0.9878
7928,211,132,0.8727
7934,211,132,0.9641
7940,211,132,0.8916
9500,212,17,0.5864
9506,212,17,0.7429
953,213,23,0.9045
9990,213,23,0.5597
9996,213,23,0.8338
10003,213,23,0.2393
978,210,23,0.9080
994,210,23,0.9449
1005,210,23,0.9383
1015,210,23,0.8933
1021,210,23,0.8848
1029,210,23,0.9713
1034,210,23,0.7381
1044,210,23,0.9861
1047,210,23,0.7740
1054,210,23,0.2529
4778,211,132,0.9489
7947,211,132,0.9255
5135,212,17,0.8778
9515,212,17,0.8009
3124,213,23,0.5482
3236,213,23,0.9575
3263,213,23,0.5440
4550,213,23,0.8999
5233,213,23,0.9759
9715,213,23,0.9921
10017,213,23,0.9846
10024,213,23,0.0915
10028,213,23,0.9776
1061,210,23,0.9297
1071,210,23,0.9120
1074,210,23,0.9676
1086,210,23,0.9431
346,211,132,0.3661
4194,211,132,0.4963
7955,211,132,0.9009
7958,211,132,0.6760
7969,211,132,0.9219
7971,211,132,0.1406
5203,212,17,0.9595
6951,212,17,0.9581
8059,212,17,0.7035
9525,212,17,0.9799
9533,212,17,0.9705
9537,212,17,0.9771
9546,212,17,0.8937
9552,212,17,0.6448
9560,212,17,0.2139
159,213,107,0.9888
411,213,107,0.9276
3481,213,107,0.9793
7248,213,107,0.5727
10034,213,107,0.9873
10038,213,107,0.9452
10043,213,107,0.9484
10045,213,107,0.8182
10051,213,107,0.0393
10055,213,107,0.7132
1096,210,23,0.2150
1101,210,23,0.9846
1110,210,23,0.9677
1116,210,23,0.9250
1123,210,23,0.2119
1133,210,23,0.9174
1144,210,23,0.4426
1152,210,23,0.9639
1162,210,23,0.3914
1170,210,23,0.9412
1638,211,132,0.4706
3307,211,132,0.4500
4764,211,132,0.9668
7363,211,132,0.9600
7979,211,132,0.9938
7981,211,132,0.9908
7985,211,132,0.9589
7989,211,132,0.8883
7993,211,132,0.9870
8000,211,132,0.9919
3314,212,17,0.4852
7334,212,17,0.9114
395,213,107,0.9706
2699,213,107,0.9179
5864,213,107,0.9744
7788,213,107,0.8441
9037,213,107,0.9647
10064,213,107,0.9937
10066,213,107,0.9925
10071,213,107,0.9972
10073,213,107,0.4862
1175,210,23,0.8329
1185,210,23,0.9179
3762,211,132,0.8028
8002,211,132,0.9938
8005,211,132,0.0726
3858,212,17,0.4715
4796,212,17,0.1415
9564,212,17,0.9362
9569,212,17,0.9329
3065,213,43,0.8952
3605,213,43,0.9613
3806,213,43,0.5800
10077,213,43,0.6855
10080,213,43,0.9345
10087,213,43,0.4993
10093,213,43,0.7675
1193,210,23,0.7859
1200,210,23,0.9752
1211,210,23,0.9622
1219,210,23,0.9787
1228,210,23,0.9952
8012,211,132,0.6054
8015,211,132,0.9841
243,212,17,0.5874
3370,212,17,0.2805
3396,212,17,0.6565
6944,212,17,0.9308
8559,212,17,0.9832
9572,212,17,0.9923
9585,212,17,0.6680
9595,212,17,0.9899
9599,212,17,0.9749
2775,213,43,0.9243
2928,213,43,0.8120
10101,213,43,0.9824
10103,213,43,0.8205
1234,210,23,0.9342
1242,210,23,0.9467
1250,210,23,0.8888
941,211,132,0.7850
1087,211,132,0.8061
1770,211,132,0.9753
4836,211,132,0.6260
8022,211,132,0.9863
8025,211,132,0.9861
8027,211,132,0.9565
8033,211,132,0.9561
336,212,17,0.9261
6110,212,17,0.9721
2988,213,43,0.7620
6490,213,43,0.5816
10113,213,43,0.9927
10116,213,43,0.9876
10127,213,43,0.9108
1255,210,23,0.8312
1260,210,23,0.3882
1266,210,23,0.7992
1271,210,23,0.2102
1282,210,23,0.8219
1296,210,23,0.5544
1303,210,23,0.8043
1313,210,23,0.7150
1320,210,23,0.9212
1329,210,23,0.8389
13,211,132,0.3665
5735,211,132,0.3432
6250,211,132,0.6082
8042,211,132,0.9868
8044,211,132,0.8792
8051,211,132,0.6294
114,212,17,0.9519
798,212,17,0.9533
3458,212,17,0.1445
8204,212,17,0.9777
370,213,43,0.9334
3976,213,43,0.9660
4128,213,43,0.9846
5903,213,43,0.3564
6521,213,43,0.9679
7586,213,43,0.9812
10136,213,43,0.9925
10139,213,43,0.9810
10145,213,43,0.9929
1338,210,23,0.8133
1345,210,23,0.7237
1359,210,23,0.5524
1368,210,23,0.4347
1371,210,23,0.9541
8058,211,132,0.2526
1909,212,17,0.8895
4238,212,17,0.9798
6329,212,17,0.9724
10153,213,17,0.9170
10159,213,17,0.2708
1378,210,23,0.6129
1384,210,23,0.5072
822,211,132,0.7764
1882,211,132,0.9512
4134,211,132,0.9354
6123,211,132,0.5916
8073,211,132,0.9806
8076,211,132,0.9803
8077,211,132,0.9333
8086,211,132,0.9899
8089,211,132,0.8963
8099,211,132,0.9958
3262,212,17,0.4803
4427,212,17,0.8698
2479,213,17,0.8146
5346,213,17,0.9421
10166,213,17,0.9454
1395,210,23,0.6438
1403,210,23,0.8807
1411,210,23,0.0866
1428,210,23,0.8301
861,211,23,0.9685
2130,211,23,0.9802
4902,211,23,0.9883
7330,211,23,0.0135
8104,211,23,0.9474
8118,211,23,0.9874
8122,211,23,0.9892
8127,211,23,0.6368
8134,211,23,0.7709
8143,211,23,0.9776
739,212,17,0.9599
2557,212,17,0.9580
5129,212,17,0.9704
7294,212,17,0.9855
7443,212,17,0.6458
8350,212,17,0.9586
9606,212,17,0.6585
9615,212,17,0.9875
9621,212,17,0.9861
9630,212,17,0.8690
4395,213,17,0.9429
6053,213,17,0.9537
10170,213,17,0.3604
10173,213,17,0.3463
1436,210,23,0.1182
45,211,23,0.2305
2944,211,23,0.1206
5539,211,23,0.4703
8148,211,23,0.5370
8155,211,23,0.1901
8162,211,23,0.2046
8169,211,23,0.5563
8171,211,23,0.9473
8179,211,23,0.1725
8188,211,23,0.5045
293,212,93,0.5962
9632,212,93,0.9699
9639,212,93,0.9923
9641,212,93,0.9757
9653,212,93,0.0113
9657,212,93,0.9598
9665,212,93,0.3781
9671,212,93,0.6690
6638,213,17,0.9802
10190,213,17,0.9135
1443,210,23,0.8848
1449,210,23,0.9363
2669,211,23,0.3640
3086,211,23,0.2351
4585,211,23,0.8042
5225,211,23,0.7916
6539,211,23,0.8456
8192,211,23,0.7970
8203,211,23,0.2517
8215,211,23,0.7915
8223,211,23,0.8127
8229,211,23,0.7307
5855,212,93,0.9574
9677,212,93,0.9799
7087,213,17,0.5641
10194,213,17,0.8767
1455,210,23,0.6047
1461,210,23,0.7298
1477,210,23,0.6892
1486,210,23,0.0283
1494,210,23,0.1690
1908,211,23,0.5296
2516,211,23,0.5488
4549,211,23,0.5136
7086,211,23,0.2699
8234,211,23,0.9087
8238,211,23,0.7898
8244,211,23,0.5436
8250,211,23,0.9541
8256,211,23,0.9470
8265,211,23,0.9760
698,212,93,0.3441
1331,212,93,0.9741
7144,212,93,0.9309
9684,212,93,0.9855
2978,213,17,0.9246
8728,213,17,0.7175
10203,213,17,0.6683
10207,213,17,0.5210
1502,210,23,0.5845
1506,210,23,0.9140
4677,211,23,0.9646
8272,211,23,0.9785
1202,212,93,0.9467
9693,212,93,0.6159
10214,213,17,0.9633
10219,213,17,0.8337
1510,210,23,0.8993
1514,210,23,0.9544
697,211,23,0.6734
4218,211,23,0.9506
4274,211,23,0.9834
4459,211,23,0.9901
5557,211,23,0.9803
6270,211,23,0.9914
8280,211,23,0.9896
8290,211,23,0.3212
8296,211,23,0.0136
8302,211,23,0.9867
2447,212,107,0.0722
6424,213,17,0.1696
10226,213,17,0.9083
1518,210,23,0.3246
1528,210,23,0.4095
5517,211,23,0.9519
6027,211,23,0.0850
8308,211,23,0.9690
6704,212,93,0.3671
6925,212,93,0.9355
1203,213,17,0.9231
8205,213,17,0.9353
10230,213,17,0.6356
1536,210,23,0.6183
1541,210,23,0.8625
1551,210,23,0.7875
1559,210,23,0.8173
1564,210,23,0.9805
1576,210,23,0.9662
1578,210,23,0.9488
1592,210,23,0.9132
1598,210,23,0.4581
1604,210,23,0.0160
90,211,23,0.6075
1330,211,23,0.8913
2390,211,23,0.9853
4882,211,23,0.9916
8317,211,23,0.9148
8324,211,23,0.9445
8329,211,23,0.9743
8334,211,23,0.9158
8342,211,23,0.9901
8349,211,23,0.9941
6379,212,93,0.8242
9698,212,93,0.1044
9705,212,93,0.4689
485,213,17,0.5899
10240,213,17,0.8172
1613,210,23,0.3893
1619,210,23,0.6765
1462,211,23,0.5168
2889,211,23,0.9637
4333,211,23,0.7639
4893,211,23,0.9865
5773,211,23,0.5326
5902,211,23,0.9245
8357,211,23,0.4703
8371,211,23,0.9237
8376,211,23,0.9777
8385,211,23,0.9787
376,212,93,0.9558
2238,212,93,0.9651
3490,212,93,0.9729
6667,212,93,0.9040
8706,212,93,0.9718
8884,212,93,0.9962
8983,212,93,0.9720
9711,212,93,0.3669
9714,212,93,0.9908
5160,213,17,0.6530
6046,213,17,0.6183
8230,213,17,0.5497
8578,213,17,0.9779
9622,213,17,0.9838
10247,213,17,0.9940
10253,213,17,0.8535
10263,213,17,0.9732
10268,213,17,0.7488
1629,210,23,0.7360
1637,210,23,0.4517
1651,210,23,0.9824
1662,210,23,0.9834
1666,210,23,0.4850
142,211,107,0.9799
3016,211,107,0.9272
3489,211,107,0.9789
4795,211,107,0.9859
5447,211,107,0.8412
5709,211,107,0.7993
8393,211,107,0.9280
8397,211,107,0.9658
8398,211,107,0.0605
8404,211,107,0.1128
3443,213,93,0.9762
6917,213,93,0.9569
7637,213,93,0.9888
7800,213,93,0.9771
10275,213,93,0.8938
10282,213,93,0.9924
10285,213,93,0.9847
10289,213,93,0.9837
10293,213,93,0.9952
10295,213,93,0.9772
3363,214,132,0.1498
5195,214,132,0.8645
5579,214,132,0.1382
6061,214,132,0.2423
6600,214,132,0.0569
6822,214,132,0.1279
8087,214,132,0.9818
8954,214,132,0.1181
10418,214,132,0.0431
10426,214,132,0.9827
1670,210,23,0.8763
1675,210,23,0.7197
1683,210,23,0.9758
1691,210,23,0.5706
1696,210,23,0.1335
8407,211,107,0.9502
8410,211,107,0.4907
8412,211,107,0.9907
8414,211,107,0.9835
8422,211,107,0.8671
8429,211,107,0.9790
8432,211,107,0.2728
8435,211,107,0.8762
8438,211,107,0.9544
8439,211,107,0.7632
5293,213,93,0.9153
10302,213,93,0.8793
14,214,132,0.5233
6054,214,132,0.9849
6612,214,132,0.9878
6675,214,132,0.9775
7417,214,132,0.9767
9208,214,132,0.9731
10431,214,132,0.9904
10434,214,132,0.9907
10438,214,132,0.9863
10444,214,132,0.7959
1703,210,23,0.8978
1712,210,23,0.9319
1722,210,23,0.7250
1727,210,23,0.8931
1734,210,23,0.8078
1738,210,23,0.1018
1744,210,23,0.9724
4345,211,107,0.9392
4594,211,107,0.9905
5166,211,107,0.9889
8445,211,107,0.9661
8448,211,107,0.9563
8450,211,107,0.9943
8452,211,107,0.9798
8456,211,107,0.9890
8458,211,107,0.9642
604,213,93,0.9581
8864,213,93,0.6008
10306,213,93,0.8334
10311,213,93,0.6409
10314,213,93,0.9864
1006,214,132,0.9476
1911,214,132,0.9873
2143,214,132,0.9523
3660,214,132,0.4524
7006,214,132,0.9901
10451,214,132,0.7836
10466,214,132,0.9887
10469,214,132,0.9713
10476,214,132,0.9879
10485,214,132,0.0193
1753,210,23,0.5992
1761,210,23,0.7385
1766,210,23,0.9531
1769,210,23,0.9146
1777,210,23,0.9033
1781,210,23,0.9590
1786,210,23,0.1841
5594,211,107,0.0787
1077,213,93,0.4939
10319,213,93,0.8928
282,214,132,0.9752
573,214,132,0.9885
3294,214,132,0.9851
10489,214,132,0.9811
10497,214,132,0.9892
10500,214,132,0.9828
10510,214,132,0.9909
10523,214,132,0.1094
10527,214,132,0.9923
10542,214,132,0.9876
1794,210,23,0.3375
1805,210,23,0.8122
1272,211,43,0.8973
5085,211,43,0.8432
5995,211,43,0.5401
8466,211,43,0.9451
8476,211,43,0.9866
8480,211,43,0.9568
8489,211,43,0.5355
8496,211,43,0.5917
8502,211,43,0.9705
8511,211,43,0.9923
581,213,93,0.4746
4311,213,93,0.8214
4690,213,93,0.0465
5098,213,93,0.1556
10328,213,93,0.1802
10330,213,93,0.9862
10345,213,93,0.9844
10347,213,93,0.9911
10352,213,93,0.9756
3885,214,132,0.9331
4894,214,132,0.9833
6522,214,132,0.8996
7054,214,132,0.9424
9486,214,132,0.9882
9906,214,132,0.7851
10544,214,132,0.0733
10547,214,132,0.9683
10555,214,132,0.7807
10563,214,132,0.0415
1811,210,23,0.6213
1816,210,23,0.9392
1831,210,23,0.1354
1842,210,23,0.8225
1849,210,23,0.9849
1855,210,23,0.9351
1864,210,23,0.8187
1873,210,23,0.9735
1881,210,23,0.9889
1890,210,23,0.8393
8516,211,43,0.1659
8519,211,43,0.9922
8523,211,43,0.6038
137,213,93,0.1933
634,213,93,0.9915
3056,213,93,0.7574
3078,213,93,0.9813
5996,213,93,0.2873
10360,213,93,0.9889
788,214,132,0.6566
823,214,132,0.7973
2439,214,132,0.9882
7552,214,132,0.6008
8377,214,132,0.9846
9106,214,132,0.9786
10567,214,132,0.9849
10577,214,132,0.9858
10589,214,132,0.9824
10591,214,132,0.9915
1893,210,23,0.8339
1902,210,23,0.7890
8525,211,43,0.1177
8531,211,43,0.9503
787,213,93,0.7368
8832,213,93,0.9598
10363,213,93,0.2950
10369,213,93,0.1037
300,214,23,0.9558
2280,214,23,0.9674
2571,214,23,0.3781
8206,214,23,0.6415
8231,214,23,0.8422
8807,214,23,0.9497
9382,214,23,0.9907
10593,214,23,0.9950
10602,214,23,0.3144
10612,214,23,0.9877
1907,210,23,0.7026
1923,210,23,0.3185
1926,210,23,0.9211
202,211,43,0.3813
3790,211,43,0.5277
5360,211,43,0.5897
8535,211,43,0.3090
8546,211,43,0.9675
8548,211,43,0.2224
8553,211,43,0.9814
8558,211,43,0.8663
8565,211,43,0.4729
8569,211,43,0.3972
10377,213,93,0.9108
10388,213,93,0.1526
562,214,23,0.4478
2979,214,23,0.9687
5391,214,23,0.9116
7130,214,23,0.1134
10619,214,23,0.7931
10622,214,23,0.4050
10627,214,23,0.1670
10634,214,23,0.1997
10643,214,23,0.2921
10651,214,23,0.4497
1934,210,23,0.9624
1936,210,23,0.8190
222,211,43,0.9400
956,211,43,0.9807
4555,211,43,0.1678
6321,211,43,0.8724
8577,211,43,0.9704
8591,211,43,0.9946
8594,211,43,0.4298
8601,211,43,0.9906
8605,211,43,0.1042
8614,211,43,0.3805
3763,213,93,0.8583
10395,213,93,0.7170
2245,214,23,0.3995
5787,214,23,0.7195
9178,214,23,0.9555
9861,214,23,0.5867
10656,214,23,0.7686
10665,214,23,0.7015
10670,214,23,0.0442
10676,214,23,0.6814
10684,214,23,0.1438
10689,214,23,0.4911
1942,210,23,0.9413
1951,210,23,0.8875
70,211,43,0.8443
885,211,43,0.5543
1201,211,43,0.9927
3709,211,43,0.9544
4850,211,43,0.9636
6898,211,43,0.5449
7276,211,43,0.9781
8621,211,43,0.9963
8625,211,43,0.9621
8634,211,43,0.9548
177,213,93,0.9771
653,213,93,0.9776
862,213,93,0.9811
2523,213,93,0.9952
3181,213,93,0.9356
4502,213,93,0.9945
6979,213,93,0.9899
10401,213,93,0.9953
10410,213,93,0.9957
753,214,23,0.7629
1903,214,23,0.9655
2705,214,23,0.7677
4485,214,23,0.4688
6643,214,23,0.8047
7587,214,23,0.9658
9232,214,23,0.9897
9248,214,23,0.9935
10697,214,23,0.9901
