ID,User_ID,Bot_Strategy,Accuracy
3236,213,23,0.6176
3263,213,23,0.2379
4550,213,23,0.9360
5233,213,23,0.9961
9715,213,23,0.9961
10017,213,23,0.9939
10024,213,23,0.0267
10028,213,23,0.9889
1061,210,23,0.5487
1071,210,23,0.9078
1074,210,23,0.9856
1086,210,23,0.9802
346,211,132,0.5126
4194,211,132,0.5576
7955,211,132,0.9385
7958,211,132,0.8103
7969,211,132,0.8721
7971,211,132,0.2501
5203,212,17,0.9286
6951,212,17,0.9704
8059,212,17,0.7276
9525,212,17,0.9559
9533,212,17,0.9904
9537,212,17,0.8607
9546,212,17,0.6845
9552,212,17,0.6816
9560,212,17,0.2678
159,213,107,0.9624
411,213,107,0.3356
3481,213,107,0.9816
7248,213,107,0.7933
10034,213,107,0.9962
10038,213,107,0.9915
10043,213,107,0.9940
10045,213,107,0.9388
10051,213,107,0.0019
10055,213,107,0.8431
1096,210,23,0.4243
1101,210,23,0.9859
1110,210,23,0.9982
1116,210,23,0.9684
1123,210,23,0.5200
1133,210,23,0.9742
1144,210,23,0.8417
1152,210,23,0.9831
1162,210,23,0.1530
1170,210,23,0.9728
1638,211,132,0.4434
3307,211,132,0.5629
4764,211,132,0.9519
7363,211,132,0.9676
7979,211,132,0.9938
7981,211,132,0.9946
7985,211,132,0.9929
7989,211,132,0.9871
7993,211,132,0.9985
8000,211,132,0.9984
3314,212,17,0.6025
7334,212,17,0.8013
395,213,107,0.9935
2699,213,107,0.7759
5864,213,107,0.9522
7788,213,107,0.3765
9037,213,107,0.9967
10064,213,107,0.9961
10066,213,107,0.9978
10071,213,107,0.9994
10073,213,107,0.9737
1175,210,23,0.9748
1185,210,23,0.9356
3762,211,132,0.8755
8002,211,132,0.9901
8005,211,132,0.2256
3858,212,17,0.4854
4796,212,17,0.1339
9564,212,17,0.9883
9569,212,17,0.8416
3065,213,43,0.8697
3605,213,43,0.8912
3806,213,43,0.3590
10077,213,43,0.8402
10080,213,43,0.9371
10087,213,43,0.5538
10093,213,43,0.4702
1193,210,23,0.6774
1200,210,23,0.9478
1211,210,23,0.9448
1219,210,23,0.9519
1228,210,23,0.9977
8012,211,132,0.5842
8015,211,132,0.9837
243,212,17,0.7142
3370,212,17,0.1836
3396,212,17,0.6617
6944,212,17,0.9946
8559,212,17,0.9951
9572,212,17,0.9975
9585,212,17,0.7887
9595,212,17,0.9863
9599,212,17,0.9006
2775,213,43,0.5523
2928,213,43,0.7913
10101,213,43,0.9941
10103,213,43,0.8105
1234,210,23,0.8421
1242,210,23,0.9678
1250,210,23,0.8044
941,211,132,0.7106
1087,211,132,0.8984
1770,211,132,0.9881
4836,211,132,0.4007
8022,211,132,0.9964
8025,211,132,0.9965
8027,211,132,0.9849
8033,211,132,0.9802
336,212,17,0.9197
6110,212,17,0.9839
2988,213,43,0.8259
6490,213,43,0.6554
10113,213,43,0.9924
10116,213,43,0.9955
10127,213,43,0.9052
1255,210,23,0.9468
1260,210,23,0.6534
1266,210,23,0.9800
1271,210,23,0.2144
1282,210,23,0.8624
1296,210,23,0.6242
1303,210,23,0.8507
1313,210,23,0.6363
1320,210,23,0.7846
1329,210,23,0.8067
13,211,132,0.4127
5735,211,132,0.4559
6250,211,132,0.6399
8042,211,132,0.9956
8044,211,132,0.9886
8051,211,132,0.6832
114,212,17,0.8907
798,212,17,0.9344
3458,212,17,0.5445
8204,212,17,0.9895
370,213,43,0.9586
3976,213,43,0.9756
4128,213,43,0.9875
5903,213,43,0.5431
6521,213,43,0.9818
7586,213,43,0.9952
10136,213,43,0.9945
10139,213,43,0.9947
10145,213,43,0.9976
1338,210,23,0.6683
1345,210,23,0.4889
1359,210,23,0.6549
1368,210,23,0.4524
1371,210,23,0.9189
8058,211,132,0.5759
1909,212,17,0.7563
4238,212,17,0.9670
6329,212,17,0.9932
10153,213,17,0.9323
10159,213,17,0.3404
1378,210,23,0.8427
1384,210,23,0.5031
822,211,132,0.5612
1882,211,132,0.9569
4134,211,132,0.9794
6123,211,132,0.3354
8073,211,132,0.9963
8076,211,132,0.9834
8077,211,132,0.9570
8086,211,132,0.9930
8089,211,132,0.9032
8099,211,132,0.9989
3262,212,17,0.7296
4427,212,17,0.9607
2479,213,17,0.7979
5346,213,17,0.9238
10166,213,17,0.9655
1395,210,23,0.7536
1403,210,23,0.8680
1411,210,23,0.3192
1428,210,23,0.5079
861,211,23,0.9788
2130,211,23,0.9836
4902,211,23,0.9914
7330,211,23,0.0085
8104,211,23,0.9629
8118,211,23,0.9895
8122,211,23,0.9941
8127,211,23,0.5628
8134,211,23,0.6167
8143,211,23,0.9836
739,212,17,0.9299
2557,212,17,0.9678
5129,212,17,0.8125
7294,212,17,0.9977
7443,212,17,0.6920
8350,212,17,0.9837
9606,212,17,0.8976
9615,212,17,0.9947
9621,212,17,0.9956
9630,212,17,0.9108
4395,213,17,0.7944
6053,213,17,0.9512
10170,213,17,0.3777
10173,213,17,0.2383
1436,210,23,0.0269
45,211,23,0.1687
2944,211,23,0.0820
5539,211,23,0.4444
8148,211,23,0.5712
8155,211,23,0.2711
8162,211,23,0.5008
8169,211,23,0.8983
8171,211,23,0.9541
8179,211,23,0.0924
8188,211,23,0.6676
293,212,93,0.4732
9632,212,93,0.9772
9639,212,93,0.9956
9641,212,93,0.9968
9653,212,93,0.0085
9657,212,93,0.9623
9665,212,93,0.2162
9671,212,93,0.5844
6638,213,17,0.9812
10190,213,17,0.8807
1443,210,23,0.8462
1449,210,23,0.9363
2669,211,23,0.2134
3086,211,23,0.3790
4585,211,23,0.7300
5225,211,23,0.7174
6539,211,23,0.6527
8192,211,23,0.7535
8203,211,23,0.1014
8215,211,23,0.8566
8223,211,23,0.9099
8229,211,23,0.9226
5855,212,93,0.9243
9677,212,93,0.9751
7087,213,17,0.4465
10194,213,17,0.9202
1455,210,23,0.9186
1461,210,23,0.8236
1477,210,23,0.5136
1486,210,23,0.0155
1494,210,23,0.2105
1908,211,23,0.5813
2516,211,23,0.4884
4549,211,23,0.3892
7086,211,23,0.6933
8234,211,23,0.9514
8238,211,23,0.5527
8244,211,23,0.4794
8250,211,23,0.9806
8256,211,23,0.9809
8265,211,23,0.9718
698,212,93,0.4205
1331,212,93,0.9759
7144,212,93,0.9882
9684,212,93,0.9943
2978,213,17,0.6406
8728,213,17,0.9386
10203,213,17,0.3613
10207,213,17,0.6158
1502,210,23,0.7752
1506,210,23,0.9263
4677,211,23,0.9499
8272,211,23,0.9759
1202,212,93,0.9253
9693,212,93,0.7079
10214,213,17,0.8652
10219,213,17,0.9282
1510,210,23,0.6934
1514,210,23,0.9876
697,211,23,0.5867
4218,211,23,0.9362
4274,211,23,0.9912
4459,211,23,0.9944
5557,211,23,0.9437
6270,211,23,0.9739
8280,211,23,0.9911
8290,211,23,0.5346
8296,211,23,0.0216
8302,211,23,0.9730
2447,212,107,0.2213
6424,213,17,0.4919
10226,213,17,0.9839
1518,210,23,0.4275
1528,210,23,0.4832
5517,211,23,0.9411
6027,211,23,0.0461
8308,211,23,0.9746
6704,212,93,0.8423
6925,212,93,0.9783
1203,213,17,0.9764
8205,213,17,0.9866
10230,213,17,0.6837
1536,210,23,0.6022
1541,210,23,0.9141
1551,210,23,0.5073
1559,210,23,0.5195
1564,210,23,0.9891
1576,210,23,0.9641
1578,210,23,0.9519
1592,210,23,0.8789
1598,210,23,0.9257
1604,210,23,0.0131
90,211,23,0.9108
1330,211,23,0.9185
2390,211,23,0.9956
4882,211,23,0.9966
8317,211,23,0.9784
8324,211,23,0.9832
8329,211,23,0.9967
8334,211,23,0.9931
8342,211,23,0.9989
8349,211,23,0.9990
6379,212,93,0.9143
9698,212,93,0.0060
9705,212,93,0.4624
485,213,17,0.5142
10240,213,17,0.8985
1613,210,23,0.6352
1619,210,23,0.9049
1462,211,23,0.3708
2889,211,23,0.9797
4333,211,23,0.6271
4893,211,23,0.9930
5773,211,23,0.8188
5902,211,23,0.9925
8357,211,23,0.9550
8371,211,23,0.9822
8376,211,23,0.9909
8385,211,23,0.9809
376,212,93,0.9245
2238,212,93,0.9815
3490,212,93,0.9642
6667,212,93,0.8742
8706,212,93,0.9923
8884,212,93,0.9961
8983,212,93,0.9963
9711,212,93,0.9123
9714,212,93,0.9919
5160,213,17,0.8619
6046,213,17,0.4948
8230,213,17,0.7360
8578,213,17,0.9776
9622,213,17,0.9898
10247,213,17,0.9986
10253,213,17,0.9975
10263,213,17,0.9827
10268,213,17,0.2913
1629,210,23,0.4998
1637,210,23,0.4426
1651,210,23,0.9854
1662,210,23,0.9733
1666,210,23,0.7575
142,211,107,0.8551
3016,211,107,0.9151
3489,211,107,0.9839
4795,211,107,0.9908
5447,211,107,0.8573
5709,211,107,0.9482
8393,211,107,0.9983
8397,211,107,0.9859
8398,211,107,0.0098
8404,211,107,0.1263
3443,213,93,0.9794
6917,213,93,0.8743
7637,213,93,0.9877
7800,213,93,0.9843
10275,213,93,0.9421
10282,213,93,0.9979
10285,213,93,0.9922
10289,213,93,0.9887
10293,213,93,0.9976
10295,213,93,0.6484
3363,214,132,0.0657
5195,214,132,0.7638
5579,214,132,0.1158
6061,214,132,0.1633
6600,214,132,0.2979
6822,214,132,0.1656
8087,214,132,0.9863
8954,214,132,0.0799
10418,214,132,0.0216
10426,214,132,0.9741
1670,210,23,0.8366
1675,210,23,0.8100
1683,210,23,0.9833
1691,210,23,0.5235
1696,210,23,0.0977
8407,211,107,0.9170
8410,211,107,0.4940
8412,211,107,0.9675
8414,211,107,0.9939
8422,211,107,0.7430
8429,211,107,0.9863
8432,211,107,0.0340
8435,211,107,0.8511
8438,211,107,0.9528
8439,211,107,0.8567
5293,213,93,0.9257
10302,213,93,0.9467
14,214,132,0.3354
6054,214,132,0.9861
6612,214,132,0.9933
6675,214,132,0.9954
7417,214,132,0.9869
9208,214,132,0.9246
10431,214,132,0.9663
10434,214,132,0.9977
10438,214,132,0.9669
10444,214,132,0.4079
1703,210,23,0.8851
1712,210,23,0.9852
1722,210,23,0.3061
1727,210,23,0.9697
1734,210,23,0.8893
1738,210,23,0.5048
1744,210,23,0.9589
4345,211,107,0.7556
4594,211,107,0.9756
5166,211,107,0.9912
8445,211,107,0.9963
8448,211,107,0.9989
8450,211,107,0.9996
8452,211,107,0.9981
8456,211,107,0.9952
8458,211,107,0.9890
604,213,93,0.9488
8864,213,93,0.7762
10306,213,93,0.9348
10311,213,93,0.6266
10314,213,93,0.9861
1006,214,132,0.7547
1911,214,132,0.9724
2143,214,132,0.9257
3660,214,132,0.7471
7006,214,132,0.9957
10451,214,132,0.8039
10466,214,132,0.9729
10469,214,132,0.9688
10476,214,132,0.9841
10485,214,132,0.0325
1753,210,23,0.7050
1761,210,23,0.8285
1766,210,23,0.9505
1769,210,23,0.9672
1777,210,23,0.9366
1781,210,23,0.9800
1786,210,23,0.0517
5594,211,107,0.1702
1077,213,93,0.4376
10319,213,93,0.9667
282,214,132,0.9826
573,214,132,0.9858
3294,214,132,0.9869
10489,214,132,0.9971
10497,214,132,0.9962
10500,214,132,0.9830
10510,214,132,0.9948
10523,214,132,0.1909
10527,214,132,0.9954
10542,214,132,0.9800
1794,210,23,0.4970
1805,210,23,0.7953
1272,211,43,0.9196
5085,211,43,0.9501
5995,211,43,0.1911
8466,211,43,0.9886
8476,211,43,0.9955
8480,211,43,0.9890
8489,211,43,0.5211
8496,211,43,0.2459
8502,211,43,0.9433
8511,211,43,0.9876
581,213,93,0.6028
4311,213,93,0.9672
4690,213,93,0.0714
5098,213,93,0.2333
10328,213,93,0.1890
10330,213,93,0.9940
10345,213,93,0.9537
10347,213,93,0.9937
10352,213,93,0.9923
3885,214,132,0.9797
4894,214,132,0.9831
6522,214,132,0.9592
7054,214,132,0.9280
9486,214,132,0.9939
9906,214,132,0.9156
10544,214,132,0.0118
10547,214,132,0.9958
10555,214,132,0.9198
10563,214,132,0.0463
1811,210,23,0.5501
1816,210,23,0.9090
1831,210,23,0.0570
1842,210,23,0.9715
1849,210,23,0.9864
1855,210,23,0.9717
1864,210,23,0.5226
1873,210,23,0.9285
1881,210,23,0.9821
1890,210,23,0.7466
8516,211,43,0.3940
8519,211,43,0.9960
8523,211,43,0.8868
137,213,93,0.1856
634,213,93,0.9926
3056,213,93,0.8407
3078,213,93,0.9911
5996,213,93,0.4404
10360,213,93,0.9858
788,214,132,0.6179
823,214,132,0.4819
2439,214,132,0.9964
7552,214,132,0.8440
8377,214,132,0.9904
9106,214,132,0.9922
10567,214,132,0.9969
10577,214,132,0.9948
10589,214,132,0.9933
10591,214,132,0.9984
1893,210,23,0.9646
1902,210,23,0.8448
8525,211,43,0.0465
8531,211,43,0.9769
787,213,93,0.8255
8832,213,93,0.9673
10363,213,93,0.2468
10369,213,93,0.0741
300,214,23,0.9736
2280,214,23,0.9776
2571,214,23,0.2637
8206,214,23,0.5092
8231,214,23,0.7025
8807,214,23,0.9967
9382,214,23,0.9991
10593,214,23,0.9995
10602,214,23,0.9965
10612,214,23,0.9989
1907,210,23,0.6026
1923,210,23,0.6265
1926,210,23,0.8488
202,211,43,0.4282
3790,211,43,0.3117
5360,211,43,0.7392
8535,211,43,0.0503
8546,211,43,0.9969
8548,211,43,0.3782
8553,211,43,0.9976
8558,211,43,0.7221
8565,211,43,0.4187
8569,211,43,0.5501
10377,213,93,0.9451
10388,213,93,0.1830
562,214,23,0.3213
2979,214,23,0.6743
5391,214,23,0.9005
7130,214,23,0.2928
10619,214,23,0.6577
10622,214,23,0.3049
10627,214,23,0.2574
10634,214,23,0.6681
10643,214,23,0.3621
10651,214,23,0.1806
1934,210,23,0.8460
1936,210,23,0.9553
222,211,43,0.9037
956,211,43,0.9602
4555,211,43,0.0663
6321,211,43,0.6634
8577,211,43,0.8219
8591,211,43,0.9944
8594,211,43,0.8042
8601,211,43,0.9933
8605,211,43,0.0450
8614,211,43,0.6234
3763,213,93,0.6454
10395,213,93,0.1471
2245,214,23,0.3202
5787,214,23,0.9273
9178,214,23,0.9453
9861,214,23,0.3360
10656,214,23,0.2841
10665,214,23,0.3138
10670,214,23,0.0544
10676,214,23,0.8759
10684,214,23,0.6625
10689,214,23,0.0327
1942,210,23,0.7237
1951,210,23,0.8842
70,211,43,0.9470
885,211,43,0.3895
1201,211,43,0.9889
3709,211,43,0.9698
4850,211,43,0.9577
6898,211,43,0.6725
7276,211,43,0.8812
8621,211,43,0.9980
8625,211,43,0.9821
8634,211,43,0.9452
177,213,93,0.9730
653,213,93,0.9857
862,213,93,0.9814
2523,213,93,0.9948
3181,213,93,0.7905
4502,213,93,0.9977
6979,213,93,0.9950
10401,213,93,0.9929
10410,213,93,0.9752
753,214,23,0.7811
1903,214,23,0.9213
2705,214,23,0.8670
4485,214,23,0.9210
6643,214,23,0.9893
7587,214,23,0.9964
9232,214,23,0.9961
9248,214,23,0.9973
10697,214,23,0.9944
