ID,User_ID,Bot_Strategy,Accuracy
515,210,23,0.2191
544,211,132,0.0533
4923,211,132,0.7380
7196,211,132,0.5463
7659,211,132,0.8548
7665,211,132,0.2663
1704,212,23,0.9994
2071,212,23,0.9857
4226,212,23,0.9994
4954,212,23,0.9992
5172,212,23,1.0000
7839,212,23,0.9796
9223,212,23,0.7613
9231,212,23,0.2120
9240,212,23,0.9908
9247,212,23,0.9736
1663,213,23,0.8066
9658,213,23,0.9945
524,210,23,0.8198
535,210,23,0.9866
1022,211,132,0.3468
2604,211,132,0.9754
3362,211,132,0.5993
5410,211,132,0.9998
6393,211,132,0.8199
6674,211,132,0.9990
7672,211,132,0.6641
7678,211,132,0.4414
7680,211,132,0.8576
7681,211,132,0.0101
762,212,107,0.4182
5461,212,107,0.8446
8893,212,107,0.3509
9254,212,107,0.9579
9258,212,107,0.9987
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.1834
9278,212,107,0.9999
238,213,23,0.9228
9870,213,23,1.0000
543,210,23,0.7952
559,210,23,0.3611
567,210,23,0.8466
1894,211,132,0.3733
2165,211,132,0.4707
3651,211,132,0.8574
7682,211,132,0.9960
7687,211,132,0.8649
2342,212,43,0.9348
3957,212,43,0.9971
5292,212,43,0.8752
8105,212,43,0.6437
9287,212,43,1.0000
9292,212,43,0.7728
9297,212,43,0.0380
9302,212,43,0.9990
9311,212,43,0.9798
3791,213,23,0.9374
7225,213,23,1.0000
572,210,23,0.8737
580,210,23,0.0000
591,210,23,1.0000
602,210,23,0.9993
610,210,23,0.9708
618,210,23,0.9680
625,210,23,0.6315
1176,211,132,0.7660
3583,211,132,0.9992
3857,211,132,0.9481
7691,211,132,0.9990
7701,211,132,0.9995
7703,211,132,0.0535
7004,212,43,0.7448
7197,212,43,0.9937
9316,212,43,0.9994
9324,212,43,0.4413
460,213,23,0.4881
2551,213,23,0.9999
2650,213,23,0.9994
3293,213,23,1.0000
4684,213,23,0.0088
6131,213,23,0.9996
7499,213,23,0.0577
9876,213,23,0.9999
9882,213,23,0.3802
9889,213,23,1.0000
632,210,23,0.6964
642,210,23,0.9377
646,210,23,0.7710
1787,211,132,0.7626
5257,211,132,0.7780
7714,211,132,0.9991
7717,211,132,0.0015
227,212,43,0.7886
6840,212,43,0.8933
6908,212,43,0.9910
7321,212,43,0.9966
7620,212,43,0.0001
9328,212,43,0.2748
9339,212,43,0.8707
9347,212,43,0.9763
9352,212,43,0.5663
9359,212,43,1.0000
143,213,23,0.5685
816,213,23,0.0127
7948,213,23,0.9982
9200,213,23,1.0000
652,210,23,0.7235
664,210,23,0.9901
673,210,23,0.4775
2328,211,132,0.6912
7723,211,132,0.9991
7727,211,132,0.3159
7413,212,43,0.5468
7529,212,43,0.1667
8090,212,43,0.9955
9370,212,43,1.0000
9379,212,43,0.9998
9381,212,43,1.0000
9390,212,43,0.2770
9400,212,43,0.9995
4903,213,23,0.9475
9895,213,23,0.9979
9905,213,23,0.6783
9917,213,23,0.2474
681,210,23,0.7971
691,210,23,0.9999
1832,211,132,0.0333
5334,211,132,0.9659
6423,211,132,0.8954
7736,211,132,1.0000
7739,211,132,0.9707
6412,212,43,0.5700
6978,212,43,0.8880
9407,212,43,0.3309
643,213,23,0.9219
3834,213,23,0.9769
4291,213,23,1.0000
696,210,23,0.4029
703,210,23,0.9934
711,210,23,0.5930
226,211,132,0.6791
1145,211,132,0.4771
2620,211,132,0.9952
3604,211,132,0.9941
4007,211,132,0.9946
7746,211,132,1.0000
7749,211,132,0.9971
7763,211,132,1.0000
7768,211,132,0.4609
7779,211,132,1.0000
369,212,43,0.9673
2953,212,43,1.0000
4939,212,43,0.9952
8615,212,43,0.1772
9412,212,43,1.0000
9415,212,43,0.9929
9421,212,43,0.9961
9426,212,43,0.9473
9435,212,43,1.0000
2352,213,23,0.7633
9924,213,23,0.0819
9932,213,23,0.0528
720,210,23,0.7139
725,210,23,0.0000
730,210,23,1.0000
5134,211,132,0.9042
7784,211,132,1.0000
8847,212,17,0.7082
9444,212,17,1.0000
9934,213,23,0.2343
9939,213,23,0.1012
9948,213,23,0.9680
738,210,23,0.6918
752,210,23,0.9506
761,210,23,0.9773
772,210,23,0.9948
778,210,23,0.9766
785,210,23,0.6011
797,210,23,0.9295
800,210,23,0.0796
806,210,23,0.9961
810,210,23,0.9877
6336,211,132,0.8729
6977,211,132,0.9147
7787,211,132,0.9978
7796,211,132,1.0000
7799,211,132,0.9999
7809,211,132,0.0000
7813,211,132,0.0688
3652,212,17,0.7942
9455,212,17,0.9999
3700,213,23,0.4329
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9964
815,210,23,0.6009
821,210,23,0.9865
2430,211,132,0.4945
2897,211,132,0.9746
5202,211,132,1.0000
7817,211,132,0.9177
7827,211,132,0.9983
7829,211,132,0.9971
7838,211,132,0.9493
7846,211,132,0.9980
7848,211,132,0.3645
4860,212,17,0.7759
9462,212,17,0.1608
9466,212,17,0.9956
2890,213,23,0.9418
6611,213,23,1.0000
833,210,23,0.9602
837,210,23,0.8471
842,210,23,0.0377
851,210,23,0.9627
855,210,23,0.0256
860,210,23,0.5646
866,210,23,0.3523
870,210,23,0.2420
877,210,23,0.6665
884,210,23,0.0457
2058,211,132,0.9988
3645,211,132,0.9734
5971,211,132,0.9989
7858,211,132,0.9990
7863,211,132,0.9988
7871,211,132,0.9610
6460,212,17,0.6720
9018,212,17,0.9986
9475,212,17,0.9964
2267,213,23,0.8845
3331,213,23,0.9381
9962,213,23,0.0208
9971,213,23,0.9974
9980,213,23,0.0414
897,210,23,0.6897
904,210,23,0.9892
909,210,23,0.8149
4788,211,132,0.9990
5291,211,132,0.3226
6839,211,132,0.9998
7879,211,132,0.9993
7889,211,132,1.0000
7893,211,132,0.9917
7903,211,132,0.9998
7910,211,132,0.9999
7913,211,132,0.9993
7922,211,132,1.0000
626,212,17,0.6064
786,212,17,0.3752
1177,212,17,0.6824
2826,212,17,0.9999
3349,212,17,0.9593
6766,212,17,0.8283
7574,212,17,1.0000
9483,212,17,0.9981
9485,212,17,0.9952
9492,212,17,0.2965
3160,213,23,0.9381
9985,213,23,0.9999
915,210,23,0.2613
919,210,23,0.9482
926,210,23,0.5099
935,210,23,0.9999
940,210,23,0.9828
947,210,23,0.8477
952,210,23,0.8189
955,210,23,0.9901
961,210,23,0.9993
969,210,23,0.9309
3071,211,132,0.7520
6167,211,132,0.9967
7220,211,132,0.7527
7924,211,132,1.0000
7928,211,132,0.9991
7934,211,132,0.9926
7940,211,132,0.9946
9500,212,17,0.9591
9506,212,17,0.9999
953,213,23,0.9386
9990,213,23,0.9998
9996,213,23,0.0010
10003,213,23,0.5231
978,210,23,0.7260
994,210,23,0.0880
1005,210,23,0.9999
1015,210,23,0.9997
1021,210,23,0.9982
1029,210,23,0.3659
1034,210,23,0.9735
1044,210,23,0.9892
1047,210,23,0.6391
1054,210,23,0.5651
4778,211,132,0.6925
7947,211,132,1.0000
5135,212,17,0.8829
9515,212,17,1.0000
3124,213,23,0.2105
3236,213,23,0.5923
3263,213,23,0.6431
4550,213,23,0.9849
5233,213,23,0.2787
9715,213,23,0.3826
10017,213,23,0.9999
10024,213,23,0.0000
10028,213,23,1.0000
1061,210,23,0.2937
1071,210,23,0.9998
1074,210,23,0.7284
1086,210,23,0.9989
346,211,132,0.1520
4194,211,132,0.8837
7955,211,132,0.7716
7958,211,132,0.3445
7969,211,132,0.9015
7971,211,132,0.7681
5203,212,17,0.8991
6951,212,17,0.9874
8059,212,17,0.9114
9525,212,17,0.9890
9533,212,17,0.9883
9537,212,17,0.0845
9546,212,17,0.8201
9552,212,17,0.7059
9560,212,17,0.0036
159,213,107,0.9992
411,213,107,0.0305
3481,213,107,0.9982
7248,213,107,0.9718
10034,213,107,0.9689
10038,213,107,0.9261
10043,213,107,0.6688
10045,213,107,0.9265
10051,213,107,0.0141
10055,213,107,1.0000
1096,210,23,0.2295
1101,210,23,1.0000
1110,210,23,0.9999
1116,210,23,0.9999
1123,210,23,0.0114
1133,210,23,0.9999
1144,210,23,0.1150
1152,210,23,0.9979
1162,210,23,0.0326
1170,210,23,0.6626
1638,211,132,0.3217
3307,211,132,0.7366
4764,211,132,1.0000
7363,211,132,0.9786
7979,211,132,1.0000
7981,211,132,0.9989
7985,211,132,0.9964
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.8769
7334,212,17,1.0000
395,213,107,0.3721
2699,213,107,0.9245
5864,213,107,1.0000
7788,213,107,0.9994
9037,213,107,0.9999
10064,213,107,0.9990
10066,213,107,0.9657
10071,213,107,1.0000
10073,213,107,0.6447
1175,210,23,0.9485
1185,210,23,0.9997
3762,211,132,0.5949
8002,211,132,1.0000
8005,211,132,0.9548
3858,212,17,0.0671
4796,212,17,0.3468
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.7647
3605,213,43,0.9284
3806,213,43,0.9440
10077,213,43,0.0000
10080,213,43,0.9973
10087,213,43,0.1881
10093,213,43,0.9959
1193,210,23,0.5121
1200,210,23,0.8897
1211,210,23,0.9096
1219,210,23,1.0000
1228,210,23,0.9923
8012,211,132,0.6500
8015,211,132,0.9867
243,212,17,0.1959
3370,212,17,0.2146
3396,212,17,0.5225
6944,212,17,0.9999
8559,212,17,0.8275
9572,212,17,0.9942
9585,212,17,0.4505
9595,212,17,0.9696
9599,212,17,0.9997
2775,213,43,0.6200
2928,213,43,0.4441
10101,213,43,0.8771
10103,213,43,0.6429
1234,210,23,0.5818
1242,210,23,0.9479
1250,210,23,0.3834
941,211,132,0.7293
1087,211,132,0.7437
1770,211,132,0.9982
4836,211,132,0.9361
8022,211,132,0.9405
8025,211,132,0.9664
8027,211,132,0.9982
8033,211,132,0.9918
336,212,17,0.8918
6110,212,17,1.0000
2988,213,43,0.7850
6490,213,43,0.2316
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.2209
1255,210,23,0.9835
1260,210,23,0.2918
1266,210,23,0.9318
1271,210,23,0.2526
1282,210,23,0.1859
1296,210,23,0.4996
1303,210,23,0.9959
1313,210,23,0.9856
1320,210,23,0.9216
1329,210,23,0.9819
13,211,132,0.3420
5735,211,132,0.9838
6250,211,132,0.9973
8042,211,132,1.0000
8044,211,132,1.0000
8051,211,132,0.9983
114,212,17,0.9138
798,212,17,0.7774
3458,212,17,0.0146
8204,212,17,0.8819
370,213,43,0.9935
3976,213,43,0.9221
4128,213,43,1.0000
5903,213,43,0.5631
6521,213,43,0.9842
7586,213,43,1.0000
10136,213,43,1.0000
10139,213,43,0.9992
10145,213,43,0.9971
1338,210,23,0.5857
1345,210,23,0.0015
1359,210,23,0.0116
1368,210,23,0.9958
1371,210,23,0.9182
8058,211,132,0.7997
1909,212,17,0.7442
4238,212,17,0.9110
6329,212,17,0.9992
10153,213,17,0.7085
10159,213,17,0.9793
1378,210,23,0.6007
1384,210,23,0.9995
822,211,132,0.7049
1882,211,132,0.9999
4134,211,132,0.9995
6123,211,132,0.7575
8073,211,132,0.9999
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9603
4427,212,17,1.0000
2479,213,17,0.9352
5346,213,17,0.9683
10166,213,17,0.9998
1395,210,23,0.9255
1403,210,23,0.5680
1411,210,23,0.0688
1428,210,23,0.5158
861,211,23,0.9069
2130,211,23,0.8645
4902,211,23,1.0000
7330,211,23,0.0004
8104,211,23,0.5089
8118,211,23,0.9477
8122,211,23,0.0952
8127,211,23,0.7870
8134,211,23,0.9252
8143,211,23,0.9558
739,212,17,0.8193
2557,212,17,0.9684
5129,212,17,0.4851
7294,212,17,1.0000
7443,212,17,0.8154
8350,212,17,0.1655
9606,212,17,0.9876
9615,212,17,1.0000
9621,212,17,0.9900
9630,212,17,0.9998
4395,213,17,0.5826
6053,213,17,0.9865
10170,213,17,0.8751
10173,213,17,0.0030
1436,210,23,0.6534
45,211,23,0.1231
2944,211,23,0.2587
5539,211,23,0.0197
8148,211,23,0.8974
8155,211,23,0.5407
8162,211,23,0.0156
8169,211,23,0.8582
8171,211,23,1.0000
8179,211,23,0.0233
8188,211,23,0.9621
293,212,93,0.9572
9632,212,93,0.9999
9639,212,93,0.9953
9641,212,93,1.0000
9653,212,93,0.0000
9657,212,93,0.0011
9665,212,93,0.9968
9671,212,93,0.7373
6638,213,17,0.8103
10190,213,17,0.9986
1443,210,23,0.6640
1449,210,23,0.6292
2669,211,23,0.1757
3086,211,23,0.6128
4585,211,23,0.8875
5225,211,23,0.7950
6539,211,23,0.3792
8192,211,23,0.4622
8203,211,23,0.0051
8215,211,23,0.5812
8223,211,23,0.9889
8229,211,23,0.8272
5855,212,93,0.6859
9677,212,93,0.9146
7087,213,17,0.2015
10194,213,17,0.6836
1455,210,23,0.6267
1461,210,23,0.9017
1477,210,23,0.9997
1486,210,23,0.2218
1494,210,23,0.2529
1908,211,23,0.7683
2516,211,23,0.3415
4549,211,23,0.8803
7086,211,23,0.9763
8234,211,23,1.0000
8238,211,23,0.9793
8244,211,23,0.6757
8250,211,23,0.9996
8256,211,23,0.9897
8265,211,23,1.0000
698,212,93,0.1874
1331,212,93,0.9663
7144,212,93,0.9997
9684,212,93,0.9957
2978,213,17,0.7625
8728,213,17,0.9913
10203,213,17,0.7305
10207,213,17,0.9999
1502,210,23,0.6149
1506,210,23,0.9974
4677,211,23,0.6831
8272,211,23,0.9999
1202,212,93,0.8871
9693,212,93,1.0000
10214,213,17,0.5790
10219,213,17,0.9848
1510,210,23,0.4498
1514,210,23,0.9997
697,211,23,0.4029
4218,211,23,0.9881
4274,211,23,0.9999
4459,211,23,0.9997
5557,211,23,0.9935
6270,211,23,0.9945
8280,211,23,0.9987
8290,211,23,0.0689
8296,211,23,0.1443
8302,211,23,0.9968
2447,212,107,0.1204
6424,213,17,0.8256
10226,213,17,1.0000
1518,210,23,0.0248
1528,210,23,0.9980
5517,211,23,0.8657
6027,211,23,0.8975
8308,211,23,1.0000
6704,212,93,0.9585
6925,212,93,1.0000
1203,213,17,0.9534
8205,213,17,0.9998
10230,213,17,0.9971
1536,210,23,0.7723
1541,210,23,0.9565
1551,210,23,0.9981
1559,210,23,0.9622
1564,210,23,0.9965
1576,210,23,0.8909
1578,210,23,0.1344
1592,210,23,0.0609
1598,210,23,0.6249
1604,210,23,0.4708
90,211,23,0.8508
1330,211,23,0.8869
2390,211,23,0.9974
4882,211,23,0.9981
8317,211,23,0.9927
8324,211,23,0.9854
8329,211,23,0.9317
8334,211,23,0.9991
8342,211,23,0.9962
8349,211,23,0.9994
6379,212,93,0.5889
9698,212,93,0.0338
9705,212,93,0.8751
485,213,17,0.4796
10240,213,17,0.9221
1613,210,23,0.4599
1619,210,23,0.8699
1462,211,23,0.4331
2889,211,23,0.9476
4333,211,23,0.9345
4893,211,23,0.9989
5773,211,23,0.9829
5902,211,23,0.8167
8357,211,23,0.1597
8371,211,23,0.4730
8376,211,23,0.8832
8385,211,23,0.9614
376,212,93,0.9817
2238,212,93,0.9981
3490,212,93,0.8693
6667,212,93,0.9950
8706,212,93,0.9832
8884,212,93,0.9892
8983,212,93,0.9986
9711,212,93,0.0974
9714,212,93,0.6328
5160,213,17,0.5151
6046,213,17,0.1258
8230,213,17,0.6627
8578,213,17,0.9733
9622,213,17,0.9976
10247,213,17,1.0000
10253,213,17,0.9820
10263,213,17,1.0000
10268,213,17,0.1308
1629,210,23,0.5274
1637,210,23,0.9828
1651,210,23,0.9849
1662,210,23,0.9980
1666,210,23,0.8889
142,211,107,0.6485
3016,211,107,0.0045
3489,211,107,0.9963
4795,211,107,1.0000
5447,211,107,0.9431
5709,211,107,0.9559
8393,211,107,1.0000
8397,211,107,0.5277
8398,211,107,0.0096
8404,211,107,0.6125
3443,213,93,0.9797
6917,213,93,0.8945
7637,213,93,0.9979
7800,213,93,1.0000
10275,213,93,0.9946
10282,213,93,0.9999
10285,213,93,0.7851
10289,213,93,0.9974
10293,213,93,0.8905
10295,213,93,0.0094
3363,214,132,0.2018
5195,214,132,0.9737
5579,214,132,0.0008
6061,214,132,0.1253
6600,214,132,0.0001
6822,214,132,0.8785
8087,214,132,0.9985
8954,214,132,0.5583
10418,214,132,0.8004
10426,214,132,0.8169
1670,210,23,0.8884
1675,210,23,0.5209
1683,210,23,0.9748
1691,210,23,1.0000
1696,210,23,0.9999
8407,211,107,0.8387
8410,211,107,0.9973
8412,211,107,0.9888
8414,211,107,0.9960
8422,211,107,0.9285
8429,211,107,0.9996
8432,211,107,0.0000
8435,211,107,0.9999
8438,211,107,1.0000
8439,211,107,0.9811
5293,213,93,0.9601
10302,213,93,0.9974
14,214,132,0.6552
6054,214,132,0.9953
6612,214,132,0.9999
6675,214,132,0.9693
7417,214,132,0.9970
9208,214,132,0.9848
10431,214,132,1.0000
10434,214,132,0.9999
10438,214,132,0.9840
10444,214,132,0.8721
1703,210,23,0.9954
1712,210,23,0.9941
1722,210,23,1.0000
1727,210,23,0.9962
1734,210,23,0.9959
1738,210,23,0.0001
1744,210,23,0.9940
4345,211,107,0.8305
4594,211,107,0.9483
5166,211,107,0.9133
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,0.9999
8456,211,107,1.0000
8458,211,107,0.9852
604,213,93,0.9574
8864,213,93,0.3576
10306,213,93,0.9999
10311,213,93,0.9651
10314,213,93,0.9999
1006,214,132,0.9473
1911,214,132,0.9529
2143,214,132,0.9964
3660,214,132,0.2664
7006,214,132,0.9974
10451,214,132,0.5002
10466,214,132,0.9976
10469,214,132,0.2693
10476,214,132,1.0000
10485,214,132,0.4130
1753,210,23,0.9452
1761,210,23,0.7552
1766,210,23,0.9921
1769,210,23,0.4979
1777,210,23,0.9997
1781,210,23,0.6759
1786,210,23,0.0027
5594,211,107,0.2053
1077,213,93,0.1345
10319,213,93,1.0000
282,214,132,0.6362
573,214,132,0.9658
3294,214,132,0.8150
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,0.9168
10510,214,132,1.0000
10523,214,132,0.9406
10527,214,132,0.9999
10542,214,132,0.9966
1794,210,23,0.2578
1805,210,23,0.9846
1272,211,43,0.8322
5085,211,43,0.9970
5995,211,43,0.5513
8466,211,43,0.9991
8476,211,43,0.9921
8480,211,43,0.9979
8489,211,43,0.0596
8496,211,43,0.9934
8502,211,43,0.1503
8511,211,43,0.9880
581,213,93,0.3244
4311,213,93,0.4255
4690,213,93,0.1483
5098,213,93,0.4786
10328,213,93,0.0005
10330,213,93,0.9993
10345,213,93,0.9995
10347,213,93,0.9831
10352,213,93,0.9998
3885,214,132,0.8093
4894,214,132,0.7340
6522,214,132,0.8821
7054,214,132,0.9933
9486,214,132,0.5252
9906,214,132,0.9801
10544,214,132,0.3156
10547,214,132,0.1099
10555,214,132,0.7241
10563,214,132,0.5116
1811,210,23,0.7673
1816,210,23,0.6352
1831,210,23,0.0262
1842,210,23,0.7289
1849,210,23,0.9922
1855,210,23,0.9884
1864,210,23,0.4939
1873,210,23,0.9687
1881,210,23,1.0000
1890,210,23,0.9980
8516,211,43,0.4129
8519,211,43,0.9999
8523,211,43,1.0000
137,213,93,0.1064
634,213,93,0.9994
3056,213,93,0.9961
3078,213,93,1.0000
5996,213,93,0.0829
10360,213,93,0.9893
788,214,132,0.3203
823,214,132,0.9160
2439,214,132,0.9910
7552,214,132,0.9937
8377,214,132,0.8720
9106,214,132,0.9999
10567,214,132,0.9994
10577,214,132,0.9907
10589,214,132,0.9876
10591,214,132,0.9990
1893,210,23,0.6267
1902,210,23,0.9969
8525,211,43,0.1238
8531,211,43,0.9998
787,213,93,0.6194
8832,213,93,0.9988
10363,213,93,0.5518
10369,213,93,0.0006
300,214,23,0.8652
2280,214,23,0.9504
2571,214,23,0.8488
8206,214,23,0.8620
8231,214,23,0.9771
8807,214,23,0.9951
9382,214,23,0.9745
10593,214,23,0.9954
10602,214,23,0.9726
10612,214,23,0.9959
1907,210,23,0.7442
1923,210,23,0.0004
1926,210,23,0.9941
202,211,43,0.2102
3790,211,43,0.3561
5360,211,43,0.9922
8535,211,43,0.8216
8546,211,43,0.9991
8548,211,43,0.0164
8553,211,43,0.8937
8558,211,43,0.4455
8565,211,43,0.5128
8569,211,43,0.5894
10377,213,93,0.9572
10388,213,93,1.0000
562,214,23,0.0691
2979,214,23,0.9474
5391,214,23,0.5610
7130,214,23,0.5807
10619,214,23,0.1825
10622,214,23,0.9049
10627,214,23,0.3161
10634,214,23,0.0765
10643,214,23,0.7105
10651,214,23,0.4262
1934,210,23,0.4517
1936,210,23,0.9118
222,211,43,0.7842
956,211,43,0.9987
4555,211,43,0.3311
6321,211,43,0.8994
8577,211,43,0.9996
8591,211,43,0.9976
8594,211,43,0.4511
8601,211,43,0.3436
8605,211,43,0.0398
8614,211,43,0.0159
3763,213,93,0.5839
10395,213,93,0.9997
2245,214,23,0.3294
5787,214,23,0.9361
9178,214,23,0.9402
9861,214,23,0.0013
10656,214,23,0.6941
10665,214,23,0.9598
10670,214,23,0.3545
10676,214,23,0.4869
10684,214,23,0.8624
10689,214,23,0.0904
1942,210,23,0.7609
1951,210,23,0.9940
70,211,43,0.9578
885,211,43,0.4721
1201,211,43,0.9697
3709,211,43,0.9999
4850,211,43,0.8498
6898,211,43,1.0000
7276,211,43,0.9292
8621,211,43,1.0000
8625,211,43,0.4207
8634,211,43,0.9997
177,213,93,0.9711
653,213,93,0.9335
862,213,93,0.9985
2523,213,93,0.9928
3181,213,93,0.9906
4502,213,93,0.9974
6979,213,93,0.9616
10401,213,93,1.0000
10410,213,93,1.0000
753,214,23,0.6368
1903,214,23,0.9852
2705,214,23,0.6469
4485,214,23,0.0197
6643,214,23,0.0423
7587,214,23,0.9602
9232,214,23,0.8948
9248,214,23,1.0000
10697,214,23,0.9991
