ID,User_ID,Bot_Strategy,Accuracy
6638,213,17,0.7106
10190,213,17,0.8847
1443,210,23,0.6935
1449,210,23,0.6900
2669,211,23,0.2351
3086,211,23,0.8015
4585,211,23,0.9766
5225,211,23,0.7637
6539,211,23,0.3455
8192,211,23,0.5474
8203,211,23,0.0003
8215,211,23,0.4400
8223,211,23,0.9950
8229,211,23,0.9667
5855,212,93,0.7992
9677,212,93,0.9037
7087,213,17,0.2072
10194,213,17,0.6217
1455,210,23,0.5774
1461,210,23,0.9905
1477,210,23,1.0000
1486,210,23,0.0001
1494,210,23,0.0663
1908,211,23,0.7247
2516,211,23,0.1058
4549,211,23,0.6859
7086,211,23,0.9972
8234,211,23,0.9987
8238,211,23,0.9897
8244,211,23,0.0459
8250,211,23,1.0000
8256,211,23,1.0000
8265,211,23,1.0000
698,212,93,0.1821
1331,212,93,0.9997
7144,212,93,1.0000
9684,212,93,1.0000
2978,213,17,0.7514
8728,213,17,0.9972
10203,213,17,0.9938
10207,213,17,1.0000
1502,210,23,0.4769
1506,210,23,0.9995
4677,211,23,0.5753
8272,211,23,1.0000
1202,212,93,0.9907
9693,212,93,1.0000
10214,213,17,0.7293
10219,213,17,1.0000
1510,210,23,0.3596
1514,210,23,0.9998
697,211,23,0.6831
4218,211,23,0.9999
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9986
6270,211,23,0.9999
8280,211,23,1.0000
8290,211,23,0.0019
8296,211,23,0.0022
8302,211,23,1.0000
2447,212,107,0.0302
6424,213,17,0.7407
10226,213,17,1.0000
1518,210,23,0.0028
1528,210,23,1.0000
5517,211,23,0.8352
6027,211,23,0.9935
8308,211,23,1.0000
6704,212,93,0.8636
6925,212,93,1.0000
1203,213,17,0.9964
8205,213,17,1.0000
10230,213,17,1.0000
1536,210,23,0.6901
1541,210,23,0.9991
1551,210,23,0.9999
1559,210,23,1.0000
1564,210,23,0.9999
1576,210,23,0.9908
1578,210,23,0.0738
1592,210,23,0.3232
1598,210,23,0.1853
1604,210,23,0.3223
90,211,23,0.9599
1330,211,23,0.9914
2390,211,23,0.9977
4882,211,23,1.0000
8317,211,23,0.9864
8324,211,23,0.9996
8329,211,23,0.9881
8334,211,23,0.9997
8342,211,23,0.9999
8349,211,23,1.0000
6379,212,93,0.3828
9698,212,93,0.1509
9705,212,93,0.9974
485,213,17,0.5387
10240,213,17,0.8618
1613,210,23,0.4723
1619,210,23,0.9984
1462,211,23,0.1977
2889,211,23,0.9231
4333,211,23,0.9798
4893,211,23,0.9999
5773,211,23,0.9999
5902,211,23,0.9980
8357,211,23,0.0273
8371,211,23,0.0817
8376,211,23,1.0000
8385,211,23,0.0553
376,212,93,0.9894
2238,212,93,1.0000
3490,212,93,0.9008
6667,212,93,0.9986
8706,212,93,0.9679
8884,212,93,0.9999
8983,212,93,1.0000
9711,212,93,0.0559
9714,212,93,0.3158
5160,213,17,0.6037
6046,213,17,0.0103
8230,213,17,0.9981
8578,213,17,1.0000
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,0.9994
10263,213,17,1.0000
10268,213,17,0.6059
1629,210,23,0.5833
1637,210,23,0.9989
1651,210,23,0.9994
1662,210,23,1.0000
1666,210,23,0.9927
142,211,107,0.6682
3016,211,107,0.0000
3489,211,107,0.9998
4795,211,107,1.0000
5447,211,107,0.9699
5709,211,107,1.0000
8393,211,107,1.0000
8397,211,107,0.4258
8398,211,107,0.0003
8404,211,107,0.9684
3443,213,93,0.9872
6917,213,93,0.9874
7637,213,93,1.0000
7800,213,93,1.0000
10275,213,93,1.0000
10282,213,93,1.0000
10285,213,93,0.9690
10289,213,93,1.0000
10293,213,93,0.9871
10295,213,93,0.0000
3363,214,132,0.1473
5195,214,132,0.9998
5579,214,132,0.0000
6061,214,132,0.1589
6600,214,132,0.9566
6822,214,132,0.9813
8087,214,132,0.9964
8954,214,132,0.9869
10418,214,132,0.8235
10426,214,132,0.9791
1670,210,23,0.9546
1675,210,23,0.1552
1683,210,23,0.9940
1691,210,23,1.0000
1696,210,23,0.9997
8407,211,107,0.6990
8410,211,107,0.9973
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.9870
8429,211,107,1.0000
8432,211,107,0.0000
8435,211,107,1.0000
8438,211,107,1.0000
8439,211,107,1.0000
5293,213,93,0.8506
10302,213,93,0.9890
14,214,132,0.8323
6054,214,132,1.0000
6612,214,132,1.0000
6675,214,132,0.9998
7417,214,132,0.9971
9208,214,132,0.9860
10431,214,132,1.0000
10434,214,132,0.9993
10438,214,132,0.9468
10444,214,132,0.5467
1703,210,23,0.9990
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,1.0000
1734,210,23,0.9994
1738,210,23,0.0000
1744,210,23,0.9996
4345,211,107,0.8015
4594,211,107,0.9932
5166,211,107,0.9801
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,0.9996
8456,211,107,1.0000
8458,211,107,0.9996
604,213,93,0.9584
8864,213,93,0.0129
10306,213,93,1.0000
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,0.9530
1911,214,132,0.9823
2143,214,132,0.9996
3660,214,132,0.3922
7006,214,132,1.0000
10451,214,132,0.0572
10466,214,132,0.9999
10469,214,132,0.8844
10476,214,132,1.0000
10485,214,132,0.2073
1753,210,23,0.9728
1761,210,23,0.6183
1766,210,23,0.9946
1769,210,23,0.9946
1777,210,23,1.0000
1781,210,23,0.9996
1786,210,23,0.0000
5594,211,107,0.2847
1077,213,93,0.0285
10319,213,93,1.0000
282,214,132,0.4447
573,214,132,0.9974
3294,214,132,0.9459
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,0.6521
10510,214,132,1.0000
10523,214,132,0.8678
10527,214,132,1.0000
10542,214,132,0.9999
1794,210,23,0.3324
1805,210,23,0.9812
1272,211,43,0.9495
5085,211,43,0.9996
5995,211,43,0.3091
8466,211,43,1.0000
8476,211,43,1.0000
8480,211,43,1.0000
8489,211,43,0.0474
8496,211,43,0.8294
8502,211,43,0.5478
8511,211,43,0.9996
581,213,93,0.3912
4311,213,93,0.2116
4690,213,93,0.1302
5098,213,93,0.0884
10328,213,93,0.0000
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,1.0000
3885,214,132,0.8970
4894,214,132,0.6348
6522,214,132,0.9086
7054,214,132,0.9806
9486,214,132,0.9719
9906,214,132,0.9986
10544,214,132,0.1959
10547,214,132,0.5485
10555,214,132,0.9881
10563,214,132,0.1923
1811,210,23,0.6682
1816,210,23,0.8219
1831,210,23,0.0000
1842,210,23,0.9519
1849,210,23,1.0000
1855,210,23,0.9999
1864,210,23,0.4072
1873,210,23,0.9998
1881,210,23,1.0000
1890,210,23,0.9917
8516,211,43,0.8344
8519,211,43,0.9972
8523,211,43,1.0000
137,213,93,0.0043
634,213,93,0.9999
3056,213,93,1.0000
3078,213,93,1.0000
5996,213,93,0.0014
10360,213,93,0.9987
788,214,132,0.1177
823,214,132,0.9372
2439,214,132,1.0000
7552,214,132,0.9917
8377,214,132,0.9038
9106,214,132,1.0000
10567,214,132,0.9999
10577,214,132,0.9983
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,0.7386
1902,210,23,0.5351
8525,211,43,0.0618
8531,211,43,1.0000
787,213,93,0.8556
8832,213,93,1.0000
10363,213,93,0.5633
10369,213,93,0.0000
300,214,23,0.7876
2280,214,23,0.9928
2571,214,23,0.9055
8206,214,23,0.9939
8231,214,23,0.9982
8807,214,23,1.0000
9382,214,23,0.9990
10593,214,23,0.9998
10602,214,23,0.9666
10612,214,23,0.9967
1907,210,23,0.6654
1923,210,23,0.0000
1926,210,23,1.0000
202,211,43,0.3351
3790,211,43,0.0675
5360,211,43,0.9999
8535,211,43,0.9982
8546,211,43,1.0000
8548,211,43,0.0034
8553,211,43,0.9867
8558,211,43,0.0005
8565,211,43,0.1329
8569,211,43,0.7326
10377,213,93,0.9615
10388,213,93,1.0000
562,214,23,0.0227
2979,214,23,0.9945
5391,214,23,0.1197
7130,214,23,0.0839
10619,214,23,0.0025
10622,214,23,0.9974
10627,214,23,0.4497
10634,214,23,0.4330
10643,214,23,0.3773
10651,214,23,0.4825
1934,210,23,0.6594
1936,210,23,0.9632
222,211,43,0.8443
956,211,43,1.0000
4555,211,43,0.2545
6321,211,43,0.9991
8577,211,43,1.0000
8591,211,43,1.0000
8594,211,43,0.2997
8601,211,43,0.4222
8605,211,43,0.0129
8614,211,43,0.0000
3763,213,93,0.5576
10395,213,93,1.0000
2245,214,23,0.3433
5787,214,23,0.9916
9178,214,23,0.9977
9861,214,23,0.0000
10656,214,23,0.3615
10665,214,23,0.9861
10670,214,23,0.1068
10676,214,23,0.6271
10684,214,23,0.2836
10689,214,23,0.4814
1942,210,23,0.8867
1951,210,23,0.9994
70,211,43,0.9993
885,211,43,0.9147
1201,211,43,0.9981
3709,211,43,1.0000
4850,211,43,0.9987
6898,211,43,1.0000
7276,211,43,0.9985
8621,211,43,1.0000
8625,211,43,0.2516
8634,211,43,0.5802
177,213,93,0.9765
653,213,93,0.9982
862,213,93,0.9998
2523,213,93,0.9994
3181,213,93,0.9990
4502,213,93,1.0000
6979,213,93,0.9967
10401,213,93,1.0000
10410,213,93,1.0000
753,214,23,0.6646
1903,214,23,0.9914
2705,214,23,0.4326
4485,214,23,0.0054
6643,214,23,0.0855
7587,214,23,0.9974
9232,214,23,0.6561
9248,214,23,1.0000
10697,214,23,1.0000
