ID,User_ID,Bot_Strategy,Accuracy
3086,211,23,0.6444
4585,211,23,0.9038
5225,211,23,0.5252
6539,211,23,0.5209
8192,211,23,0.4613
8203,211,23,0.0127
8215,211,23,0.6038
8223,211,23,0.9678
8229,211,23,0.8184
5855,212,93,0.6375
9677,212,93,0.9051
7087,213,17,0.2347
10194,213,17,0.7431
1455,210,23,0.6953
1461,210,23,0.6710
1477,210,23,0.9999
1486,210,23,0.0654
1494,210,23,0.2775
1908,211,23,0.7243
2516,211,23,0.3874
4549,211,23,0.8599
7086,211,23,0.9568
8234,211,23,1.0000
8238,211,23,0.9804
8244,211,23,0.8397
8250,211,23,1.0000
8256,211,23,0.9951
8265,211,23,1.0000
698,212,93,0.2716
1331,212,93,0.9886
7144,212,93,0.9998
9684,212,93,0.9886
2978,213,17,0.8209
8728,213,17,0.9777
10203,213,17,0.8601
10207,213,17,0.9955
1502,210,23,0.5451
1506,210,23,0.9963
4677,211,23,0.6676
8272,211,23,0.9998
1202,212,93,0.9055
9693,212,93,1.0000
10214,213,17,0.6902
10219,213,17,0.9973
1510,210,23,0.5210
1514,210,23,0.9995
697,211,23,0.3671
4218,211,23,0.9958
4274,211,23,0.9998
4459,211,23,0.9984
5557,211,23,0.9717
6270,211,23,0.9597
8280,211,23,0.9936
8290,211,23,0.1753
8296,211,23,0.2352
8302,211,23,0.9873
2447,212,107,0.2411
6424,213,17,0.9050
10226,213,17,0.9999
1518,210,23,0.0189
1528,210,23,0.9983
5517,211,23,0.9145
6027,211,23,0.9392
8308,211,23,1.0000
6704,212,93,0.9536
6925,212,93,1.0000
1203,213,17,0.9737
8205,213,17,1.0000
10230,213,17,0.0003
1536,210,23,0.7428
1541,210,23,0.9772
1551,210,23,0.9988
1559,210,23,0.9210
1564,210,23,0.9941
1576,210,23,0.9461
1578,210,23,0.2063
1592,210,23,0.5948
1598,210,23,0.4642
1604,210,23,0.5347
90,211,23,0.8954
1330,211,23,0.9409
2390,211,23,0.9998
4882,211,23,0.9998
8317,211,23,0.9630
8324,211,23,0.9784
8329,211,23,0.9567
8334,211,23,0.9919
8342,211,23,0.9518
8349,211,23,0.9961
6379,212,93,0.7025
9698,212,93,0.1247
9705,212,93,0.8279
485,213,17,0.5264
10240,213,17,0.9035
1613,210,23,0.5436
1619,210,23,0.8307
1462,211,23,0.3633
2889,211,23,0.9544
4333,211,23,0.8845
4893,211,23,0.9999
5773,211,23,0.9877
5902,211,23,0.6552
8357,211,23,0.1372
8371,211,23,0.2483
8376,211,23,0.9578
8385,211,23,0.9265
376,212,93,0.9901
2238,212,93,0.9938
3490,212,93,0.8558
6667,212,93,0.9866
8706,212,93,0.9953
8884,212,93,0.9996
8983,212,93,0.9715
9711,212,93,0.0078
9714,212,93,0.8056
5160,213,17,0.4878
6046,213,17,0.0560
8230,213,17,0.3249
8578,213,17,0.9963
9622,213,17,0.9969
10247,213,17,1.0000
10253,213,17,0.9587
10263,213,17,1.0000
10268,213,17,0.0026
1629,210,23,0.6772
1637,210,23,0.9755
1651,210,23,0.9995
1662,210,23,0.9985
1666,210,23,0.8999
142,211,107,0.7293
3016,211,107,0.0726
3489,211,107,0.9873
4795,211,107,0.9997
5447,211,107,0.9216
5709,211,107,0.9998
8393,211,107,1.0000
8397,211,107,0.8833
8398,211,107,0.0126
8404,211,107,0.4822
3443,213,93,0.9719
6917,213,93,0.8472
7637,213,93,0.9970
7800,213,93,0.9991
10275,213,93,0.9409
10282,213,93,1.0000
10285,213,93,0.9182
10289,213,93,0.9996
10293,213,93,0.9607
10295,213,93,0.0054
3363,214,132,0.2017
5195,214,132,0.9842
5579,214,132,0.0001
6061,214,132,0.4476
6600,214,132,0.0001
6822,214,132,0.4311
8087,214,132,0.9994
8954,214,132,0.6821
10418,214,132,0.7661
10426,214,132,0.9975
1670,210,23,0.8336
1675,210,23,0.1659
1683,210,23,0.9326
1691,210,23,1.0000
1696,210,23,0.9943
8407,211,107,0.9148
8410,211,107,0.9997
8412,211,107,0.9981
8414,211,107,0.9910
8422,211,107,0.9579
8429,211,107,0.9999
8432,211,107,0.0000
8435,211,107,1.0000
8438,211,107,1.0000
8439,211,107,0.9996
5293,213,93,0.9695
10302,213,93,0.9971
14,214,132,0.7107
6054,214,132,0.9954
6612,214,132,0.9993
6675,214,132,0.9554
7417,214,132,0.9346
9208,214,132,0.8595
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,0.9283
10444,214,132,0.2306
1703,210,23,0.9987
1712,210,23,0.9953
1722,210,23,1.0000
1727,210,23,0.9948
1734,210,23,0.9881
1738,210,23,0.0001
1744,210,23,0.9987
4345,211,107,0.8965
4594,211,107,0.9620
5166,211,107,0.9073
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.2292
604,213,93,0.9546
8864,213,93,0.6682
10306,213,93,0.9995
10311,213,93,0.9714
10314,213,93,1.0000
1006,214,132,0.9734
1911,214,132,0.9513
2143,214,132,0.9937
3660,214,132,0.3612
7006,214,132,1.0000
10451,214,132,0.0700
10466,214,132,0.9540
10469,214,132,0.9937
10476,214,132,1.0000
10485,214,132,0.3155
1753,210,23,0.9456
1761,210,23,0.4196
1766,210,23,0.9862
1769,210,23,0.8994
1777,210,23,1.0000
1781,210,23,0.9945
1786,210,23,0.0507
5594,211,107,0.1877
1077,213,93,0.1160
10319,213,93,1.0000
282,214,132,0.6304
573,214,132,0.9621
3294,214,132,0.9166
10489,214,132,1.0000
10497,214,132,0.9999
10500,214,132,0.5729
10510,214,132,0.9998
10523,214,132,0.0108
10527,214,132,0.9985
10542,214,132,0.9997
1794,210,23,0.2979
1805,210,23,0.9729
1272,211,43,0.7568
5085,211,43,0.9990
5995,211,43,0.7949
8466,211,43,0.9984
8476,211,43,0.9573
8480,211,43,0.9992
8489,211,43,0.1483
8496,211,43,0.9952
8502,211,43,0.8929
8511,211,43,0.9985
581,213,93,0.2964
4311,213,93,0.2350
4690,213,93,0.1629
5098,213,93,0.6862
10328,213,93,0.0012
10330,213,93,0.9991
10345,213,93,1.0000
10347,213,93,0.9999
10352,213,93,0.9953
3885,214,132,0.8031
4894,214,132,0.8804
6522,214,132,0.9814
7054,214,132,0.9622
9486,214,132,0.7324
9906,214,132,0.9501
10544,214,132,0.0264
10547,214,132,0.0689
10555,214,132,0.8452
10563,214,132,0.0308
1811,210,23,0.6008
1816,210,23,0.8237
1831,210,23,0.0430
1842,210,23,0.6800
1849,210,23,0.9976
1855,210,23,0.9797
1864,210,23,0.4392
1873,210,23,0.9930
1881,210,23,1.0000
1890,210,23,0.9540
8516,211,43,0.5422
8519,211,43,0.9987
8523,211,43,1.0000
137,213,93,0.0916
634,213,93,0.9993
3056,213,93,0.9952
3078,213,93,1.0000
5996,213,93,0.1743
10360,213,93,0.9972
788,214,132,0.3276
823,214,132,0.8692
2439,214,132,0.9441
7552,214,132,0.9881
8377,214,132,0.7979
9106,214,132,1.0000
10567,214,132,0.9937
10577,214,132,0.9802
10589,214,132,0.9999
10591,214,132,1.0000
1893,210,23,0.6658
1902,210,23,0.9952
8525,211,43,0.0529
8531,211,43,1.0000
787,213,93,0.8547
8832,213,93,0.9998
10363,213,93,0.1657
10369,213,93,0.0014
300,214,23,0.8506
2280,214,23,0.9842
2571,214,23,0.9425
8206,214,23,0.9134
8231,214,23,0.8264
8807,214,23,0.9802
9382,214,23,0.9823
10593,214,23,0.9945
10602,214,23,0.9472
10612,214,23,0.9950
1907,210,23,0.7812
1923,210,23,0.0018
1926,210,23,0.9826
202,211,43,0.1913
3790,211,43,0.2965
5360,211,43,0.9885
8535,211,43,0.5287
8546,211,43,0.9997
8548,211,43,0.2988
8553,211,43,0.9407
8558,211,43,0.0381
8565,211,43,0.4914
8569,211,43,0.8173
10377,213,93,0.9754
10388,213,93,1.0000
562,214,23,0.0272
2979,214,23,0.9513
5391,214,23,0.6998
7130,214,23,0.2743
10619,214,23,0.3399
10622,214,23,0.8816
10627,214,23,0.3869
10634,214,23,0.1922
10643,214,23,0.4868
10651,214,23,0.3087
1934,210,23,0.6717
1936,210,23,0.8911
222,211,43,0.7404
956,211,43,0.9980
4555,211,43,0.5459
6321,211,43,0.7896
8577,211,43,0.9924
8591,211,43,0.9998
8594,211,43,0.9827
8601,211,43,0.3985
8605,211,43,0.0045
8614,211,43,0.0021
3763,213,93,0.6989
10395,213,93,1.0000
2245,214,23,0.2823
5787,214,23,0.9667
9178,214,23,0.9232
9861,214,23,0.0133
10656,214,23,0.3529
10665,214,23,0.6254
10670,214,23,0.3104
10676,214,23,0.4184
10684,214,23,0.6389
10689,214,23,0.2756
1942,210,23,0.7907
1951,210,23,0.9689
70,211,43,0.9880
885,211,43,0.4696
1201,211,43,0.9999
3709,211,43,1.0000
4850,211,43,0.9456
6898,211,43,1.0000
7276,211,43,0.9813
8621,211,43,1.0000
8625,211,43,0.1866
8634,211,43,0.9997
177,213,93,0.9703
653,213,93,0.9250
862,213,93,0.9969
2523,213,93,0.9912
3181,213,93,0.9627
4502,213,93,0.9962
6979,213,93,0.9317
10401,213,93,0.9999
10410,213,93,1.0000
753,214,23,0.7612
1903,214,23,0.9794
2705,214,23,0.3571
4485,214,23,0.4931
6643,214,23,0.3054
7587,214,23,0.9613
9232,214,23,0.9087
9248,214,23,0.9999
10697,214,23,0.9986
