ID,User_ID,Bot_Strategy,Accuracy
6027,211,23,0.7044
8308,211,23,0.9995
6704,212,93,0.9317
6925,212,93,1.0000
1203,213,17,0.9757
8205,213,17,1.0000
10230,213,17,0.9996
1536,210,23,0.6232
1541,210,23,0.9135
1551,210,23,0.9656
1559,210,23,0.9908
1564,210,23,0.9986
1576,210,23,0.8963
1578,210,23,0.5224
1592,210,23,0.5519
1598,210,23,0.5175
1604,210,23,0.5929
90,211,23,0.9974
1330,211,23,0.9764
2390,211,23,0.9992
4882,211,23,0.9999
8317,211,23,0.9485
8324,211,23,0.9936
8329,211,23,0.9791
8334,211,23,0.9978
8342,211,23,0.9958
8349,211,23,0.9999
6379,212,93,0.6405
9698,212,93,0.1145
9705,212,93,0.9186
485,213,17,0.4975
10240,213,17,0.9783
1613,210,23,0.4062
1619,210,23,0.9572
1462,211,23,0.3887
2889,211,23,0.9660
4333,211,23,0.8888
4893,211,23,0.9998
5773,211,23,0.9960
5902,211,23,0.9718
8357,211,23,0.2447
8371,211,23,0.1698
8376,211,23,0.9996
8385,211,23,0.0147
376,212,93,0.9550
2238,212,93,0.9916
3490,212,93,0.7034
6667,212,93,0.9922
8706,212,93,0.9242
8884,212,93,0.9967
8983,212,93,0.9810
9711,212,93,0.0448
9714,212,93,0.0541
5160,213,17,0.6017
6046,213,17,0.0405
8230,213,17,0.9725
8578,213,17,1.0000
9622,213,17,0.9968
10247,213,17,1.0000
10253,213,17,0.9727
10263,213,17,1.0000
10268,213,17,0.2540
1629,210,23,0.4762
1637,210,23,0.9763
1651,210,23,0.9955
1662,210,23,0.9973
1666,210,23,0.9176
142,211,107,0.6521
3016,211,107,0.0023
3489,211,107,0.9217
4795,211,107,1.0000
5447,211,107,0.8276
5709,211,107,0.9952
8393,211,107,1.0000
8397,211,107,0.5289
8398,211,107,0.1256
8404,211,107,0.9854
3443,213,93,0.9401
6917,213,93,0.8428
7637,213,93,0.9993
7800,213,93,1.0000
10275,213,93,0.9934
10282,213,93,1.0000
10285,213,93,0.7618
10289,213,93,0.9990
10293,213,93,0.9557
10295,213,93,0.0265
3363,214,132,0.1549
5195,214,132,0.9976
5579,214,132,0.0000
6061,214,132,0.1199
6600,214,132,0.0748
6822,214,132,0.2405
8087,214,132,0.9873
8954,214,132,0.8343
10418,214,132,0.8772
10426,214,132,0.8836
1670,210,23,0.8936
1675,210,23,0.3587
1683,210,23,0.9235
1691,210,23,0.9999
1696,210,23,0.9999
8407,211,107,0.7601
8410,211,107,0.9982
8412,211,107,0.9999
8414,211,107,1.0000
8422,211,107,0.9198
8429,211,107,1.0000
8432,211,107,0.0000
8435,211,107,1.0000
8438,211,107,1.0000
8439,211,107,0.9999
5293,213,93,0.9315
10302,213,93,0.9849
14,214,132,0.7008
6054,214,132,1.0000
6612,214,132,0.9999
6675,214,132,0.9720
7417,214,132,0.9596
9208,214,132,0.9276
10431,214,132,1.0000
10434,214,132,0.9973
10438,214,132,0.9981
10444,214,132,0.4456
1703,210,23,0.9939
1712,210,23,0.9998
1722,210,23,1.0000
1727,210,23,0.9924
1734,210,23,0.9717
1738,210,23,0.0000
1744,210,23,0.9945
4345,211,107,0.8497
4594,211,107,0.9387
5166,211,107,0.7880
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.6426
604,213,93,0.8886
8864,213,93,0.3511
10306,213,93,1.0000
10311,213,93,0.9999
10314,213,93,1.0000
1006,214,132,0.9569
1911,214,132,0.9510
2143,214,132,0.9968
3660,214,132,0.3715
7006,214,132,1.0000
10451,214,132,0.1854
10466,214,132,0.9964
10469,214,132,0.9292
10476,214,132,1.0000
10485,214,132,0.0204
1753,210,23,0.9339
1761,210,23,0.6670
1766,210,23,0.9908
1769,210,23,0.8651
1777,210,23,0.9982
1781,210,23,0.9956
1786,210,23,0.0128
5594,211,107,0.3012
1077,213,93,0.0397
10319,213,93,1.0000
282,214,132,0.8087
573,214,132,0.8814
3294,214,132,0.5003
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,0.7925
10510,214,132,1.0000
10523,214,132,0.3744
10527,214,132,0.9983
10542,214,132,0.9912
1794,210,23,0.4802
1805,210,23,0.9885
1272,211,43,0.8639
5085,211,43,0.9980
5995,211,43,0.7216
8466,211,43,0.9997
8476,211,43,0.9999
8480,211,43,0.9999
8489,211,43,0.0392
8496,211,43,0.9987
8502,211,43,0.9815
8511,211,43,1.0000
581,213,93,0.2878
4311,213,93,0.5629
4690,213,93,0.1346
5098,213,93,0.5422
10328,213,93,0.0001
10330,213,93,0.9998
10345,213,93,1.0000
10347,213,93,0.9949
10352,213,93,0.9999
3885,214,132,0.8225
4894,214,132,0.6416
6522,214,132,0.8576
7054,214,132,0.9878
9486,214,132,0.9030
9906,214,132,0.9728
10544,214,132,0.0031
10547,214,132,0.0556
10555,214,132,0.8820
10563,214,132,0.9113
1811,210,23,0.7137
1816,210,23,0.8833
1831,210,23,0.0008
1842,210,23,0.9432
1849,210,23,0.9913
1855,210,23,0.9993
1864,210,23,0.2750
1873,210,23,0.9895
1881,210,23,1.0000
1890,210,23,0.9998
8516,211,43,0.6601
8519,211,43,0.9955
8523,211,43,1.0000
137,213,93,0.0516
634,213,93,0.9991
3056,213,93,0.9993
3078,213,93,1.0000
5996,213,93,0.0804
10360,213,93,0.9893
788,214,132,0.2095
823,214,132,0.8243
2439,214,132,0.9963
7552,214,132,0.9793
8377,214,132,0.7040
9106,214,132,1.0000
10567,214,132,0.9995
10577,214,132,0.9808
10589,214,132,0.9857
10591,214,132,1.0000
1893,210,23,0.7020
1902,210,23,0.9650
8525,211,43,0.0728
8531,211,43,1.0000
787,213,93,0.8395
8832,213,93,0.9992
10363,213,93,0.2683
10369,213,93,0.0026
300,214,23,0.8215
2280,214,23,0.9569
2571,214,23,0.7130
8206,214,23,0.9571
8231,214,23,0.9892
8807,214,23,0.9968
9382,214,23,0.9938
10593,214,23,0.9998
10602,214,23,0.9585
10612,214,23,0.9984
1907,210,23,0.6021
1923,210,23,0.0000
1926,210,23,1.0000
202,211,43,0.2709
3790,211,43,0.2572
5360,211,43,0.9953
8535,211,43,0.9547
8546,211,43,1.0000
8548,211,43,0.0522
8553,211,43,0.8408
8558,211,43,0.0049
8565,211,43,0.5340
8569,211,43,0.7746
10377,213,93,0.9626
10388,213,93,1.0000
562,214,23,0.0351
2979,214,23,0.9758
5391,214,23,0.5343
7130,214,23,0.5864
10619,214,23,0.0944
10622,214,23,0.9099
10627,214,23,0.2938
10634,214,23,0.0502
10643,214,23,0.3479
10651,214,23,0.2425
1934,210,23,0.6483
1936,210,23,0.8627
222,211,43,0.8710
956,211,43,0.9993
4555,211,43,0.6241
6321,211,43,0.8587
8577,211,43,0.9995
8591,211,43,0.9982
8594,211,43,0.1406
8601,211,43,0.4159
8605,211,43,0.0050
8614,211,43,0.0000
3763,213,93,0.6040
10395,213,93,1.0000
2245,214,23,0.3098
5787,214,23,0.8734
9178,214,23,0.9963
9861,214,23,0.0000
10656,214,23,0.7124
10665,214,23,0.9994
10670,214,23,0.5921
10676,214,23,0.6476
10684,214,23,0.6671
10689,214,23,0.0839
1942,210,23,0.7521
1951,210,23,0.9974
70,211,43,0.9911
885,211,43,0.7583
1201,211,43,0.9995
3709,211,43,1.0000
4850,211,43,0.9985
6898,211,43,1.0000
7276,211,43,0.9997
8621,211,43,1.0000
8625,211,43,0.5359
8634,211,43,0.9999
177,213,93,0.9234
653,213,93,0.5985
862,213,93,0.9991
2523,213,93,0.9954
3181,213,93,0.9406
4502,213,93,0.9997
6979,213,93,0.8023
10401,213,93,0.9999
10410,213,93,1.0000
753,214,23,0.6833
1903,214,23,0.9873
2705,214,23,0.1632
4485,214,23,0.9213
6643,214,23,0.4029
7587,214,23,0.9959
9232,214,23,0.7464
9248,214,23,1.0000
10697,214,23,1.0000
