ID,User_ID,Bot_Strategy,Accuracy
1251,211,107,0.0777
1252,211,107,0.4328
1253,211,107,0.5451
1254,211,107,0.7241
1255,211,107,0.9958
1256,211,107,0.5545
1847,213,93,0.5550
1848,213,93,0.5918
1898,214,132,0.4573
1899,214,132,0.4303
1900,214,132,0.9684
1901,214,132,0.9899
1902,214,132,0.9668
1903,214,132,0.9959
1904,214,132,0.9132
1905,214,132,0.9663
1906,214,132,0.9792
1907,214,132,0.6828
223,210,23,0.8470
224,210,23,0.9611
225,210,23,0.8973
226,210,23,0.8177
227,210,23,0.7943
228,210,23,0.5580
229,210,23,0.2412
1257,211,107,0.6324
1258,211,107,0.9813
1259,211,107,0.9839
1260,211,107,0.9976
1261,211,107,0.9334
1262,211,107,0.8793
1263,211,107,0.6596
1264,211,107,0.9840
1265,211,107,0.9959
1849,213,93,0.7429
1850,213,93,0.4906
1851,213,93,0.9829
1852,213,93,0.9482
1853,213,93,0.8686
1908,214,132,0.9845
1909,214,132,0.9568
1910,214,132,0.5051
1911,214,132,0.9967
1912,214,132,0.5831
1913,214,132,0.9914
1914,214,132,0.0771
1915,214,132,0.2314
1916,214,132,0.9515
1917,214,132,0.9924
230,210,23,0.9107
231,210,23,0.4923
232,210,23,0.9594
233,210,23,0.9130
234,210,23,0.8314
235,210,23,0.9806
236,210,23,0.1335
1266,211,107,0.1377
1854,213,93,0.6360
1855,213,93,0.6776
1918,214,132,0.8401
1919,214,132,0.9946
1920,214,132,0.9639
1921,214,132,0.9833
1922,214,132,0.2965
1923,214,132,0.9316
1924,214,132,0.9861
1925,214,132,0.9946
1926,214,132,0.9638
1927,214,132,0.9947
237,210,23,0.2244
238,210,23,0.3862
1267,211,43,0.8567
1268,211,43,0.9945
1269,211,43,0.9927
1270,211,43,0.3300
1271,211,43,0.8874
1272,211,43,0.1899
1273,211,43,0.4551
1274,211,43,0.8393
1275,211,43,0.9882
1276,211,43,0.9983
1856,213,93,0.7920
1857,213,93,0.0507
1858,213,93,0.9662
1859,213,93,0.6525
1860,213,93,0.9980
1861,213,93,0.4800
1862,213,93,0.9944
1863,213,93,0.8970
1864,213,93,0.0802
1928,214,132,0.9073
1929,214,132,0.0212
1930,214,132,0.6059
1931,214,132,0.5056
1932,214,132,0.9013
1933,214,132,0.9358
1934,214,132,0.9737
1935,214,132,0.8043
1936,214,132,0.9813
1937,214,132,0.1605
239,210,23,0.6985
240,210,23,0.9861
241,210,23,0.0096
242,210,23,0.7829
243,210,23,0.9880
244,210,23,0.8771
245,210,23,0.7485
246,210,23,0.9181
247,210,23,0.8738
248,210,23,0.9663
1277,211,43,0.7838
1278,211,43,0.8665
1279,211,43,0.9774
1865,213,93,0.9131
1866,213,93,0.9792
1867,213,93,0.9139
1868,213,93,0.2099
1869,213,93,0.1767
1870,213,93,0.6881
1938,214,132,0.8903
1939,214,132,0.7520
1940,214,132,0.9879
1941,214,132,0.5770
1942,214,132,0.7033
1943,214,132,0.8285
1944,214,132,0.8730
1945,214,132,0.7797
1946,214,132,0.9910
1947,214,132,0.9925
249,210,23,0.2636
250,210,23,0.4845
1280,211,43,0.1459
1281,211,43,0.7158
1871,213,93,0.3106
1872,213,93,0.9554
1873,213,93,0.4400
1874,213,93,0.0638
1948,214,23,0.9567
1949,214,23,0.4930
1950,214,23,0.7245
1951,214,23,0.8170
1952,214,23,0.8765
1953,214,23,0.0595
1954,214,23,0.2795
1955,214,23,0.2280
1956,214,23,0.9813
1957,214,23,0.9974
251,210,23,0.9415
252,210,23,0.8006
253,210,23,0.8423
1282,211,43,0.8598
1283,211,43,0.0757
1284,211,43,0.8342
1285,211,43,0.6068
1286,211,43,0.9850
1287,211,43,0.9839
1288,211,43,0.6571
1289,211,43,0.6986
1290,211,43,0.0911
1291,211,43,0.5661
1875,213,93,0.7232
1876,213,93,0.5979
1958,214,23,0.8232
1959,214,23,0.6395
1960,214,23,0.1265
1961,214,23,0.4066
1962,214,23,0.5134
1963,214,23,0.9034
1964,214,23,0.2875
1965,214,23,0.7328
1966,214,23,0.8435
1967,214,23,0.1362
254,210,23,0.9113
255,210,23,0.6978
1292,211,43,0.9546
1293,211,43,0.9150
1294,211,43,0.9946
1295,211,43,0.2894
1296,211,43,0.9769
1297,211,43,0.6840
1298,211,43,0.7165
1299,211,43,0.9718
1300,211,43,0.2109
1301,211,43,0.5107
1877,213,93,0.0395
1878,213,93,0.7029
1968,214,23,0.7028
1969,214,23,0.6673
1970,214,23,0.7619
1971,214,23,0.0471
1972,214,23,0.2542
1973,214,23,0.5530
1974,214,23,0.2337
1975,214,23,0.7370
1976,214,23,0.5352
1977,214,23,0.7919
256,210,23,0.8144
257,210,23,0.5742
1302,211,43,0.6512
1303,211,43,0.4540
1304,211,43,0.9850
1305,211,43,0.8762
1306,211,43,0.9773
1307,211,43,0.2115
1308,211,43,0.9467
1309,211,43,0.4604
1310,211,43,0.8316
1311,211,43,0.8930
1879,213,93,0.9779
1880,213,93,0.9820
1881,213,93,0.9897
1882,213,93,0.8480
1883,213,93,0.9963
1884,213,93,0.9931
1885,213,93,0.9882
1886,213,93,0.9956
1887,213,93,0.9930
1978,214,23,0.7368
1979,214,23,0.8863
1980,214,23,0.4051
1981,214,23,0.7080
1982,214,23,0.5868
1983,214,23,0.7830
1984,214,23,0.4591
1985,214,23,0.9942
1986,214,23,0.9898
1987,214,23,0.9956
258,210,23,0.5533
259,210,23,0.9056
260,210,23,0.5725
1312,211,43,0.7664
1313,211,43,0.9849
1314,211,43,0.0467
1315,211,43,0.9028
