ID,User_ID,Bot_Strategy,Accuracy
1480,212,23,0.9870
1481,212,23,0.9899
1482,212,23,0.9530
1483,212,23,0.6791
1484,212,23,0.4340
1485,212,23,0.9824
1486,212,23,0.9919
1487,212,23,0.9216
1488,212,23,0.9910
1699,213,23,0.9377
1700,213,23,0.7063
71,210,23,0.6304
72,210,23,0.7492
1030,211,132,0.4990
1031,211,132,0.9816
1032,211,132,0.9175
1033,211,132,0.3192
1034,211,132,0.9302
1035,211,132,0.2501
1036,211,132,0.8589
1037,211,132,0.9925
1038,211,132,0.9194
1039,211,132,0.9919
1489,212,107,0.9122
1490,212,107,0.6471
1491,212,107,0.9780
1492,212,107,0.9869
1493,212,107,0.9787
1494,212,107,0.9921
1495,212,107,0.2507
1496,212,107,0.8119
1497,212,107,0.9804
1701,213,23,0.8282
1702,213,23,0.7921
73,210,23,0.9728
74,210,23,0.5182
75,210,23,0.7883
1040,211,132,0.7047
1041,211,132,0.9723
1042,211,132,0.8492
1043,211,132,0.2426
1044,211,132,0.5359
1498,212,43,0.9727
1499,212,43,0.7795
1500,212,43,0.8685
1501,212,43,0.9854
1502,212,43,0.9344
1503,212,43,0.4470
1504,212,43,0.3026
1505,212,43,0.8794
1506,212,43,0.6363
1703,213,23,0.7162
1704,213,23,0.8126
76,210,23,0.8649
77,210,23,0.8868
78,210,23,0.9822
79,210,23,0.9858
80,210,23,0.9911
81,210,23,0.7211
82,210,23,0.6049
1045,211,132,0.6710
1046,211,132,0.9917
1047,211,132,0.9922
1048,211,132,0.9525
1049,211,132,0.9833
1050,211,132,0.1419
1507,212,43,0.8919
1508,212,43,0.9873
1509,212,43,0.9675
1510,212,43,0.8980
1705,213,23,0.9439
1706,213,23,0.1278
1707,213,23,0.9899
1708,213,23,0.5121
1709,213,23,0.9893
1710,213,23,0.9885
1711,213,23,0.9702
1712,213,23,0.6027
1713,213,23,0.0329
1714,213,23,0.8915
83,210,23,0.9145
84,210,23,0.9895
85,210,23,0.7628
1051,211,132,0.9406
1052,211,132,0.8070
1053,211,132,0.5838
1054,211,132,0.7004
1511,212,43,0.9101
1512,212,43,0.9850
1513,212,43,0.9527
1514,212,43,0.9296
1515,212,43,0.3438
1516,212,43,0.8441
1517,212,43,0.0671
1518,212,43,0.9437
1519,212,43,0.9532
1520,212,43,0.9831
1715,213,23,0.8728
1716,213,23,0.9788
1717,213,23,0.8395
1718,213,23,0.6691
86,210,23,0.9323
87,210,23,0.9777
88,210,23,0.7183
1055,211,132,0.9369
1056,211,132,0.2431
1057,211,132,0.3471
1521,212,43,0.9582
1522,212,43,0.9132
1523,212,43,0.9909
1524,212,43,0.6983
1525,212,43,0.9874
1526,212,43,0.0664
1527,212,43,0.6174
1528,212,43,0.9661
1719,213,23,0.8919
1720,213,23,0.9878
1721,213,23,0.9492
1722,213,23,0.7634
89,210,23,0.8967
90,210,23,0.8015
1058,211,132,0.7580
1059,211,132,0.9773
1060,211,132,0.9586
1061,211,132,0.0053
1062,211,132,0.8983
1529,212,43,0.9579
1530,212,43,0.0628
1531,212,43,0.5977
1723,213,23,0.8370
1724,213,23,0.9902
1725,213,23,0.9278
91,210,23,0.7705
92,210,23,0.9860
93,210,23,0.2994
1063,211,132,0.7630
1064,211,132,0.9320
1065,211,132,0.9067
1066,211,132,0.7475
1067,211,132,0.9399
1068,211,132,0.9903
1069,211,132,0.3934
1070,211,132,0.9194
1071,211,132,0.9912
1072,211,132,0.9629
1532,212,43,0.9450
1533,212,43,0.3836
1534,212,43,0.7695
1535,212,43,0.9396
1536,212,43,0.2899
1537,212,43,0.9853
1538,212,43,0.9322
1539,212,43,0.9856
1540,212,43,0.9847
1726,213,23,0.9377
1727,213,23,0.1695
1728,213,23,0.3204
94,210,23,0.4704
95,210,23,0.3270
96,210,23,0.6690
1073,211,132,0.3233
1074,211,132,0.4326
1541,212,17,0.9521
1542,212,17,0.9575
1729,213,23,0.3281
1730,213,23,0.1000
1731,213,23,0.5148
97,210,23,0.9771
98,210,23,0.9862
99,210,23,0.9923
100,210,23,0.9934
101,210,23,0.8957
102,210,23,0.5033
103,210,23,0.9048
104,210,23,0.4376
105,210,23,0.9422
106,210,23,0.9952
1075,211,132,0.8535
1076,211,132,0.9924
1077,211,132,0.9854
1078,211,132,0.8767
1079,211,132,0.9820
1080,211,132,0.0361
1081,211,132,0.8251
1543,212,17,0.4395
1544,212,17,0.8200
1732,213,23,0.9500
1733,213,23,0.9828
1734,213,23,0.9713
1735,213,23,0.4181
107,210,23,0.9555
108,210,23,0.8422
1082,211,132,0.9374
1083,211,132,0.9927
1084,211,132,0.5761
1085,211,132,0.8665
1086,211,132,0.9780
1087,211,132,0.9741
1088,211,132,0.9402
1089,211,132,0.1857
1090,211,132,0.8696
1545,212,17,0.7130
1546,212,17,0.0947
1547,212,17,0.7303
1736,213,23,0.1332
1737,213,23,0.8069
109,210,23,0.7130
110,210,23,0.7847
111,210,23,0.1398
112,210,23,0.3330
113,210,23,0.0112
114,210,23,0.4701
115,210,23,0.6121
116,210,23,0.2048
117,210,23,0.2005
118,210,23,0.3165
1091,211,132,0.8898
1092,211,132,0.9637
1093,211,132,0.9867
1094,211,132,0.9647
1095,211,132,0.9267
1096,211,132,0.9417
1548,212,17,0.7996
1549,212,17,0.9841
1550,212,17,0.2036
1738,213,23,0.6876
1739,213,23,0.9856
1740,213,23,0.9091
1741,213,23,0.9851
1742,213,23,0.5035
119,210,23,0.8386
120,210,23,0.9650
121,210,23,0.6384
1097,211,132,0.9605
1098,211,132,0.9663
1099,211,132,0.7353
1100,211,132,0.9647
1101,211,132,0.9789
1102,211,132,0.9853
1103,211,132,0.9863
1104,211,132,0.9919
1105,211,132,0.9758
1106,211,132,0.3786
1551,212,17,0.5819
1552,212,17,0.9889
1553,212,17,0.5105
1554,212,17,0.5686
1555,212,17,0.7731
1556,212,17,0.9883
1557,212,17,0.6074
1558,212,17,0.9891
1559,212,17,0.6986
1560,212,17,0.5228
1743,213,23,0.9105
1744,213,23,0.9503
122,210,23,0.6976
123,210,23,0.5370
124,210,23,0.7444
125,210,23,0.8892
126,210,23,0.9485
127,210,23,0.9239
128,210,23,0.9394
129,210,23,0.6667
130,210,23,0.9022
131,210,23,0.8783
1107,211,132,0.9099
1108,211,132,0.9346
1109,211,132,0.6811
1110,211,132,0.9053
1111,211,132,0.1231
1112,211,132,0.5119
1113,211,132,0.5149
1561,212,17,0.6802
1562,212,17,0.9358
1745,213,23,0.7764
1746,213,23,0.9847
1747,213,23,0.5563
1748,213,23,0.0920
132,210,23,0.8706
133,210,23,0.7909
134,210,23,0.9827
135,210,23,0.8781
136,210,23,0.9564
137,210,23,0.8982
138,210,23,0.6774
139,210,23,0.9879
140,210,23,0.8614
141,210,23,0.5998
1114,211,132,0.3001
1115,211,132,0.5492
1563,212,17,0.4457
1564,212,17,0.5876
1749,213,23,0.8771
1750,213,23,0.0839
1751,213,23,0.7081
1752,213,23,0.0971
1753,213,23,0.8668
1754,213,23,0.9164
1755,213,23,0.9710
1756,213,23,0.8261
1757,213,23,0.5427
142,210,23,0.9042
143,210,23,0.9634
144,210,23,0.7509
145,210,23,0.8497
1116,211,132,0.8768
1117,211,132,0.4766
1118,211,132,0.9309
1119,211,132,0.6664
1120,211,132,0.0875
1121,211,132,0.1282
1565,212,17,0.9012
1566,212,17,0.8240
1567,212,17,0.9922
1568,212,17,0.8055
1569,212,17,0.7375
1570,212,17,0.7741
1571,212,17,0.9914
1572,212,17,0.2675
1573,212,17,0.0412
1758,213,107,0.7989
1759,213,107,0.9466
1760,213,107,0.9534
1761,213,107,0.8806
1762,213,107,0.7799
1763,213,107,0.5776
1764,213,107,0.6468
1765,213,107,0.0994
1766,213,107,0.9080
1767,213,107,0.8665
146,210,23,0.2697
147,210,23,0.9619
148,210,23,0.9748
149,210,23,0.9376
150,210,23,0.4321
151,210,23,0.9012
152,210,23,0.8109
153,210,23,0.6663
154,210,23,0.1340
155,210,23,0.9800
1122,211,132,0.9576
1123,211,132,0.9707
1124,211,132,0.9906
1125,211,132,0.8916
1126,211,132,0.8929
1127,211,132,0.9654
1128,211,132,0.9866
1129,211,132,0.9834
1130,211,132,0.9737
1131,211,132,0.4170
1574,212,17,0.5493
1575,212,17,0.3242
1768,213,107,0.9288
1769,213,107,0.9877
1770,213,107,0.9780
1771,213,107,0.8873
1772,213,107,0.9555
1773,213,107,0.9799
1774,213,107,0.9924
1775,213,107,0.7878
1776,213,107,0.7433
156,210,23,0.6829
157,210,23,0.6183
1132,211,132,0.9097
1133,211,132,0.1115
1134,211,132,0.4700
1576,212,17,0.9744
1577,212,17,0.8251
1578,212,17,0.9609
1579,212,17,0.1090
1777,213,43,0.9076
1778,213,43,0.7882
1779,213,43,0.5939
1780,213,43,0.8616
1781,213,43,0.3381
1782,213,43,0.2337
1783,213,43,0.9304
158,210,23,0.7524
159,210,23,0.9487
160,210,23,0.9706
161,210,23,0.9853
162,210,23,0.9543
1135,211,132,0.5785
1136,211,132,0.7241
1580,212,17,0.5665
1581,212,17,0.9870
1582,212,17,0.9875
1583,212,17,0.7118
1584,212,17,0.8612
1585,212,17,0.6573
1586,212,17,0.9826
1587,212,17,0.9919
1588,212,17,0.7685
1784,213,43,0.8953
1785,213,43,0.9812
1786,213,43,0.6874
1787,213,43,0.3110
163,210,23,0.9483
164,210,23,0.9855
165,210,23,0.4764
1137,211,132,0.8520
1138,211,132,0.8910
1139,211,132,0.6481
1140,211,132,0.9714
1141,211,132,0.9784
1142,211,132,0.9285
1143,211,132,0.9110
1144,211,132,0.8826
1589,212,17,0.9289
1590,212,17,0.9021
1788,213,43,0.9688
1789,213,43,0.9460
1790,213,43,0.8321
1791,213,43,0.6909
1792,213,43,0.5599
166,210,23,0.9277
167,210,23,0.6301
168,210,23,0.8145
169,210,23,0.0324
170,210,23,0.8990
171,210,23,0.8322
172,210,23,0.9662
173,210,23,0.9890
174,210,23,0.9335
175,210,23,0.8568
1145,211,132,0.7901
1146,211,132,0.9486
1147,211,132,0.9686
1148,211,132,0.7148
1149,211,132,0.3792
1150,211,132,0.7296
1591,212,17,0.8504
1592,212,17,0.9507
1593,212,17,0.9889
1594,212,17,0.1283
1793,213,43,0.9310
1794,213,43,0.9915
1795,213,43,0.9720
1796,213,43,0.6074
1797,213,43,0.8685
1798,213,43,0.9085
1799,213,43,0.9765
1800,213,43,0.9925
1801,213,43,0.9853
176,210,23,0.5507
177,210,23,0.6499
178,210,23,0.2564
179,210,23,0.7752
180,210,23,0.6115
1151,211,132,0.2695
1595,212,17,0.9255
1596,212,17,0.9916
1597,212,17,0.8917
1802,213,17,0.7105
1803,213,17,0.2567
181,210,23,0.3740
182,210,23,0.6669
1152,211,132,0.9394
1153,211,132,0.4003
1154,211,132,0.9660
1155,211,132,0.9816
1156,211,132,0.9696
1157,211,132,0.9757
1158,211,132,0.9898
1159,211,132,0.8550
1160,211,132,0.9745
1161,211,132,0.9768
1598,212,17,0.5422
1599,212,17,0.6684
1804,213,17,0.9710
1805,213,17,0.9921
1806,213,17,0.6389
183,210,23,0.9605
184,210,23,0.9916
185,210,23,0.0145
186,210,23,0.6060
1162,211,23,0.9051
1163,211,23,0.0093
1164,211,23,0.9069
1165,211,23,0.9784
1166,211,23,0.9891
1167,211,23,0.7923
1168,211,23,0.9174
1169,211,23,0.9906
1170,211,23,0.9832
1171,211,23,0.9919
1600,212,17,0.4930
1601,212,17,0.9579
1602,212,17,0.9723
1603,212,17,0.8296
1604,212,17,0.1871
1605,212,17,0.9882
1606,212,17,0.9926
1607,212,17,0.9914
1608,212,17,0.9440
1609,212,17,0.4421
1807,213,17,0.9367
1808,213,17,0.9919
1809,213,17,0.5616
1810,213,17,0.1323
187,210,23,0.1259
1172,211,23,0.5773
1173,211,23,0.8468
1174,211,23,0.3375
1175,211,23,0.4784
1176,211,23,0.8555
1177,211,23,0.9797
1178,211,23,0.0099
1179,211,23,0.2066
1180,211,23,0.7974
1181,211,23,0.2039
1610,212,93,0.9174
1611,212,93,0.9775
1612,212,93,0.9585
1613,212,93,0.9243
1614,212,93,0.0390
1615,212,93,0.6096
1616,212,93,0.5929
1617,212,93,0.5890
1811,213,17,0.9476
1812,213,17,0.5525
188,210,23,0.9319
189,210,23,0.4309
1182,211,23,0.8697
1183,211,23,0.9708
1184,211,23,0.7938
1185,211,23,0.8920
1186,211,23,0.0629
1187,211,23,0.6582
1188,211,23,0.8197
1189,211,23,0.0761
1190,211,23,0.3630
1191,211,23,0.7643
1618,212,93,0.8034
1619,212,93,0.8939
1813,213,17,0.6450
1814,213,17,0.5449
190,210,23,0.4370
191,210,23,0.9058
192,210,23,0.9768
193,210,23,0.0295
194,210,23,0.1848
1192,211,23,0.6789
1193,211,23,0.5330
1194,211,23,0.5978
1195,211,23,0.3675
1196,211,23,0.9010
1197,211,23,0.9086
1198,211,23,0.9347
1199,211,23,0.3665
1200,211,23,0.4375
1201,211,23,0.7970
1620,212,93,0.8345
1621,212,93,0.9443
1622,212,93,0.0316
1623,212,93,0.7838
1815,213,17,0.9419
1816,213,17,0.3522
1817,213,17,0.6842
1818,213,17,0.8017
195,210,23,0.9065
196,210,23,0.7070
1202,211,23,0.9188
1203,211,23,0.5805
1624,212,93,0.7613
1625,212,93,0.9061
1819,213,17,0.9294
1820,213,17,0.8747
197,210,23,0.9554
198,210,23,0.8342
1204,211,23,0.7705
1205,211,23,0.9896
1206,211,23,0.9932
1207,211,23,0.9938
1208,211,23,0.9932
1209,211,23,0.3669
1210,211,23,0.5455
1211,211,23,0.8903
1212,211,23,0.9763
1213,211,23,0.9842
1626,212,107,0.1214
1821,213,17,0.8277
1822,213,17,0.5302
199,210,23,0.0668
200,210,23,0.2457
1214,211,23,0.9104
1215,211,23,0.6995
1216,211,23,0.9785
1627,212,93,0.7496
1628,212,93,0.5305
1823,213,17,0.8501
1824,213,17,0.3080
1825,213,17,0.8913
201,210,23,0.9119
202,210,23,0.9911
203,210,23,0.5641
204,210,23,0.4948
205,210,23,0.9867
206,210,23,0.9913
207,210,23,0.7993
208,210,23,0.6615
209,210,23,0.2464
210,210,23,0.0316
1217,211,23,0.8660
1218,211,23,0.3862
1219,211,23,0.7775
1220,211,23,0.8670
1221,211,23,0.6537
1222,211,23,0.9655
1223,211,23,0.9907
1224,211,23,0.9937
1225,211,23,0.9970
1226,211,23,0.9970
1629,212,93,0.6412
1630,212,93,0.3077
1631,212,93,0.5127
1826,213,17,0.7466
1827,213,17,0.6544
211,210,23,0.7256
212,210,23,0.6059
1227,211,23,0.4458
1228,211,23,0.8626
1229,211,23,0.9696
1230,211,23,0.6147
1231,211,23,0.7249
1232,211,23,0.9868
1233,211,23,0.9735
1234,211,23,0.9672
1235,211,23,0.9690
1236,211,23,0.9891
1632,212,93,0.3281
1633,212,93,0.9753
1634,212,93,0.9731
1635,212,93,0.9910
1636,212,93,0.9610
1637,212,93,0.9137
1638,212,93,0.9572
1639,212,93,0.5500
1640,212,93,0.9838
1828,213,17,0.6348
1829,213,17,0.9750
1830,213,17,0.1598
1831,213,17,0.6021
1832,213,17,0.9820
1833,213,17,0.6600
1834,213,17,0.9832
1835,213,17,0.4982
1836,213,17,0.9914
213,210,23,0.9659
214,210,23,0.5863
215,210,23,0.9883
216,210,23,0.9918
217,210,23,0.5254
1237,211,107,0.8360
1238,211,107,0.9587
1239,211,107,0.9640
1240,211,107,0.8064
1241,211,107,0.9286
1242,211,107,0.0113
1243,211,107,0.8129
1244,211,107,0.8827
1245,211,107,0.9924
1246,211,107,0.0771
1837,213,93,0.5973
1838,213,93,0.9645
1839,213,93,0.9669
1840,213,93,0.9918
1841,213,93,0.9817
1842,213,93,0.9724
1843,213,93,0.9227
1844,213,93,0.0840
1845,213,93,0.8430
1846,213,93,0.9621
1888,214,132,0.3129
1889,214,132,0.9436
1890,214,132,0.1319
1891,214,132,0.8317
1892,214,132,0.0123
1893,214,132,0.7163
1894,214,132,0.9591
1895,214,132,0.5647
1896,214,132,0.6514
1897,214,132,0.5911
218,210,23,0.9423
219,210,23,0.1636
220,210,23,0.8659
221,210,23,0.9044
222,210,23,0.2365
1247,211,107,0.9729
1248,211,107,0.9379
1249,211,107,0.9858
1250,211,107,0.9745
1251,211,107,0.1030
1252,211,107,0.9239
1253,211,107,0.2821
1254,211,107,0.9328
1255,211,107,0.9306
1256,211,107,0.8979
1847,213,93,0.4941
1848,213,93,0.6582
1898,214,132,0.4019
1899,214,132,0.2842
1900,214,132,0.9729
1901,214,132,0.9785
1902,214,132,0.9748
1903,214,132,0.9907
1904,214,132,0.9625
1905,214,132,0.9778
1906,214,132,0.9908
1907,214,132,0.6998
223,210,23,0.9127
224,210,23,0.9733
225,210,23,0.9390
226,210,23,0.8487
227,210,23,0.9579
228,210,23,0.6393
229,210,23,0.5297
1257,211,107,0.7565
1258,211,107,0.9808
1259,211,107,0.9751
1260,211,107,0.9895
1261,211,107,0.9679
1262,211,107,0.9437
1263,211,107,0.7222
1264,211,107,0.9866
1265,211,107,0.9939
1849,213,93,0.8602
1850,213,93,0.4621
1851,213,93,0.9833
1852,213,93,0.9644
1853,213,93,0.9671
1908,214,132,0.9848
1909,214,132,0.9181
1910,214,132,0.4644
1911,214,132,0.9761
1912,214,132,0.9070
1913,214,132,0.9830
1914,214,132,0.0838
1915,214,132,0.8169
1916,214,132,0.9473
1917,214,132,0.9914
230,210,23,0.9265
231,210,23,0.4415
232,210,23,0.9809
233,210,23,0.7996
234,210,23,0.9633
235,210,23,0.9431
236,210,23,0.1237
1266,211,107,0.0365
1854,213,93,0.7289
1855,213,93,0.7226
1918,214,132,0.9090
1919,214,132,0.9870
1920,214,132,0.9668
1921,214,132,0.9895
1922,214,132,0.2561
1923,214,132,0.8908
1924,214,132,0.9740
1925,214,132,0.9885
1926,214,132,0.9528
1927,214,132,0.9931
237,210,23,0.1883
238,210,23,0.4416
1267,211,43,0.9364
1268,211,43,0.9928
1269,211,43,0.9792
1270,211,43,0.1208
1271,211,43,0.8494
1272,211,43,0.3007
1273,211,43,0.2986
1274,211,43,0.8815
1275,211,43,0.9812
1276,211,43,0.9970
1856,213,93,0.7899
1857,213,93,0.0409
1858,213,93,0.9633
1859,213,93,0.8725
1860,213,93,0.9900
1861,213,93,0.4996
1862,213,93,0.9905
1863,213,93,0.9691
1864,213,93,0.0392
1928,214,132,0.9389
1929,214,132,0.3274
1930,214,132,0.6799
1931,214,132,0.4419
1932,214,132,0.7809
1933,214,132,0.9578
1934,214,132,0.9544
1935,214,132,0.8248
1936,214,132,0.9863
1937,214,132,0.2214
239,210,23,0.7913
240,210,23,0.9708
241,210,23,0.0090
242,210,23,0.6814
243,210,23,0.9451
244,210,23,0.9247
245,210,23,0.8389
246,210,23,0.8182
247,210,23,0.9719
248,210,23,0.9663
1277,211,43,0.6480
1278,211,43,0.9138
1279,211,43,0.8547
1865,213,93,0.9462
1866,213,93,0.9846
1867,213,93,0.9673
1868,213,93,0.3146
1869,213,93,0.5772
1870,213,93,0.4419
1938,214,132,0.9331
1939,214,132,0.9187
1940,214,132,0.9796
1941,214,132,0.9763
1942,214,132,0.4602
1943,214,132,0.9787
1944,214,132,0.7414
1945,214,132,0.9240
1946,214,132,0.9703
1947,214,132,0.9910
249,210,23,0.2839
250,210,23,0.5202
1280,211,43,0.0471
1281,211,43,0.8491
1871,213,93,0.2739
1872,213,93,0.9768
1873,213,93,0.5077
1874,213,93,0.0631
1948,214,23,0.9762
1949,214,23,0.4484
1950,214,23,0.6744
1951,214,23,0.8296
1952,214,23,0.9644
1953,214,23,0.1323
1954,214,23,0.3656
1955,214,23,0.3149
1956,214,23,0.9799
1957,214,23,0.9967
251,210,23,0.9253
252,210,23,0.6672
253,210,23,0.7482
1282,211,43,0.8224
1283,211,43,0.0164
1284,211,43,0.6682
1285,211,43,0.7239
1286,211,43,0.9616
1287,211,43,0.9812
1288,211,43,0.8449
1289,211,43,0.8152
1290,211,43,0.2982
1291,211,43,0.3517
1875,213,93,0.8580
1876,213,93,0.4114
1958,214,23,0.9065
1959,214,23,0.6084
1960,214,23,0.3106
1961,214,23,0.6688
1962,214,23,0.5430
1963,214,23,0.8930
1964,214,23,0.1951
1965,214,23,0.9110
1966,214,23,0.8784
1967,214,23,0.0163
254,210,23,0.8778
255,210,23,0.7227
1292,211,43,0.9205
1293,211,43,0.9679
1294,211,43,0.9887
1295,211,43,0.2449
1296,211,43,0.8280
1297,211,43,0.5772
1298,211,43,0.7197
1299,211,43,0.9780
1300,211,43,0.0438
1301,211,43,0.6082
1877,213,93,0.0387
1878,213,93,0.5569
1968,214,23,0.8827
1969,214,23,0.4572
1970,214,23,0.8880
1971,214,23,0.0129
1972,214,23,0.6993
1973,214,23,0.2797
1974,214,23,0.5999
1975,214,23,0.1373
1976,214,23,0.4481
1977,214,23,0.5802
256,210,23,0.9454
257,210,23,0.6287
1302,211,43,0.7249
1303,211,43,0.4208
1304,211,43,0.9869
1305,211,43,0.9513
1306,211,43,0.9781
1307,211,43,0.5431
1308,211,43,0.9745
1309,211,43,0.8673
1310,211,43,0.9548
1311,211,43,0.9566
1879,213,93,0.9633
1880,213,93,0.9838
1881,213,93,0.9918
1882,213,93,0.9257
1883,213,93,0.9939
1884,213,93,0.9918
1885,213,93,0.9924
1886,213,93,0.9932
1887,213,93,0.9931
1978,214,23,0.8315
1979,214,23,0.9007
1980,214,23,0.4385
1981,214,23,0.5404
1982,214,23,0.5922
1983,214,23,0.8728
1984,214,23,0.4230
1985,214,23,0.9659
1986,214,23,0.9906
1987,214,23,0.9937
258,210,23,0.4213
259,210,23,0.7655
260,210,23,0.3290
1312,211,43,0.8698
1313,211,43,0.9717
1314,211,43,0.2890
1315,211,43,0.9517
