ID,User_ID,Bot_Strategy,Accuracy
1450,212,132,0.8451
1451,212,132,0.9694
1452,212,132,0.9898
1453,212,132,0.9849
1454,212,132,0.9758
1455,212,132,0.9898
1456,212,132,0.9523
1457,212,132,0.2365
1458,212,132,0.8178
1459,212,132,0.9648
1667,213,132,0.3918
1668,213,132,0.9833
1669,213,132,0.6866
1670,213,132,0.9886
1671,213,132,0.0533
1672,213,132,0.9573
1673,213,132,0.9892
1674,213,132,0.9788
1675,213,132,0.4178
1676,213,132,0.3330
44,210,132,0.9703
45,210,132,0.9767
46,210,132,0.8992
47,210,132,0.9256
48,210,132,0.9740
49,210,132,0.9615
50,210,132,0.9406
51,210,132,0.9589
52,210,132,0.9630
53,210,132,0.7025
1008,211,132,0.9293
1009,211,132,0.4686
1010,211,132,0.9517
1011,211,132,0.9741
1012,211,132,0.9617
1013,211,132,0.9909
1014,211,132,0.9396
1015,211,132,0.7185
1016,211,132,0.9739
1017,211,132,0.8169
1460,212,23,0.8309
1461,212,23,0.9242
1462,212,23,0.7154
1463,212,23,0.9691
1464,212,23,0.9871
1465,212,23,0.6151
1466,212,23,0.5410
1467,212,23,0.9717
1468,212,23,0.9830
1469,212,23,0.7833
1677,213,23,0.7384
1678,213,23,0.5453
1679,213,23,0.5907
1680,213,23,0.1430
1681,213,23,0.5718
1682,213,23,0.5548
1683,213,23,0.3259
1684,213,23,0.3376
1685,213,23,0.2408
1686,213,23,0.3047
54,210,23,0.9586
55,210,23,0.8547
56,210,23,0.4232
57,210,23,0.4989
58,210,23,0.5076
59,210,23,0.9097
60,210,23,0.9288
61,210,23,0.9609
62,210,23,0.9123
63,210,23,0.9460
1018,211,132,0.8632
1019,211,132,0.5544
1020,211,132,0.7063
1470,212,23,0.8672
1471,212,23,0.8428
1472,212,23,0.6270
1473,212,23,0.6632
1474,212,23,0.9476
1475,212,23,0.6287
1476,212,23,0.4164
1687,213,23,0.7927
1688,213,23,0.7150
1689,213,23,0.6993
1690,213,23,0.4354
1691,213,23,0.7545
1692,213,23,0.9563
1693,213,23,0.8708
1694,213,23,0.6950
1695,213,23,0.6636
1696,213,23,0.9549
64,210,23,0.7869
65,210,23,0.6445
66,210,23,0.7681
67,210,23,0.7391
1021,211,132,0.9339
1022,211,132,0.6306
1023,211,132,0.7189
1024,211,132,0.6713
1477,212,23,0.6316
1478,212,23,0.7720
1697,213,23,0.8429
1698,213,23,0.8378
68,210,23,0.8645
69,210,23,0.3972
70,210,23,0.6499
1025,211,132,0.9166
1026,211,132,0.8045
1027,211,132,0.2110
1028,211,132,0.7627
1029,211,132,0.0122
1479,212,23,0.9414
1480,212,23,0.9844
1481,212,23,0.9837
1482,212,23,0.9351
1483,212,23,0.6973
1484,212,23,0.3967
1485,212,23,0.9787
1486,212,23,0.9906
1487,212,23,0.9062
1488,212,23,0.9878
1699,213,23,0.9197
1700,213,23,0.7446
71,210,23,0.6363
72,210,23,0.7579
1030,211,132,0.5162
1031,211,132,0.9815
1032,211,132,0.9101
1033,211,132,0.2647
1034,211,132,0.9006
1035,211,132,0.3190
1036,211,132,0.5851
1037,211,132,0.9801
1038,211,132,0.9901
1039,211,132,0.9931
1489,212,107,0.9019
1490,212,107,0.7531
1491,212,107,0.9689
1492,212,107,0.9906
1493,212,107,0.9697
1494,212,107,0.9946
1495,212,107,0.3770
1496,212,107,0.8239
1497,212,107,0.9761
1701,213,23,0.8503
1702,213,23,0.7845
73,210,23,0.9741
74,210,23,0.5583
75,210,23,0.8559
1040,211,132,0.6160
1041,211,132,0.9212
1042,211,132,0.7970
1043,211,132,0.2391
1044,211,132,0.4340
1498,212,43,0.9537
1499,212,43,0.7663
1500,212,43,0.9262
1501,212,43,0.9809
1502,212,43,0.9390
1503,212,43,0.5832
1504,212,43,0.4330
1505,212,43,0.9065
1506,212,43,0.5950
1703,213,23,0.6985
1704,213,23,0.7924
76,210,23,0.8393
77,210,23,0.9564
78,210,23,0.9798
79,210,23,0.9742
80,210,23,0.9888
81,210,23,0.6700
82,210,23,0.6121
1045,211,132,0.6764
1046,211,132,0.9909
1047,211,132,0.9920
1048,211,132,0.9026
1049,211,132,0.9753
1050,211,132,0.2331
1507,212,43,0.8504
1508,212,43,0.9858
1509,212,43,0.9704
1510,212,43,0.8116
1705,213,23,0.9221
1706,213,23,0.4817
1707,213,23,0.9912
1708,213,23,0.4862
1709,213,23,0.9879
1710,213,23,0.9888
1711,213,23,0.9754
1712,213,23,0.6562
1713,213,23,0.0418
1714,213,23,0.8488
83,210,23,0.8750
84,210,23,0.9851
85,210,23,0.7754
1051,211,132,0.9155
1052,211,132,0.7518
1053,211,132,0.5102
1054,211,132,0.8116
1511,212,43,0.9171
1512,212,43,0.9853
1513,212,43,0.9578
1514,212,43,0.8141
1515,212,43,0.4445
1516,212,43,0.8010
1517,212,43,0.1312
1518,212,43,0.9303
1519,212,43,0.9494
1520,212,43,0.9753
1715,213,23,0.7538
1716,213,23,0.9600
1717,213,23,0.8902
1718,213,23,0.7456
86,210,23,0.9117
87,210,23,0.9606
88,210,23,0.6546
1055,211,132,0.9355
1056,211,132,0.3463
1057,211,132,0.3630
1521,212,43,0.9557
1522,212,43,0.8645
1523,212,43,0.9934
1524,212,43,0.6850
1525,212,43,0.9856
1526,212,43,0.2440
1527,212,43,0.6993
1528,212,43,0.9752
1719,213,23,0.8790
1720,213,23,0.9847
1721,213,23,0.9701
1722,213,23,0.8348
89,210,23,0.8874
90,210,23,0.8842
1058,211,132,0.6595
1059,211,132,0.9800
1060,211,132,0.9250
1061,211,132,0.0063
1062,211,132,0.9025
1529,212,43,0.9659
1530,212,43,0.1692
1531,212,43,0.6964
1723,213,23,0.7916
1724,213,23,0.9871
1725,213,23,0.9572
91,210,23,0.7506
92,210,23,0.9824
93,210,23,0.6477
1063,211,132,0.7735
1064,211,132,0.8724
1065,211,132,0.7857
1066,211,132,0.7519
1067,211,132,0.9075
1068,211,132,0.9921
1069,211,132,0.5123
1070,211,132,0.8759
1071,211,132,0.9872
1072,211,132,0.9632
1532,212,43,0.9037
1533,212,43,0.5831
1534,212,43,0.8308
1535,212,43,0.9133
1536,212,43,0.3012
1537,212,43,0.9779
1538,212,43,0.9616
1539,212,43,0.9825
1540,212,43,0.9844
1726,213,23,0.9077
1727,213,23,0.3087
1728,213,23,0.4217
94,210,23,0.5110
95,210,23,0.2924
96,210,23,0.6854
1073,211,132,0.3380
1074,211,132,0.5488
1541,212,17,0.9274
1542,212,17,0.9690
1729,213,23,0.3333
1730,213,23,0.1247
1731,213,23,0.6667
97,210,23,0.9720
98,210,23,0.9768
99,210,23,0.9880
100,210,23,0.9919
101,210,23,0.8540
102,210,23,0.4564
103,210,23,0.8712
104,210,23,0.4822
105,210,23,0.8965
106,210,23,0.9914
1075,211,132,0.7838
1076,211,132,0.9904
1077,211,132,0.9847
1078,211,132,0.8320
1079,211,132,0.9789
1080,211,132,0.0237
1081,211,132,0.7805
1543,212,17,0.3764
1544,212,17,0.8667
1732,213,23,0.9375
1733,213,23,0.9579
1734,213,23,0.9369
1735,213,23,0.5945
107,210,23,0.9492
108,210,23,0.8519
1082,211,132,0.9105
1083,211,132,0.9910
1084,211,132,0.5236
1085,211,132,0.7747
1086,211,132,0.9736
1087,211,132,0.9820
1088,211,132,0.7910
1089,211,132,0.4203
1090,211,132,0.8841
1545,212,17,0.7549
1546,212,17,0.1226
1547,212,17,0.7304
1736,213,23,0.1437
1737,213,23,0.8586
109,210,23,0.7131
110,210,23,0.3452
111,210,23,0.1884
112,210,23,0.2874
113,210,23,0.0144
114,210,23,0.5070
115,210,23,0.5596
116,210,23,0.2445
117,210,23,0.2824
118,210,23,0.3284
1091,211,132,0.8541
1092,211,132,0.8917
1093,211,132,0.9753
1094,211,132,0.9391
1095,211,132,0.9573
1096,211,132,0.9349
1548,212,17,0.7292
1549,212,17,0.9778
1550,212,17,0.3198
1738,213,23,0.6894
1739,213,23,0.9852
1740,213,23,0.8940
1741,213,23,0.9858
1742,213,23,0.5740
119,210,23,0.8086
120,210,23,0.9603
121,210,23,0.6266
1097,211,132,0.9307
1098,211,132,0.9543
1099,211,132,0.7177
1100,211,132,0.9677
1101,211,132,0.9692
1102,211,132,0.9893
1103,211,132,0.9799
1104,211,132,0.9902
1105,211,132,0.9823
1106,211,132,0.3018
1551,212,17,0.6421
1552,212,17,0.9886
1553,212,17,0.5071
1554,212,17,0.5101
1555,212,17,0.6763
1556,212,17,0.9752
1557,212,17,0.5843
1558,212,17,0.9849
1559,212,17,0.6613
1560,212,17,0.5877
1743,213,23,0.9030
1744,213,23,0.9325
122,210,23,0.6094
123,210,23,0.5676
124,210,23,0.7457
125,210,23,0.8617
126,210,23,0.9327
127,210,23,0.9112
128,210,23,0.9139
129,210,23,0.6084
130,210,23,0.8760
131,210,23,0.8716
1107,211,132,0.8648
1108,211,132,0.9206
1109,211,132,0.6727
1110,211,132,0.9008
1111,211,132,0.4365
1112,211,132,0.4504
1113,211,132,0.4988
1561,212,17,0.7611
1562,212,17,0.9458
1745,213,23,0.7238
1746,213,23,0.9854
1747,213,23,0.3567
1748,213,23,0.1113
132,210,23,0.8338
133,210,23,0.8069
134,210,23,0.9769
135,210,23,0.9484
136,210,23,0.9511
137,210,23,0.8825
138,210,23,0.7125
139,210,23,0.9866
140,210,23,0.8705
141,210,23,0.6783
1114,211,132,0.2563
1115,211,132,0.5681
1563,212,17,0.5213
1564,212,17,0.6331
1749,213,23,0.9046
1750,213,23,0.1257
1751,213,23,0.7670
1752,213,23,0.1539
1753,213,23,0.8645
1754,213,23,0.9320
1755,213,23,0.9595
1756,213,23,0.8533
1757,213,23,0.6251
142,210,23,0.8377
143,210,23,0.9545
144,210,23,0.6716
145,210,23,0.8456
1116,211,132,0.8392
1117,211,132,0.4387
1118,211,132,0.9098
1119,211,132,0.6487
1120,211,132,0.0700
1121,211,132,0.2771
1565,212,17,0.8899
1566,212,17,0.7115
1567,212,17,0.9899
1568,212,17,0.8187
1569,212,17,0.7023
1570,212,17,0.5495
1571,212,17,0.9865
1572,212,17,0.4210
1573,212,17,0.1054
1758,213,107,0.7787
1759,213,107,0.9236
1760,213,107,0.9027
1761,213,107,0.9644
1762,213,107,0.7191
1763,213,107,0.6586
1764,213,107,0.6955
1765,213,107,0.1360
1766,213,107,0.8549
1767,213,107,0.9120
146,210,23,0.3148
147,210,23,0.9019
148,210,23,0.9708
149,210,23,0.8959
150,210,23,0.3948
151,210,23,0.8988
152,210,23,0.3748
153,210,23,0.7766
154,210,23,0.1456
155,210,23,0.9752
1122,211,132,0.9202
1123,211,132,0.9621
1124,211,132,0.9931
1125,211,132,0.8802
1126,211,132,0.8249
1127,211,132,0.9621
1128,211,132,0.9823
1129,211,132,0.9794
1130,211,132,0.9808
1131,211,132,0.5156
1574,212,17,0.5696
1575,212,17,0.4323
1768,213,107,0.8821
1769,213,107,0.9849
1770,213,107,0.9860
1771,213,107,0.9216
1772,213,107,0.9549
1773,213,107,0.9818
1774,213,107,0.9938
1775,213,107,0.7919
1776,213,107,0.6786
156,210,23,0.7324
157,210,23,0.8304
1132,211,132,0.8771
1133,211,132,0.1881
1134,211,132,0.5337
1576,212,17,0.9654
1577,212,17,0.7282
1578,212,17,0.9442
1579,212,17,0.1180
1777,213,43,0.8713
1778,213,43,0.8325
1779,213,43,0.5605
1780,213,43,0.7703
1781,213,43,0.3573
1782,213,43,0.3429
1783,213,43,0.9162
158,210,23,0.7425
159,210,23,0.8904
160,210,23,0.9691
161,210,23,0.9815
162,210,23,0.9594
1135,211,132,0.6600
1136,211,132,0.7276
1580,212,17,0.5299
1581,212,17,0.9839
1582,212,17,0.9821
1583,212,17,0.6179
1584,212,17,0.8919
1585,212,17,0.8344
1586,212,17,0.9716
1587,212,17,0.9913
1588,212,17,0.8695
1784,213,43,0.8514
1785,213,43,0.9767
1786,213,43,0.6349
1787,213,43,0.3439
163,210,23,0.9162
164,210,23,0.9753
165,210,23,0.6129
1137,211,132,0.8232
1138,211,132,0.8043
1139,211,132,0.5954
1140,211,132,0.9732
1141,211,132,0.9789
1142,211,132,0.8871
1143,211,132,0.9268
1144,211,132,0.9207
1589,212,17,0.8960
1590,212,17,0.9354
1788,213,43,0.9382
1789,213,43,0.9251
1790,213,43,0.7994
1791,213,43,0.6245
1792,213,43,0.5484
166,210,23,0.8951
167,210,23,0.6419
168,210,23,0.8251
169,210,23,0.0490
170,210,23,0.7737
171,210,23,0.6285
172,210,23,0.9129
173,210,23,0.9799
174,210,23,0.9060
175,210,23,0.8335
1145,211,132,0.7989
1146,211,132,0.9711
1147,211,132,0.9525
1148,211,132,0.7405
1149,211,132,0.4668
1150,211,132,0.6539
1591,212,17,0.8087
1592,212,17,0.9275
1593,212,17,0.9847
1594,212,17,0.1555
1793,213,43,0.9117
1794,213,43,0.9893
1795,213,43,0.9767
1796,213,43,0.5098
1797,213,43,0.8076
1798,213,43,0.9395
1799,213,43,0.9519
1800,213,43,0.9912
1801,213,43,0.9872
176,210,23,0.5985
177,210,23,0.5452
178,210,23,0.3576
179,210,23,0.7290
180,210,23,0.3390
1151,211,132,0.3737
1595,212,17,0.9310
1596,212,17,0.9910
1597,212,17,0.8833
1802,213,17,0.6862
1803,213,17,0.3130
181,210,23,0.4496
182,210,23,0.7130
1152,211,132,0.8623
1153,211,132,0.3069
1154,211,132,0.9432
1155,211,132,0.9738
1156,211,132,0.9627
1157,211,132,0.9623
1158,211,132,0.9918
1159,211,132,0.8100
1160,211,132,0.9721
1161,211,132,0.9488
1598,212,17,0.4454
1599,212,17,0.7594
1804,213,17,0.9711
1805,213,17,0.9908
1806,213,17,0.6758
183,210,23,0.9662
184,210,23,0.9894
185,210,23,0.0335
186,210,23,0.6354
1162,211,23,0.8966
1163,211,23,0.0109
1164,211,23,0.8947
1165,211,23,0.9694
1166,211,23,0.9863
1167,211,23,0.8187
1168,211,23,0.7898
1169,211,23,0.9835
1170,211,23,0.9714
1171,211,23,0.9844
1600,212,17,0.5320
1601,212,17,0.9507
1602,212,17,0.9665
1603,212,17,0.6756
1604,212,17,0.2006
1605,212,17,0.9821
1606,212,17,0.9920
1607,212,17,0.9871
1608,212,17,0.9589
1609,212,17,0.4545
1807,213,17,0.9436
1808,213,17,0.9905
1809,213,17,0.4964
1810,213,17,0.1630
187,210,23,0.1269
1172,211,23,0.3684
1173,211,23,0.8546
1174,211,23,0.4895
1175,211,23,0.4910
1176,211,23,0.8515
1177,211,23,0.9776
1178,211,23,0.0093
1179,211,23,0.2620
1180,211,23,0.7175
1181,211,23,0.2281
1610,212,93,0.8673
1611,212,93,0.9831
1612,212,93,0.9047
1613,212,93,0.8782
1614,212,93,0.0821
1615,212,93,0.6360
1616,212,93,0.7203
1617,212,93,0.6694
1811,213,17,0.9291
1812,213,17,0.6426
188,210,23,0.9085
189,210,23,0.5421
1182,211,23,0.8084
1183,211,23,0.9034
1184,211,23,0.7904
1185,211,23,0.8234
1186,211,23,0.0760
1187,211,23,0.7236
1188,211,23,0.7988
1189,211,23,0.0755
1190,211,23,0.5456
1191,211,23,0.7211
1618,212,93,0.7846
1619,212,93,0.8656
1813,213,17,0.6562
1814,213,17,0.5685
190,210,23,0.4849
191,210,23,0.9045
192,210,23,0.9699
193,210,23,0.0378
194,210,23,0.2361
1192,211,23,0.6570
1193,211,23,0.4484
1194,211,23,0.4504
1195,211,23,0.3766
1196,211,23,0.8222
1197,211,23,0.8921
1198,211,23,0.8061
1199,211,23,0.4205
1200,211,23,0.5132
1201,211,23,0.7015
1620,212,93,0.8056
1621,212,93,0.8918
1622,212,93,0.0318
1623,212,93,0.8351
1815,213,17,0.9329
1816,213,17,0.4928
1817,213,17,0.7265
1818,213,17,0.8000
195,210,23,0.8447
196,210,23,0.7298
1202,211,23,0.8955
1203,211,23,0.5943
1624,212,93,0.7582
1625,212,93,0.8633
1819,213,17,0.9040
1820,213,17,0.9054
197,210,23,0.9428
198,210,23,0.8549
1204,211,23,0.7505
1205,211,23,0.9887
1206,211,23,0.9916
1207,211,23,0.9927
1208,211,23,0.9909
1209,211,23,0.5306
1210,211,23,0.5632
1211,211,23,0.8337
1212,211,23,0.9246
1213,211,23,0.9774
1626,212,107,0.1585
1821,213,17,0.8082
1822,213,17,0.6677
199,210,23,0.0701
200,210,23,0.4565
1214,211,23,0.8858
1215,211,23,0.7083
1216,211,23,0.9725
1627,212,93,0.6941
1628,212,93,0.6966
1823,213,17,0.8085
1824,213,17,0.5462
1825,213,17,0.8849
201,210,23,0.9046
202,210,23,0.9887
203,210,23,0.5958
204,210,23,0.4153
205,210,23,0.9809
206,210,23,0.9905
207,210,23,0.8748
208,210,23,0.7372
209,210,23,0.2248
210,210,23,0.0500
1217,211,23,0.8372
1218,211,23,0.3586
1219,211,23,0.7768
1220,211,23,0.7636
1221,211,23,0.7137
1222,211,23,0.9552
1223,211,23,0.9882
1224,211,23,0.9942
1225,211,23,0.9966
1226,211,23,0.9963
1629,212,93,0.6198
1630,212,93,0.3802
1631,212,93,0.5608
1826,213,17,0.6975
1827,213,17,0.6782
211,210,23,0.6277
212,210,23,0.6523
1227,211,23,0.4333
1228,211,23,0.8309
1229,211,23,0.9649
1230,211,23,0.4027
1231,211,23,0.6522
1232,211,23,0.9841
1233,211,23,0.9840
1234,211,23,0.9870
1235,211,23,0.9845
1236,211,23,0.9917
1632,212,93,0.3371
1633,212,93,0.9714
1634,212,93,0.9380
1635,212,93,0.9826
1636,212,93,0.9609
1637,212,93,0.9041
1638,212,93,0.9805
1639,212,93,0.5614
1640,212,93,0.9735
1828,213,17,0.6531
1829,213,17,0.9734
1830,213,17,0.2585
1831,213,17,0.6343
1832,213,17,0.9780
1833,213,17,0.6259
1834,213,17,0.9768
1835,213,17,0.4810
1836,213,17,0.9887
213,210,23,0.9191
214,210,23,0.4402
215,210,23,0.9820
216,210,23,0.9916
217,210,23,0.5595
1237,211,107,0.7468
1238,211,107,0.9293
1239,211,107,0.9609
1240,211,107,0.5977
1241,211,107,0.8798
1242,211,107,0.0091
1243,211,107,0.7091
1244,211,107,0.8368
1245,211,107,0.9904
1246,211,107,0.1066
1837,213,93,0.5936
1838,213,93,0.9692
1839,213,93,0.9575
1840,213,93,0.9889
1841,213,93,0.9859
1842,213,93,0.9596
1843,213,93,0.9008
1844,213,93,0.3858
1845,213,93,0.7692
1846,213,93,0.9603
1888,214,132,0.3785
1889,214,132,0.9407
1890,214,132,0.1037
1891,214,132,0.7806
1892,214,132,0.0137
1893,214,132,0.7109
1894,214,132,0.9429
1895,214,132,0.4773
1896,214,132,0.6390
1897,214,132,0.6347
218,210,23,0.9464
219,210,23,0.4837
220,210,23,0.8677
221,210,23,0.9280
222,210,23,0.3902
1247,211,107,0.9617
1248,211,107,0.9507
1249,211,107,0.9913
1250,211,107,0.9604
1251,211,107,0.0434
1252,211,107,0.8754
1253,211,107,0.2691
1254,211,107,0.7368
1255,211,107,0.8497
1256,211,107,0.8545
1847,213,93,0.5396
1848,213,93,0.6988
1898,214,132,0.4376
1899,214,132,0.1950
1900,214,132,0.9437
1901,214,132,0.9863
1902,214,132,0.9532
1903,214,132,0.9922
1904,214,132,0.9328
1905,214,132,0.9770
1906,214,132,0.9802
1907,214,132,0.5888
223,210,23,0.7740
224,210,23,0.9643
225,210,23,0.9418
226,210,23,0.7957
227,210,23,0.8834
228,210,23,0.4096
229,210,23,0.4880
1257,211,107,0.7243
1258,211,107,0.9689
1259,211,107,0.9689
1260,211,107,0.9926
1261,211,107,0.9449
1262,211,107,0.8977
1263,211,107,0.4276
1264,211,107,0.9802
1265,211,107,0.9921
1849,213,93,0.8748
1850,213,93,0.4119
1851,213,93,0.9795
1852,213,93,0.9283
1853,213,93,0.9519
1908,214,132,0.9836
1909,214,132,0.9473
1910,214,132,0.4377
1911,214,132,0.9780
1912,214,132,0.9212
1913,214,132,0.9768
1914,214,132,0.0759
1915,214,132,0.7452
1916,214,132,0.8768
1917,214,132,0.9880
230,210,23,0.9122
231,210,23,0.5503
232,210,23,0.9712
233,210,23,0.8080
234,210,23,0.9723
235,210,23,0.9125
236,210,23,0.1846
1266,211,107,0.0579
1854,213,93,0.6928
1855,213,93,0.7665
1918,214,132,0.8923
1919,214,132,0.9867
1920,214,132,0.9499
1921,214,132,0.9855
1922,214,132,0.3182
1923,214,132,0.8419
1924,214,132,0.9743
1925,214,132,0.9876
1926,214,132,0.9294
1927,214,132,0.9912
237,210,23,0.2075
238,210,23,0.5306
1267,211,43,0.9024
1268,211,43,0.9898
1269,211,43,0.9831
1270,211,43,0.2673
1271,211,43,0.8582
1272,211,43,0.3716
1273,211,43,0.3741
1274,211,43,0.9142
1275,211,43,0.9863
1276,211,43,0.9973
1856,213,93,0.7830
1857,213,93,0.0725
1858,213,93,0.9602
1859,213,93,0.8692
1860,213,93,0.9908
1861,213,93,0.3501
1862,213,93,0.9917
1863,213,93,0.9553
1864,213,93,0.0441
1928,214,132,0.9225
1929,214,132,0.1731
1930,214,132,0.6753
1931,214,132,0.3972
1932,214,132,0.7854
1933,214,132,0.8763
1934,214,132,0.9582
1935,214,132,0.7912
1936,214,132,0.9796
1937,214,132,0.0913
239,210,23,0.7887
240,210,23,0.9481
241,210,23,0.0133
242,210,23,0.7487
243,210,23,0.9246
244,210,23,0.8826
245,210,23,0.5060
246,210,23,0.8385
247,210,23,0.9321
248,210,23,0.9485
1277,211,43,0.4765
1278,211,43,0.8262
1279,211,43,0.8820
1865,213,93,0.9031
1866,213,93,0.9754
1867,213,93,0.9697
1868,213,93,0.3119
1869,213,93,0.1832
1870,213,93,0.5343
1938,214,132,0.9086
1939,214,132,0.9069
1940,214,132,0.9748
1941,214,132,0.9619
1942,214,132,0.4458
1943,214,132,0.9732
1944,214,132,0.8116
1945,214,132,0.9031
1946,214,132,0.9781
1947,214,132,0.9898
249,210,23,0.3220
250,210,23,0.5633
1280,211,43,0.0679
1281,211,43,0.8115
1871,213,93,0.2566
1872,213,93,0.9574
1873,213,93,0.5127
1874,213,93,0.1122
1948,214,23,0.9749
1949,214,23,0.3851
1950,214,23,0.6069
1951,214,23,0.5387
1952,214,23,0.8873
1953,214,23,0.0616
1954,214,23,0.3230
1955,214,23,0.3127
1956,214,23,0.9730
1957,214,23,0.9956
251,210,23,0.9311
252,210,23,0.5970
253,210,23,0.7174
1282,211,43,0.8717
1283,211,43,0.0295
1284,211,43,0.7080
1285,211,43,0.8036
1286,211,43,0.9613
1287,211,43,0.9818
1288,211,43,0.7856
1289,211,43,0.7341
1290,211,43,0.2986
1291,211,43,0.4116
1875,213,93,0.8112
1876,213,93,0.6086
1958,214,23,0.8998
1959,214,23,0.7159
1960,214,23,0.3848
1961,214,23,0.6166
1962,214,23,0.5772
1963,214,23,0.8484
1964,214,23,0.2161
1965,214,23,0.8561
1966,214,23,0.8101
1967,214,23,0.0335
254,210,23,0.9013
255,210,23,0.8169
1292,211,43,0.9336
1293,211,43,0.8248
1294,211,43,0.9882
1295,211,43,0.3297
1296,211,43,0.8006
1297,211,43,0.5628
1298,211,43,0.6411
1299,211,43,0.9601
1300,211,43,0.0439
1301,211,43,0.5097
1877,213,93,0.0558
1878,213,93,0.5962
1968,214,23,0.8074
1969,214,23,0.4738
1970,214,23,0.6960
1971,214,23,0.1029
1972,214,23,0.5718
1973,214,23,0.2831
1974,214,23,0.4713
1975,214,23,0.1866
1976,214,23,0.4435
1977,214,23,0.6347
256,210,23,0.9130
257,210,23,0.6765
1302,211,43,0.6815
1303,211,43,0.3683
1304,211,43,0.9767
1305,211,43,0.9365
1306,211,43,0.9690
1307,211,43,0.5995
1308,211,43,0.9687
1309,211,43,0.8526
1310,211,43,0.8224
1311,211,43,0.9413
1879,213,93,0.9541
1880,213,93,0.9156
1881,213,93,0.9819
1882,213,93,0.8929
1883,213,93,0.9918
1884,213,93,0.9894
1885,213,93,0.9897
1886,213,93,0.9921
1887,213,93,0.9917
1978,214,23,0.7724
1979,214,23,0.8166
1980,214,23,0.4108
1981,214,23,0.5247
1982,214,23,0.7171
1983,214,23,0.8689
1984,214,23,0.5830
1985,214,23,0.9807
1986,214,23,0.9861
1987,214,23,0.9919
258,210,23,0.3733
259,210,23,0.7465
260,210,23,0.4238
1312,211,43,0.9101
1313,211,43,0.9623
1314,211,43,0.1014
1315,211,43,0.9128
