ID,User_ID,Bot_Strategy,Accuracy
1739,213,23,0.9859
1740,213,23,0.8007
1741,213,23,0.9886
1742,213,23,0.3684
119,210,23,0.7269
120,210,23,0.9420
121,210,23,0.5792
1097,211,132,0.8472
1098,211,132,0.9107
1099,211,132,0.8585
1100,211,132,0.9937
1101,211,132,0.9829
1102,211,132,0.9897
1103,211,132,0.9834
1104,211,132,0.9922
1105,211,132,0.9927
1106,211,132,0.6573
1551,212,17,0.5842
1552,212,17,0.9907
1553,212,17,0.5019
1554,212,17,0.5940
1555,212,17,0.7228
1556,212,17,0.9831
1557,212,17,0.5392
1558,212,17,0.9893
1559,212,17,0.6791
1560,212,17,0.4438
1743,213,23,0.9063
1744,213,23,0.9237
122,210,23,0.6173
123,210,23,0.5437
124,210,23,0.9028
125,210,23,0.9607
126,210,23,0.9449
127,210,23,0.9092
128,210,23,0.9291
129,210,23,0.6016
130,210,23,0.8885
131,210,23,0.9094
1107,211,132,0.8381
1108,211,132,0.9814
1109,211,132,0.6275
1110,211,132,0.9485
1111,211,132,0.2120
1112,211,132,0.4903
1113,211,132,0.5561
1561,212,17,0.7471
1562,212,17,0.9701
1745,213,23,0.7823
1746,213,23,0.9946
1747,213,23,0.5335
1748,213,23,0.1303
132,210,23,0.7939
133,210,23,0.9110
134,210,23,0.9878
135,210,23,0.7703
136,210,23,0.9233
137,210,23,0.9439
138,210,23,0.6627
139,210,23,0.9919
140,210,23,0.8670
141,210,23,0.1835
1114,211,132,0.5583
1115,211,132,0.6145
1563,212,17,0.4298
1564,212,17,0.6094
1749,213,23,0.8628
1750,213,23,0.1178
1751,213,23,0.7351
1752,213,23,0.1109
1753,213,23,0.8456
1754,213,23,0.9680
1755,213,23,0.9620
1756,213,23,0.8383
1757,213,23,0.3092
142,210,23,0.8766
143,210,23,0.9225
144,210,23,0.6305
145,210,23,0.9406
1116,211,132,0.7879
1117,211,132,0.4410
1118,211,132,0.8670
1119,211,132,0.4723
1120,211,132,0.0895
1121,211,132,0.3609
1565,212,17,0.9115
1566,212,17,0.7583
1567,212,17,0.9909
1568,212,17,0.8911
1569,212,17,0.6507
1570,212,17,0.6323
1571,212,17,0.9901
1572,212,17,0.4518
1573,212,17,0.0654
1758,213,107,0.7554
1759,213,107,0.9275
1760,213,107,0.8998
1761,213,107,0.9346
1762,213,107,0.5409
1763,213,107,0.5007
1764,213,107,0.7186
1765,213,107,0.0884
1766,213,107,0.7442
1767,213,107,0.9484
146,210,23,0.3942
147,210,23,0.8955
148,210,23,0.9919
149,210,23,0.9061
150,210,23,0.5193
151,210,23,0.9054
152,210,23,0.4011
153,210,23,0.7090
154,210,23,0.0511
155,210,23,0.9777
1122,211,132,0.9449
1123,211,132,0.9586
1124,211,132,0.9967
1125,211,132,0.9397
1126,211,132,0.9243
1127,211,132,0.9709
1128,211,132,0.9966
1129,211,132,0.9862
1130,211,132,0.9785
1131,211,132,0.5107
1574,212,17,0.5913
1575,212,17,0.3160
1768,213,107,0.8425
1769,213,107,0.9916
1770,213,107,0.9714
1771,213,107,0.9215
1772,213,107,0.9293
1773,213,107,0.9945
1774,213,107,0.9963
1775,213,107,0.7622
1776,213,107,0.6914
156,210,23,0.6299
157,210,23,0.7610
1132,211,132,0.7717
1133,211,132,0.1114
1134,211,132,0.5309
1576,212,17,0.9652
1577,212,17,0.7157
1578,212,17,0.9176
1579,212,17,0.1303
1777,213,43,0.8501
1778,213,43,0.9050
1779,213,43,0.5986
1780,213,43,0.6769
1781,213,43,0.3161
1782,213,43,0.5918
1783,213,43,0.9259
158,210,23,0.6995
159,210,23,0.9233
160,210,23,0.9645
161,210,23,0.9772
162,210,23,0.9525
1135,211,132,0.3850
1136,211,132,0.8081
1580,212,17,0.4647
1581,212,17,0.9878
1582,212,17,0.9797
1583,212,17,0.6445
1584,212,17,0.9225
1585,212,17,0.7715
1586,212,17,0.9828
1587,212,17,0.9930
1588,212,17,0.6914
1784,213,43,0.8559
1785,213,43,0.9818
1786,213,43,0.3824
1787,213,43,0.3700
163,210,23,0.8410
164,210,23,0.9751
165,210,23,0.6029
1137,211,132,0.8519
1138,211,132,0.8714
1139,211,132,0.7288
1140,211,132,0.9843
1141,211,132,0.9908
1142,211,132,0.9321
1143,211,132,0.9497
1144,211,132,0.9919
1589,212,17,0.7894
1590,212,17,0.9759
1788,213,43,0.9798
1789,213,43,0.9137
1790,213,43,0.7787
1791,213,43,0.5820
1792,213,43,0.4491
166,210,23,0.9013
167,210,23,0.4314
168,210,23,0.8038
169,210,23,0.1659
170,210,23,0.9083
171,210,23,0.6994
172,210,23,0.9333
173,210,23,0.9915
174,210,23,0.9223
175,210,23,0.8739
1145,211,132,0.5498
1146,211,132,0.9835
1147,211,132,0.9728
1148,211,132,0.6647
1149,211,132,0.2802
1150,211,132,0.6957
1591,212,17,0.8655
1592,212,17,0.8873
1593,212,17,0.9831
1594,212,17,0.1137
1793,213,43,0.8776
1794,213,43,0.9937
1795,213,43,0.9752
1796,213,43,0.5824
1797,213,43,0.6440
1798,213,43,0.8741
1799,213,43,0.9676
1800,213,43,0.9937
1801,213,43,0.9800
176,210,23,0.5199
177,210,23,0.6743
178,210,23,0.1949
179,210,23,0.6563
180,210,23,0.3231
1151,211,132,0.3870
1595,212,17,0.9287
1596,212,17,0.9930
1597,212,17,0.9188
1802,213,17,0.7169
1803,213,17,0.3858
181,210,23,0.5111
182,210,23,0.6798
1152,211,132,0.8988
1153,211,132,0.3472
1154,211,132,0.9902
1155,211,132,0.9559
1156,211,132,0.9648
1157,211,132,0.9603
1158,211,132,0.9955
1159,211,132,0.8911
1160,211,132,0.9874
1161,211,132,0.9706
1598,212,17,0.4699
1599,212,17,0.6721
1804,213,17,0.9563
1805,213,17,0.9928
1806,213,17,0.5239
183,210,23,0.9448
184,210,23,0.9908
185,210,23,0.0200
186,210,23,0.5895
1162,211,23,0.9191
1163,211,23,0.0097
1164,211,23,0.9185
1165,211,23,0.9784
1166,211,23,0.9809
1167,211,23,0.7649
1168,211,23,0.8551
1169,211,23,0.9855
1170,211,23,0.9839
1171,211,23,0.9925
1600,212,17,0.5847
1601,212,17,0.9720
1602,212,17,0.9776
1603,212,17,0.6969
1604,212,17,0.0421
1605,212,17,0.9744
1606,212,17,0.9876
1607,212,17,0.9851
1608,212,17,0.9474
1609,212,17,0.6678
1807,213,17,0.7185
1808,213,17,0.9923
1809,213,17,0.5935
1810,213,17,0.2519
187,210,23,0.2680
1172,211,23,0.5445
1173,211,23,0.9133
1174,211,23,0.5074
1175,211,23,0.4661
1176,211,23,0.8300
1177,211,23,0.9726
1178,211,23,0.1586
1179,211,23,0.4838
1180,211,23,0.6169
1181,211,23,0.2366
1610,212,93,0.8370
1611,212,93,0.9907
1612,212,93,0.8746
1613,212,93,0.9082
1614,212,93,0.0435
1615,212,93,0.4757
1616,212,93,0.8270
1617,212,93,0.5997
1811,213,17,0.9087
1812,213,17,0.4194
188,210,23,0.8393
189,210,23,0.4686
1182,211,23,0.6989
1183,211,23,0.9586
1184,211,23,0.6553
1185,211,23,0.8418
1186,211,23,0.0524
1187,211,23,0.6801
1188,211,23,0.7982
1189,211,23,0.0528
1190,211,23,0.4958
1191,211,23,0.8306
1618,212,93,0.8188
1619,212,93,0.8455
1813,213,17,0.5460
1814,213,17,0.5689
190,210,23,0.6133
191,210,23,0.9097
192,210,23,0.9807
193,210,23,0.0453
194,210,23,0.1983
1192,211,23,0.5084
1193,211,23,0.5472
1194,211,23,0.5945
1195,211,23,0.4068
1196,211,23,0.9551
1197,211,23,0.9113
1198,211,23,0.8305
1199,211,23,0.4224
1200,211,23,0.4635
1201,211,23,0.7839
1620,212,93,0.7485
1621,212,93,0.7865
1622,212,93,0.0724
1623,212,93,0.6844
1815,213,17,0.8438
1816,213,17,0.4492
1817,213,17,0.6902
1818,213,17,0.7909
195,210,23,0.8077
196,210,23,0.7407
1202,211,23,0.8438
1203,211,23,0.5662
1624,212,93,0.6710
1625,212,93,0.9553
1819,213,17,0.8173
1820,213,17,0.9768
197,210,23,0.8926
198,210,23,0.8296
1204,211,23,0.5742
1205,211,23,0.9887
1206,211,23,0.9866
1207,211,23,0.9931
1208,211,23,0.9881
1209,211,23,0.5846
1210,211,23,0.6282
1211,211,23,0.9207
1212,211,23,0.9713
1213,211,23,0.9804
1626,212,107,0.2273
1821,213,17,0.8877
1822,213,17,0.6807
199,210,23,0.0429
200,210,23,0.2663
1214,211,23,0.8999
1215,211,23,0.6059
1216,211,23,0.9828
1627,212,93,0.8413
1628,212,93,0.6212
1823,213,17,0.8657
1824,213,17,0.3023
1825,213,17,0.9539
201,210,23,0.8511
202,210,23,0.9918
203,210,23,0.5826
204,210,23,0.5043
205,210,23,0.9878
206,210,23,0.9920
207,210,23,0.7324
208,210,23,0.7880
209,210,23,0.1324
210,210,23,0.0558
1217,211,23,0.7508
1218,211,23,0.3941
1219,211,23,0.7545
1220,211,23,0.8350
1221,211,23,0.6837
1222,211,23,0.9353
1223,211,23,0.9883
1224,211,23,0.9952
1225,211,23,0.9965
1226,211,23,0.9963
1629,212,93,0.6298
1630,212,93,0.3865
1631,212,93,0.5695
1826,213,17,0.5470
1827,213,17,0.6710
211,210,23,0.7246
212,210,23,0.6289
1227,211,23,0.3239
1228,211,23,0.8453
1229,211,23,0.8801
1230,211,23,0.4259
1231,211,23,0.8648
1232,211,23,0.9922
1233,211,23,0.9922
1234,211,23,0.9904
1235,211,23,0.9933
1236,211,23,0.9915
1632,212,93,0.2065
1633,212,93,0.9779
1634,212,93,0.9574
1635,212,93,0.9932
1636,212,93,0.9752
1637,212,93,0.8551
1638,212,93,0.9768
1639,212,93,0.6419
1640,212,93,0.9898
1828,213,17,0.6451
1829,213,17,0.9897
1830,213,17,0.2541
1831,213,17,0.6562
1832,213,17,0.9781
1833,213,17,0.5343
1834,213,17,0.9895
1835,213,17,0.4924
1836,213,17,0.9932
213,210,23,0.8463
214,210,23,0.4172
215,210,23,0.9855
216,210,23,0.9925
217,210,23,0.4086
1237,211,107,0.7553
1238,211,107,0.9270
1239,211,107,0.9622
1240,211,107,0.3523
1241,211,107,0.8719
1242,211,107,0.0050
1243,211,107,0.4235
1244,211,107,0.8865
1245,211,107,0.9918
1246,211,107,0.0267
1837,213,93,0.5316
1838,213,93,0.9784
1839,213,93,0.9565
1840,213,93,0.9921
1841,213,93,0.9856
1842,213,93,0.9657
1843,213,93,0.9232
1844,213,93,0.0175
1845,213,93,0.8240
1846,213,93,0.9818
1888,214,132,0.4333
1889,214,132,0.9384
1890,214,132,0.1887
1891,214,132,0.8179
1892,214,132,0.0106
1893,214,132,0.6069
1894,214,132,0.9445
1895,214,132,0.6310
1896,214,132,0.6332
1897,214,132,0.5894
218,210,23,0.9338
219,210,23,0.5090
220,210,23,0.8993
221,210,23,0.9680
222,210,23,0.3426
1247,211,107,0.9874
1248,211,107,0.8892
1249,211,107,0.9971
1250,211,107,0.9645
1251,211,107,0.1307
1252,211,107,0.8638
1253,211,107,0.4165
1254,211,107,0.9341
1255,211,107,0.9932
1256,211,107,0.7381
1847,213,93,0.5873
1848,213,93,0.6415
1898,214,132,0.3631
1899,214,132,0.3123
1900,214,132,0.9603
1901,214,132,0.9090
1902,214,132,0.9748
1903,214,132,0.9963
1904,214,132,0.9230
1905,214,132,0.9784
1906,214,132,0.9874
1907,214,132,0.7546
223,210,23,0.8919
224,210,23,0.9814
225,210,23,0.9117
226,210,23,0.7575
227,210,23,0.9119
228,210,23,0.6817
229,210,23,0.5857
1257,211,107,0.7239
1258,211,107,0.9920
1259,211,107,0.9737
1260,211,107,0.9973
1261,211,107,0.9343
1262,211,107,0.9060
1263,211,107,0.6952
1264,211,107,0.9859
1265,211,107,0.9946
1849,213,93,0.8620
1850,213,93,0.5342
1851,213,93,0.9862
1852,213,93,0.9401
1853,213,93,0.9046
1908,214,132,0.9882
1909,214,132,0.9494
1910,214,132,0.4573
1911,214,132,0.9969
1912,214,132,0.8446
1913,214,132,0.9863
1914,214,132,0.0808
1915,214,132,0.2395
1916,214,132,0.9203
1917,214,132,0.9909
230,210,23,0.8476
231,210,23,0.4219
232,210,23,0.9641
233,210,23,0.8190
234,210,23,0.8380
235,210,23,0.9129
236,210,23,0.1245
1266,211,107,0.0817
1854,213,93,0.7071
1855,213,93,0.7391
1918,214,132,0.9076
1919,214,132,0.9933
1920,214,132,0.9689
1921,214,132,0.9797
1922,214,132,0.2501
1923,214,132,0.9423
1924,214,132,0.9773
1925,214,132,0.9964
1926,214,132,0.9534
1927,214,132,0.9942
237,210,23,0.3532
238,210,23,0.4852
1267,211,43,0.8364
1268,211,43,0.9929
1269,211,43,0.9925
1270,211,43,0.5732
1271,211,43,0.9344
1272,211,43,0.3410
1273,211,43,0.3052
1274,211,43,0.9223
1275,211,43,0.9869
1276,211,43,0.9986
1856,213,93,0.7785
1857,213,93,0.0183
1858,213,93,0.9572
1859,213,93,0.9384
1860,213,93,0.9962
1861,213,93,0.5064
1862,213,93,0.9957
1863,213,93,0.9458
1864,213,93,0.0380
1928,214,132,0.9413
1929,214,132,0.0374
1930,214,132,0.6411
1931,214,132,0.4011
1932,214,132,0.7752
1933,214,132,0.9008
1934,214,132,0.9553
1935,214,132,0.7974
1936,214,132,0.9767
1937,214,132,0.2892
239,210,23,0.7861
240,210,23,0.9712
241,210,23,0.0129
242,210,23,0.6109
243,210,23,0.9643
244,210,23,0.9041
245,210,23,0.3858
246,210,23,0.8458
247,210,23,0.9049
248,210,23,0.9572
1277,211,43,0.5501
1278,211,43,0.8886
1279,211,43,0.9879
1865,213,93,0.9035
1866,213,93,0.9840
1867,213,93,0.9702
1868,213,93,0.2337
1869,213,93,0.5305
1870,213,93,0.6997
1938,214,132,0.9420
1939,214,132,0.6472
1940,214,132,0.9794
1941,214,132,0.8907
1942,214,132,0.5467
1943,214,132,0.9541
1944,214,132,0.6794
1945,214,132,0.8773
1946,214,132,0.9878
1947,214,132,0.9920
249,210,23,0.3046
250,210,23,0.5170
1280,211,43,0.0781
1281,211,43,0.7838
1871,213,93,0.2709
1872,213,93,0.9739
1873,213,93,0.5224
1874,213,93,0.0778
1948,214,23,0.9812
1949,214,23,0.4877
1950,214,23,0.7399
1951,214,23,0.5933
1952,214,23,0.8495
1953,214,23,0.2263
1954,214,23,0.1797
1955,214,23,0.2489
1956,214,23,0.9478
1957,214,23,0.9949
251,210,23,0.9281
252,210,23,0.7985
253,210,23,0.6341
1282,211,43,0.7646
1283,211,43,0.0447
1284,211,43,0.8121
1285,211,43,0.4775
1286,211,43,0.9835
1287,211,43,0.9663
1288,211,43,0.7586
1289,211,43,0.5898
1290,211,43,0.2338
1291,211,43,0.6366
1875,213,93,0.7720
1876,213,93,0.6688
1958,214,23,0.9092
1959,214,23,0.5610
1960,214,23,0.2315
1961,214,23,0.5308
1962,214,23,0.4318
1963,214,23,0.6805
1964,214,23,0.2827
1965,214,23,0.8052
1966,214,23,0.8123
1967,214,23,0.0528
254,210,23,0.7988
255,210,23,0.8058
1292,211,43,0.8980
1293,211,43,0.8886
1294,211,43,0.9941
1295,211,43,0.2848
1296,211,43,0.9281
1297,211,43,0.7285
1298,211,43,0.7331
1299,211,43,0.9809
1300,211,43,0.0997
1301,211,43,0.4991
1877,213,93,0.0584
1878,213,93,0.7054
1968,214,23,0.7920
1969,214,23,0.5392
1970,214,23,0.8340
1971,214,23,0.0278
1972,214,23,0.3970
1973,214,23,0.2367
1974,214,23,0.4650
1975,214,23,0.2212
1976,214,23,0.4786
1977,214,23,0.8083
256,210,23,0.8429
257,210,23,0.6848
1302,211,43,0.7651
1303,211,43,0.3629
1304,211,43,0.9909
1305,211,43,0.9093
1306,211,43,0.9719
1307,211,43,0.3933
1308,211,43,0.9896
1309,211,43,0.6569
1310,211,43,0.9568
1311,211,43,0.9659
1879,213,93,0.9499
1880,213,93,0.9718
1881,213,93,0.9898
1882,213,93,0.8694
1883,213,93,0.9951
1884,213,93,0.9877
1885,213,93,0.9919
1886,213,93,0.9933
1887,213,93,0.9938
1978,214,23,0.7291
1979,214,23,0.7932
1980,214,23,0.4187
1981,214,23,0.2607
1982,214,23,0.6446
1983,214,23,0.8439
1984,214,23,0.5262
1985,214,23,0.9849
1986,214,23,0.9886
1987,214,23,0.9911
258,210,23,0.6211
259,210,23,0.8307
260,210,23,0.5487
1312,211,43,0.8032
1313,211,43,0.9516
1314,211,43,0.1428
1315,211,43,0.8757
