ID,User_ID,Bot_Strategy,Accuracy
58,210,23,0.7086
59,210,23,0.7048
60,210,23,0.7796
61,210,23,0.8121
62,210,23,0.9627
63,210,23,0.8055
1018,211,132,0.9468
1019,211,132,0.1747
1020,211,132,0.4141
1470,212,23,0.8830
1471,212,23,0.9643
1472,212,23,0.3724
1473,212,23,0.5305
1474,212,23,0.6739
1475,212,23,0.4652
1476,212,23,0.4648
1687,213,23,0.5757
1688,213,23,0.9137
1689,213,23,0.3328
1690,213,23,0.4537
1691,213,23,0.4316
1692,213,23,0.8658
1693,213,23,0.9092
1694,213,23,0.7969
1695,213,23,0.6096
1696,213,23,0.7635
64,210,23,0.8863
65,210,23,0.6810
66,210,23,0.8845
67,210,23,0.8820
1021,211,132,0.8718
1022,211,132,0.7923
1023,211,132,0.9311
1024,211,132,0.5010
1477,212,23,0.6123
1478,212,23,0.7836
1697,213,23,0.6862
1698,213,23,0.7481
68,210,23,0.7738
69,210,23,0.6382
70,210,23,0.6754
1025,211,132,0.8985
1026,211,132,0.7976
1027,211,132,0.2736
1028,211,132,0.9253
1029,211,132,0.0104
1479,212,23,0.8204
1480,212,23,0.9883
1481,212,23,0.9787
1482,212,23,0.8180
1483,212,23,0.6450
1484,212,23,0.4781
1485,212,23,0.9799
1486,212,23,0.9792
1487,212,23,0.8550
1488,212,23,0.9871
1699,213,23,0.8505
1700,213,23,0.8337
71,210,23,0.6123
72,210,23,0.6197
1030,211,132,0.4905
1031,211,132,0.9382
1032,211,132,0.6895
1033,211,132,0.9170
1034,211,132,0.8454
1035,211,132,0.5442
1036,211,132,0.7092
1037,211,132,0.9829
1038,211,132,0.6770
1039,211,132,0.9786
1489,212,107,0.7938
1490,212,107,0.3894
1491,212,107,0.9476
1492,212,107,0.9819
1493,212,107,0.9263
1494,212,107,0.9921
1495,212,107,0.2874
1496,212,107,0.7999
1497,212,107,0.8305
1701,213,23,0.8438
1702,213,23,0.7449
73,210,23,0.8525
74,210,23,0.3622
75,210,23,0.5597
1040,211,132,0.3518
1041,211,132,0.8918
1042,211,132,0.7859
1043,211,132,0.4618
1044,211,132,0.1158
1498,212,43,0.9406
1499,212,43,0.3603
1500,212,43,0.7909
1501,212,43,0.9920
1502,212,43,0.8177
1503,212,43,0.2533
1504,212,43,0.5669
1505,212,43,0.5506
1506,212,43,0.5037
1703,213,23,0.4726
1704,213,23,0.7506
76,210,23,0.9018
77,210,23,0.3372
78,210,23,0.9663
79,210,23,0.9923
80,210,23,0.9954
81,210,23,0.8741
82,210,23,0.5010
1045,211,132,0.4317
1046,211,132,0.9775
1047,211,132,0.9917
1048,211,132,0.6281
1049,211,132,0.6693
1050,211,132,0.2799
1507,212,43,0.8856
1508,212,43,0.9674
1509,212,43,0.7937
1510,212,43,0.8488
1705,213,23,0.8778
1706,213,23,0.1802
1707,213,23,0.9689
1708,213,23,0.4825
1709,213,23,0.9691
1710,213,23,0.9430
1711,213,23,0.9579
1712,213,23,0.7104
1713,213,23,0.0305
1714,213,23,0.8619
83,210,23,0.8845
84,210,23,0.9816
85,210,23,0.5852
1051,211,132,0.9195
1052,211,132,0.8804
1053,211,132,0.3048
1054,211,132,0.2136
1511,212,43,0.8620
1512,212,43,0.9758
1513,212,43,0.9021
1514,212,43,0.7921
1515,212,43,0.4482
1516,212,43,0.6211
1517,212,43,0.1158
1518,212,43,0.8756
1519,212,43,0.8471
1520,212,43,0.9874
1715,213,23,0.9167
1716,213,23,0.9609
1717,213,23,0.6413
1718,213,23,0.5712
86,210,23,0.9107
87,210,23,0.9747
88,210,23,0.6117
1055,211,132,0.8112
1056,211,132,0.4740
1057,211,132,0.2615
1521,212,43,0.8287
1522,212,43,0.9866
1523,212,43,0.9752
1524,212,43,0.7050
1525,212,43,0.9906
1526,212,43,0.2568
1527,212,43,0.5131
1528,212,43,0.7165
1719,213,23,0.9274
1720,213,23,0.9896
1721,213,23,0.6491
1722,213,23,0.5010
89,210,23,0.8594
90,210,23,0.7649
1058,211,132,0.8842
1059,211,132,0.8249
1060,211,132,0.6817
1061,211,132,0.0075
1062,211,132,0.8545
1529,212,43,0.7462
1530,212,43,0.2004
1531,212,43,0.4432
1723,213,23,0.8842
1724,213,23,0.9781
1725,213,23,0.6153
91,210,23,0.7117
92,210,23,0.9752
93,210,23,0.2269
1063,211,132,0.6634
1064,211,132,0.8107
1065,211,132,0.8600
1066,211,132,0.3194
1067,211,132,0.8614
1068,211,132,0.9915
1069,211,132,0.3016
1070,211,132,0.9951
1071,211,132,0.9946
1072,211,132,0.9800
1532,212,43,0.8930
1533,212,43,0.5181
1534,212,43,0.3497
1535,212,43,0.9735
1536,212,43,0.2407
1537,212,43,0.9689
1538,212,43,0.7402
1539,212,43,0.9299
1540,212,43,0.9787
1726,213,23,0.9161
1727,213,23,0.1512
1728,213,23,0.3697
94,210,23,0.6272
95,210,23,0.4838
96,210,23,0.5717
1073,211,132,0.3886
1074,211,132,0.5827
1541,212,17,0.8795
1542,212,17,0.6275
1729,213,23,0.4561
1730,213,23,0.1119
1731,213,23,0.8914
97,210,23,0.8550
98,210,23,0.9857
99,210,23,0.9131
100,210,23,0.9870
101,210,23,0.9194
102,210,23,0.5843
103,210,23,0.8416
104,210,23,0.3598
105,210,23,0.9763
106,210,23,0.9952
1075,211,132,0.6577
1076,211,132,0.7831
1077,211,132,0.9513
1078,211,132,0.5010
1079,211,132,0.9255
1080,211,132,0.1474
1081,211,132,0.4331
1543,212,17,0.6302
1544,212,17,0.7015
1732,213,23,0.9081
1733,213,23,0.9799
1734,213,23,0.9177
1735,213,23,0.1493
107,210,23,0.8308
108,210,23,0.7313
1082,211,132,0.9162
1083,211,132,0.9897
1084,211,132,0.7121
1085,211,132,0.6708
1086,211,132,0.9611
1087,211,132,0.9079
1088,211,132,0.8150
1089,211,132,0.0357
1090,211,132,0.7067
1545,212,17,0.8028
1546,212,17,0.5601
1547,212,17,0.9162
1736,213,23,0.2054
1737,213,23,0.5789
109,210,23,0.7438
110,210,23,0.7289
111,210,23,0.4020
112,210,23,0.5941
113,210,23,0.1577
114,210,23,0.9512
115,210,23,0.9475
116,210,23,0.1099
117,210,23,0.3557
118,210,23,0.1651
1091,211,132,0.8563
1092,211,132,0.9291
1093,211,132,0.9848
1094,211,132,0.9974
1095,211,132,0.7649
1096,211,132,0.9770
1548,212,17,0.7726
1549,212,17,0.9515
1550,212,17,0.3873
1738,213,23,0.6309
1739,213,23,0.9250
1740,213,23,0.8926
1741,213,23,0.9831
1742,213,23,0.5238
119,210,23,0.8889
120,210,23,0.9480
121,210,23,0.6898
1097,211,132,0.9235
1098,211,132,0.9161
1099,211,132,0.7193
1100,211,132,0.8539
1101,211,132,0.9252
1102,211,132,0.8933
1103,211,132,0.9164
1104,211,132,0.9674
1105,211,132,0.9315
1106,211,132,0.2158
1551,212,17,0.4722
1552,212,17,0.9801
1553,212,17,0.3934
1554,212,17,0.6271
1555,212,17,0.8695
1556,212,17,0.9746
1557,212,17,0.6459
1558,212,17,0.9842
1559,212,17,0.5010
1560,212,17,0.5055
1743,213,23,0.9019
1744,213,23,0.8546
122,210,23,0.6279
123,210,23,0.5537
124,210,23,0.8357
125,210,23,0.8688
126,210,23,0.9648
127,210,23,0.9200
128,210,23,0.9290
129,210,23,0.9233
130,210,23,0.9397
131,210,23,0.7783
1107,211,132,0.8935
1108,211,132,0.8486
1109,211,132,0.6870
1110,211,132,0.5353
1111,211,132,0.2599
1112,211,132,0.4627
1113,211,132,0.3278
1561,212,17,0.5755
1562,212,17,0.7436
1745,213,23,0.7371
1746,213,23,0.9597
1747,213,23,0.3473
1748,213,23,0.0915
132,210,23,0.8823
133,210,23,0.5847
134,210,23,0.9737
135,210,23,0.5303
136,210,23,0.7120
137,210,23,0.8323
138,210,23,0.8998
139,210,23,0.9794
140,210,23,0.6757
141,210,23,0.4966
1114,211,132,0.5645
1115,211,132,0.6518
1563,212,17,0.3977
1564,212,17,0.5522
1749,213,23,0.6888
1750,213,23,0.1840
1751,213,23,0.6659
1752,213,23,0.2407
1753,213,23,0.6961
1754,213,23,0.5972
1755,213,23,0.9614
1756,213,23,0.5754
1757,213,23,0.8344
142,210,23,0.8527
143,210,23,0.8245
144,210,23,0.3939
145,210,23,0.6948
1116,211,132,0.6958
1117,211,132,0.4754
1118,211,132,0.9127
1119,211,132,0.7542
1120,211,132,0.3025
1121,211,132,0.1867
1565,212,17,0.7918
1566,212,17,0.5715
1567,212,17,0.9869
1568,212,17,0.6997
1569,212,17,0.6878
1570,212,17,0.4990
1571,212,17,0.9924
1572,212,17,0.6375
1573,212,17,0.0489
1758,213,107,0.7464
1759,213,107,0.7357
1760,213,107,0.8211
1761,213,107,0.5489
1762,213,107,0.8140
1763,213,107,0.3674
1764,213,107,0.5801
1765,213,107,0.1730
1766,213,107,0.8176
1767,213,107,0.7211
146,210,23,0.3688
147,210,23,0.8914
148,210,23,0.6345
149,210,23,0.7145
150,210,23,0.4459
151,210,23,0.5052
152,210,23,0.4321
153,210,23,0.5620
154,210,23,0.3565
155,210,23,0.9717
1122,211,132,0.8927
1123,211,132,0.8948
1124,211,132,0.9226
1125,211,132,0.7876
1126,211,132,0.4269
1127,211,132,0.9316
1128,211,132,0.9894
1129,211,132,0.9480
1130,211,132,0.8935
1131,211,132,0.3167
1574,212,17,0.4348
1575,212,17,0.5748
1768,213,107,0.8043
1769,213,107,0.9917
1770,213,107,0.6763
1771,213,107,0.8136
1772,213,107,0.9372
1773,213,107,0.6866
1774,213,107,0.9944
1775,213,107,0.8622
1776,213,107,0.6232
156,210,23,0.6549
157,210,23,0.4770
1132,211,132,0.8336
1133,211,132,0.4518
1134,211,132,0.3278
1576,212,17,0.8116
1577,212,17,0.3954
1578,212,17,0.9661
1579,212,17,0.1239
1777,213,43,0.8890
1778,213,43,0.6218
1779,213,43,0.8545
1780,213,43,0.4671
1781,213,43,0.7843
1782,213,43,0.6256
1783,213,43,0.9177
158,210,23,0.6564
159,210,23,0.8498
160,210,23,0.9588
161,210,23,0.9174
162,210,23,0.9416
1135,211,132,0.4566
1136,211,132,0.8115
1580,212,17,0.7461
1581,212,17,0.9639
1582,212,17,0.8231
1583,212,17,0.8319
1584,212,17,0.6352
1585,212,17,0.7839
1586,212,17,0.7759
1587,212,17,0.9809
1588,212,17,0.5790
1784,213,43,0.7565
1785,213,43,0.9083
1786,213,43,0.5996
1787,213,43,0.4794
163,210,23,0.8628
164,210,23,0.9237
165,210,23,0.4365
1137,211,132,0.8239
1138,211,132,0.6823
1139,211,132,0.6629
1140,211,132,0.8718
1141,211,132,0.9471
1142,211,132,0.9092
1143,211,132,0.8396
1144,211,132,0.5726
1589,212,17,0.8159
1590,212,17,0.6201
1788,213,43,0.9173
1789,213,43,0.9386
1790,213,43,0.9838
1791,213,43,0.9656
1792,213,43,0.0480
166,210,23,0.7757
167,210,23,0.5874
168,210,23,0.9823
169,210,23,0.0741
170,210,23,0.6474
171,210,23,0.5392
172,210,23,0.9242
173,210,23,0.9943
174,210,23,0.9337
175,210,23,0.8573
1145,211,132,0.5635
1146,211,132,0.8051
1147,211,132,0.6842
1148,211,132,0.3687
1149,211,132,0.3055
1150,211,132,0.7654
1591,212,17,0.8698
1592,212,17,0.9459
1593,212,17,0.8209
1594,212,17,0.0195
1793,213,43,0.8650
1794,213,43,0.5866
1795,213,43,0.7104
1796,213,43,0.6582
1797,213,43,0.8544
1798,213,43,0.8289
1799,213,43,0.9700
1800,213,43,0.9809
1801,213,43,0.9098
176,210,23,0.4366
177,210,23,0.4967
178,210,23,0.1888
179,210,23,0.6310
180,210,23,0.5285
1151,211,132,0.4391
1595,212,17,0.8367
1596,212,17,0.9176
1597,212,17,0.5774
1802,213,17,0.5844
1803,213,17,0.6525
181,210,23,0.4740
182,210,23,0.6155
1152,211,132,0.7930
1153,211,132,0.8962
1154,211,132,0.9204
1155,211,132,0.9967
1156,211,132,0.9784
1157,211,132,0.8719
1158,211,132,0.9700
1159,211,132,0.5010
1160,211,132,0.9891
1161,211,132,0.9847
1598,212,17,0.5832
1599,212,17,0.6731
1804,213,17,0.9341
1805,213,17,0.8096
1806,213,17,0.4970
183,210,23,0.8485
184,210,23,0.8871
185,210,23,0.1395
186,210,23,0.5463
1162,211,23,0.8747
1163,211,23,0.0305
1164,211,23,0.5777
1165,211,23,0.9350
1166,211,23,0.3278
1167,211,23,0.8530
1168,211,23,0.7235
1169,211,23,0.9893
1170,211,23,0.9556
1171,211,23,0.9754
1600,212,17,0.6278
1601,212,17,0.8112
1602,212,17,0.8958
1603,212,17,0.8493
1604,212,17,0.3483
1605,212,17,0.7252
1606,212,17,0.9693
1607,212,17,0.9863
1608,212,17,0.7775
1609,212,17,0.4881
1807,213,17,0.9792
1808,213,17,0.9496
1809,213,17,0.7188
1810,213,17,0.2410
187,210,23,0.1860
1172,211,23,0.5577
1173,211,23,0.5815
1174,211,23,0.4124
1175,211,23,0.6389
1176,211,23,0.9756
1177,211,23,0.9840
1178,211,23,0.0128
1179,211,23,0.0246
1180,211,23,0.8726
1181,211,23,0.4766
1610,212,93,0.9178
1611,212,93,0.8340
1612,212,93,0.8194
1613,212,93,0.8629
1614,212,93,0.0197
1615,212,93,0.6527
1616,212,93,0.6231
1617,212,93,0.5691
1811,213,17,0.9376
1812,213,17,0.6874
188,210,23,0.9056
189,210,23,0.5315
1182,211,23,0.9314
1183,211,23,0.8044
1184,211,23,0.7015
1185,211,23,0.5781
1186,211,23,0.1421
1187,211,23,0.0609
1188,211,23,0.9557
1189,211,23,0.0417
1190,211,23,0.4491
1191,211,23,0.4569
1618,212,93,0.6574
1619,212,93,0.8358
1813,213,17,0.6061
1814,213,17,0.5010
190,210,23,0.4526
191,210,23,0.6500
192,210,23,0.7087
193,210,23,0.1228
194,210,23,0.2079
1192,211,23,0.6714
1193,211,23,0.6865
1194,211,23,0.9193
1195,211,23,0.3636
1196,211,23,0.8470
1197,211,23,0.5668
1198,211,23,0.9996
1199,211,23,0.6210
1200,211,23,0.5228
1201,211,23,0.8226
1620,212,93,0.4746
1621,212,93,0.8335
1622,212,93,0.2378
1623,212,93,0.7806
1815,213,17,0.9458
1816,213,17,0.3743
1817,213,17,0.4125
1818,213,17,0.6398
195,210,23,0.8742
196,210,23,0.7807
1202,211,23,0.9145
1203,211,23,0.7764
1624,212,93,0.6928
1625,212,93,0.7554
1819,213,17,0.8689
1820,213,17,0.6388
197,210,23,0.7914
198,210,23,0.7882
1204,211,23,0.7117
1205,211,23,0.9834
1206,211,23,0.9915
1207,211,23,0.9922
1208,211,23,0.9922
1209,211,23,0.1594
1210,211,23,0.1186
1211,211,23,0.9475
1212,211,23,0.8737
1213,211,23,0.9819
1626,212,107,0.1987
1821,213,17,0.6519
1822,213,17,0.5485
199,210,23,0.1337
200,210,23,0.5859
1214,211,23,0.8842
1215,211,23,0.8152
1216,211,23,0.8288
1627,212,93,0.6416
1628,212,93,0.4755
1823,213,17,0.8698
1824,213,17,0.6771
1825,213,17,0.8759
201,210,23,0.9002
202,210,23,0.9723
203,210,23,0.7719
204,210,23,0.9498
205,210,23,0.9870
206,210,23,0.9500
207,210,23,0.2232
208,210,23,0.8004
209,210,23,0.2576
210,210,23,0.0409
1217,211,23,0.8975
1218,211,23,0.4961
1219,211,23,0.5905
1220,211,23,0.9956
1221,211,23,0.7491
1222,211,23,0.9911
1223,211,23,0.9990
1224,211,23,0.9989
1225,211,23,0.9987
1226,211,23,0.9986
1629,212,93,0.6829
1630,212,93,0.4089
1631,212,93,0.4323
1826,213,17,0.8115
1827,213,17,0.5362
211,210,23,0.8587
212,210,23,0.4997
1227,211,23,0.5772
1228,211,23,0.6926
1229,211,23,0.8691
1230,211,23,0.8069
1231,211,23,0.7384
1232,211,23,0.7617
1233,211,23,0.9987
1234,211,23,0.9761
1235,211,23,0.9978
1236,211,23,0.9939
1632,212,93,0.3189
1633,212,93,0.9938
1634,212,93,0.9055
1635,212,93,0.9878
1636,212,93,0.8591
1637,212,93,0.7941
1638,212,93,0.9203
1639,212,93,0.5010
1640,212,93,0.9142
1828,213,17,0.6635
1829,213,17,0.8711
1830,213,17,0.4025
1831,213,17,0.3894
1832,213,17,0.9200
1833,213,17,0.3615
1834,213,17,0.9574
1835,213,17,0.4990
1836,213,17,0.9699
213,210,23,0.9235
214,210,23,0.5562
215,210,23,0.9314
216,210,23,0.9929
217,210,23,0.7338
1237,211,107,0.8372
1238,211,107,0.9707
1239,211,107,0.5895
1240,211,107,0.3695
1241,211,107,0.9819
1242,211,107,0.0317
1243,211,107,0.5931
1244,211,107,0.9464
1245,211,107,0.9674
1246,211,107,0.7666
1837,213,93,0.5338
1838,213,93,0.7986
1839,213,93,0.9428
1840,213,93,0.9881
1841,213,93,0.9440
1842,213,93,0.9678
1843,213,93,0.8255
1844,213,93,0.2042
1845,213,93,0.9046
1846,213,93,0.9664
1888,214,132,0.2386
1889,214,132,0.8740
1890,214,132,0.2490
1891,214,132,0.5250
1892,214,132,0.0029
1893,214,132,0.9547
1894,214,132,0.8924
1895,214,132,0.5006
1896,214,132,0.7193
1897,214,132,0.6812
218,210,23,0.6860
219,210,23,0.4058
220,210,23,0.8287
221,210,23,0.7809
222,210,23,0.3010
1247,211,107,0.9409
1248,211,107,0.8770
1249,211,107,0.9726
1250,211,107,0.9966
1251,211,107,0.8753
1252,211,107,0.7888
1253,211,107,0.5090
1254,211,107,0.6269
1255,211,107,0.5010
1256,211,107,0.9369
1847,213,93,0.3905
1848,213,93,0.5997
1898,214,132,0.5825
1899,214,132,0.2706
1900,214,132,0.9933
1901,214,132,0.9146
1902,214,132,0.8011
1903,214,132,0.9664
1904,214,132,0.9620
1905,214,132,0.9679
1906,214,132,0.9852
1907,214,132,0.7100
223,210,23,0.8255
224,210,23,0.9455
225,210,23,0.6559
226,210,23,0.4251
227,210,23,0.7338
228,210,23,0.4456
229,210,23,0.7786
1257,211,107,0.7396
1258,211,107,0.9095
1259,211,107,0.9575
1260,211,107,0.9481
1261,211,107,0.9841
1262,211,107,0.9823
1263,211,107,0.3697
1264,211,107,0.9971
1265,211,107,0.9902
1849,213,93,0.7905
1850,213,93,0.2172
1851,213,93,0.9245
1852,213,93,0.9707
1853,213,93,0.9269
1908,214,132,0.9402
1909,214,132,0.7736
1910,214,132,0.4281
1911,214,132,0.9285
1912,214,132,0.9512
1913,214,132,0.9840
1914,214,132,0.3590
1915,214,132,0.5010
1916,214,132,0.9415
1917,214,132,0.9839
230,210,23,0.8943
231,210,23,0.3936
232,210,23,0.9779
233,210,23,0.8502
234,210,23,0.8837
235,210,23,0.9692
236,210,23,0.0479
1266,211,107,0.0887
1854,213,93,0.8735
1855,213,93,0.7178
1918,214,132,0.8968
1919,214,132,0.9103
1920,214,132,0.8792
1921,214,132,0.8953
1922,214,132,0.3951
1923,214,132,0.9258
1924,214,132,0.9410
1925,214,132,0.8317
1926,214,132,0.9516
1927,214,132,0.9967
237,210,23,0.2054
238,210,23,0.5475
1267,211,43,0.8740
1268,211,43,0.9112
1269,211,43,0.9269
1270,211,43,0.1822
1271,211,43,0.7776
1272,211,43,0.1135
1273,211,43,0.4114
1274,211,43,0.8147
1275,211,43,0.9155
1276,211,43,0.9909
1856,213,93,0.6483
1857,213,93,0.1130
1858,213,93,0.9709
1859,213,93,0.5705
1860,213,93,0.9747
1861,213,93,0.4990
1862,213,93,0.9742
1863,213,93,0.9925
1864,213,93,0.0064
1928,214,132,0.9178
1929,214,132,0.3879
1930,214,132,0.5417
1931,214,132,0.5277
1932,214,132,0.7617
1933,214,132,0.9659
1934,214,132,0.6160
1935,214,132,0.8537
1936,214,132,0.8908
1937,214,132,0.4764
239,210,23,0.7397
240,210,23,0.9577
241,210,23,0.0120
242,210,23,0.4838
243,210,23,0.7109
244,210,23,0.8616
245,210,23,0.9208
246,210,23,0.7113
247,210,23,0.9302
248,210,23,0.9375
1277,211,43,0.7609
1278,211,43,0.8108
1279,211,43,0.5323
1865,213,93,0.8891
1866,213,93,0.9546
1867,213,93,0.9162
1868,213,93,0.5562
1869,213,93,0.5796
1870,213,93,0.2798
1938,214,132,0.9081
1939,214,132,0.9051
1940,214,132,0.9749
1941,214,132,0.9344
1942,214,132,0.4990
1943,214,132,0.9286
1944,214,132,0.5356
1945,214,132,0.9538
1946,214,132,0.8550
1947,214,132,0.9505
249,210,23,0.6482
250,210,23,0.5420
1280,211,43,0.0856
1281,211,43,0.6955
1871,213,93,0.3783
1872,213,93,0.9887
1873,213,93,0.5134
1874,213,93,0.2505
1948,214,23,0.7780
1949,214,23,0.5799
1950,214,23,0.7227
1951,214,23,0.8007
1952,214,23,0.9670
1953,214,23,0.2080
1954,214,23,0.3032
1955,214,23,0.5731
1956,214,23,0.9686
1957,214,23,0.9999
251,210,23,0.8367
252,210,23,0.5438
253,210,23,0.7728
1282,211,43,0.6361
1283,211,43,0.0615
1284,211,43,0.7874
1285,211,43,0.6093
1286,211,43,0.8216
1287,211,43,0.7543
1288,211,43,0.7879
1289,211,43,0.7755
1290,211,43,0.3115
1291,211,43,0.4644
1875,213,93,0.8219
1876,213,93,0.7172
1958,214,23,0.8923
1959,214,23,0.7420
1960,214,23,0.4429
1961,214,23,0.5547
1962,214,23,0.1675
1963,214,23,0.8171
1964,214,23,0.2170
1965,214,23,0.3751
1966,214,23,0.8325
1967,214,23,0.0926
254,210,23,0.5821
255,210,23,0.4684
1292,211,43,0.8648
1293,211,43,0.9067
1294,211,43,0.9189
1295,211,43,0.2657
1296,211,43,0.7401
1297,211,43,0.3382
1298,211,43,0.6261
1299,211,43,0.9792
1300,211,43,0.4661
1301,211,43,0.5756
1877,213,93,0.2201
1878,213,93,0.6677
1968,214,23,0.8830
1969,214,23,0.4446
1970,214,23,0.5665
1971,214,23,0.1838
1972,214,23,0.7633
1973,214,23,0.7502
1974,214,23,0.1506
1975,214,23,0.1213
1976,214,23,0.6961
1977,214,23,0.4181
256,210,23,0.8805
257,210,23,0.6085
1302,211,43,0.6673
1303,211,43,0.5061
1304,211,43,0.9627
1305,211,43,0.9629
1306,211,43,0.8237
1307,211,43,0.4575
1308,211,43,0.8127
1309,211,43,0.8812
1310,211,43,0.7990
1311,211,43,0.5062
1879,213,93,0.9015
1880,213,93,0.8856
1881,213,93,0.9467
1882,213,93,0.9795
1883,213,93,0.9975
1884,213,93,0.9636
1885,213,93,0.9975
1886,213,93,0.9984
1887,213,93,0.9976
1978,214,23,0.8949
1979,214,23,0.9392
1980,214,23,0.6907
1981,214,23,0.6181
1982,214,23,0.7090
1983,214,23,0.7263
1984,214,23,0.8828
1985,214,23,0.9830
1986,214,23,0.9851
1987,214,23,0.9827
258,210,23,0.5079
259,210,23,0.7001
260,210,23,0.6074
1312,211,43,0.7541
1313,211,43,0.6061
1314,211,43,0.8636
1315,211,43,0.9667
