ID,User_ID,Bot_Strategy,Accuracy
1447,212,132,0.2829
1448,212,132,0.0700
1449,212,132,0.9945
1657,213,132,0.8932
1658,213,132,0.9816
1659,213,132,0.9932
1660,213,132,0.2058
1661,213,132,0.9696
1662,213,132,0.9032
1663,213,132,0.9758
1664,213,132,0.8006
1665,213,132,0.9785
1666,213,132,0.8510
40,210,132,0.9435
41,210,132,0.8412
42,210,132,0.9869
43,210,132,0.4929
998,211,132,0.9500
999,211,132,0.0011
1000,211,132,0.7493
1001,211,132,1.0000
1002,211,132,0.2729
1003,211,132,1.0000
1004,211,132,0.9862
1005,211,132,0.0689
1006,211,132,0.8700
1007,211,132,0.7679
1450,212,132,0.9333
1451,212,132,0.9739
1452,212,132,0.9773
1453,212,132,0.8908
1454,212,132,0.9492
1455,212,132,0.9997
1456,212,132,0.6659
1457,212,132,0.3791
1458,212,132,0.5239
1459,212,132,0.9961
1667,213,132,0.6023
1668,213,132,0.9469
1669,213,132,0.3006
1670,213,132,0.9988
1671,213,132,0.1082
1672,213,132,1.0000
1673,213,132,0.9998
1674,213,132,0.9989
1675,213,132,0.6380
1676,213,132,0.6241
44,210,132,0.9046
45,210,132,0.9627
46,210,132,0.9843
47,210,132,0.9558
48,210,132,0.8996
49,210,132,0.8106
50,210,132,0.9771
51,210,132,0.8793
52,210,132,0.9722
53,210,132,0.6932
1008,211,132,0.9050
1009,211,132,0.5203
1010,211,132,0.9895
1011,211,132,0.9529
1012,211,132,0.9525
1013,211,132,0.9069
1014,211,132,0.5693
1015,211,132,0.7737
1016,211,132,0.9628
1017,211,132,0.8129
1460,212,23,0.7780
1461,212,23,0.9644
1462,212,23,0.8735
1463,212,23,0.9771
1464,212,23,0.9877
1465,212,23,0.5293
1466,212,23,0.9159
1467,212,23,0.9918
1468,212,23,0.9351
1469,212,23,0.5728
1677,213,23,0.5155
1678,213,23,0.5642
1679,213,23,0.9635
1680,213,23,0.3820
1681,213,23,0.2865
1682,213,23,0.5124
1683,213,23,0.6250
1684,213,23,0.7609
1685,213,23,0.6784
1686,213,23,0.4091
54,210,23,0.7186
55,210,23,0.6024
56,210,23,0.6521
57,210,23,0.8827
58,210,23,0.9412
59,210,23,0.7599
60,210,23,0.9546
61,210,23,0.8823
62,210,23,0.9742
63,210,23,0.8017
1018,211,132,0.9399
1019,211,132,0.5127
1020,211,132,0.8464
1470,212,23,0.8817
1471,212,23,0.9717
1472,212,23,0.4358
1473,212,23,0.6407
1474,212,23,0.7464
1475,212,23,0.4298
1476,212,23,0.4243
1687,213,23,0.5415
1688,213,23,0.9899
1689,213,23,0.1872
1690,213,23,0.1380
1691,213,23,0.2695
1692,213,23,0.9234
1693,213,23,0.8676
1694,213,23,0.7668
1695,213,23,0.8329
1696,213,23,0.8925
64,210,23,0.8761
65,210,23,0.6609
66,210,23,0.8953
67,210,23,0.9141
1021,211,132,0.9040
1022,211,132,0.8665
1023,211,132,0.9833
1024,211,132,0.2996
1477,212,23,0.5529
1478,212,23,0.8496
1697,213,23,0.7185
1698,213,23,0.7357
68,210,23,0.8012
69,210,23,0.5043
70,210,23,0.5645
1025,211,132,0.9039
1026,211,132,0.8110
1027,211,132,0.1709
1028,211,132,0.9808
1029,211,132,0.0003
1479,212,23,0.8734
1480,212,23,0.9969
1481,212,23,0.9747
1482,212,23,0.8909
1483,212,23,0.6414
1484,212,23,0.5957
1485,212,23,0.9894
1486,212,23,0.9798
1487,212,23,0.7832
1488,212,23,0.8889
1699,213,23,0.8789
1700,213,23,0.9251
71,210,23,0.5529
72,210,23,0.6448
1030,211,132,0.4564
1031,211,132,0.8956
1032,211,132,0.8500
1033,211,132,0.9816
1034,211,132,0.9801
1035,211,132,0.4271
1036,211,132,0.6307
1037,211,132,0.9773
1038,211,132,0.6919
1039,211,132,0.9972
1489,212,107,0.8340
1490,212,107,0.2576
1491,212,107,0.9228
1492,212,107,0.9914
1493,212,107,0.9391
1494,212,107,0.9994
1495,212,107,0.0770
1496,212,107,0.9921
1497,212,107,0.9453
1701,213,23,0.8545
1702,213,23,0.7936
73,210,23,0.8476
74,210,23,0.4592
75,210,23,0.4695
1040,211,132,0.2158
1041,211,132,0.9438
1042,211,132,0.6906
1043,211,132,0.4350
1044,211,132,0.0251
1498,212,43,0.9463
1499,212,43,0.1358
1500,212,43,0.9985
1501,212,43,1.0000
1502,212,43,0.9988
1503,212,43,0.0027
1504,212,43,0.7229
1505,212,43,0.4579
1506,212,43,0.6815
1703,213,23,0.5392
1704,213,23,0.7180
76,210,23,0.9324
77,210,23,0.3145
78,210,23,0.9882
79,210,23,0.9855
80,210,23,0.9965
81,210,23,0.7970
82,210,23,0.5503
1045,211,132,0.5231
1046,211,132,0.9959
1047,211,132,0.9993
1048,211,132,0.5445
1049,211,132,0.9608
1050,211,132,0.2374
1507,212,43,0.8923
1508,212,43,0.9836
1509,212,43,0.7611
1510,212,43,0.8622
1705,213,23,0.8904
1706,213,23,0.3004
1707,213,23,0.9896
1708,213,23,0.2998
1709,213,23,0.9888
1710,213,23,0.9049
1711,213,23,0.9920
1712,213,23,0.9119
1713,213,23,0.0298
1714,213,23,0.8946
83,210,23,0.8930
84,210,23,0.9875
85,210,23,0.5807
1051,211,132,0.9289
1052,211,132,0.9809
1053,211,132,0.0171
1054,211,132,0.9473
1511,212,43,0.9329
1512,212,43,0.9937
1513,212,43,0.8965
1514,212,43,0.8104
1515,212,43,0.7618
1516,212,43,0.5293
1517,212,43,0.0475
1518,212,43,0.8383
1519,212,43,0.8442
1520,212,43,0.9996
1715,213,23,0.9280
1716,213,23,0.8792
1717,213,23,0.7465
1718,213,23,0.4321
86,210,23,0.9076
87,210,23,0.9881
88,210,23,0.5308
1055,211,132,0.7836
1056,211,132,0.5340
1057,211,132,0.5123
1521,212,43,0.8561
1522,212,43,0.9974
1523,212,43,0.9210
1524,212,43,0.7992
1525,212,43,0.9992
1526,212,43,0.0379
1527,212,43,0.6074
1528,212,43,0.6453
1719,213,23,0.9107
1720,213,23,0.9904
1721,213,23,0.5163
1722,213,23,0.5251
89,210,23,0.8475
90,210,23,0.8223
1058,211,132,0.8721
1059,211,132,0.8835
1060,211,132,0.6633
1061,211,132,0.0043
1062,211,132,0.9229
1529,212,43,0.6580
1530,212,43,0.4530
1531,212,43,0.5233
1723,213,23,0.8721
1724,213,23,0.9381
1725,213,23,0.5297
91,210,23,0.7287
92,210,23,0.9690
93,210,23,0.2301
1063,211,132,0.6397
1064,211,132,0.9995
1065,211,132,0.9746
1066,211,132,0.8873
1067,211,132,0.9999
1068,211,132,0.9997
1069,211,132,0.3958
1070,211,132,0.9999
1071,211,132,1.0000
1072,211,132,0.9973
1532,212,43,0.9100
1533,212,43,0.6335
1534,212,43,0.4857
1535,212,43,0.9956
1536,212,43,0.3429
1537,212,43,0.9902
1538,212,43,0.6729
1539,212,43,0.9972
1540,212,43,0.9867
1726,213,23,0.9166
1727,213,23,0.0438
1728,213,23,0.1615
94,210,23,0.5356
95,210,23,0.3893
96,210,23,0.2891
1073,211,132,0.4911
1074,211,132,0.4065
1541,212,17,0.9026
1542,212,17,0.6411
1729,213,23,0.4288
1730,213,23,0.1009
1731,213,23,0.9300
97,210,23,0.8948
98,210,23,0.9695
99,210,23,0.9392
100,210,23,0.9813
101,210,23,0.9527
102,210,23,0.5616
103,210,23,0.8531
104,210,23,0.2162
105,210,23,0.9424
106,210,23,0.9984
1075,211,132,0.7084
1076,211,132,0.9623
1077,211,132,0.9682
1078,211,132,0.5062
1079,211,132,0.9393
1080,211,132,0.0209
1081,211,132,0.2814
1543,212,17,0.6300
1544,212,17,0.6883
1732,213,23,0.9091
1733,213,23,0.9711
1734,213,23,0.9205
1735,213,23,0.1565
107,210,23,0.8006
108,210,23,0.8682
1082,211,132,0.9228
1083,211,132,0.9980
1084,211,132,0.7962
1085,211,132,0.6994
1086,211,132,0.9625
1087,211,132,0.9570
1088,211,132,0.6023
1089,211,132,0.2061
1090,211,132,0.9401
1545,212,17,0.7386
1546,212,17,0.4780
1547,212,17,0.8873
1736,213,23,0.2212
1737,213,23,0.5684
109,210,23,0.8021
110,210,23,0.7561
111,210,23,0.1896
112,210,23,0.9555
113,210,23,0.0069
114,210,23,0.9590
115,210,23,0.9987
116,210,23,0.1140
117,210,23,0.0916
118,210,23,0.0003
1091,211,132,0.8451
1092,211,132,0.7999
1093,211,132,0.1035
1094,211,132,0.9997
1095,211,132,0.9611
1096,211,132,0.9968
1548,212,17,0.7859
1549,212,17,0.9521
1550,212,17,0.6662
1738,213,23,0.6753
1739,213,23,0.9267
1740,213,23,0.1055
1741,213,23,0.9724
1742,213,23,0.5827
119,210,23,0.9004
120,210,23,0.9939
121,210,23,0.6674
1097,211,132,0.9009
1098,211,132,0.9786
1099,211,132,0.8885
1100,211,132,0.9837
1101,211,132,1.0000
1102,211,132,0.8776
1103,211,132,0.8872
1104,211,132,0.9775
1105,211,132,0.9048
1106,211,132,0.0032
1551,212,17,0.5560
1552,212,17,0.9822
1553,212,17,0.4761
1554,212,17,0.5544
1555,212,17,0.9058
1556,212,17,0.9684
1557,212,17,0.6769
1558,212,17,0.9937
1559,212,17,0.6495
1560,212,17,0.4788
1743,213,23,0.8582
1744,213,23,0.8576
122,210,23,0.6439
123,210,23,0.5788
124,210,23,0.8719
125,210,23,0.9813
126,210,23,0.9225
127,210,23,0.9553
128,210,23,0.9779
129,210,23,0.9781
130,210,23,0.9367
131,210,23,0.7612
1107,211,132,0.8972
1108,211,132,0.9452
1109,211,132,0.8467
1110,211,132,0.9714
1111,211,132,0.0000
1112,211,132,0.5037
1113,211,132,0.3470
1561,212,17,0.5509
1562,212,17,0.7422
1745,213,23,0.8388
1746,213,23,0.9731
1747,213,23,0.8013
1748,213,23,0.9654
132,210,23,0.9349
133,210,23,0.3005
134,210,23,0.9785
135,210,23,0.5112
136,210,23,0.8447
137,210,23,0.8696
138,210,23,0.8599
139,210,23,0.9999
140,210,23,0.1488
141,210,23,0.9640
1114,211,132,0.6270
1115,211,132,0.6265
1563,212,17,0.4963
1564,212,17,0.5279
1749,213,23,0.7806
1750,213,23,0.1292
1751,213,23,0.5261
1752,213,23,0.2716
1753,213,23,0.4486
1754,213,23,0.5090
1755,213,23,0.9841
1756,213,23,0.6719
1757,213,23,0.9596
142,210,23,0.8577
143,210,23,0.8680
144,210,23,0.4963
145,210,23,0.6953
1116,211,132,0.7320
1117,211,132,0.4619
1118,211,132,0.9157
1119,211,132,0.8431
1120,211,132,0.3556
1121,211,132,0.1753
1565,212,17,0.7839
1566,212,17,0.9480
1567,212,17,0.9993
1568,212,17,0.7851
1569,212,17,0.7725
1570,212,17,0.5561
1571,212,17,0.9873
1572,212,17,0.5464
1573,212,17,0.0122
1758,213,107,0.7715
1759,213,107,0.8751
1760,213,107,0.9495
1761,213,107,0.4292
1762,213,107,0.8184
1763,213,107,0.3533
1764,213,107,0.4544
1765,213,107,0.1500
1766,213,107,0.9302
1767,213,107,0.7934
146,210,23,0.3177
147,210,23,0.8129
148,210,23,0.7109
149,210,23,0.8715
150,210,23,0.7638
151,210,23,0.7141
152,210,23,0.7755
153,210,23,0.1442
154,210,23,0.4793
155,210,23,0.9905
1122,211,132,0.9047
1123,211,132,0.9572
1124,211,132,0.9609
1125,211,132,0.7609
1126,211,132,0.1626
1127,211,132,0.9986
1128,211,132,1.0000
1129,211,132,0.9998
1130,211,132,0.9341
1131,211,132,0.1672
1574,212,17,0.5122
1575,212,17,0.5478
1768,213,107,0.8008
1769,213,107,0.9933
1770,213,107,0.5510
1771,213,107,0.8371
1772,213,107,0.9336
1773,213,107,0.6152
1774,213,107,0.9993
1775,213,107,0.8103
1776,213,107,0.5793
156,210,23,0.7202
157,210,23,0.5657
1132,211,132,0.8195
1133,211,132,0.7082
1134,211,132,0.2701
1576,212,17,0.8194
1577,212,17,0.2494
1578,212,17,0.9978
1579,212,17,0.0555
1777,213,43,0.9205
1778,213,43,0.8144
1779,213,43,0.8434
1780,213,43,0.4190
1781,213,43,0.9840
1782,213,43,0.3721
1783,213,43,0.8120
158,210,23,0.6601
159,210,23,0.8888
160,210,23,0.9938
161,210,23,0.9768
162,210,23,0.8758
1135,211,132,0.4150
1136,211,132,0.7723
1580,212,17,0.7293
1581,212,17,0.9403
1582,212,17,0.7404
1583,212,17,0.8839
1584,212,17,0.6381
1585,212,17,0.8770
1586,212,17,0.7356
1587,212,17,0.9554
1588,212,17,0.7512
1784,213,43,0.8022
1785,213,43,0.9414
1786,213,43,0.5898
1787,213,43,0.3015
163,210,23,0.8818
164,210,23,0.9120
165,210,23,0.5226
1137,211,132,0.8030
1138,211,132,0.8936
1139,211,132,0.6939
1140,211,132,0.8687
1141,211,132,0.9417
1142,211,132,0.9712
1143,211,132,0.9940
1144,211,132,0.1652
1589,212,17,0.8313
1590,212,17,0.5301
1788,213,43,0.9657
1789,213,43,0.9351
1790,213,43,0.9953
1791,213,43,1.0000
1792,213,43,0.0017
166,210,23,0.8567
167,210,23,0.5987
168,210,23,0.9677
169,210,23,0.0123
170,210,23,0.8721
171,210,23,0.4635
172,210,23,0.9418
173,210,23,0.9995
174,210,23,0.9540
175,210,23,0.6750
1145,211,132,0.4642
1146,211,132,0.8692
1147,211,132,0.9000
1148,211,132,0.2071
1149,211,132,0.2022
1150,211,132,0.6662
1591,212,17,0.9853
1592,212,17,0.9965
1593,212,17,0.7297
1594,212,17,0.0111
1793,213,43,0.8854
1794,213,43,0.6272
1795,213,43,0.9014
1796,213,43,0.7344
1797,213,43,0.9505
1798,213,43,0.9607
1799,213,43,0.9911
1800,213,43,0.9912
1801,213,43,0.9449
176,210,23,0.5452
177,210,23,0.5163
178,210,23,0.0782
179,210,23,0.7858
180,210,23,0.5883
1151,211,132,0.3964
1595,212,17,0.8309
1596,212,17,0.9120
1597,212,17,0.5209
1802,213,17,0.6137
1803,213,17,0.8305
181,210,23,0.4797
182,210,23,0.6717
1152,211,132,0.7923
1153,211,132,1.0000
1154,211,132,0.9992
1155,211,132,1.0000
1156,211,132,0.9980
1157,211,132,0.9276
1158,211,132,0.9780
1159,211,132,0.6894
1160,211,132,0.9998
1161,211,132,0.9969
1598,212,17,0.2769
1599,212,17,0.6598
1804,213,17,0.9378
1805,213,17,0.8491
1806,213,17,0.4438
183,210,23,0.8726
184,210,23,0.8599
185,210,23,0.2720
186,210,23,0.5057
1162,211,23,0.8892
1163,211,23,0.0617
1164,211,23,0.4772
1165,211,23,0.8851
1166,211,23,0.0362
1167,211,23,0.8717
1168,211,23,0.6983
1169,211,23,0.9992
1170,211,23,0.8824
1171,211,23,0.9882
1600,212,17,0.6922
1601,212,17,0.9708
1602,212,17,0.9854
1603,212,17,0.9936
1604,212,17,0.4091
1605,212,17,0.8694
1606,212,17,0.9858
1607,212,17,0.9572
1608,212,17,0.7169
1609,212,17,0.3596
1807,213,17,0.9614
1808,213,17,0.9416
1809,213,17,0.7992
1810,213,17,0.1868
187,210,23,0.1855
1172,211,23,0.7995
1173,211,23,0.5920
1174,211,23,0.5037
1175,211,23,0.9542
1176,211,23,0.9990
1177,211,23,0.9755
1178,211,23,0.0057
1179,211,23,0.5800
1180,211,23,0.9996
1181,211,23,0.0979
1610,212,93,0.9081
1611,212,93,0.8146
1612,212,93,0.7603
1613,212,93,0.8956
1614,212,93,0.0093
1615,212,93,0.9348
1616,212,93,0.9207
1617,212,93,0.5520
1811,213,17,0.9300
1812,213,17,0.7548
188,210,23,0.9126
189,210,23,0.4548
1182,211,23,0.9277
1183,211,23,0.9513
1184,211,23,0.7815
1185,211,23,0.8840
1186,211,23,0.0040
1187,211,23,0.0000
1188,211,23,0.9988
1189,211,23,0.0019
1190,211,23,0.1330
1191,211,23,0.1029
1618,212,93,0.5748
1619,212,93,0.8818
1813,213,17,0.6045
1814,213,17,0.7933
190,210,23,0.5084
191,210,23,0.6642
192,210,23,0.6266
193,210,23,0.1239
194,210,23,0.2079
1192,211,23,0.7459
1193,211,23,0.2262
1194,211,23,0.9082
1195,211,23,0.6827
1196,211,23,0.9810
1197,211,23,0.2516
1198,211,23,1.0000
1199,211,23,0.6342
1200,211,23,0.5523
1201,211,23,0.9627
1620,212,93,0.6730
1621,212,93,0.7791
1622,212,93,0.6190
1623,212,93,0.8722
1815,213,17,0.9398
1816,213,17,0.4454
1817,213,17,0.3134
1818,213,17,0.7091
195,210,23,0.9152
196,210,23,0.8375
1202,211,23,0.8462
1203,211,23,0.8127
1624,212,93,0.6802
1625,212,93,0.9697
1819,213,17,0.9107
1820,213,17,0.6280
197,210,23,0.8483
198,210,23,0.8734
1204,211,23,0.7287
1205,211,23,0.9854
1206,211,23,0.9930
1207,211,23,0.9928
1208,211,23,0.9902
1209,211,23,0.4781
1210,211,23,0.4269
1211,211,23,0.9757
1212,211,23,0.9616
1213,211,23,0.9846
1626,212,107,0.1757
1821,213,17,0.7915
1822,213,17,0.6572
199,210,23,0.0628
200,210,23,0.5484
1214,211,23,0.8782
1215,211,23,0.8054
1216,211,23,0.8175
1627,212,93,0.5379
1628,212,93,0.3409
1823,213,17,0.9853
1824,213,17,0.9799
1825,213,17,0.9410
201,210,23,0.9086
202,210,23,0.9590
203,210,23,0.7940
204,210,23,0.9228
205,210,23,0.9921
206,210,23,0.8689
207,210,23,0.0825
208,210,23,0.9556
209,210,23,0.2501
210,210,23,0.0055
1217,211,23,0.8998
1218,211,23,0.5733
1219,211,23,0.5384
1220,211,23,0.9842
1221,211,23,0.4945
1222,211,23,0.9656
1223,211,23,0.9949
1224,211,23,0.9974
1225,211,23,0.9998
1226,211,23,0.9994
1629,212,93,0.7535
1630,212,93,0.6215
1631,212,93,0.4799
1826,213,17,0.7980
1827,213,17,0.5102
211,210,23,0.8829
212,210,23,0.4588
1227,211,23,0.5130
1228,211,23,0.7256
1229,211,23,0.9878
1230,211,23,0.8303
1231,211,23,0.7864
1232,211,23,0.8733
1233,211,23,0.9978
1234,211,23,0.9359
1235,211,23,0.9923
1236,211,23,0.9818
1632,212,93,0.4502
1633,212,93,0.9905
1634,212,93,0.9301
1635,212,93,0.9768
1636,212,93,0.9798
1637,212,93,0.9443
1638,212,93,0.9720
1639,212,93,0.5037
1640,212,93,0.8529
1828,213,17,0.6624
1829,213,17,0.9844
1830,213,17,0.6993
1831,213,17,0.2921
1832,213,17,0.7603
1833,213,17,0.4221
1834,213,17,0.9951
1835,213,17,0.5430
1836,213,17,0.9801
213,210,23,0.9009
214,210,23,0.4769
215,210,23,0.9598
216,210,23,0.9977
217,210,23,0.6691
1237,211,107,0.7397
1238,211,107,0.9887
1239,211,107,0.8396
1240,211,107,0.0020
1241,211,107,1.0000
1242,211,107,0.0001
1243,211,107,0.0253
1244,211,107,0.9857
1245,211,107,0.9999
1246,211,107,0.2875
1837,213,93,0.5370
1838,213,93,0.8238
1839,213,93,0.9518
1840,213,93,0.9976
1841,213,93,0.9857
1842,213,93,0.9948
1843,213,93,0.9775
1844,213,93,0.2937
1845,213,93,0.9588
1846,213,93,0.9797
1888,214,132,0.2053
1889,214,132,0.9252
1890,214,132,0.1381
1891,214,132,0.8252
1892,214,132,0.0044
1893,214,132,0.9172
1894,214,132,0.9840
1895,214,132,0.9908
1896,214,132,0.0448
1897,214,132,0.9638
218,210,23,0.6907
219,210,23,0.4569
220,210,23,0.9428
221,210,23,0.9573
222,210,23,0.0400
1247,211,107,0.9566
1248,211,107,0.7260
1249,211,107,0.9931
1250,211,107,0.9930
1251,211,107,0.9433
1252,211,107,0.8181
1253,211,107,0.6474
1254,211,107,0.6391
1255,211,107,0.2955
1256,211,107,0.9621
1847,213,93,0.5243
1848,213,93,0.4332
1898,214,132,0.1187
1899,214,132,0.1374
1900,214,132,0.9989
1901,214,132,0.8328
1902,214,132,0.5416
1903,214,132,0.9935
1904,214,132,0.9173
1905,214,132,0.9939
1906,214,132,0.9881
1907,214,132,0.4489
223,210,23,0.9940
224,210,23,0.9985
225,210,23,0.1680
226,210,23,0.4961
227,210,23,0.6789
228,210,23,0.3978
229,210,23,0.6436
1257,211,107,0.7716
1258,211,107,0.9750
1259,211,107,0.9859
1260,211,107,0.8183
1261,211,107,0.9983
1262,211,107,0.9990
1263,211,107,0.4226
1264,211,107,0.9993
1265,211,107,0.9985
1849,213,93,0.8433
1850,213,93,0.0587
1851,213,93,0.9897
1852,213,93,0.9601
1853,213,93,0.9236
1908,214,132,0.9381
1909,214,132,0.5866
1910,214,132,0.4120
1911,214,132,0.9955
1912,214,132,0.9801
1913,214,132,0.9720
1914,214,132,0.2722
1915,214,132,0.0241
1916,214,132,0.9801
1917,214,132,0.9908
230,210,23,0.7991
231,210,23,0.5037
232,210,23,0.9631
233,210,23,0.9223
234,210,23,0.8137
235,210,23,0.9609
236,210,23,0.1250
1266,211,107,0.1107
1854,213,93,0.8751
1855,213,93,0.8472
1918,214,132,0.9146
1919,214,132,0.9485
1920,214,132,0.9471
1921,214,132,0.9338
1922,214,132,0.0319
1923,214,132,0.9056
1924,214,132,0.9892
1925,214,132,0.5654
1926,214,132,0.9096
1927,214,132,0.9994
237,210,23,0.2212
238,210,23,0.5415
1267,211,43,0.9065
1268,211,43,0.9630
1269,211,43,0.9324
1270,211,43,0.3659
1271,211,43,0.9836
1272,211,43,0.0131
1273,211,43,0.4187
1274,211,43,0.8841
1275,211,43,0.9537
1276,211,43,0.9998
1856,213,93,0.7138
1857,213,93,0.0681
1858,213,93,0.9925
1859,213,93,0.5300
1860,213,93,0.9769
1861,213,93,0.2555
1862,213,93,0.9910
1863,213,93,0.9868
1864,213,93,0.0006
1928,214,132,0.9305
1929,214,132,0.4099
1930,214,132,0.4055
1931,214,132,0.5370
1932,214,132,0.8704
1933,214,132,0.9303
1934,214,132,0.6139
1935,214,132,0.9524
1936,214,132,0.9575
1937,214,132,0.2405
239,210,23,0.7485
240,210,23,0.9248
241,210,23,0.0093
242,210,23,0.4281
243,210,23,0.9495
244,210,23,0.9780
245,210,23,0.9872
246,210,23,0.3927
247,210,23,0.9000
248,210,23,0.9694
1277,211,43,0.8112
1278,211,43,0.8063
1279,211,43,0.4018
1865,213,93,0.8991
1866,213,93,0.9488
1867,213,93,0.9283
1868,213,93,0.5563
1869,213,93,0.4346
1870,213,93,0.4156
1938,214,132,0.9091
1939,214,132,0.9634
1940,214,132,0.9987
1941,214,132,0.9729
1942,214,132,0.8273
1943,214,132,0.9859
1944,214,132,0.4161
1945,214,132,0.9869
1946,214,132,0.8964
1947,214,132,0.9936
249,210,23,0.7842
250,210,23,0.4839
1280,211,43,0.0631
1281,211,43,0.8608
1871,213,93,0.2091
1872,213,93,0.9888
1873,213,93,0.2414
1874,213,93,0.4146
1948,214,23,0.7991
1949,214,23,0.4836
1950,214,23,0.7993
1951,214,23,0.7740
1952,214,23,0.9776
1953,214,23,0.2810
1954,214,23,0.0713
1955,214,23,0.6687
1956,214,23,0.9816
1957,214,23,1.0000
251,210,23,0.8309
252,210,23,0.5533
253,210,23,0.7024
1282,211,43,0.5673
1283,211,43,0.0365
1284,211,43,0.7290
1285,211,43,0.5121
1286,211,43,0.9231
1287,211,43,0.7338
1288,211,43,0.7452
1289,211,43,0.7632
1290,211,43,0.2955
1291,211,43,0.3409
1875,213,93,0.8407
1876,213,93,0.7949
1958,214,23,0.9078
1959,214,23,0.8860
1960,214,23,0.5083
1961,214,23,0.0026
1962,214,23,0.0181
1963,214,23,0.9985
1964,214,23,0.0510
1965,214,23,0.7122
1966,214,23,0.9931
1967,214,23,0.1222
254,210,23,0.4652
255,210,23,0.4210
1292,211,43,0.8930
1293,211,43,0.8525
1294,211,43,0.8509
1295,211,43,0.3802
1296,211,43,0.9938
1297,211,43,0.2722
1298,211,43,0.8050
1299,211,43,0.9932
1300,211,43,0.3592
1301,211,43,0.4485
1877,213,93,0.1638
1878,213,93,0.5261
1968,214,23,0.8817
1969,214,23,0.4681
1970,214,23,0.1857
1971,214,23,0.0122
1972,214,23,0.4233
1973,214,23,0.8697
1974,214,23,0.0016
1975,214,23,0.0657
1976,214,23,0.9898
1977,214,23,0.4928
256,210,23,0.9022
257,210,23,0.6484
1302,211,43,0.7989
1303,211,43,0.4294
1304,211,43,0.9899
1305,211,43,0.9994
1306,211,43,0.9904
1307,211,43,0.1403
1308,211,43,0.8686
1309,211,43,0.8996
1310,211,43,0.6351
1311,211,43,0.3730
1879,213,93,0.8735
1880,213,93,0.8412
1881,213,93,0.8982
1882,213,93,0.9374
1883,213,93,0.9936
1884,213,93,0.9610
1885,213,93,0.9941
1886,213,93,0.9970
1887,213,93,0.9965
1978,214,23,0.9250
1979,214,23,0.8845
1980,214,23,0.6181
1981,214,23,0.4663
1982,214,23,0.5571
1983,214,23,0.4911
1984,214,23,0.9522
1985,214,23,0.9779
1986,214,23,0.9969
1987,214,23,0.9565
258,210,23,0.3682
259,210,23,0.7038
260,210,23,0.7441
1312,211,43,0.6749
1313,211,43,0.3770
1314,211,43,0.9889
1315,211,43,0.9848
