ID,User_ID,Bot_Strategy,Accuracy
1471,212,23,0.9408
1472,212,23,0.4322
1473,212,23,0.6679
1474,212,23,0.8140
1475,212,23,0.4534
1476,212,23,0.6980
1687,213,23,0.6494
1688,213,23,0.7147
1689,213,23,0.4796
1690,213,23,0.5982
1691,213,23,0.7055
1692,213,23,0.7443
1693,213,23,0.8599
1694,213,23,0.7164
1695,213,23,0.7926
1696,213,23,0.8332
64,210,23,0.8521
65,210,23,0.6807
66,210,23,0.8681
67,210,23,0.8472
1021,211,132,0.8621
1022,211,132,0.8343
1023,211,132,0.8306
1024,211,132,0.5734
1477,212,23,0.6123
1478,212,23,0.7603
1697,213,23,0.7329
1698,213,23,0.7781
68,210,23,0.7634
69,210,23,0.5017
70,210,23,0.6924
1025,211,132,0.8753
1026,211,132,0.8457
1027,211,132,0.2825
1028,211,132,0.6912
1029,211,132,0.1198
1479,212,23,0.8245
1480,212,23,0.9430
1481,212,23,0.9410
1482,212,23,0.9273
1483,212,23,0.6672
1484,212,23,0.5477
1485,212,23,0.8766
1486,212,23,0.9319
1487,212,23,0.8119
1488,212,23,0.9583
1699,213,23,0.8593
1700,213,23,0.8270
71,210,23,0.6123
72,210,23,0.7104
1030,211,132,0.5637
1031,211,132,0.8975
1032,211,132,0.7187
1033,211,132,0.8710
1034,211,132,0.7467
1035,211,132,0.4135
1036,211,132,0.6683
1037,211,132,0.9254
1038,211,132,0.5733
1039,211,132,0.8738
1489,212,107,0.7878
1490,212,107,0.5894
1491,212,107,0.8967
1492,212,107,0.9831
1493,212,107,0.9115
1494,212,107,0.9833
1495,212,107,0.3778
1496,212,107,0.6864
1497,212,107,0.6907
1701,213,23,0.8197
1702,213,23,0.7969
73,210,23,0.8227
74,210,23,0.3985
75,210,23,0.6796
1040,211,132,0.4252
1041,211,132,0.9030
1042,211,132,0.6131
1043,211,132,0.2234
1044,211,132,0.3697
1498,212,43,0.9274
1499,212,43,0.4649
1500,212,43,0.7734
1501,212,43,0.9401
1502,212,43,0.8143
1503,212,43,0.4259
1504,212,43,0.5033
1505,212,43,0.7535
1506,212,43,0.5370
1703,213,23,0.4528
1704,213,23,0.7509
76,210,23,0.8528
77,210,23,0.4597
78,210,23,0.9374
79,210,23,0.9671
80,210,23,0.9718
81,210,23,0.7388
82,210,23,0.7231
1045,211,132,0.4413
1046,211,132,0.9268
1047,211,132,0.9549
1048,211,132,0.9063
1049,211,132,0.6400
1050,211,132,0.1602
1507,212,43,0.8579
1508,212,43,0.9413
1509,212,43,0.8296
1510,212,43,0.8583
1705,213,23,0.8690
1706,213,23,0.1657
1707,213,23,0.9747
1708,213,23,0.3067
1709,213,23,0.9668
1710,213,23,0.8124
1711,213,23,0.9469
1712,213,23,0.6159
1713,213,23,0.0529
1714,213,23,0.7089
83,210,23,0.8647
84,210,23,0.9414
85,210,23,0.7158
1051,211,132,0.8563
1052,211,132,0.9150
1053,211,132,0.4626
1054,211,132,0.5774
1511,212,43,0.8397
1512,212,43,0.9141
1513,212,43,0.8658
1514,212,43,0.6759
1515,212,43,0.7124
1516,212,43,0.8063
1517,212,43,0.1179
1518,212,43,0.8522
1519,212,43,0.7473
1520,212,43,0.9469
1715,213,23,0.8951
1716,213,23,0.8947
1717,213,23,0.7612
1718,213,23,0.6297
86,210,23,0.8270
87,210,23,0.9172
88,210,23,0.6125
1055,211,132,0.8159
1056,211,132,0.4677
1057,211,132,0.3420
1521,212,43,0.8010
1522,212,43,0.9301
1523,212,43,0.9887
1524,212,43,0.7378
1525,212,43,0.9781
1526,212,43,0.4584
1527,212,43,0.8244
1528,212,43,0.8659
1719,213,23,0.8643
1720,213,23,0.9477
1721,213,23,0.7536
1722,213,23,0.6884
89,210,23,0.8497
90,210,23,0.8411
1058,211,132,0.8669
1059,211,132,0.9379
1060,211,132,0.7714
1061,211,132,0.0343
1062,211,132,0.9157
1529,212,43,0.7642
1530,212,43,0.3181
1531,212,43,0.5912
1723,213,23,0.8669
1724,213,23,0.9316
1725,213,23,0.7664
91,210,23,0.6534
92,210,23,0.9378
93,210,23,0.4095
1063,211,132,0.7571
1064,211,132,0.5349
1065,211,132,0.8694
1066,211,132,0.4829
1067,211,132,0.7364
1068,211,132,0.9915
1069,211,132,0.5808
1070,211,132,0.9053
1071,211,132,0.9085
1072,211,132,0.9315
1532,212,43,0.9219
1533,212,43,0.4971
1534,212,43,0.6331
1535,212,43,0.7818
1536,212,43,0.4211
1537,212,43,0.9301
1538,212,43,0.8516
1539,212,43,0.9405
1540,212,43,0.9672
1726,213,23,0.8958
1727,213,23,0.1559
1728,213,23,0.3324
94,210,23,0.6723
95,210,23,0.5272
96,210,23,0.4422
1073,211,132,0.4522
1074,211,132,0.5737
1541,212,17,0.8558
1542,212,17,0.6830
1729,213,23,0.4079
1730,213,23,0.0876
1731,213,23,0.7698
97,210,23,0.8430
98,210,23,0.9633
99,210,23,0.8319
100,210,23,0.9444
101,210,23,0.8608
102,210,23,0.6734
103,210,23,0.7121
104,210,23,0.2025
105,210,23,0.8485
106,210,23,0.9620
1075,211,132,0.6801
1076,211,132,0.8105
1077,211,132,0.9383
1078,211,132,0.4983
1079,211,132,0.9725
1080,211,132,0.1267
1081,211,132,0.6529
1543,212,17,0.5936
1544,212,17,0.7372
1732,213,23,0.8585
1733,213,23,0.9386
1734,213,23,0.8778
1735,213,23,0.3596
107,210,23,0.8200
108,210,23,0.8066
1082,211,132,0.8629
1083,211,132,0.9424
1084,211,132,0.8311
1085,211,132,0.6838
1086,211,132,0.9340
1087,211,132,0.9429
1088,211,132,0.8528
1089,211,132,0.0598
1090,211,132,0.8534
1545,212,17,0.7156
1546,212,17,0.6203
1547,212,17,0.8438
1736,213,23,0.1912
1737,213,23,0.5732
109,210,23,0.7577
110,210,23,0.6174
111,210,23,0.2926
112,210,23,0.6169
113,210,23,0.2458
114,210,23,0.9405
115,210,23,0.9958
116,210,23,0.0038
117,210,23,0.3118
118,210,23,0.5943
1091,211,132,0.8870
1092,211,132,0.8724
1093,211,132,0.7770
1094,211,132,0.9366
1095,211,132,0.6946
1096,211,132,0.8988
1548,212,17,0.7287
1549,212,17,0.9251
1550,212,17,0.2848
1738,213,23,0.5751
1739,213,23,0.9261
1740,213,23,0.8175
1741,213,23,0.9435
1742,213,23,0.6213
119,210,23,0.8530
120,210,23,0.8980
121,210,23,0.7370
1097,211,132,0.8801
1098,211,132,0.9168
1099,211,132,0.5822
1100,211,132,0.8865
1101,211,132,0.9051
1102,211,132,0.9050
1103,211,132,0.8631
1104,211,132,0.7746
1105,211,132,0.9265
1106,211,132,0.5275
1551,212,17,0.5635
1552,212,17,0.9596
1553,212,17,0.2896
1554,212,17,0.4306
1555,212,17,0.7460
1556,212,17,0.9384
1557,212,17,0.6171
1558,212,17,0.9344
1559,212,17,0.6671
1560,212,17,0.6314
1743,213,23,0.8583
1744,213,23,0.8974
122,210,23,0.5972
123,210,23,0.6618
124,210,23,0.7049
125,210,23,0.5631
126,210,23,0.8087
127,210,23,0.7628
128,210,23,0.8783
129,210,23,0.7867
130,210,23,0.7582
131,210,23,0.7794
1107,211,132,0.8856
1108,211,132,0.8829
1109,211,132,0.5036
1110,211,132,0.7110
1111,211,132,0.3081
1112,211,132,0.5988
1113,211,132,0.6388
1561,212,17,0.5454
1562,212,17,0.7869
1745,213,23,0.7004
1746,213,23,0.9317
1747,213,23,0.4581
1748,213,23,0.1708
132,210,23,0.8807
133,210,23,0.6195
134,210,23,0.8469
135,210,23,0.7766
136,210,23,0.8292
137,210,23,0.7415
138,210,23,0.7325
139,210,23,0.9022
140,210,23,0.9231
141,210,23,0.5269
1114,211,132,0.5177
1115,211,132,0.6874
1563,212,17,0.4241
1564,212,17,0.5485
1749,213,23,0.5711
1750,213,23,0.1530
1751,213,23,0.6758
1752,213,23,0.2212
1753,213,23,0.7576
1754,213,23,0.6422
1755,213,23,0.9131
1756,213,23,0.7048
1757,213,23,0.7524
142,210,23,0.8107
143,210,23,0.8568
144,210,23,0.4759
145,210,23,0.8191
1116,211,132,0.7343
1117,211,132,0.4632
1118,211,132,0.8158
1119,211,132,0.7897
1120,211,132,0.5318
1121,211,132,0.1133
1565,212,17,0.8251
1566,212,17,0.5126
1567,212,17,0.9632
1568,212,17,0.3958
1569,212,17,0.3481
1570,212,17,0.5282
1571,212,17,0.9628
1572,212,17,0.3346
1573,212,17,0.1802
1758,213,107,0.8300
1759,213,107,0.7920
1760,213,107,0.7972
1761,213,107,0.7069
1762,213,107,0.7927
1763,213,107,0.5365
1764,213,107,0.4567
1765,213,107,0.1097
1766,213,107,0.6983
1767,213,107,0.7518
146,210,23,0.3112
147,210,23,0.9086
148,210,23,0.6774
149,210,23,0.8776
150,210,23,0.6400
151,210,23,0.7414
152,210,23,0.3611
153,210,23,0.6662
154,210,23,0.4359
155,210,23,0.9413
1122,211,132,0.8945
1123,211,132,0.8997
1124,211,132,0.9707
1125,211,132,0.8111
1126,211,132,0.5089
1127,211,132,0.9000
1128,211,132,0.9014
1129,211,132,0.8400
1130,211,132,0.9513
1131,211,132,0.3507
1574,212,17,0.4366
1575,212,17,0.5429
1768,213,107,0.7169
1769,213,107,0.9554
1770,213,107,0.8610
1771,213,107,0.7899
1772,213,107,0.9474
1773,213,107,0.7349
1774,213,107,0.9684
1775,213,107,0.6758
1776,213,107,0.2569
156,210,23,0.5970
157,210,23,0.5789
1132,211,132,0.8592
1133,211,132,0.3505
1134,211,132,0.3924
1576,212,17,0.8864
1577,212,17,0.4879
1578,212,17,0.9399
1579,212,17,0.1631
1777,213,43,0.8266
1778,213,43,0.5869
1779,213,43,0.7713
1780,213,43,0.6324
1781,213,43,0.6088
1782,213,43,0.4258
1783,213,43,0.9251
158,210,23,0.6895
159,210,23,0.8509
160,210,23,0.9206
161,210,23,0.9512
162,210,23,0.9355
1135,211,132,0.6136
1136,211,132,0.8497
1580,212,17,0.7053
1581,212,17,0.9304
1582,212,17,0.8200
1583,212,17,0.6201
1584,212,17,0.7515
1585,212,17,0.7740
1586,212,17,0.7824
1587,212,17,0.9457
1588,212,17,0.7584
1784,213,43,0.8008
1785,213,43,0.9039
1786,213,43,0.5973
1787,213,43,0.5860
163,210,23,0.8661
164,210,23,0.9140
165,210,23,0.5419
1137,211,132,0.8049
1138,211,132,0.7661
1139,211,132,0.4584
1140,211,132,0.8834
1141,211,132,0.8770
1142,211,132,0.9000
1143,211,132,0.8548
1144,211,132,0.7560
1589,212,17,0.8175
1590,212,17,0.6509
1788,213,43,0.8448
1789,213,43,0.8694
1790,213,43,0.5447
1791,213,43,0.4647
1792,213,43,0.4111
166,210,23,0.7340
167,210,23,0.5243
168,210,23,0.9272
169,210,23,0.2525
170,210,23,0.6522
171,210,23,0.3503
172,210,23,0.8858
173,210,23,0.8862
174,210,23,0.8277
175,210,23,0.7724
1145,211,132,0.5744
1146,211,132,0.8418
1147,211,132,0.6905
1148,211,132,0.4493
1149,211,132,0.3843
1150,211,132,0.7358
1591,212,17,0.7288
1592,212,17,0.9097
1593,212,17,0.8732
1594,212,17,0.3125
1793,213,43,0.8550
1794,213,43,0.4620
1795,213,43,0.5868
1796,213,43,0.6789
1797,213,43,0.7847
1798,213,43,0.8492
1799,213,43,0.8705
1800,213,43,0.9645
1801,213,43,0.9729
176,210,23,0.5539
177,210,23,0.4608
178,210,23,0.2444
179,210,23,0.6104
180,210,23,0.5867
1151,211,132,0.4250
1595,212,17,0.8370
1596,212,17,0.9086
1597,212,17,0.7135
1802,213,17,0.6696
1803,213,17,0.5846
181,210,23,0.4093
182,210,23,0.6810
1152,211,132,0.8877
1153,211,132,0.5466
1154,211,132,0.8891
1155,211,132,0.9444
1156,211,132,0.9167
1157,211,132,0.9295
1158,211,132,0.9628
1159,211,132,0.5821
1160,211,132,0.9815
1161,211,132,0.9120
1598,212,17,0.5570
1599,212,17,0.6223
1804,213,17,0.8817
1805,213,17,0.8597
1806,213,17,0.5943
183,210,23,0.8481
184,210,23,0.8632
185,210,23,0.1124
186,210,23,0.7337
1162,211,23,0.8466
1163,211,23,0.0512
1164,211,23,0.6777
1165,211,23,0.9077
1166,211,23,0.2039
1167,211,23,0.7060
1168,211,23,0.8047
1169,211,23,0.9695
1170,211,23,0.7747
1171,211,23,0.9334
1600,212,17,0.6132
1601,212,17,0.8684
1602,212,17,0.8370
1603,212,17,0.8301
1604,212,17,0.5285
1605,212,17,0.7939
1606,212,17,0.9303
1607,212,17,0.9165
1608,212,17,0.9509
1609,212,17,0.6086
1807,213,17,0.5944
1808,213,17,0.9158
1809,213,17,0.4454
1810,213,17,0.3404
187,210,23,0.2351
1172,211,23,0.4823
1173,211,23,0.7472
1174,211,23,0.2964
1175,211,23,0.7343
1176,211,23,0.9825
1177,211,23,0.9904
1178,211,23,0.0016
1179,211,23,0.0148
1180,211,23,0.7080
1181,211,23,0.4574
1610,212,93,0.8472
1611,212,93,0.8647
1612,212,93,0.8152
1613,212,93,0.8513
1614,212,93,0.0763
1615,212,93,0.7068
1616,212,93,0.6224
1617,212,93,0.7558
1811,213,17,0.8694
1812,213,17,0.7084
188,210,23,0.8731
189,210,23,0.5559
1182,211,23,0.8165
1183,211,23,0.6315
1184,211,23,0.6114
1185,211,23,0.7375
1186,211,23,0.1540
1187,211,23,0.4758
1188,211,23,0.6690
1189,211,23,0.2309
1190,211,23,0.4060
1191,211,23,0.4824
1618,212,93,0.7154
1619,212,93,0.8743
1813,213,17,0.4636
1814,213,17,0.4858
190,210,23,0.4202
191,210,23,0.7161
192,210,23,0.7701
193,210,23,0.0712
194,210,23,0.3126
1192,211,23,0.6848
1193,211,23,0.6010
1194,211,23,0.7462
1195,211,23,0.6991
1196,211,23,0.8325
1197,211,23,0.5608
1198,211,23,0.8817
1199,211,23,0.4709
1200,211,23,0.6625
1201,211,23,0.7891
1620,212,93,0.5729
1621,212,93,0.8198
1622,212,93,0.3330
1623,212,93,0.8434
1815,213,17,0.8635
1816,213,17,0.3261
1817,213,17,0.6184
1818,213,17,0.7937
195,210,23,0.8127
196,210,23,0.7759
1202,211,23,0.8491
1203,211,23,0.8739
1624,212,93,0.6939
1625,212,93,0.8569
1819,213,17,0.8717
1820,213,17,0.6476
197,210,23,0.8057
198,210,23,0.8012
1204,211,23,0.6534
1205,211,23,0.9072
1206,211,23,0.9470
1207,211,23,0.9400
1208,211,23,0.9763
1209,211,23,0.2993
1210,211,23,0.2915
1211,211,23,0.9042
1212,211,23,0.7471
1213,211,23,0.8435
1626,212,107,0.1980
1821,213,17,0.6115
1822,213,17,0.6567
199,210,23,0.1735
200,210,23,0.5713
1214,211,23,0.8553
1215,211,23,0.8138
1216,211,23,0.7418
1627,212,93,0.7730
1628,212,93,0.5317
1823,213,17,0.7288
1824,213,17,0.6156
1825,213,17,0.8040
201,210,23,0.8843
202,210,23,0.8746
203,210,23,0.7856
204,210,23,0.7649
205,210,23,0.9802
206,210,23,0.9152
207,210,23,0.3308
208,210,23,0.8994
209,210,23,0.1624
210,210,23,0.1301
1217,211,23,0.8193
1218,211,23,0.3975
1219,211,23,0.7606
1220,211,23,0.8952
1221,211,23,0.5714
1222,211,23,0.9490
1223,211,23,0.9945
1224,211,23,0.9915
1225,211,23,0.9935
1226,211,23,0.9940
1629,212,93,0.6505
1630,212,93,0.3392
1631,212,93,0.4995
1826,213,17,0.8168
1827,213,17,0.5895
211,210,23,0.8470
212,210,23,0.5468
1227,211,23,0.5415
1228,211,23,0.6284
1229,211,23,0.6655
1230,211,23,0.6820
1231,211,23,0.5182
1232,211,23,0.7757
1233,211,23,0.9194
1234,211,23,0.8738
1235,211,23,0.8734
1236,211,23,0.9252
1632,212,93,0.3573
1633,212,93,0.9761
1634,212,93,0.8635
1635,212,93,0.9171
1636,212,93,0.9517
1637,212,93,0.5966
1638,212,93,0.9056
1639,212,93,0.5863
1640,212,93,0.9020
1828,213,17,0.6959
1829,213,17,0.8444
1830,213,17,0.2097
1831,213,17,0.5932
1832,213,17,0.8936
1833,213,17,0.5785
1834,213,17,0.9543
1835,213,17,0.5608
1836,213,17,0.9489
213,210,23,0.8801
214,210,23,0.5342
215,210,23,0.8899
216,210,23,0.9689
217,210,23,0.7222
1237,211,107,0.8952
1238,211,107,0.9423
1239,211,107,0.7907
1240,211,107,0.4247
1241,211,107,0.9333
1242,211,107,0.0215
1243,211,107,0.5599
1244,211,107,0.8480
1245,211,107,0.8865
1246,211,107,0.1994
1837,213,93,0.5784
1838,213,93,0.9078
1839,213,93,0.9225
1840,213,93,0.9840
1841,213,93,0.9600
1842,213,93,0.9430
1843,213,93,0.8154
1844,213,93,0.3454
1845,213,93,0.8232
1846,213,93,0.9581
1888,214,132,0.2861
1889,214,132,0.9187
1890,214,132,0.3907
1891,214,132,0.4816
1892,214,132,0.0298
1893,214,132,0.9299
1894,214,132,0.8916
1895,214,132,0.3659
1896,214,132,0.4758
1897,214,132,0.7140
218,210,23,0.7246
219,210,23,0.4587
220,210,23,0.8384
221,210,23,0.8289
222,210,23,0.3207
1247,211,107,0.9233
1248,211,107,0.8641
1249,211,107,0.9654
1250,211,107,0.9580
1251,211,107,0.5664
1252,211,107,0.8410
1253,211,107,0.2981
1254,211,107,0.8421
1255,211,107,0.7170
1256,211,107,0.8339
1847,213,93,0.3780
1848,213,93,0.7384
1898,214,132,0.4133
1899,214,132,0.3400
1900,214,132,0.8515
1901,214,132,0.9317
1902,214,132,0.7608
1903,214,132,0.9547
1904,214,132,0.8974
1905,214,132,0.9412
1906,214,132,0.9388
1907,214,132,0.4709
223,210,23,0.7775
224,210,23,0.8246
225,210,23,0.7855
226,210,23,0.5733
227,210,23,0.7930
228,210,23,0.4002
229,210,23,0.8510
1257,211,107,0.8518
1258,211,107,0.9151
1259,211,107,0.9209
1260,211,107,0.9621
1261,211,107,0.9015
1262,211,107,0.9538
1263,211,107,0.5096
1264,211,107,0.9158
1265,211,107,0.8884
1849,213,93,0.7684
1850,213,93,0.4108
1851,213,93,0.9402
1852,213,93,0.8409
1853,213,93,0.9237
1908,214,132,0.8655
1909,214,132,0.8128
1910,214,132,0.3481
1911,214,132,0.8520
1912,214,132,0.8762
1913,214,132,0.9176
1914,214,132,0.3544
1915,214,132,0.6636
1916,214,132,0.8947
1917,214,132,0.9265
230,210,23,0.8662
231,210,23,0.4960
232,210,23,0.8702
233,210,23,0.7150
234,210,23,0.9589
235,210,23,0.8989
236,210,23,0.1058
1266,211,107,0.1218
1854,213,93,0.7478
1855,213,93,0.7206
1918,214,132,0.8727
1919,214,132,0.9633
1920,214,132,0.8891
1921,214,132,0.9710
1922,214,132,0.3899
1923,214,132,0.9382
1924,214,132,0.9527
1925,214,132,0.9560
1926,214,132,0.8682
1927,214,132,0.9587
237,210,23,0.1912
238,210,23,0.6311
1267,211,43,0.8618
1268,211,43,0.7727
1269,211,43,0.9072
1270,211,43,0.3251
1271,211,43,0.8862
1272,211,43,0.4479
1273,211,43,0.4346
1274,211,43,0.9276
1275,211,43,0.9951
1276,211,43,0.9993
1856,213,93,0.5802
1857,213,93,0.1424
1858,213,93,0.9599
1859,213,93,0.4050
1860,213,93,0.9686
1861,213,93,0.4933
1862,213,93,0.9631
1863,213,93,0.8725
1864,213,93,0.0614
1928,214,132,0.8892
1929,214,132,0.2517
1930,214,132,0.6263
1931,214,132,0.6646
1932,214,132,0.6494
1933,214,132,0.9091
1934,214,132,0.7551
1935,214,132,0.6676
1936,214,132,0.8623
1937,214,132,0.1278
239,210,23,0.7519
240,210,23,0.9151
241,210,23,0.1290
242,210,23,0.6624
243,210,23,0.8546
244,210,23,0.9145
245,210,23,0.6510
246,210,23,0.7303
247,210,23,0.9301
248,210,23,0.8916
1277,211,43,0.6133
1278,211,43,0.8908
1279,211,43,0.6596
1865,213,93,0.8703
1866,213,93,0.9440
1867,213,93,0.9053
1868,213,93,0.5977
1869,213,93,0.7623
1870,213,93,0.5957
1938,214,132,0.8585
1939,214,132,0.8961
1940,214,132,0.9166
1941,214,132,0.9276
1942,214,132,0.3753
1943,214,132,0.9295
1944,214,132,0.4911
1945,214,132,0.8880
1946,214,132,0.7891
1947,214,132,0.8482
249,210,23,0.5748
250,210,23,0.6083
1280,211,43,0.0828
1281,211,43,0.8507
1871,213,93,0.4555
1872,213,93,0.9537
1873,213,93,0.7204
1874,213,93,0.3200
1948,214,23,0.7712
1949,214,23,0.4813
1950,214,23,0.6943
1951,214,23,0.6673
1952,214,23,0.9228
1953,214,23,0.2889
1954,214,23,0.2440
1955,214,23,0.3723
1956,214,23,0.9004
1957,214,23,0.9902
251,210,23,0.8370
252,210,23,0.5174
253,210,23,0.7422
1282,211,43,0.6367
1283,211,43,0.0994
1284,211,43,0.7937
1285,211,43,0.6201
1286,211,43,0.8285
1287,211,43,0.8076
1288,211,43,0.6981
1289,211,43,0.5875
1290,211,43,0.6333
1291,211,43,0.3596
1875,213,93,0.7998
1876,213,93,0.6533
1958,214,23,0.8772
1959,214,23,0.6909
1960,214,23,0.3086
1961,214,23,0.5717
1962,214,23,0.3926
1963,214,23,0.8941
1964,214,23,0.0207
1965,214,23,0.6104
1966,214,23,0.6866
1967,214,23,0.4118
254,210,23,0.5878
255,210,23,0.5371
1292,211,43,0.8514
1293,211,43,0.7654
1294,211,43,0.9427
1295,211,43,0.2014
1296,211,43,0.8021
1297,211,43,0.8206
1298,211,43,0.6350
1299,211,43,0.8300
1300,211,43,0.3996
1301,211,43,0.3248
1877,213,93,0.2197
1878,213,93,0.6251
1968,214,23,0.8770
1969,214,23,0.4035
1970,214,23,0.5906
1971,214,23,0.1690
1972,214,23,0.7082
1973,214,23,0.5239
1974,214,23,0.1499
1975,214,23,0.2440
1976,214,23,0.6249
1977,214,23,0.2134
256,210,23,0.8723
257,210,23,0.7033
1302,211,43,0.7387
1303,211,43,0.5005
1304,211,43,0.9398
1305,211,43,0.9388
1306,211,43,0.9237
1307,211,43,0.4591
1308,211,43,0.6858
1309,211,43,0.8915
1310,211,43,0.6732
1311,211,43,0.7776
1879,213,93,0.8731
1880,213,93,0.7849
1881,213,93,0.9226
1882,213,93,0.9083
1883,213,93,0.9756
1884,213,93,0.8828
1885,213,93,0.9649
1886,213,93,0.9818
1887,213,93,0.9546
1978,214,23,0.8852
1979,214,23,0.8829
1980,214,23,0.4989
1981,214,23,0.3444
1982,214,23,0.8306
1983,214,23,0.5185
1984,214,23,0.9011
1985,214,23,0.8888
1986,214,23,0.9532
1987,214,23,0.9204
258,210,23,0.5776
259,210,23,0.6071
260,210,23,0.3224
1312,211,43,0.7664
1313,211,43,0.7188
1314,211,43,0.3469
1315,211,43,0.9066
